DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,1450.75,1449.80,1449.80,1425.00,1430.00,1430.10,1434.67,67902,4903,33610,49.50
26-Jul-2017,1430.10,1431.30,1470.00,1431.30,1439.00,1441.00,1448.73,97974,5791,45864,46.81
27-Jul-2017,1441.00,1441.00,1446.80,1424.00,1430.00,1429.30,1431.47,43624,3229,22746,52.14
28-Jul-2017,1429.30,1428.00,1443.95,1410.00,1417.55,1418.70,1422.43,38365,2671,19557,50.98
31-Jul-2017,1418.70,1439.80,1439.80,1410.25,1421.85,1421.00,1422.26,20511,1727,11390,55.53
01-Aug-2017,1421.00,1433.95,1433.95,1415.00,1423.00,1426.80,1422.50,22933,1847,11058,48.22
02-Aug-2017,1426.80,1431.10,1434.00,1410.60,1416.00,1414.65,1419.67,26267,1982,15475,58.91
03-Aug-2017,1414.65,1415.95,1429.65,1387.00,1404.00,1409.85,1416.42,57741,3829,29843,51.68
04-Aug-2017,1409.85,1394.00,1438.00,1383.00,1430.00,1426.20,1406.19,59896,4011,32034,53.48
07-Aug-2017,1426.20,1440.00,1440.00,1400.05,1409.95,1405.90,1410.31,26755,2467,12171,45.49
08-Aug-2017,1405.90,1420.00,1420.00,1390.10,1390.15,1391.75,1401.63,29205,2051,13586,46.52
09-Aug-2017,1391.75,1391.00,1399.00,1368.75,1381.30,1386.35,1385.79,37418,2883,23066,61.64
10-Aug-2017,1386.35,1375.00,1383.95,1333.00,1340.00,1341.60,1355.78,47753,4281,27291,57.15
11-Aug-2017,1341.60,1332.30,1350.00,1302.00,1331.55,1343.05,1326.53,48105,3730,25581,53.18
14-Aug-2017,1343.05,1350.00,1364.30,1340.00,1349.10,1349.95,1349.34,58794,3206,50172,85.34
16-Aug-2017,1349.95,1351.10,1375.00,1331.35,1351.00,1357.60,1356.95,47424,3049,14078,29.69
17-Aug-2017,1357.60,1375.00,1375.00,1351.35,1364.00,1365.60,1366.79,40252,4456,29204,72.55
18-Aug-2017,1365.60,1367.95,1378.00,1331.50,1375.00,1372.50,1362.23,47472,2383,31685,66.74
21-Aug-2017,1372.50,1365.00,1375.85,1346.50,1349.00,1356.10,1359.55,35376,1376,28788,81.38
22-Aug-2017,1356.10,1356.00,1363.60,1330.00,1356.05,1357.40,1353.15,61604,2224,45591,74.01
23-Aug-2017,1357.40,1351.00,1364.95,1345.85,1347.05,1349.85,1350.24,44354,3458,37266,84.02
24-Aug-2017,1349.85,1355.00,1355.05,1333.00,1349.00,1349.70,1346.18,59194,4770,40301,68.08
28-Aug-2017,1349.70,1350.00,1374.00,1350.00,1360.20,1364.35,1363.30,42283,5901,31762,75.12
29-Aug-2017,1364.35,1356.00,1364.00,1346.30,1351.00,1351.25,1352.90,9926,1030,5009,50.46
30-Aug-2017,1351.25,1355.00,1363.95,1340.00,1341.60,1348.60,1346.95,22051,1695,8240,37.37
31-Aug-2017,1348.60,1354.75,1357.00,1335.00,1336.00,1340.30,1341.19,69081,4698,54404,78.75
01-Sep-2017,1340.30,1353.20,1378.70,1322.90,1330.00,1333.20,1348.16,78986,4797,39009,49.39
04-Sep-2017,1333.20,1333.00,1344.20,1298.80,1316.00,1318.20,1316.23,80703,3308,53700,66.54
05-Sep-2017,1318.20,1317.20,1365.00,1312.00,1335.00,1337.80,1336.79,102490,7058,48439,47.26
06-Sep-2017,1337.80,1321.15,1341.50,1310.00,1335.00,1335.65,1327.89,72298,3557,41572,57.50
07-Sep-2017,1335.65,1331.00,1364.00,1331.00,1346.00,1345.95,1348.92,103634,8528,67785,65.41
08-Sep-2017,1345.95,1354.00,1372.50,1330.00,1340.00,1341.20,1353.64,201044,3142,165683,82.41
11-Sep-2017,1341.20,1341.25,1372.00,1341.25,1365.20,1364.75,1358.78,177040,7008,143442,81.02
12-Sep-2017,1364.75,1371.00,1425.60,1370.20,1392.05,1397.60,1403.71,156289,7813,89250,57.11
13-Sep-2017,1397.60,1392.00,1406.85,1375.55,1390.00,1382.95,1387.42,31901,2639,10968,34.38
14-Sep-2017,1382.95,1384.00,1434.80,1380.00,1431.00,1426.25,1416.98,193483,6242,116966,60.45
15-Sep-2017,1426.25,1425.00,1439.00,1401.75,1425.00,1425.60,1420.33,83969,7196,39697,47.28
18-Sep-2017,1425.60,1425.60,1442.00,1412.00,1429.00,1421.10,1425.17,38846,4420,19525,50.26
19-Sep-2017,1421.10,1432.00,1456.00,1422.80,1445.00,1442.35,1441.43,101852,7571,64618,63.44
20-Sep-2017,1442.35,1459.00,1493.00,1452.55,1465.00,1464.75,1471.06,126878,9832,49404,38.94
21-Sep-2017,1464.75,1467.00,1480.00,1430.00,1451.00,1448.35,1446.66,42709,3967,16170,37.86
22-Sep-2017,1448.35,1450.95,1450.95,1392.05,1430.00,1429.20,1420.67,55630,5189,29356,52.77
25-Sep-2017,1429.20,1432.00,1449.00,1380.10,1449.00,1434.40,1405.81,65842,5694,37422,56.84
26-Sep-2017,1434.40,1451.50,1455.00,1411.00,1440.00,1431.65,1429.69,40805,7617,19493,47.77
27-Sep-2017,1431.65,1431.65,1450.40,1412.00,1450.00,1440.05,1429.88,54416,4605,28728,52.79
28-Sep-2017,1440.05,1440.05,1440.05,1402.00,1402.50,1408.70,1413.97,36599,6329,11975,32.72
29-Sep-2017,1408.70,1410.05,1430.00,1392.00,1397.00,1398.90,1408.93,28770,4912,13110,45.57
03-Oct-2017,1398.90,1403.00,1419.90,1384.40,1395.60,1395.55,1398.26,28916,4503,14614,50.54
04-Oct-2017,1395.55,1400.00,1408.00,1375.55,1380.10,1380.55,1387.68,27436,4341,12949,47.20
05-Oct-2017,1380.55,1380.00,1400.05,1376.60,1388.55,1385.95,1387.43,27426,4147,15745,57.41
06-Oct-2017,1385.95,1395.00,1418.00,1370.00,1370.00,1372.10,1384.00,49408,5291,25622,51.86
09-Oct-2017,1372.10,1398.70,1398.70,1364.00,1378.00,1375.35,1375.61,63120,2966,49969,79.17
10-Oct-2017,1375.35,1385.00,1390.50,1350.55,1352.00,1353.55,1360.43,48407,3797,28606,59.09
11-Oct-2017,1353.55,1360.00,1368.70,1337.10,1355.00,1359.20,1354.00,91643,4637,64896,70.81
12-Oct-2017,1359.20,1362.95,1370.00,1340.15,1348.00,1362.00,1349.81,70437,3454,49341,70.05
13-Oct-2017,1362.00,1358.95,1361.85,1342.00,1342.10,1345.50,1348.62,38538,2663,22388,58.09
16-Oct-2017,1345.50,1351.95,1375.00,1347.20,1348.00,1352.65,1357.96,82245,2294,58100,70.64
17-Oct-2017,1352.65,1354.00,1357.75,1340.00,1341.00,1343.35,1346.87,22267,1573,12016,53.96
18-Oct-2017,1343.35,1343.50,1359.90,1330.10,1333.50,1335.95,1343.64,27534,2103,13279,48.23
19-Oct-2017,1335.95,1336.75,1349.00,1330.00,1341.00,1340.35,1339.49,6619,607,3870,58.47
23-Oct-2017,1340.35,1345.00,1359.90,1331.10,1333.80,1333.85,1341.81,64910,3589,31449,48.45
24-Oct-2017,1333.85,1340.00,1365.00,1336.25,1354.00,1356.60,1355.97,176574,5073,103155,58.42
25-Oct-2017,1356.60,1360.00,1392.15,1334.00,1392.15,1387.35,1373.01,182208,11185,115683,63.49
26-Oct-2017,1387.35,1391.00,1415.00,1377.55,1393.00,1397.50,1403.41,177958,3880,143915,80.87
27-Oct-2017,1397.50,1397.50,1415.95,1394.95,1407.00,1404.40,1404.27,173361,2724,141804,81.80
30-Oct-2017,1404.40,1405.00,1422.70,1386.30,1392.55,1399.15,1410.88,77169,2369,53099,68.81
31-Oct-2017,1399.15,1400.00,1409.15,1351.75,1386.00,1385.85,1388.21,120291,3891,74409,61.86
01-Nov-2017,1385.85,1400.00,1403.00,1379.00,1393.00,1392.80,1390.83,37700,3319,16476,43.70
02-Nov-2017,1392.80,1402.00,1403.50,1380.00,1381.35,1384.95,1392.55,19290,1727,10313,53.46
03-Nov-2017,1384.95,1394.00,1406.00,1380.00,1381.00,1382.25,1395.41,136317,2768,117712,86.35
06-Nov-2017,1382.25,1380.00,1388.70,1365.00,1371.90,1368.00,1373.65,24350,1821,12005,49.30
07-Nov-2017,1368.00,1370.00,1392.95,1326.55,1332.50,1334.00,1353.02,37681,3886,22078,58.59
08-Nov-2017,1334.00,1328.10,1357.20,1307.85,1325.00,1324.50,1332.20,50906,4643,28597,56.18
09-Nov-2017,1324.50,1330.00,1362.85,1330.00,1355.10,1348.40,1343.22,19839,2709,11469,57.81
10-Nov-2017,1348.40,1355.00,1360.00,1305.10,1352.05,1355.45,1349.14,27058,3085,13263,49.02
13-Nov-2017,1355.45,1355.50,1368.30,1351.10,1359.45,1359.40,1361.14,13055,1314,4721,36.16
14-Nov-2017,1359.40,1364.00,1372.95,1360.00,1365.00,1366.55,1366.54,9545,1036,4781,50.09
15-Nov-2017,1366.55,1374.00,1374.00,1320.30,1360.00,1359.15,1352.88,44878,2931,31829,70.92
16-Nov-2017,1359.15,1365.00,1372.00,1341.30,1365.00,1365.80,1356.83,10401,1214,4878,46.90
17-Nov-2017,1365.80,1370.00,1382.00,1353.75,1380.00,1378.75,1370.63,34583,3977,17085,49.40
20-Nov-2017,1378.75,1370.65,1390.00,1337.40,1380.00,1381.40,1373.39,32965,2859,15138,45.92
21-Nov-2017,1381.40,1387.00,1390.00,1374.00,1389.20,1385.25,1381.77,9715,1099,4759,48.99
22-Nov-2017,1385.25,1386.00,1414.40,1384.95,1410.00,1408.70,1398.78,121727,5896,72085,59.22
23-Nov-2017,1408.70,1408.00,1415.70,1390.05,1410.00,1409.75,1406.37,34994,3628,21093,60.28
24-Nov-2017,1409.75,1408.00,1419.80,1400.55,1405.00,1408.25,1411.36,17509,2955,8669,49.51
27-Nov-2017,1408.25,1408.00,1408.00,1375.00,1377.20,1387.25,1390.28,25087,1686,15689,62.54
28-Nov-2017,1387.25,1378.25,1417.65,1378.25,1413.00,1410.85,1408.82,88084,2962,65812,74.72
29-Nov-2017,1410.85,1411.00,1448.00,1400.80,1405.25,1411.65,1425.38,121332,4680,71755,59.14
30-Nov-2017,1411.65,1410.10,1424.00,1381.80,1391.00,1398.80,1394.32,65578,3338,46595,71.05
01-Dec-2017,1398.80,1394.05,1412.75,1381.00,1397.90,1397.20,1397.43,22197,3067,11904,53.63
04-Dec-2017,1397.20,1394.00,1405.00,1375.15,1377.50,1383.90,1387.55,38421,1784,31272,81.39
05-Dec-2017,1383.90,1385.00,1385.00,1358.00,1366.00,1367.70,1369.63,23607,1339,16546,70.09
06-Dec-2017,1367.70,1374.00,1374.00,1341.45,1342.00,1346.70,1353.48,27921,2790,12145,43.50
07-Dec-2017,1346.70,1346.95,1375.00,1345.50,1369.00,1368.05,1367.42,33310,6521,18273,54.86
08-Dec-2017,1368.05,1371.00,1389.00,1338.00,1345.35,1342.95,1355.12,63384,4157,41399,65.31
11-Dec-2017,1342.95,1352.00,1388.00,1352.00,1373.15,1373.90,1374.85,55376,3200,33624,60.72
12-Dec-2017,1373.90,1369.00,1383.70,1363.90,1371.50,1372.40,1374.74,12518,1563,5412,43.23
13-Dec-2017,1372.40,1371.90,1406.90,1344.65,1355.00,1356.30,1377.08,31413,3779,12094,38.50
14-Dec-2017,1356.30,1356.30,1372.45,1337.00,1349.90,1347.25,1351.49,24586,1953,9135,37.16
15-Dec-2017,1347.25,1354.85,1388.50,1354.85,1375.00,1378.45,1377.12,42860,6080,23316,54.40
18-Dec-2017,1378.45,1387.00,1416.00,1358.80,1390.00,1389.35,1398.90,54768,4542,26175,47.79
19-Dec-2017,1389.35,1389.35,1421.95,1389.35,1392.00,1392.50,1402.34,83269,6001,49206,59.09
20-Dec-2017,1392.50,1385.00,1415.00,1380.00,1383.95,1383.10,1398.10,73536,5221,43434,59.06
21-Dec-2017,1383.10,1392.00,1410.00,1370.00,1377.00,1374.00,1384.42,49256,4320,28530,57.92
22-Dec-2017,1374.00,1385.00,1399.00,1371.30,1378.00,1378.30,1382.71,105716,4383,59228,56.03
26-Dec-2017,1378.30,1387.95,1402.00,1374.50,1402.00,1393.35,1388.26,78276,4611,50648,64.70
27-Dec-2017,1393.35,1400.00,1406.95,1375.15,1386.00,1388.30,1394.98,34701,3577,15022,43.29
28-Dec-2017,1388.30,1390.15,1439.90,1381.00,1386.40,1387.15,1403.34,95923,5398,51098,53.27
29-Dec-2017,1387.15,1382.10,1409.00,1382.10,1403.00,1402.90,1402.06,79135,6577,46436,58.68
01-Jan-2018,1402.90,1412.00,1413.00,1390.05,1410.25,1399.65,1403.39,44720,2369,23418,52.37
02-Jan-2018,1399.65,1400.00,1424.80,1392.05,1419.00,1400.20,1408.60,62917,3812,28470,45.25
03-Jan-2018,1400.20,1401.00,1424.50,1401.00,1420.00,1414.45,1416.37,57470,3150,22582,39.29
04-Jan-2018,1414.45,1420.00,1449.95,1415.00,1428.80,1433.30,1438.59,154339,5661,60858,39.43
05-Jan-2018,1433.30,1432.00,1458.00,1430.00,1436.95,1435.10,1441.08,99155,4263,60215,60.73
08-Jan-2018,1435.10,1444.00,1447.45,1430.00,1435.00,1437.60,1439.62,130805,1731,114019,87.17
09-Jan-2018,1437.60,1444.60,1444.60,1412.20,1416.50,1419.30,1434.65,86725,2076,68630,79.14
10-Jan-2018,1419.30,1420.20,1427.00,1398.55,1412.55,1415.40,1410.39,67304,2502,41622,61.84
11-Jan-2018,1415.40,1420.00,1420.00,1395.55,1399.75,1399.60,1406.90,32089,2123,18642,58.09
12-Jan-2018,1399.60,1403.10,1519.00,1403.10,1469.70,1477.80,1461.73,308177,12047,133010,43.16
15-Jan-2018,1477.80,1485.00,1525.00,1478.80,1515.00,1514.80,1508.57,287693,12567,172058,59.81
16-Jan-2018,1514.80,1522.00,1538.90,1472.60,1510.00,1509.25,1512.09,131256,5972,68276,52.02
17-Jan-2018,1509.25,1515.00,1557.70,1485.55,1548.00,1548.50,1526.63,91330,4963,46628,51.05
18-Jan-2018,1548.50,1552.00,1565.00,1495.00,1550.00,1541.90,1531.47,100083,7826,58386,58.34
19-Jan-2018,1541.90,1540.55,1620.00,1512.60,1616.00,1585.85,1562.09,105094,5367,69688,66.31
22-Jan-2018,1585.85,1595.00,1611.20,1565.00,1600.00,1602.30,1592.45,79849,5919,39886,49.95
23-Jan-2018,1602.30,1612.00,1650.00,1580.00,1640.00,1639.70,1618.82,227856,9364,115951,50.89
24-Jan-2018,1639.70,1552.00,1675.00,1552.00,1668.90,1667.65,1651.34,128734,7694,58050,45.09
25-Jan-2018,1667.65,1652.00,1687.00,1625.00,1654.85,1659.30,1661.66,82745,4954,46887,56.66
29-Jan-2018,1659.30,1659.40,1659.40,1610.00,1614.00,1621.80,1628.95,95398,6206,62927,65.96
30-Jan-2018,1621.80,1625.00,1635.00,1597.60,1604.80,1605.80,1616.04,39453,4957,17259,43.75
31-Jan-2018,1605.80,1600.05,1665.00,1585.55,1654.00,1653.20,1641.00,125376,9108,79229,63.19
01-Feb-2018,1653.20,1650.00,1721.90,1637.00,1700.00,1700.45,1676.00,200484,7977,110816,55.27
02-Feb-2018,1700.45,1692.50,1749.20,1650.00,1670.00,1678.55,1688.42,147057,9404,69785,47.45
05-Feb-2018,1678.55,1640.55,1685.00,1615.05,1630.00,1627.85,1648.04,94627,4758,51840,54.78
06-Feb-2018,1627.85,1588.00,1628.00,1555.00,1617.90,1618.65,1585.61,44842,3125,17199,38.35
07-Feb-2018,1618.65,1619.00,1661.30,1570.00,1576.75,1578.50,1608.71,45375,3918,17741,39.10
08-Feb-2018,1578.50,1590.55,1637.00,1581.00,1593.40,1594.85,1600.79,104852,6719,64079,61.11
09-Feb-2018,1594.85,1580.00,1616.90,1557.05,1613.70,1590.80,1590.83,152775,7153,124257,81.33
12-Feb-2018,1590.80,1590.80,1617.00,1568.00,1603.60,1610.65,1598.35,36442,3842,14341,39.35
14-Feb-2018,1610.65,1622.00,1634.00,1561.50,1567.00,1572.10,1595.29,43054,3094,22516,52.30
15-Feb-2018,1572.10,1587.75,1587.75,1548.00,1558.00,1550.50,1570.15,34965,3349,15257,43.64
16-Feb-2018,1550.50,1559.90,1569.45,1507.00,1512.05,1514.65,1522.77,50718,4434,17958,35.41
19-Feb-2018,1514.65,1510.00,1514.55,1471.20,1490.00,1487.35,1486.54,29427,3272,10879,36.97
20-Feb-2018,1487.35,1492.85,1531.70,1476.30,1510.00,1509.30,1512.42,46224,4318,17140,37.08
21-Feb-2018,1509.30,1524.35,1534.95,1506.15,1511.45,1511.40,1515.96,35217,2833,19277,54.74
22-Feb-2018,1511.40,1520.00,1525.00,1490.20,1525.00,1516.25,1511.62,32347,2467,11241,34.75
23-Feb-2018,1516.25,1506.00,1533.95,1506.00,1524.90,1523.25,1523.90,34475,2970,18100,52.50
26-Feb-2018,1523.25,1535.00,1542.65,1513.10,1520.00,1518.10,1526.03,63273,2707,49238,77.82
27-Feb-2018,1518.10,1522.00,1541.00,1520.25,1538.00,1528.35,1531.34,41198,3671,23151,56.19
28-Feb-2018,1528.35,1519.00,1550.00,1510.00,1535.00,1531.75,1534.04,118705,3751,78287,65.95
01-Mar-2018,1531.75,1520.00,1548.50,1506.35,1520.00,1525.15,1529.78,74109,2420,52247,70.50
05-Mar-2018,1525.15,1525.15,1530.65,1481.50,1488.00,1490.50,1498.60,38820,2755,19099,49.20
06-Mar-2018,1490.50,1500.00,1524.00,1451.00,1460.00,1475.45,1475.70,72789,4465,45667,62.74
07-Mar-2018,1475.45,1461.05,1470.00,1422.30,1441.00,1435.55,1448.89,69131,4512,46657,67.49
08-Mar-2018,1435.55,1449.85,1449.85,1420.05,1423.80,1425.75,1432.03,24570,2193,14644,59.60
09-Mar-2018,1425.75,1432.00,1450.40,1431.00,1438.00,1437.70,1439.82,157434,3893,135017,85.76
12-Mar-2018,1437.70,1449.80,1450.00,1423.60,1429.80,1433.60,1436.88,16143,1537,6878,42.61
13-Mar-2018,1433.60,1438.60,1439.85,1402.00,1409.50,1410.80,1420.17,38286,4278,24863,64.94
14-Mar-2018,1410.80,1413.00,1413.00,1381.00,1388.00,1390.25,1394.41,49362,3909,31305,63.42
15-Mar-2018,1390.25,1397.00,1400.25,1369.00,1380.00,1373.10,1384.68,55919,4217,32748,58.56
16-Mar-2018,1373.10,1381.00,1383.00,1326.65,1331.00,1336.80,1347.96,101855,10777,76389,75.00
19-Mar-2018,1336.80,1340.00,1345.00,1310.00,1310.00,1317.30,1320.00,53198,3699,39831,74.87
20-Mar-2018,1317.30,1319.90,1326.00,1297.00,1304.75,1304.70,1304.01,116191,5879,81795,70.40
21-Mar-2018,1304.70,1314.80,1314.80,1293.10,1297.00,1297.00,1302.65,49317,4319,25091,50.88
22-Mar-2018,1297.00,1309.50,1313.95,1275.00,1290.00,1289.80,1301.17,55053,4049,26688,48.48
23-Mar-2018,1289.80,1276.00,1288.80,1270.00,1279.95,1277.90,1277.70,35739,3111,22858,63.96
26-Mar-2018,1277.90,1280.00,1301.65,1273.80,1278.90,1281.90,1284.39,35033,2961,20861,59.55
27-Mar-2018,1281.90,1285.55,1309.95,1267.25,1274.95,1274.95,1285.14,51840,4976,27262,52.59
28-Mar-2018,1274.95,1284.50,1300.00,1273.00,1290.00,1294.65,1290.22,67876,5791,40205,59.23
02-Apr-2018,1294.65,1321.70,1321.75,1287.00,1291.00,1292.75,1297.47,29977,3592,14607,48.73
03-Apr-2018,1292.75,1300.00,1300.05,1277.20,1285.65,1283.15,1286.80,68357,7783,49446,72.33
04-Apr-2018,1283.15,1294.90,1300.00,1267.55,1270.00,1271.35,1284.00,44414,4245,25796,58.08
05-Apr-2018,1271.35,1295.00,1300.00,1275.00,1275.00,1278.60,1285.76,100475,3531,78339,77.97
06-Apr-2018,1278.60,1286.40,1300.00,1283.30,1288.75,1291.35,1292.30,37582,2744,20454,54.42
09-Apr-2018,1291.35,1290.55,1300.00,1286.45,1292.00,1290.90,1293.88,89662,2197,74631,83.24
10-Apr-2018,1290.90,1299.95,1307.45,1287.00,1290.00,1289.45,1293.44,34975,3311,21099,60.33
11-Apr-2018,1289.45,1295.00,1299.85,1275.05,1275.15,1277.95,1285.82,45795,2653,30297,66.16
12-Apr-2018,1277.95,1275.00,1284.05,1269.00,1272.00,1272.25,1277.73,67231,3695,51904,77.20
13-Apr-2018,1272.25,1270.00,1292.50,1267.95,1269.00,1271.70,1279.30,50332,2719,27861,55.35
16-Apr-2018,1271.70,1265.55,1277.10,1248.00,1257.50,1257.45,1256.71,155236,3998,117761,75.86
17-Apr-2018,1257.45,1260.35,1276.00,1260.35,1264.00,1264.50,1268.50,32226,2380,15607,48.43
18-Apr-2018,1264.50,1273.95,1273.95,1254.00,1255.00,1255.65,1260.91,26940,2223,17003,63.11
19-Apr-2018,1255.65,1257.15,1270.00,1248.00,1248.90,1249.65,1255.95,47701,2663,27127,56.87
20-Apr-2018,1249.65,1250.00,1299.75,1249.10,1289.00,1274.40,1260.54,235810,4619,203735,86.40
23-Apr-2018,1274.40,1288.00,1350.00,1280.55,1335.00,1333.30,1331.93,252664,15170,105132,41.61
24-Apr-2018,1333.30,1340.00,1366.00,1335.00,1353.95,1353.65,1347.20,196763,5753,144279,73.33
25-Apr-2018,1353.65,1349.90,1380.90,1314.00,1350.00,1353.15,1357.66,223134,9479,133983,60.05
26-Apr-2018,1353.15,1356.70,1384.00,1323.25,1341.00,1341.85,1363.28,103729,7930,53248,51.33
27-Apr-2018,1341.85,1347.70,1378.00,1331.55,1343.00,1339.75,1354.88,67230,4229,28877,42.95
30-Apr-2018,1339.75,1349.20,1370.00,1340.15,1356.35,1358.50,1352.79,52088,3572,36676,70.41
02-May-2018,1358.50,1365.50,1369.85,1335.00,1340.00,1344.10,1343.26,131163,3729,99284,75.70
03-May-2018,1344.10,1344.90,1344.90,1298.00,1301.10,1308.80,1310.73,69005,8111,33959,49.21
04-May-2018,1308.80,1309.00,1327.40,1283.00,1286.20,1286.00,1299.95,110047,4503,78166,71.03
07-May-2018,1286.00,1291.00,1308.95,1273.25,1275.00,1284.90,1293.30,106682,8472,93380,87.53
08-May-2018,1284.90,1291.95,1306.00,1271.25,1277.00,1281.10,1294.25,182611,7789,127943,70.06
09-May-2018,1281.10,1273.65,1295.05,1252.00,1272.05,1267.25,1270.82,386806,7146,321557,83.13
10-May-2018,1267.25,1281.00,1281.00,1264.85,1265.00,1268.15,1269.54,81074,5047,60881,75.09
11-May-2018,1268.15,1275.00,1276.00,1235.30,1238.90,1245.15,1258.23,138565,2731,121051,87.36
14-May-2018,1245.15,1245.00,1265.00,1218.50,1252.00,1251.65,1241.55,78452,7348,28236,35.99
15-May-2018,1251.65,1250.00,1263.75,1234.95,1236.00,1240.80,1245.92,22746,2098,7914,34.79
16-May-2018,1240.80,1240.90,1244.90,1225.55,1227.00,1234.60,1234.29,30547,2200,14456,47.32
17-May-2018,1234.60,1228.40,1242.95,1222.05,1226.05,1228.55,1230.71,62647,5043,32621,52.07
18-May-2018,1228.55,1228.40,1231.60,1214.05,1215.10,1216.35,1220.60,17789,1487,7639,42.94
21-May-2018,1216.35,1220.00,1233.85,1198.00,1198.90,1200.20,1205.93,20256,1601,7668,37.86
22-May-2018,1200.20,1195.00,1212.00,1186.20,1210.00,1208.65,1200.41,14191,1199,6082,42.86
23-May-2018,1208.65,1207.85,1223.70,1184.55,1189.00,1194.65,1195.91,162178,2186,145743,89.87
24-May-2018,1194.65,1195.00,1207.00,1156.65,1166.50,1165.50,1176.24,42684,3756,23056,54.02
25-May-2018,1165.50,1169.35,1173.60,1158.00,1161.60,1165.50,1164.00,30522,2586,14057,46.06
28-May-2018,1165.50,1165.00,1218.00,1164.85,1201.00,1203.30,1195.07,55815,4329,32872,58.89
29-May-2018,1203.30,1211.60,1231.15,1192.85,1225.00,1225.90,1222.63,39185,2938,20653,52.71
30-May-2018,1225.90,1218.00,1251.80,1212.00,1239.90,1239.45,1240.92,50457,4796,20547,40.72
31-May-2018,1239.45,1242.25,1254.95,1220.00,1231.00,1231.85,1236.03,41589,3350,18606,44.74
01-Jun-2018,1231.85,1232.55,1245.00,1191.15,1199.00,1203.85,1207.07,40761,4119,20750,50.91
04-Jun-2018,1203.85,1214.90,1214.90,1173.95,1180.00,1185.25,1182.24,57698,5213,38890,67.40
05-Jun-2018,1185.25,1176.50,1182.10,1149.00,1159.00,1161.15,1163.93,51268,4703,28225,55.05
06-Jun-2018,1161.15,1160.10,1200.00,1152.95,1196.25,1196.40,1184.54,51555,4033,21285,41.29
07-Jun-2018,1196.40,1209.00,1268.00,1202.05,1265.00,1258.75,1249.89,107919,6157,40246,37.29
08-Jun-2018,1258.75,1252.00,1280.00,1236.10,1245.00,1248.95,1261.50,65049,5300,18962,29.15
11-Jun-2018,1248.95,1250.00,1280.00,1230.05,1248.00,1249.35,1254.14,36180,4599,11701,32.34
12-Jun-2018,1249.35,1260.60,1293.95,1245.00,1286.00,1284.30,1271.96,107552,7467,71618,66.59
13-Jun-2018,1284.30,1289.50,1312.75,1250.50,1262.00,1262.45,1289.60,60804,4968,16109,26.49
14-Jun-2018,1262.45,1262.00,1267.90,1248.00,1254.00,1252.85,1256.05,13351,1322,5954,44.60
15-Jun-2018,1252.85,1248.80,1264.95,1210.00,1226.00,1214.70,1225.50,79763,10144,50130,62.85
18-Jun-2018,1214.70,1220.00,1234.80,1208.40,1208.45,1211.95,1218.28,37290,1413,25654,68.80
19-Jun-2018,1211.95,1211.95,1223.00,1192.50,1223.00,1208.55,1203.06,25813,1593,8888,34.43
20-Jun-2018,1208.55,1225.00,1235.00,1198.00,1200.00,1204.40,1214.26,48673,2768,26437,54.32
21-Jun-2018,1204.40,1219.90,1225.50,1200.00,1201.00,1205.55,1215.84,29006,2035,12577,43.36
22-Jun-2018,1205.55,1206.00,1218.00,1196.45,1212.00,1212.25,1210.29,31218,2081,17556,56.24
25-Jun-2018,1212.25,1213.00,1213.00,1183.00,1183.30,1189.25,1196.47,26095,2129,11161,42.77
26-Jun-2018,1189.25,1165.15,1193.95,1165.15,1187.00,1188.15,1185.63,20306,1497,6961,34.28
27-Jun-2018,1188.15,1191.00,1197.25,1175.00,1180.20,1185.90,1186.42,22928,1358,10403,45.37
28-Jun-2018,1185.90,1180.50,1181.00,1151.00,1156.70,1157.75,1164.97,32610,2045,20379,62.49
29-Jun-2018,1157.75,1159.95,1211.00,1159.95,1190.00,1178.50,1190.55,80288,5459,36781,45.81
02-Jul-2018,1178.50,1187.30,1189.85,1163.05,1184.00,1181.50,1175.48,22469,1636,6634,29.53
03-Jul-2018,1181.50,1175.60,1188.60,1170.00,1172.00,1173.55,1179.23,19620,2358,11451,58.36
04-Jul-2018,1173.55,1175.55,1189.85,1171.05,1174.40,1179.35,1180.09,20762,2200,10451,50.34
05-Jul-2018,1179.35,1182.90,1189.00,1170.95,1181.00,1182.30,1181.27,27995,2718,13867,49.53
06-Jul-2018,1182.30,1189.95,1189.95,1170.10,1170.50,1174.25,1176.38,23305,2633,11319,48.57
09-Jul-2018,1174.25,1175.35,1206.00,1175.35,1200.00,1201.15,1198.59,77625,6035,51602,66.48
10-Jul-2018,1201.15,1211.35,1235.00,1205.20,1228.00,1228.40,1226.19,89360,8312,26592,29.76
11-Jul-2018,1228.40,1227.95,1254.20,1212.00,1247.00,1248.25,1239.45,81934,8585,44257,54.02
12-Jul-2018,1248.25,1255.00,1259.90,1222.80,1224.70,1229.90,1243.31,42119,4009,14583,34.62
13-Jul-2018,1229.90,1221.10,1233.00,1183.20,1216.35,1218.60,1210.07,60711,11168,27210,44.82
16-Jul-2018,1218.60,1228.40,1234.95,1191.65,1194.40,1194.60,1209.57,35525,2886,11701,32.94
