DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Dec-2018,59.35,59.30,61.30,58.55,59.85,59.80,60.22,1019640,11552,463238,45.43
21-Dec-2018,59.80,59.85,60.50,58.00,58.15,58.45,59.38,1144206,13728,413482,36.14
24-Dec-2018,58.45,58.95,59.45,57.70,57.70,57.90,58.55,328019,4734,134987,41.15
26-Dec-2018,57.90,58.00,58.45,56.50,58.30,58.10,57.51,242009,1994,122206,50.50
27-Dec-2018,58.10,58.75,59.45,58.00,58.35,58.25,58.50,219315,4487,125345,57.15
28-Dec-2018,58.25,58.25,58.80,57.80,58.70,58.65,58.43,264191,7114,175769,66.53
31-Dec-2018,58.65,58.75,59.40,58.50,59.00,59.05,59.01,269541,5416,197196,73.16
01-Jan-2019,59.05,59.25,60.00,58.80,59.55,59.40,59.47,179833,1523,85870,47.75
02-Jan-2019,59.40,59.40,59.40,58.10,58.35,58.65,58.79,202343,4844,128068,63.29
03-Jan-2019,58.65,58.95,58.95,56.85,57.15,57.00,57.58,193492,4650,142996,73.90
04-Jan-2019,57.00,57.05,57.90,56.65,57.45,57.35,57.32,153459,1274,75167,48.98
07-Jan-2019,57.35,57.75,58.25,57.00,57.65,57.45,57.74,103559,863,63585,61.40
08-Jan-2019,57.45,57.60,57.90,56.90,57.40,57.35,57.38,127992,1048,69961,54.66
09-Jan-2019,57.35,57.45,60.00,57.10,57.25,57.30,57.63,177339,1073,100014,56.40
10-Jan-2019,57.30,57.90,58.25,57.15,57.80,57.90,57.59,120923,1173,67537,55.85
11-Jan-2019,57.90,58.05,60.15,57.90,59.15,59.30,59.24,429874,3075,193424,45.00
14-Jan-2019,59.30,59.35,59.90,58.05,58.20,58.40,58.98,335821,2686,171890,51.19
15-Jan-2019,58.40,58.70,59.70,58.55,59.05,59.00,58.96,240319,1187,146657,61.03
16-Jan-2019,59.00,59.40,60.50,58.40,59.60,59.65,59.64,904053,5135,310808,34.38
17-Jan-2019,59.65,60.00,65.00,59.40,59.70,59.95,60.24,482875,2425,296594,61.42
18-Jan-2019,59.95,60.70,61.00,58.50,58.75,58.80,59.43,402501,1976,197419,49.05
21-Jan-2019,58.80,59.30,59.30,56.45,57.20,57.25,57.78,297780,2576,165636,55.62
22-Jan-2019,57.25,57.20,57.40,55.05,56.60,56.70,56.31,245794,2268,143760,58.49
23-Jan-2019,56.70,56.50,56.60,55.60,56.15,56.20,56.11,173289,1314,115225,66.49
24-Jan-2019,56.20,57.00,57.60,56.00,56.25,56.40,56.70,195753,1784,81068,41.41
25-Jan-2019,56.40,56.95,57.20,54.35,55.80,55.65,56.03,348965,2919,251408,72.04
28-Jan-2019,55.65,55.80,56.15,52.00,53.25,53.30,53.82,330008,2708,185360,56.17
29-Jan-2019,53.30,53.25,53.95,52.50,53.80,53.45,53.41,112387,966,72579,64.58
30-Jan-2019,53.45,54.90,56.85,54.50,56.60,56.45,55.74,319245,2979,144249,45.18
31-Jan-2019,56.45,58.80,58.80,54.25,56.55,56.85,56.04,405229,3910,133717,33.00
01-Feb-2019,56.85,57.10,57.25,54.35,55.60,56.00,55.94,559363,4947,218617,39.08
04-Feb-2019,56.00,56.00,61.90,53.10,59.10,59.85,59.30,2371444,13318,525910,22.18
05-Feb-2019,59.85,59.45,59.45,57.00,58.40,58.15,58.07,460153,3550,244716,53.18
06-Feb-2019,58.15,59.15,60.10,57.40,60.00,59.70,58.71,431941,2160,328377,76.02
07-Feb-2019,59.70,59.00,60.70,58.85,59.70,59.95,59.83,356875,1983,258083,72.32
08-Feb-2019,59.95,60.00,61.10,57.70,59.00,59.15,59.27,489268,2724,213957,43.73
11-Feb-2019,59.15,58.55,59.45,56.05,56.45,56.45,57.64,156084,2354,74559,47.77
12-Feb-2019,56.45,56.35,56.35,55.10,55.45,55.40,55.81,91216,1037,57022,62.51
13-Feb-2019,55.40,55.40,56.50,54.55,54.55,54.65,55.39,184907,3160,51432,27.82
14-Feb-2019,54.65,54.65,55.60,54.10,54.40,54.55,54.91,148147,2741,59553,40.20
15-Feb-2019,54.55,54.75,54.75,52.85,53.15,53.55,53.69,178052,2309,112908,63.41
18-Feb-2019,53.55,53.55,53.60,52.00,52.20,52.35,52.70,284135,2990,130531,45.94
19-Feb-2019,52.35,52.50,54.70,52.25,54.35,54.15,53.50,307927,2366,131696,42.77
20-Feb-2019,54.15,54.35,56.00,54.20,56.00,55.75,55.09,155020,2119,82804,53.42
21-Feb-2019,55.75,56.00,56.20,55.35,56.00,56.05,55.75,165266,2632,102358,61.94
22-Feb-2019,56.05,56.05,57.15,55.70,57.15,56.85,56.54,130967,3001,75542,57.68
25-Feb-2019,56.85,57.15,58.70,56.50,58.45,58.45,57.86,152835,1564,107116,70.09
26-Feb-2019,58.45,56.10,59.65,56.10,59.05,58.75,58.00,296508,2101,141761,47.81
27-Feb-2019,58.75,59.60,60.50,57.50,57.55,57.90,58.99,299357,1939,182544,60.98
28-Feb-2019,57.90,57.75,59.45,57.75,59.00,59.05,58.70,124708,1269,87406,70.09
01-Mar-2019,59.05,59.95,60.00,58.40,59.45,59.65,59.53,110475,1168,51720,46.82
05-Mar-2019,59.65,59.65,65.25,59.00,64.10,64.35,63.14,578415,3704,342319,59.18
06-Mar-2019,64.35,66.00,67.70,64.30,66.00,66.75,65.95,442658,2244,278108,62.83
07-Mar-2019,66.75,66.75,67.70,65.00,65.30,65.20,66.13,199305,1497,117771,59.09
08-Mar-2019,65.20,64.80,65.85,64.00,65.15,64.95,65.03,221937,1251,171960,77.48
11-Mar-2019,64.95,65.10,66.10,64.30,65.15,65.05,65.20,144634,1737,89134,61.63
12-Mar-2019,65.05,66.00,70.80,65.35,68.40,68.55,68.24,651566,4655,314419,48.26
13-Mar-2019,68.55,68.50,75.00,68.45,73.00,72.35,73.49,3561125,21272,849440,23.85
14-Mar-2019,72.35,73.00,73.00,70.65,72.30,72.10,71.68,328096,6423,152445,46.46
15-Mar-2019,72.10,72.25,73.00,66.05,67.00,67.40,69.37,494298,5478,321936,65.13
18-Mar-2019,67.40,68.20,68.80,65.50,67.00,67.15,67.19,236852,3315,113136,47.77
19-Mar-2019,67.15,67.30,70.50,67.00,69.65,69.90,69.27,290291,3172,154485,53.22
20-Mar-2019,69.90,69.70,71.20,69.20,71.00,70.80,70.46,306941,2287,212349,69.18
22-Mar-2019,70.80,70.80,71.70,70.10,70.95,70.95,70.98,225951,1247,191866,84.91
25-Mar-2019,70.95,69.60,69.60,68.10,68.90,68.80,68.75,150616,1882,96060,63.78
26-Mar-2019,68.80,69.90,70.25,68.55,69.20,69.00,68.98,142985,1216,106909,74.77
27-Mar-2019,69.00,70.05,70.50,66.90,69.20,69.40,68.60,288150,3156,152280,52.85
28-Mar-2019,69.40,69.20,70.15,68.55,69.10,69.10,69.47,105667,917,66127,62.58
29-Mar-2019,69.10,69.00,70.05,68.40,69.00,69.00,69.37,148708,3075,95843,64.45
01-Apr-2019,69.00,70.40,71.40,67.85,70.35,70.55,70.06,307930,1857,176104,57.19
02-Apr-2019,70.55,70.60,71.00,69.65,70.35,70.50,70.46,121259,1064,87081,71.81
03-Apr-2019,70.50,70.50,71.15,69.70,69.80,70.00,70.42,230064,1016,176246,76.61
04-Apr-2019,70.00,70.40,70.75,67.60,68.15,68.25,69.02,221587,1622,159601,72.03
05-Apr-2019,68.25,68.75,69.10,66.65,67.50,67.50,67.53,185206,2412,100540,54.29
08-Apr-2019,67.50,68.00,68.80,66.90,67.50,67.95,67.70,97720,1556,64248,65.75
09-Apr-2019,67.95,68.00,68.25,66.90,67.25,67.45,67.37,64753,474,44524,68.76
10-Apr-2019,67.45,67.60,68.60,67.45,68.00,67.95,67.97,140519,1817,76143,54.19
11-Apr-2019,67.95,68.00,68.75,67.80,68.00,68.05,68.11,68945,442,50642,73.45
12-Apr-2019,68.05,68.05,68.75,67.05,68.10,68.30,67.95,97759,927,58463,59.80
15-Apr-2019,68.30,69.00,72.15,68.65,70.40,70.15,70.48,368436,3804,205722,55.84
16-Apr-2019,70.15,70.70,71.15,69.35,70.00,69.95,69.84,251199,2056,187855,74.78
18-Apr-2019,69.95,70.00,70.30,67.30,68.00,68.10,68.42,125577,1387,80205,63.87
22-Apr-2019,68.10,67.85,70.20,66.75,70.00,69.95,69.34,262755,2591,211556,80.51
23-Apr-2019,69.95,70.65,70.75,68.85,69.20,69.25,69.77,90088,1880,52108,57.84
24-Apr-2019,69.25,70.20,70.55,68.75,70.20,70.25,69.85,263682,1222,246226,93.38
25-Apr-2019,70.25,69.55,70.90,69.00,69.85,69.85,70.07,101514,1258,65145,64.17
26-Apr-2019,69.85,69.85,70.40,69.00,69.50,69.40,69.65,118487,3192,71815,60.61
30-Apr-2019,69.40,70.65,70.65,67.10,67.70,67.45,68.12,96597,2003,48364,50.07
02-May-2019,67.45,66.05,68.25,66.05,67.70,67.65,67.65,60587,797,34439,56.84
03-May-2019,67.65,67.05,68.85,66.55,67.05,67.25,67.90,32795,435,20725,63.20
06-May-2019,67.25,66.05,67.40,65.10,65.15,65.30,65.90,84539,1484,53925,63.79
08-May-2019,65.55,65.00,65.55,63.55,64.45,64.20,64.36,79116,972,60977,77.07
09-May-2019,64.20,64.20,65.75,62.80,64.95,64.90,64.55,67714,934,34127,50.40
10-May-2019,64.90,64.65,65.35,64.05,64.35,64.25,64.42,33043,402,18516,56.04
13-May-2019,64.25,64.50,66.45,61.05,61.05,62.80,64.90,691684,6061,121135,17.51
14-May-2019,62.80,62.00,63.20,61.30,63.00,62.65,62.22,190802,2251,91605,48.01
15-May-2019,62.65,62.70,63.50,60.90,61.10,61.40,62.43,75934,923,41997,55.31
16-May-2019,61.40,61.20,61.85,60.65,61.55,61.45,61.14,79797,1422,35893,44.98
17-May-2019,61.45,61.40,62.70,60.70,62.50,62.50,62.02,69463,1061,41076,59.13
20-May-2019,62.50,64.50,67.95,63.90,67.75,67.10,65.78,224279,2903,143486,63.98
21-May-2019,67.10,67.90,71.40,65.40,70.60,69.80,68.59,505154,4549,185524,36.73
22-May-2019,69.80,71.00,72.50,66.65,68.90,68.65,70.13,760515,6179,230250,30.28
23-May-2019,68.65,71.00,72.00,65.00,69.50,68.75,70.16,429843,6522,172447,40.12
24-May-2019,68.75,69.70,71.55,69.05,70.60,70.65,70.53,255655,2975,145949,57.09
27-May-2019,70.65,70.50,75.50,69.70,73.85,74.75,73.66,614209,4190,347603,56.59
28-May-2019,74.75,74.70,75.60,73.15,73.55,73.85,74.25,188363,2121,101696,53.99
29-May-2019,73.85,74.00,75.75,73.10,74.20,73.90,74.76,163614,1568,95368,58.29
30-May-2019,73.90,74.30,77.35,73.50,76.10,76.30,76.11,527149,4436,273724,51.93
31-May-2019,76.30,77.50,77.50,74.50,75.10,75.20,76.08,416848,3902,192953,46.29
03-Jun-2019,75.20,76.00,76.65,75.00,75.60,76.00,75.92,134053,1120,88027,65.67
04-Jun-2019,76.00,75.55,75.95,73.60,73.80,73.75,74.64,119338,2057,60820,50.96
06-Jun-2019,73.75,74.20,74.50,71.80,72.30,72.20,73.02,113545,2954,54772,48.24
07-Jun-2019,72.20,72.00,72.95,71.00,71.00,71.30,71.79,138714,1805,77713,56.02
10-Jun-2019,71.30,71.55,72.70,69.60,69.75,70.00,71.29,93196,1624,50721,54.42
11-Jun-2019,70.00,70.50,70.75,69.50,69.75,70.20,70.07,96835,2119,34754,35.89
12-Jun-2019,70.20,70.30,70.45,69.20,69.50,69.60,69.76,73488,1887,28884,39.30
13-Jun-2019,69.60,69.20,69.55,68.00,68.45,68.60,68.69,94493,1707,40613,42.98
14-Jun-2019,68.60,68.00,70.70,67.75,69.00,68.55,69.18,102096,1872,40046,39.22
18-Jun-2019,67.90,68.80,72.85,67.75,71.75,71.75,71.13,421311,4564,283670,61.95
19-Jun-2019,71.75,72.25,73.75,70.10,71.00,70.95,72.41,847442,5306,346302,40.86
20-Jun-2019,70.95,69.95,71.80,69.20,71.10,70.95,70.22,150039,1726,70765,47.16
21-Jun-2019,70.95,70.60,73.20,68.75,69.55,69.80,70.97,363778,3593,246717,67.82
24-Jun-2019,69.80,69.45,70.50,68.00,68.60,68.90,69.15,140058,2670,69532,49.65
25-Jun-2019,68.90,68.85,69.50,68.30,69.00,68.95,69.00,66840,1599,23720,35.49
26-Jun-2019,68.95,68.80,69.90,68.80,69.10,69.15,69.43,198097,1762,148902,75.17
27-Jun-2019,69.15,69.20,71.90,69.20,70.80,70.70,70.71,126170,1432,58212,46.14
28-Jun-2019,70.70,70.60,71.00,69.10,69.30,69.40,70.06,58451,701,31039,53.10
01-Jul-2019,69.40,70.00,70.30,68.45,68.60,69.05,69.27,105200,1894,53704,51.05
02-Jul-2019,69.05,69.00,69.60,67.80,68.25,68.40,68.42,145452,4609,72416,49.79
03-Jul-2019,68.40,68.80,70.00,68.40,69.20,69.10,69.24,156463,1977,64568,41.27
04-Jul-2019,69.10,69.20,69.65,68.15,68.55,68.35,68.84,120171,824,84001,69.90
05-Jul-2019,68.35,68.55,69.00,63.45,63.50,64.00,66.15,677128,5323,324651,47.95
08-Jul-2019,64.00,64.50,64.50,60.20,60.70,60.85,61.31,190537,2758,108485,56.94
09-Jul-2019,60.85,60.70,60.70,58.55,58.70,58.95,59.59,162063,1269,102086,62.99
10-Jul-2019,58.95,58.70,59.55,57.10,57.45,57.40,58.20,93827,1289,49160,52.39
11-Jul-2019,57.40,57.50,57.90,55.65,57.15,57.00,56.71,182117,2890,99837,54.82
12-Jul-2019,57.00,56.70,57.85,56.70,57.25,57.30,57.43,88161,719,50021,56.74
15-Jul-2019,57.30,57.10,58.20,56.40,56.80,56.55,57.11,58049,579,35640,61.40
16-Jul-2019,56.55,56.85,57.40,56.05,57.10,56.90,56.59,68344,1650,36346,53.18
17-Jul-2019,56.90,56.95,57.10,55.70,56.55,56.55,56.45,136720,3286,49429,36.15
18-Jul-2019,56.55,56.80,56.85,53.60,55.10,55.75,55.69,144864,3390,61847,42.69
19-Jul-2019,55.75,55.75,56.00,53.00,53.65,53.95,54.00,170996,3887,80103,46.84
22-Jul-2019,53.95,54.50,54.95,52.90,54.95,54.55,54.20,115929,3629,44835,38.67
23-Jul-2019,54.55,54.55,57.10,54.55,56.45,56.55,56.24,115519,3282,40877,35.39
24-Jul-2019,56.55,55.50,56.55,54.10,55.15,55.00,54.88,136617,4829,46712,34.19
25-Jul-2019,55.00,54.70,56.00,53.05,53.30,53.35,54.14,127092,5884,52480,41.29
26-Jul-2019,53.35,57.95,57.95,52.10,53.30,53.30,53.69,111390,2317,34879,31.31
29-Jul-2019,53.30,53.00,54.00,52.20,52.70,52.55,53.20,184405,5436,61853,33.54
30-Jul-2019,52.55,52.35,52.50,47.50,48.20,48.75,49.65,249572,4115,128098,51.33
31-Jul-2019,48.75,48.70,48.70,46.20,47.85,47.70,47.32,162299,2401,76135,46.91
01-Aug-2019,47.70,46.90,48.80,46.55,48.00,47.90,47.99,149487,3437,65117,43.56
02-Aug-2019,47.90,47.85,49.50,46.35,49.25,48.95,47.58,152205,1807,51598,33.90
05-Aug-2019,48.95,47.35,49.90,46.55,48.65,48.80,48.27,140019,2049,64893,46.35
06-Aug-2019,48.80,47.60,51.70,47.60,51.50,51.15,49.92,170964,3002,68695,40.18
07-Aug-2019,51.15,52.00,52.65,50.05,50.15,50.35,51.25,140761,5405,34865,24.77
08-Aug-2019,50.35,50.30,55.80,48.75,52.60,52.75,52.61,646269,7320,100042,15.48
09-Aug-2019,52.75,52.95,53.80,50.55,52.25,52.30,52.49,216489,3461,78963,36.47
13-Aug-2019,52.30,52.70,52.95,48.40,49.90,49.50,50.72,185314,5053,64255,34.67
14-Aug-2019,49.50,49.15,49.45,47.45,48.05,47.75,48.16,108860,1821,70314,64.59
16-Aug-2019,47.75,47.70,48.95,47.10,47.80,47.75,48.13,99295,1062,57399,57.81
19-Aug-2019,47.75,47.90,48.65,47.30,47.70,47.50,47.86,89966,3810,23259,25.85
20-Aug-2019,47.50,47.80,48.00,45.30,46.05,46.35,46.43,116675,2543,62454,53.53
21-Aug-2019,46.35,46.50,47.50,45.05,45.75,45.45,45.98,104102,3058,30767,29.55
22-Aug-2019,45.45,45.60,45.60,43.50,43.90,43.85,44.22,167030,5671,46718,27.97
23-Aug-2019,43.85,43.85,44.55,42.65,44.00,44.15,43.78,144744,5275,49596,34.26
26-Aug-2019,44.15,45.00,46.35,44.20,46.00,45.85,45.05,121702,1912,60524,49.73
27-Aug-2019,45.85,46.80,48.00,45.85,46.75,46.70,46.92,185681,3482,94088,50.67
28-Aug-2019,46.70,47.85,49.05,45.75,46.05,46.25,47.00,96465,1873,36647,37.99
