DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,571.20,572.00,584.10,567.80,581.90,581.25,576.32,975251,26139,299337,30.69
13-Sep-2017,581.25,583.20,605.00,579.25,594.55,594.50,594.87,1978168,37157,537734,27.18
14-Sep-2017,594.50,601.00,608.95,599.15,605.00,604.70,604.53,1102610,27858,426746,38.70
15-Sep-2017,604.70,604.00,605.50,595.45,601.00,603.10,601.31,907488,27025,480432,52.94
18-Sep-2017,603.10,607.00,613.85,600.00,606.10,606.95,608.67,1002583,23842,417277,41.62
19-Sep-2017,606.95,615.00,621.95,611.15,615.25,615.15,617.01,1348799,46758,539953,40.03
20-Sep-2017,615.15,617.60,620.00,608.90,610.90,610.20,612.83,727106,19657,345570,47.53
21-Sep-2017,610.20,611.00,637.75,611.00,628.35,628.70,627.21,3150820,64580,1380872,43.83
22-Sep-2017,628.70,630.95,641.30,623.65,627.90,629.05,635.54,3161455,46395,1667487,52.74
25-Sep-2017,629.05,632.90,632.90,605.20,614.70,614.70,614.38,1342985,25300,670946,49.96
26-Sep-2017,614.70,614.00,619.85,609.00,613.05,612.45,614.96,685058,14718,318783,46.53
27-Sep-2017,612.45,615.00,618.60,597.70,602.00,601.30,606.67,855668,20821,406187,47.47
28-Sep-2017,601.30,601.35,605.70,591.45,593.50,594.60,599.35,862346,27393,517973,60.07
29-Sep-2017,594.60,595.25,606.70,595.25,600.00,598.30,600.94,713532,19986,363535,50.95
03-Oct-2017,598.30,601.70,608.00,596.00,597.00,596.75,602.10,477626,11814,262757,55.01
04-Oct-2017,596.75,598.95,606.65,598.95,601.00,600.25,602.95,677382,28857,297509,43.92
05-Oct-2017,600.25,602.00,626.90,602.00,611.00,610.25,616.99,2190000,44176,606911,27.71
06-Oct-2017,610.25,618.00,618.00,610.50,613.60,612.45,613.29,577113,13472,180208,31.23
09-Oct-2017,612.45,613.45,616.85,606.75,610.00,609.80,610.92,517232,11016,194825,37.67
10-Oct-2017,609.80,611.00,618.00,609.80,609.80,610.90,612.96,690113,18436,351408,50.92
11-Oct-2017,610.90,612.60,614.90,597.00,599.80,600.70,605.00,635320,16890,267865,42.16
12-Oct-2017,600.70,602.25,606.95,600.70,603.80,603.55,604.29,603616,16206,279916,46.37
13-Oct-2017,603.55,603.60,607.00,600.05,601.25,603.10,603.70,349954,11384,162279,46.37
16-Oct-2017,603.10,606.10,614.00,601.35,612.40,611.55,608.23,866480,18354,345215,39.84
17-Oct-2017,611.55,613.15,616.00,607.65,610.35,611.25,612.37,572096,21242,246817,43.14
18-Oct-2017,611.25,610.95,611.60,605.40,606.00,606.70,608.42,338255,20860,150880,44.61
19-Oct-2017,606.70,608.50,611.00,606.05,606.30,608.55,609.03,115727,3462,60078,51.91
23-Oct-2017,608.55,609.65,610.15,594.65,597.80,598.40,601.52,677521,25064,346121,51.09
24-Oct-2017,598.40,598.40,606.00,598.20,603.00,602.95,602.44,507722,18164,277543,54.66
25-Oct-2017,602.95,605.00,608.25,601.00,601.65,602.95,604.70,525548,17892,292980,55.75
26-Oct-2017,602.95,603.00,606.95,595.00,597.00,598.60,601.06,526020,12733,299891,57.01
27-Oct-2017,598.60,599.00,616.30,597.90,610.00,609.95,609.74,1063895,21083,365477,34.35
30-Oct-2017,609.95,611.75,623.90,608.00,615.00,614.95,615.43,939747,20419,380305,40.47
31-Oct-2017,614.95,619.00,624.80,615.55,619.00,617.70,620.21,976923,25415,451392,46.21
01-Nov-2017,617.70,619.00,629.00,617.70,621.85,621.80,623.62,1007160,18861,412216,40.93
02-Nov-2017,621.80,626.00,652.00,625.00,648.10,648.40,642.94,3895803,65349,1138490,29.22
03-Nov-2017,648.40,653.95,654.95,625.00,626.25,626.55,634.38,2611637,52893,742926,28.45
06-Nov-2017,626.55,623.00,633.45,622.00,622.05,622.70,626.52,660292,14854,264188,40.01
07-Nov-2017,622.70,623.60,627.15,600.15,601.40,602.45,609.90,1152952,22863,489491,42.46
08-Nov-2017,602.45,605.00,610.45,591.60,597.00,597.35,598.60,1123068,25918,516334,45.98
09-Nov-2017,597.35,599.90,602.00,582.85,596.00,592.05,590.56,1299190,25472,593262,45.66
10-Nov-2017,592.05,591.10,594.75,583.00,584.80,584.80,587.27,920808,24437,614051,66.69
13-Nov-2017,584.80,586.20,587.50,576.00,576.05,576.95,580.39,838660,22876,403937,48.16
14-Nov-2017,576.95,578.00,587.15,575.15,582.50,582.85,581.89,566796,15269,220459,38.90
15-Nov-2017,582.85,580.05,590.00,580.00,581.45,582.65,586.26,652934,25502,283981,43.49
16-Nov-2017,582.65,584.00,587.55,577.50,583.65,582.60,582.53,432394,23917,175946,40.69
17-Nov-2017,582.60,585.05,592.05,580.20,581.35,582.70,585.95,552164,14374,253533,45.92
20-Nov-2017,582.70,585.00,596.00,584.10,594.50,592.50,591.63,696523,20797,255458,36.68
21-Nov-2017,592.50,596.45,599.90,589.50,590.00,591.20,595.16,833188,14736,398343,47.81
22-Nov-2017,591.20,592.95,598.80,587.65,589.90,589.90,592.77,821070,20178,365351,44.50
23-Nov-2017,589.90,592.00,595.80,590.50,594.00,594.30,593.22,511024,14080,296531,58.03
24-Nov-2017,594.30,594.50,595.90,591.40,593.30,593.25,593.93,301459,6505,147930,49.07
27-Nov-2017,593.25,593.25,593.90,589.00,590.70,590.70,590.93,235946,7460,121814,51.63
28-Nov-2017,590.70,579.25,584.00,570.35,570.70,571.65,575.80,2030901,52697,849317,41.82
29-Nov-2017,571.65,574.00,576.50,570.00,570.85,570.80,572.63,771230,24796,402554,52.20
30-Nov-2017,570.80,570.00,572.50,562.10,565.00,564.10,567.72,1107227,32600,674935,60.96
01-Dec-2017,564.10,565.75,568.40,553.50,553.80,554.85,560.14,1290777,23815,753747,58.39
04-Dec-2017,554.85,556.20,558.90,540.00,540.90,541.20,545.74,1228995,36263,525843,42.79
05-Dec-2017,541.20,541.00,548.45,534.00,543.45,544.75,541.86,1062651,27212,444558,41.83
06-Dec-2017,544.75,543.00,545.95,535.00,535.20,535.90,539.31,514895,17213,228942,44.46
07-Dec-2017,535.90,536.60,538.95,530.20,532.05,532.20,533.57,904956,25614,486552,53.77
08-Dec-2017,532.20,534.80,540.15,533.05,536.65,536.20,536.79,763442,21121,400643,52.48
11-Dec-2017,536.20,537.95,545.50,537.40,542.65,541.65,542.45,795684,24732,388434,48.82
12-Dec-2017,541.65,544.00,548.95,537.80,538.25,539.45,543.44,753065,19735,294334,39.08
13-Dec-2017,539.45,540.85,543.50,531.10,531.45,532.15,536.02,644876,16932,278363,43.17
14-Dec-2017,532.15,533.65,536.85,530.00,534.00,533.95,533.16,657417,21549,260878,39.68
15-Dec-2017,533.95,536.95,540.75,534.20,536.90,537.15,536.82,672761,32285,370682,55.10
18-Dec-2017,537.15,537.00,543.95,525.85,538.30,537.50,537.86,708471,21538,257760,36.38
19-Dec-2017,537.50,538.00,545.00,535.55,544.80,541.95,540.20,1003274,35281,557485,55.57
20-Dec-2017,541.95,544.90,563.25,541.60,558.00,558.45,556.84,1821116,52598,765820,42.05
21-Dec-2017,558.45,563.00,568.35,558.50,563.50,562.95,564.89,966337,23148,453416,46.92
22-Dec-2017,562.95,563.80,573.20,560.20,567.45,567.60,568.07,1093109,25164,480905,43.99
26-Dec-2017,567.60,569.00,575.00,563.70,574.70,571.90,571.78,799328,23340,442958,55.42
27-Dec-2017,571.90,577.00,587.95,571.95,584.00,583.85,582.73,1644628,42288,555218,33.76
28-Dec-2017,583.85,586.90,598.10,581.45,595.00,591.75,590.82,2037791,34864,941321,46.19
29-Dec-2017,591.75,596.00,602.00,592.00,595.05,594.75,597.39,1028331,18207,300567,29.23
01-Jan-2018,594.75,596.15,603.80,594.00,596.20,596.10,598.78,512502,12015,177778,34.69
02-Jan-2018,596.10,593.10,602.60,588.50,591.80,592.80,594.65,570711,12158,150858,26.43
03-Jan-2018,592.80,592.10,595.00,588.10,590.85,591.85,591.22,349314,21353,159857,45.76
04-Jan-2018,591.85,592.00,593.55,583.05,589.00,589.40,588.32,557391,26305,217871,39.09
05-Jan-2018,589.40,590.00,596.00,587.80,591.45,591.60,592.30,823697,30956,335999,40.79
08-Jan-2018,591.60,594.90,612.00,592.50,600.85,600.40,603.94,2203458,55018,1210420,54.93
09-Jan-2018,600.40,601.00,607.35,599.75,600.70,600.65,602.78,738487,24670,333320,45.14
10-Jan-2018,600.65,602.05,624.00,602.05,616.40,617.25,618.05,4259613,63587,1921945,45.12
11-Jan-2018,617.25,616.00,629.75,614.00,627.50,627.00,624.26,1913396,44680,1024318,53.53
12-Jan-2018,627.00,630.00,631.50,618.45,625.65,625.85,625.62,988132,22933,490749,49.66
15-Jan-2018,625.85,628.80,631.50,621.60,622.50,624.40,627.85,543699,14847,183307,33.71
16-Jan-2018,624.40,626.00,633.80,623.15,624.00,625.85,627.91,1200060,29531,550280,45.85
17-Jan-2018,625.85,625.70,633.00,615.75,633.00,630.90,626.05,819868,20273,382298,46.63
18-Jan-2018,630.90,632.10,636.00,624.00,627.50,625.75,627.57,754679,19993,406271,53.83
19-Jan-2018,625.75,630.00,631.10,618.50,623.95,624.30,624.36,320742,8478,103528,32.28
22-Jan-2018,624.30,627.45,627.45,618.25,619.60,620.20,621.10,497055,10461,270658,54.45
23-Jan-2018,620.20,620.95,634.50,619.95,632.50,632.50,630.45,792356,27557,415550,52.44
24-Jan-2018,632.50,632.50,645.45,625.00,638.50,640.10,639.19,1140364,26817,362289,31.77
25-Jan-2018,640.10,641.95,647.00,630.15,632.00,634.25,639.81,1822288,27122,854717,46.90
29-Jan-2018,634.25,634.30,641.85,616.00,616.90,622.10,632.13,670198,21960,322804,48.17
30-Jan-2018,622.10,616.90,619.05,607.50,616.95,615.80,614.27,411149,13002,162075,39.42
31-Jan-2018,615.80,614.75,614.75,601.25,605.50,606.20,605.79,667577,24361,295384,44.25
01-Feb-2018,606.20,605.00,609.00,581.05,588.00,588.15,593.30,780428,23534,350652,44.93
02-Feb-2018,588.15,584.00,602.30,582.05,589.40,589.55,594.69,1308916,27470,612883,46.82
05-Feb-2018,589.55,581.00,595.90,577.65,591.60,591.55,586.87,392893,13491,101981,25.96
06-Feb-2018,591.55,566.00,582.50,566.00,570.00,571.30,574.38,745778,20026,333265,44.69
07-Feb-2018,571.30,578.50,581.60,566.10,569.85,569.10,573.01,724192,25435,337061,46.54
08-Feb-2018,569.10,569.50,581.00,559.55,581.00,579.60,575.15,2067700,22523,1319285,63.80
09-Feb-2018,579.60,540.00,544.50,524.00,536.05,535.20,534.68,6588431,114808,1816938,27.58
12-Feb-2018,535.20,540.00,542.90,534.00,535.20,535.35,538.07,1626940,35641,634160,38.98
14-Feb-2018,535.35,536.10,540.65,529.00,529.70,530.45,533.65,1116088,30368,545936,48.92
15-Feb-2018,530.45,531.00,533.95,526.70,528.50,529.65,529.77,1012891,32381,569154,56.19
16-Feb-2018,529.65,529.65,532.50,520.00,520.60,521.00,525.84,752538,18225,347277,46.15
19-Feb-2018,521.00,523.00,526.00,517.05,523.10,523.50,520.53,1042610,23199,422624,40.54
20-Feb-2018,523.50,524.00,527.95,522.90,523.65,523.95,524.81,419804,11643,150994,35.97
21-Feb-2018,523.95,524.00,528.00,521.50,524.00,524.95,524.63,559394,15008,251499,44.96
22-Feb-2018,524.95,526.00,531.85,522.00,523.40,523.55,526.49,1591455,33050,696261,43.75
23-Feb-2018,523.55,525.00,536.65,524.95,534.85,534.30,531.14,929934,22736,460555,49.53
26-Feb-2018,534.30,534.40,542.50,534.00,537.00,537.55,538.81,548560,20059,264292,48.18
27-Feb-2018,537.55,538.95,542.50,537.65,539.85,540.40,540.07,501446,19201,277847,55.41
28-Feb-2018,540.40,538.75,546.75,538.00,545.00,544.55,544.29,915406,34852,487975,53.31
01-Mar-2018,544.55,546.75,550.90,541.00,542.20,544.50,547.31,973598,30339,543079,55.78
05-Mar-2018,544.50,542.00,552.80,539.25,552.00,551.40,544.03,1360938,28821,779249,57.26
06-Mar-2018,551.40,555.00,568.45,553.60,558.50,560.80,562.46,1641322,37822,651654,39.70
07-Mar-2018,560.80,562.00,567.00,557.30,559.05,559.30,560.82,1090191,19536,550127,50.46
08-Mar-2018,559.30,560.50,564.45,548.65,551.95,552.95,556.14,1125455,24662,605386,53.79
09-Mar-2018,552.95,553.50,555.05,530.30,532.00,533.15,546.24,1032077,16175,672491,65.16
12-Mar-2018,533.15,534.80,542.00,533.75,536.95,536.65,537.63,723438,24069,349572,48.32
13-Mar-2018,536.65,536.95,540.95,533.00,537.45,538.15,536.83,501265,16194,129341,25.80
14-Mar-2018,538.15,539.00,557.50,537.25,555.50,552.30,546.07,561512,20656,191578,34.12
15-Mar-2018,552.30,554.50,561.30,550.65,553.20,553.80,557.31,407472,10826,85418,20.96
16-Mar-2018,553.80,554.20,560.90,544.00,546.20,546.20,551.26,809649,25991,557947,68.91
19-Mar-2018,546.20,546.20,548.25,540.50,543.50,543.85,543.38,246463,6614,108664,44.09
20-Mar-2018,543.85,540.00,548.60,539.10,546.40,546.40,545.31,377843,9708,188208,49.81
21-Mar-2018,546.40,546.35,549.75,543.00,545.50,545.10,546.15,316384,9832,174537,55.17
22-Mar-2018,545.10,541.10,549.80,541.10,543.80,544.85,546.86,676044,48808,451015,66.71
23-Mar-2018,544.85,532.50,540.20,531.15,534.00,535.40,535.42,572092,26232,310941,54.35
26-Mar-2018,535.40,533.00,555.55,524.05,540.00,539.05,532.87,653765,19458,366809,56.11
27-Mar-2018,539.05,544.45,545.60,536.00,540.00,537.45,538.90,1400596,20621,1013543,72.37
28-Mar-2018,537.45,540.00,541.00,524.00,526.00,526.30,532.01,1120824,27372,433796,38.70
02-Apr-2018,526.30,529.65,563.15,525.75,553.75,547.45,538.21,501393,21079,172066,34.32
03-Apr-2018,547.45,550.00,554.40,541.00,551.00,549.60,546.77,634809,21349,286909,45.20
04-Apr-2018,549.60,550.05,557.95,545.10,546.75,548.40,551.78,569495,19963,245417,43.09
05-Apr-2018,548.40,551.30,567.60,550.25,558.00,556.55,559.90,784364,15533,326452,41.62
06-Apr-2018,556.55,553.00,565.80,547.00,562.55,563.60,558.98,591903,10737,79562,13.44
09-Apr-2018,563.60,561.10,571.00,560.40,563.05,565.10,566.46,447797,9845,94398,21.08
10-Apr-2018,565.10,564.50,569.40,561.60,568.90,568.20,565.82,549344,13192,193585,35.24
11-Apr-2018,568.20,570.00,575.20,556.45,562.00,559.55,563.83,588646,16520,186413,31.67
12-Apr-2018,559.55,559.00,563.00,555.20,558.50,558.30,558.33,222336,5285,30661,13.79
13-Apr-2018,558.30,558.10,585.70,555.05,582.20,582.05,575.15,1217889,26349,275508,22.62
16-Apr-2018,582.05,580.95,585.40,573.35,577.55,576.20,578.44,922118,24463,292923,31.77
17-Apr-2018,576.20,577.00,582.00,572.00,572.45,573.45,575.69,820953,10779,494448,60.23
18-Apr-2018,573.45,579.00,584.90,564.25,567.45,566.85,574.89,907017,25195,364091,40.14
19-Apr-2018,566.85,570.00,571.20,561.45,563.25,565.25,567.33,665442,14457,386657,58.11
20-Apr-2018,565.25,564.50,576.00,561.00,572.95,571.20,566.69,632481,13245,310656,49.12
23-Apr-2018,571.20,570.00,583.40,568.85,580.50,579.65,577.63,551306,14041,140996,25.57
24-Apr-2018,579.65,584.00,589.40,575.25,580.15,580.10,582.58,789903,21612,210681,26.67
25-Apr-2018,580.10,584.95,584.95,563.50,568.60,566.75,573.26,334858,9037,97509,29.12
26-Apr-2018,566.75,568.70,571.20,563.70,567.50,566.55,566.89,513126,11782,219416,42.76
27-Apr-2018,566.55,567.50,575.80,564.25,573.00,572.65,570.60,473739,11756,199881,42.19
30-Apr-2018,572.65,574.00,578.00,567.50,571.10,571.70,572.68,350867,14556,119725,34.12
02-May-2018,571.70,572.00,572.95,547.00,549.70,549.70,555.98,689829,24836,414622,60.11
03-May-2018,549.70,549.70,551.80,537.35,543.95,542.50,544.39,520883,21986,168943,32.43
04-May-2018,542.50,537.05,547.40,534.00,535.35,535.30,539.52,547783,14650,226923,41.43
07-May-2018,535.30,536.90,537.55,522.30,524.75,525.10,526.93,586374,15020,256281,43.71
08-May-2018,525.10,525.95,529.90,522.50,522.95,524.30,525.35,707702,25397,451064,63.74
09-May-2018,524.30,524.30,528.50,521.00,526.00,526.25,524.78,364405,9383,173585,47.64
10-May-2018,526.25,529.80,530.00,511.10,512.50,515.50,521.43,640057,18411,239437,37.41
11-May-2018,515.50,518.00,518.40,505.50,514.60,515.70,512.25,674290,11836,240169,35.62
14-May-2018,515.70,516.50,522.00,500.30,502.15,503.40,510.47,565467,23387,199724,35.32
15-May-2018,503.40,502.00,516.50,498.80,508.60,506.40,505.99,959109,20612,417448,43.52
16-May-2018,506.40,507.00,521.00,502.70,518.90,518.20,514.81,536796,13968,147584,27.49
17-May-2018,518.20,518.50,530.95,516.00,526.25,525.55,525.75,767537,30495,346996,45.21
18-May-2018,525.55,524.00,528.40,500.00,500.30,500.60,507.84,773447,16464,253312,32.75
21-May-2018,500.60,500.10,507.90,493.50,499.00,500.85,499.99,1314194,33366,580706,44.19
22-May-2018,500.85,500.00,513.80,498.05,513.00,511.85,505.72,785298,21322,257395,32.78
23-May-2018,511.85,517.00,524.00,512.00,518.00,517.90,517.66,926071,23781,402719,43.49
24-May-2018,517.90,518.00,533.35,511.80,527.65,531.30,526.71,795418,23509,358716,45.10
25-May-2018,531.30,529.80,539.65,524.15,536.60,535.40,532.14,1153218,27842,682720,59.20
28-May-2018,535.40,537.00,542.75,531.15,538.00,538.80,539.54,922089,10500,547362,59.36
29-May-2018,538.80,539.95,539.95,524.10,531.00,531.95,532.36,852809,17460,106478,12.49
30-May-2018,531.95,505.50,532.00,505.50,527.00,524.80,516.92,3551155,67567,248125,6.99
31-May-2018,524.80,527.00,540.25,516.50,538.60,535.95,527.09,1466265,46752,503043,34.31
01-Jun-2018,535.95,529.35,544.35,529.35,535.00,535.85,537.52,909834,23015,273335,30.04
04-Jun-2018,535.85,536.00,548.40,531.45,541.00,539.95,542.45,756736,20890,163908,21.66
05-Jun-2018,539.95,540.50,540.50,521.85,531.05,531.00,533.12,511527,12567,134270,26.25
06-Jun-2018,531.00,515.20,540.00,514.25,536.00,537.00,527.61,1586757,37362,167232,10.54
07-Jun-2018,537.00,542.00,545.55,533.40,537.00,536.65,538.74,763713,25946,229118,30.00
08-Jun-2018,536.65,538.40,560.00,536.25,559.00,556.75,551.98,1194037,28795,225167,18.86
11-Jun-2018,556.75,559.00,574.75,556.55,561.25,564.40,568.12,1138961,30459,327430,28.75
12-Jun-2018,564.40,562.00,596.00,561.25,588.05,588.05,585.84,2139385,46909,447409,20.91
13-Jun-2018,588.05,588.00,599.90,568.00,569.50,571.40,585.61,1968055,49597,594501,30.21
14-Jun-2018,571.40,568.00,586.00,554.00,584.25,584.20,571.99,2975713,51581,416877,14.01
15-Jun-2018,584.20,583.95,603.40,580.50,586.25,586.75,592.48,3459504,73581,969134,28.01
18-Jun-2018,586.75,585.90,591.65,575.50,583.75,581.30,581.82,885140,20988,199756,22.57
19-Jun-2018,581.30,585.00,603.30,582.05,587.05,586.45,593.10,2980275,51729,437204,14.67
20-Jun-2018,586.45,592.95,596.80,584.25,592.35,591.35,591.07,1048435,33364,251936,24.03
21-Jun-2018,591.35,596.95,607.25,585.20,600.90,602.05,599.25,2246704,49075,390650,17.39
22-Jun-2018,602.05,600.95,605.60,594.50,599.45,599.85,601.37,1711170,37335,209241,12.23
25-Jun-2018,599.85,601.35,613.95,594.00,595.15,600.60,608.26,1687728,39284,340068,20.15
26-Jun-2018,600.60,595.15,603.80,593.30,595.65,597.70,599.14,747143,19580,129917,17.39
27-Jun-2018,597.70,596.50,601.10,590.15,590.20,593.75,595.97,1175547,35046,335053,28.50
28-Jun-2018,593.75,592.50,599.00,570.00,575.05,572.70,584.79,1489229,25581,396382,26.62
29-Jun-2018,572.70,580.10,585.00,575.00,585.00,583.05,579.78,834893,20848,332297,39.80
02-Jul-2018,583.05,587.75,595.45,573.85,579.40,580.60,582.31,858490,16664,145760,16.98
03-Jul-2018,580.60,581.55,592.20,573.50,588.60,588.80,583.81,777737,18522,119450,15.36
04-Jul-2018,588.80,591.00,602.60,589.65,598.10,597.45,597.80,1041740,20470,156950,15.07
05-Jul-2018,597.45,599.95,601.85,579.10,583.10,582.85,591.71,680052,13079,105939,15.58
06-Jul-2018,582.85,582.90,591.85,579.50,579.50,582.85,584.84,859717,15510,259255,30.16
09-Jul-2018,582.85,585.10,590.35,579.15,581.25,581.55,583.52,807669,15285,356087,44.09
10-Jul-2018,581.55,584.50,585.70,577.75,583.30,583.00,581.94,637074,13955,193804,30.42
11-Jul-2018,583.00,583.00,594.40,578.60,580.30,581.80,587.56,945635,13673,142550,15.07
12-Jul-2018,581.80,584.00,586.60,565.20,570.55,570.35,575.22,672667,17726,167728,24.93
13-Jul-2018,570.35,571.00,575.10,561.00,565.60,565.30,566.60,443857,12420,92473,20.83
16-Jul-2018,565.30,561.05,565.30,548.40,552.30,551.95,553.64,595956,15136,198203,33.26
17-Jul-2018,551.95,558.00,566.90,552.30,565.10,564.00,560.91,733176,16732,81624,11.13
18-Jul-2018,564.00,564.40,570.00,547.65,556.00,555.75,553.82,567533,15797,175934,31.00
19-Jul-2018,555.75,555.00,564.65,547.15,560.00,561.70,557.11,465986,15877,156409,33.57
20-Jul-2018,561.70,552.05,569.85,552.05,566.00,567.55,565.32,474758,11237,100705,21.21
23-Jul-2018,567.55,566.00,572.50,560.05,563.85,564.20,565.32,290496,5786,43085,14.83
24-Jul-2018,564.20,563.85,568.80,558.40,564.00,562.70,563.39,390732,8601,95952,24.56
25-Jul-2018,562.70,563.90,575.00,561.75,565.50,565.70,568.47,457171,11903,78690,17.21
26-Jul-2018,565.70,565.80,571.00,559.80,569.50,569.20,565.12,398587,10671,77920,19.55
27-Jul-2018,569.20,568.90,579.50,566.55,573.60,572.75,575.07,320860,10977,78022,24.32
30-Jul-2018,572.75,573.85,587.00,566.50,579.65,579.60,579.70,679353,16937,136250,20.06
31-Jul-2018,579.60,580.00,586.85,574.75,584.00,581.75,582.88,496126,14301,160612,32.37
01-Aug-2018,581.75,583.40,591.60,580.40,583.05,584.90,585.78,436895,13145,108908,24.93
02-Aug-2018,584.90,585.00,595.65,581.50,588.00,587.30,590.27,572819,17832,125974,21.99
03-Aug-2018,587.30,587.50,600.35,587.50,596.20,597.35,597.02,827313,17035,141147,17.06
06-Aug-2018,597.35,601.30,605.25,593.35,600.90,599.05,598.56,551808,11523,233716,42.35
07-Aug-2018,599.05,599.95,601.00,583.60,591.60,590.90,590.34,738874,21931,274092,37.10
08-Aug-2018,590.90,592.90,593.65,583.20,588.20,587.20,586.73,712742,15660,242972,34.09
09-Aug-2018,587.20,587.20,597.60,585.50,595.00,594.95,594.14,758096,20094,159835,21.08
10-Aug-2018,594.95,599.90,599.90,585.25,590.35,591.05,590.79,488294,9687,106334,21.78
13-Aug-2018,591.05,575.05,590.80,575.05,580.50,583.50,583.96,1063125,17887,195170,18.36
14-Aug-2018,583.50,580.10,589.20,570.15,584.60,584.70,579.60,664767,12844,182935,27.52
16-Aug-2018,584.70,582.50,588.00,577.45,581.60,583.25,583.07,656234,17468,129272,19.70
17-Aug-2018,583.25,585.00,604.85,585.00,601.45,600.15,597.81,1661785,29105,393176,23.66
20-Aug-2018,600.15,603.00,623.00,603.00,608.70,608.20,614.62,1810601,32375,380660,21.02
21-Aug-2018,608.20,610.00,641.55,607.00,636.35,635.90,626.63,2343563,46188,672169,28.68
23-Aug-2018,635.90,636.00,656.45,629.20,649.00,652.10,645.39,1941319,45757,395587,20.38
24-Aug-2018,652.10,651.75,663.50,633.05,660.90,661.65,653.94,1416976,31773,268883,18.98
27-Aug-2018,661.65,661.15,666.00,651.30,653.95,653.20,657.48,1221307,24076,382912,31.35
28-Aug-2018,653.20,654.00,662.20,641.55,643.95,644.35,649.20,776109,18026,207457,26.73
29-Aug-2018,644.35,649.10,652.60,639.10,645.00,647.55,647.12,727123,22783,186043,25.59
30-Aug-2018,647.55,649.50,664.00,643.70,663.00,659.65,655.26,1131945,18923,410482,36.26
31-Aug-2018,659.65,665.00,671.60,657.20,665.65,665.65,665.55,1742479,38678,413015,23.70
03-Sep-2018,665.65,671.00,676.25,660.00,661.10,663.00,670.21,946530,21002,239240,25.28
04-Sep-2018,663.00,662.00,669.45,643.00,660.00,656.35,657.17,1126390,29771,489341,43.44
05-Sep-2018,656.35,658.70,678.50,658.35,674.85,673.75,669.34,1202598,26543,361018,30.02
06-Sep-2018,673.75,678.95,686.00,666.65,681.00,681.10,678.98,1728992,37765,312138,18.05
07-Sep-2018,681.10,681.00,692.00,674.00,683.25,685.15,684.58,1230314,31520,271824,22.09
10-Sep-2018,685.15,685.00,711.90,682.00,686.10,686.80,697.24,2620195,52229,336257,12.83
11-Sep-2018,686.80,691.85,694.60,667.90,671.40,669.50,677.27,1309700,21536,298924,22.82
12-Sep-2018,669.50,668.35,676.95,653.00,673.05,673.40,666.32,960706,22313,267002,27.79
14-Sep-2018,673.40,677.20,695.85,677.20,691.25,692.30,688.94,1017120,24702,228182,22.43
18-Sep-2018,680.50,679.50,689.80,676.00,682.10,681.00,684.29,760703,38517,257177,33.81
19-Sep-2018,681.00,685.05,687.15,666.00,670.00,670.65,675.18,642324,14387,88677,13.81
21-Sep-2018,670.65,674.50,682.70,632.00,658.55,654.80,662.06,1131487,29893,386015,34.12
24-Sep-2018,654.80,658.70,658.70,621.55,629.45,629.80,639.57,957306,20467,255526,26.69
25-Sep-2018,629.80,630.50,647.60,619.00,635.45,634.55,635.62,1239937,29330,295467,23.83
26-Sep-2018,634.55,640.85,659.30,640.85,654.00,654.25,653.36,1382163,35180,254979,18.45
27-Sep-2018,654.25,658.90,660.60,638.40,644.05,644.40,646.79,743032,28196,276043,37.15
28-Sep-2018,644.40,644.30,655.80,622.65,630.00,632.15,641.95,865754,27747,257257,29.71
01-Oct-2018,632.15,631.00,640.30,605.60,635.30,635.50,618.81,1042337,20590,289999,27.82
04-Oct-2018,625.65,622.00,625.40,578.10,600.60,601.80,599.57,1732079,32875,891471,51.47
05-Oct-2018,601.80,601.80,613.00,580.10,581.70,585.70,600.77,822352,20794,158808,19.31
08-Oct-2018,585.70,585.20,600.80,574.25,594.50,597.15,590.02,766621,22156,193285,25.21
09-Oct-2018,597.15,595.40,604.60,581.60,588.10,590.15,591.89,733179,27663,185210,25.26
10-Oct-2018,590.15,593.85,600.25,585.00,598.00,598.35,594.76,483219,12931,64319,13.31
11-Oct-2018,598.35,589.40,611.70,580.00,597.00,598.10,599.23,893280,30840,154849,17.33
12-Oct-2018,598.10,599.25,606.00,589.30,602.30,602.25,598.39,555685,20255,119944,21.58
15-Oct-2018,602.25,602.30,616.00,596.00,614.00,612.45,610.61,776606,16560,159418,20.53
16-Oct-2018,612.45,612.50,620.90,599.45,607.00,605.35,607.52,819871,35858,375340,45.78
17-Oct-2018,605.35,608.20,611.75,595.00,598.80,599.70,601.45,529012,9829,189674,35.85
19-Oct-2018,599.70,594.90,603.30,591.00,599.00,599.00,597.29,713818,26038,400169,56.06
22-Oct-2018,599.00,599.00,619.60,595.45,618.00,614.55,610.63,826063,18360,245224,29.69
23-Oct-2018,614.55,606.05,624.00,606.05,617.10,615.70,618.22,804261,18841,228721,28.44
24-Oct-2018,615.70,616.00,631.50,610.30,625.50,625.55,622.33,707019,18030,270048,38.20
25-Oct-2018,625.55,622.90,622.90,600.25,619.00,612.60,609.36,813966,26918,263493,32.37
