DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Oct-2018,227.35,234.70,234.70,221.30,228.00,228.70,228.34,51676,2267,24045,46.53
30-Oct-2018,228.70,230.55,230.55,224.45,225.75,226.20,226.87,116264,9046,78823,67.80
31-Oct-2018,226.20,223.80,227.80,215.00,216.00,217.10,219.43,103118,6965,71332,69.18
01-Nov-2018,217.10,216.10,217.90,212.15,214.00,214.30,215.92,83230,4825,55011,66.10
02-Nov-2018,214.30,216.00,225.25,216.00,220.00,219.85,221.48,73162,4040,48746,66.63
05-Nov-2018,219.85,222.00,222.95,218.15,219.95,220.25,220.74,100888,4170,-,-
06-Nov-2018,220.25,225.00,225.00,214.75,218.00,218.85,218.00,67646,6959,35042,51.80
07-Nov-2018,218.85,218.85,222.00,217.45,220.50,220.40,220.18,13487,340,10076,74.71
09-Nov-2018,220.40,215.60,219.55,214.50,214.50,215.30,217.55,42613,1638,27873,65.41
12-Nov-2018,215.30,214.00,223.50,214.00,218.85,219.30,220.88,168367,7752,64907,38.55
13-Nov-2018,219.30,219.30,221.70,215.75,215.75,217.40,218.40,52831,3271,26707,50.55
14-Nov-2018,217.40,217.40,222.40,216.00,218.00,217.95,219.63,61550,4006,30674,49.84
15-Nov-2018,217.95,220.80,223.80,217.25,222.30,222.45,220.59,61806,4296,40273,65.16
16-Nov-2018,222.45,221.50,224.90,217.50,218.95,218.45,220.08,105234,3404,74120,70.43
19-Nov-2018,218.45,220.15,223.00,217.50,222.55,222.30,222.18,145092,4664,81929,56.47
20-Nov-2018,222.30,222.30,233.00,222.00,226.00,225.75,228.81,368527,9707,139189,37.77
21-Nov-2018,225.75,226.30,229.95,225.70,227.05,227.00,227.11,81769,2481,39209,47.95
22-Nov-2018,227.00,228.00,229.45,226.15,227.50,227.15,227.52,68139,2358,50993,74.84
26-Nov-2018,227.15,230.00,230.00,226.55,227.00,227.75,228.28,43545,2200,29103,66.83
27-Nov-2018,227.75,227.90,228.95,222.50,226.05,225.40,226.67,141779,4955,111488,78.64
28-Nov-2018,225.40,221.00,227.90,221.00,224.20,224.30,226.56,65424,1313,37208,56.87
29-Nov-2018,224.30,225.00,225.90,220.80,224.10,224.00,223.90,155655,1995,105592,67.84
30-Nov-2018,224.00,223.85,224.50,206.50,208.80,210.50,214.60,183051,5604,122158,66.73
03-Dec-2018,210.50,212.00,213.00,207.45,210.80,209.80,210.43,87568,3335,52303,59.73
04-Dec-2018,209.80,207.45,216.00,207.45,213.20,214.10,211.69,119746,3056,77284,64.54
05-Dec-2018,214.10,211.45,213.75,209.00,212.50,212.20,211.24,60042,2296,33017,54.99
06-Dec-2018,212.20,213.00,219.00,208.10,211.50,211.20,211.27,78145,2115,45983,58.84
07-Dec-2018,211.20,211.40,214.00,209.55,209.80,210.70,211.19,57172,2418,41153,71.98
10-Dec-2018,210.70,205.45,207.55,203.10,206.00,206.20,204.65,118586,4601,73265,61.78
11-Dec-2018,206.20,200.70,207.55,200.70,204.75,204.65,204.95,121596,3351,79701,65.55
12-Dec-2018,204.65,203.00,209.75,203.00,206.00,206.05,206.70,108339,3394,62004,57.23
