DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Sep-2017,598.80,599.40,599.40,571.50,575.70,578.10,585.49,283866,9932,161122,56.76
25-Sep-2017,578.10,575.70,607.95,561.00,595.00,592.35,586.23,358370,16159,150066,41.87
26-Sep-2017,592.35,596.70,604.95,591.00,597.00,599.10,599.12,199663,8135,87540,43.84
27-Sep-2017,599.10,604.00,609.90,588.00,591.00,590.45,597.20,236881,6972,117313,49.52
28-Sep-2017,590.45,588.10,594.70,581.00,588.00,585.50,586.91,226906,21008,88081,38.82
29-Sep-2017,585.50,588.10,609.80,588.10,600.00,599.35,602.99,398487,13246,184292,46.25
03-Oct-2017,599.35,606.00,612.20,597.00,610.95,609.00,605.19,127887,4459,72557,56.74
04-Oct-2017,609.00,615.00,633.00,611.05,631.50,627.35,625.95,491691,23881,173176,35.22
05-Oct-2017,627.35,633.00,694.00,630.05,681.00,681.30,669.33,1349325,37196,446996,33.13
06-Oct-2017,681.30,685.00,694.75,668.50,679.60,679.60,680.86,391063,10340,111077,28.40
09-Oct-2017,679.60,681.90,705.95,674.50,691.00,689.20,693.17,507145,11654,162656,32.07
10-Oct-2017,689.20,692.55,704.50,691.50,696.00,694.65,697.00,225977,4723,111704,49.43
11-Oct-2017,694.65,699.90,718.90,685.05,698.50,699.10,705.60,432946,11265,236538,54.63
12-Oct-2017,699.10,709.80,739.00,684.45,738.50,722.40,708.08,405483,15547,227044,55.99
13-Oct-2017,722.40,725.00,737.10,714.00,717.00,716.65,724.14,259735,8367,134959,51.96
16-Oct-2017,716.65,719.80,762.50,711.05,743.20,744.40,743.73,627399,20634,286898,45.73
17-Oct-2017,744.40,748.70,816.90,730.50,794.70,798.70,785.43,964420,24650,289273,29.99
18-Oct-2017,798.70,795.00,796.55,765.00,767.00,769.00,777.02,349588,11998,137091,39.22
19-Oct-2017,769.00,773.20,789.70,772.05,784.00,786.50,784.95,134209,3683,51293,38.22
23-Oct-2017,786.50,790.00,792.95,766.00,768.00,769.90,777.15,276660,13804,140078,50.63
24-Oct-2017,769.90,775.00,784.85,768.50,773.55,774.15,776.29,200051,4168,102355,51.16
25-Oct-2017,774.15,795.00,818.85,795.00,809.15,809.40,808.18,615650,12143,267444,43.44
26-Oct-2017,809.40,809.40,924.90,809.40,902.90,903.40,892.23,1994214,50352,488042,24.47
27-Oct-2017,903.40,912.80,913.80,880.00,882.00,884.30,896.47,716911,28365,297043,41.43
30-Oct-2017,884.30,884.80,886.70,865.00,871.00,869.30,872.12,334022,14996,153888,46.07
31-Oct-2017,869.30,868.10,868.10,848.00,850.00,853.10,854.48,318276,14042,173067,54.38
01-Nov-2017,853.10,859.80,917.00,854.00,890.00,890.20,898.87,838599,29292,330112,39.36
02-Nov-2017,890.20,897.80,904.50,884.10,900.00,897.50,898.78,459627,26789,190418,41.43
03-Nov-2017,897.50,905.60,906.25,891.50,895.50,894.45,896.68,226214,13405,122501,54.15
06-Nov-2017,894.45,900.00,900.00,885.50,893.00,894.20,893.53,196515,10542,106031,53.96
07-Nov-2017,894.20,901.00,917.00,887.40,892.60,892.55,899.91,454632,18435,202259,44.49
08-Nov-2017,892.55,899.00,909.00,871.65,885.00,884.15,892.23,186162,5791,98815,53.08
09-Nov-2017,884.15,890.00,890.70,865.00,869.45,869.40,873.77,202497,6662,114279,56.43
10-Nov-2017,869.40,873.70,885.00,862.50,869.50,870.00,874.61,159464,5201,75676,47.46
13-Nov-2017,870.00,875.90,881.90,865.05,869.20,869.95,874.10,143772,7685,87936,61.16
14-Nov-2017,869.95,876.90,903.95,843.00,845.95,854.75,875.53,1061930,29528,318666,30.01
15-Nov-2017,854.75,849.00,874.65,812.60,839.00,836.40,849.48,419867,11564,143445,34.16
16-Nov-2017,836.40,848.95,854.50,832.05,843.60,844.25,843.61,125219,4622,43148,34.46
17-Nov-2017,844.25,853.40,870.85,844.00,853.00,850.00,858.19,295992,6656,170107,57.47
20-Nov-2017,850.00,855.50,871.00,855.00,861.00,861.35,862.26,110182,3878,40592,36.84
21-Nov-2017,861.35,866.95,867.65,848.60,851.70,852.80,853.56,154976,4623,54519,35.18
22-Nov-2017,852.80,858.50,898.90,846.20,889.00,887.40,883.43,555368,15031,169240,30.47
23-Nov-2017,887.40,895.00,940.00,895.00,930.00,928.40,926.07,1003714,26851,267608,26.66
24-Nov-2017,928.40,934.40,974.00,915.30,924.90,926.35,953.67,905984,30261,332251,36.67
27-Nov-2017,926.35,920.00,962.95,919.20,949.80,950.45,951.77,443019,16890,185725,41.92
28-Nov-2017,950.45,953.95,992.00,953.00,982.50,983.45,979.29,670080,19388,250250,37.35
29-Nov-2017,983.45,991.70,1008.95,976.00,987.00,988.30,992.94,531106,22099,197014,37.10
30-Nov-2017,988.30,984.65,987.00,965.00,974.90,975.45,974.89,370285,16929,161373,43.58
01-Dec-2017,975.45,986.90,1001.80,937.30,955.00,950.30,983.08,503009,19326,262994,52.28
04-Dec-2017,950.30,963.95,969.80,917.55,926.00,921.90,941.52,245949,11259,113627,46.20
05-Dec-2017,921.90,909.15,923.95,905.00,909.05,914.05,913.59,288048,12397,107748,37.41
06-Dec-2017,914.05,907.60,934.90,871.85,887.25,887.25,910.24,328552,11630,137747,41.93
07-Dec-2017,887.25,891.00,896.65,872.80,882.00,881.70,879.58,334670,20790,152096,45.45
08-Dec-2017,881.70,886.25,913.70,885.00,907.50,904.75,906.13,380834,12070,185651,48.75
11-Dec-2017,904.75,913.80,924.90,902.10,903.60,904.50,912.81,322023,21000,157785,49.00
12-Dec-2017,904.50,903.00,922.85,884.00,917.95,910.30,899.10,289309,9282,101128,34.96
13-Dec-2017,910.30,917.80,932.00,891.00,901.00,898.45,916.95,376952,10275,98298,26.08
14-Dec-2017,898.45,902.00,912.00,885.00,886.55,889.25,895.35,553312,20970,331081,59.84
15-Dec-2017,889.25,919.00,919.00,905.20,906.15,907.10,910.63,224452,14954,116251,51.79
18-Dec-2017,907.10,911.00,919.45,827.60,906.00,900.05,902.49,348890,19042,170454,48.86
19-Dec-2017,900.05,910.00,929.00,901.10,927.00,924.55,919.48,234039,6730,94347,40.31
20-Dec-2017,924.55,928.65,938.75,915.00,918.95,919.50,927.75,214631,6834,84971,39.59
21-Dec-2017,919.50,919.95,936.40,919.60,929.00,929.90,928.47,143804,5330,45296,31.50
22-Dec-2017,929.90,950.00,1000.00,950.00,1000.00,993.85,976.55,804187,22252,213344,26.53
26-Dec-2017,993.85,1014.90,1047.00,1014.00,1036.00,1031.95,1033.47,659405,17841,162219,24.60
27-Dec-2017,1031.95,1053.00,1059.00,994.00,1006.00,1005.40,1018.44,383614,20028,168716,43.98
28-Dec-2017,1005.40,1008.40,1014.30,987.15,1005.90,1002.15,997.31,269525,9461,94173,34.94
29-Dec-2017,1002.15,1006.00,1014.80,986.50,992.00,989.80,997.36,223195,8391,102496,45.92
01-Jan-2018,989.80,994.00,995.00,976.60,980.00,982.05,986.74,208334,7964,101480,48.71
02-Jan-2018,982.05,987.70,990.00,963.25,982.00,976.25,974.93,200126,6188,88810,44.38
03-Jan-2018,976.25,981.90,1008.75,975.95,979.00,980.45,989.66,269350,8416,113748,42.23
04-Jan-2018,980.45,980.90,990.90,975.05,982.40,983.90,983.22,432294,11998,261798,60.56
05-Jan-2018,983.90,987.40,1009.00,984.00,997.05,999.55,998.31,318392,19105,141981,44.59
08-Jan-2018,999.55,1006.70,1019.00,1001.35,1010.00,1010.65,1010.04,210309,12056,118539,56.36
09-Jan-2018,1010.65,1010.65,1013.65,982.75,989.05,989.55,993.20,168662,7421,94421,55.98
10-Jan-2018,989.55,994.65,1002.95,990.10,993.00,994.75,996.00,148645,8045,61413,41.32
11-Jan-2018,994.75,998.70,1006.90,983.30,990.00,991.35,995.58,913029,10243,740414,81.09
12-Jan-2018,991.35,996.70,999.20,964.00,967.00,969.20,977.36,287237,8617,155457,54.12
15-Jan-2018,969.20,974.50,975.00,933.30,948.00,944.40,948.15,497946,22775,333049,66.88
16-Jan-2018,944.40,953.00,953.00,920.00,930.95,933.40,931.16,319866,10995,167837,52.47
17-Jan-2018,933.40,934.40,973.70,907.00,955.50,958.90,947.48,399164,12445,134674,33.74
18-Jan-2018,958.90,970.00,995.00,920.00,940.00,934.95,959.30,360278,12352,136719,37.95
19-Jan-2018,934.95,940.65,957.50,934.95,944.00,946.20,945.47,143882,7267,57090,39.68
22-Jan-2018,946.20,946.80,954.60,927.00,931.95,932.50,936.72,279551,17434,168579,60.30
23-Jan-2018,932.50,937.70,951.95,930.75,936.30,941.25,937.38,256163,14110,130089,50.78
24-Jan-2018,941.25,954.50,960.00,943.00,945.00,947.60,949.20,430525,14779,279319,64.88
25-Jan-2018,947.60,950.00,959.70,940.05,946.05,947.00,947.39,416121,10794,262497,63.08
29-Jan-2018,947.00,951.00,955.05,913.00,926.00,926.25,933.25,269889,19528,146519,54.29
30-Jan-2018,926.25,926.70,931.00,909.40,921.00,920.25,920.40,248755,16619,122852,49.39
31-Jan-2018,920.25,928.70,929.00,899.00,909.00,909.75,908.54,216017,12180,91058,42.15
01-Feb-2018,909.75,918.60,969.75,911.15,966.00,960.55,939.52,560695,22264,233454,41.64
02-Feb-2018,960.55,945.00,956.00,918.00,928.50,928.00,935.06,396895,20943,221610,55.84
05-Feb-2018,928.00,890.00,900.00,853.20,891.05,886.90,885.96,547354,28306,393500,71.89
06-Feb-2018,886.90,770.00,834.60,769.95,815.00,814.70,803.54,1303998,57093,564319,43.28
07-Feb-2018,814.70,855.00,879.00,831.55,846.45,861.25,847.28,390758,19669,168103,43.02
08-Feb-2018,861.25,865.00,921.80,847.25,911.00,913.60,901.48,574853,31322,182886,31.81
09-Feb-2018,913.60,877.00,943.00,865.00,933.15,933.65,919.63,565795,17912,165723,29.29
12-Feb-2018,933.65,950.00,979.70,940.60,977.50,975.75,962.59,389682,16833,158697,40.72
14-Feb-2018,975.75,1005.00,1006.80,975.50,981.00,986.25,990.62,441456,24569,210810,47.75
15-Feb-2018,986.25,994.35,994.35,980.00,988.00,988.10,986.23,506091,23872,368275,72.77
16-Feb-2018,988.10,990.10,992.00,950.15,950.20,957.75,962.26,339999,25830,179357,52.75
19-Feb-2018,957.75,958.50,958.90,913.95,930.50,925.40,929.55,214184,12292,113005,52.76
20-Feb-2018,925.40,933.95,933.95,911.40,922.00,915.85,918.47,231861,16498,145881,62.92
21-Feb-2018,915.85,932.95,958.00,927.00,927.00,936.15,936.74,449868,35305,207065,46.03
22-Feb-2018,936.15,928.00,959.60,921.95,959.20,958.85,946.40,588125,18802,401927,68.34
23-Feb-2018,958.85,968.80,978.95,955.20,958.90,962.20,968.23,675220,23696,417550,61.84
26-Feb-2018,962.20,970.80,970.80,946.10,951.40,953.25,953.91,148082,12802,79497,53.68
27-Feb-2018,953.25,955.00,962.95,930.25,936.05,941.30,943.43,169044,10477,84553,50.02
28-Feb-2018,941.30,940.00,954.90,937.00,944.10,945.75,946.50,260007,16441,92175,35.45
01-Mar-2018,945.75,958.45,989.90,946.00,954.50,953.45,960.27,466189,18754,257971,55.34
05-Mar-2018,953.45,966.40,967.95,956.00,960.00,960.90,962.79,413036,19270,275014,66.58
06-Mar-2018,960.90,965.15,1031.70,965.00,977.00,982.35,998.30,1009958,41168,363132,35.96
07-Mar-2018,982.35,996.00,1007.90,966.10,991.95,985.85,986.34,538351,31766,186495,34.64
08-Mar-2018,985.85,997.75,1011.00,981.05,1003.00,1004.30,998.54,477180,24436,196634,41.21
09-Mar-2018,1004.30,1010.00,1025.00,970.00,977.50,977.45,1000.69,433348,30921,195034,45.01
12-Mar-2018,977.45,992.80,996.50,975.00,983.65,984.50,984.14,237953,15257,122399,51.44
13-Mar-2018,984.50,985.00,990.00,973.00,984.50,980.15,983.15,359231,39752,210561,58.61
14-Mar-2018,980.15,967.35,978.30,956.00,959.25,960.35,962.53,189724,13495,84918,44.76
15-Mar-2018,960.35,963.00,963.00,948.05,957.80,957.65,954.72,208270,13033,113365,54.43
16-Mar-2018,957.65,965.00,979.40,957.95,977.00,970.70,970.44,824680,36280,520405,63.10
19-Mar-2018,970.70,977.00,986.00,965.00,968.70,969.00,971.54,265596,11755,157513,59.31
20-Mar-2018,969.00,968.25,971.80,954.15,964.00,964.65,965.00,198636,10022,113915,57.35
21-Mar-2018,964.65,969.00,980.00,966.05,970.00,974.80,975.36,275919,9416,145982,52.91
22-Mar-2018,974.80,974.80,995.00,974.75,978.00,981.75,986.26,322670,14132,103528,32.08
23-Mar-2018,981.75,968.00,994.90,955.00,986.50,985.35,980.33,436205,16464,212706,48.76
26-Mar-2018,985.35,988.00,993.00,968.00,980.20,985.35,982.53,354530,9535,221474,62.47
27-Mar-2018,985.35,1012.00,1019.00,994.00,994.00,1001.15,1003.37,367476,14591,133881,36.43
28-Mar-2018,1001.15,998.90,1026.00,992.05,1002.15,1003.30,1009.55,436541,18326,157295,36.03
02-Apr-2018,1003.30,1014.40,1124.00,1014.40,1117.10,1114.25,1089.53,1000234,35824,317057,31.70
03-Apr-2018,1114.25,1122.00,1187.00,1116.20,1155.00,1156.80,1156.33,1048275,36196,297025,28.33
04-Apr-2018,1156.80,1167.25,1171.75,1111.00,1120.00,1118.35,1135.13,394227,15876,159567,40.48
05-Apr-2018,1118.35,1166.00,1178.00,1142.00,1159.60,1158.05,1158.84,443146,17596,173215,39.09
06-Apr-2018,1158.05,1163.40,1197.00,1141.10,1182.00,1181.95,1172.59,641954,18275,331586,51.65
09-Apr-2018,1181.95,1185.50,1208.00,1152.00,1159.00,1160.25,1182.95,375871,19455,158932,42.28
10-Apr-2018,1160.25,1169.95,1180.00,1151.15,1177.10,1175.65,1169.72,193287,7899,62266,32.21
11-Apr-2018,1175.65,1175.65,1218.00,1160.00,1196.55,1198.65,1198.79,526238,23814,161250,30.64
12-Apr-2018,1198.65,1196.55,1197.65,1151.00,1156.00,1153.75,1167.07,279224,14532,150799,54.01
13-Apr-2018,1153.75,1165.00,1175.00,1134.15,1143.90,1140.50,1155.38,210424,7607,74286,35.30
16-Apr-2018,1140.50,1134.65,1162.30,1125.00,1143.05,1144.50,1144.69,159037,7353,54668,34.37
17-Apr-2018,1144.50,1156.70,1167.00,1141.10,1152.80,1153.50,1152.10,168152,9498,56959,33.87
18-Apr-2018,1153.50,1162.70,1162.70,1131.10,1140.75,1140.70,1145.84,115469,8291,44426,38.47
19-Apr-2018,1140.70,1143.90,1147.55,1129.85,1131.70,1133.15,1137.60,117927,8588,52819,44.79
20-Apr-2018,1133.15,1129.40,1144.95,1119.00,1131.00,1129.25,1129.66,161604,7895,80693,49.93
23-Apr-2018,1129.25,1151.00,1162.00,1132.00,1133.80,1134.40,1140.40,157833,7558,79393,50.30
24-Apr-2018,1134.40,1134.10,1140.00,1125.05,1131.00,1128.60,1132.97,113122,5273,60186,53.20
25-Apr-2018,1128.60,1125.00,1165.00,1119.35,1152.00,1149.90,1150.23,282895,12675,166507,58.86
26-Apr-2018,1149.90,1159.00,1175.00,1132.70,1160.00,1160.90,1158.89,159886,6905,54518,34.10
27-Apr-2018,1160.90,1164.00,1187.50,1147.00,1163.05,1163.00,1166.31,167179,7603,68456,40.95
30-Apr-2018,1163.00,1173.90,1185.90,1155.00,1161.00,1162.45,1170.39,113985,6811,49414,43.35
02-May-2018,1162.45,1169.75,1169.75,1130.00,1140.00,1138.95,1144.77,97521,5741,53267,54.62
03-May-2018,1138.95,1137.85,1140.00,1111.10,1120.00,1123.10,1121.73,162805,5268,118246,72.63
04-May-2018,1123.10,1113.55,1175.00,1113.55,1173.90,1163.85,1149.56,137577,5907,76064,55.29
07-May-2018,1163.85,1173.15,1177.80,1149.00,1157.00,1161.20,1162.06,96228,5749,43912,45.63
08-May-2018,1161.20,1162.15,1168.00,1140.25,1150.00,1152.60,1151.51,95991,4423,42567,44.34
09-May-2018,1152.60,1144.35,1155.00,1141.45,1152.00,1154.60,1153.67,355829,2586,327793,92.12
10-May-2018,1154.60,1158.00,1167.00,1131.20,1144.00,1144.95,1144.73,62946,2696,31336,49.78
11-May-2018,1144.95,1145.35,1155.00,1135.00,1139.00,1138.40,1141.55,61975,4880,34820,56.18
14-May-2018,1138.40,1146.95,1160.00,1131.35,1136.80,1144.00,1146.37,114293,6605,66871,58.51
15-May-2018,1144.00,1143.90,1247.50,1135.15,1207.35,1204.30,1204.46,751066,32922,254179,33.84
16-May-2018,1204.30,1211.00,1224.75,1155.00,1169.00,1171.00,1171.09,376792,16031,157453,41.79
17-May-2018,1171.00,1177.90,1178.80,1152.05,1161.25,1158.80,1162.68,410036,5548,332416,81.07
18-May-2018,1158.80,1153.00,1158.80,1140.85,1154.40,1150.15,1145.82,192612,3868,148542,77.12
21-May-2018,1150.15,1146.00,1148.00,1081.00,1084.15,1085.20,1098.51,319408,15662,174898,54.76
22-May-2018,1085.20,1076.00,1103.55,1037.00,1074.00,1071.15,1071.28,516029,26482,313773,60.81
23-May-2018,1071.15,1070.00,1099.00,1060.10,1064.00,1067.55,1082.35,189240,8486,115612,61.09
24-May-2018,1067.55,1079.95,1079.95,1001.00,1026.50,1021.70,1023.82,376108,21434,183909,48.90
25-May-2018,1021.70,1024.95,1058.00,1024.95,1043.00,1041.60,1039.40,182058,12364,111064,61.00
28-May-2018,1041.60,1059.80,1081.50,1055.95,1062.50,1059.75,1062.95,226653,14262,120974,53.37
29-May-2018,1059.75,1061.80,1068.00,1033.05,1052.30,1054.50,1052.63,287513,24018,161106,56.03
30-May-2018,1054.50,1025.00,1029.90,899.00,930.00,918.40,962.49,4765564,142163,1063525,22.32
31-May-2018,918.40,924.00,949.90,760.10,835.50,832.35,826.62,9744603,260065,1700373,17.45
01-Jun-2018,832.35,822.00,873.95,812.75,858.00,859.10,850.04,2791800,78700,629222,22.54
04-Jun-2018,859.10,869.95,894.70,825.00,863.10,862.55,867.52,1151329,38543,315703,27.42
05-Jun-2018,862.55,845.00,862.05,819.45,819.45,819.45,835.69,297887,9039,144328,48.45
06-Jun-2018,819.45,778.50,839.00,778.50,827.90,825.90,806.19,1145909,34399,304260,26.55
07-Jun-2018,825.90,834.15,867.15,831.05,867.15,867.15,855.27,504599,19750,234936,46.56
08-Jun-2018,867.15,879.00,892.00,855.00,857.00,864.45,874.71,476505,15805,257946,54.13
11-Jun-2018,864.45,866.90,871.60,833.20,844.00,840.40,848.37,289436,14043,154381,53.34
12-Jun-2018,840.40,844.00,864.45,842.00,848.15,850.10,851.22,332689,11739,195011,58.62
13-Jun-2018,850.10,853.00,856.10,818.95,822.00,822.75,832.03,196166,7857,96911,49.40
14-Jun-2018,822.75,823.50,849.40,823.50,840.00,842.25,839.95,191044,13892,94058,49.23
15-Jun-2018,842.25,841.00,851.00,818.00,827.90,831.70,837.17,233330,8799,161724,69.31
18-Jun-2018,831.70,836.85,843.00,821.95,838.50,838.60,836.93,128636,8779,80714,62.75
19-Jun-2018,838.60,836.00,861.00,833.30,841.90,840.55,848.40,213803,11786,89170,41.71
20-Jun-2018,840.55,841.00,848.00,838.05,840.00,840.10,841.64,78814,5494,39260,49.81
21-Jun-2018,840.10,846.85,848.00,829.25,832.00,835.05,838.50,115436,5072,74550,64.58
22-Jun-2018,835.05,835.00,835.85,814.55,828.00,825.60,823.52,181118,7962,122035,67.38
25-Jun-2018,825.60,825.00,833.90,807.55,808.00,815.20,820.23,129475,3940,63105,48.74
26-Jun-2018,815.20,801.10,813.40,774.45,774.45,774.45,783.88,206091,7163,134025,65.03
27-Jun-2018,774.45,747.00,750.75,735.75,735.75,735.75,738.70,164988,6071,105465,63.92
28-Jun-2018,735.75,699.00,718.40,699.00,699.00,699.00,701.10,393116,6487,270594,68.83
29-Jun-2018,699.00,664.05,685.00,664.05,664.05,664.05,668.22,846886,11144,369778,43.66
02-Jul-2018,664.05,665.00,688.70,630.85,630.85,630.85,656.91,481843,13910,237415,49.27
03-Jul-2018,630.85,602.10,662.35,599.35,658.70,658.65,641.73,985386,26882,347700,35.29
04-Jul-2018,658.65,654.95,691.55,631.25,691.55,689.55,658.33,558442,12677,274728,49.20
05-Jul-2018,689.55,693.00,707.00,655.10,655.10,655.10,683.38,452123,12980,238604,52.77
06-Jul-2018,655.10,660.00,687.85,656.10,687.85,687.85,680.60,361216,7042,166785,46.17
09-Jul-2018,687.85,715.00,722.20,697.80,722.20,722.20,718.05,275734,5599,118006,42.80
10-Jul-2018,722.20,754.00,758.30,740.25,758.30,758.30,754.36,109722,2905,70944,64.66
11-Jul-2018,758.30,780.00,796.20,765.10,796.20,796.20,789.04,668329,14020,274320,41.05
12-Jul-2018,796.20,812.00,833.60,780.10,795.00,797.95,805.42,680313,25610,292530,43.00
13-Jul-2018,797.95,797.00,797.00,764.05,785.15,784.75,780.13,202189,9962,95148,47.06
16-Jul-2018,784.75,783.10,784.70,745.55,745.55,745.65,759.89,148767,7422,96775,65.05
17-Jul-2018,745.65,715.50,765.00,708.40,727.00,731.15,734.82,197658,14642,77364,39.14
18-Jul-2018,731.15,740.00,743.45,694.60,699.80,698.60,711.47,194101,11799,94322,48.59
19-Jul-2018,698.60,719.00,719.00,663.70,663.70,663.70,665.34,183759,4580,163137,88.78
20-Jul-2018,663.70,635.00,640.80,630.55,630.55,630.55,632.02,384254,6962,317134,82.53
23-Jul-2018,630.55,603.30,653.85,602.60,630.00,628.95,627.76,548547,30658,313849,57.21
24-Jul-2018,628.95,639.80,660.35,635.20,660.35,660.35,654.28,243171,6473,97092,39.93
25-Jul-2018,660.35,677.00,693.35,674.00,693.35,693.35,691.25,245218,3843,190216,77.57
26-Jul-2018,693.35,728.00,728.00,695.15,728.00,728.00,722.32,474270,8518,255975,53.97
27-Jul-2018,728.00,764.40,764.40,764.40,764.40,764.40,764.40,41269,730,41269,100.00
30-Jul-2018,764.40,777.00,799.00,750.00,770.05,770.80,775.44,457214,13925,243516,53.26
31-Jul-2018,770.80,774.00,809.30,772.00,809.30,809.30,804.00,553623,11217,230171,41.58
01-Aug-2018,809.30,816.00,844.45,771.10,786.10,791.65,812.47,767923,31033,323229,42.09
02-Aug-2018,791.65,849.00,868.35,815.00,849.65,849.45,849.37,1180822,41495,331093,28.04
03-Aug-2018,849.45,860.00,876.00,852.30,866.45,867.60,865.47,442954,31266,188949,42.66
06-Aug-2018,867.60,875.00,917.40,856.00,896.00,893.10,892.01,736620,33733,235951,32.03
07-Aug-2018,893.10,898.00,913.90,860.00,863.90,866.05,880.57,565892,23582,153251,27.08
08-Aug-2018,866.05,868.00,878.00,827.00,834.55,841.90,846.54,300761,12741,86851,28.88
09-Aug-2018,841.90,832.00,854.45,820.90,823.30,825.45,833.02,236544,11051,102747,43.44
10-Aug-2018,825.45,827.90,863.70,815.00,844.00,846.45,845.71,360190,11898,120874,33.56
13-Aug-2018,846.45,844.90,863.65,836.05,850.00,853.00,851.90,210244,7498,71582,34.05
14-Aug-2018,853.00,856.00,864.00,842.20,848.00,847.05,850.63,177185,8395,79640,44.95
16-Aug-2018,847.05,880.00,888.00,847.00,848.60,851.55,860.15,520762,26808,267214,51.31
17-Aug-2018,851.55,860.25,868.90,852.00,852.00,854.30,858.01,190910,6312,90776,47.55
20-Aug-2018,854.30,857.00,864.20,850.30,857.25,855.20,855.98,176036,6597,104488,59.36
21-Aug-2018,855.20,856.00,860.75,846.00,854.65,855.95,855.88,199378,7302,84884,42.57
23-Aug-2018,855.95,858.00,859.00,840.00,852.00,851.05,851.36,153844,7591,69693,45.30
24-Aug-2018,851.05,851.00,855.00,840.30,847.00,849.25,848.15,111661,5667,61219,54.83
27-Aug-2018,849.25,852.90,858.50,833.00,834.00,835.40,843.41,117550,5794,57922,49.27
28-Aug-2018,835.40,836.00,847.40,808.20,809.00,811.05,818.89,174294,11490,97349,55.85
29-Aug-2018,811.05,811.05,814.85,786.25,795.00,796.65,797.35,187510,7699,75608,40.32
30-Aug-2018,796.65,788.00,839.90,782.00,831.50,833.15,821.18,373517,13369,80238,21.48
