DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2017,141.65,142.00,143.75,140.50,140.70,141.95,142.37,901611,6771,455518,50.52
11-Sep-2017,141.95,142.90,164.40,142.20,163.75,162.80,155.86,6706307,43951,2113133,31.51
12-Sep-2017,162.80,165.00,167.30,154.00,154.80,154.90,158.51,4414363,35545,2201170,49.86
13-Sep-2017,154.90,155.70,157.90,150.65,153.85,153.15,154.32,1932639,18429,528629,27.35
14-Sep-2017,153.15,153.90,158.80,151.40,152.00,152.15,154.36,2056771,21023,846669,41.16
15-Sep-2017,152.15,151.95,156.55,149.70,151.00,152.60,152.22,3091327,30746,1718927,55.60
18-Sep-2017,152.60,155.00,160.90,154.25,154.90,155.05,157.40,4003908,23695,2327657,58.13
19-Sep-2017,155.05,156.05,186.05,156.00,183.20,181.00,173.44,13336696,81598,4160097,31.19
20-Sep-2017,181.00,185.05,188.80,172.65,177.80,179.10,182.71,9309662,80553,2728269,29.31
21-Sep-2017,179.10,178.95,183.80,175.00,180.00,179.65,180.01,3468999,25135,1076508,31.03
22-Sep-2017,179.65,178.85,178.85,163.10,167.40,165.85,170.73,3085953,23785,1341311,43.47
25-Sep-2017,165.85,165.30,172.80,156.00,169.30,169.00,165.02,3434685,22659,1006460,29.30
26-Sep-2017,169.00,169.45,178.65,169.45,171.80,173.40,173.87,3920530,29613,1330216,33.93
27-Sep-2017,173.40,174.05,176.35,162.50,167.00,164.80,168.22,2325664,16966,918178,39.48
28-Sep-2017,164.80,166.70,174.90,165.00,174.25,173.20,170.77,2446541,20579,867598,35.46
29-Sep-2017,173.20,176.00,181.90,174.30,175.80,175.95,178.42,3694311,25796,1331243,36.03
03-Oct-2017,175.95,178.15,181.00,172.00,173.70,173.65,175.57,2022660,21759,910874,45.03
04-Oct-2017,173.65,174.90,179.50,172.20,176.70,176.10,176.91,2182109,20682,808842,37.07
05-Oct-2017,176.10,176.60,180.40,174.50,177.00,176.95,177.30,2594291,20901,1120059,43.17
06-Oct-2017,176.95,178.00,184.30,177.00,179.70,180.45,181.64,4867193,30409,2021568,41.53
09-Oct-2017,180.45,181.00,194.40,181.00,187.45,187.40,188.13,8591216,51245,2770706,32.25
10-Oct-2017,187.40,188.80,191.50,185.70,187.50,187.75,188.45,2235221,16299,781877,34.98
11-Oct-2017,187.75,188.40,192.00,179.15,182.10,182.25,186.98,3695557,25780,1329516,35.98
12-Oct-2017,182.25,184.15,189.00,182.25,188.65,188.35,186.54,2294852,17080,773483,33.71
13-Oct-2017,188.35,188.00,208.75,186.60,207.40,206.30,201.80,10374286,76701,3061843,29.51
16-Oct-2017,206.30,210.00,217.90,207.70,213.70,214.10,212.64,5737174,53548,1793503,31.26
17-Oct-2017,214.10,214.00,221.80,209.00,216.50,217.40,216.20,4698162,35884,1142383,24.32
18-Oct-2017,217.40,215.00,218.55,213.00,216.95,216.30,216.05,2257970,17307,518153,22.95
19-Oct-2017,216.30,216.30,223.00,214.25,215.50,216.85,218.89,1746781,11709,753490,43.14
23-Oct-2017,216.85,218.00,227.65,212.25,223.65,222.30,221.28,4429507,35250,1447968,32.69
24-Oct-2017,222.30,223.35,251.80,218.00,245.00,245.00,240.47,10071870,89026,2397898,23.81
25-Oct-2017,245.00,248.70,256.95,238.00,251.50,251.10,249.82,5315332,41838,1044785,19.66
26-Oct-2017,251.10,248.50,249.95,239.15,241.45,242.00,243.62,2741882,32121,1270940,46.35
27-Oct-2017,242.00,242.95,251.00,242.50,245.70,245.70,246.32,2329162,22819,625193,26.84
30-Oct-2017,245.70,247.30,264.90,245.00,262.30,261.80,258.41,4974380,39743,1485587,29.86
31-Oct-2017,261.80,263.20,277.95,261.85,270.00,270.85,271.19,6177145,55441,1507775,24.41
01-Nov-2017,270.85,273.40,278.95,253.00,265.15,262.10,270.25,5809340,48462,2128914,36.65
02-Nov-2017,262.10,274.00,287.80,273.50,281.00,280.05,279.90,6752346,62995,2308825,34.19
03-Nov-2017,280.05,285.00,319.00,284.00,309.95,309.20,305.49,18493585,150342,3710805,20.07
06-Nov-2017,309.20,311.90,334.90,311.40,332.00,329.05,326.24,10461333,86825,3032921,28.99
07-Nov-2017,329.05,336.00,344.50,312.90,323.00,322.15,325.63,9821058,86882,3037550,30.93
08-Nov-2017,322.15,325.00,350.00,291.25,349.00,340.25,325.30,19702384,152777,3613327,18.34
09-Nov-2017,340.25,365.00,374.25,350.00,374.25,373.75,363.96,15829452,140518,3424786,21.64
10-Nov-2017,373.75,381.00,393.75,363.20,384.00,387.50,380.95,15454483,143565,2949797,19.09
13-Nov-2017,387.50,388.00,402.65,378.30,396.85,396.40,395.15,8916663,89646,2476294,27.77
14-Nov-2017,396.40,398.00,398.45,380.10,383.00,384.90,391.17,6824798,77803,2116639,31.01
15-Nov-2017,384.90,380.00,380.00,365.70,365.70,365.70,366.50,408923,4913,380251,92.99
16-Nov-2017,365.70,347.45,347.45,347.45,347.45,347.45,347.45,392987,3691,389769,99.18
17-Nov-2017,347.45,346.55,362.00,330.10,330.10,330.10,343.24,8611560,77125,3662901,42.53
20-Nov-2017,330.10,320.00,339.40,313.60,318.00,318.70,323.63,11356096,104116,2688861,23.68
21-Nov-2017,318.70,323.85,327.60,302.80,302.80,304.10,312.01,4961427,55706,2290079,46.16
22-Nov-2017,304.10,307.00,319.30,295.30,319.30,319.30,310.44,9072933,83963,2772487,30.56
23-Nov-2017,319.30,327.00,335.25,323.85,335.25,334.10,332.50,7537367,55275,2219249,29.44
24-Nov-2017,334.10,337.00,345.00,322.50,326.80,327.50,334.41,4280440,51735,1620387,37.86
27-Nov-2017,327.50,328.00,343.85,324.05,343.85,343.60,339.51,4275447,43590,1938421,45.34
28-Nov-2017,343.60,347.05,355.80,343.70,346.00,346.65,350.14,3859902,44027,1642114,42.54
29-Nov-2017,346.65,351.00,355.00,337.55,342.00,340.55,348.21,2244129,24381,867926,38.68
30-Nov-2017,340.55,340.00,357.55,332.00,357.50,354.65,349.67,4789061,49345,2545618,53.15
01-Dec-2017,354.65,364.00,366.70,341.80,343.10,345.25,356.64,2945827,32998,1261322,42.82
04-Dec-2017,345.25,348.70,358.00,342.00,347.90,347.85,349.67,2244383,27403,962205,42.87
05-Dec-2017,347.85,346.70,357.50,337.50,348.70,349.30,348.47,3272719,35908,816238,24.94
06-Dec-2017,349.30,349.00,360.00,345.25,351.00,351.70,354.09,2681506,30847,953346,35.55
07-Dec-2017,351.70,354.70,382.90,353.60,376.75,378.45,368.34,6498722,59369,1713659,26.37
08-Dec-2017,378.45,380.40,392.00,375.05,377.35,378.35,384.73,5781632,51781,1518072,26.26
11-Dec-2017,378.35,381.40,384.35,366.60,367.90,369.65,374.38,2664873,29905,897706,33.69
12-Dec-2017,369.65,368.30,378.00,365.30,368.45,369.30,372.17,2501530,25470,630224,25.19
13-Dec-2017,369.30,368.00,370.55,351.10,354.85,354.50,361.65,2048073,23387,834832,40.76
14-Dec-2017,354.50,357.90,369.25,351.60,365.55,366.45,360.68,2676340,36712,945164,35.32
15-Dec-2017,366.45,375.00,380.65,366.15,370.00,371.20,374.08,3187679,34883,884453,27.75
18-Dec-2017,371.20,370.00,376.00,342.00,364.05,365.00,363.16,4029763,40792,978339,24.28
19-Dec-2017,365.00,367.50,373.65,365.70,367.30,367.35,369.43,1447649,18973,542058,37.44
20-Dec-2017,367.35,367.50,370.60,357.00,360.40,359.65,364.06,1298237,16381,615575,47.42
21-Dec-2017,359.65,361.30,364.65,354.45,356.65,356.65,358.91,1328527,16440,508916,38.31
22-Dec-2017,356.65,358.80,367.80,356.50,360.20,361.20,362.12,1579194,16611,489774,31.01
26-Dec-2017,361.20,362.00,366.50,357.30,361.45,361.80,362.46,1647223,17248,435317,26.43
27-Dec-2017,361.80,363.90,368.90,359.00,363.75,363.70,364.57,1837833,17850,588912,32.04
28-Dec-2017,363.70,365.65,367.00,361.35,362.00,362.65,363.97,1079397,10140,398099,36.88
29-Dec-2017,362.65,364.00,378.80,362.50,369.85,370.35,371.63,3453550,33738,1099707,31.84
01-Jan-2018,370.35,370.25,381.40,370.00,371.90,371.75,376.21,2395828,24378,788981,32.93
02-Jan-2018,371.75,374.20,408.90,365.00,408.90,399.30,389.79,9357782,84211,2495252,26.66
03-Jan-2018,399.30,415.00,439.20,412.30,439.20,438.30,427.40,14571898,125696,3206538,22.00
04-Jan-2018,438.30,443.00,456.05,428.10,429.95,432.75,442.23,11711438,121771,3069747,26.21
05-Jan-2018,432.75,431.00,437.75,418.00,420.00,421.10,427.32,3463199,40644,1270378,36.68
08-Jan-2018,421.10,450.00,463.20,436.30,461.80,461.20,453.00,8530278,79750,2686532,31.49
09-Jan-2018,461.20,464.00,475.00,450.00,458.85,459.85,463.91,6750829,72947,1543737,22.87
10-Jan-2018,459.85,460.00,463.10,443.10,448.50,449.05,451.92,3097984,38206,904571,29.20
11-Jan-2018,449.05,449.05,459.35,445.30,448.25,448.50,452.44,2244863,25093,644273,28.70
12-Jan-2018,448.50,452.50,454.55,438.50,445.10,447.95,447.72,1957761,21897,626618,32.01
15-Jan-2018,447.95,449.50,450.00,437.05,440.00,439.05,443.47,1845616,21690,706818,38.30
16-Jan-2018,439.05,440.00,441.65,417.25,420.00,419.45,425.79,2581510,31995,860950,33.35
17-Jan-2018,419.45,420.60,447.95,398.05,441.50,441.30,430.34,6166140,75642,1326753,21.52
18-Jan-2018,441.30,445.00,454.40,409.10,419.25,418.80,434.30,3850553,47341,1326495,34.45
19-Jan-2018,418.80,418.80,438.00,410.00,431.95,432.35,428.51,3833360,52506,773579,20.18
22-Jan-2018,432.35,431.00,440.00,426.20,430.35,431.90,433.68,2408695,31204,512792,21.29
23-Jan-2018,431.90,430.00,435.80,424.05,424.50,425.80,430.19,1854531,27118,709491,38.26
24-Jan-2018,425.80,425.80,426.00,410.00,411.00,411.10,416.60,1824097,32841,754045,41.34
25-Jan-2018,411.10,411.85,430.85,411.05,418.40,418.00,421.58,2875652,39879,734940,25.56
29-Jan-2018,418.00,422.80,426.60,401.00,401.85,402.95,411.61,2595728,40031,1336467,51.49
30-Jan-2018,402.95,403.00,407.85,385.25,397.25,395.90,398.16,2966624,33679,770557,25.97
31-Jan-2018,395.90,394.80,404.75,370.20,380.15,380.55,385.48,3073275,40303,1268582,41.28
01-Feb-2018,380.55,381.70,386.00,358.00,362.75,363.10,372.20,3367130,42350,1009374,29.98
02-Feb-2018,363.10,353.90,360.00,326.80,336.50,332.40,336.60,6121337,60819,2397070,39.16
05-Feb-2018,332.40,312.25,347.00,305.30,339.50,337.55,329.01,5275615,55561,1639840,31.08
06-Feb-2018,337.55,306.00,340.95,303.80,329.85,330.65,321.55,4882060,56639,1221299,25.02
07-Feb-2018,330.65,350.00,363.70,345.00,361.50,362.05,354.46,4905398,54076,1109120,22.61
08-Feb-2018,362.05,366.25,393.00,364.25,383.50,383.70,383.19,5386798,63239,1289762,23.94
09-Feb-2018,383.70,360.00,396.65,359.00,392.50,392.25,388.63,5468991,57979,974443,17.82
12-Feb-2018,392.25,398.80,408.85,389.10,393.00,392.50,399.79,3068434,38594,994053,32.40
14-Feb-2018,392.50,398.00,402.65,381.65,382.70,383.60,389.58,2576375,33842,906990,35.20
15-Feb-2018,383.60,384.50,389.50,366.00,377.50,376.55,379.70,2049009,29373,621046,30.31
16-Feb-2018,376.55,381.00,384.10,360.50,364.50,364.70,368.47,2091013,33147,686028,32.81
19-Feb-2018,364.70,367.70,396.30,354.50,396.00,392.10,380.50,5081039,59789,1143455,22.50
20-Feb-2018,392.10,397.00,399.00,371.60,376.90,376.25,383.34,4093263,56309,1167942,28.53
21-Feb-2018,376.25,380.00,389.00,372.15,382.70,383.90,380.85,3067432,40735,737884,24.06
22-Feb-2018,383.90,379.00,384.90,370.95,372.00,372.05,376.98,2457972,34413,880093,35.81
23-Feb-2018,372.05,375.50,386.50,374.05,381.75,382.50,381.00,2861134,42790,923239,32.27
26-Feb-2018,382.50,386.40,397.65,386.05,394.80,395.05,393.30,3263405,42536,1184939,36.31
27-Feb-2018,395.05,398.50,408.75,395.00,399.75,399.35,402.07,5590404,64140,1733893,31.02
28-Feb-2018,399.35,394.50,408.00,375.75,378.00,380.90,393.70,10729175,124148,2749390,25.63
01-Mar-2018,380.90,382.00,382.90,360.00,361.05,362.35,370.92,5470534,66575,1970569,36.02
05-Mar-2018,362.35,360.95,371.95,331.05,368.85,369.25,361.73,4789651,62988,985517,20.58
06-Mar-2018,369.25,373.80,381.95,363.60,364.10,368.30,375.76,3958362,60349,1285579,32.48
07-Mar-2018,368.30,363.80,372.00,361.50,368.50,367.90,367.61,3406687,52160,1193034,35.02
08-Mar-2018,367.90,374.60,384.40,366.20,382.95,382.60,377.30,4839878,55590,1819387,37.59
09-Mar-2018,382.60,386.50,393.70,383.60,389.00,389.45,389.29,3495210,53682,1358692,38.87
12-Mar-2018,389.45,395.00,397.00,380.00,393.35,393.30,390.56,3195175,39747,849183,26.58
13-Mar-2018,393.30,394.60,399.00,382.50,394.70,394.65,394.55,3216525,53645,809373,25.16
14-Mar-2018,394.65,390.00,393.70,386.00,387.40,388.70,389.76,1639722,17468,437098,26.66
15-Mar-2018,388.70,386.50,397.55,386.00,391.00,390.80,392.33,2417704,27523,625373,25.87
16-Mar-2018,390.80,392.35,396.00,384.15,386.30,386.25,388.57,4175751,47900,2260734,54.14
19-Mar-2018,386.25,389.20,395.90,370.15,372.90,373.00,380.80,2502566,30527,852572,34.07
20-Mar-2018,373.00,368.00,389.40,365.70,386.40,383.85,380.80,3465407,42669,1135093,32.75
21-Mar-2018,383.85,388.25,393.00,387.05,388.20,388.85,389.75,2154624,34598,934214,43.36
22-Mar-2018,388.85,388.45,390.90,378.00,380.95,380.25,383.36,1453387,23333,541733,37.27
23-Mar-2018,380.25,369.00,378.40,365.60,370.50,373.40,372.12,2117078,30585,902668,42.64
26-Mar-2018,373.40,371.00,376.90,370.30,372.45,372.45,373.63,1177372,16747,477620,40.57
27-Mar-2018,372.45,378.00,389.90,374.90,383.50,383.95,384.07,1850252,26241,693822,37.50
28-Mar-2018,383.95,381.85,383.50,373.10,375.50,374.65,378.20,1047306,13254,430850,41.14
02-Apr-2018,374.65,378.00,387.25,377.65,384.00,383.50,383.45,1204096,17942,522015,43.35
03-Apr-2018,383.50,383.50,387.00,380.00,386.20,384.35,383.89,1073890,15833,385718,35.92
04-Apr-2018,384.35,387.00,405.20,371.60,372.00,373.85,388.15,5556057,70299,1773668,31.92
05-Apr-2018,373.85,380.00,383.50,372.20,378.00,380.05,378.01,1790698,24831,552116,30.83
06-Apr-2018,380.05,382.80,385.95,375.10,377.70,378.70,381.26,2130327,31423,726973,34.12
09-Apr-2018,378.70,379.85,380.50,374.10,375.00,375.90,377.52,1133955,22245,496026,43.74
10-Apr-2018,375.90,379.70,384.00,375.05,375.25,375.70,377.85,1260469,20418,576646,45.75
11-Apr-2018,375.70,376.10,376.60,366.50,369.50,370.35,371.26,1469229,29228,606070,41.25
12-Apr-2018,370.35,369.50,369.75,352.50,355.20,355.40,358.30,3385844,54274,1662137,49.09
13-Apr-2018,355.40,357.00,362.80,348.70,351.85,350.90,355.65,2381750,35987,813291,34.15
16-Apr-2018,350.90,350.00,357.45,347.35,356.00,355.15,352.93,1434357,23789,525440,36.63
17-Apr-2018,355.15,356.00,357.75,343.00,343.25,343.80,348.52,1616695,28311,877938,54.30
18-Apr-2018,343.80,347.00,347.00,336.00,337.80,337.25,340.96,1781965,26063,789024,44.28
19-Apr-2018,337.25,337.70,354.50,326.00,350.70,351.00,342.43,4389504,58803,1051808,23.96
20-Apr-2018,351.00,352.25,359.40,346.95,353.65,355.00,354.74,2621527,35658,664873,25.36
23-Apr-2018,355.00,353.70,354.70,339.10,340.20,340.55,345.04,2291320,37701,963071,42.03
24-Apr-2018,340.55,341.00,346.40,336.00,336.30,337.10,341.20,1867991,41828,652487,34.93
25-Apr-2018,337.10,336.10,339.45,325.00,326.35,326.30,330.99,2346863,46646,984419,41.95
26-Apr-2018,326.30,327.95,329.50,314.00,317.00,318.20,319.53,2114728,37141,913455,43.19
27-Apr-2018,318.20,318.60,331.30,315.00,325.70,325.90,325.29,2215413,31019,730455,32.97
30-Apr-2018,325.90,328.85,328.85,318.00,318.25,319.70,322.33,1559381,28637,739362,47.41
02-May-2018,319.70,319.75,321.25,304.50,307.00,306.50,312.66,2150470,39391,901495,41.92
03-May-2018,306.50,307.30,327.90,305.15,321.65,321.30,317.91,3707425,48349,1136586,30.66
04-May-2018,321.30,321.00,322.70,311.30,314.00,314.15,316.69,1971178,56850,886051,44.95
07-May-2018,314.15,317.00,317.60,305.65,307.25,307.80,309.09,1756094,40740,746456,42.51
08-May-2018,307.80,311.15,323.40,307.55,317.90,318.00,317.49,2379023,39845,745408,31.33
09-May-2018,318.00,319.00,335.00,311.40,334.95,333.60,326.75,4771491,59227,1347335,28.24
10-May-2018,333.60,337.00,344.35,326.00,327.15,327.55,336.06,4146205,59272,1315491,31.73
11-May-2018,327.55,330.25,332.50,265.65,271.30,274.20,290.08,17620423,173721,5270003,29.91
14-May-2018,274.20,270.70,277.40,246.00,249.00,250.80,258.59,17846020,190588,4708995,26.39
15-May-2018,250.80,249.00,253.50,230.20,233.00,233.85,241.77,12947769,153747,3554798,27.45
16-May-2018,233.85,230.00,245.75,227.00,237.90,236.10,237.76,8620974,101554,1489931,17.28
17-May-2018,236.10,239.70,253.00,237.00,250.40,250.10,245.80,6891275,71790,1366207,19.83
18-May-2018,250.10,250.00,255.70,239.40,240.90,241.25,247.87,3936388,52639,1241020,31.53
21-May-2018,241.25,240.00,242.50,221.30,222.70,222.60,229.19,3300204,39740,1096246,33.22
22-May-2018,222.60,223.00,232.55,223.00,229.50,227.40,227.59,2993470,34884,674896,22.55
23-May-2018,227.40,229.25,237.60,226.40,229.75,228.35,231.83,3655115,41410,791384,21.65
24-May-2018,228.35,231.25,232.75,220.35,223.10,222.85,225.18,2035010,30384,683179,33.57
25-May-2018,222.85,223.95,230.00,218.20,229.95,228.15,225.23,3393988,39214,715364,21.08
28-May-2018,228.15,232.00,239.30,227.00,237.00,237.15,233.84,2970725,31608,880956,29.65
29-May-2018,237.15,237.00,244.00,232.30,238.25,238.50,239.18,3586861,38204,787993,21.97
30-May-2018,238.50,233.70,243.30,233.00,240.70,240.20,239.13,2408602,30266,663080,27.53
31-May-2018,240.20,242.20,242.90,229.20,234.65,234.40,235.29,2188342,25818,752876,34.40
01-Jun-2018,234.40,228.80,228.80,222.70,222.70,222.70,223.45,2764775,18075,1250826,45.24
04-Jun-2018,222.70,214.50,219.80,211.60,211.60,211.60,211.90,1369256,10057,824745,60.23
05-Jun-2018,211.60,204.00,205.00,201.05,201.05,201.05,202.49,408330,2236,309006,75.68
06-Jun-2018,201.05,191.00,211.10,191.00,211.10,211.10,204.26,4898706,36376,1732594,35.37
07-Jun-2018,211.10,218.95,221.65,215.00,221.65,221.65,220.56,1482200,11162,713546,48.14
08-Jun-2018,221.65,224.50,232.70,221.90,232.70,232.70,230.44,2638756,23462,860311,32.60
11-Jun-2018,232.70,236.00,244.30,223.60,229.30,227.40,236.31,1764277,20253,729465,41.35
12-Jun-2018,227.40,229.30,235.90,224.40,229.25,229.20,229.97,1063472,16534,407056,38.28
13-Jun-2018,229.20,229.00,232.05,225.70,228.00,227.60,228.92,636949,8437,247811,38.91
14-Jun-2018,227.60,225.00,230.50,222.40,225.80,225.30,226.15,536025,8323,189762,35.40
15-Jun-2018,225.30,223.00,226.95,214.05,214.05,214.10,218.46,902139,17280,577699,64.04
18-Jun-2018,214.10,210.00,213.80,204.50,207.95,207.25,207.78,741028,10583,362895,48.97
19-Jun-2018,207.25,205.00,206.10,197.00,197.70,198.00,200.42,1325433,22295,645914,48.73
20-Jun-2018,198.00,195.30,207.90,195.30,207.90,207.90,203.75,1119754,12811,421062,37.60
21-Jun-2018,207.90,211.00,211.45,197.55,198.40,198.00,202.00,1124099,15937,554387,49.32
22-Jun-2018,198.00,197.50,202.00,193.10,195.95,196.50,197.17,964132,12349,432688,44.88
25-Jun-2018,196.50,195.05,205.85,192.85,198.50,199.10,200.13,1357450,15823,484620,35.70
26-Jun-2018,199.10,197.00,202.20,193.00,193.70,193.65,196.34,762830,12679,351780,46.12
27-Jun-2018,193.65,194.10,196.50,184.00,186.25,186.85,187.43,1139125,17459,604492,53.07
28-Jun-2018,186.85,184.70,188.75,181.10,184.50,183.75,183.83,755681,9900,309822,41.00
29-Jun-2018,183.75,188.00,192.90,187.05,192.90,192.90,191.40,479487,4592,308930,64.43
02-Jul-2018,192.90,202.50,202.50,197.10,202.50,202.50,201.59,1939041,11968,595024,30.69
03-Jul-2018,202.50,201.00,206.40,193.60,201.20,201.35,200.29,2160427,22454,519420,24.04
30-Oct-2018,177.20,187.00,194.90,185.35,191.90,192.60,192.10,1172530,10862,452813,38.62
31-Oct-2018,192.60,192.00,192.00,182.00,183.15,184.45,185.12,610165,10263,290785,47.66
01-Nov-2018,184.45,185.15,197.70,185.15,190.90,191.00,192.05,822114,9267,350289,42.61
02-Nov-2018,191.00,192.80,195.80,185.55,187.30,186.70,190.17,581329,6694,339795,58.45
05-Nov-2018,186.70,187.40,191.50,183.60,187.55,187.70,187.58,321636,5381,-,-
06-Nov-2018,187.70,187.70,188.75,183.00,185.40,184.85,186.38,242014,3886,148967,61.55
07-Nov-2018,184.85,186.10,189.80,184.15,188.50,188.35,187.35,129875,1662,72475,55.80
09-Nov-2018,188.35,188.35,190.70,185.50,188.45,188.00,188.26,265981,4562,131550,49.46
12-Nov-2018,188.00,188.00,191.50,183.10,184.00,183.95,186.08,310895,3911,158583,51.01
13-Nov-2018,183.95,184.30,184.30,175.45,178.65,178.80,179.52,285473,6702,166614,58.36
14-Nov-2018,178.80,179.90,179.90,165.25,168.30,168.85,171.32,1459763,17811,623820,42.73
15-Nov-2018,168.85,168.00,174.00,165.00,166.15,166.65,168.51,625116,7257,365465,58.46
16-Nov-2018,166.65,167.00,169.35,150.00,150.00,152.15,159.59,786080,11021,553136,70.37
19-Nov-2018,152.15,148.70,162.00,142.00,156.60,154.30,156.00,1713336,26700,759916,44.35
20-Nov-2018,154.30,156.00,159.20,151.00,151.90,152.30,154.39,685374,16890,414969,60.55
21-Nov-2018,152.30,152.95,155.75,152.60,154.45,154.40,154.50,465706,8589,297502,63.88
22-Nov-2018,154.40,155.00,155.80,150.00,151.50,151.35,151.88,374277,4845,234814,62.74
26-Nov-2018,151.35,152.90,153.25,142.50,148.00,147.20,146.40,709524,9077,392228,55.28
27-Nov-2018,147.20,147.20,152.75,145.50,147.45,147.00,148.52,554097,8918,214480,38.71
28-Nov-2018,147.00,147.50,147.50,133.00,134.00,134.50,138.68,1248640,18256,859649,68.85
29-Nov-2018,134.50,135.40,139.90,131.45,134.95,135.25,135.43,1267657,18150,616657,48.65
30-Nov-2018,135.25,136.10,138.25,132.50,133.00,133.25,134.67,706170,10912,378149,53.55
03-Dec-2018,133.25,135.00,138.25,128.05,136.40,136.25,133.37,1542387,16338,546247,35.42
04-Dec-2018,136.25,136.90,137.45,132.95,134.00,134.20,134.59,544009,11507,323127,59.40
05-Dec-2018,134.20,132.95,134.05,128.25,129.75,130.05,130.60,707084,15426,471377,66.66
06-Dec-2018,130.05,128.00,128.60,126.00,127.25,126.95,127.00,486988,20667,310539,63.77
07-Dec-2018,126.95,126.95,129.70,125.05,126.40,125.95,126.81,494940,14065,319957,64.65
10-Dec-2018,125.95,124.00,124.85,121.20,122.10,122.15,122.26,419662,11481,265260,63.21
11-Dec-2018,122.15,117.05,128.25,117.05,128.25,128.25,126.22,995837,14122,424240,42.60
12-Dec-2018,128.25,131.80,134.65,131.00,134.65,134.65,133.86,1287979,14193,565773,43.93
13-Dec-2018,134.65,137.85,141.35,136.80,141.35,140.70,140.32,1720196,7997,603078,35.06
14-Dec-2018,140.70,142.00,144.65,136.25,139.60,139.40,140.69,745380,7828,389361,52.24
17-Dec-2018,139.40,139.90,141.60,133.70,134.20,134.85,136.48,379207,6268,223921,59.05
18-Dec-2018,134.85,134.90,141.55,132.20,141.55,141.55,136.81,635099,7526,324404,51.08
19-Dec-2018,141.55,145.50,146.40,138.65,139.50,139.45,142.55,678587,14213,417847,61.58
20-Dec-2018,139.45,140.00,144.00,138.00,138.70,139.05,140.58,602761,12068,367277,60.93
21-Dec-2018,139.05,139.00,141.60,135.50,137.10,137.25,138.19,370975,8452,236649,63.79
24-Dec-2018,137.25,136.00,136.90,133.00,133.35,133.35,134.15,218085,3251,126743,58.12
26-Dec-2018,133.35,133.20,135.00,128.05,131.85,132.15,131.36,422931,4859,200789,47.48
27-Dec-2018,132.15,133.25,136.50,130.70,131.20,131.20,132.19,262756,3746,147200,56.02
28-Dec-2018,131.20,132.40,136.60,131.30,132.50,132.95,133.95,435346,6448,186651,42.87
31-Dec-2018,132.95,133.20,137.30,132.15,134.60,133.90,133.86,458647,11128,187299,40.84
01-Jan-2019,133.90,133.80,137.00,132.80,135.60,135.50,135.35,317403,3339,139748,44.03
02-Jan-2019,135.50,134.90,135.15,131.00,131.45,131.50,132.65,307926,3704,183423,59.57
03-Jan-2019,131.50,132.30,132.40,129.55,130.20,130.45,130.81,339877,11421,193461,56.92
04-Jan-2019,130.45,129.70,131.40,126.65,127.25,127.05,127.82,454325,10642,279135,61.44
07-Jan-2019,127.05,128.40,129.30,120.70,120.80,121.05,123.43,938035,14282,626763,66.82
08-Jan-2019,121.05,121.90,125.50,118.00,119.35,119.40,120.92,1004258,15695,530055,52.78
09-Jan-2019,119.40,120.00,121.35,114.80,115.90,115.70,116.48,1037489,21688,630102,60.73
10-Jan-2019,115.70,115.90,119.50,115.75,117.20,117.15,117.82,896128,17912,552932,61.70
11-Jan-2019,117.15,117.85,118.00,116.25,116.70,116.65,116.94,542769,9881,428296,78.91
14-Jan-2019,116.65,117.20,119.00,116.40,117.70,117.50,117.33,450988,11252,311211,69.01
15-Jan-2019,117.50,117.00,118.60,115.65,118.40,117.80,117.79,514221,10296,347341,67.55
16-Jan-2019,117.80,117.90,123.65,117.10,123.65,123.65,123.07,960578,4349,442656,46.08
17-Jan-2019,123.65,125.80,127.25,120.15,122.15,121.65,124.12,1121450,11525,508032,45.30
18-Jan-2019,121.65,121.05,122.40,117.50,120.00,120.20,119.52,583353,9287,331487,56.82
21-Jan-2019,120.20,119.15,122.70,118.25,120.00,120.00,120.38,404817,6849,255905,63.21
22-Jan-2019,120.00,121.00,121.00,119.80,120.00,120.10,120.14,263501,6492,173882,65.99
23-Jan-2019,120.10,120.20,120.70,118.50,120.00,120.05,120.00,293420,8786,227484,77.53
24-Jan-2019,120.05,120.05,122.70,119.05,121.00,120.25,120.25,391171,8438,284881,72.83
25-Jan-2019,120.25,121.80,126.25,114.25,115.00,114.85,120.38,854025,18962,360870,42.26
28-Jan-2019,114.85,115.70,115.70,109.15,110.45,110.60,109.92,849416,10199,547857,64.50
29-Jan-2019,110.60,110.00,113.65,106.35,112.00,112.50,110.07,519977,13421,286174,55.04
30-Jan-2019,112.50,112.50,118.10,111.00,116.80,117.65,116.28,845416,12190,282234,33.38
31-Jan-2019,117.65,117.90,123.50,115.00,119.50,119.90,120.25,1451169,11307,343394,23.66
01-Feb-2019,119.90,119.90,120.80,113.95,113.95,114.15,116.29,577380,6927,260500,45.12
04-Feb-2019,114.15,108.45,109.85,108.45,108.45,108.45,108.66,246528,2096,168433,68.32
05-Feb-2019,108.45,103.05,106.05,103.05,103.05,103.05,103.60,884324,3882,425219,48.08
