DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Mar-2018,900.25,890.60,944.40,890.60,944.00,931.60,914.88,2102164,34972,309103,14.70
15-Mar-2018,931.60,940.00,948.95,917.10,918.50,920.70,932.94,1665722,46448,387165,23.24
16-Mar-2018,920.70,921.00,925.30,897.55,905.00,903.15,904.84,2564212,41360,1200323,46.81
19-Mar-2018,903.15,903.35,914.00,886.00,910.00,907.30,898.55,1271551,18669,358448,28.19
20-Mar-2018,907.30,910.00,910.00,888.15,893.50,892.20,895.31,1006750,17019,172728,17.16
21-Mar-2018,892.20,894.50,907.80,866.00,871.60,872.85,886.62,1666802,29981,407281,24.43
22-Mar-2018,872.85,880.00,881.50,845.00,846.00,848.25,855.25,1767625,58361,420166,23.77
23-Mar-2018,848.25,830.00,836.00,803.30,829.55,831.25,827.33,1422906,27698,408484,28.71
26-Mar-2018,831.25,834.00,868.85,814.05,866.65,864.90,838.29,1632356,36309,339127,20.78
27-Mar-2018,864.90,869.95,872.35,852.00,865.10,863.00,860.84,1690585,53826,488576,28.90
28-Mar-2018,863.00,858.00,859.10,837.05,850.15,848.60,845.50,1538269,27781,390558,25.39
02-Apr-2018,848.60,850.90,863.90,845.10,860.75,860.00,855.72,919291,35145,285132,31.02
03-Apr-2018,860.00,858.00,901.50,853.30,893.15,894.00,882.26,2855127,68550,855941,29.98
04-Apr-2018,894.00,893.00,895.00,855.10,856.00,860.95,874.18,1438630,32535,259310,18.02
