DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,3692.30,3725.00,3750.00,3700.00,3700.00,3709.05,3723.70,433381,36587,290027,66.92
26-Jul-2017,3709.05,3715.00,3745.45,3687.00,3715.50,3717.45,3717.68,366612,12903,238293,65.00
27-Jul-2017,3717.45,3727.70,3759.00,3682.00,3711.80,3703.55,3730.08,452512,32051,307961,68.06
28-Jul-2017,3703.55,3691.55,3691.55,3610.00,3620.05,3630.30,3654.08,276500,32529,177586,64.23
31-Jul-2017,3630.30,3629.90,3672.90,3605.00,3658.00,3655.75,3639.88,504658,34281,401554,79.57
01-Aug-2017,3655.75,3675.00,3737.65,3668.05,3733.00,3727.85,3698.48,685598,38264,490478,71.54
02-Aug-2017,3727.85,3750.00,3838.80,3743.40,3798.00,3802.60,3805.23,828588,49804,377671,45.58
03-Aug-2017,3802.60,3812.00,3845.00,3772.00,3838.95,3838.35,3822.22,424548,28086,270104,63.62
04-Aug-2017,3838.35,3836.00,3964.00,3816.40,3944.25,3956.55,3914.33,789172,44565,462041,58.55
07-Aug-2017,3956.55,3950.00,4018.90,3927.85,3940.05,3952.70,3971.01,644961,36236,411225,63.76
08-Aug-2017,3952.70,3957.00,4003.50,3896.05,3905.00,3913.40,3940.03,253242,23105,126006,49.76
09-Aug-2017,3913.40,3915.00,3945.00,3859.55,3890.00,3883.75,3887.46,343296,21506,189189,55.11
10-Aug-2017,3883.75,3875.00,3945.00,3861.05,3899.00,3889.55,3909.14,303409,25690,144371,47.58
11-Aug-2017,3889.55,3878.30,3878.30,3796.70,3845.90,3840.90,3831.67,302935,35531,171823,56.72
14-Aug-2017,3840.90,3850.00,3975.00,3849.50,3950.00,3957.05,3933.90,263329,23933,136548,51.85
16-Aug-2017,3957.05,3965.10,4044.00,3933.30,4010.35,4022.10,4011.20,475186,43242,262033,55.14
17-Aug-2017,4022.10,4025.00,4038.30,3975.60,3989.00,3997.85,4000.14,351635,37331,245085,69.70
18-Aug-2017,3997.85,3983.00,4000.75,3968.50,3974.00,3986.70,3982.00,209351,25853,145509,69.50
21-Aug-2017,3986.70,3988.00,4038.30,3950.05,3959.00,3972.05,3987.93,246195,26124,148027,60.13
22-Aug-2017,3972.05,3997.00,3998.10,3881.15,3893.95,3888.05,3918.17,290303,21454,140810,48.50
23-Aug-2017,3888.05,3927.00,3950.00,3865.60,3897.00,3888.90,3886.72,407757,26257,300270,73.64
24-Aug-2017,3888.90,3908.00,3925.00,3870.00,3888.00,3882.65,3893.77,222636,14022,145783,65.48
28-Aug-2017,3882.65,3885.00,3993.95,3838.45,3956.00,3959.20,3951.62,435266,32321,292831,67.28
29-Aug-2017,3959.20,3940.00,3980.00,3921.70,3950.00,3945.70,3948.91,397802,18846,273038,68.64
30-Aug-2017,3945.70,3950.00,4015.00,3949.85,3977.40,3988.10,3993.13,261951,15350,141503,54.02
31-Aug-2017,3988.10,3989.00,4021.00,3968.00,3985.00,3995.10,3999.85,469468,29406,308984,65.82
01-Sep-2017,3995.10,4006.00,4091.95,3995.00,4036.05,4048.95,4046.97,388220,25372,208683,53.75
04-Sep-2017,4048.95,4084.00,4084.00,3961.45,3975.00,3978.90,3998.60,226397,18430,95454,42.16
05-Sep-2017,3978.90,3994.00,4007.50,3960.00,3962.45,3970.45,3978.00,250627,17579,149408,59.61
06-Sep-2017,3970.45,3953.00,3994.90,3940.00,3947.70,3950.65,3965.11,218970,18732,135263,61.77
07-Sep-2017,3950.65,3953.00,4012.50,3953.00,3980.00,3982.90,3992.95,256960,28512,144893,56.39
08-Sep-2017,3982.90,3997.40,4002.00,3946.75,3947.95,3956.05,3973.23,145201,10665,76936,52.99
11-Sep-2017,3956.05,3999.00,3999.95,3936.60,3950.00,3944.50,3956.29,217005,20246,157953,72.79
12-Sep-2017,3944.50,3958.40,3970.35,3909.95,3913.80,3918.90,3927.88,219890,17836,149003,67.76
13-Sep-2017,3918.90,3913.80,3970.00,3878.00,3899.90,3893.55,3930.41,262986,19729,133005,50.57
14-Sep-2017,3893.55,3905.00,3922.00,3884.45,3890.00,3891.25,3900.75,190185,14689,94795,49.84
15-Sep-2017,3891.25,3885.00,3910.00,3870.00,3888.00,3888.00,3887.90,389738,26966,270902,69.51
18-Sep-2017,3888.00,3895.00,3961.40,3895.00,3955.95,3949.90,3943.88,573380,34953,301990,52.67
19-Sep-2017,3949.90,3970.00,3977.85,3936.80,3945.00,3944.25,3953.34,154125,13074,62636,40.64
20-Sep-2017,3944.25,3939.85,3958.30,3845.00,3850.00,3856.05,3875.62,515833,53726,350698,67.99
21-Sep-2017,3856.05,3856.10,3901.55,3811.70,3890.55,3896.40,3872.96,490206,25976,279486,57.01
22-Sep-2017,3896.40,3879.95,3879.95,3780.05,3785.00,3791.15,3815.40,719999,31447,499096,69.32
25-Sep-2017,3791.15,3825.70,3825.70,3721.00,3745.00,3755.95,3748.32,275648,28024,147686,53.58
26-Sep-2017,3755.95,3801.00,3805.35,3742.15,3775.25,3787.75,3778.47,548321,52440,330736,60.32
27-Sep-2017,3787.75,3820.00,3824.90,3708.60,3725.25,3727.40,3772.38,266924,33071,140144,52.50
28-Sep-2017,3727.40,3749.00,3779.00,3674.50,3711.80,3740.05,3726.50,789127,60009,492846,62.45
29-Sep-2017,3740.05,3734.00,3819.35,3718.25,3782.10,3774.55,3784.05,547536,44730,339361,61.98
03-Oct-2017,3774.55,3840.00,3845.00,3793.80,3806.25,3806.25,3811.64,294342,26483,176376,59.92
04-Oct-2017,3806.25,3870.00,3870.00,3774.60,3792.00,3794.90,3821.46,388211,39312,211329,54.44
05-Oct-2017,3794.90,3796.00,3797.00,3750.00,3750.65,3755.45,3764.92,260215,20096,172996,66.48
06-Oct-2017,3755.45,3755.50,3777.00,3688.10,3714.00,3703.95,3720.54,373696,20484,212329,56.82
09-Oct-2017,3703.95,3703.05,3715.00,3670.00,3675.95,3676.40,3691.14,423770,33240,314093,74.12
10-Oct-2017,3676.40,3690.00,3720.80,3661.20,3692.00,3695.25,3701.50,367529,36099,215326,58.59
11-Oct-2017,3695.25,3701.10,3744.80,3677.60,3681.00,3689.55,3707.22,298989,32331,151030,50.51
12-Oct-2017,3689.55,3697.00,3760.65,3694.95,3750.00,3751.00,3730.97,343176,36086,209389,61.02
13-Oct-2017,3751.00,3757.00,3790.00,3743.20,3765.00,3763.85,3769.09,213882,29166,103632,48.45
16-Oct-2017,3763.85,3797.70,3805.65,3766.80,3774.00,3776.65,3787.84,261710,35366,128779,49.21
17-Oct-2017,3776.65,3785.00,3828.50,3758.80,3800.00,3789.05,3803.83,447594,28069,177371,39.63
18-Oct-2017,3789.05,3813.90,3813.90,3725.00,3748.00,3753.00,3765.85,236096,26811,69475,29.43
19-Oct-2017,3753.00,3750.00,3759.40,3720.00,3729.90,3735.60,3738.56,24217,2498,6959,28.74
23-Oct-2017,3735.60,3792.95,3814.00,3770.00,3792.75,3791.25,3792.11,510178,51180,297537,58.32
24-Oct-2017,3791.25,3792.00,3807.20,3742.20,3756.00,3755.40,3774.77,138844,19209,81623,58.79
25-Oct-2017,3755.40,3784.90,3784.90,3717.00,3769.15,3769.65,3751.32,464158,35511,260773,56.18
26-Oct-2017,3769.65,3765.70,3787.90,3730.25,3745.40,3750.85,3767.10,357840,33832,183528,51.29
27-Oct-2017,3750.85,3764.00,3815.00,3750.60,3789.90,3786.65,3790.92,328558,34321,188615,57.41
30-Oct-2017,3786.65,3813.95,3841.50,3801.65,3833.00,3833.00,3829.85,244919,20682,170174,69.48
31-Oct-2017,3833.00,3857.00,3870.05,3821.70,3853.75,3849.90,3851.31,307237,32236,162910,53.02
01-Nov-2017,3849.90,3875.00,3882.90,3803.80,3824.80,3819.35,3854.10,338059,21350,155254,45.93
02-Nov-2017,3819.35,3763.30,3804.70,3713.00,3721.05,3735.85,3764.64,518139,37224,261133,50.40
03-Nov-2017,3735.85,3739.90,3742.95,3675.30,3686.00,3689.05,3701.96,364403,34392,167422,45.94
06-Nov-2017,3689.05,3675.50,3715.00,3661.85,3683.25,3688.85,3695.98,290004,38481,186649,64.36
07-Nov-2017,3688.85,3695.25,3729.10,3675.00,3678.05,3681.50,3696.46,303030,29910,164011,54.12
08-Nov-2017,3681.50,3698.00,3718.65,3610.50,3625.50,3622.55,3652.58,367993,27502,188855,51.32
09-Nov-2017,3622.55,3628.00,3659.90,3590.00,3601.00,3597.75,3615.33,241249,16213,93833,38.89
10-Nov-2017,3597.75,3605.00,3635.00,3560.75,3631.95,3605.10,3592.21,307029,25062,176998,57.65
13-Nov-2017,3605.10,3639.00,3639.00,3569.00,3581.00,3579.90,3587.42,230714,24905,133549,57.89
14-Nov-2017,3579.90,3579.90,3662.40,3579.90,3655.00,3655.20,3638.82,430968,54148,244232,56.67
15-Nov-2017,3655.20,3650.50,3709.40,3640.00,3672.45,3671.80,3679.12,413595,33362,254781,61.60
16-Nov-2017,3671.80,3672.00,3688.95,3625.25,3662.00,3657.00,3665.26,252451,29646,128716,50.99
17-Nov-2017,3657.00,3693.60,3697.00,3622.50,3628.00,3631.15,3652.18,338039,30728,221161,65.42
20-Nov-2017,3631.15,3632.40,3689.00,3618.00,3661.45,3658.60,3653.99,350045,45497,248281,70.93
21-Nov-2017,3658.60,3665.10,3690.50,3664.90,3679.00,3678.75,3680.65,202939,20030,130539,64.32
22-Nov-2017,3678.75,3685.10,3710.00,3645.20,3661.80,3661.30,3676.33,293485,51637,212294,72.34
23-Nov-2017,3661.30,3685.00,3698.35,3645.50,3680.00,3677.35,3680.22,219012,15146,127253,58.10
24-Nov-2017,3677.35,3689.40,3690.15,3650.00,3656.50,3653.25,3676.01,388730,23031,315236,81.09
27-Nov-2017,3653.25,3651.15,3670.00,3631.05,3662.90,3663.00,3646.75,172252,20362,79678,46.26
28-Nov-2017,3663.00,3680.00,3680.00,3655.10,3675.00,3673.60,3668.27,155386,22595,85673,55.14
29-Nov-2017,3673.60,3683.00,3695.00,3649.00,3650.00,3656.30,3668.14,172201,18545,97563,56.66
30-Nov-2017,3656.30,3649.00,3678.00,3621.00,3645.00,3633.65,3643.51,456685,37575,288256,63.12
01-Dec-2017,3633.65,3642.00,3680.00,3547.50,3550.00,3604.05,3637.19,222230,20886,129837,58.42
04-Dec-2017,3604.05,3635.00,3635.00,3593.80,3604.35,3601.40,3610.18,131129,18423,66720,50.88
05-Dec-2017,3601.40,3597.00,3597.00,3513.05,3522.15,3520.55,3533.13,242868,25576,113769,46.84
06-Dec-2017,3520.55,3516.00,3518.10,3473.35,3511.90,3505.60,3497.37,291780,33165,148376,50.85
07-Dec-2017,3505.60,3520.00,3568.00,3517.95,3551.15,3551.10,3547.71,301458,48418,163774,54.33
08-Dec-2017,3551.10,3530.00,3567.00,3506.05,3522.00,3519.55,3530.45,177525,21889,77524,43.67
11-Dec-2017,3519.55,3544.00,3544.00,3500.30,3517.00,3514.85,3515.10,226419,24447,158087,69.82
12-Dec-2017,3514.85,3517.00,3524.00,3432.75,3437.00,3441.70,3470.30,427882,31924,283487,66.25
13-Dec-2017,3441.70,3435.00,3490.30,3410.00,3427.00,3419.45,3451.25,348709,46943,191482,54.91
14-Dec-2017,3419.45,3452.00,3471.40,3416.20,3454.05,3460.55,3438.46,314655,26753,213308,67.79
15-Dec-2017,3460.55,3470.00,3511.95,3465.10,3498.00,3503.00,3494.93,372029,29493,247265,66.46
18-Dec-2017,3503.00,3487.00,3553.65,3430.65,3540.00,3535.35,3523.85,412556,31310,248953,60.34
19-Dec-2017,3535.35,3560.00,3710.65,3540.00,3704.70,3701.00,3642.35,876214,54833,541355,61.78
20-Dec-2017,3701.00,3733.40,3793.90,3696.05,3747.30,3749.20,3764.07,664592,44663,342726,51.57
21-Dec-2017,3749.20,3784.50,3822.25,3771.35,3794.00,3805.95,3797.91,612505,48075,394715,64.44
22-Dec-2017,3805.95,3814.00,3829.00,3774.00,3790.85,3792.80,3800.32,438144,34403,228358,52.12
26-Dec-2017,3792.80,3792.80,3848.80,3747.20,3808.00,3813.80,3789.77,320480,19644,130523,40.73
27-Dec-2017,3813.80,3813.00,3834.40,3757.05,3778.35,3786.65,3793.96,189623,13920,83568,44.07
28-Dec-2017,3786.65,3762.10,3783.50,3702.30,3725.05,3716.65,3736.55,605738,28403,422679,69.78
29-Dec-2017,3716.65,3730.00,3809.85,3720.05,3807.00,3785.15,3763.97,274559,19756,143705,52.34
01-Jan-2018,3785.15,3810.00,3810.00,3740.00,3756.00,3749.10,3757.30,201102,8712,105027,52.23
02-Jan-2018,3749.10,3781.00,3784.35,3719.25,3740.05,3743.85,3750.07,258156,18744,98531,38.17
03-Jan-2018,3743.85,3728.00,3764.40,3728.00,3755.20,3755.20,3751.69,274963,24358,165309,60.12
04-Jan-2018,3755.20,3755.00,3759.95,3721.55,3747.80,3738.90,3730.95,196775,35468,134969,68.59
05-Jan-2018,3738.90,3758.70,3758.70,3726.20,3752.00,3744.65,3740.20,234199,22721,154494,65.97
08-Jan-2018,3744.65,3773.00,3792.00,3745.30,3784.75,3786.75,3779.14,249549,29001,150130,60.16
09-Jan-2018,3786.75,3800.00,3804.80,3742.65,3743.60,3749.45,3767.20,290158,19859,198904,68.55
10-Jan-2018,3749.45,3740.00,3752.55,3725.00,3745.00,3736.90,3740.24,250123,17660,179421,71.73
11-Jan-2018,3736.90,3740.70,3743.20,3700.20,3715.40,3705.65,3713.24,366135,26481,291103,79.51
12-Jan-2018,3705.65,3726.90,3726.90,3650.60,3679.10,3687.35,3696.06,363795,22464,257506,70.78
15-Jan-2018,3687.35,3687.70,3700.00,3613.65,3620.05,3628.80,3648.81,229198,31005,125521,54.77
16-Jan-2018,3628.80,3637.70,3664.00,3578.15,3587.70,3586.10,3619.10,271813,32577,142570,52.45
17-Jan-2018,3586.10,3586.00,3590.15,3526.30,3580.30,3566.85,3548.03,501484,70955,326766,65.16
18-Jan-2018,3566.85,3586.00,3643.00,3576.05,3591.10,3593.35,3611.41,345926,31440,195606,56.55
19-Jan-2018,3593.35,3558.00,3620.00,3552.30,3593.25,3589.75,3572.40,295410,27966,189957,64.30
22-Jan-2018,3589.75,3592.75,3621.90,3589.10,3609.10,3602.95,3608.67,320126,41272,208905,65.26
23-Jan-2018,3602.95,3634.00,3635.00,3608.25,3628.00,3630.00,3624.70,285236,39821,183679,64.40
24-Jan-2018,3630.00,3629.70,3650.00,3600.00,3645.50,3645.50,3628.56,312383,28674,225436,72.17
25-Jan-2018,3645.50,3659.90,3659.90,3561.00,3586.50,3571.20,3587.46,487836,31439,304225,62.36
29-Jan-2018,3571.20,3584.70,3658.25,3574.55,3650.00,3641.75,3605.97,403110,45295,291004,72.19
30-Jan-2018,3641.75,3657.40,3696.00,3649.90,3682.60,3687.85,3677.32,540432,45332,392669,72.66
31-Jan-2018,3687.85,3703.00,3747.90,3682.00,3692.15,3691.45,3709.83,558327,38162,347227,62.19
01-Feb-2018,3691.45,3695.15,3744.00,3692.50,3729.65,3732.95,3725.56,346581,35130,176084,50.81
02-Feb-2018,3732.95,3729.70,3752.45,3612.70,3620.00,3623.45,3664.60,469510,38623,278266,59.27
05-Feb-2018,3623.45,3598.00,3662.60,3550.05,3655.65,3636.40,3615.29,319150,37416,181651,56.92
06-Feb-2018,3636.40,3527.30,3564.80,3450.00,3539.50,3541.85,3528.20,442426,52602,240831,54.43
07-Feb-2018,3541.85,3618.90,3620.00,3542.50,3562.00,3566.40,3573.09,336709,47613,178023,52.87
08-Feb-2018,3566.40,3570.00,3615.95,3555.00,3574.45,3582.20,3587.22,325607,36399,168262,51.68
09-Feb-2018,3582.20,3536.80,3576.35,3530.10,3545.50,3546.10,3551.58,604849,46400,516338,85.37
12-Feb-2018,3546.10,3566.00,3616.70,3545.50,3615.25,3611.90,3599.80,385092,30228,289190,75.10
14-Feb-2018,3611.90,3620.40,3624.00,3562.65,3599.50,3596.05,3595.37,315246,37781,216741,68.75
15-Feb-2018,3596.05,3565.00,3575.00,3520.00,3525.10,3527.25,3546.76,221710,17375,122987,55.47
16-Feb-2018,3527.25,3549.00,3549.80,3485.00,3494.25,3494.20,3513.65,219454,19799,134064,61.09
19-Feb-2018,3494.20,3502.00,3519.35,3442.00,3479.80,3465.70,3473.05,246616,19574,147262,59.71
20-Feb-2018,3465.70,3466.00,3518.00,3443.25,3499.00,3477.45,3492.33,340087,22913,238998,70.28
21-Feb-2018,3477.45,3517.80,3517.80,3460.00,3505.00,3490.75,3483.07,266352,29195,179200,67.28
22-Feb-2018,3490.75,3484.00,3499.30,3458.70,3471.05,3481.20,3478.07,434663,34587,301132,69.28
23-Feb-2018,3481.20,3483.40,3508.00,3455.00,3494.75,3494.70,3484.18,142023,13393,67689,47.66
26-Feb-2018,3494.70,3519.00,3549.95,3500.40,3541.90,3537.85,3536.93,361326,23243,268792,74.39
27-Feb-2018,3537.85,3573.10,3593.95,3545.00,3584.85,3585.50,3577.80,320893,55741,198730,61.93
28-Feb-2018,3585.50,3525.00,3613.00,3525.00,3588.25,3596.70,3591.21,362559,43079,211823,58.42
01-Mar-2018,3596.70,3575.00,3596.95,3565.15,3580.00,3576.90,3576.35,200696,17603,128814,64.18
05-Mar-2018,3576.90,3578.00,3581.90,3535.00,3570.00,3556.45,3553.72,242671,19830,154239,63.56
06-Mar-2018,3556.45,3571.10,3595.00,3544.70,3552.50,3561.90,3579.92,380991,24040,291192,76.43
07-Mar-2018,3561.90,3550.00,3560.00,3515.00,3542.05,3554.40,3541.06,234750,22085,155735,66.34
08-Mar-2018,3554.40,3561.00,3601.00,3545.65,3600.00,3586.70,3570.50,145720,14399,80536,55.27
09-Mar-2018,3586.70,3605.90,3661.45,3581.00,3589.30,3586.35,3626.03,272293,23366,106528,39.12
12-Mar-2018,3586.35,3600.40,3718.00,3599.85,3707.30,3694.50,3656.46,192336,14773,95095,49.44
13-Mar-2018,3694.50,3694.95,3729.75,3672.00,3690.00,3701.20,3705.49,233650,28173,139569,59.73
14-Mar-2018,3701.20,3680.00,3687.20,3622.00,3642.00,3639.35,3645.49,192489,17102,108171,56.20
15-Mar-2018,3639.35,3641.90,3690.00,3632.00,3643.60,3640.80,3659.65,198082,12521,80831,40.81
16-Mar-2018,3640.80,3665.00,3665.00,3530.65,3542.00,3546.10,3567.94,462796,43277,343269,74.17
19-Mar-2018,3546.10,3546.00,3549.00,3490.80,3517.85,3515.30,3512.49,252482,16669,149387,59.17
20-Mar-2018,3515.30,3498.10,3537.00,3498.10,3510.60,3513.80,3515.10,212901,20764,145563,68.37
21-Mar-2018,3513.80,3529.95,3529.95,3455.55,3455.55,3463.60,3482.27,667122,51084,448034,67.16
22-Mar-2018,3463.60,3473.20,3484.85,3440.00,3455.00,3452.30,3455.26,482411,39040,327912,67.97
23-Mar-2018,3452.30,3435.10,3435.10,3361.05,3414.50,3413.75,3396.59,423299,39418,257572,60.85
26-Mar-2018,3413.75,3414.00,3501.70,3365.50,3468.20,3481.70,3429.65,359650,36687,204220,56.78
27-Mar-2018,3481.70,3485.10,3488.00,3436.00,3471.00,3464.70,3460.51,325438,20197,224319,68.93
28-Mar-2018,3464.70,3455.00,3579.00,3428.05,3534.00,3542.80,3516.82,786796,55307,343604,43.67
02-Apr-2018,3542.80,3544.00,3654.65,3512.20,3640.00,3646.00,3592.76,244943,24452,73473,30.00
03-Apr-2018,3646.00,3644.95,3669.00,3621.00,3640.40,3644.95,3642.80,318581,26697,195779,61.45
04-Apr-2018,3644.95,3653.50,3695.00,3627.00,3646.30,3667.15,3671.91,526063,31871,343728,65.34
05-Apr-2018,3667.15,3700.00,3796.00,3699.95,3790.00,3782.15,3753.95,440824,36121,244863,55.55
06-Apr-2018,3782.15,3781.00,3787.95,3750.00,3761.50,3779.45,3773.58,213101,16317,122314,57.40
09-Apr-2018,3779.45,3784.00,3807.10,3775.20,3800.00,3798.70,3797.54,265991,23877,194148,72.99
10-Apr-2018,3798.70,3815.00,3815.00,3714.00,3722.00,3718.30,3751.25,321682,36718,208199,64.72
11-Apr-2018,3718.30,3732.00,3755.00,3681.00,3747.35,3739.35,3715.19,291118,11795,183774,63.13
12-Apr-2018,3739.35,3744.00,3786.50,3726.05,3737.35,3749.45,3753.86,115113,14309,45018,39.11
13-Apr-2018,3749.45,3759.80,3770.00,3698.00,3735.65,3725.90,3729.40,164961,18192,74864,45.38
16-Apr-2018,3725.90,3723.00,3810.00,3710.20,3807.00,3803.15,3786.50,164316,13594,60556,36.85
17-Apr-2018,3803.15,3825.00,3825.00,3763.15,3765.10,3769.00,3782.51,223874,23516,139364,62.25
18-Apr-2018,3769.00,3765.05,3784.00,3731.60,3739.40,3737.80,3748.93,204458,20797,127988,62.60
19-Apr-2018,3737.80,3765.00,3770.00,3709.00,3710.00,3723.60,3738.45,234124,26688,133356,56.96
20-Apr-2018,3723.60,3725.00,3750.30,3690.00,3737.20,3742.70,3726.94,399283,26626,293271,73.45
23-Apr-2018,3742.70,3736.40,3736.40,3691.35,3714.00,3718.20,3710.61,236404,15003,130122,55.04
24-Apr-2018,3718.20,3740.00,3744.00,3706.30,3718.00,3716.90,3719.26,333702,21306,243728,73.04
25-Apr-2018,3716.90,3736.00,3753.00,3700.90,3709.55,3717.20,3728.10,219848,18140,105796,48.12
26-Apr-2018,3717.20,3707.00,3774.55,3659.05,3770.00,3761.85,3717.88,341735,27561,227781,66.65
27-Apr-2018,3761.85,3768.10,3776.95,3704.50,3710.10,3713.50,3747.05,571451,36228,411486,72.01
30-Apr-2018,3713.50,3731.00,3750.00,3717.05,3732.00,3732.25,3732.78,216291,13742,168097,77.72
02-May-2018,3732.25,3751.00,3774.00,3640.00,3648.00,3664.10,3715.76,715845,63938,280413,39.17
03-May-2018,3664.10,3665.00,3682.95,3637.40,3649.00,3655.60,3663.78,393371,45121,239420,60.86
04-May-2018,3655.60,3655.00,3669.85,3643.40,3655.65,3659.75,3658.55,279580,37007,212964,76.17
07-May-2018,3659.75,3662.95,3679.00,3622.75,3645.00,3648.05,3657.42,198507,13411,127835,64.40
08-May-2018,3648.05,3659.90,3674.00,3640.15,3660.65,3657.30,3657.58,360338,23149,309305,85.84
09-May-2018,3657.30,3660.00,3685.00,3635.00,3658.00,3654.40,3659.37,259686,25122,169725,65.36
10-May-2018,3654.40,3663.00,3665.35,3625.05,3650.00,3646.00,3646.03,352223,72589,276639,78.54
11-May-2018,3646.00,3655.00,3655.00,3591.00,3616.00,3618.30,3610.98,246696,15364,160376,65.01
14-May-2018,3618.30,3625.00,3655.05,3624.20,3654.00,3648.30,3645.03,223997,11632,148515,66.30
15-May-2018,3648.30,3650.00,3659.35,3631.05,3650.00,3649.60,3650.43,341729,18151,263250,77.03
16-May-2018,3649.60,3639.00,3639.00,3501.60,3580.00,3575.50,3561.04,395161,34706,214482,54.28
17-May-2018,3575.50,3600.00,3604.95,3535.00,3559.00,3554.55,3556.13,350935,26252,236085,67.27
18-May-2018,3554.55,3550.00,3575.00,3535.35,3568.75,3561.05,3558.75,424207,39567,344359,81.18
21-May-2018,3561.05,3578.60,3578.60,3461.75,3469.95,3492.90,3500.57,258835,30585,160193,61.89
22-May-2018,3492.90,3467.10,3516.95,3450.00,3505.00,3499.90,3497.23,323714,31615,230827,71.31
23-May-2018,3499.90,3494.50,3494.80,3452.00,3483.45,3482.95,3478.40,155958,27025,111114,71.25
24-May-2018,3482.95,3495.00,3509.90,3445.95,3500.05,3489.90,3471.85,324856,19604,226110,69.60
25-May-2018,3489.90,3480.00,3575.00,3461.85,3537.35,3552.85,3533.95,177764,18918,90226,50.76
28-May-2018,3552.85,3570.00,3610.00,3537.35,3608.15,3599.80,3586.81,191457,20708,92818,48.48
29-May-2018,3599.80,3608.15,3624.00,3565.20,3615.85,3610.40,3599.64,309517,20652,134759,43.54
30-May-2018,3610.40,3594.90,3622.45,3528.40,3589.00,3601.45,3590.26,237040,28428,114430,48.27
31-May-2018,3601.45,3610.00,3614.15,3530.10,3550.00,3544.90,3551.91,707484,59331,432185,61.09
01-Jun-2018,3544.90,3563.50,3637.00,3554.20,3622.00,3626.30,3607.86,300310,20048,128408,42.76
04-Jun-2018,3626.30,3669.85,3669.85,3592.85,3605.00,3613.60,3623.81,230153,24450,112646,48.94
05-Jun-2018,3613.60,3600.10,3619.00,3565.30,3614.00,3610.40,3596.53,225466,30535,130365,57.82
06-Jun-2018,3610.40,3624.95,3640.00,3598.00,3639.00,3635.20,3628.02,211568,17957,114999,54.36
07-Jun-2018,3635.20,3652.00,3667.45,3628.30,3663.00,3651.50,3649.62,222475,25818,130574,58.69
08-Jun-2018,3651.50,3657.00,3660.00,3608.40,3630.05,3635.15,3629.91,175173,21162,85736,48.94
11-Jun-2018,3635.15,3637.90,3645.90,3600.00,3608.75,3612.30,3622.59,249101,26322,201987,81.09
12-Jun-2018,3612.30,3624.80,3712.20,3601.30,3693.00,3687.85,3658.38,257348,26563,131195,50.98
13-Jun-2018,3687.85,3704.70,3708.90,3679.00,3694.80,3696.80,3695.56,209724,16798,128045,61.05
14-Jun-2018,3696.80,3690.05,3706.15,3667.10,3690.25,3695.60,3690.20,155159,13807,100793,64.96
15-Jun-2018,3695.60,3696.00,3710.35,3652.00,3678.00,3693.70,3686.10,306688,37527,225309,73.47
18-Jun-2018,3693.70,3695.00,3702.50,3651.00,3669.40,3666.15,3671.13,361312,17487,267868,74.14
19-Jun-2018,3666.15,3658.00,3660.00,3620.00,3653.00,3652.75,3644.83,242770,23162,166839,68.72
20-Jun-2018,3652.75,3655.00,3690.00,3641.10,3653.00,3655.80,3654.09,433541,26400,343067,79.13
21-Jun-2018,3655.80,3648.00,3675.90,3624.00,3634.95,3635.20,3649.23,280729,24552,191408,68.18
22-Jun-2018,3635.20,3634.00,3644.20,3601.70,3635.00,3637.65,3624.64,193715,25531,77828,40.18
25-Jun-2018,3637.65,3634.00,3649.95,3575.55,3581.25,3586.85,3590.64,351955,36004,156236,44.39
26-Jun-2018,3586.85,3570.00,3578.00,3536.00,3570.00,3566.85,3560.09,252375,29051,155617,61.66
27-Jun-2018,3566.85,3570.00,3584.55,3530.00,3531.00,3538.00,3546.11,320678,40282,220948,68.90
28-Jun-2018,3538.00,3538.00,3550.95,3476.00,3507.05,3516.05,3513.03,532529,47652,388640,72.98
29-Jun-2018,3516.05,3520.50,3534.95,3456.35,3467.70,3473.50,3490.70,398443,43848,271501,68.14
02-Jul-2018,3473.50,3480.00,3527.65,3402.30,3406.00,3415.40,3445.25,236235,24734,114616,48.52
03-Jul-2018,3415.40,3455.00,3484.95,3432.55,3447.70,3447.65,3462.46,289618,33406,85890,29.66
04-Jul-2018,3447.65,3460.00,3479.05,3415.45,3470.40,3458.80,3452.59,266759,28431,143889,53.94
05-Jul-2018,3458.80,3480.90,3517.90,3458.85,3508.75,3505.75,3492.91,273797,25463,147750,53.96
06-Jul-2018,3505.75,3509.30,3670.00,3486.00,3647.80,3637.10,3615.44,1032128,58363,380987,36.91
09-Jul-2018,3637.10,3659.95,3662.90,3597.15,3616.95,3611.50,3632.17,314206,35785,137844,43.87
10-Jul-2018,3611.50,3644.80,3644.80,3574.80,3586.85,3583.50,3597.76,470962,49229,254150,53.96
11-Jul-2018,3583.50,3554.85,3564.50,3524.00,3549.80,3536.60,3541.78,377121,48877,183533,48.67
12-Jul-2018,3536.60,3569.00,3570.00,3484.00,3501.00,3498.85,3517.55,456469,56813,275006,60.25
13-Jul-2018,3498.85,3520.00,3523.70,3444.00,3452.00,3455.90,3468.70,310931,39106,200844,64.59
16-Jul-2018,3455.90,3465.00,3466.00,3416.35,3417.35,3426.00,3430.28,183060,16584,101552,55.47
