DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Jul-2017,2301.30,2301.40,2334.60,2262.50,2263.00,2276.25,2303.13,16066,2430,14385,89.54
27-Jul-2017,2276.25,2263.00,2299.70,2246.00,2250.50,2250.95,2271.04,4109,650,2889,70.31
28-Jul-2017,2250.95,2269.05,2275.90,2245.00,2250.00,2250.40,2250.36,22475,452,21748,96.77
31-Jul-2017,2250.40,2238.55,2305.95,2230.00,2287.50,2298.10,2298.38,110277,2592,108152,98.07
01-Aug-2017,2298.10,2325.00,2369.90,2300.00,2342.00,2350.20,2353.11,64066,7997,43665,68.16
02-Aug-2017,2350.20,2375.00,2389.90,2310.00,2335.00,2325.85,2326.55,71419,4184,52664,73.74
03-Aug-2017,2325.85,2340.00,2350.00,2221.30,2225.00,2241.85,2293.04,68476,2113,62769,91.67
04-Aug-2017,2241.85,2252.85,2252.85,2170.10,2180.00,2181.45,2203.15,7994,1036,5626,70.38
07-Aug-2017,2181.45,2222.00,2229.70,2151.50,2155.00,2155.75,2180.12,7792,900,5518,70.82
08-Aug-2017,2155.75,2150.00,2200.00,2100.40,2129.90,2128.85,2150.61,97279,1459,94897,97.55
09-Aug-2017,2128.85,2140.00,2173.95,2108.80,2148.50,2140.45,2122.24,13788,1889,11351,82.33
10-Aug-2017,2140.45,2110.10,2135.00,2079.05,2106.20,2105.90,2108.96,13177,3227,9080,68.91
11-Aug-2017,2105.90,2105.90,2105.90,2068.60,2080.00,2077.00,2078.86,8975,1245,7139,79.54
14-Aug-2017,2077.00,2120.00,2175.00,2085.15,2128.00,2101.85,2119.52,21297,5953,17519,82.26
16-Aug-2017,2101.85,2144.95,2214.95,2122.85,2178.00,2162.90,2172.30,14007,3866,8982,64.13
17-Aug-2017,2162.90,2190.00,2190.00,2154.35,2176.00,2176.15,2175.43,20540,2131,18630,90.70
18-Aug-2017,2176.15,2174.95,2174.95,2146.75,2152.00,2153.80,2154.09,23926,5105,19749,82.54
21-Aug-2017,2153.80,2148.00,2193.90,2140.45,2190.00,2182.95,2154.01,8471,1292,7122,84.08
22-Aug-2017,2182.95,2198.85,2235.00,2188.00,2220.00,2198.85,2211.86,95714,4123,90533,94.59
23-Aug-2017,2198.85,2209.85,2233.95,2174.05,2220.00,2213.25,2220.14,43222,15858,40451,93.59
24-Aug-2017,2213.25,2225.65,2225.65,2176.25,2203.00,2200.90,2201.18,8726,5494,7042,80.70
28-Aug-2017,2200.90,2225.00,2225.00,2138.80,2150.00,2153.25,2173.42,12591,2274,8917,70.82
29-Aug-2017,2153.25,2160.00,2171.00,2110.00,2115.95,2124.75,2136.93,3701,959,2867,77.47
30-Aug-2017,2124.75,2102.05,2166.95,2102.05,2105.00,2104.80,2122.91,4815,519,4175,86.71
31-Aug-2017,2104.80,2117.65,2119.50,2053.00,2054.50,2058.65,2075.87,8196,1539,5702,69.57
01-Sep-2017,2058.65,2082.00,2083.00,2012.00,2040.10,2039.80,2027.66,85297,4436,75453,88.46
04-Sep-2017,2039.80,2040.10,2125.00,2040.10,2083.00,2084.70,2078.33,125139,7165,114005,91.10
05-Sep-2017,2084.70,2126.60,2126.60,2054.00,2085.00,2077.85,2085.61,45249,5993,29960,66.21
06-Sep-2017,2077.85,2085.00,2105.00,2051.05,2057.05,2067.35,2062.21,67320,8467,54601,81.11
07-Sep-2017,2067.35,2090.00,2110.05,2067.00,2084.00,2090.70,2099.42,83954,2602,78726,93.77
08-Sep-2017,2090.70,2123.85,2126.00,2064.95,2080.00,2074.65,2101.40,8505,1570,6269,73.71
11-Sep-2017,2074.65,2100.00,2101.65,2058.00,2061.05,2067.05,2077.41,7481,1704,5356,71.59
12-Sep-2017,2067.05,2074.50,2105.95,2059.80,2095.00,2097.75,2078.35,13226,793,11559,87.40
13-Sep-2017,2097.75,2114.00,2114.00,2067.00,2070.00,2078.35,2094.53,4851,1110,3071,63.31
14-Sep-2017,2078.35,2090.00,2100.00,2052.00,2055.00,2059.55,2083.16,13794,2130,10867,78.78
15-Sep-2017,2059.55,2079.95,2147.00,2041.00,2111.00,2103.30,2080.68,122144,9674,102762,84.13
18-Sep-2017,2103.30,2120.00,2170.00,2110.20,2155.00,2152.20,2148.64,24706,4245,18462,74.73
19-Sep-2017,2152.20,2172.80,2201.00,2119.00,2119.00,2130.35,2163.54,16622,1447,9644,58.02
20-Sep-2017,2130.35,2124.85,2167.95,2124.85,2130.00,2137.90,2148.07,12967,1435,9646,74.39
21-Sep-2017,2137.90,2150.90,2181.00,2114.00,2142.00,2148.75,2144.17,11561,1953,8270,71.53
22-Sep-2017,2148.75,2137.95,2198.95,2066.05,2115.00,2084.75,2106.03,17707,1301,11528,65.10
25-Sep-2017,2084.75,2054.00,2099.85,2012.55,2091.05,2074.35,2031.01,73598,908,70420,95.68
26-Sep-2017,2074.35,2079.85,2119.00,2055.95,2055.95,2075.45,2095.59,7098,602,5484,77.26
27-Sep-2017,2075.45,2044.60,2110.00,1982.10,2045.00,2010.25,2059.10,14109,1386,7290,51.67
28-Sep-2017,2010.25,2045.80,2054.85,1999.95,2006.00,2002.05,2030.28,5342,533,3476,65.07
29-Sep-2017,2002.05,2022.00,2082.25,2022.00,2080.00,2060.60,2053.67,7666,592,5503,71.78
03-Oct-2017,2060.60,2081.00,2081.00,2009.00,2025.00,2039.15,2046.93,2219,469,1506,67.87
04-Oct-2017,2039.15,2040.00,2074.10,2038.30,2040.10,2043.80,2054.88,2510,374,1529,60.92
05-Oct-2017,2043.80,2041.30,2105.00,2025.00,2090.00,2091.70,2077.46,5850,817,4389,75.03
06-Oct-2017,2091.70,2140.00,2140.00,2070.45,2100.00,2082.60,2085.89,8660,798,7574,87.46
09-Oct-2017,2082.60,2124.00,2124.00,2045.00,2050.00,2059.55,2075.70,9074,796,7377,81.30
10-Oct-2017,2059.55,2084.00,2084.00,2035.00,2050.00,2040.50,2055.14,7169,940,5107,71.24
11-Oct-2017,2040.50,2032.00,2058.00,1981.00,1990.00,1992.35,2023.31,11782,1026,9454,80.24
12-Oct-2017,1992.35,2010.00,2010.00,1955.10,1971.00,1973.90,1977.95,30135,4626,12606,41.83
13-Oct-2017,1973.90,1981.15,2140.00,1971.00,2062.00,2073.80,2036.81,78383,3241,64647,82.48
16-Oct-2017,2073.80,2110.00,2110.00,2049.95,2073.95,2060.90,2067.29,4626,552,2861,61.85
17-Oct-2017,2060.90,2060.90,2146.00,2058.05,2110.00,2125.90,2118.24,14916,1896,7745,51.92
18-Oct-2017,2125.90,2124.80,2142.00,2080.00,2109.00,2086.00,2100.71,6923,1285,5321,76.86
19-Oct-2017,2086.00,2110.00,2110.00,2075.05,2085.00,2087.95,2092.60,970,180,726,74.85
23-Oct-2017,2087.95,2060.00,2140.00,2060.00,2128.00,2133.60,2125.39,5533,1386,3780,68.32
24-Oct-2017,2133.60,2125.00,2150.00,2100.00,2103.05,2115.80,2120.10,5543,849,3840,69.28
25-Oct-2017,2115.80,2150.00,2150.00,2055.00,2060.00,2063.05,2097.90,5789,852,4232,73.10
26-Oct-2017,2063.05,2036.00,2120.00,2036.00,2090.00,2069.55,2076.35,10906,1050,6504,59.64
27-Oct-2017,2069.55,2120.00,2159.90,2087.80,2152.00,2147.20,2137.71,11151,1580,8718,78.18
30-Oct-2017,2147.20,2175.00,2247.20,2175.00,2200.00,2196.00,2205.13,16879,2015,7440,44.08
31-Oct-2017,2196.00,2250.00,2323.00,2250.00,2304.00,2306.25,2287.42,64152,6257,40636,63.34
01-Nov-2017,2306.25,2335.00,2335.00,2250.00,2298.65,2288.35,2304.48,14160,2603,9867,69.68
02-Nov-2017,2288.35,2330.00,2358.70,2289.95,2338.00,2326.90,2347.50,126433,2210,116508,92.15
03-Nov-2017,2326.90,2306.00,2306.00,2230.05,2232.00,2247.45,2260.03,24225,3458,13236,54.64
06-Nov-2017,2247.45,2247.05,2266.00,2188.35,2219.00,2212.15,2218.11,18889,2279,11455,60.64
07-Nov-2017,2212.15,2212.15,2213.00,2161.00,2178.85,2170.75,2181.99,14214,2722,9089,63.94
08-Nov-2017,2170.75,2180.80,2199.95,2130.00,2155.00,2150.50,2151.25,7670,810,6440,83.96
09-Nov-2017,2150.50,2150.50,2185.00,2121.00,2135.00,2125.75,2149.32,5051,1073,3261,64.56
10-Nov-2017,2125.75,2143.80,2145.00,2083.30,2100.50,2100.05,2102.47,9204,1001,7536,81.88
13-Nov-2017,2100.05,2150.00,2150.00,2045.00,2050.00,2055.70,2059.46,12740,1087,11251,88.31
14-Nov-2017,2055.70,2048.00,2050.00,2002.00,2008.00,2010.85,2024.81,4078,709,2817,69.08
15-Nov-2017,2010.85,2024.90,2046.00,1980.00,1984.00,1984.05,2013.10,6545,784,5177,79.10
16-Nov-2017,1984.05,2000.00,2005.50,1979.30,1986.05,1986.40,1990.73,3565,584,2793,78.35
17-Nov-2017,1986.40,1987.05,2074.35,1985.00,2025.00,2024.10,2029.80,7226,2052,4929,68.21
20-Nov-2017,2024.10,2063.00,2098.00,2042.30,2089.80,2082.15,2070.95,6476,2422,4694,72.48
21-Nov-2017,2082.15,2095.00,2095.00,2010.00,2053.00,2050.30,2046.68,35764,3853,30021,83.94
22-Nov-2017,2050.30,2055.00,2061.10,2017.05,2020.00,2021.65,2027.31,1773,318,1425,80.37
23-Nov-2017,2021.65,2022.00,2025.05,1994.00,1999.95,1999.95,2004.09,16123,4137,14734,91.38
24-Nov-2017,1999.95,1999.95,2040.00,1999.95,2037.45,2029.40,2027.90,9588,676,9031,94.19
27-Nov-2017,2029.40,2048.00,2062.00,2009.05,2048.00,2054.55,2044.35,6832,863,5482,80.24
28-Nov-2017,2054.55,2038.80,2049.80,2021.10,2030.05,2030.60,2030.01,32945,912,30608,92.91
29-Nov-2017,2030.60,2035.35,2064.95,2035.00,2050.00,2053.90,2053.52,5544,1049,3460,62.41
30-Nov-2017,2053.90,2079.95,2079.95,2022.00,2050.10,2051.35,2045.26,3971,493,3158,79.53
01-Dec-2017,2051.35,2050.05,2054.45,2036.70,2050.00,2046.35,2047.30,1883,273,1449,76.95
04-Dec-2017,2046.35,2040.00,2078.00,2040.00,2054.00,2056.80,2055.74,2013,527,1655,82.22
05-Dec-2017,2056.80,2056.00,2110.00,2056.00,2095.00,2094.05,2082.66,14759,1945,5956,40.36
06-Dec-2017,2094.05,2105.20,2105.25,2062.60,2099.00,2095.60,2078.96,25387,374,25000,98.48
07-Dec-2017,2095.60,2064.20,2119.80,2060.10,2100.00,2092.70,2080.37,3351,1021,2738,81.71
08-Dec-2017,2092.70,2070.00,2110.45,2065.00,2073.00,2095.95,2089.02,1282,303,993,77.46
11-Dec-2017,2095.95,2091.80,2140.00,2066.05,2100.00,2102.55,2101.77,21719,1243,18819,86.65
12-Dec-2017,2102.55,2099.00,2110.45,2019.05,2053.95,2049.35,2054.98,22411,4849,14802,66.05
13-Dec-2017,2049.35,2085.00,2085.00,2018.95,2048.00,2041.90,2045.30,7674,1187,5352,69.74
14-Dec-2017,2041.90,2018.05,2039.95,2012.55,2025.00,2022.85,2025.87,4683,862,4044,86.35
15-Dec-2017,2022.85,2041.75,2075.00,2031.80,2055.55,2051.25,2051.63,9648,762,8609,89.23
18-Dec-2017,2051.25,2040.00,2089.95,2040.00,2087.95,2055.85,2054.92,7871,360,7012,89.09
19-Dec-2017,2055.85,2085.40,2106.85,2075.55,2095.00,2081.85,2088.49,4013,498,3257,81.16
20-Dec-2017,2081.85,2095.00,2115.70,2070.00,2074.00,2088.00,2099.92,75716,586,74391,98.25
21-Dec-2017,2088.00,2114.10,2144.95,2050.00,2054.85,2055.75,2074.75,9222,1139,7892,85.58
22-Dec-2017,2055.75,2070.00,2094.25,2036.05,2075.00,2068.40,2077.01,5288,1389,4038,76.36
26-Dec-2017,2068.40,2098.90,2098.90,2038.00,2065.00,2065.55,2071.99,2823,583,2281,80.80
27-Dec-2017,2065.55,2097.95,2100.05,2075.00,2090.00,2079.50,2086.50,2905,786,2173,74.80
28-Dec-2017,2079.50,2090.00,2090.00,2012.00,2030.10,2036.00,2041.53,11477,930,9465,82.47
29-Dec-2017,2036.00,2076.65,2120.00,2037.60,2120.00,2106.90,2092.67,5222,1017,3278,62.77
01-Jan-2018,2106.90,2100.00,2115.70,2073.55,2115.00,2109.10,2099.09,2687,362,1991,74.10
02-Jan-2018,2109.10,2106.30,2120.00,2072.35,2110.00,2109.80,2099.02,5423,733,4471,82.45
03-Jan-2018,2109.80,2124.00,2124.00,2066.00,2100.00,2095.40,2080.99,5840,461,3478,59.55
04-Jan-2018,2095.40,2072.00,2158.30,2072.00,2140.00,2135.80,2134.47,9264,1354,7461,80.54
05-Jan-2018,2135.80,2139.30,2140.20,2089.95,2125.00,2124.60,2114.82,6325,647,5297,83.75
08-Jan-2018,2124.60,2160.00,2172.95,2145.00,2150.00,2154.80,2156.09,56157,1214,54489,97.03
09-Jan-2018,2154.80,2170.00,2174.40,2130.00,2130.00,2135.00,2144.10,61525,580,60781,98.79
10-Jan-2018,2135.00,2133.00,2148.70,2126.30,2140.00,2137.25,2139.78,42694,696,41902,98.14
11-Jan-2018,2137.25,2134.00,2148.60,2120.00,2140.00,2138.95,2139.93,207886,1116,202278,97.30
12-Jan-2018,2138.95,2150.00,2150.00,2115.00,2121.50,2126.95,2127.97,80335,759,72187,89.86
15-Jan-2018,2126.95,2130.00,2148.00,2090.50,2097.80,2095.55,2097.58,23469,1068,21146,90.10
16-Jan-2018,2095.55,2093.15,2094.95,2044.90,2050.00,2068.45,2079.48,17282,1579,14510,83.96
17-Jan-2018,2068.45,2051.95,2060.05,2028.30,2050.00,2050.90,2044.71,9958,1834,7871,79.04
18-Jan-2018,2050.90,2091.80,2091.85,2045.00,2050.00,2071.40,2056.16,5853,1029,4573,78.13
19-Jan-2018,2071.40,2099.95,2174.40,2041.65,2054.45,2052.65,2051.74,5517,773,4488,81.35
22-Jan-2018,2052.65,2052.50,2063.35,2041.60,2050.00,2052.40,2050.66,5990,590,5391,90.00
23-Jan-2018,2052.40,2087.00,2087.00,2026.10,2026.10,2041.35,2046.03,78654,5459,71158,90.47
24-Jan-2018,2041.35,2077.00,2077.00,2040.00,2050.00,2048.95,2049.71,57582,896,55336,96.10
25-Jan-2018,2048.95,2018.25,2060.00,2010.00,2033.00,2044.05,2047.14,12342,941,10173,82.43
29-Jan-2018,2044.05,2100.00,2170.05,2085.00,2115.00,2113.70,2120.90,52065,6574,41577,79.86
30-Jan-2018,2113.70,2130.00,2130.00,2023.10,2025.10,2030.85,2043.67,40838,3188,32731,80.15
31-Jan-2018,2030.85,2069.00,2069.00,1965.00,1970.00,2018.00,2028.30,58749,2095,53571,91.19
01-Feb-2018,2018.00,2000.00,2079.95,1990.00,2055.00,2044.35,2036.67,136460,3522,120391,88.22
02-Feb-2018,2044.35,2039.95,2050.00,1970.50,2005.00,1996.05,1996.59,41252,2530,33535,81.29
05-Feb-2018,1996.05,1961.00,1990.00,1912.25,1972.00,1957.25,1961.20,15072,3158,11280,74.84
06-Feb-2018,1957.25,1950.00,1952.95,1850.00,1887.95,1893.75,1911.18,31757,1935,24121,75.95
07-Feb-2018,1893.75,1913.25,1981.00,1913.25,1950.00,1956.25,1950.88,30615,1393,27501,89.83
08-Feb-2018,1956.25,1927.35,2005.60,1927.35,1980.00,1979.60,1981.75,64376,2027,56076,87.11
09-Feb-2018,1979.60,1952.15,1972.70,1902.05,1942.95,1935.75,1934.10,24703,1876,18195,73.66
12-Feb-2018,1935.75,1941.05,2028.00,1940.00,2018.00,2021.35,2004.69,3917,392,1808,46.16
14-Feb-2018,2021.35,2041.95,2052.40,1975.00,1980.00,2005.70,2034.14,2944,581,1767,60.02
15-Feb-2018,2005.70,2038.80,2099.90,2014.95,2090.00,2039.50,2035.74,30189,3171,23937,79.29
16-Feb-2018,2039.50,2078.90,2080.00,2021.30,2050.00,2047.75,2046.54,13411,1980,11320,84.41
19-Feb-2018,2047.75,2037.25,2048.20,1954.45,1972.05,2006.45,1995.51,24385,3106,12084,49.56
20-Feb-2018,2006.45,1991.50,2011.00,1960.05,1970.00,1970.10,1972.07,30077,5510,20945,69.64
21-Feb-2018,1970.10,1969.60,1984.40,1963.55,1978.00,1976.15,1972.97,8370,291,7971,95.23
22-Feb-2018,1976.15,1980.50,1984.95,1960.10,1974.80,1975.30,1974.96,22568,518,21472,95.14
23-Feb-2018,1975.30,1979.20,2013.95,1979.20,1985.00,1985.65,1998.98,4621,1264,3027,65.51
26-Feb-2018,1985.65,1980.45,2000.00,1952.25,1960.00,1961.75,1985.44,20394,789,19289,94.58
27-Feb-2018,1961.75,1975.05,1994.90,1910.00,1945.00,1943.00,1949.57,31659,1524,22741,71.83
28-Feb-2018,1943.00,1950.00,2039.00,1928.55,2019.00,2020.60,2001.05,7377,1190,5265,71.37
01-Mar-2018,2020.60,2039.00,2039.00,1970.95,2004.00,2008.95,2007.39,43924,1171,39383,89.66
05-Mar-2018,2008.95,2009.40,2056.30,1961.50,2040.00,2023.65,2008.25,7881,1692,4829,61.27
06-Mar-2018,2023.65,2049.95,2063.95,1970.00,1980.00,1982.00,2008.19,4534,2338,2968,65.46
07-Mar-2018,1982.00,2019.00,2019.00,1972.20,1985.00,1985.90,1992.35,4556,1362,3549,77.90
08-Mar-2018,1985.90,1966.00,1998.40,1952.05,1952.05,1965.45,1973.56,4347,556,3298,75.87
09-Mar-2018,1965.45,1983.95,1985.10,1940.80,1980.00,1973.55,1973.05,6828,821,5258,77.01
12-Mar-2018,1973.55,1980.00,2034.00,1954.10,2000.00,2019.35,2000.57,52487,458,51077,97.31
13-Mar-2018,2019.35,2048.00,2048.00,2000.00,2007.90,2005.00,2007.22,124020,749,121902,98.29
14-Mar-2018,2005.00,2000.90,2028.45,1975.00,1976.00,2000.55,1997.65,15263,518,13032,85.38
15-Mar-2018,2000.55,2029.00,2106.00,1981.90,2061.05,2095.35,2043.30,50305,2832,41625,82.75
16-Mar-2018,2095.35,2105.35,2157.95,2087.00,2145.00,2148.35,2139.77,22890,2903,15716,68.66
19-Mar-2018,2148.35,2165.00,2165.00,2095.00,2101.00,2101.40,2113.10,6615,964,5482,82.87
20-Mar-2018,2101.40,2101.00,2134.90,2061.25,2110.00,2126.55,2100.44,6145,902,4392,71.47
21-Mar-2018,2126.55,2164.95,2164.95,2090.00,2105.10,2117.30,2121.71,9885,695,8589,86.89
22-Mar-2018,2117.30,2159.55,2159.55,2074.75,2089.70,2091.00,2093.33,9715,1018,8796,90.54
23-Mar-2018,2091.00,2001.00,2085.70,2001.00,2040.00,2039.85,2041.03,55707,1235,45205,81.15
26-Mar-2018,2039.85,2040.00,2150.00,2034.95,2150.00,2130.85,2100.02,8650,858,7682,88.81
27-Mar-2018,2130.85,2175.00,2175.00,2055.30,2175.00,2135.55,2124.88,3301,687,1795,54.38
28-Mar-2018,2135.55,2174.80,2180.00,2100.00,2165.00,2131.55,2132.33,20181,683,18278,90.57
02-Apr-2018,2131.55,2105.00,2216.50,2105.00,2200.00,2193.45,2170.43,4546,585,3780,83.15
03-Apr-2018,2193.45,2166.00,2245.00,2166.00,2245.00,2224.50,2207.04,3965,347,3414,86.10
04-Apr-2018,2224.50,2244.00,2325.00,2237.00,2280.20,2301.05,2293.34,15137,1008,9460,62.50
05-Apr-2018,2301.05,2301.05,2355.00,2272.05,2349.95,2335.55,2312.65,12915,847,10641,82.39
06-Apr-2018,2335.55,2335.00,2347.95,2275.05,2275.05,2305.65,2304.93,140773,1684,134623,95.63
09-Apr-2018,2305.65,2305.65,2305.65,2251.35,2299.95,2289.90,2288.96,9549,1066,8708,91.19
10-Apr-2018,2289.90,2280.00,2285.20,2263.35,2275.00,2279.95,2279.50,14533,1934,12223,84.11
11-Apr-2018,2279.95,2250.00,2290.70,2250.00,2275.00,2279.15,2281.87,5520,889,4804,87.03
12-Apr-2018,2279.15,2260.05,2283.35,2195.05,2209.95,2203.80,2245.21,4554,486,3577,78.55
13-Apr-2018,2203.80,2201.00,2234.30,2181.80,2190.00,2197.20,2201.05,15437,1010,13347,86.46
16-Apr-2018,2197.20,2152.00,2210.00,2152.00,2200.00,2199.55,2193.36,3565,322,2850,79.94
17-Apr-2018,2199.55,2186.00,2209.45,2177.00,2200.00,2198.30,2198.40,6706,2083,5103,76.10
18-Apr-2018,2198.30,2160.10,2210.00,2160.10,2200.00,2199.35,2195.86,1618,366,1176,72.68
19-Apr-2018,2199.35,2200.00,2215.00,2153.10,2215.00,2199.95,2196.24,30599,7677,25609,83.69
20-Apr-2018,2199.95,2191.85,2295.00,2179.95,2223.00,2270.75,2229.97,11279,1228,8670,76.87
23-Apr-2018,2270.75,2271.05,2329.90,2257.20,2310.00,2308.30,2301.53,14408,1527,11470,79.61
24-Apr-2018,2308.30,2308.50,2367.00,2308.50,2351.95,2345.55,2344.82,26672,7294,20670,77.50
25-Apr-2018,2345.55,2345.95,2384.00,2310.00,2311.10,2341.65,2358.78,12644,2094,10768,85.16
26-Apr-2018,2341.65,2310.05,2410.00,2310.05,2400.05,2401.75,2386.49,30489,3826,20461,67.11
27-Apr-2018,2401.75,2380.00,2425.00,2310.00,2400.00,2395.15,2390.94,79330,4730,61346,77.33
30-Apr-2018,2395.15,2393.20,2453.00,2387.85,2414.00,2408.65,2425.45,7742,1508,5596,72.28
02-May-2018,2408.65,2375.00,2416.90,2345.25,2410.00,2392.75,2387.06,4826,646,3315,68.69
03-May-2018,2392.75,2395.20,2395.20,2340.15,2373.00,2366.55,2365.52,4203,1151,2938,69.90
04-May-2018,2366.55,2363.60,2384.20,2352.00,2362.05,2362.90,2367.43,2649,906,1421,53.64
07-May-2018,2362.90,2348.05,2399.90,2332.15,2395.00,2394.95,2381.48,4677,991,3724,79.62
08-May-2018,2394.95,2395.00,2400.00,2355.00,2380.00,2382.50,2376.59,14311,2672,7134,49.85
09-May-2018,2382.50,2381.05,2396.00,2321.50,2325.00,2357.20,2365.63,21214,2374,12034,56.73
10-May-2018,2357.20,2349.85,2374.90,2312.80,2340.00,2337.40,2338.79,10348,3511,8311,80.32
11-May-2018,2337.40,2325.95,2350.05,2260.25,2288.35,2288.75,2291.05,11995,1538,6584,54.89
14-May-2018,2288.75,2299.85,2299.85,2220.75,2241.00,2249.05,2246.61,6321,1177,4386,69.39
15-May-2018,2249.05,2221.95,2247.05,2190.00,2190.00,2199.85,2207.46,16895,3024,9753,57.73
16-May-2018,2199.85,2196.95,2200.00,2172.95,2190.00,2193.75,2190.19,31022,1275,29216,94.18
17-May-2018,2193.75,2185.80,2202.65,2164.60,2185.20,2199.85,2198.91,4262,211,3918,91.93
18-May-2018,2199.85,2190.20,2203.30,2160.00,2160.00,2170.90,2186.54,1300,210,1050,80.77
21-May-2018,2170.90,2160.00,2160.00,2122.95,2150.00,2150.10,2139.95,1023,191,569,55.62
22-May-2018,2150.10,2143.75,2186.00,2115.00,2125.00,2150.75,2150.70,32884,6478,19595,59.59
23-May-2018,2150.75,2150.00,2280.00,2150.00,2272.00,2216.30,2169.14,8520,625,7694,90.31
24-May-2018,2216.30,2216.00,2251.10,2160.00,2160.00,2184.90,2206.20,1729,361,1220,70.56
25-May-2018,2184.90,2193.30,2212.55,2151.95,2152.00,2165.70,2180.91,1097,349,708,64.54
28-May-2018,2165.70,2165.55,2215.00,2131.00,2170.00,2172.05,2183.54,3046,576,1479,48.56
29-May-2018,2172.05,2141.95,2190.05,2140.00,2140.00,2145.70,2147.66,7675,405,7193,93.72
30-May-2018,2145.70,2145.70,2264.50,2125.00,2150.05,2161.45,2182.49,2369,596,951,40.14
31-May-2018,2161.45,2170.05,2225.35,2170.05,2224.45,2220.00,2214.75,8642,939,4322,50.01
01-Jun-2018,2220.00,2246.05,2250.00,2201.15,2228.75,2220.10,2218.22,10966,1356,10218,93.18
04-Jun-2018,2220.10,2181.95,2298.45,2181.95,2225.00,2223.55,2223.09,2174,678,1701,78.24
05-Jun-2018,2223.55,2268.05,2268.05,2181.55,2244.40,2241.55,2225.08,5254,745,4674,88.96
06-Jun-2018,2241.55,2205.00,2390.00,2201.55,2345.00,2356.25,2297.71,15270,3890,7847,51.39
07-Jun-2018,2356.25,2400.00,2400.00,2291.30,2325.00,2330.25,2333.02,3612,1219,2113,58.50
08-Jun-2018,2330.25,2271.10,2323.90,2271.10,2300.00,2304.30,2305.24,2775,958,1655,59.64
11-Jun-2018,2304.30,2296.00,2329.80,2296.00,2310.00,2313.30,2307.64,1231,282,1018,82.70
12-Jun-2018,2313.30,2326.05,2326.05,2300.30,2312.45,2309.20,2309.58,1288,374,1056,81.99
13-Jun-2018,2309.20,2309.20,2330.00,2275.00,2275.00,2294.20,2317.48,1345,507,889,66.10
14-Jun-2018,2294.20,2292.80,2309.95,2263.95,2270.00,2290.30,2295.35,15881,2883,13183,83.01
15-Jun-2018,2290.30,2282.25,2302.05,2251.05,2285.00,2296.25,2296.63,23387,3906,20253,86.60
18-Jun-2018,2296.25,2298.00,2320.00,2249.95,2320.00,2291.50,2277.34,10964,3338,5797,52.87
19-Jun-2018,2291.50,2289.20,2290.10,2242.00,2242.00,2278.15,2277.24,999,248,592,59.26
20-Jun-2018,2278.15,2233.95,2271.10,2160.00,2165.00,2200.15,2200.32,174060,462,167480,96.22
21-Jun-2018,2200.15,2170.25,2190.05,2119.95,2125.05,2149.10,2143.74,17204,1868,13132,76.33
22-Jun-2018,2149.10,2160.00,2167.00,2063.00,2125.00,2136.15,2104.74,22734,1902,17818,78.38
25-Jun-2018,2136.15,2140.00,2176.05,2009.95,2045.00,2059.90,2057.91,27095,3514,15517,57.27
26-Jun-2018,2059.90,2098.70,2098.70,1980.00,1980.00,2005.15,2040.38,4327,542,3238,74.83
27-Jun-2018,2005.15,1978.95,1998.00,1949.90,1980.00,1971.05,1963.35,42330,1259,36578,86.41
28-Jun-2018,1971.05,1985.00,2059.90,1964.95,2020.00,2027.05,2020.00,29044,1036,25653,88.32
29-Jun-2018,2027.05,2025.95,2056.00,2006.65,2031.00,2024.15,2033.65,1530,383,388,25.36
02-Jul-2018,2024.15,2060.00,2099.90,2029.95,2097.00,2091.10,2064.24,3138,1093,1742,55.51
03-Jul-2018,2091.10,2075.05,2130.00,2030.00,2035.35,2047.05,2082.44,5806,622,2894,49.84
04-Jul-2018,2047.05,2040.05,2120.05,1805.00,2070.00,2041.60,1935.15,245184,20397,76525,31.21
05-Jul-2018,2041.60,2087.80,2087.80,1932.15,1940.00,1961.95,1981.20,57118,6586,20675,36.20
06-Jul-2018,1961.95,1942.00,1961.95,1903.10,1911.00,1920.90,1925.00,29288,2003,18036,61.58
09-Jul-2018,1920.90,1945.00,1951.15,1925.60,1935.00,1938.60,1937.71,8748,2243,3584,40.97
10-Jul-2018,1938.60,1930.00,2010.00,1930.00,1960.00,1961.00,1978.00,31133,3907,10538,33.85
11-Jul-2018,1961.00,1960.00,1975.50,1920.00,1930.50,1932.80,1945.77,8238,1215,4157,50.46
12-Jul-2018,1932.80,1953.95,1953.95,1901.00,1903.00,1909.20,1926.95,6541,921,3283,50.19
13-Jul-2018,1909.20,1909.20,1927.80,1906.55,1920.00,1920.05,1919.08,13160,2253,10514,79.89
16-Jul-2018,1920.05,1920.05,1944.00,1861.00,1898.00,1905.10,1913.31,16695,1946,11656,69.82
17-Jul-2018,1905.10,1900.05,1912.60,1876.55,1900.05,1900.15,1900.05,21241,1128,19224,90.50
18-Jul-2018,1900.15,1900.05,1932.00,1900.05,1924.00,1919.25,1916.80,15784,1708,10075,63.83
19-Jul-2018,1919.25,1921.60,1934.05,1910.00,1915.00,1917.30,1919.12,10100,971,8319,82.37
