DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Jul-2017,2226.05,2233.05,2265.50,2200.10,2200.10,2207.55,2224.74,12327,1363,8010,64.98
27-Jul-2017,2207.55,2223.95,2230.00,2200.00,2223.85,2220.35,2214.91,16756,3587,11680,69.71
28-Jul-2017,2220.35,2211.50,2253.50,2180.00,2230.00,2229.25,2227.69,30415,2939,21224,69.78
31-Jul-2017,2229.25,2211.00,2229.95,2178.00,2207.00,2198.85,2204.11,26284,1577,18773,71.42
01-Aug-2017,2198.85,2202.00,2228.00,2172.00,2195.00,2185.60,2193.82,28595,2171,24498,85.67
02-Aug-2017,2185.60,2210.00,2210.00,2138.05,2164.00,2165.95,2161.39,21347,2052,13742,64.37
03-Aug-2017,2165.95,2168.00,2168.00,2101.00,2115.00,2119.60,2132.03,20217,2765,16340,80.82
04-Aug-2017,2119.60,2119.60,2135.25,2100.25,2100.25,2101.50,2109.99,34974,1593,8095,23.15
07-Aug-2017,2101.50,2114.95,2115.00,2081.50,2097.45,2091.05,2098.23,14466,710,12021,83.10
08-Aug-2017,2091.05,2104.35,2104.35,2075.25,2075.25,2086.10,2085.87,24932,2301,21044,84.41
09-Aug-2017,2086.10,2070.00,2084.40,2042.00,2057.00,2057.25,2062.08,14278,1932,10551,73.90
10-Aug-2017,2057.25,2040.00,2070.00,2021.00,2040.00,2036.00,2042.08,15318,1266,12490,81.54
11-Aug-2017,2036.00,2069.80,2080.00,1950.00,2074.00,2056.75,2042.75,24987,4871,17245,69.02
14-Aug-2017,2056.75,2100.00,2105.00,2063.00,2100.00,2100.55,2085.70,8018,991,4600,57.37
16-Aug-2017,2100.55,2103.00,2140.00,2101.00,2110.00,2116.25,2127.14,12623,703,9351,74.08
17-Aug-2017,2116.25,2131.25,2150.00,2076.25,2100.00,2099.60,2103.78,18501,1600,14065,76.02
18-Aug-2017,2099.60,2109.55,2117.35,2056.00,2070.00,2070.65,2072.66,33022,2236,28676,86.84
21-Aug-2017,2070.65,2100.00,2100.00,1975.00,2015.00,1994.65,2009.17,13329,1008,11364,85.26
22-Aug-2017,1994.65,1995.20,2058.00,1995.20,2010.00,2002.25,2030.03,8331,1577,5010,60.14
23-Aug-2017,2002.25,2014.90,2029.75,2000.00,2021.10,2024.20,2011.41,14874,2500,13282,89.30
24-Aug-2017,2024.20,2010.00,2039.00,2010.00,2020.00,2025.75,2024.84,17957,882,15921,88.66
28-Aug-2017,2025.75,2054.05,2125.70,2039.05,2100.00,2106.45,2084.71,12075,1422,7228,59.86
29-Aug-2017,2106.45,2117.75,2117.75,2060.55,2075.00,2076.50,2078.68,14419,762,11584,80.34
30-Aug-2017,2076.50,2085.40,2120.95,2084.00,2110.00,2098.15,2099.04,14862,937,13056,87.85
31-Aug-2017,2098.15,2110.00,2198.90,2105.75,2182.00,2183.90,2147.95,15419,2357,11533,74.80
01-Sep-2017,2183.90,2183.90,2210.00,2150.05,2205.05,2202.85,2194.76,3864,727,1948,50.41
04-Sep-2017,2202.85,2196.60,2258.20,2188.80,2250.00,2243.35,2211.93,11372,1480,8794,77.33
05-Sep-2017,2243.35,2250.00,2266.00,2210.55,2244.00,2252.25,2252.45,9452,656,6800,71.94
06-Sep-2017,2252.25,2243.95,2248.00,2210.55,2211.00,2228.15,2234.21,3190,581,1852,58.06
07-Sep-2017,2228.15,2206.00,2245.35,2206.00,2220.00,2220.40,2221.16,20413,1490,17623,86.33
08-Sep-2017,2220.40,2221.65,2233.00,2168.00,2195.00,2206.25,2216.38,13145,545,11180,85.05
11-Sep-2017,2206.25,2205.45,2211.90,2141.10,2175.00,2171.35,2167.17,21573,1808,16372,75.89
12-Sep-2017,2171.35,2175.00,2199.00,2144.05,2185.00,2163.05,2174.25,6567,997,3801,57.88
13-Sep-2017,2163.05,2140.00,2190.00,2140.00,2190.00,2181.80,2178.75,5775,284,4821,83.48
14-Sep-2017,2181.80,2200.00,2228.00,2177.00,2191.00,2189.25,2211.66,23865,833,19683,82.48
15-Sep-2017,2189.25,2181.70,2299.00,2181.70,2266.20,2239.85,2226.49,17281,1859,14250,82.46
18-Sep-2017,2239.85,2289.00,2339.75,2245.05,2300.00,2307.65,2304.09,14870,1908,9342,62.82
19-Sep-2017,2307.65,2307.60,2370.00,2268.05,2345.00,2352.55,2337.42,9541,1593,5649,59.21
20-Sep-2017,2352.55,2344.55,2390.00,2344.55,2388.00,2382.50,2353.44,68988,2191,61720,89.46
21-Sep-2017,2382.50,2390.00,2390.00,2303.00,2355.00,2349.50,2346.94,10144,1052,6317,62.27
22-Sep-2017,2349.50,2351.95,2416.20,2318.05,2370.00,2373.10,2390.80,35177,1960,24833,70.59
25-Sep-2017,2373.10,2365.00,2386.40,2250.00,2252.10,2262.90,2282.02,6881,1123,3626,52.70
26-Sep-2017,2262.90,2269.95,2327.90,2253.75,2300.00,2298.90,2293.69,4274,682,2589,60.58
27-Sep-2017,2298.90,2278.00,2323.85,2225.00,2225.00,2238.55,2269.76,15770,814,13862,87.90
28-Sep-2017,2238.55,2240.05,2300.00,2240.05,2264.10,2274.40,2274.47,5243,1106,3154,60.16
29-Sep-2017,2274.40,2268.00,2415.00,2250.50,2375.00,2390.10,2343.58,33321,1713,28910,86.76
03-Oct-2017,2390.10,2400.00,2400.05,2301.30,2303.00,2313.10,2331.53,8146,1164,4245,52.11
04-Oct-2017,2313.10,2327.90,2345.05,2271.70,2297.90,2294.95,2321.28,43896,1092,36194,82.45
05-Oct-2017,2294.95,2323.80,2323.80,2276.35,2280.00,2289.25,2295.23,1874,289,1349,71.99
06-Oct-2017,2289.25,2305.00,2324.00,2281.00,2286.00,2286.95,2298.29,15864,434,14214,89.60
09-Oct-2017,2286.95,2275.00,2328.35,2275.00,2312.00,2306.50,2301.08,28928,594,3085,10.66
10-Oct-2017,2306.50,2310.00,2342.00,2307.00,2313.00,2325.25,2329.65,28294,519,24477,86.51
11-Oct-2017,2325.25,2324.95,2351.00,2320.05,2326.00,2325.55,2338.42,65606,544,48246,73.54
12-Oct-2017,2325.55,2326.00,2390.00,2322.00,2390.00,2383.05,2332.68,155276,910,150589,96.98
13-Oct-2017,2383.05,2400.00,2426.00,2355.00,2356.00,2384.85,2399.99,12205,2435,6685,54.77
16-Oct-2017,2384.85,2400.00,2409.90,2350.00,2355.00,2366.50,2384.09,6982,1094,3953,56.62
17-Oct-2017,2366.50,2395.00,2556.00,2357.00,2479.00,2472.75,2470.72,133622,12976,28780,21.54
18-Oct-2017,2472.75,2475.00,2485.00,2410.60,2455.00,2454.20,2443.04,7762,918,2926,37.70
19-Oct-2017,2454.20,2474.65,2500.00,2401.00,2418.00,2412.90,2423.68,5140,713,2123,41.30
23-Oct-2017,2412.90,2424.85,2448.50,2340.00,2410.00,2406.00,2382.73,24108,1342,17078,70.84
24-Oct-2017,2406.00,2376.05,2453.10,2376.05,2422.10,2433.25,2439.63,8996,1004,5090,56.58
25-Oct-2017,2433.25,2446.75,2454.95,2374.00,2402.00,2389.00,2394.90,11405,1956,5214,45.72
26-Oct-2017,2389.00,2367.00,2420.45,2367.00,2390.65,2392.60,2401.93,3687,882,2035,55.19
27-Oct-2017,2392.60,2395.00,2417.00,2351.55,2363.00,2364.65,2382.90,4579,1487,2553,55.75
30-Oct-2017,2364.65,2367.00,2449.00,2367.00,2446.00,2434.80,2415.34,11123,2066,7793,70.06
31-Oct-2017,2434.80,2421.90,2438.90,2394.00,2394.00,2397.75,2403.80,25830,654,13010,50.37
01-Nov-2017,2397.75,2411.90,2440.00,2398.10,2400.05,2417.90,2417.25,5169,495,3162,61.17
02-Nov-2017,2417.90,2409.90,2450.90,2380.00,2437.55,2428.20,2411.79,8198,787,5256,64.11
03-Nov-2017,2428.20,2410.05,2644.00,2410.05,2599.00,2590.35,2564.98,66738,5456,33556,50.28
06-Nov-2017,2590.35,2600.00,2630.00,2469.60,2475.00,2514.20,2544.97,17695,2172,9343,52.80
07-Nov-2017,2514.20,2520.00,2549.95,2451.00,2470.00,2467.50,2475.30,17601,3337,12728,72.31
08-Nov-2017,2467.50,2467.00,2525.00,2441.00,2462.00,2483.15,2475.18,15041,1571,9506,63.20
09-Nov-2017,2483.15,2498.00,2514.85,2452.80,2488.00,2492.20,2486.93,5967,639,3413,57.20
10-Nov-2017,2492.20,2492.00,2513.00,2458.85,2466.50,2467.30,2471.18,4743,569,2207,46.53
13-Nov-2017,2467.30,2523.90,2523.90,2422.20,2422.20,2444.75,2475.53,3772,500,2242,59.44
14-Nov-2017,2444.75,2450.00,2469.80,2429.80,2437.00,2446.10,2437.74,8071,649,6977,86.45
15-Nov-2017,2446.10,2440.05,2460.00,2401.05,2430.00,2425.65,2428.17,14744,629,6717,45.56
16-Nov-2017,2425.65,2445.90,2477.85,2445.90,2475.00,2473.70,2459.65,9927,462,8979,90.45
17-Nov-2017,2473.70,2475.00,2543.95,2450.15,2510.05,2515.60,2505.32,13729,1693,6331,46.11
20-Nov-2017,2515.60,2515.00,2520.00,2490.00,2498.00,2504.70,2508.82,2229,389,1185,53.16
21-Nov-2017,2504.70,2513.30,2579.00,2501.95,2574.10,2544.50,2531.50,6548,577,4427,67.61
22-Nov-2017,2544.50,2525.05,2575.00,2513.55,2529.95,2522.50,2537.94,4705,546,2963,62.98
23-Nov-2017,2522.50,2544.60,2544.95,2511.00,2511.00,2517.55,2524.24,2412,835,1462,60.61
24-Nov-2017,2517.55,2495.00,2550.00,2475.00,2520.00,2525.10,2532.49,6905,686,5487,79.46
27-Nov-2017,2525.10,2554.95,2559.80,2500.10,2504.00,2507.30,2514.91,1960,475,1302,66.43
28-Nov-2017,2507.30,2544.85,2550.00,2500.20,2530.00,2530.95,2525.97,5200,1061,3758,72.27
29-Nov-2017,2530.95,2520.95,2559.00,2506.50,2558.00,2538.70,2537.39,42310,3080,13901,32.86
30-Nov-2017,2538.70,2529.95,2600.00,2529.95,2578.80,2562.95,2557.20,10457,1713,7998,76.48
01-Dec-2017,2562.95,2560.00,2599.00,2526.15,2587.00,2576.45,2568.51,15591,968,12923,82.89
04-Dec-2017,2576.45,2576.40,2576.40,2515.00,2565.00,2545.20,2549.56,3014,847,1917,63.60
05-Dec-2017,2545.20,2560.00,2561.95,2500.00,2537.00,2535.60,2538.05,4834,646,3514,72.69
06-Dec-2017,2535.60,2560.00,2560.00,2495.00,2525.00,2509.05,2532.03,7539,641,6180,81.97
07-Dec-2017,2509.05,2544.00,2550.00,2500.05,2513.00,2519.05,2529.00,9190,762,7280,79.22
08-Dec-2017,2519.05,2544.05,2570.00,2515.05,2545.00,2554.45,2556.53,6796,932,4403,64.79
11-Dec-2017,2554.45,2554.40,2584.00,2502.90,2580.00,2559.45,2541.78,4589,622,2518,54.87
12-Dec-2017,2559.45,2555.90,2580.00,2520.00,2550.00,2549.90,2549.43,29263,882,15919,54.40
13-Dec-2017,2549.90,2542.20,2556.85,2533.70,2556.00,2546.00,2545.60,1430,285,930,65.03
14-Dec-2017,2546.00,2544.95,2570.00,2525.00,2563.00,2552.55,2532.33,13934,495,13006,93.34
15-Dec-2017,2552.55,2552.75,2595.00,2547.95,2580.00,2578.05,2573.04,22384,1883,18121,80.96
18-Dec-2017,2578.05,2583.05,2599.95,2533.00,2552.00,2560.75,2572.97,5664,741,3350,59.15
19-Dec-2017,2560.75,2598.00,2649.00,2553.00,2645.00,2630.40,2601.96,14202,2164,10167,71.59
20-Dec-2017,2630.40,2640.00,2849.85,2635.60,2745.00,2746.55,2785.03,89334,8428,23992,26.86
21-Dec-2017,2746.55,2747.00,2809.65,2710.00,2770.00,2752.70,2769.29,21724,2931,8276,38.10
22-Dec-2017,2752.70,2775.00,2803.00,2715.00,2725.00,2738.90,2751.12,16200,1497,10896,67.26
26-Dec-2017,2738.90,2738.90,2769.95,2720.00,2720.00,2721.05,2742.24,16236,825,14336,88.30
27-Dec-2017,2721.05,2735.00,2749.95,2702.00,2709.80,2716.00,2718.31,14383,990,12043,83.73
28-Dec-2017,2716.00,2740.00,2765.00,2690.00,2740.00,2745.60,2744.97,78261,902,75274,96.18
29-Dec-2017,2745.60,2740.00,2769.10,2720.00,2742.00,2735.70,2741.09,5096,789,2920,57.30
01-Jan-2018,2735.70,2710.00,2775.00,2710.00,2765.00,2752.10,2758.23,6228,790,4273,68.61
02-Jan-2018,2752.10,2733.85,2749.95,2702.00,2722.00,2716.50,2723.56,39908,1986,35119,88.00
03-Jan-2018,2716.50,2730.10,2760.00,2716.05,2742.00,2738.65,2742.33,6046,567,4076,67.42
04-Jan-2018,2738.65,2738.65,2900.00,2720.00,2842.20,2836.60,2842.27,29528,3361,10861,36.78
05-Jan-2018,2836.60,2802.00,2871.30,2795.00,2820.00,2809.10,2827.85,13108,1392,7694,58.70
08-Jan-2018,2809.10,2840.00,2885.00,2788.05,2810.10,2816.75,2845.11,18322,1287,12471,68.07
09-Jan-2018,2816.75,2849.00,2944.00,2803.65,2892.85,2899.30,2899.27,28633,3988,13178,46.02
10-Jan-2018,2899.30,2900.00,3025.00,2790.00,2960.00,2998.45,2956.37,82640,6355,43590,52.75
11-Jan-2018,2998.45,2998.45,2998.45,2943.00,2965.00,2968.20,2962.81,11233,1326,6672,59.40
12-Jan-2018,2968.20,2968.05,3094.70,2968.00,2998.00,2996.70,3046.54,47969,5985,27699,57.74
15-Jan-2018,2996.70,3088.00,3088.00,3000.00,3042.05,3048.10,3049.63,51723,2207,47245,91.34
16-Jan-2018,3048.10,3050.00,3050.00,2965.10,2968.00,2988.70,3042.60,50987,4163,45038,88.33
17-Jan-2018,2988.70,3000.05,3027.95,2901.15,2938.45,2924.15,2951.48,13115,3006,7276,55.48
18-Jan-2018,2924.15,2925.00,2998.90,2921.00,2935.05,2945.00,2970.80,39774,3855,35851,90.14
19-Jan-2018,2945.00,2945.00,2980.00,2830.10,2898.00,2892.95,2908.07,43444,6176,13694,31.52
22-Jan-2018,2892.95,2950.00,2950.00,2775.10,2887.95,2869.30,2852.39,12069,2302,6716,55.65
23-Jan-2018,2869.30,2885.30,2903.70,2838.00,2870.00,2865.80,2863.01,11812,1850,7681,65.03
24-Jan-2018,2865.80,2859.95,2950.00,2832.20,2834.00,2879.60,2894.79,49150,4308,42753,86.98
25-Jan-2018,2879.60,2850.10,2899.90,2820.00,2859.95,2858.75,2848.81,8260,2075,5343,64.69
29-Jan-2018,2858.75,2872.70,2909.95,2800.20,2806.00,2819.00,2828.07,4335,945,2453,56.59
30-Jan-2018,2819.00,2804.50,2820.00,2742.80,2819.00,2802.80,2785.42,15408,5196,9325,60.52
31-Jan-2018,2802.80,2807.10,2822.45,2695.10,2722.35,2712.45,2726.52,13807,1810,7898,57.20
01-Feb-2018,2712.45,2758.95,2774.00,2666.05,2729.00,2721.05,2719.51,9434,1683,5379,57.02
02-Feb-2018,2721.05,2676.85,2744.95,2638.50,2725.00,2678.50,2678.70,13896,2824,9615,69.19
05-Feb-2018,2678.50,2640.00,2719.95,2540.05,2703.75,2665.60,2656.52,40324,2112,7607,18.86
06-Feb-2018,2665.60,2573.00,2705.00,2525.00,2675.00,2687.55,2615.46,27017,1939,21684,80.26
07-Feb-2018,2687.55,2635.05,2750.00,2630.00,2724.00,2716.30,2706.16,5188,867,3043,58.65
08-Feb-2018,2716.30,2739.95,2745.95,2665.00,2735.00,2724.75,2733.60,36609,622,31513,86.08
09-Feb-2018,2724.75,2699.95,2760.00,2667.30,2750.00,2749.05,2745.18,10686,991,7983,74.71
12-Feb-2018,2749.05,2787.80,2798.00,2733.00,2750.05,2760.45,2756.17,6633,934,4167,62.82
14-Feb-2018,2760.45,2775.00,2775.00,2713.00,2726.05,2720.60,2729.55,6362,1057,4434,69.70
15-Feb-2018,2720.60,2746.05,2749.95,2705.00,2709.50,2713.55,2728.75,2149,567,1292,60.12
16-Feb-2018,2713.55,2735.00,2735.00,2695.00,2728.80,2712.10,2714.24,3295,669,2014,61.12
19-Feb-2018,2712.10,2674.65,2714.90,2650.55,2660.00,2655.60,2687.32,4000,518,2870,71.75
20-Feb-2018,2655.60,2660.10,2677.00,2615.00,2615.00,2626.10,2642.10,6456,1630,4745,73.50
21-Feb-2018,2626.10,2645.70,2689.35,2552.00,2650.00,2623.40,2610.48,30021,1640,3951,13.16
22-Feb-2018,2623.40,2589.30,2659.95,2577.00,2650.00,2649.35,2622.36,5662,889,3597,63.53
23-Feb-2018,2649.35,2680.00,2680.00,2632.05,2670.00,2670.55,2661.54,2913,910,1832,62.89
26-Feb-2018,2670.55,2680.00,2687.85,2629.35,2675.00,2677.35,2662.58,8617,1327,4549,52.79
27-Feb-2018,2677.35,2690.00,2740.00,2660.05,2700.00,2708.85,2697.32,5642,1577,3269,57.94
28-Feb-2018,2708.85,2702.90,2720.00,2660.00,2660.50,2687.50,2686.48,5953,1744,3019,50.71
01-Mar-2018,2687.50,2690.70,2700.05,2670.00,2671.00,2672.35,2684.25,1618,301,836,51.67
05-Mar-2018,2672.35,2704.00,2704.00,2635.05,2674.80,2667.30,2664.00,8190,1473,6366,77.73
06-Mar-2018,2667.30,2651.80,2664.95,2561.45,2655.00,2652.60,2650.25,16293,1590,13709,84.14
07-Mar-2018,2652.60,2608.65,2645.95,2599.45,2640.00,2639.50,2636.44,8408,1416,6301,74.94
08-Mar-2018,2639.50,2616.60,2640.00,2602.05,2615.00,2615.10,2619.36,8597,790,6232,72.49
09-Mar-2018,2615.10,2621.90,2652.90,2605.10,2645.00,2639.00,2637.99,9664,1673,8650,89.51
12-Mar-2018,2639.00,2653.75,2732.00,2615.10,2705.10,2694.05,2647.92,10217,959,7995,78.25
13-Mar-2018,2694.05,2695.00,2695.00,2601.00,2617.05,2629.80,2653.91,2427,512,1443,59.46
14-Mar-2018,2629.80,2612.00,2649.95,2612.00,2620.00,2620.00,2623.01,3286,633,2463,74.95
15-Mar-2018,2620.00,2637.40,2695.00,2601.05,2670.00,2684.55,2656.98,5270,836,2781,52.77
16-Mar-2018,2684.55,2700.00,2700.00,2610.00,2615.00,2626.35,2637.90,8309,2698,5936,71.44
19-Mar-2018,2626.35,2664.80,2664.80,2598.10,2602.00,2604.25,2602.29,17717,454,15507,87.53
20-Mar-2018,2604.25,2600.00,2660.00,2585.10,2637.55,2644.20,2625.61,3694,571,2219,60.07
21-Mar-2018,2644.20,2648.80,2660.00,2615.00,2630.00,2631.45,2630.04,3307,1047,1891,57.18
22-Mar-2018,2631.45,2632.00,2644.60,2586.05,2600.00,2600.55,2602.93,5386,800,4272,79.32
23-Mar-2018,2600.55,2590.00,2615.00,2569.95,2600.00,2600.30,2589.56,4734,471,3786,79.97
26-Mar-2018,2600.30,2605.25,2662.00,2600.00,2603.85,2609.45,2626.39,5209,634,3366,64.62
27-Mar-2018,2609.45,2610.15,2690.00,2610.15,2680.00,2667.75,2653.96,4101,837,2964,72.28
28-Mar-2018,2667.75,2670.00,2670.00,2609.95,2610.00,2613.40,2617.49,14849,1120,12171,81.97
02-Apr-2018,2613.40,2632.70,2650.05,2615.00,2622.00,2629.40,2631.52,1476,449,651,44.11
03-Apr-2018,2629.40,2611.00,2758.00,2611.00,2730.00,2746.35,2706.21,9623,1670,5633,58.54
04-Apr-2018,2746.35,2750.00,2795.00,2675.00,2700.00,2702.90,2749.51,7332,899,4134,56.38
05-Apr-2018,2702.90,2741.80,2816.55,2727.45,2800.00,2796.40,2771.44,6437,660,4554,70.75
06-Apr-2018,2796.40,2809.00,2809.00,2722.00,2746.00,2733.45,2766.85,3209,609,1700,52.98
09-Apr-2018,2733.45,2733.45,2785.00,2720.00,2780.00,2773.20,2747.72,5250,1093,1878,35.77
10-Apr-2018,2773.20,2775.55,2792.00,2721.00,2722.00,2730.70,2747.04,3054,599,1644,53.83
11-Apr-2018,2730.70,2710.10,2759.00,2710.10,2715.00,2725.30,2737.30,1931,304,982,50.85
12-Apr-2018,2725.30,2740.00,2740.00,2709.00,2714.00,2726.90,2724.88,3367,253,2633,78.20
13-Apr-2018,2726.90,2726.90,2745.55,2710.00,2720.00,2720.75,2719.63,30752,530,27605,89.77
16-Apr-2018,2720.75,2753.00,2775.95,2695.00,2702.00,2707.70,2724.64,6001,786,2800,46.66
17-Apr-2018,2707.70,2726.90,2763.95,2711.25,2743.00,2749.50,2736.71,9420,2682,5317,56.44
18-Apr-2018,2749.50,2758.60,2759.00,2695.10,2702.10,2706.10,2713.39,6347,821,2859,45.04
19-Apr-2018,2706.10,2705.00,2748.95,2705.00,2730.00,2723.10,2718.87,2368,236,1839,77.66
20-Apr-2018,2723.10,2727.65,2759.00,2696.30,2720.00,2721.70,2739.92,131522,1670,128627,97.80
23-Apr-2018,2721.70,2721.10,2774.95,2721.10,2769.00,2765.80,2755.93,1988,371,1405,70.67
24-Apr-2018,2765.80,2775.00,2776.00,2710.00,2725.00,2715.55,2739.97,4348,1584,2776,63.85
25-Apr-2018,2715.55,2729.50,2739.15,2665.65,2700.00,2691.90,2703.90,5856,1721,3559,60.78
26-Apr-2018,2691.90,2718.80,2774.90,2700.00,2765.75,2761.10,2740.48,7859,1764,5614,71.43
27-Apr-2018,2761.10,2776.00,3089.00,2750.00,2915.05,2919.25,2971.07,163072,17541,39631,24.30
30-Apr-2018,2919.25,2940.25,2970.00,2860.00,2964.90,2945.35,2934.90,24833,3060,8502,34.24
02-May-2018,2945.35,2921.00,2940.00,2830.00,2846.85,2851.80,2870.36,12577,2131,8287,65.89
03-May-2018,2851.80,2850.95,2850.95,2803.25,2820.00,2816.45,2821.77,33489,1025,29999,89.58
04-May-2018,2816.45,2828.55,2852.30,2779.05,2832.00,2828.05,2828.23,21320,2035,17542,82.28
07-May-2018,2828.05,2825.05,2850.00,2800.00,2811.95,2810.85,2811.72,16533,809,14795,89.49
08-May-2018,2810.85,2830.00,2875.00,2811.00,2869.00,2863.05,2838.67,16237,931,12717,78.32
09-May-2018,2863.05,2871.90,2911.10,2820.05,2840.00,2859.65,2860.25,215931,996,212868,98.58
10-May-2018,2859.65,2870.05,2870.05,2800.00,2803.05,2812.35,2826.36,3591,648,1622,45.17
11-May-2018,2812.35,2810.00,2859.90,2802.25,2850.00,2838.25,2829.84,4527,595,3276,72.37
14-May-2018,2838.25,2860.00,2880.75,2830.65,2831.05,2841.55,2860.71,2733,405,1661,60.78
15-May-2018,2841.55,2858.05,2870.00,2831.00,2832.25,2840.30,2837.32,16231,378,15339,94.50
16-May-2018,2840.30,2830.00,2855.00,2807.30,2851.00,2847.65,2841.51,5104,488,2380,46.63
17-May-2018,2847.65,2869.95,2870.00,2800.00,2814.00,2807.05,2818.97,9438,1017,6412,67.94
18-May-2018,2807.05,2831.35,2831.35,2777.15,2800.00,2795.05,2809.28,4870,459,2750,56.47
21-May-2018,2795.05,2804.95,2874.40,2741.05,2787.00,2787.75,2797.32,8833,1034,5058,57.26
22-May-2018,2787.75,2790.00,2830.00,2742.05,2828.00,2821.60,2805.62,7280,1859,4127,56.69
23-May-2018,2821.60,2829.95,2837.50,2760.00,2765.00,2786.75,2792.31,8288,1061,6895,83.19
24-May-2018,2786.75,2785.95,2797.05,2740.00,2745.00,2762.05,2770.61,2859,466,1463,51.17
25-May-2018,2762.05,2776.80,2776.80,2725.00,2742.40,2753.75,2761.07,70320,1555,63779,90.70
28-May-2018,2753.75,2728.00,2776.00,2706.00,2711.65,2723.10,2742.27,6287,603,4072,64.77
29-May-2018,2723.10,2723.00,2743.25,2701.00,2705.30,2709.45,2716.98,3362,663,1682,50.03
30-May-2018,2709.45,2708.00,2782.90,2705.10,2782.90,2774.35,2737.93,24612,696,22018,89.46
31-May-2018,2774.35,2797.95,2825.25,2755.55,2813.15,2824.35,2790.51,38373,950,36314,94.63
01-Jun-2018,2824.35,2785.10,2824.00,2723.00,2749.70,2744.70,2805.48,32237,764,29865,92.64
04-Jun-2018,2744.70,2799.00,2799.00,2700.00,2727.05,2744.40,2730.50,8080,1162,3462,42.85
05-Jun-2018,2744.40,2770.00,2774.00,2730.00,2770.00,2750.45,2749.65,24313,752,23009,94.64
06-Jun-2018,2750.45,2770.00,2789.95,2727.00,2735.00,2752.25,2767.19,4028,610,2313,57.42
07-Jun-2018,2752.25,2774.00,2774.00,2745.10,2750.00,2751.70,2754.78,16796,580,13914,82.84
08-Jun-2018,2751.70,2751.70,2751.70,2730.00,2735.00,2739.15,2740.83,4393,358,3107,70.73
11-Jun-2018,2739.15,2775.00,2775.00,2717.05,2751.00,2745.60,2741.47,9128,557,7347,80.49
12-Jun-2018,2745.60,2703.00,2788.95,2703.00,2730.00,2730.90,2730.11,3772,820,2593,68.74
13-Jun-2018,2730.90,2751.85,2765.55,2703.00,2711.00,2713.10,2731.88,4247,482,3119,73.44
14-Jun-2018,2713.10,2753.15,2753.15,2706.00,2706.05,2709.40,2715.00,1392,219,700,50.29
15-Jun-2018,2709.40,2715.05,2749.00,2705.00,2705.00,2707.25,2723.87,4246,382,2444,57.56
18-Jun-2018,2707.25,2713.65,2719.90,2700.00,2710.00,2703.60,2707.59,1567,190,1048,66.88
19-Jun-2018,2703.60,2709.10,2713.95,2650.00,2700.00,2689.40,2676.17,2850,443,1869,65.58
20-Jun-2018,2689.40,2692.00,2696.95,2660.00,2685.00,2688.05,2681.34,2552,622,1434,56.19
21-Jun-2018,2688.05,2670.05,2699.90,2634.35,2699.00,2696.25,2684.83,2385,869,1468,61.55
22-Jun-2018,2696.25,2695.15,2732.00,2650.00,2720.00,2708.05,2688.86,6603,1658,4464,67.61
25-Jun-2018,2708.05,2736.60,2737.25,2690.85,2705.05,2711.15,2710.24,3172,484,2303,72.60
26-Jun-2018,2711.15,2682.05,2683.85,2646.65,2665.00,2664.95,2662.67,8922,994,6390,71.62
27-Jun-2018,2664.95,2696.95,2696.95,2621.00,2665.00,2657.60,2653.15,3496,376,2388,68.31
28-Jun-2018,2657.60,2645.05,2665.00,2600.75,2610.00,2620.80,2632.13,3024,408,1637,54.13
29-Jun-2018,2620.80,2626.00,2671.80,2610.00,2650.00,2651.50,2638.47,8093,846,3495,43.19
02-Jul-2018,2651.50,2674.85,2678.00,2618.00,2650.00,2650.05,2638.36,7857,1317,4721,60.09
03-Jul-2018,2650.05,2650.05,2709.85,2640.00,2703.00,2694.40,2676.67,2004,472,1136,56.69
04-Jul-2018,2694.40,2715.00,2719.00,2665.10,2669.85,2683.85,2695.76,4507,505,1981,43.95
05-Jul-2018,2683.85,2683.00,2727.75,2657.00,2715.00,2708.95,2705.58,8504,902,6156,72.39
06-Jul-2018,2708.95,2714.00,2722.90,2679.45,2719.50,2711.40,2710.15,1863,416,1023,54.91
09-Jul-2018,2711.40,2733.10,2736.00,2709.90,2715.00,2719.40,2718.48,2925,200,2155,73.68
10-Jul-2018,2719.40,2712.00,2743.40,2712.00,2728.00,2729.05,2728.12,1505,228,684,45.45
11-Jul-2018,2729.05,2728.05,2848.00,2727.95,2810.00,2809.80,2799.74,148331,2017,137523,92.71
12-Jul-2018,2809.80,2827.80,2830.50,2775.00,2778.30,2789.65,2804.12,4700,486,3475,73.94
13-Jul-2018,2789.65,2798.90,2800.00,2752.65,2752.65,2756.15,2769.53,1105,276,548,49.59
16-Jul-2018,2756.15,2757.00,2794.00,2735.00,2765.00,2774.30,2767.17,11892,577,8869,74.58
17-Jul-2018,2774.30,2780.00,2832.00,2762.55,2820.00,2827.75,2812.16,4293,551,2910,67.78
18-Jul-2018,2827.75,2850.00,2850.00,2780.00,2800.00,2814.95,2828.81,2512,462,1549,61.66
19-Jul-2018,2814.95,2815.95,2828.00,2785.05,2815.00,2806.60,2806.19,3615,547,2731,75.55
