DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Oct-2018,274.85,280.00,291.00,274.35,287.90,289.15,284.97,920822,25302,469519,50.99
01-Nov-2018,289.15,289.00,298.65,288.10,295.95,296.45,294.54,703450,18323,217561,30.93
02-Nov-2018,296.45,300.00,300.95,293.00,297.50,297.80,296.92,488652,13511,197950,40.51
05-Nov-2018,297.80,297.00,300.00,286.80,297.90,297.80,293.54,482540,22632,-,-
06-Nov-2018,297.80,296.40,299.05,293.40,295.75,296.50,295.83,170861,7836,73580,43.06
07-Nov-2018,296.50,297.80,297.80,293.00,294.00,294.35,294.94,42974,1245,23080,53.71
09-Nov-2018,294.35,292.05,303.95,292.00,299.35,299.80,300.58,291711,10224,122093,41.85
12-Nov-2018,299.80,298.10,300.85,293.55,294.70,295.80,297.00,114200,3898,42854,37.53
13-Nov-2018,295.80,294.70,303.00,293.50,299.90,300.60,298.50,242057,6505,114221,47.19
14-Nov-2018,300.60,301.35,304.95,297.50,302.00,303.40,301.64,297642,8459,136173,45.75
15-Nov-2018,303.40,302.90,304.95,294.10,304.95,302.85,299.78,318704,10027,159667,50.10
16-Nov-2018,302.85,303.00,308.95,299.50,306.00,306.50,306.54,437733,19076,207191,47.33
19-Nov-2018,306.50,308.00,310.10,296.00,296.90,298.65,302.14,221896,8547,114855,51.76
20-Nov-2018,298.65,296.65,297.70,290.50,292.50,294.15,294.65,171300,9795,89821,52.43
21-Nov-2018,294.15,293.95,295.00,285.20,286.35,286.50,288.58,241782,10882,136285,56.37
22-Nov-2018,286.50,287.90,291.50,277.00,278.60,278.90,284.86,397887,19848,213595,53.68
26-Nov-2018,278.90,283.80,283.80,275.10,276.60,277.55,278.07,230909,8727,113807,49.29
27-Nov-2018,277.55,279.00,282.90,275.30,278.40,278.20,280.37,131668,3522,54085,41.08
28-Nov-2018,278.20,278.40,287.40,278.40,283.80,281.75,282.51,1590411,15882,1376017,86.52
29-Nov-2018,281.75,284.00,290.85,284.00,286.10,286.05,286.99,258602,10262,128574,49.72
30-Nov-2018,286.05,289.80,298.00,287.20,297.50,296.70,294.53,407624,11569,230192,56.47
03-Dec-2018,296.70,299.25,300.95,295.80,300.00,299.75,298.94,218227,10824,129717,59.44
04-Dec-2018,299.75,298.95,304.90,296.00,299.80,299.35,301.51,324553,11698,154414,47.58
05-Dec-2018,299.35,299.35,304.95,294.10,300.60,300.10,300.78,262140,6483,120990,46.15
06-Dec-2018,300.10,298.00,300.00,291.00,293.60,293.90,296.54,160490,4297,94915,59.14
07-Dec-2018,293.90,293.00,299.65,291.10,296.30,295.05,295.62,138768,6367,66753,48.10
10-Dec-2018,295.05,291.00,295.05,279.35,280.25,281.10,284.29,131141,3710,69492,52.99
11-Dec-2018,281.10,276.00,285.50,275.10,285.00,284.15,280.14,241450,8708,101421,42.00
12-Dec-2018,284.15,288.90,297.25,286.15,296.50,295.85,293.63,262265,6573,149049,56.83
13-Dec-2018,295.85,297.00,305.95,292.20,295.65,295.15,301.34,362109,9491,130263,35.97
14-Dec-2018,295.15,295.40,304.00,293.05,302.20,301.35,299.09,183569,6063,95904,52.24
17-Dec-2018,301.35,303.20,307.95,301.80,304.00,304.55,305.46,306543,8609,127613,41.63
18-Dec-2018,304.55,303.00,304.80,295.05,297.90,300.00,300.33,715267,18111,583330,81.55
19-Dec-2018,300.00,300.85,305.00,295.30,300.45,301.10,300.26,400694,6519,201694,50.34
20-Dec-2018,301.10,299.90,320.00,297.60,317.90,317.80,313.63,1531442,19601,439178,28.68
21-Dec-2018,317.80,319.40,335.40,318.25,330.50,330.05,328.02,1912931,35536,619000,32.36
24-Dec-2018,330.05,331.95,333.40,315.15,316.50,317.30,323.35,647739,15944,284568,43.93
26-Dec-2018,317.30,314.00,315.00,298.05,308.60,309.95,306.58,594678,15323,174545,29.35
27-Dec-2018,309.95,312.50,318.25,308.65,312.05,312.05,313.84,286477,10191,123415,43.08
28-Dec-2018,312.05,311.40,315.70,309.10,313.05,312.15,313.61,208441,3825,41979,20.14
31-Dec-2018,312.15,315.30,317.95,310.25,316.50,316.05,314.19,219390,10439,62576,28.52
01-Jan-2019,316.05,318.40,326.95,316.50,321.40,322.15,322.47,330120,6264,61733,18.70
02-Jan-2019,322.15,320.65,323.00,315.10,320.65,321.40,320.00,203054,7231,74836,36.86
03-Jan-2019,321.40,323.95,324.55,320.00,323.00,322.20,322.41,213711,5584,99459,46.54
04-Jan-2019,322.20,323.00,325.35,315.05,317.60,319.50,319.49,156833,7949,59119,37.70
07-Jan-2019,319.50,325.00,325.95,304.50,305.00,306.35,312.72,594321,11662,272101,45.78
08-Jan-2019,306.35,275.15,283.00,253.00,255.50,255.25,263.60,19725428,229418,6069242,30.77
09-Jan-2019,255.25,257.00,259.90,228.15,233.55,233.95,239.03,33282424,252791,8717082,26.19
10-Jan-2019,233.95,234.40,244.50,233.50,239.15,240.55,239.12,17924386,157421,3595720,20.06
11-Jan-2019,240.55,238.65,244.25,235.95,242.80,242.25,241.89,8638591,52970,4787192,55.42
14-Jan-2019,242.25,242.50,243.40,232.50,234.40,234.45,235.58,3013851,35463,1766043,58.60
15-Jan-2019,234.45,234.00,242.00,234.00,238.00,238.75,238.79,1757451,35217,853967,48.59
16-Jan-2019,238.75,239.00,241.75,236.35,236.60,236.90,238.32,947047,16543,476106,50.27
17-Jan-2019,236.90,237.30,240.60,234.80,238.00,237.90,237.79,1036864,19058,571646,55.13
18-Jan-2019,237.90,238.70,239.00,231.55,232.45,232.30,234.45,962154,10277,700068,72.76
21-Jan-2019,232.30,233.00,233.45,226.00,226.05,226.80,228.66,3399516,19339,3056392,89.91
22-Jan-2019,226.80,227.00,227.05,220.25,222.30,222.60,222.09,2495533,20971,2022166,81.03
23-Jan-2019,222.60,222.00,227.45,220.90,227.40,226.45,225.19,2265502,30170,1764977,77.91
24-Jan-2019,226.45,228.00,228.00,221.00,221.85,223.20,223.89,654959,15220,398837,60.89
25-Jan-2019,223.20,225.00,232.50,223.95,226.95,227.10,228.18,1146126,23856,545769,47.62
28-Jan-2019,227.10,223.10,228.85,216.10,221.00,220.70,220.86,1363222,22887,822317,60.32
29-Jan-2019,220.70,220.70,220.70,211.00,216.00,215.80,215.38,1749894,31969,1374412,78.54
30-Jan-2019,215.80,218.00,218.00,210.60,212.60,212.35,213.33,1066505,12812,596807,55.96
31-Jan-2019,212.35,212.25,213.70,204.60,208.00,208.60,207.43,3189501,21616,2199691,68.97
01-Feb-2019,208.60,209.90,213.95,204.80,211.45,211.60,208.31,10011134,27025,6055904,60.49
04-Feb-2019,211.60,211.00,213.95,205.45,208.75,209.60,209.06,1059209,31338,676116,63.83
05-Feb-2019,209.60,209.70,220.80,208.20,220.50,219.75,217.54,1985070,28702,1418426,71.45
06-Feb-2019,219.75,221.00,230.00,220.00,229.50,228.60,225.49,2602366,45468,1848866,71.05
07-Feb-2019,228.60,230.95,243.30,230.80,242.50,241.05,237.40,3274863,45744,1365547,41.70
08-Feb-2019,241.05,241.15,247.50,236.55,246.85,245.80,243.70,1254690,39426,718853,57.29
11-Feb-2019,245.80,245.00,246.25,236.60,246.00,245.30,242.19,552048,13105,326365,59.12
12-Feb-2019,245.30,245.00,250.40,242.50,244.05,244.20,247.79,932907,20213,410704,44.02
13-Feb-2019,244.20,245.15,250.65,244.90,248.00,246.70,247.91,794641,22444,462478,58.20
14-Feb-2019,246.70,248.00,249.75,244.65,247.65,246.05,246.72,453045,11975,236062,52.11
15-Feb-2019,246.05,247.95,247.95,237.60,241.30,241.00,241.36,507374,9745,240916,47.48
18-Feb-2019,241.00,240.00,244.70,238.10,239.00,239.60,242.26,321386,13846,158237,49.24
19-Feb-2019,239.60,239.00,249.50,238.55,243.45,243.35,244.97,568069,14202,256847,45.21
20-Feb-2019,243.35,245.80,246.00,240.70,241.85,241.85,242.88,520524,19525,301677,57.96
21-Feb-2019,241.85,242.80,250.50,242.10,249.15,248.35,248.23,908538,21861,348537,38.36
22-Feb-2019,248.35,248.85,256.75,248.75,251.95,251.95,253.18,1086213,18882,645217,59.40
25-Feb-2019,251.95,255.00,259.00,247.55,248.50,248.75,252.22,522291,18843,261471,50.06
26-Feb-2019,248.75,240.10,251.75,239.15,249.50,247.40,247.75,574581,13825,309015,53.78
27-Feb-2019,247.40,248.05,252.65,243.10,248.00,247.80,248.05,467526,9497,279195,59.72
28-Feb-2019,247.80,248.00,252.00,244.10,247.00,247.50,248.65,539931,12131,365869,67.76
01-Mar-2019,247.50,249.80,253.20,248.00,253.00,251.80,251.10,395725,21420,281016,71.01
05-Mar-2019,251.80,251.70,255.00,250.00,254.40,253.40,253.01,750426,28660,449445,59.89
06-Mar-2019,253.40,256.50,266.55,251.80,265.00,264.30,260.43,1688650,37514,922980,54.66
07-Mar-2019,264.30,267.00,267.00,254.30,256.80,256.35,259.80,1058083,28174,565357,53.43
08-Mar-2019,256.35,259.60,268.60,255.40,266.10,267.45,265.30,1350845,21897,651473,48.23
11-Mar-2019,267.45,267.80,282.00,263.80,278.65,277.95,274.39,1503235,27604,718707,47.81
12-Mar-2019,277.95,279.35,287.00,266.00,269.80,273.15,278.11,2312663,36554,1490396,64.45
13-Mar-2019,273.15,271.50,273.85,265.55,269.80,270.35,269.99,765465,35128,414653,54.17
14-Mar-2019,270.35,270.50,279.80,270.00,278.90,277.55,277.29,984854,46700,596107,60.53
15-Mar-2019,277.55,278.95,288.45,278.90,281.05,281.90,283.16,2334267,67869,1442977,61.82
18-Mar-2019,281.90,277.00,279.00,270.10,272.70,272.05,273.82,3235780,29027,2629701,81.27
19-Mar-2019,272.05,272.15,273.85,265.00,266.10,266.75,267.26,1118986,24702,709668,63.42
20-Mar-2019,266.75,268.10,269.70,261.90,264.35,263.10,264.14,1247694,32910,882087,70.70
22-Mar-2019,263.10,263.25,270.65,261.05,263.00,263.00,263.58,1943032,38650,1427794,73.48
25-Mar-2019,263.00,265.00,265.00,257.30,259.00,259.45,260.25,2064331,26955,1785417,86.49
26-Mar-2019,259.45,260.10,263.55,257.50,262.00,262.05,260.32,1356613,24063,1049194,77.34
27-Mar-2019,262.05,261.60,271.25,261.55,269.10,269.05,268.59,1732608,38133,1076771,62.15
28-Mar-2019,269.05,272.20,275.50,259.60,271.90,273.00,262.16,10472682,35829,8543919,81.58
29-Mar-2019,273.00,274.80,278.95,267.00,276.00,275.80,273.83,1112711,18873,503343,45.24
01-Apr-2019,275.80,276.40,283.70,276.35,280.25,279.95,279.77,1091591,23354,685455,62.79
02-Apr-2019,279.95,281.65,282.85,278.15,279.60,279.75,279.97,1403264,70789,1007718,71.81
03-Apr-2019,279.75,281.30,286.75,280.15,283.50,282.30,284.34,1476828,84779,974600,65.99
04-Apr-2019,282.30,283.50,288.50,281.10,281.75,283.80,284.78,1725555,70667,982388,56.93
05-Apr-2019,283.80,283.00,288.00,280.40,287.10,287.10,285.98,779097,22976,439413,56.40
08-Apr-2019,287.10,288.40,289.50,282.50,287.00,286.55,287.05,869291,26138,496663,57.13
09-Apr-2019,286.55,288.00,288.00,280.05,285.25,283.70,283.10,874681,27940,602260,68.85
10-Apr-2019,283.70,283.70,286.80,278.65,279.00,280.00,283.57,452594,12120,278243,61.48
11-Apr-2019,280.00,280.00,283.90,276.35,278.00,278.40,279.66,919024,40667,610375,66.42
12-Apr-2019,278.40,279.95,281.15,275.10,278.05,277.40,277.64,383688,13923,216740,56.49
15-Apr-2019,277.40,279.80,281.20,277.00,280.35,280.60,279.96,527383,9564,397539,75.38
16-Apr-2019,280.60,280.60,286.00,279.70,285.60,283.30,281.69,690687,13865,512234,74.16
18-Apr-2019,283.30,286.50,295.80,285.20,287.80,286.10,289.82,834338,15122,335593,40.22
22-Apr-2019,286.10,287.00,291.95,278.30,282.75,281.75,285.65,490842,9426,224743,45.79
23-Apr-2019,281.75,282.40,300.80,282.35,300.15,298.05,294.43,1797476,17996,874163,48.63
24-Apr-2019,298.05,302.80,319.00,296.15,313.00,314.70,307.86,1438039,30027,518387,36.05
25-Apr-2019,314.70,314.25,322.25,313.00,313.20,314.80,318.25,902636,12224,402734,44.62
26-Apr-2019,314.80,311.75,316.25,307.45,313.25,313.75,312.71,514850,10628,256870,49.89
30-Apr-2019,313.75,313.00,319.95,296.10,318.00,317.80,308.38,681297,11473,382351,56.12
02-May-2019,317.80,314.00,332.60,308.20,325.40,324.80,323.21,2071152,43563,793341,38.30
03-May-2019,324.80,325.00,327.40,318.50,319.65,319.65,322.45,740140,23737,342616,46.29
06-May-2019,319.65,318.10,322.20,307.70,319.05,320.15,315.35,1082128,26370,580940,53.68
08-May-2019,310.90,310.15,311.25,299.40,300.50,302.40,305.48,325195,5572,198434,61.02
09-May-2019,302.40,300.00,308.00,296.10,303.00,302.10,301.37,536526,13475,269526,50.24
10-May-2019,302.10,304.80,309.55,302.75,306.15,306.20,306.51,319006,9071,117920,36.96
13-May-2019,306.20,306.00,307.00,287.85,288.45,290.55,298.19,393303,7109,178139,45.29
14-May-2019,290.55,289.00,292.85,281.35,290.75,290.30,287.74,444350,15505,214509,48.27
15-May-2019,290.30,292.00,302.45,291.80,296.05,297.35,297.51,494464,8333,213664,43.21
16-May-2019,297.35,299.95,305.50,299.00,303.70,303.65,303.41,551512,9826,325405,59.00
17-May-2019,303.65,301.15,307.60,300.05,307.00,306.95,305.44,496561,10372,287916,57.98
20-May-2019,306.95,316.75,328.00,308.50,321.50,324.15,321.11,2405535,27846,1241889,51.63
21-May-2019,324.15,321.00,326.85,307.60,311.20,310.70,316.91,720256,16768,334613,46.46
22-May-2019,310.70,312.75,321.00,309.50,318.80,319.35,317.11,999729,12163,611722,61.19
23-May-2019,319.35,325.00,330.80,315.85,328.50,329.70,326.90,2600739,30306,1495554,57.50
24-May-2019,329.70,329.50,329.70,301.15,311.50,313.85,310.51,27138894,52758,18653246,68.73
27-May-2019,313.85,313.00,325.00,311.05,322.70,322.05,319.78,1567714,14211,866234,55.25
28-May-2019,322.05,324.00,324.00,317.00,317.65,318.00,319.34,1310622,40459,775673,59.18
29-May-2019,318.00,315.25,320.35,314.00,314.90,315.70,317.54,1068093,14706,851932,79.76
30-May-2019,315.70,317.00,321.00,315.10,317.40,318.00,317.81,272527,9458,137028,50.28
31-May-2019,318.00,318.00,321.60,315.00,318.00,317.65,318.23,490314,20033,317438,64.74
03-Jun-2019,317.65,318.75,321.00,311.30,316.95,317.05,317.34,329371,8483,191913,58.27
04-Jun-2019,317.05,317.00,323.75,315.45,321.00,321.50,320.81,773344,25463,563461,72.86
06-Jun-2019,321.50,322.00,322.75,311.00,313.90,312.30,317.20,352074,9007,227294,64.56
07-Jun-2019,312.30,314.40,314.50,304.85,305.30,305.50,307.57,587282,18432,385654,65.67
10-Jun-2019,305.50,309.00,311.30,299.30,300.25,300.95,305.07,505722,11148,329851,65.22
11-Jun-2019,300.95,300.00,305.25,299.00,303.25,303.00,302.61,879108,11759,620762,70.61
12-Jun-2019,303.00,303.30,303.45,297.50,300.70,301.05,300.29,877971,39393,477124,54.34
13-Jun-2019,301.05,295.00,312.00,295.00,308.75,307.10,299.40,851106,11832,370702,43.56
14-Jun-2019,307.10,292.10,296.00,286.05,292.75,291.70,289.99,35323362,54257,26885905,76.11
18-Jun-2019,293.55,293.25,302.75,290.10,292.40,293.20,296.65,4167904,50586,2758751,62.53
19-Jun-2019,293.20,294.95,297.45,279.30,283.10,281.40,285.44,3209571,82835,2326548,72.49
20-Jun-2019,281.40,283.00,285.40,277.75,281.30,282.20,281.84,1108028,30118,764024,68.95
21-Jun-2019,282.20,281.00,281.60,275.00,279.85,279.80,278.07,866203,29007,600751,69.35
24-Jun-2019,279.80,281.40,285.30,276.80,277.50,278.00,280.41,562407,24581,405062,72.02
25-Jun-2019,278.00,277.70,278.50,273.25,274.65,275.00,276.89,863717,10901,740580,85.74
26-Jun-2019,275.00,277.30,278.00,273.10,276.40,276.15,275.62,917460,27490,664954,72.48
27-Jun-2019,276.15,277.35,283.45,266.05,276.00,275.15,278.07,3423995,61578,1632637,47.68
28-Jun-2019,275.15,275.15,278.40,274.10,278.40,276.10,276.55,1067283,43114,831312,77.89
01-Jul-2019,276.10,279.00,284.45,277.60,282.45,282.50,281.68,450127,9777,260028,57.77
02-Jul-2019,282.50,284.45,290.50,280.25,288.50,289.25,286.81,869861,16248,506578,58.24
03-Jul-2019,289.25,290.45,290.45,286.00,286.50,286.95,287.94,223765,8020,124383,55.59
04-Jul-2019,286.95,288.65,294.50,287.45,289.10,290.70,291.70,666986,15231,429480,64.39
05-Jul-2019,290.70,292.00,292.00,286.05,287.95,287.65,289.27,493867,13594,287709,58.26
08-Jul-2019,287.65,286.75,289.00,275.15,280.65,281.75,281.32,1049425,36283,630373,60.07
09-Jul-2019,281.75,283.00,283.85,277.65,280.80,280.50,281.16,361090,20219,194417,53.84
10-Jul-2019,280.50,281.95,283.15,276.00,277.35,277.35,279.77,299925,5193,170877,56.97
11-Jul-2019,277.35,279.80,286.80,278.30,286.70,284.50,282.84,534758,23419,358350,67.01
12-Jul-2019,284.50,286.30,289.40,285.05,286.60,286.75,287.24,367227,4439,206549,56.25
15-Jul-2019,286.75,287.05,288.30,282.95,285.00,286.45,286.16,347440,4645,257961,74.25
16-Jul-2019,286.45,287.00,289.00,283.25,288.00,287.15,286.87,204970,7513,104816,51.14
17-Jul-2019,287.15,285.50,287.80,282.30,284.50,283.80,285.00,298469,18192,191384,64.12
