DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Aug-2017,1496.45,1496.40,1530.05,1490.00,1529.00,1527.45,1519.44,4766,549,2695,56.55
18-Aug-2017,1527.45,1511.60,1531.00,1505.60,1530.40,1524.75,1517.69,6367,603,3948,62.01
21-Aug-2017,1524.75,1524.75,1540.00,1505.10,1540.00,1538.05,1532.08,4727,745,3035,64.21
22-Aug-2017,1538.05,1528.75,1535.00,1498.80,1503.00,1520.60,1512.81,4293,605,2621,61.05
23-Aug-2017,1520.60,1504.25,1523.70,1498.00,1500.10,1504.35,1506.39,3296,459,1679,50.94
24-Aug-2017,1504.35,1498.00,1500.05,1437.45,1465.10,1467.50,1464.48,17786,1764,11180,62.86
28-Aug-2017,1467.50,1487.45,1525.00,1455.00,1525.00,1516.15,1495.96,5195,720,3418,65.79
29-Aug-2017,1516.15,1497.20,1542.20,1497.20,1532.00,1524.55,1522.91,3309,621,1835,55.45
30-Aug-2017,1524.55,1546.80,1574.00,1514.50,1562.00,1568.55,1557.75,6808,830,4811,70.67
31-Aug-2017,1568.55,1586.00,1586.00,1562.50,1570.10,1572.05,1574.93,4287,419,2661,62.07
01-Sep-2017,1572.05,1600.10,1610.00,1580.00,1583.50,1585.00,1599.64,6707,1177,3428,51.11
04-Sep-2017,1585.00,1595.00,1602.00,1550.00,1588.00,1585.65,1577.40,3623,698,2003,55.29
05-Sep-2017,1585.65,1568.00,1605.15,1568.00,1589.95,1591.30,1592.66,5994,1200,3400,56.72
06-Sep-2017,1591.30,1590.00,1610.00,1574.05,1610.00,1605.30,1596.34,4126,657,2471,59.89
07-Sep-2017,1605.30,1604.00,1642.00,1600.00,1611.20,1613.60,1617.83,9323,1147,5847,62.72
08-Sep-2017,1613.60,1619.00,1650.95,1600.00,1647.95,1633.05,1624.51,10716,1110,8673,80.94
11-Sep-2017,1633.05,1634.00,1704.70,1617.05,1676.00,1689.45,1684.10,30799,2945,17430,56.59
12-Sep-2017,1689.45,1690.00,1780.00,1665.10,1715.00,1735.90,1752.01,34124,3469,21771,63.80
13-Sep-2017,1735.90,1734.30,1753.00,1685.05,1687.00,1697.85,1725.20,16557,1641,12539,75.73
14-Sep-2017,1697.85,1712.00,1741.00,1699.55,1735.00,1734.45,1728.11,12015,1418,9707,80.79
15-Sep-2017,1734.45,1734.50,1807.00,1717.10,1793.00,1796.95,1790.67,27790,1930,17692,63.66
18-Sep-2017,1796.95,1796.95,1900.00,1775.00,1900.00,1883.35,1850.63,30588,2643,20497,67.01
19-Sep-2017,1883.35,1927.00,1945.00,1830.75,1839.90,1840.75,1881.15,54063,4214,32142,59.45
20-Sep-2017,1840.75,1852.00,1895.00,1821.00,1830.00,1834.05,1856.79,15526,2025,10997,70.83
21-Sep-2017,1834.05,1847.85,1860.00,1787.00,1788.00,1789.65,1812.86,13415,1579,8117,60.51
22-Sep-2017,1789.65,1789.70,1793.95,1745.10,1745.10,1759.45,1768.03,8724,936,6179,70.83
25-Sep-2017,1759.45,1775.00,1775.00,1667.95,1716.00,1721.45,1701.34,8277,835,5296,63.98
26-Sep-2017,1721.45,1732.00,1752.00,1680.00,1726.20,1736.35,1717.18,8318,1190,4896,58.86
27-Sep-2017,1736.35,1754.95,1754.95,1670.00,1680.00,1700.30,1709.80,7143,966,4360,61.04
28-Sep-2017,1700.30,1711.00,1720.00,1665.00,1686.15,1701.60,1682.15,11637,1236,6288,54.03
29-Sep-2017,1701.60,1702.05,1736.00,1672.55,1688.60,1694.20,1695.34,13184,1221,6823,51.75
03-Oct-2017,1694.20,1730.00,1830.00,1701.30,1794.85,1796.10,1794.31,23502,3261,7949,33.82
04-Oct-2017,1796.10,1807.00,1879.70,1798.00,1866.00,1869.45,1853.80,18243,1653,11233,61.57
05-Oct-2017,1869.45,1891.00,1891.00,1870.00,1876.00,1875.30,1876.42,6964,564,4111,59.03
06-Oct-2017,1875.30,1887.00,1887.00,1852.55,1865.50,1869.70,1870.13,8923,2025,5133,57.53
09-Oct-2017,1869.70,1869.70,1935.00,1869.70,1932.00,1916.55,1905.61,10285,896,7554,73.45
10-Oct-2017,1916.55,1884.20,1938.60,1881.00,1920.00,1927.55,1914.66,7118,551,4200,59.01
11-Oct-2017,1927.55,1934.00,1953.35,1874.95,1876.50,1890.90,1914.97,4715,1285,3169,67.21
12-Oct-2017,1890.90,1909.95,1945.20,1879.95,1884.00,1891.30,1902.29,4878,621,2914,59.74
13-Oct-2017,1891.30,1891.35,1916.95,1871.45,1896.70,1894.05,1900.12,4684,524,3320,70.88
16-Oct-2017,1894.05,1968.30,1968.30,1856.20,1921.00,1915.85,1912.97,64503,748,61037,94.63
17-Oct-2017,1915.85,1939.95,1939.95,1905.00,1915.00,1913.30,1915.34,24534,997,20734,84.51
18-Oct-2017,1913.30,1919.95,1939.80,1902.30,1909.90,1912.95,1915.05,4557,607,3075,67.48
19-Oct-2017,1912.95,1915.00,1937.00,1915.00,1932.00,1928.65,1927.89,2455,312,1838,74.87
23-Oct-2017,1928.65,1928.00,1934.95,1835.10,1860.00,1859.25,1872.18,20586,1984,11789,57.27
24-Oct-2017,1859.25,1871.00,1874.70,1851.20,1860.40,1870.45,1865.61,4379,474,3064,69.97
25-Oct-2017,1870.45,1879.95,1880.05,1841.20,1865.00,1860.50,1863.74,4629,620,2586,55.87
26-Oct-2017,1860.50,1869.85,1869.85,1788.55,1810.00,1823.55,1829.04,8834,984,4330,49.02
27-Oct-2017,1823.55,1835.00,1872.00,1817.20,1870.00,1862.35,1845.29,3501,547,1866,53.30
30-Oct-2017,1862.35,1860.05,1872.30,1830.00,1847.00,1858.30,1853.64,3240,598,1921,59.29
31-Oct-2017,1858.30,1874.50,1874.80,1827.95,1851.05,1864.25,1853.69,7613,625,5131,67.40
01-Nov-2017,1864.25,1859.05,1874.80,1856.05,1874.80,1873.05,1872.76,36671,554,33781,92.12
02-Nov-2017,1873.05,1873.05,1873.45,1840.40,1852.00,1848.90,1853.90,2997,396,1890,63.06
03-Nov-2017,1848.90,1837.00,1869.00,1837.00,1860.00,1860.80,1858.34,3325,394,2665,80.15
06-Nov-2017,1860.80,1924.80,1960.10,1875.00,1902.00,1890.55,1917.80,98869,5395,82013,82.95
07-Nov-2017,1890.55,1900.00,1934.45,1868.05,1899.00,1888.80,1894.17,9664,744,6370,65.91
08-Nov-2017,1888.80,1900.00,1931.95,1877.10,1895.00,1892.75,1912.19,40498,1864,31076,76.73
09-Nov-2017,1892.75,1882.00,1949.00,1875.50,1923.00,1924.80,1918.36,22780,3093,13944,61.21
10-Nov-2017,1924.80,1924.95,1925.00,1866.20,1924.90,1921.00,1918.35,18997,1540,10990,57.85
13-Nov-2017,1921.00,1900.00,1920.00,1869.30,1880.00,1894.60,1899.24,58601,1118,55250,94.28
14-Nov-2017,1894.60,1894.55,1921.45,1875.00,1898.95,1897.85,1908.35,17375,3281,13390,77.06
15-Nov-2017,1897.85,1870.00,1909.50,1859.90,1889.00,1888.60,1894.53,8095,1964,5600,69.18
16-Nov-2017,1888.60,1860.00,1900.00,1860.00,1880.00,1877.75,1894.46,12086,1635,9556,79.07
17-Nov-2017,1877.75,1897.70,1906.00,1870.05,1873.20,1880.50,1894.96,11560,1315,8970,77.60
20-Nov-2017,1880.50,1870.00,1899.95,1870.00,1899.40,1898.85,1892.57,7291,1156,4959,68.02
21-Nov-2017,1898.85,1910.00,1910.00,1843.10,1849.00,1849.65,1868.29,19269,2806,15434,80.10
22-Nov-2017,1849.65,1861.00,1898.85,1861.00,1885.00,1889.30,1884.33,22040,3930,16987,77.07
23-Nov-2017,1889.30,1855.00,1900.10,1849.00,1860.00,1859.35,1872.17,18516,1500,12002,64.82
24-Nov-2017,1859.35,1860.00,1900.90,1813.90,1850.00,1861.85,1885.18,23201,4146,15119,65.17
27-Nov-2017,1861.85,1874.00,1894.95,1855.55,1880.00,1876.55,1869.00,18805,5493,14707,78.21
28-Nov-2017,1876.55,1889.00,1889.00,1848.00,1867.00,1860.10,1865.26,7925,1018,6124,77.27
29-Nov-2017,1860.10,1866.30,1971.00,1864.95,1950.00,1942.70,1916.98,21001,1968,12561,59.81
30-Nov-2017,1942.70,1940.00,1990.00,1930.05,1990.00,1979.85,1970.01,103553,12473,85132,82.21
01-Dec-2017,1979.85,1994.00,2009.00,1954.80,1980.00,1978.25,1977.48,27467,1405,11879,43.25
04-Dec-2017,1978.25,1979.05,2004.00,1855.40,1874.95,1874.70,1902.08,35091,3951,20966,59.75
05-Dec-2017,1874.70,1879.00,1894.00,1842.15,1852.00,1857.85,1858.78,10750,1011,6656,61.92
06-Dec-2017,1857.85,1865.00,1900.00,1835.00,1889.95,1887.10,1885.15,11247,1304,8581,76.30
07-Dec-2017,1887.10,1881.35,1927.75,1855.70,1915.00,1919.90,1887.37,24386,634,22620,92.76
08-Dec-2017,1919.90,1919.90,1962.25,1897.05,1940.00,1948.90,1944.20,29396,2119,17869,60.79
11-Dec-2017,1948.90,1969.00,2029.00,1913.90,1950.05,1968.45,1974.96,112438,8883,37368,33.23
12-Dec-2017,1968.45,1969.00,1984.00,1900.00,1955.00,1936.05,1931.14,23252,3207,14280,61.41
13-Dec-2017,1936.05,1945.00,1966.00,1927.00,1932.00,1945.75,1950.13,10759,875,7628,70.90
14-Dec-2017,1945.75,1935.00,1942.00,1848.00,1875.10,1873.15,1884.14,21432,3937,15966,74.50
15-Dec-2017,1873.15,1885.00,1925.00,1855.00,1920.00,1914.10,1892.97,21902,2633,12123,55.35
18-Dec-2017,1914.10,1920.00,1930.00,1855.50,1890.00,1890.25,1892.26,140984,2911,131506,93.28
19-Dec-2017,1890.25,1929.00,1966.00,1897.10,1955.00,1956.55,1944.08,38234,1974,30096,78.72
20-Dec-2017,1956.55,1963.00,1979.00,1954.80,1973.90,1972.60,1973.43,73166,2039,65799,89.93
21-Dec-2017,1972.60,1998.00,2049.00,1988.00,1995.00,1993.95,1997.87,61363,2836,51877,84.54
22-Dec-2017,1993.95,2019.00,2019.00,1940.00,1973.05,1962.35,1966.37,28070,2457,20057,71.45
26-Dec-2017,1962.35,1980.00,2019.45,1970.00,1990.00,2006.90,1998.49,16909,1235,11322,66.96
27-Dec-2017,2006.90,2005.40,2005.40,1974.70,1977.00,1978.35,1986.24,10289,1103,7422,72.14
28-Dec-2017,1978.35,1980.00,1990.95,1954.85,1974.00,1980.55,1973.23,8541,673,6576,76.99
29-Dec-2017,1980.55,1990.00,1990.00,1957.85,1965.00,1983.75,1982.87,26236,2702,22334,85.13
01-Jan-2018,1983.75,1970.00,1994.95,1955.00,1994.95,1980.60,1974.40,20649,1339,16329,79.08
02-Jan-2018,1980.60,1990.00,1993.15,1954.30,1980.00,1980.15,1973.86,15146,2060,11054,72.98
03-Jan-2018,1980.15,1980.00,2121.00,1980.00,2107.55,2111.10,2077.65,50878,3927,26339,51.77
04-Jan-2018,2111.10,2122.00,2376.00,2122.00,2266.00,2299.90,2287.31,223073,25816,147547,66.14
05-Jan-2018,2299.90,2297.60,2368.45,2256.00,2270.00,2289.80,2334.39,107739,6860,79077,73.40
08-Jan-2018,2289.80,2290.00,2325.00,2212.20,2300.00,2281.10,2254.86,73393,7597,50774,69.18
09-Jan-2018,2281.10,2299.70,2334.90,2231.15,2255.00,2248.45,2253.19,54794,3849,38773,70.76
10-Jan-2018,2248.45,2280.00,2280.00,2188.00,2248.45,2218.45,2221.05,32136,2792,19931,62.02
11-Jan-2018,2218.45,2225.00,2230.00,2166.10,2186.85,2180.60,2197.66,296723,6614,265388,89.44
12-Jan-2018,2180.60,2192.05,2261.00,2186.15,2259.00,2227.30,2230.87,262899,2930,217063,82.57
15-Jan-2018,2227.30,2241.00,2295.00,2222.50,2270.00,2261.85,2230.49,235906,3404,114732,48.63
16-Jan-2018,2261.85,2270.00,2314.80,2249.95,2297.90,2299.20,2301.36,101304,2314,89887,88.73
17-Jan-2018,2299.20,2300.00,2398.00,2220.10,2388.00,2341.20,2297.39,50535,2629,35471,70.19
18-Jan-2018,2341.20,2400.00,2447.95,2330.10,2352.25,2396.15,2389.96,107994,2648,92516,85.67
19-Jan-2018,2396.15,2409.80,2525.00,2350.00,2492.00,2500.65,2467.05,72393,5736,42796,59.12
22-Jan-2018,2500.65,2485.00,2536.00,2459.90,2514.00,2514.55,2507.54,26109,2841,16658,63.80
23-Jan-2018,2514.55,2514.55,2530.00,2395.75,2460.00,2462.35,2472.11,24050,2813,12386,51.50
24-Jan-2018,2462.35,2465.65,2474.95,2343.00,2435.50,2425.80,2400.64,25723,2750,13328,51.81
25-Jan-2018,2425.80,2480.00,2575.00,2431.35,2523.50,2528.80,2525.44,32337,3694,17449,53.96
29-Jan-2018,2528.80,2490.00,2490.00,2360.00,2398.00,2387.60,2395.84,61067,7013,37487,61.39
30-Jan-2018,2387.60,2389.00,2390.40,2202.50,2299.95,2255.30,2312.07,116683,5346,87004,74.56
31-Jan-2018,2255.30,2240.00,2240.00,2104.95,2141.00,2143.40,2151.37,89186,9664,69401,77.82
01-Feb-2018,2143.40,2143.30,2179.80,1998.00,2081.05,2126.10,2059.61,141688,8046,81741,57.69
02-Feb-2018,2126.10,2099.80,2144.95,1974.95,2106.00,2124.10,2071.26,24910,2819,13442,53.96
05-Feb-2018,2124.10,2050.00,2145.00,1975.00,2110.00,2085.35,2045.05,54162,7325,31036,57.30
06-Feb-2018,2085.35,1989.00,2115.15,1880.00,2099.00,2055.65,2007.87,47853,4731,27431,57.32
07-Feb-2018,2055.65,2071.00,2209.80,2071.00,2199.95,2190.60,2156.80,14150,1661,7041,49.76
08-Feb-2018,2190.60,2209.00,2260.05,2194.05,2215.00,2223.70,2223.70,19676,2600,9152,46.51
09-Feb-2018,2223.70,2100.00,2170.00,2079.65,2087.75,2094.10,2101.04,35125,2668,19071,54.29
12-Feb-2018,2094.10,2157.00,2159.95,2115.05,2134.95,2126.95,2133.59,8163,1079,4401,53.91
14-Feb-2018,2126.95,2139.90,2191.00,2029.85,2032.20,2054.60,2061.81,51296,5367,35645,69.49
15-Feb-2018,2054.60,2056.50,2076.00,1980.10,2026.95,2046.20,2026.11,25103,2258,13058,52.02
16-Feb-2018,2046.20,2038.00,2089.70,2026.00,2066.00,2068.75,2066.59,14540,1482,8450,58.12
19-Feb-2018,2068.75,2050.00,2097.00,2010.00,2026.00,2048.05,2063.11,13460,1864,8664,64.37
20-Feb-2018,2048.05,2025.00,2050.00,2010.00,2010.00,2012.25,2023.77,11646,726,9166,78.71
21-Feb-2018,2012.25,2045.00,2045.00,1976.00,2012.90,2010.75,2005.06,9061,924,5195,57.33
22-Feb-2018,2010.75,2000.00,2009.85,1975.10,1976.20,1988.60,1991.44,23369,1578,19245,82.35
23-Feb-2018,1988.60,2000.00,2025.00,1982.75,1998.00,1994.60,2004.22,12121,1053,9564,78.90
26-Feb-2018,1994.60,2000.70,2139.00,2000.70,2135.00,2110.35,2085.71,37519,4858,22696,60.49
27-Feb-2018,2110.35,2130.00,2163.05,2040.00,2050.00,2051.40,2082.02,21374,1574,12177,56.97
28-Feb-2018,2051.40,2040.30,2100.00,2022.00,2050.00,2052.90,2056.54,25025,2555,12035,48.09
01-Mar-2018,2052.90,2060.00,2090.00,2030.05,2053.00,2066.50,2058.87,6583,1002,3530,53.62
05-Mar-2018,2066.50,2084.50,2084.50,2000.50,2006.20,2040.15,2033.05,16162,3735,11049,68.36
06-Mar-2018,2040.15,2039.95,2069.65,2000.00,2000.00,2003.90,2010.68,65539,2519,56986,86.95
07-Mar-2018,2003.90,2020.00,2049.95,1920.05,1945.00,1956.75,1967.82,18815,2518,13090,69.57
08-Mar-2018,1956.75,1985.00,1985.00,1915.05,1936.90,1946.55,1941.93,8445,1143,5532,65.51
09-Mar-2018,1946.55,1946.55,1970.00,1915.00,1923.00,1923.25,1929.72,9658,1211,5900,61.09
12-Mar-2018,1923.25,1945.00,1990.00,1854.00,1881.00,1885.15,1889.61,37613,2797,28558,75.93
13-Mar-2018,1885.15,1852.00,2009.95,1850.05,1970.95,1984.95,1952.19,48359,4029,31115,64.34
14-Mar-2018,1984.95,1975.00,2060.00,1952.90,1985.10,1987.05,2009.81,18346,1966,10043,54.74
15-Mar-2018,1987.05,1999.00,2050.05,1987.30,2022.75,2022.60,2025.95,27822,2759,17445,62.70
16-Mar-2018,2022.60,2055.00,2055.00,1938.05,1975.50,2003.10,2004.33,58300,2462,50547,86.70
19-Mar-2018,2003.10,2010.00,2010.00,1930.00,1950.00,1941.90,1951.02,10115,1466,7012,69.32
20-Mar-2018,1941.90,1915.40,1949.90,1901.00,1948.80,1936.75,1924.89,13911,2100,8284,59.55
21-Mar-2018,1936.75,1953.20,1966.90,1888.95,1917.15,1929.60,1916.66,33491,4788,17348,51.80
22-Mar-2018,1929.60,1901.05,1920.00,1858.20,1875.05,1884.60,1894.81,15671,2332,10240,65.34
23-Mar-2018,1884.60,1873.00,1910.00,1816.55,1875.10,1885.20,1879.14,16531,2245,10831,65.52
26-Mar-2018,1885.20,1917.75,1921.90,1860.00,1880.00,1871.50,1893.60,40983,3905,31387,76.59
27-Mar-2018,1871.50,1883.00,1998.95,1881.55,1955.10,1973.00,1965.71,22204,2974,8528,38.41
28-Mar-2018,1973.00,1960.00,2002.50,1932.00,1956.00,1986.80,1983.14,17497,1542,13519,77.26
02-Apr-2018,1986.80,2017.85,2060.00,1977.00,2029.95,2048.00,2038.57,18580,2377,12220,65.77
03-Apr-2018,2048.00,2029.95,2069.85,1991.45,2025.05,2020.00,2019.82,233395,2526,226778,97.16
04-Apr-2018,2020.00,2025.05,2050.00,2010.10,2050.00,2045.65,2022.63,64164,1042,58803,91.64
05-Apr-2018,2045.65,2060.00,2149.90,2060.00,2120.00,2116.85,2104.93,92610,2203,84212,90.93
06-Apr-2018,2116.85,2124.00,2137.90,2087.20,2095.00,2105.25,2107.57,28133,1206,20527,72.96
09-Apr-2018,2105.25,2065.00,2149.00,2065.00,2107.00,2120.90,2124.95,27703,2358,18261,65.92
10-Apr-2018,2120.90,2124.00,2250.00,2124.00,2160.00,2163.60,2146.03,328812,4415,304656,92.65
11-Apr-2018,2163.60,2165.00,2217.60,2101.00,2150.00,2133.00,2171.43,52576,2569,36841,70.07
12-Apr-2018,2133.00,2150.00,2190.00,2115.05,2165.00,2165.35,2160.97,14457,1739,9064,62.70
13-Apr-2018,2165.35,2165.00,2200.00,2156.05,2170.00,2178.80,2183.85,16141,1750,11288,69.93
16-Apr-2018,2178.80,2150.00,2200.00,2139.95,2166.80,2184.85,2181.30,10769,930,6440,59.80
17-Apr-2018,2184.85,2185.00,2187.30,2153.10,2159.95,2163.85,2173.73,9750,1646,6790,69.64
18-Apr-2018,2163.85,2130.00,2186.95,2121.10,2125.00,2131.05,2142.55,12345,1447,6865,55.61
19-Apr-2018,2131.05,2135.05,2185.00,2135.00,2170.00,2178.25,2160.87,25582,679,22887,89.47
20-Apr-2018,2178.25,2182.15,2182.15,2121.00,2129.85,2129.50,2140.43,7549,680,3604,47.74
23-Apr-2018,2129.50,2129.85,2169.00,2110.00,2163.00,2158.00,2143.14,7142,906,4264,59.70
24-Apr-2018,2158.00,2170.00,2188.85,2164.35,2180.00,2178.95,2172.14,60362,726,56658,93.86
25-Apr-2018,2178.95,2178.95,2200.00,2110.00,2144.95,2164.80,2179.41,20576,2411,12182,59.20
26-Apr-2018,2164.80,2144.95,2190.00,2118.10,2184.90,2156.80,2147.08,8116,874,5597,68.96
27-Apr-2018,2156.80,2184.00,2190.00,2150.75,2190.00,2188.90,2182.83,9881,792,5821,58.91
30-Apr-2018,2188.90,2230.00,2230.00,2163.80,2198.00,2194.20,2198.98,6753,1131,3847,56.97
02-May-2018,2194.20,2138.35,2197.20,2125.00,2165.00,2165.45,2171.00,8607,829,4887,56.78
03-May-2018,2165.45,2171.00,2187.95,2116.10,2165.05,2174.00,2162.67,8786,818,5212,59.32
04-May-2018,2174.00,2174.00,2195.00,2166.65,2190.00,2183.90,2187.53,9967,470,7087,71.10
07-May-2018,2183.90,2180.00,2198.90,2090.00,2130.00,2130.15,2131.28,25916,2382,18237,70.37
08-May-2018,2130.15,2137.60,2157.70,2081.20,2100.00,2120.00,2121.61,20896,2881,14072,67.34
09-May-2018,2120.00,2100.00,2150.00,2080.00,2120.00,2125.65,2113.35,15103,2562,11550,76.47
10-May-2018,2125.65,2116.55,2121.70,2080.00,2110.00,2111.50,2107.49,27292,2513,22886,83.86
11-May-2018,2111.50,2111.50,2120.00,2092.05,2110.00,2113.80,2107.83,2867,300,1920,66.97
14-May-2018,2113.80,2120.00,2120.00,2070.00,2100.00,2101.30,2097.93,13085,2782,10434,79.74
15-May-2018,2101.30,2081.40,2094.25,2040.15,2084.00,2075.30,2079.24,29919,10228,18391,61.47
16-May-2018,2075.30,2055.00,2072.00,1985.00,2030.00,2037.90,2018.88,55916,5167,38689,69.19
17-May-2018,2037.90,2022.95,2031.75,1982.50,2014.95,1998.35,2004.50,21239,3623,15888,74.81
18-May-2018,1998.35,1990.00,2012.30,1951.90,1969.95,1984.75,1975.81,17132,1137,12018,70.15
21-May-2018,1984.75,1980.00,1980.00,1897.35,1900.00,1930.90,1953.95,20628,1719,16501,79.99
22-May-2018,1930.90,1910.05,1940.00,1866.05,1910.00,1908.05,1907.56,27949,2842,16654,59.59
23-May-2018,1908.05,1939.90,1939.90,1855.00,1900.00,1899.85,1899.02,16582,1517,13824,83.37
24-May-2018,1899.85,1900.85,1924.90,1880.05,1900.00,1898.90,1899.52,8044,974,6286,78.15
25-May-2018,1898.90,1897.50,1912.70,1856.55,1863.90,1876.05,1895.90,17391,1023,13632,78.39
28-May-2018,1876.05,1876.10,1929.90,1858.30,1895.00,1916.20,1902.82,36090,4481,30247,83.81
29-May-2018,1916.20,1900.00,1942.80,1890.00,1923.20,1931.90,1930.24,43159,5017,35478,82.20
30-May-2018,1931.90,1922.20,1925.00,1858.30,1880.00,1887.80,1890.50,53478,3596,24534,45.88
31-May-2018,1887.80,1890.00,1901.90,1860.05,1870.55,1873.50,1886.27,12494,1148,9545,76.40
01-Jun-2018,1873.50,1918.00,1918.00,1785.10,1830.00,1816.25,1859.34,85218,2027,78706,92.36
04-Jun-2018,1816.25,1840.00,1850.00,1785.00,1800.00,1799.60,1804.58,15755,2014,11231,71.29
05-Jun-2018,1799.60,1799.60,1800.00,1625.55,1740.00,1721.15,1707.41,68037,13443,40182,59.06
06-Jun-2018,1721.15,1725.00,1825.00,1691.65,1770.00,1789.25,1777.30,12545,1911,6595,52.57
07-Jun-2018,1789.25,1761.60,1812.75,1761.60,1800.00,1797.85,1796.79,13326,1897,7491,56.21
08-Jun-2018,1797.85,1787.00,1799.90,1760.30,1774.00,1789.00,1787.79,4796,535,2613,54.48
11-Jun-2018,1789.00,1799.80,1808.55,1763.00,1766.00,1775.30,1793.29,25356,1524,21596,85.17
12-Jun-2018,1775.30,1770.00,1805.00,1762.85,1805.00,1795.50,1784.59,13867,515,12014,86.64
13-Jun-2018,1795.50,1791.00,1811.35,1777.00,1800.00,1799.30,1798.14,82458,2172,76299,92.53
14-Jun-2018,1799.30,1821.25,1821.25,1790.15,1796.70,1798.85,1799.49,9421,1132,8084,85.81
15-Jun-2018,1798.85,1800.00,1805.65,1786.00,1796.00,1797.50,1798.33,32001,2102,28312,88.47
18-Jun-2018,1797.50,1781.00,1800.00,1781.00,1800.00,1796.00,1797.44,5048,1216,3595,71.22
19-Jun-2018,1796.00,1795.95,1803.25,1782.40,1797.00,1795.50,1794.50,8019,1658,5837,72.79
20-Jun-2018,1795.50,1790.05,1825.85,1776.30,1776.30,1791.95,1798.64,5297,1086,3531,66.66
21-Jun-2018,1791.95,1789.40,1800.00,1762.95,1790.60,1793.20,1786.29,5163,672,3356,65.00
22-Jun-2018,1793.20,1789.00,1800.00,1730.55,1795.00,1758.50,1749.04,23995,6824,13003,54.19
25-Jun-2018,1758.50,1760.00,1800.00,1760.00,1788.00,1786.10,1788.87,3820,565,2258,59.11
26-Jun-2018,1786.10,1780.95,1782.15,1722.90,1728.95,1733.25,1752.25,22315,1637,15510,69.50
27-Jun-2018,1733.25,1727.00,1740.80,1655.00,1695.00,1696.40,1692.15,10972,1481,5994,54.63
28-Jun-2018,1696.40,1696.90,1705.00,1655.05,1665.35,1664.20,1688.23,9070,1022,6569,72.43
29-Jun-2018,1664.20,1667.10,1700.00,1626.80,1660.00,1656.50,1646.78,128051,5484,110230,86.08
02-Jul-2018,1656.50,1680.00,1680.00,1592.10,1596.00,1600.75,1605.25,45561,10063,34350,75.39
03-Jul-2018,1600.75,1600.05,1614.85,1561.25,1608.00,1600.40,1593.58,18584,1038,14165,76.22
04-Jul-2018,1600.40,1610.00,1665.90,1585.15,1660.00,1653.65,1633.39,25076,3464,18504,73.79
05-Jul-2018,1653.65,1657.65,1694.85,1651.95,1680.00,1674.85,1671.20,9386,830,6802,72.47
06-Jul-2018,1674.85,1700.00,1700.00,1658.00,1682.75,1688.45,1680.81,16836,1160,13808,82.01
09-Jul-2018,1688.45,1720.00,1724.00,1683.00,1695.00,1691.20,1692.21,8856,1257,6251,70.58
10-Jul-2018,1691.20,1680.10,1681.90,1640.00,1644.00,1646.65,1648.17,84291,3910,70138,83.21
11-Jul-2018,1646.65,1640.65,1747.95,1630.85,1730.00,1706.60,1667.04,71416,2942,57186,80.07
12-Jul-2018,1706.60,1716.65,1740.80,1679.85,1722.00,1719.95,1714.21,23587,1701,17787,75.41
13-Jul-2018,1719.95,1725.10,1730.00,1697.10,1700.00,1703.40,1702.39,64709,1283,55848,86.31
16-Jul-2018,1703.40,1670.00,1694.45,1639.70,1660.10,1670.80,1665.20,6854,787,3996,58.30
17-Jul-2018,1670.80,1643.30,1680.00,1635.00,1644.00,1653.45,1653.13,8151,870,5303,65.06
18-Jul-2018,1653.45,1653.45,1669.80,1630.00,1646.00,1648.50,1647.66,5418,632,4008,73.98
19-Jul-2018,1648.50,1636.50,1669.10,1602.70,1640.00,1641.80,1636.87,13598,1494,9075,66.74
20-Jul-2018,1641.80,1625.65,1642.90,1580.00,1610.00,1605.50,1605.36,24101,1617,14132,58.64
23-Jul-2018,1605.50,1588.05,1640.45,1588.05,1625.00,1625.95,1615.13,7223,777,4911,67.99
24-Jul-2018,1625.95,1613.50,1667.45,1613.50,1645.00,1643.65,1643.55,8020,688,6060,75.56
25-Jul-2018,1643.65,1652.50,1689.80,1616.00,1616.00,1636.00,1644.13,10854,823,6264,57.71
26-Jul-2018,1636.00,1616.50,1632.70,1598.00,1613.00,1612.30,1611.94,10272,1150,4539,44.19
27-Jul-2018,1612.30,1613.00,1648.95,1613.00,1617.00,1634.30,1634.80,23013,929,20808,90.42
30-Jul-2018,1634.30,1643.60,1645.75,1603.00,1603.00,1606.40,1623.86,6847,864,4437,64.80
31-Jul-2018,1606.40,1610.00,1630.00,1604.00,1630.00,1620.05,1616.38,7153,617,6330,88.49
01-Aug-2018,1620.05,1622.90,1648.80,1614.05,1625.00,1625.75,1627.16,5661,857,2740,48.40
02-Aug-2018,1625.75,1612.05,1662.20,1608.95,1640.00,1623.15,1640.05,8121,845,5067,62.39
03-Aug-2018,1623.15,1625.10,1720.00,1615.00,1700.15,1699.25,1662.48,11061,1323,5960,53.88
06-Aug-2018,1699.25,1733.00,1840.00,1703.00,1794.75,1801.55,1792.71,22558,1997,12967,57.48
07-Aug-2018,1801.55,1820.00,1825.00,1720.15,1760.00,1752.00,1754.92,18381,1287,13638,74.20
08-Aug-2018,1752.00,1804.60,1804.60,1725.00,1725.00,1731.75,1759.37,25598,2311,10972,42.86
