DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2017,558.30,560.00,561.00,551.30,552.70,554.20,555.60,885205,27215,383002,43.27
08-Sep-2017,554.20,554.50,558.00,549.15,551.00,552.00,553.61,775272,17289,247530,31.93
11-Sep-2017,552.00,555.10,558.15,550.00,551.30,553.85,554.62,523800,12969,236598,45.17
12-Sep-2017,553.85,554.40,562.80,543.35,558.55,560.50,554.24,1330724,27849,315794,23.73
13-Sep-2017,560.50,556.00,562.10,552.55,555.00,554.40,557.78,1159840,34106,369472,31.86
14-Sep-2017,554.40,556.00,567.30,555.45,565.85,565.95,564.02,1600717,39580,880440,55.00
15-Sep-2017,565.95,564.85,565.75,556.55,561.60,561.40,560.96,926019,26598,559604,60.43
18-Sep-2017,561.40,563.20,572.15,560.65,570.00,570.70,568.47,649831,11761,219796,33.82
19-Sep-2017,570.70,571.70,574.50,564.50,574.10,573.40,569.98,675306,20419,230205,34.09
20-Sep-2017,573.40,572.50,573.80,565.20,568.20,569.70,569.93,759531,20169,342476,45.09
21-Sep-2017,569.70,570.05,594.00,570.05,593.00,591.90,586.45,3102522,67113,1136223,36.62
22-Sep-2017,591.90,591.90,600.00,582.45,584.00,585.35,594.82,4003845,41169,2158513,53.91
25-Sep-2017,585.35,581.90,594.40,564.35,577.25,577.20,581.28,2389495,35766,1058332,44.29
26-Sep-2017,577.20,582.00,582.00,570.00,577.00,579.00,577.33,978323,25119,301561,30.82
27-Sep-2017,579.00,579.60,580.70,563.00,568.95,570.10,570.61,561243,15844,176822,31.51
28-Sep-2017,570.10,565.00,589.00,564.15,582.25,582.65,579.98,2993535,35818,1613535,53.90
29-Sep-2017,582.65,580.00,592.00,577.75,585.80,586.10,585.95,1021610,33479,393284,38.50
03-Oct-2017,586.10,590.10,592.75,575.50,577.40,578.90,584.10,522462,15189,181048,34.65
04-Oct-2017,578.90,579.90,587.40,579.30,583.05,581.05,583.72,631463,17565,168333,26.66
05-Oct-2017,581.05,583.00,590.00,579.05,585.00,585.35,586.91,647977,21279,169758,26.20
06-Oct-2017,585.35,586.10,589.20,582.85,585.10,585.40,586.58,462656,12985,130056,28.11
09-Oct-2017,585.40,584.90,595.50,578.50,587.00,585.55,590.33,1116280,18619,336739,30.17
10-Oct-2017,585.55,590.00,593.45,585.55,589.40,590.15,589.29,741493,17887,218767,29.50
11-Oct-2017,590.15,591.00,594.00,579.55,585.00,586.15,587.63,1053561,14866,599573,56.91
12-Oct-2017,586.15,589.45,593.35,580.30,591.00,589.65,585.28,751507,16287,284061,37.80
13-Oct-2017,589.65,590.30,598.25,588.30,592.90,592.85,593.41,936015,23723,497130,53.11
16-Oct-2017,592.85,595.00,608.90,594.30,605.00,606.75,604.31,1716771,33663,723118,42.12
17-Oct-2017,606.75,606.00,635.90,602.00,631.85,632.10,620.48,2563968,36831,1150371,44.87
18-Oct-2017,632.10,631.00,631.00,609.00,610.60,611.00,616.29,1185323,19610,291462,24.59
19-Oct-2017,611.00,613.95,613.95,602.05,608.00,607.80,608.58,151609,3916,34305,22.63
23-Oct-2017,607.80,613.00,619.45,589.50,592.10,592.90,599.00,1413195,30054,362600,25.66
24-Oct-2017,592.90,600.30,600.65,591.30,595.00,595.05,596.52,1138645,28348,432206,37.96
25-Oct-2017,595.05,599.00,604.00,589.50,589.85,592.65,597.91,991374,23080,546596,55.14
26-Oct-2017,592.65,595.40,616.80,592.55,614.00,611.50,608.02,2002276,41543,832014,41.55
27-Oct-2017,611.50,625.00,629.80,616.20,622.90,625.05,624.11,2198491,50042,538630,24.50
30-Oct-2017,625.05,623.25,630.00,614.55,625.50,626.05,624.28,1045267,22173,250584,23.97
31-Oct-2017,626.05,629.00,634.90,621.60,626.25,627.60,628.60,1522851,38312,793262,52.09
01-Nov-2017,627.60,628.25,633.35,621.15,623.00,626.75,628.94,1359809,23372,595540,43.80
02-Nov-2017,626.75,626.40,642.80,625.15,632.75,636.00,636.56,2058898,39288,891737,43.31
03-Nov-2017,636.00,640.00,648.15,629.55,640.00,640.10,640.26,1722647,23537,765672,44.45
06-Nov-2017,640.10,637.10,661.00,636.90,653.00,654.80,649.29,2195805,47108,807396,36.77
07-Nov-2017,654.80,663.40,663.40,602.00,608.25,607.55,628.76,7331364,103099,982329,13.40
08-Nov-2017,607.55,624.85,637.80,620.00,621.00,622.60,628.76,5570213,78597,1454505,26.11
09-Nov-2017,622.60,624.00,628.00,611.60,614.60,614.55,617.31,1809019,25689,724768,40.06
10-Nov-2017,614.55,617.50,621.50,603.65,608.35,609.30,613.52,1400233,20015,636124,45.43
13-Nov-2017,609.30,610.30,611.30,595.70,601.75,602.10,603.00,1109147,19671,391507,35.30
14-Nov-2017,602.10,598.00,613.30,598.00,602.60,602.45,607.04,1498244,37554,653599,43.62
15-Nov-2017,602.45,602.65,607.95,590.20,593.30,593.65,598.51,1171698,18921,420778,35.91
16-Nov-2017,593.65,595.35,599.45,590.00,593.50,592.85,593.32,1228065,24094,602111,49.03
17-Nov-2017,592.85,607.00,614.90,600.65,605.75,608.55,609.24,1448847,28091,335365,23.15
20-Nov-2017,608.55,605.55,608.00,596.10,603.80,604.25,600.96,1609788,28372,661077,41.07
21-Nov-2017,604.25,607.00,624.00,607.00,614.85,616.10,617.44,2222545,34757,699843,31.49
22-Nov-2017,616.10,616.90,625.70,614.00,620.00,619.25,620.37,2014698,31737,891914,44.27
23-Nov-2017,619.25,619.25,625.20,615.00,615.35,617.60,619.37,792383,17488,354586,44.75
24-Nov-2017,617.60,619.50,623.90,613.25,617.20,615.70,618.96,1118354,24054,342511,30.63
27-Nov-2017,615.70,617.00,619.90,611.05,615.00,614.80,614.02,1388114,24486,748901,53.95
28-Nov-2017,614.80,616.00,621.70,609.80,613.20,611.80,615.74,1486189,17972,724074,48.72
29-Nov-2017,611.80,615.00,619.40,605.25,607.00,607.90,611.13,1465289,19919,837831,57.18
30-Nov-2017,607.90,605.00,607.85,597.05,602.40,600.90,600.29,1612910,34403,669010,41.48
01-Dec-2017,600.90,604.50,606.00,593.70,598.00,598.10,598.41,747562,15213,278449,37.25
04-Dec-2017,598.10,599.30,602.80,588.80,595.70,596.70,594.93,660077,17169,207675,31.46
05-Dec-2017,596.70,595.00,599.85,591.75,597.65,596.45,594.95,979009,41590,460918,47.08
06-Dec-2017,596.45,595.80,603.80,594.50,597.00,596.45,598.29,919271,32360,415790,45.23
07-Dec-2017,596.45,598.00,600.00,588.30,594.00,593.45,594.39,752359,18632,212263,28.21
08-Dec-2017,593.45,595.00,607.00,592.45,605.00,603.10,598.66,606123,17454,229426,37.85
11-Dec-2017,603.10,612.00,612.95,597.20,603.90,603.65,602.73,850998,31966,281168,33.04
12-Dec-2017,603.65,604.70,606.00,590.00,591.45,591.65,596.40,762200,17839,292071,38.32
13-Dec-2017,591.65,591.50,598.15,576.35,579.50,578.15,586.40,1197264,16695,408705,34.14
14-Dec-2017,578.15,580.00,593.70,575.10,592.00,590.45,582.45,1428906,22425,532610,37.27
15-Dec-2017,590.45,597.00,597.00,573.20,575.20,576.45,579.47,4312419,56220,3189850,73.97
18-Dec-2017,576.45,578.40,594.90,571.65,591.35,591.65,588.35,2379562,68276,835817,35.12
19-Dec-2017,591.65,592.45,605.70,592.45,603.90,603.90,600.07,1474696,38454,676298,45.86
20-Dec-2017,603.90,605.70,611.00,597.75,599.65,600.65,604.75,1068145,30475,363419,34.02
21-Dec-2017,600.65,602.95,608.70,596.00,601.00,599.80,603.32,1274585,22152,508811,39.92
22-Dec-2017,599.80,603.00,604.00,598.85,602.80,601.20,601.21,668806,19727,215395,32.21
26-Dec-2017,601.20,604.05,614.90,596.10,612.85,611.75,608.93,1239536,22152,652739,52.66
27-Dec-2017,611.75,613.00,623.75,610.20,612.40,612.65,617.76,1765029,29936,371531,21.05
28-Dec-2017,612.65,614.00,616.15,603.20,605.00,606.05,608.93,1428319,16900,786408,55.06
29-Dec-2017,606.05,606.15,611.90,604.10,607.00,608.50,608.20,702774,18931,300144,42.71
01-Jan-2018,608.50,608.00,617.85,607.00,616.30,611.50,612.34,873546,13525,379219,43.41
02-Jan-2018,611.50,614.20,619.00,605.50,610.00,607.80,612.43,1038258,18286,231787,22.32
03-Jan-2018,607.80,611.00,613.90,604.55,605.00,606.80,609.48,771828,15587,168624,21.85
04-Jan-2018,606.80,609.45,618.40,603.45,615.50,616.75,609.13,990602,17080,185912,18.77
05-Jan-2018,616.75,617.00,619.85,611.10,612.70,615.15,615.96,1072254,25058,440156,41.05
08-Jan-2018,615.15,618.50,627.50,612.20,614.15,615.05,618.73,1061612,29645,425538,40.08
09-Jan-2018,615.05,617.00,618.65,610.65,614.30,615.60,615.53,846158,26011,310538,36.70
10-Jan-2018,615.60,616.00,624.15,612.85,617.05,619.75,619.23,1207313,20215,539332,44.67
11-Jan-2018,619.75,619.00,619.00,609.10,612.05,612.35,611.89,1092457,27909,434770,39.80
12-Jan-2018,612.35,614.00,618.40,603.10,612.00,612.10,610.77,891848,17088,249497,27.98
15-Jan-2018,612.10,612.50,615.50,608.20,611.30,610.25,611.69,470386,14983,211239,44.91
16-Jan-2018,610.25,610.15,613.50,599.00,600.60,601.40,604.53,1088762,25526,574074,52.73
17-Jan-2018,601.40,601.05,610.60,597.05,610.00,607.15,603.84,883340,18520,333786,37.79
18-Jan-2018,607.15,608.10,612.95,598.25,603.65,603.65,604.21,1028921,30950,532226,51.73
19-Jan-2018,603.65,603.65,605.10,600.15,605.00,602.75,602.35,818518,15150,534629,65.32
22-Jan-2018,602.75,604.40,605.00,593.10,601.00,601.15,598.49,933769,19162,395083,42.31
23-Jan-2018,601.15,602.50,625.00,600.30,622.65,622.35,617.94,2105060,41993,1045000,49.64
24-Jan-2018,622.35,621.95,623.75,612.90,618.15,618.30,618.18,1089562,25501,407496,37.40
25-Jan-2018,618.30,618.15,631.00,613.70,620.15,621.40,621.76,2973765,56525,1217992,40.96
29-Jan-2018,621.40,624.95,628.40,611.10,612.05,615.00,618.70,1564268,26376,953327,60.94
30-Jan-2018,615.00,613.00,613.10,603.20,605.85,605.95,607.48,596682,18491,252311,42.29
31-Jan-2018,605.95,608.00,608.50,590.00,591.80,592.15,594.81,1264055,34253,667016,52.77
01-Feb-2018,592.15,591.90,597.00,580.20,590.25,587.05,589.29,1050098,30800,390665,37.20
02-Feb-2018,587.05,586.00,593.90,575.10,579.00,581.15,586.40,998752,19312,378044,37.85
05-Feb-2018,581.15,576.00,582.10,571.20,580.10,580.10,576.29,797017,29462,254649,31.95
06-Feb-2018,580.10,561.00,572.00,558.05,561.95,564.25,563.60,1284112,41667,625528,48.71
07-Feb-2018,564.25,578.50,579.90,554.20,570.00,569.25,565.21,3161498,47020,624738,19.76
08-Feb-2018,569.25,584.00,617.15,580.15,616.00,612.65,605.33,8349913,128224,1704144,20.41
09-Feb-2018,612.65,595.00,626.00,595.00,626.00,621.40,612.92,2373799,39085,704493,29.68
12-Feb-2018,621.40,629.35,635.00,618.85,621.00,621.65,626.83,1957424,38989,718900,36.73
14-Feb-2018,621.65,622.10,630.30,611.50,613.25,616.15,621.56,1306512,24024,312274,23.90
15-Feb-2018,616.15,613.25,621.45,602.95,606.05,605.85,612.82,1391858,35104,340204,24.44
16-Feb-2018,605.85,611.30,613.95,605.50,609.40,611.10,610.17,906025,19179,150559,16.62
19-Feb-2018,611.10,612.00,612.15,594.35,600.95,600.40,600.60,1216005,26068,315132,25.92
20-Feb-2018,600.40,603.45,606.10,592.00,603.50,603.45,598.70,1599249,28717,772958,48.33
21-Feb-2018,603.45,607.00,607.75,589.25,595.00,597.25,597.23,1409752,21356,741965,52.63
22-Feb-2018,597.25,595.00,597.25,586.60,588.00,589.65,590.88,1859008,23547,1228424,66.08
23-Feb-2018,589.65,591.80,605.00,590.00,594.00,595.65,597.82,1576584,41664,546035,34.63
26-Feb-2018,595.65,596.25,598.30,588.75,589.50,590.10,592.66,1417465,30252,878418,61.97
27-Feb-2018,590.10,591.70,598.90,583.10,586.65,586.50,590.04,1349590,26690,603048,44.68
28-Feb-2018,586.50,590.00,596.60,587.10,591.00,589.65,592.28,2255189,48667,660839,29.30
01-Mar-2018,589.65,593.90,593.90,580.40,585.00,581.70,585.40,1343806,23762,488440,36.35
05-Mar-2018,581.70,582.10,585.00,578.05,580.50,579.25,580.82,1179725,27175,401233,34.01
06-Mar-2018,579.25,581.60,589.40,580.05,585.00,584.10,585.32,1891302,50801,1179100,62.34
07-Mar-2018,584.10,587.45,589.10,578.20,580.00,580.20,583.49,1849650,31700,986400,53.33
08-Mar-2018,580.20,584.00,584.00,574.00,576.00,578.00,579.00,1084582,27340,403316,37.19
09-Mar-2018,578.00,579.95,585.20,568.05,572.90,571.05,577.04,1149194,25608,454860,39.58
12-Mar-2018,571.05,575.05,582.20,563.55,578.70,580.65,573.86,919792,29567,309965,33.70
13-Mar-2018,580.65,579.00,582.90,575.15,580.35,578.75,579.32,801792,34299,278195,34.70
14-Mar-2018,578.75,578.35,583.80,571.65,577.60,577.90,575.92,811747,20853,269301,33.18
15-Mar-2018,577.90,578.00,579.60,569.00,570.75,571.15,573.59,849222,20337,376132,44.29
16-Mar-2018,571.15,570.10,574.00,557.05,561.85,559.40,561.66,1867538,41846,1200393,64.28
19-Mar-2018,559.40,563.65,566.90,555.40,556.40,559.75,560.80,1447941,35857,752030,51.94
20-Mar-2018,559.75,555.10,561.85,522.90,555.25,552.90,546.73,9119209,107504,2719489,29.82
21-Mar-2018,552.90,558.50,567.45,546.40,551.00,551.05,559.49,3091963,49598,1024924,33.15
22-Mar-2018,551.05,551.90,555.00,538.15,540.50,540.75,545.62,1506405,26789,488263,32.41
23-Mar-2018,540.75,539.00,540.70,534.00,536.20,538.40,537.53,1203262,24811,411948,34.24
26-Mar-2018,538.40,538.15,544.60,532.95,541.50,541.80,541.07,1105319,19782,471427,42.65
27-Mar-2018,541.80,541.00,549.00,541.00,545.00,545.05,544.95,2206872,38803,1367103,61.95
28-Mar-2018,545.05,544.00,548.80,534.00,546.05,545.45,542.01,2667979,56947,1384233,51.88
02-Apr-2018,545.45,548.00,578.95,545.90,578.00,576.25,568.96,2823880,84475,1085127,38.43
03-Apr-2018,576.25,572.00,578.35,568.80,571.00,570.30,572.39,2493190,60178,1448419,58.10
04-Apr-2018,570.30,572.35,575.45,564.50,571.50,569.80,569.35,1852997,36414,1021635,55.13
05-Apr-2018,569.80,574.00,578.55,558.35,560.00,560.35,563.94,2396864,28863,1323392,55.21
06-Apr-2018,560.35,560.30,571.00,557.25,559.80,558.95,562.39,2420324,54774,1200461,49.60
09-Apr-2018,558.95,565.90,565.90,555.50,555.70,556.75,559.65,1470765,38324,661471,44.97
10-Apr-2018,556.75,558.00,567.00,556.60,557.70,558.15,561.63,1591682,43864,614104,38.58
11-Apr-2018,558.15,560.70,564.00,558.50,560.00,561.50,560.81,1789789,23652,1042928,58.27
12-Apr-2018,561.50,562.90,562.95,554.80,556.00,556.15,557.53,1309557,29140,741078,56.59
13-Apr-2018,556.15,557.55,561.15,552.55,554.95,555.50,556.84,1019158,22266,536887,52.68
16-Apr-2018,555.50,553.05,587.80,553.05,585.05,584.95,577.28,6741354,73379,1419460,21.06
17-Apr-2018,584.95,585.55,588.35,575.70,580.00,579.95,581.26,2688507,40517,705845,26.25
18-Apr-2018,579.95,582.00,597.00,582.00,586.05,584.60,589.95,3853951,64548,664694,17.25
19-Apr-2018,584.60,584.25,592.00,583.05,584.00,584.40,586.09,1525419,32205,721217,47.28
20-Apr-2018,584.40,582.35,593.40,581.50,590.00,589.05,588.36,1641179,24515,681742,41.54
23-Apr-2018,589.05,576.00,601.75,576.00,601.00,600.15,593.17,3016500,51069,1378489,45.70
24-Apr-2018,600.15,601.00,604.90,595.10,601.60,601.90,600.89,2782988,46386,1583242,56.89
25-Apr-2018,601.90,600.50,600.50,586.20,592.50,593.05,591.88,1125208,19286,212249,18.86
26-Apr-2018,593.05,591.00,602.90,590.55,598.90,599.95,598.39,1503008,24913,658321,43.80
27-Apr-2018,599.95,602.00,607.00,593.00,601.00,599.85,600.49,1031376,23188,306147,29.68
30-Apr-2018,599.85,602.20,609.00,602.00,605.95,607.40,605.80,687828,19608,190551,27.70
02-May-2018,607.40,610.00,621.90,608.95,611.50,612.00,615.46,1862999,58809,501915,26.94
03-May-2018,612.00,613.00,613.10,597.00,611.90,609.30,603.32,999887,22122,191603,19.16
04-May-2018,609.30,612.10,612.45,595.50,597.30,597.00,601.04,925559,17301,225088,24.32
07-May-2018,597.00,598.60,600.10,585.00,590.90,591.05,591.68,1046885,14665,581209,55.52
08-May-2018,591.05,592.40,601.95,586.55,591.35,590.65,592.87,1039491,20005,332396,31.98
09-May-2018,590.65,591.40,596.00,585.55,589.60,588.00,589.68,652527,14140,240262,36.82
10-May-2018,588.00,594.00,594.60,572.50,574.10,575.50,581.98,2163326,40811,989504,45.74
11-May-2018,575.50,577.05,580.75,565.10,574.75,573.70,573.07,921890,26870,277309,30.08
14-May-2018,573.70,575.00,580.50,570.85,578.80,578.50,576.42,888370,23357,349714,39.37
15-May-2018,578.50,579.80,593.00,573.10,575.00,575.80,578.75,2049528,22163,1260941,61.52
16-May-2018,575.80,575.00,575.00,546.00,556.20,559.90,557.80,4071898,46559,1796492,44.12
17-May-2018,559.90,557.90,560.00,538.80,554.80,553.75,549.64,3719963,76626,1760678,47.33
18-May-2018,553.75,555.00,556.00,530.00,531.60,533.05,540.64,1708157,49589,585533,34.28
21-May-2018,533.05,531.65,536.80,516.00,518.50,520.45,525.31,2013336,45529,632025,31.39
22-May-2018,520.45,524.80,531.10,507.20,525.00,524.00,520.42,3080285,55113,772633,25.08
23-May-2018,524.00,515.00,564.90,515.00,534.00,532.40,543.16,7413823,109221,1282221,17.30
24-May-2018,532.40,536.50,544.55,530.00,534.95,533.50,536.06,1925524,38336,706965,36.72
25-May-2018,533.50,538.85,538.85,527.50,535.55,536.65,533.09,1525355,34191,601045,39.40
28-May-2018,536.65,534.00,548.30,534.00,540.80,539.50,543.04,1460566,33488,459220,31.44
29-May-2018,539.50,539.10,542.60,527.70,530.65,530.60,533.24,2656979,59455,1750651,65.89
30-May-2018,530.60,529.10,529.10,519.55,525.40,525.60,524.70,2156315,72202,983901,45.63
31-May-2018,525.60,528.60,533.65,521.05,522.75,524.80,525.62,3539206,70878,2117055,59.82
01-Jun-2018,524.80,526.95,530.75,521.05,524.80,524.50,525.39,1625446,27716,368423,22.67
04-Jun-2018,524.50,527.50,529.00,517.15,519.85,520.70,522.75,1247023,34129,384925,30.87
05-Jun-2018,520.70,520.30,544.75,517.70,542.10,542.10,533.43,3398337,81233,964375,28.38
06-Jun-2018,542.10,542.10,548.00,533.40,538.35,538.45,540.01,2909756,51444,769304,26.44
07-Jun-2018,538.45,541.95,542.55,537.20,540.50,540.70,539.86,1119973,28642,582231,51.99
08-Jun-2018,540.70,541.80,562.00,538.75,557.00,559.65,554.31,4815940,77460,1578721,32.78
11-Jun-2018,559.65,560.00,570.00,559.00,559.75,560.80,564.13,3113604,70388,1519583,48.80
12-Jun-2018,560.80,561.90,573.00,561.00,566.90,567.10,568.78,3234303,90713,1496046,46.26
13-Jun-2018,567.10,569.95,593.50,569.95,581.95,582.10,584.18,4657712,79827,1279454,27.47
14-Jun-2018,582.10,588.95,592.90,583.50,589.80,588.05,587.29,3244655,57021,870310,26.82
15-Jun-2018,588.05,590.00,614.55,589.80,610.05,611.60,606.10,7125922,140989,3225841,45.27
18-Jun-2018,611.60,612.00,618.80,600.30,606.15,606.50,608.73,2518169,45081,429665,17.06
19-Jun-2018,606.50,606.25,610.45,598.20,601.50,601.85,603.76,2992184,65041,1508577,50.42
20-Jun-2018,601.85,613.00,622.75,600.35,603.70,602.85,610.84,9121187,132787,2257669,24.75
21-Jun-2018,602.85,608.80,609.70,602.00,604.00,603.50,605.78,3052143,96172,1116943,36.60
22-Jun-2018,603.50,604.00,618.05,595.25,614.85,615.75,607.36,3245849,62344,1075102,33.12
25-Jun-2018,615.75,615.10,622.55,608.00,608.95,611.40,613.17,3253606,63298,1101538,33.86
26-Jun-2018,611.40,606.00,608.70,597.25,600.10,599.50,601.40,2323337,50205,794789,34.21
27-Jun-2018,599.50,602.50,606.95,593.00,605.50,602.30,600.48,2520918,53352,802483,31.83
28-Jun-2018,602.30,604.50,609.90,596.00,600.20,600.90,601.39,4173735,66095,2258114,54.10
29-Jun-2018,600.90,601.50,619.90,599.90,618.00,616.65,609.40,1525608,31161,410791,26.93
02-Jul-2018,616.65,620.00,620.00,611.00,617.00,617.00,614.94,1502606,33164,303906,20.23
03-Jul-2018,617.00,617.00,644.65,608.05,643.00,640.40,631.08,5271600,79168,698767,13.26
04-Jul-2018,640.40,644.95,648.00,623.80,627.75,628.90,636.22,5043141,76339,607748,12.05
05-Jul-2018,628.90,632.00,637.00,623.10,625.40,626.55,631.69,2127794,43732,612423,28.78
06-Jul-2018,626.55,624.90,631.00,610.40,612.45,612.50,621.02,2514518,53977,691166,27.49
09-Jul-2018,612.50,616.85,625.00,615.00,624.20,622.90,620.70,1462808,31773,244265,16.70
10-Jul-2018,622.90,626.60,633.90,620.15,630.50,632.05,627.49,1872744,40185,583403,31.15
11-Jul-2018,632.05,626.30,630.50,621.30,622.50,625.30,625.79,1669583,40564,542809,32.51
12-Jul-2018,625.30,629.40,636.70,622.70,634.00,633.35,631.49,2177684,63848,717476,32.95
13-Jul-2018,633.35,634.00,634.00,624.20,627.00,626.70,627.93,1475306,38880,623950,42.29
16-Jul-2018,626.70,629.40,636.00,611.15,618.10,620.95,625.25,2211200,46896,620008,28.04
17-Jul-2018,620.95,621.90,639.60,620.10,636.30,637.45,634.33,2228377,46866,687305,30.84
18-Jul-2018,637.45,640.00,644.00,625.10,629.80,627.40,632.89,2348371,59976,716800,30.52
19-Jul-2018,627.40,629.80,632.10,606.15,613.15,610.10,619.42,1424272,29146,468187,32.87
20-Jul-2018,610.10,614.95,630.00,602.15,625.85,625.80,613.65,2832150,62187,938109,33.12
23-Jul-2018,625.80,623.15,637.30,617.25,634.00,634.10,628.93,1553101,50384,376491,24.24
24-Jul-2018,634.10,633.95,633.95,624.50,625.65,627.35,628.13,1319369,28626,384830,29.17
25-Jul-2018,627.35,629.00,631.00,613.45,621.20,623.90,620.57,1413265,38346,391616,27.71
26-Jul-2018,623.90,619.00,631.25,617.45,627.45,627.85,627.30,3163498,46847,2170590,68.61
27-Jul-2018,627.85,627.75,641.90,625.90,635.15,636.20,634.58,1508269,36107,512540,33.98
30-Jul-2018,636.20,633.00,636.25,628.00,635.00,634.30,632.42,990056,25181,333200,33.65
31-Jul-2018,634.30,636.95,647.00,628.10,640.00,641.35,639.76,2469759,46898,978050,39.60
01-Aug-2018,641.35,641.00,641.55,635.00,638.00,639.15,637.75,2411436,62810,1252943,51.96
02-Aug-2018,639.15,635.00,651.90,633.05,639.00,638.50,643.26,3974559,73067,1305520,32.85
03-Aug-2018,638.50,640.95,647.60,639.00,640.00,641.05,642.35,1530341,34614,522536,34.15
06-Aug-2018,641.05,647.00,648.80,635.30,638.10,637.95,641.42,2716402,65292,1359462,50.05
07-Aug-2018,637.95,642.90,642.90,627.10,628.05,629.45,630.31,2414434,35609,919854,38.10
08-Aug-2018,629.45,629.00,645.45,623.60,644.10,632.55,631.20,4121062,74866,1197039,29.05
09-Aug-2018,632.55,649.00,662.50,616.70,621.05,619.15,637.09,9996909,167438,2865354,28.66
10-Aug-2018,619.15,624.95,628.50,614.50,621.10,621.05,622.19,3168280,47777,810920,25.59
13-Aug-2018,621.05,622.00,631.55,619.20,628.40,628.30,628.12,2374657,44317,889323,37.45
14-Aug-2018,628.30,629.10,647.00,624.00,645.95,642.75,637.49,2451003,64218,753738,30.75
16-Aug-2018,642.75,644.70,660.00,634.25,649.95,648.35,650.97,3925549,117174,1114170,28.38
17-Aug-2018,648.35,650.05,655.50,643.70,646.00,646.90,650.38,2915387,63742,847998,29.09
20-Aug-2018,646.90,649.90,653.50,642.40,645.00,643.85,645.89,1296664,35906,433189,33.41
21-Aug-2018,643.85,647.90,654.45,644.00,651.55,650.25,649.10,1981523,41990,596945,30.13
23-Aug-2018,650.25,653.45,665.00,652.70,655.75,657.95,660.56,2891829,62777,957936,33.13
24-Aug-2018,657.95,658.00,658.00,645.00,651.90,651.20,649.07,1904031,38575,694282,36.46
27-Aug-2018,651.20,653.00,662.50,648.20,658.65,659.60,653.68,1381724,30404,442559,32.03
28-Aug-2018,659.60,662.00,677.50,644.65,648.00,648.30,665.01,5237362,102032,1075605,20.54
29-Aug-2018,648.30,650.00,653.65,640.00,641.65,643.50,646.82,1891523,41193,510045,26.96
30-Aug-2018,643.50,645.00,651.90,640.50,649.55,649.45,647.25,2124122,36539,680563,32.04
31-Aug-2018,649.45,649.55,664.00,649.55,661.15,662.15,660.43,3056580,80009,1167676,38.20
03-Sep-2018,662.15,665.50,671.20,646.60,649.70,649.10,661.33,1971733,38584,422601,21.43
04-Sep-2018,649.10,649.80,655.00,638.40,645.05,643.90,644.78,2249087,58091,1019966,45.35
05-Sep-2018,643.90,645.05,650.90,637.20,646.70,646.55,644.17,2542543,62308,1032310,40.60
06-Sep-2018,646.55,651.00,664.70,647.00,661.50,662.10,658.28,2841096,56799,948185,33.37
07-Sep-2018,662.10,663.85,669.50,656.30,664.75,664.75,663.57,2431363,58508,450518,18.53
10-Sep-2018,664.75,665.00,678.00,664.00,666.35,668.05,670.16,3453432,78892,1018977,29.51
11-Sep-2018,668.05,670.10,675.00,650.60,654.90,654.90,664.42,3399042,55823,832387,24.49
12-Sep-2018,654.90,654.90,662.00,643.25,653.75,656.45,653.24,3302191,55692,623369,18.88
14-Sep-2018,656.45,664.00,670.00,659.05,664.00,666.40,665.85,1512857,27554,374293,24.74
18-Sep-2018,664.90,665.00,673.00,660.60,663.30,663.70,667.98,1814726,33930,547424,30.17
19-Sep-2018,663.70,668.00,678.45,645.75,662.05,660.60,666.67,3043018,57895,578343,19.01
21-Sep-2018,660.60,668.00,671.55,638.40,660.00,653.20,658.59,2276641,47036,791845,34.78
24-Sep-2018,653.20,662.00,668.95,640.80,643.70,645.60,656.84,2766326,62393,667175,24.12
25-Sep-2018,645.60,644.00,665.80,643.00,661.35,661.75,658.06,2295464,53262,642730,28.00
26-Sep-2018,661.75,664.45,675.25,656.00,671.95,672.80,669.80,2131833,48860,544378,25.54
27-Sep-2018,672.80,675.00,677.00,655.95,657.50,659.35,663.95,3433359,93587,1044707,30.43
28-Sep-2018,659.35,659.35,663.00,647.20,650.00,654.05,654.84,1862405,50880,651089,34.96
01-Oct-2018,654.05,653.05,659.00,643.50,657.00,654.15,649.79,1309530,27473,371581,28.38
04-Oct-2018,654.55,650.10,654.65,632.10,639.50,638.40,643.47,1736407,35093,702595,40.46
05-Oct-2018,638.40,635.30,649.55,631.00,640.00,636.65,641.93,1806150,39210,498977,27.63
08-Oct-2018,636.65,636.60,642.65,628.45,636.55,638.80,636.43,1564640,49417,367910,23.51
09-Oct-2018,638.80,639.50,643.10,625.25,639.60,639.35,635.48,1535781,57370,618053,40.24
10-Oct-2018,639.35,639.35,651.00,633.30,639.65,639.60,641.69,1881053,44816,535604,28.47
11-Oct-2018,639.60,627.50,633.80,613.05,617.00,616.20,625.33,1707508,74651,704809,41.28
12-Oct-2018,616.20,620.00,627.20,612.60,624.75,622.90,619.75,2085360,82010,965658,46.31
15-Oct-2018,622.90,623.00,649.80,618.05,647.65,647.85,640.27,2666868,50981,854116,32.03
16-Oct-2018,647.85,647.85,651.65,637.35,640.00,639.75,641.80,1510216,31504,499273,33.06
