DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jul-2017,1543.25,1554.05,1571.95,1530.50,1537.00,1541.00,1548.62,20183,2046,7857,38.93
28-Jul-2017,1541.00,1550.00,1550.00,1492.50,1510.00,1509.50,1510.21,27940,2153,14120,50.54
31-Jul-2017,1509.50,1524.15,1548.00,1461.15,1490.05,1480.50,1496.98,39765,3085,13512,33.98
01-Aug-2017,1480.50,1480.05,1480.05,1423.40,1430.50,1430.55,1445.20,32848,2807,15303,46.59
02-Aug-2017,1430.55,1430.00,1449.70,1410.00,1411.65,1415.05,1423.31,14572,1180,8765,60.15
03-Aug-2017,1415.05,1419.95,1500.00,1416.00,1444.00,1451.05,1461.31,46796,3380,15732,33.62
04-Aug-2017,1451.05,1457.95,1475.00,1425.30,1428.65,1432.85,1438.30,18298,1061,10970,59.95
07-Aug-2017,1432.85,1430.10,1484.70,1430.10,1461.80,1462.35,1462.62,8729,807,4712,53.98
08-Aug-2017,1462.35,1461.80,1461.80,1429.85,1445.00,1432.45,1438.44,4654,549,2840,61.02
09-Aug-2017,1432.45,1440.10,1465.00,1420.00,1430.00,1427.95,1435.73,16504,728,13293,80.54
10-Aug-2017,1427.95,1435.00,1435.00,1383.65,1403.05,1404.95,1401.12,24823,1094,17858,71.94
11-Aug-2017,1404.95,1360.00,1405.05,1360.00,1400.00,1393.30,1390.08,7528,1134,4386,58.26
14-Aug-2017,1393.30,1402.60,1439.90,1379.10,1420.00,1422.50,1410.17,4131,614,2107,51.00
16-Aug-2017,1422.50,1449.95,1449.95,1405.00,1409.35,1410.20,1418.68,7838,770,4913,62.68
17-Aug-2017,1410.20,1452.45,1452.45,1412.00,1442.00,1443.45,1429.33,6301,615,4184,66.40
18-Aug-2017,1443.45,1438.85,1464.00,1418.80,1454.00,1458.00,1448.78,7473,800,3181,42.57
21-Aug-2017,1458.00,1463.95,1463.95,1425.20,1430.00,1436.70,1438.22,5394,444,2184,40.49
22-Aug-2017,1436.70,1437.05,1440.05,1415.05,1421.00,1424.35,1428.69,3602,461,2246,62.35
23-Aug-2017,1424.35,1415.05,1445.00,1413.00,1442.85,1435.45,1430.48,9445,805,4599,48.69
24-Aug-2017,1435.45,1437.15,1437.50,1415.00,1425.85,1430.20,1428.67,6610,953,3100,46.90
28-Aug-2017,1430.20,1450.00,1520.00,1430.05,1490.00,1485.70,1490.16,30279,2473,13133,43.37
29-Aug-2017,1485.70,1508.00,1510.00,1467.50,1477.30,1488.85,1485.15,8605,993,2875,33.41
30-Aug-2017,1488.85,1511.20,1511.20,1490.00,1500.00,1495.40,1497.66,6223,580,3502,56.28
31-Aug-2017,1495.40,1509.95,1519.65,1490.00,1505.00,1512.90,1510.38,18349,1894,8381,45.68
01-Sep-2017,1512.90,1516.80,1536.00,1503.00,1528.00,1524.35,1520.41,11272,1130,7104,63.02
04-Sep-2017,1524.35,1550.00,1550.00,1488.00,1502.95,1494.55,1512.06,9535,1480,5018,52.63
05-Sep-2017,1494.55,1506.15,1506.20,1480.00,1481.05,1485.45,1490.45,3567,347,2226,62.41
06-Sep-2017,1485.45,1490.00,1501.00,1473.00,1473.00,1477.10,1481.03,4456,457,3492,78.37
07-Sep-2017,1477.10,1481.00,1490.00,1438.00,1445.00,1446.05,1450.34,48218,3263,37876,78.55
08-Sep-2017,1446.05,1454.90,1466.90,1442.55,1450.00,1451.95,1449.40,9662,1036,7244,74.97
11-Sep-2017,1451.95,1462.75,1465.95,1440.10,1450.95,1450.70,1455.80,6575,676,4118,62.63
12-Sep-2017,1450.70,1450.00,1476.00,1441.00,1447.00,1452.10,1458.69,7445,731,4631,62.20
13-Sep-2017,1452.10,1441.00,1463.70,1441.00,1446.00,1445.40,1452.42,15225,490,12317,80.90
14-Sep-2017,1445.40,1459.95,1470.00,1436.05,1462.00,1465.05,1454.70,5300,729,3230,60.94
15-Sep-2017,1465.05,1452.60,1506.60,1438.70,1491.10,1496.70,1481.25,12614,1568,6706,53.16
18-Sep-2017,1496.70,1500.00,1555.05,1497.15,1537.00,1537.20,1532.69,21899,1886,12847,58.66
19-Sep-2017,1537.20,1539.00,1575.00,1519.95,1574.00,1564.70,1558.86,21945,1704,13206,60.18
20-Sep-2017,1564.70,1571.00,1617.45,1530.00,1530.00,1543.65,1579.80,30357,2423,10261,33.80
21-Sep-2017,1543.65,1554.45,1563.90,1505.00,1559.00,1555.80,1535.71,15321,1460,8439,55.08
22-Sep-2017,1555.80,1540.40,1549.00,1445.30,1465.00,1471.95,1508.43,23444,2359,9792,41.77
25-Sep-2017,1471.95,1492.00,1492.00,1425.50,1441.00,1437.45,1452.87,16651,1600,8894,53.41
26-Sep-2017,1437.45,1437.45,1450.00,1416.00,1425.00,1429.00,1434.09,13018,827,9510,73.05
27-Sep-2017,1429.00,1443.30,1443.30,1385.05,1416.90,1410.30,1414.43,14750,1494,8571,58.11
28-Sep-2017,1410.30,1410.00,1530.00,1389.10,1499.00,1482.85,1467.85,19130,1549,13822,72.25
29-Sep-2017,1482.85,1494.70,1519.95,1454.15,1497.55,1501.25,1490.28,14293,1529,5910,41.35
03-Oct-2017,1501.25,1501.30,1538.65,1495.00,1500.00,1506.65,1507.13,6928,796,3333,48.11
04-Oct-2017,1506.65,1510.05,1535.00,1495.10,1507.55,1509.70,1511.71,4113,613,2222,54.02
05-Oct-2017,1509.70,1524.95,1524.95,1461.60,1466.00,1469.35,1485.69,11134,1109,6562,58.94
06-Oct-2017,1469.35,1530.00,1763.20,1530.00,1763.20,1763.20,1715.56,628791,31200,81479,12.96
09-Oct-2017,1763.20,1799.00,1811.70,1715.00,1730.00,1734.15,1763.87,219865,13810,61628,28.03
10-Oct-2017,1734.15,1733.00,1785.70,1671.05,1754.00,1763.80,1732.54,133073,9705,29381,22.08
11-Oct-2017,1763.80,1763.00,1785.00,1685.00,1701.45,1706.55,1726.15,53559,4233,18171,33.93
12-Oct-2017,1706.55,1706.00,1735.00,1674.55,1682.00,1687.90,1701.72,21401,2074,9882,46.18
13-Oct-2017,1687.90,1701.40,1775.00,1675.00,1701.00,1706.20,1729.64,88516,7346,15026,16.98
16-Oct-2017,1706.20,1719.00,1735.00,1696.00,1725.00,1724.30,1719.45,24054,2357,14373,59.75
17-Oct-2017,1724.30,1725.00,1869.90,1711.55,1736.00,1738.30,1805.49,397909,20434,140006,35.19
18-Oct-2017,1738.30,1745.10,1784.00,1720.00,1735.00,1746.50,1751.27,44771,3836,11935,26.66
19-Oct-2017,1746.50,1749.90,1759.85,1720.05,1730.00,1734.95,1739.90,12172,845,6489,53.31
23-Oct-2017,1734.95,1740.00,1752.00,1680.05,1688.60,1688.00,1704.77,29475,2323,16952,57.51
24-Oct-2017,1688.00,1706.55,1721.95,1675.25,1680.90,1684.85,1697.01,18393,1851,6023,32.75
25-Oct-2017,1684.85,1695.00,1704.85,1662.00,1668.00,1679.10,1682.89,15587,1803,5101,32.73
26-Oct-2017,1679.10,1674.05,1686.00,1645.85,1655.00,1662.75,1666.53,12098,1518,6612,54.65
27-Oct-2017,1662.75,1666.70,1770.00,1656.30,1711.35,1709.80,1691.76,252052,5341,210194,83.39
30-Oct-2017,1709.80,1711.35,1745.00,1702.00,1705.05,1710.00,1722.59,12525,1642,5817,46.44
31-Oct-2017,1710.00,1720.00,1749.00,1684.40,1737.00,1739.30,1725.20,36592,2137,22901,62.58
01-Nov-2017,1739.30,1731.55,1770.00,1724.05,1735.00,1730.05,1747.79,15033,1320,8977,59.72
02-Nov-2017,1730.05,1736.00,1779.00,1710.00,1752.00,1751.85,1750.29,22951,2516,8579,37.38
03-Nov-2017,1751.85,1765.00,1769.75,1710.00,1751.00,1750.30,1750.96,14190,960,8549,60.25
06-Nov-2017,1750.30,1762.25,1780.00,1730.00,1730.00,1740.35,1751.37,10896,1075,4553,41.79
07-Nov-2017,1740.35,1758.45,1769.70,1704.05,1713.75,1714.05,1730.08,15854,1898,7676,48.42
08-Nov-2017,1714.05,1700.30,1724.00,1683.10,1688.95,1691.80,1696.80,12067,1470,6998,57.99
09-Nov-2017,1691.80,1699.90,1709.00,1689.05,1695.00,1694.60,1699.01,6188,1324,2455,39.67
10-Nov-2017,1694.60,1695.00,1738.95,1686.00,1724.90,1727.40,1718.70,18487,2124,7454,40.32
13-Nov-2017,1727.40,1730.00,1769.75,1712.20,1738.00,1734.70,1741.10,88906,2635,75132,84.51
14-Nov-2017,1734.70,1744.60,1968.00,1730.10,1826.00,1836.45,1881.01,326818,22012,58056,17.76
15-Nov-2017,1836.45,1842.85,1955.00,1812.00,1922.00,1923.20,1886.66,187118,12449,56890,30.40
16-Nov-2017,1923.20,1923.20,1980.00,1869.15,1958.85,1953.50,1947.32,114569,7702,37539,32.77
17-Nov-2017,1953.50,1969.90,1969.90,1873.25,1946.40,1946.05,1920.75,56053,4588,23073,41.16
20-Nov-2017,1946.05,1946.40,2013.80,1920.10,1971.00,1972.95,1981.32,57771,5017,20014,34.64
21-Nov-2017,1972.95,1958.85,2069.75,1958.85,2028.00,2022.35,2027.19,67639,5167,32050,47.38
22-Nov-2017,2022.35,2030.00,2079.95,1993.40,2000.00,2005.00,2039.23,34013,3434,14969,44.01
23-Nov-2017,2005.00,2018.20,2018.20,1947.55,1960.00,1961.55,1976.85,16049,3384,7153,44.57
24-Nov-2017,1961.55,1976.00,1995.00,1960.00,1960.00,1967.75,1966.25,40545,2178,29705,73.26
27-Nov-2017,1967.75,1980.00,2028.95,1970.00,1986.00,1990.95,1999.26,15072,2467,5274,34.99
28-Nov-2017,1990.95,1973.90,2014.95,1970.50,1974.90,1975.35,1986.01,10986,2425,3804,34.63
29-Nov-2017,1975.35,1987.95,2020.00,1964.00,1979.00,1976.30,1993.10,24432,2687,15163,62.06
30-Nov-2017,1976.30,1976.30,2031.00,1932.05,1999.90,1986.00,1978.72,41972,4784,26742,63.71
01-Dec-2017,1986.00,1980.00,2064.00,1979.95,2030.00,2045.80,2026.41,41541,3740,22849,55.00
04-Dec-2017,2045.80,2037.50,2055.55,2008.50,2018.00,2021.90,2032.10,7390,1173,3210,43.44
05-Dec-2017,2021.90,2047.95,2047.95,1972.90,1994.00,1993.85,2001.93,9683,1350,3999,41.30
06-Dec-2017,1993.85,1990.00,2005.20,1960.00,1979.00,1969.20,1979.18,8017,1220,3691,46.04
07-Dec-2017,1969.20,1950.00,2030.00,1950.00,2015.00,2012.80,2010.06,10568,1496,5971,56.50
08-Dec-2017,2012.80,2012.95,2045.00,1982.50,1990.00,1993.55,2015.69,15103,1740,6003,39.75
11-Dec-2017,1993.55,2000.00,2035.00,1990.20,1995.00,1999.85,2002.86,13835,1853,6938,50.15
12-Dec-2017,1999.85,2028.50,2028.50,2000.00,2000.00,2000.10,2003.84,11163,1232,5929,53.11
13-Dec-2017,2000.10,2024.00,2024.00,1988.00,2005.00,2000.20,2001.04,8367,910,5682,67.91
14-Dec-2017,2000.20,2009.00,2009.00,1980.00,1992.00,1986.45,1989.78,8199,698,5880,71.72
15-Dec-2017,1986.45,2007.80,2025.00,1990.05,2004.85,2010.85,2007.17,12362,1191,9024,73.00
18-Dec-2017,2010.85,2015.00,2034.95,1970.00,2005.00,2000.20,1998.88,7417,668,4944,66.66
19-Dec-2017,2000.20,2001.25,2168.00,1990.00,2130.00,2121.00,2093.08,36539,3572,15584,42.65
20-Dec-2017,2121.00,2132.10,2220.00,2130.00,2200.00,2184.75,2156.38,59532,3667,32822,55.13
21-Dec-2017,2184.75,2194.00,2274.00,2159.95,2173.50,2182.65,2226.73,46528,4225,17247,37.07
22-Dec-2017,2182.65,2208.00,2275.00,2172.00,2251.00,2234.90,2235.48,25546,2251,12661,49.56
26-Dec-2017,2234.90,2250.00,2275.00,2240.15,2245.05,2251.50,2258.07,17005,2180,7696,45.26
27-Dec-2017,2251.50,2255.00,2255.00,2172.55,2220.00,2194.50,2210.39,13625,1184,8024,58.89
28-Dec-2017,2194.50,2219.85,2219.85,2121.30,2126.50,2137.10,2154.69,15891,1429,11839,74.50
29-Dec-2017,2137.10,2136.00,2195.00,2131.65,2155.00,2141.85,2150.34,12941,1028,7509,58.02
01-Jan-2018,2141.85,2158.70,2186.95,2130.00,2130.00,2135.60,2157.74,7202,930,3368,46.76
02-Jan-2018,2135.60,2122.00,2151.40,2081.20,2110.00,2094.20,2099.30,23591,858,18950,80.33
03-Jan-2018,2094.20,2125.55,2139.00,2103.85,2119.95,2119.45,2123.24,5189,592,3138,60.47
04-Jan-2018,2119.45,2125.00,2174.95,2064.40,2140.50,2142.50,2125.98,11546,1133,6220,53.87
05-Jan-2018,2142.50,2164.00,2164.00,2115.65,2126.50,2132.15,2128.97,13711,981,10315,75.23
08-Jan-2018,2132.15,2149.95,2429.90,2133.00,2332.00,2350.35,2349.42,124009,10749,38289,30.88
09-Jan-2018,2350.35,2373.95,2373.95,2256.15,2294.20,2282.95,2314.09,17440,2116,8388,48.10
10-Jan-2018,2282.95,2297.80,2348.80,2251.00,2252.00,2258.10,2285.51,11608,1737,5615,48.37
11-Jan-2018,2258.10,2258.20,2264.00,2233.00,2235.15,2244.70,2251.59,88976,1424,55253,62.10
12-Jan-2018,2244.70,2260.00,2260.00,2200.50,2236.15,2241.85,2230.81,21241,2019,13738,64.68
15-Jan-2018,2241.85,2255.00,2335.95,2245.00,2258.05,2260.20,2272.42,38965,2292,28647,73.52
16-Jan-2018,2260.20,2260.15,2298.00,2200.00,2212.00,2207.95,2251.82,27028,2757,18126,67.06
17-Jan-2018,2207.95,2212.00,2234.90,2158.10,2181.75,2181.85,2193.64,9752,1635,4013,41.15
18-Jan-2018,2181.85,2179.85,2222.00,2179.85,2210.00,2201.40,2199.75,62363,2217,57113,91.58
19-Jan-2018,2201.40,2210.00,2249.00,2195.05,2214.90,2219.30,2221.04,12135,1926,5332,43.94
22-Jan-2018,2219.30,2214.95,2229.85,2192.90,2198.55,2200.60,2206.65,9050,1362,4729,52.25
23-Jan-2018,2200.60,2222.00,2239.95,2183.30,2200.00,2199.55,2202.34,50625,1331,39706,78.43
24-Jan-2018,2199.55,2206.85,2239.00,2170.00,2201.40,2209.50,2205.59,8069,1074,3676,45.56
25-Jan-2018,2209.50,2213.00,2213.00,2170.00,2180.00,2183.20,2185.11,6895,737,4302,62.39
29-Jan-2018,2183.20,2185.10,2209.95,2151.00,2159.00,2167.00,2184.15,7943,1413,4284,53.93
30-Jan-2018,2167.00,2160.05,2197.70,2122.00,2125.00,2136.30,2148.58,10270,1377,6115,59.54
31-Jan-2018,2136.30,2120.00,2155.95,2116.00,2117.00,2128.35,2132.14,10798,1311,7538,69.81
01-Feb-2018,2128.35,2128.00,2225.00,2045.05,2070.00,2062.25,2099.49,40921,3380,25265,61.74
02-Feb-2018,2062.25,2050.10,2159.90,1969.00,1991.00,2005.05,2039.59,29616,4132,14517,49.02
05-Feb-2018,2005.05,1900.00,2088.00,1900.00,2079.00,2043.75,1982.66,25910,2892,15632,60.33
06-Feb-2018,2043.75,1930.00,2040.00,1921.00,1970.00,1971.60,1981.06,42762,4156,26918,62.95
07-Feb-2018,1971.60,1985.00,2041.90,1985.00,1999.00,2003.25,2016.59,12046,1868,8077,67.05
08-Feb-2018,2003.25,2006.90,2149.00,2006.50,2074.00,2080.90,2103.40,23524,3639,10895,46.31
09-Feb-2018,2080.90,2000.00,2150.00,2000.00,2102.00,2121.65,2078.48,20653,2843,9196,44.53
12-Feb-2018,2121.65,2148.00,2267.00,2148.00,2210.00,2226.05,2228.13,25419,4114,11306,44.48
14-Feb-2018,2226.05,2202.45,2257.90,2165.00,2171.20,2177.30,2194.43,7689,1151,3674,47.78
15-Feb-2018,2177.30,2184.45,2209.90,2065.00,2075.00,2082.40,2148.34,44102,2313,33086,75.02
16-Feb-2018,2082.40,2091.00,2108.70,1972.20,1994.95,1991.85,2023.98,13828,2260,6666,48.21
19-Feb-2018,1991.85,2000.00,2010.00,1964.00,2005.00,2002.30,1992.69,6080,1037,3397,55.87
20-Feb-2018,2002.30,2004.20,2055.00,2004.20,2034.00,2027.80,2032.69,6818,1246,3547,52.02
21-Feb-2018,2027.80,2034.80,2054.45,1994.45,2005.00,2002.70,2020.81,7715,1214,4839,62.72
22-Feb-2018,2002.70,2006.55,2032.00,1995.00,2013.05,2014.90,2012.62,5149,749,2932,56.94
23-Feb-2018,2014.90,2005.00,2052.50,2004.15,2029.00,2026.65,2031.16,5794,1035,3029,52.28
26-Feb-2018,2026.65,2049.95,2098.30,2030.30,2059.00,2056.30,2063.66,5284,1095,2338,44.25
27-Feb-2018,2056.30,2065.60,2079.00,2030.00,2034.00,2044.40,2060.38,5520,848,2845,51.54
28-Feb-2018,2044.40,2048.45,2065.00,2011.35,2046.00,2037.00,2041.46,5238,1157,3422,65.33
01-Mar-2018,2037.00,2026.00,2061.85,2012.30,2055.00,2046.20,2029.49,12631,979,10316,81.67
05-Mar-2018,2046.20,2040.00,2106.00,2015.00,2074.05,2080.40,2050.04,20310,1641,15197,74.83
06-Mar-2018,2080.40,2108.00,2134.95,2005.50,2015.00,2036.20,2079.62,8479,1314,4083,48.15
07-Mar-2018,2036.20,2013.00,2065.00,1987.00,1990.05,1994.25,2022.05,7253,1193,3626,49.99
08-Mar-2018,1994.25,2020.00,2080.00,1971.10,2070.00,2052.65,2034.58,28109,3756,12651,45.01
09-Mar-2018,2052.65,2071.10,2149.00,2036.10,2036.10,2060.50,2088.47,24003,2574,11193,46.63
12-Mar-2018,2060.50,2082.00,2099.95,2059.80,2089.95,2083.90,2081.28,6023,811,3706,61.53
13-Mar-2018,2083.90,2092.20,2092.20,2036.00,2044.00,2040.65,2057.02,8700,1113,6100,70.11
14-Mar-2018,2040.65,2040.00,2079.00,2021.30,2060.05,2065.80,2059.95,6056,1103,3229,53.32
15-Mar-2018,2065.80,2050.50,2080.00,2033.00,2039.00,2042.85,2062.81,2538,483,1451,57.17
16-Mar-2018,2042.85,2043.00,2070.80,2006.00,2020.00,2016.50,2040.25,10146,665,8999,88.70
19-Mar-2018,2016.50,2021.55,2039.75,1976.20,1997.00,1992.40,2004.54,10500,900,7654,72.90
20-Mar-2018,1992.40,2010.00,2010.00,1975.25,1975.25,1982.70,1987.53,6043,646,4403,72.86
21-Mar-2018,1982.70,1989.85,2009.25,1961.80,1990.00,1985.40,1988.14,12644,1431,10531,83.29
22-Mar-2018,1985.40,1975.45,1999.80,1955.35,1996.80,1981.90,1978.89,15858,992,13017,82.08
23-Mar-2018,1981.90,1950.00,1984.90,1925.00,1970.00,1962.60,1947.89,12770,1757,7295,57.13
26-Mar-2018,1962.60,1960.00,1960.00,1900.00,1900.00,1919.60,1929.65,13778,1674,8923,64.76
27-Mar-2018,1919.60,1938.65,1999.00,1907.55,1975.00,1974.80,1957.26,27887,1783,22250,79.79
28-Mar-2018,1974.80,1992.50,1992.50,1911.20,1918.00,1923.35,1930.86,22742,1493,17442,76.70
02-Apr-2018,1923.35,1946.00,1955.00,1917.65,1954.50,1947.35,1943.45,11051,937,6742,61.01
03-Apr-2018,1947.35,1947.35,2000.00,1934.50,1985.00,1992.65,1977.40,15761,1348,11405,72.36
04-Apr-2018,1992.65,1991.45,2027.80,1950.60,1950.60,1963.00,1994.79,9879,1495,3782,38.28
05-Apr-2018,1963.00,1988.00,2055.00,1988.00,2020.00,2022.40,2018.07,14445,1655,8921,61.76
06-Apr-2018,2022.40,2030.00,2040.00,2002.00,2018.15,2028.70,2020.26,3667,770,1672,45.60
09-Apr-2018,2028.70,2018.15,2044.00,1991.05,1991.05,1997.95,2014.11,5336,654,4401,82.48
10-Apr-2018,1997.95,2010.40,2015.00,1975.00,1986.25,1985.65,1993.80,4741,848,3336,70.36
11-Apr-2018,1985.65,1990.00,1995.00,1974.00,1983.00,1983.90,1987.56,3000,575,1542,51.40
12-Apr-2018,1983.90,1984.00,2014.30,1977.85,1985.00,1989.65,1993.77,4454,644,2573,57.77
13-Apr-2018,1989.65,1988.05,2023.95,1965.50,1980.00,1994.55,1995.85,11130,948,8002,71.90
16-Apr-2018,1994.55,1994.55,2049.00,1993.70,2000.00,2007.85,2020.56,7517,927,3638,48.40
17-Apr-2018,2007.85,2014.15,2047.75,2008.00,2040.00,2038.50,2037.77,4135,636,3015,72.91
18-Apr-2018,2038.50,2046.30,2049.00,2001.00,2014.50,2014.40,2032.29,3746,1079,2145,57.26
19-Apr-2018,2014.40,2014.45,2149.50,2012.00,2110.00,2097.10,2110.25,28775,3341,11416,39.67
20-Apr-2018,2097.10,2110.20,2155.95,2069.40,2070.00,2084.60,2115.47,8364,1413,3269,39.08
23-Apr-2018,2084.60,2088.60,2143.00,2053.45,2058.00,2067.55,2094.10,5386,1122,2569,47.70
24-Apr-2018,2067.55,2092.00,2092.00,2040.05,2052.00,2049.55,2065.09,3686,776,2338,63.43
25-Apr-2018,2049.55,2054.60,2062.80,1955.50,1975.70,1975.20,1995.95,11151,2097,6955,62.37
26-Apr-2018,1975.20,1976.00,2016.50,1960.00,1973.95,1979.35,1985.20,6097,1009,2934,48.12
27-Apr-2018,1979.35,2002.40,2081.70,1985.00,2060.00,2057.30,2044.19,21947,2893,4686,21.35
30-Apr-2018,2057.30,2118.00,2145.00,2076.55,2131.00,2137.05,2127.40,16279,1403,10434,64.09
02-May-2018,2137.05,2178.00,2214.90,2137.05,2175.00,2170.55,2181.26,18355,2297,8364,45.57
03-May-2018,2170.55,2179.20,2200.00,2121.10,2130.00,2131.75,2164.18,8990,1192,4986,55.46
04-May-2018,2131.75,2141.15,2209.70,2135.00,2135.00,2178.95,2175.36,26870,2450,16564,61.64
07-May-2018,2178.95,2052.00,2182.00,2011.00,2091.00,2129.35,2103.81,41387,3728,18231,44.05
08-May-2018,2129.35,2139.00,2181.30,2090.00,2118.00,2117.55,2145.58,10826,1426,6192,57.20
09-May-2018,2117.55,2082.50,2129.80,2056.45,2063.00,2077.30,2081.78,8469,1276,3374,39.84
10-May-2018,2077.30,2077.30,2079.95,1992.05,1994.70,1999.90,2028.02,7046,1212,4610,65.43
11-May-2018,1999.90,2029.00,2035.00,1960.00,1965.05,1970.70,1989.26,17204,1031,13321,77.43
14-May-2018,1970.70,2017.00,2017.00,1931.00,1931.10,1948.65,1983.52,9963,1089,7383,74.10
15-May-2018,1948.65,1950.00,1994.80,1890.00,1897.00,1898.20,1941.57,12477,1574,7599,60.90
16-May-2018,1898.20,1907.20,1985.00,1899.05,1972.00,1972.35,1958.78,15862,1535,11948,75.32
17-May-2018,1972.35,1980.00,2055.60,1975.00,2042.00,2044.95,2033.85,19230,1460,15702,81.65
18-May-2018,2044.95,2042.00,2085.20,2025.00,2050.00,2043.25,2063.31,5822,912,2830,48.61
21-May-2018,2043.25,2040.05,2062.55,1991.00,2049.90,2044.45,2023.92,8981,1230,5807,64.66
22-May-2018,2044.45,2040.65,2040.65,1968.00,1969.00,1976.55,1991.31,9165,1005,6692,73.02
23-May-2018,1976.55,1969.95,2004.00,1936.15,1946.95,1950.30,1976.38,4500,576,2657,59.04
24-May-2018,1950.30,1957.85,1999.70,1942.15,1979.50,1981.95,1972.34,4552,870,2360,51.85
25-May-2018,1981.95,1998.05,2020.95,1981.10,1990.00,2003.50,2003.42,5865,1027,3523,60.07
28-May-2018,2003.50,1993.80,2004.45,1990.55,1991.90,1995.90,1999.62,23300,453,21876,93.89
29-May-2018,1995.90,2019.00,2050.00,1996.15,2020.00,2018.75,2020.58,10653,2270,5915,55.52
30-May-2018,2018.75,2014.95,2040.00,1972.10,1980.00,1981.45,1993.81,6815,1092,3124,45.84
31-May-2018,1981.45,1996.60,2058.55,1981.00,2025.00,2027.20,2012.86,11351,1410,9352,82.39
01-Jun-2018,2027.20,2050.00,2050.00,1996.90,2003.00,2007.10,2016.14,4952,561,3800,76.74
04-Jun-2018,2007.10,2032.20,2032.20,1981.00,1999.00,1992.30,1997.46,2655,378,1875,70.62
05-Jun-2018,1992.30,1963.90,1992.30,1915.00,1923.10,1925.80,1949.31,6775,832,3271,48.28
06-Jun-2018,1925.80,1915.00,1953.60,1915.00,1918.00,1920.90,1934.22,13264,794,11086,83.58
07-Jun-2018,1920.90,1937.00,2018.00,1933.90,2012.50,2003.25,1988.73,71167,1430,66635,93.63
08-Jun-2018,2003.25,2025.00,2035.00,2004.00,2020.00,2012.55,2019.94,2940,512,1835,62.41
11-Jun-2018,2012.55,2028.95,2054.35,2016.00,2041.00,2043.80,2039.04,5118,974,3039,59.38
12-Jun-2018,2043.80,2043.85,2045.00,2000.00,2012.30,2012.30,2015.96,7184,500,4532,63.08
13-Jun-2018,2012.30,2033.00,2049.00,2001.00,2020.00,2020.30,2020.28,57996,749,55623,95.91
14-Jun-2018,2020.30,2021.05,2024.60,1990.60,1997.00,2000.45,2005.55,3127,973,2084,66.65
15-Jun-2018,2000.45,2027.70,2034.00,2004.40,2029.50,2028.65,2023.40,2342,329,1965,83.90
18-Jun-2018,2028.65,2028.75,2047.15,1987.00,1998.85,2001.75,2020.32,4896,727,2795,57.09
19-Jun-2018,2001.75,2007.00,2031.00,1978.20,1998.85,2014.65,1999.88,4955,666,1720,34.71
20-Jun-2018,2014.65,2025.00,2025.00,1970.20,1979.10,1979.05,1989.06,2447,833,1740,71.11
21-Jun-2018,1979.05,1979.20,1993.85,1949.05,1953.00,1957.50,1974.71,2844,443,2078,73.07
22-Jun-2018,1957.50,1973.15,1974.00,1942.00,1965.00,1961.85,1956.49,2212,366,1158,52.35
25-Jun-2018,1961.85,1959.25,1987.90,1901.00,1960.00,1938.65,1946.31,157202,2388,137557,87.50
26-Jun-2018,1938.65,1942.50,1967.00,1940.10,1965.80,1960.40,1955.19,5220,485,3976,76.17
27-Jun-2018,1960.40,1957.40,1962.70,1891.05,1899.75,1907.00,1910.45,10899,853,8659,79.45
28-Jun-2018,1907.00,1907.05,1907.05,1860.00,1870.20,1869.45,1878.04,3781,619,2594,68.61
29-Jun-2018,1869.45,1886.25,1974.00,1847.00,1944.00,1948.30,1886.43,28488,1921,22415,78.68
02-Jul-2018,1948.30,1948.20,1948.25,1901.00,1908.00,1907.80,1917.56,2099,441,1069,50.93
03-Jul-2018,1907.80,1923.00,1923.20,1882.00,1888.55,1892.00,1901.57,2425,389,1691,69.73
04-Jul-2018,1892.00,1891.95,1960.00,1891.95,1957.00,1942.75,1940.35,19085,1084,11195,58.66
05-Jul-2018,1942.75,1958.00,1959.55,1900.00,1904.00,1903.95,1916.97,3395,892,1492,43.95
06-Jul-2018,1903.95,1916.65,1928.20,1894.55,1910.05,1910.85,1911.26,2398,343,1618,67.47
09-Jul-2018,1910.85,1941.00,1941.00,1885.00,1890.00,1894.25,1898.78,5177,581,3394,65.56
10-Jul-2018,1894.25,1892.15,1928.00,1892.10,1905.80,1908.70,1910.88,2864,544,1693,59.11
11-Jul-2018,1908.70,1906.00,1920.00,1885.00,1888.00,1890.45,1902.90,1508,416,968,64.19
12-Jul-2018,1890.45,1909.00,1910.00,1890.05,1910.00,1899.35,1897.84,1610,295,961,59.69
13-Jul-2018,1899.35,1917.95,1917.95,1868.00,1888.00,1878.45,1880.44,3806,638,2606,68.47
16-Jul-2018,1878.45,1906.50,1906.50,1852.45,1870.00,1880.50,1864.06,5241,886,3666,69.95
17-Jul-2018,1880.50,1855.10,1906.95,1855.05,1885.65,1888.85,1889.96,2474,566,1628,65.80
18-Jul-2018,1888.85,1890.10,1905.00,1852.25,1855.85,1859.10,1872.68,2376,435,1049,44.15
19-Jul-2018,1859.10,1856.05,1863.90,1818.10,1833.50,1827.45,1844.08,2550,524,1453,56.98
