DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Feb-2019,929.30,929.30,969.90,923.05,951.15,942.75,944.88,223978,7829,47096,21.03
04-Feb-2019,942.75,968.95,968.95,936.35,948.60,949.05,950.47,349544,12866,54204,15.51
05-Feb-2019,949.05,948.80,950.00,926.45,933.00,934.45,940.03,113663,5887,11387,10.02
06-Feb-2019,934.45,933.25,970.75,920.60,970.00,968.00,951.27,226870,6799,75131,33.12
07-Feb-2019,968.00,975.00,975.00,937.00,942.00,942.60,950.58,473447,14392,98059,20.71
08-Feb-2019,942.60,942.60,949.00,926.30,933.00,934.30,937.39,145024,5483,12593,8.68
11-Feb-2019,934.30,933.10,933.15,906.00,906.40,910.60,914.75,124525,4627,31054,24.94
12-Feb-2019,910.60,912.90,912.90,865.00,876.40,874.35,883.03,400328,12886,57078,14.26
13-Feb-2019,874.35,879.95,884.90,863.00,867.00,868.00,872.96,140749,6188,22978,16.33
14-Feb-2019,868.00,868.00,882.90,862.75,882.90,877.15,873.44,95655,4447,19238,20.11
15-Feb-2019,877.15,875.00,890.05,845.95,857.65,854.70,867.53,182204,7519,47009,25.80
18-Feb-2019,854.70,857.65,877.00,852.55,870.00,871.55,863.83,205559,7757,43849,21.33
19-Feb-2019,871.55,870.00,897.50,867.55,880.10,876.75,884.75,266824,7384,74702,28.00
20-Feb-2019,876.75,881.00,892.00,865.40,874.00,874.20,876.50,113640,4248,19043,16.76
21-Feb-2019,874.20,874.35,898.55,871.00,895.40,893.80,887.72,106229,5254,23643,22.26
22-Feb-2019,893.80,892.00,934.60,887.00,930.00,927.75,917.21,342718,9160,55325,16.14
25-Feb-2019,927.75,932.00,932.00,912.35,913.00,914.95,920.38,115447,4985,16106,13.95
26-Feb-2019,914.95,910.00,927.40,877.85,881.05,885.55,893.87,171759,5837,41111,23.94
27-Feb-2019,885.55,882.10,903.95,866.95,873.00,877.50,885.89,186505,5621,26563,14.24
28-Feb-2019,877.50,877.50,889.00,873.10,885.20,885.60,881.43,84029,3026,13505,16.07
01-Mar-2019,885.60,890.00,910.15,883.85,901.00,906.50,899.54,160270,4869,22239,13.88
05-Mar-2019,906.50,906.00,964.00,896.55,961.30,958.15,940.13,238223,7169,71581,30.05
06-Mar-2019,958.15,974.90,974.90,925.00,926.95,933.00,950.25,434239,12664,54769,12.61
07-Mar-2019,933.00,933.50,942.95,916.30,925.95,927.80,931.17,151891,5636,22586,14.87
08-Mar-2019,927.80,927.90,963.00,921.90,956.00,946.25,946.32,575695,21277,78259,13.59
11-Mar-2019,946.25,948.50,1043.30,943.10,1036.35,1033.45,1011.45,1344371,34083,189104,14.07
12-Mar-2019,1033.45,1035.90,1080.80,1020.00,1046.45,1053.20,1052.50,1413695,37532,99833,7.06
13-Mar-2019,1053.20,1040.00,1090.00,1031.65,1062.20,1064.20,1066.41,924741,26446,108192,11.70
