DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jul-2017,1194.70,1199.95,1211.95,1187.05,1200.00,1204.00,1200.27,19931,3877,11890,59.66
28-Jul-2017,1204.00,1235.00,1235.00,1200.00,1208.00,1209.85,1208.94,13071,845,7381,56.47
31-Jul-2017,1209.85,1212.00,1243.10,1202.00,1222.00,1218.65,1222.23,28500,2968,11820,41.47
01-Aug-2017,1218.65,1225.00,1238.00,1212.15,1230.00,1226.50,1220.33,30633,1323,20747,67.73
02-Aug-2017,1226.50,1248.00,1248.00,1217.00,1218.00,1221.75,1229.46,69507,1232,67550,97.18
03-Aug-2017,1221.75,1215.05,1227.95,1205.00,1210.00,1209.80,1211.88,109625,2027,96318,87.86
04-Aug-2017,1209.80,1195.10,1220.00,1195.00,1200.15,1202.10,1202.80,16355,2981,12082,73.87
07-Aug-2017,1202.10,1219.95,1219.95,1200.65,1202.00,1203.35,1205.48,37667,2867,21819,57.93
08-Aug-2017,1203.35,1212.60,1213.75,1197.45,1200.00,1200.10,1200.43,39474,2475,35713,90.47
09-Aug-2017,1200.10,1199.80,1200.00,1191.00,1195.00,1195.05,1193.75,28782,1048,24960,86.72
10-Aug-2017,1195.05,1183.00,1190.95,1176.10,1176.30,1177.25,1182.13,38512,2992,29778,77.32
11-Aug-2017,1177.25,1199.60,1199.70,1170.00,1178.50,1173.60,1174.89,10338,1269,7922,76.63
14-Aug-2017,1173.60,1169.00,1180.05,1160.00,1163.55,1162.35,1162.18,21546,1643,18679,86.69
16-Aug-2017,1162.35,1155.00,1166.90,1145.00,1154.10,1153.15,1154.20,16451,2808,10891,66.20
17-Aug-2017,1153.15,1141.00,1162.55,1139.50,1146.00,1141.40,1148.65,40227,5749,33741,83.88
18-Aug-2017,1141.40,1141.10,1203.05,1138.00,1173.00,1178.55,1167.90,58862,5478,33995,57.75
21-Aug-2017,1178.55,1178.00,1180.95,1166.10,1170.00,1170.70,1172.85,70387,4060,59297,84.24
22-Aug-2017,1170.70,1170.00,1187.95,1170.00,1179.70,1178.85,1171.87,14506,1538,9795,67.52
23-Aug-2017,1178.85,1181.95,1181.95,1170.00,1170.50,1171.10,1170.66,13677,1360,9320,68.14
24-Aug-2017,1171.10,1170.00,1188.95,1170.00,1185.00,1182.15,1177.06,17810,1878,10638,59.73
28-Aug-2017,1182.15,1200.00,1210.00,1163.35,1179.50,1185.70,1187.93,31321,3484,21263,67.89
29-Aug-2017,1185.70,1167.00,1211.80,1167.00,1187.00,1187.05,1189.78,37559,4652,16058,42.75
30-Aug-2017,1187.05,1198.80,1215.00,1187.00,1199.50,1199.60,1200.59,43584,3074,29505,67.70
31-Aug-2017,1199.60,1210.00,1235.60,1196.95,1223.00,1223.60,1215.67,49666,3637,34567,69.60
01-Sep-2017,1223.60,1204.20,1247.95,1204.20,1215.00,1217.80,1220.75,14678,3200,10468,71.32
04-Sep-2017,1217.80,1220.00,1235.00,1205.00,1215.00,1227.30,1222.47,45157,2987,28523,63.16
05-Sep-2017,1227.30,1224.90,1224.90,1200.10,1209.90,1205.30,1215.04,30718,2338,24148,78.61
06-Sep-2017,1205.30,1205.25,1225.00,1196.10,1200.00,1199.10,1209.08,20219,1940,12368,61.17
07-Sep-2017,1199.10,1196.00,1211.00,1178.05,1191.00,1186.35,1196.61,11901,2529,8062,67.74
08-Sep-2017,1186.35,1190.00,1209.70,1175.00,1199.00,1199.45,1198.92,20407,2558,12851,62.97
11-Sep-2017,1199.45,1218.00,1218.00,1167.70,1169.00,1173.60,1194.95,963585,3894,944249,97.99
12-Sep-2017,1173.60,1175.50,1190.00,1164.00,1186.95,1187.30,1184.41,20737,2378,13978,67.41
13-Sep-2017,1187.30,1200.00,1245.00,1187.35,1198.00,1204.15,1201.76,293277,1711,275130,93.81
14-Sep-2017,1204.15,1209.65,1219.00,1190.00,1200.10,1201.00,1206.47,16557,1898,9713,58.66
15-Sep-2017,1201.00,1214.50,1315.00,1200.00,1279.00,1297.20,1271.10,134969,5845,94579,70.07
18-Sep-2017,1297.20,1301.00,1314.80,1244.00,1248.00,1247.05,1266.51,40409,2316,31042,76.82
19-Sep-2017,1247.05,1248.00,1256.40,1205.55,1218.50,1216.75,1223.46,18991,3980,13540,71.30
20-Sep-2017,1216.75,1225.90,1249.00,1214.05,1222.00,1222.35,1231.74,14041,1873,7706,54.88
21-Sep-2017,1222.35,1229.35,1231.20,1179.00,1188.40,1181.85,1192.79,28286,3641,18959,67.03
22-Sep-2017,1181.85,1185.00,1200.70,1180.05,1185.00,1185.30,1188.98,13792,1891,9609,69.67
25-Sep-2017,1185.30,1165.30,1194.90,1165.30,1185.30,1179.55,1179.06,20929,3011,15536,74.23
26-Sep-2017,1179.55,1167.05,1207.20,1167.05,1188.00,1185.55,1184.25,51640,6195,37900,73.39
27-Sep-2017,1185.55,1185.25,1241.00,1182.15,1227.00,1231.85,1216.44,73456,14420,41162,56.04
28-Sep-2017,1231.85,1220.05,1305.80,1220.05,1280.00,1298.70,1275.68,61285,8937,36750,59.97
29-Sep-2017,1298.70,1298.40,1349.00,1280.75,1334.75,1337.10,1324.83,67862,10472,37425,55.15
03-Oct-2017,1337.10,1322.00,1354.95,1308.50,1336.00,1329.35,1322.62,33785,2605,26968,79.82
04-Oct-2017,1329.35,1335.00,1343.95,1301.70,1317.00,1322.85,1329.30,24603,4169,19230,78.16
05-Oct-2017,1322.85,1319.75,1327.00,1281.00,1287.00,1291.35,1317.74,89272,1827,82996,92.97
06-Oct-2017,1291.35,1275.00,1320.00,1275.00,1297.70,1303.25,1308.19,22956,2288,14377,62.63
09-Oct-2017,1303.25,1304.00,1334.90,1280.05,1280.10,1295.05,1318.40,26167,2512,14544,55.58
10-Oct-2017,1295.05,1289.65,1319.95,1287.05,1298.00,1293.20,1303.68,13564,2463,6958,51.30
11-Oct-2017,1293.20,1293.20,1310.00,1286.60,1309.95,1300.30,1303.11,6793,815,3424,50.40
12-Oct-2017,1300.30,1305.00,1309.95,1245.00,1249.95,1249.95,1262.05,18605,2580,12261,65.90
13-Oct-2017,1249.95,1269.95,1269.95,1225.00,1247.00,1239.65,1242.16,10358,1356,5715,55.17
16-Oct-2017,1239.65,1247.20,1320.00,1235.00,1310.45,1310.45,1295.42,42744,3363,20414,47.76
17-Oct-2017,1310.45,1324.60,1324.65,1291.00,1315.05,1319.70,1310.83,21789,2086,12378,56.81
18-Oct-2017,1319.70,1315.05,1324.95,1283.15,1310.00,1316.35,1311.60,19355,3085,10131,52.34
19-Oct-2017,1316.35,1328.80,1329.80,1306.15,1315.35,1316.70,1317.03,2327,556,1677,72.07
23-Oct-2017,1316.70,1329.30,1329.30,1281.05,1284.00,1285.70,1295.72,17037,2235,10536,61.84
24-Oct-2017,1285.70,1282.20,1311.35,1275.70,1295.00,1291.70,1295.81,10515,1945,6650,63.24
25-Oct-2017,1291.70,1308.00,1311.95,1275.05,1277.10,1283.40,1295.37,15395,2902,9973,64.78
26-Oct-2017,1283.40,1300.00,1300.00,1280.30,1298.00,1295.75,1292.77,2940,378,1737,59.08
27-Oct-2017,1295.75,1290.05,1299.00,1270.00,1284.00,1289.40,1285.45,7667,988,5073,66.17
30-Oct-2017,1289.40,1295.35,1325.85,1283.05,1299.95,1303.60,1301.95,22914,2979,12161,53.07
31-Oct-2017,1303.60,1294.00,1329.00,1285.10,1287.65,1289.70,1307.65,15293,1666,8311,54.35
01-Nov-2017,1289.70,1295.00,1334.40,1295.00,1307.00,1308.25,1310.92,20962,1260,7682,36.65
02-Nov-2017,1308.25,1327.00,1328.45,1285.05,1294.00,1294.30,1311.06,16819,1337,9143,54.36
03-Nov-2017,1294.30,1316.00,1324.00,1295.00,1299.00,1302.10,1306.98,13288,1665,5469,41.16
06-Nov-2017,1302.10,1319.00,1324.95,1287.00,1289.00,1290.90,1300.82,19268,3014,7624,39.57
07-Nov-2017,1290.90,1285.00,1301.95,1250.00,1264.80,1260.05,1270.35,18073,2040,12906,71.41
08-Nov-2017,1260.05,1250.05,1283.50,1248.00,1264.00,1263.55,1264.00,15414,2612,9876,64.07
09-Nov-2017,1263.55,1251.00,1298.90,1215.05,1298.90,1293.50,1256.40,49052,4288,28055,57.19
10-Nov-2017,1293.50,1296.95,1311.00,1280.05,1310.00,1308.40,1301.67,23274,1982,12936,55.58
13-Nov-2017,1308.40,1324.45,1324.45,1269.00,1270.75,1273.85,1289.19,14446,1590,9656,66.84
14-Nov-2017,1273.85,1292.95,1292.95,1240.10,1245.00,1249.45,1264.23,17177,2420,10747,62.57
15-Nov-2017,1249.45,1250.00,1299.00,1242.00,1265.50,1265.75,1270.72,13070,1522,4808,36.79
16-Nov-2017,1265.75,1291.00,1315.70,1265.75,1284.00,1283.45,1282.11,16434,1702,6931,42.17
17-Nov-2017,1283.45,1284.00,1314.90,1278.00,1280.00,1279.80,1295.27,26905,3512,9450,35.12
20-Nov-2017,1279.80,1280.00,1314.75,1279.20,1297.00,1295.50,1295.50,44058,3564,10389,23.58
21-Nov-2017,1295.50,1295.50,1312.95,1291.00,1310.95,1310.40,1306.67,23998,1744,17198,71.66
22-Nov-2017,1310.40,1311.00,1330.00,1289.00,1299.95,1299.95,1302.20,32687,4177,18128,55.46
23-Nov-2017,1299.95,1300.05,1310.40,1280.00,1290.00,1287.90,1292.24,20579,2789,9256,44.98
24-Nov-2017,1287.90,1302.00,1316.95,1275.00,1285.00,1284.20,1299.53,1266069,5666,995205,78.61
27-Nov-2017,1284.20,1295.00,1328.70,1295.00,1310.00,1312.70,1307.48,313335,6511,175469,56.00
28-Nov-2017,1312.70,1324.30,1324.30,1298.00,1302.00,1304.00,1308.39,32691,3179,18009,55.09
29-Nov-2017,1304.00,1304.00,1316.95,1284.00,1284.00,1291.90,1300.92,31190,1776,23276,74.63
30-Nov-2017,1291.90,1290.00,1312.00,1290.00,1309.90,1308.85,1300.46,40667,4096,27483,67.58
01-Dec-2017,1308.85,1310.00,1315.05,1278.00,1280.00,1282.45,1303.89,36966,2210,25680,69.47
04-Dec-2017,1282.45,1290.00,1314.00,1289.00,1295.00,1296.10,1300.11,35984,2011,19371,53.83
05-Dec-2017,1296.10,1300.00,1304.95,1286.05,1299.65,1299.95,1296.70,31701,1503,27702,87.39
06-Dec-2017,1299.95,1304.55,1304.55,1277.05,1289.80,1289.90,1289.67,14579,2847,10058,68.99
07-Dec-2017,1289.90,1309.00,1309.00,1292.05,1300.00,1301.15,1299.70,30641,1311,26987,88.07
08-Dec-2017,1301.15,1308.95,1308.95,1299.55,1300.00,1301.70,1302.16,9200,767,7684,83.52
11-Dec-2017,1301.70,1300.00,1305.95,1286.00,1301.00,1299.90,1298.06,25906,1927,15544,60.00
12-Dec-2017,1299.90,1309.00,1325.00,1290.05,1315.00,1320.35,1318.93,60392,5638,37548,62.17
13-Dec-2017,1320.35,1315.00,1323.00,1304.00,1314.00,1316.40,1316.78,11881,2127,6732,56.66
14-Dec-2017,1316.40,1313.50,1317.00,1304.00,1313.50,1309.70,1310.87,14155,2546,8933,63.11
15-Dec-2017,1309.70,1325.00,1330.60,1315.05,1320.00,1324.35,1323.63,16767,1917,10853,64.73
18-Dec-2017,1324.35,1320.00,1344.00,1290.70,1318.90,1317.10,1327.57,31657,1711,16765,52.96
19-Dec-2017,1317.10,1301.80,1340.00,1301.80,1324.00,1320.90,1325.22,47565,1871,32181,67.66
20-Dec-2017,1320.90,1323.00,1340.00,1310.00,1310.30,1315.85,1329.24,31976,2016,13228,41.37
21-Dec-2017,1315.85,1312.00,1339.00,1312.00,1318.00,1320.40,1324.92,39297,2126,14689,37.38
22-Dec-2017,1320.40,1324.90,1334.90,1314.05,1315.45,1316.20,1322.06,41125,2913,17348,42.18
26-Dec-2017,1316.20,1316.35,1331.95,1309.00,1321.75,1319.90,1321.46,14439,1164,6235,43.18
27-Dec-2017,1319.90,1323.00,1330.05,1312.05,1327.00,1328.15,1326.43,11443,1005,5716,49.95
28-Dec-2017,1328.15,1312.55,1334.70,1312.55,1329.90,1329.15,1329.11,11014,994,6971,63.29
29-Dec-2017,1329.15,1339.00,1398.90,1321.05,1390.00,1378.85,1352.31,73541,2362,55521,75.50
01-Jan-2018,1378.85,1399.00,1445.75,1398.85,1420.00,1427.35,1428.54,45672,2844,21048,46.09
02-Jan-2018,1427.35,1448.00,1448.00,1420.00,1427.10,1427.40,1428.11,17499,1497,11995,68.55
03-Jan-2018,1427.40,1441.00,1559.95,1420.00,1482.05,1486.55,1505.03,129127,9678,36651,28.38
04-Jan-2018,1486.55,1497.00,1504.00,1441.00,1449.00,1448.25,1464.44,33657,3292,21888,65.03
05-Jan-2018,1448.25,1469.00,1473.00,1419.00,1419.05,1426.70,1438.27,36038,3217,27944,77.54
08-Jan-2018,1426.70,1449.95,1449.95,1400.00,1400.10,1405.75,1412.92,78763,4974,68781,87.33
09-Jan-2018,1405.75,1420.00,1433.80,1400.25,1404.00,1407.40,1413.95,153367,3674,138549,90.34
10-Jan-2018,1407.40,1405.00,1425.00,1402.00,1420.00,1417.80,1416.57,152140,3512,137900,90.64
11-Jan-2018,1417.80,1418.85,1422.90,1384.30,1389.95,1390.40,1401.48,144958,4958,132460,91.38
12-Jan-2018,1390.40,1405.00,1408.00,1380.05,1408.00,1406.70,1397.58,159998,3163,134943,84.34
15-Jan-2018,1406.70,1410.00,1430.40,1398.00,1398.00,1415.50,1413.53,335410,1935,321091,95.73
16-Jan-2018,1415.50,1415.50,1447.00,1400.25,1442.00,1419.90,1418.24,174424,4416,139961,80.24
17-Jan-2018,1419.90,1419.90,1439.95,1400.00,1408.00,1407.90,1414.72,156033,2782,128501,82.36
18-Jan-2018,1407.90,1431.15,1481.40,1405.00,1450.00,1457.05,1445.18,161338,6234,130895,81.13
19-Jan-2018,1457.05,1449.95,1520.00,1432.00,1495.95,1499.70,1475.25,74550,4637,56037,75.17
22-Jan-2018,1499.70,1471.20,1511.00,1449.00,1459.00,1455.65,1464.20,22317,3913,12948,58.02
23-Jan-2018,1455.65,1440.20,1476.00,1440.20,1464.00,1453.00,1457.12,15539,1898,8992,57.87
24-Jan-2018,1453.00,1452.55,1490.00,1420.10,1460.00,1455.05,1459.91,20675,2937,14178,68.58
25-Jan-2018,1455.05,1431.65,1459.95,1380.00,1380.00,1397.15,1421.43,23078,3093,16777,72.70
29-Jan-2018,1397.15,1400.00,1401.00,1316.00,1320.25,1326.85,1352.22,20393,3737,15507,76.04
30-Jan-2018,1326.85,1306.05,1339.55,1306.05,1313.25,1318.30,1318.14,6032,763,4058,67.27
31-Jan-2018,1318.30,1344.95,1344.95,1293.00,1300.00,1297.40,1300.52,110320,1818,107704,97.63
01-Feb-2018,1297.40,1320.20,1320.95,1281.00,1304.00,1303.20,1304.90,283780,4145,266851,94.03
02-Feb-2018,1303.20,1283.00,1310.75,1282.05,1306.50,1292.30,1294.73,31741,5129,23700,74.67
05-Feb-2018,1292.30,1285.00,1385.90,1266.55,1349.00,1344.10,1327.43,21876,2804,9906,45.28
06-Feb-2018,1344.10,1322.00,1335.40,1287.00,1300.00,1304.15,1301.68,22306,3013,14590,65.41
07-Feb-2018,1304.15,1320.10,1336.75,1270.00,1280.00,1301.40,1309.42,37402,5957,25533,68.27
08-Feb-2018,1301.40,1304.00,1319.00,1283.00,1315.00,1315.30,1306.00,27997,4538,18737,66.93
09-Feb-2018,1315.30,1311.00,1340.00,1291.05,1320.00,1319.65,1317.23,41249,3947,25001,60.61
12-Feb-2018,1319.65,1300.80,1324.95,1298.00,1321.00,1316.90,1309.98,32463,2920,24070,74.15
14-Feb-2018,1316.90,1325.00,1325.00,1305.05,1314.00,1314.40,1311.77,32975,2021,26979,81.82
15-Feb-2018,1314.40,1315.00,1325.00,1305.00,1316.00,1315.40,1312.54,13830,1059,7880,56.98
16-Feb-2018,1315.40,1329.95,1364.95,1310.10,1353.20,1348.65,1334.64,23094,2317,15642,67.73
19-Feb-2018,1348.65,1349.00,1376.85,1335.00,1374.75,1369.25,1356.99,13101,1229,9546,72.86
20-Feb-2018,1369.25,1369.25,1410.00,1356.50,1391.00,1397.05,1386.86,32570,2911,23399,71.84
21-Feb-2018,1397.05,1415.00,1415.00,1350.00,1378.00,1374.50,1377.23,35375,3869,18456,52.17
22-Feb-2018,1374.50,1390.00,1390.00,1350.00,1353.05,1357.45,1369.97,19972,3621,14109,70.64
23-Feb-2018,1357.45,1357.45,1380.00,1357.45,1368.30,1367.00,1370.67,12917,1832,8486,65.70
26-Feb-2018,1367.00,1350.00,1397.95,1348.95,1385.00,1387.45,1382.72,18732,2339,15124,80.74
27-Feb-2018,1387.45,1385.00,1401.20,1372.60,1385.00,1376.25,1389.46,14142,1799,9590,67.81
28-Feb-2018,1376.25,1351.40,1377.85,1317.80,1350.00,1347.95,1346.07,46300,7233,22623,48.86
01-Mar-2018,1347.95,1350.15,1383.50,1350.15,1359.00,1359.55,1361.93,16736,2292,6713,40.11
05-Mar-2018,1359.55,1332.00,1384.75,1299.00,1309.85,1306.80,1332.86,19643,3611,14233,72.46
06-Mar-2018,1306.80,1305.20,1334.10,1300.05,1310.00,1321.55,1318.70,18474,3880,11552,62.53
07-Mar-2018,1321.55,1328.00,1328.00,1308.00,1312.05,1317.00,1316.62,9616,1567,5380,55.95
08-Mar-2018,1317.00,1320.00,1332.00,1301.00,1326.00,1325.75,1320.49,12785,1811,8132,63.61
09-Mar-2018,1325.75,1329.50,1331.95,1307.00,1315.00,1316.00,1318.23,17600,2434,12361,70.23
12-Mar-2018,1316.00,1342.00,1342.00,1317.80,1326.75,1326.95,1325.44,14435,2249,9166,63.50
13-Mar-2018,1326.95,1319.00,1335.00,1317.00,1317.15,1320.25,1328.34,13385,2791,9921,74.12
14-Mar-2018,1320.25,1333.45,1340.00,1309.00,1309.00,1309.55,1317.33,9409,1487,6786,72.12
15-Mar-2018,1309.55,1301.20,1316.95,1280.50,1280.50,1290.10,1303.57,18348,2424,12743,69.45
16-Mar-2018,1290.10,1328.80,1380.25,1283.00,1287.00,1286.05,1300.10,8316,1342,3720,44.73
19-Mar-2018,1286.05,1311.75,1311.75,1230.90,1250.00,1241.25,1244.16,35651,3461,30283,84.94
20-Mar-2018,1241.25,1258.00,1258.00,1232.20,1243.00,1240.45,1240.83,43089,2032,32483,75.39
21-Mar-2018,1240.45,1265.00,1265.00,1233.30,1251.15,1249.80,1245.80,8229,1020,6163,74.89
22-Mar-2018,1249.80,1249.80,1262.00,1237.00,1253.00,1259.25,1251.89,11510,1502,6412,55.71
23-Mar-2018,1259.25,1234.00,1245.25,1188.00,1223.00,1214.90,1210.67,21041,2966,14046,66.76
26-Mar-2018,1214.90,1229.95,1246.50,1200.15,1212.85,1210.95,1222.15,16767,2910,12481,74.44
27-Mar-2018,1210.95,1221.85,1234.90,1210.10,1233.00,1226.75,1222.68,6420,1051,3309,51.54
28-Mar-2018,1226.75,1240.00,1240.00,1196.20,1222.00,1222.20,1212.75,22844,2197,17425,76.28
02-Apr-2018,1222.20,1215.10,1234.75,1210.00,1217.00,1217.05,1216.26,18154,1527,8305,45.75
03-Apr-2018,1217.05,1217.05,1245.00,1214.05,1228.00,1225.55,1228.54,21669,782,19681,90.83
04-Apr-2018,1225.55,1225.65,1280.00,1217.05,1266.00,1263.05,1248.04,16910,3215,10099,59.72
05-Apr-2018,1263.05,1288.00,1288.00,1201.20,1240.00,1238.20,1241.65,19432,1916,10127,52.12
06-Apr-2018,1238.20,1240.85,1288.90,1240.75,1261.00,1267.70,1270.43,17902,1584,11055,61.75
09-Apr-2018,1267.70,1270.00,1270.00,1255.00,1259.80,1259.10,1264.23,9893,634,8460,85.52
10-Apr-2018,1259.10,1267.00,1267.00,1226.80,1245.00,1240.15,1238.41,92733,3126,72610,78.30
11-Apr-2018,1240.15,1255.00,1255.00,1230.00,1235.55,1241.40,1237.30,5543,858,3568,64.37
12-Apr-2018,1241.40,1241.05,1249.90,1225.25,1243.00,1246.15,1240.33,56894,1957,50975,89.60
13-Apr-2018,1246.15,1245.10,1254.95,1237.00,1250.00,1251.80,1245.82,7820,799,4876,62.35
16-Apr-2018,1251.80,1259.95,1259.95,1240.00,1244.00,1248.25,1247.34,13586,887,7486,55.10
17-Apr-2018,1248.25,1251.65,1270.65,1227.00,1227.00,1231.70,1244.24,9575,1438,6254,65.32
18-Apr-2018,1231.70,1233.60,1249.85,1213.55,1240.00,1222.30,1234.60,10229,1587,6478,63.33
19-Apr-2018,1222.30,1240.00,1240.00,1221.05,1222.60,1224.50,1224.99,7248,819,5246,72.38
20-Apr-2018,1224.50,1226.95,1226.95,1185.00,1190.20,1193.60,1202.39,18384,1891,13825,75.20
23-Apr-2018,1193.60,1195.00,1209.30,1174.95,1195.00,1193.45,1189.51,12200,1827,7925,64.96
24-Apr-2018,1193.45,1195.30,1211.00,1172.50,1205.00,1203.90,1188.66,17311,2216,12393,71.59
25-Apr-2018,1203.90,1206.15,1238.00,1202.00,1225.50,1225.30,1222.17,22276,2712,11411,51.23
26-Apr-2018,1225.30,1230.05,1236.00,1209.00,1235.00,1230.70,1229.09,13766,3088,9661,70.18
27-Apr-2018,1230.70,1230.00,1236.95,1216.25,1231.00,1225.75,1231.30,10454,2489,6694,64.03
30-Apr-2018,1225.75,1228.00,1232.10,1219.00,1225.50,1226.70,1224.82,5820,993,3384,58.14
02-May-2018,1226.70,1228.95,1240.00,1212.00,1224.40,1221.00,1220.86,6121,1644,4214,68.84
03-May-2018,1221.00,1223.20,1231.95,1212.00,1223.00,1222.95,1222.16,11419,2142,6028,52.79
04-May-2018,1222.95,1222.20,1224.65,1207.00,1210.00,1211.10,1216.08,56912,3224,45550,80.04
07-May-2018,1211.10,1209.95,1212.00,1200.05,1205.00,1205.00,1204.72,12234,1011,10044,82.10
08-May-2018,1205.00,1205.00,1228.00,1200.15,1215.00,1223.75,1212.90,6338,884,4250,67.06
09-May-2018,1223.75,1223.75,1224.95,1208.00,1211.00,1212.95,1215.81,6415,1188,4154,64.75
10-May-2018,1212.95,1212.10,1220.60,1202.65,1210.00,1209.55,1213.82,11076,1095,9926,89.62
11-May-2018,1209.55,1201.00,1239.70,1201.00,1212.00,1216.35,1218.55,10091,1009,5901,58.48
14-May-2018,1216.35,1201.55,1264.65,1201.55,1247.00,1248.30,1246.63,50568,4376,37279,73.72
15-May-2018,1248.30,1253.10,1275.25,1244.50,1250.00,1255.00,1252.15,44091,1790,36907,83.71
16-May-2018,1255.00,1256.00,1258.90,1230.05,1255.00,1255.35,1241.04,60700,967,54273,89.41
17-May-2018,1255.35,1253.00,1258.45,1230.25,1232.50,1237.80,1251.96,20945,695,19511,93.15
18-May-2018,1237.80,1236.00,1240.05,1217.00,1224.00,1224.00,1224.57,29118,865,27099,93.07
21-May-2018,1224.00,1226.00,1226.00,1191.95,1198.00,1197.50,1200.70,14628,2759,9599,65.62
22-May-2018,1197.50,1196.00,1222.00,1189.95,1214.00,1217.60,1205.13,9572,690,7352,76.81
23-May-2018,1217.60,1235.00,1235.00,1212.55,1228.00,1230.05,1229.41,11934,913,9847,82.51
24-May-2018,1230.05,1249.50,1249.50,1212.00,1225.55,1224.35,1223.34,6234,1434,4058,65.09
25-May-2018,1224.35,1224.10,1243.05,1207.05,1236.00,1227.75,1218.92,221849,2602,203201,91.59
28-May-2018,1227.75,1227.80,1257.05,1218.05,1252.00,1253.65,1243.94,114997,1935,106475,92.59
29-May-2018,1253.65,1243.75,1263.00,1236.45,1250.00,1248.30,1245.47,305371,2468,273983,89.72
30-May-2018,1248.30,1299.70,1299.70,1251.00,1259.90,1260.40,1267.59,51314,4888,15920,31.02
31-May-2018,1260.40,1270.00,1270.65,1184.80,1250.00,1253.70,1253.03,40249,4456,26219,65.14
01-Jun-2018,1253.70,1267.90,1267.90,1232.10,1241.65,1242.35,1245.83,12735,2840,5952,46.74
04-Jun-2018,1242.35,1226.00,1250.00,1226.00,1250.00,1242.80,1241.19,5179,724,3248,62.71
05-Jun-2018,1242.80,1226.05,1263.00,1200.00,1260.00,1256.65,1240.57,57132,4750,41833,73.22
06-Jun-2018,1256.65,1263.00,1435.05,1231.05,1263.00,1265.20,1266.26,12170,1723,7445,61.18
07-Jun-2018,1265.20,1270.00,1284.35,1265.00,1276.00,1275.85,1277.66,15300,2162,9445,61.73
08-Jun-2018,1275.85,1246.00,1299.00,1246.00,1284.00,1282.95,1277.13,12719,1601,5779,45.44
11-Jun-2018,1282.95,1284.40,1284.40,1259.05,1275.00,1271.45,1267.21,10167,992,3844,37.81
12-Jun-2018,1271.45,1268.25,1269.85,1237.20,1242.95,1257.55,1257.80,19940,1066,14321,71.82
13-Jun-2018,1257.55,1256.90,1256.90,1235.45,1240.15,1242.75,1244.69,3054,430,1493,48.89
14-Jun-2018,1242.75,1239.15,1244.00,1220.00,1221.00,1226.40,1229.04,7449,713,5557,74.60
15-Jun-2018,1226.40,1225.60,1230.05,1212.00,1215.00,1213.30,1222.49,3679,694,2218,60.29
18-Jun-2018,1213.30,1216.00,1247.35,1215.90,1225.00,1228.75,1232.84,7338,635,2944,40.12
19-Jun-2018,1228.75,1218.00,1238.90,1215.00,1219.95,1217.90,1223.86,8366,528,5787,69.17
20-Jun-2018,1217.90,1210.30,1222.55,1195.00,1200.00,1202.95,1213.29,236420,1982,231154,97.77
21-Jun-2018,1202.95,1202.95,1264.00,1200.05,1213.00,1216.95,1220.78,191279,5655,131434,68.71
22-Jun-2018,1216.95,1216.60,1230.00,1202.15,1206.00,1212.10,1209.95,226416,3076,213668,94.37
25-Jun-2018,1212.10,1205.00,1240.00,1190.35,1212.00,1210.80,1207.70,194366,1489,188760,97.12
26-Jun-2018,1210.80,1211.00,1235.00,1201.05,1212.00,1210.30,1212.40,7042,814,3925,55.74
27-Jun-2018,1210.30,1210.90,1218.00,1209.00,1215.00,1215.55,1215.13,16841,800,14577,86.56
28-Jun-2018,1215.55,1214.95,1215.00,1197.00,1200.50,1205.15,1203.61,6889,864,4788,69.50
29-Jun-2018,1205.15,1204.15,1225.00,1204.15,1220.00,1219.95,1212.50,5085,394,3921,77.11
02-Jul-2018,1219.95,1220.00,1228.40,1214.95,1222.00,1215.40,1216.60,19264,429,17546,91.08
03-Jul-2018,1215.40,1215.05,1222.95,1207.05,1210.00,1214.20,1215.56,2090,245,1471,70.38
04-Jul-2018,1214.20,1214.00,1222.65,1212.00,1212.00,1214.70,1215.11,3147,252,2503,79.54
05-Jul-2018,1214.70,1216.00,1219.95,1200.00,1213.95,1209.05,1214.38,1689,176,1141,67.55
06-Jul-2018,1209.05,1205.10,1221.10,1205.10,1210.00,1210.40,1211.99,15610,413,13323,85.35
09-Jul-2018,1210.40,1205.05,1227.00,1201.00,1224.00,1220.40,1211.81,7455,460,5962,79.97
10-Jul-2018,1220.40,1224.00,1227.00,1216.00,1226.70,1222.65,1221.22,2766,308,2148,77.66
11-Jul-2018,1222.65,1216.30,1226.00,1200.00,1222.00,1214.60,1217.17,12370,835,9718,78.56
12-Jul-2018,1214.60,1206.05,1229.50,1205.60,1216.10,1216.70,1217.25,9856,1832,5715,57.98
13-Jul-2018,1216.70,1202.00,1223.50,1202.00,1211.00,1205.80,1209.07,3894,817,2260,58.04
16-Jul-2018,1205.80,1206.80,1214.45,1205.10,1210.00,1211.25,1210.46,5608,636,4619,82.36
17-Jul-2018,1211.25,1220.00,1224.40,1204.00,1210.00,1211.70,1211.62,3323,489,1059,31.87
18-Jul-2018,1211.70,1213.05,1220.00,1201.00,1201.00,1206.00,1212.94,1778,332,1328,74.69
19-Jul-2018,1206.00,1206.25,1206.25,1191.10,1200.00,1194.55,1198.40,2338,292,1797,76.86
