DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Oct-2017,2463.35,2487.95,2488.00,2425.45,2475.10,2463.55,2455.03,7697,1321,3926,51.01
17-Oct-2017,2463.55,2464.00,2474.00,2436.30,2440.05,2451.80,2449.94,4443,744,2439,54.90
18-Oct-2017,2451.80,2447.05,2468.85,2428.00,2445.40,2454.50,2444.81,4888,838,2269,46.42
19-Oct-2017,2454.50,2450.00,2450.00,2424.20,2430.00,2437.70,2438.45,1007,220,609,60.48
23-Oct-2017,2437.70,2426.00,2470.00,2421.70,2446.40,2449.25,2441.09,6920,1101,3767,54.44
24-Oct-2017,2449.25,2447.95,2478.00,2430.10,2473.95,2456.90,2450.90,5864,996,3593,61.27
25-Oct-2017,2456.90,2470.00,2470.00,2375.20,2410.10,2424.55,2424.70,46184,5248,15360,33.26
26-Oct-2017,2424.55,2450.00,2537.00,2440.00,2506.00,2509.25,2502.73,26000,3943,13656,52.52
27-Oct-2017,2509.25,2538.00,2550.00,2505.40,2535.50,2539.05,2527.99,11658,1581,7828,67.15
30-Oct-2017,2539.05,2550.00,2581.95,2538.10,2550.35,2555.85,2556.66,11043,2409,6664,60.35
31-Oct-2017,2555.85,2560.00,2598.00,2549.35,2572.00,2586.15,2572.89,16361,2846,11781,72.01
01-Nov-2017,2586.15,2586.15,2660.00,2572.30,2631.00,2634.05,2617.89,13673,1975,9064,66.29
02-Nov-2017,2634.05,2643.95,2665.95,2610.00,2650.00,2632.85,2634.01,10138,1680,5174,51.04
03-Nov-2017,2632.85,2611.15,2695.00,2598.00,2678.00,2660.05,2640.44,9249,1634,5370,58.06
06-Nov-2017,2660.05,2670.00,2700.00,2650.00,2700.00,2668.80,2671.59,12472,2466,7551,60.54
07-Nov-2017,2668.80,2678.00,2680.00,2632.20,2651.00,2655.90,2655.41,6980,1043,3916,56.10
08-Nov-2017,2655.90,2645.75,2645.75,2600.70,2626.65,2629.10,2625.84,9192,1134,4382,47.67
09-Nov-2017,2629.10,2643.35,2669.00,2607.00,2640.00,2640.75,2634.60,6464,1062,3125,48.34
10-Nov-2017,2640.75,2608.25,2668.90,2608.25,2665.00,2644.45,2634.52,7775,1135,3293,42.35
13-Nov-2017,2644.45,2645.00,2650.00,2600.05,2601.00,2635.50,2631.98,5024,885,2469,49.14
14-Nov-2017,2635.50,2619.00,2629.90,2579.95,2592.30,2607.85,2603.72,8311,1245,3970,47.77
15-Nov-2017,2607.85,2582.00,2599.95,2535.10,2540.00,2555.90,2560.73,7776,1236,3712,47.74
16-Nov-2017,2555.90,2580.00,2625.00,2498.95,2610.00,2565.35,2546.71,11480,1571,5750,50.09
17-Nov-2017,2565.35,2570.80,2598.85,2475.50,2492.00,2513.80,2512.09,26029,5474,11885,45.66
20-Nov-2017,2513.80,2515.00,2518.95,2477.20,2480.00,2492.90,2491.70,10810,1459,5812,53.77
21-Nov-2017,2492.90,2480.00,2525.40,2470.00,2495.00,2492.65,2488.77,11834,1197,7612,64.32
22-Nov-2017,2492.65,2490.00,2519.35,2483.05,2484.00,2505.40,2500.16,7009,1035,3464,49.42
23-Nov-2017,2505.40,2488.15,2528.00,2485.05,2510.00,2503.30,2501.90,10915,1021,7521,68.91
24-Nov-2017,2503.30,2500.10,2510.00,2485.05,2493.00,2501.25,2500.32,8194,1170,4563,55.69
27-Nov-2017,2501.25,2496.00,2503.95,2480.00,2480.00,2491.00,2493.72,4852,686,3108,64.06
28-Nov-2017,2491.00,2509.90,2509.90,2451.15,2457.00,2465.35,2472.23,7226,1227,4863,67.30
