DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,33.85,34.30,34.80,34.15,34.65,34.55,34.51,2477037,3907,613529,24.77
31-Aug-2017,34.55,34.70,35.00,34.20,34.85,34.70,34.56,3536657,4498,953623,26.96
01-Sep-2017,34.70,34.85,37.80,34.80,37.30,36.95,36.74,10051574,17553,2871173,28.56
04-Sep-2017,36.95,37.05,37.25,35.10,35.70,35.75,35.96,6108089,9328,1289856,21.12
05-Sep-2017,35.75,35.95,36.55,35.70,36.20,36.30,36.13,4647107,7278,790937,17.02
06-Sep-2017,36.30,36.00,36.10,35.65,35.90,35.90,35.89,4077326,5372,725425,17.79
07-Sep-2017,35.90,36.35,36.40,35.65,35.75,35.80,36.09,4097099,5538,917497,22.39
08-Sep-2017,35.80,36.00,37.30,35.80,36.10,36.10,36.37,6250190,9511,1505994,24.10
11-Sep-2017,36.10,36.40,36.55,35.15,35.30,35.25,35.79,4589344,7070,2207576,48.10
12-Sep-2017,35.25,35.50,37.20,35.50,36.45,36.50,36.64,7264268,15597,1935161,26.64
13-Sep-2017,36.50,36.75,37.40,36.10,36.30,36.30,36.68,6892372,11465,1837938,26.67
14-Sep-2017,36.30,37.00,38.95,36.80,38.70,38.60,37.94,22214018,40592,4345650,19.56
15-Sep-2017,38.60,38.25,38.75,37.25,38.00,38.05,37.94,14569659,26947,3820206,26.22
18-Sep-2017,38.05,38.30,38.55,37.55,37.85,37.70,38.08,4200136,8129,1322457,31.49
19-Sep-2017,37.70,37.95,38.60,37.20,38.10,37.90,37.97,5288062,9897,1193627,22.57
20-Sep-2017,37.90,38.50,38.55,37.65,37.70,37.70,37.90,3630029,9260,1020421,28.11
21-Sep-2017,37.70,37.80,38.05,36.70,36.85,36.95,37.21,4158402,7104,934692,22.48
22-Sep-2017,36.95,36.75,36.75,34.80,35.05,35.00,35.78,8103887,12282,3325340,41.03
25-Sep-2017,35.00,34.85,34.90,32.65,33.20,33.10,33.27,8342733,16435,2991659,35.86
26-Sep-2017,33.10,33.20,33.55,32.80,32.95,33.10,33.11,6682250,16714,2402273,35.95
27-Sep-2017,33.10,33.45,33.60,31.90,32.30,32.20,32.64,7567304,17411,2323099,30.70
28-Sep-2017,32.20,32.60,32.95,31.95,32.95,32.70,32.54,4634272,8539,1409410,30.41
29-Sep-2017,32.70,34.50,35.25,33.70,34.00,34.25,34.52,13980617,29553,3174508,22.71
03-Oct-2017,34.25,34.75,34.75,32.25,32.40,32.45,33.21,6140017,12266,2459609,40.06
04-Oct-2017,32.45,32.60,33.10,32.30,32.55,32.50,32.64,3529119,8685,1055803,29.92
05-Oct-2017,32.50,32.80,33.20,32.35,32.85,32.80,32.82,4124462,8637,1060138,25.70
06-Oct-2017,32.80,33.00,33.70,32.90,33.35,33.30,33.29,3251363,6221,1134769,34.90
09-Oct-2017,33.30,33.70,33.70,33.05,33.30,33.25,33.32,2768935,5133,856440,30.93
10-Oct-2017,33.25,33.35,33.90,33.25,33.50,33.45,33.53,3304606,6472,911732,27.59
11-Oct-2017,33.45,33.50,33.85,32.70,32.95,32.85,33.29,3014763,4882,979587,32.49
12-Oct-2017,32.85,33.30,33.45,32.10,33.40,33.20,32.94,3733602,7706,634409,16.99
13-Oct-2017,33.20,33.75,34.70,33.55,33.80,33.80,34.19,6995418,14326,1617442,23.12
16-Oct-2017,33.80,34.25,34.35,33.35,33.60,33.50,33.60,3338275,6111,657554,19.70
17-Oct-2017,33.50,33.60,33.60,33.15,33.45,33.35,33.33,2657732,4635,595586,22.41
18-Oct-2017,33.35,33.30,34.00,33.25,33.45,33.45,33.61,4201570,7450,1183092,28.16
19-Oct-2017,33.45,33.50,33.50,32.70,33.25,33.10,33.22,976802,2588,431321,44.16
23-Oct-2017,33.10,33.10,34.15,32.75,33.60,33.60,33.53,5264715,9490,934002,17.74
24-Oct-2017,33.60,33.70,35.80,33.60,35.55,35.50,35.03,13812052,28805,3449268,24.97
25-Oct-2017,35.50,36.70,39.40,35.35,38.95,39.00,37.76,28670394,54321,6635864,23.15
26-Oct-2017,39.00,39.05,39.50,37.75,39.10,39.00,38.75,10752201,19133,3274559,30.45
27-Oct-2017,39.00,39.20,41.20,39.00,39.95,40.10,40.10,15700961,28370,4065417,25.89
30-Oct-2017,40.10,40.25,40.60,39.50,39.65,39.75,40.02,7081776,14850,2119712,29.93
31-Oct-2017,39.75,39.80,40.85,39.35,39.95,39.85,40.09,7125747,12754,1823593,25.59
01-Nov-2017,39.85,40.00,40.60,39.55,39.70,39.70,40.10,5378399,10421,1445690,26.88
02-Nov-2017,39.70,39.90,40.40,38.70,39.35,39.40,39.61,6550317,14020,1688948,25.78
03-Nov-2017,39.40,38.10,39.00,37.10,38.10,37.75,38.01,13306573,27316,3212100,24.14
06-Nov-2017,37.75,37.15,37.50,36.50,36.95,37.00,37.03,4828678,10731,1541530,31.92
07-Nov-2017,37.00,37.45,37.85,36.55,37.45,37.05,37.17,5958622,10865,2347687,39.40
08-Nov-2017,37.05,37.50,39.60,37.30,38.90,38.80,38.75,17432028,26629,6774094,38.86
09-Nov-2017,38.80,39.75,39.75,37.85,38.30,38.35,38.62,7067042,14051,1843723,26.09
10-Nov-2017,38.35,39.00,39.30,37.95,38.45,38.40,38.69,6263100,11773,1251369,19.98
13-Nov-2017,38.40,38.45,38.60,36.20,36.40,36.45,37.26,5263924,10314,1776696,33.75
14-Nov-2017,36.45,36.45,36.65,35.20,35.30,35.40,35.93,5251381,11234,1824125,34.74
15-Nov-2017,35.40,35.50,35.95,34.45,35.00,35.05,35.23,4492914,9081,1279382,28.48
16-Nov-2017,35.05,35.00,36.05,34.95,36.00,35.80,35.39,4399716,8488,1001346,22.76
17-Nov-2017,35.80,36.45,37.40,36.10,36.85,36.90,36.81,6454684,10604,1930597,29.91
20-Nov-2017,36.90,37.00,37.80,36.50,37.65,37.60,37.34,3728518,7539,1021757,27.40
21-Nov-2017,37.60,38.00,38.80,37.20,37.65,37.55,37.93,4663637,8595,1053085,22.58
22-Nov-2017,37.55,38.00,38.20,37.10,37.15,37.25,37.41,3156185,5897,860130,27.25
23-Nov-2017,37.25,37.40,38.00,36.80,37.35,37.35,37.31,4191089,8017,822852,19.63
24-Nov-2017,37.35,37.35,37.75,36.90,37.20,37.25,37.32,3602227,7646,1128149,31.32
27-Nov-2017,37.25,37.25,38.20,36.85,38.00,38.10,37.72,4214607,9837,1366689,32.43
28-Nov-2017,38.10,38.40,40.30,38.05,39.80,39.95,39.58,19729513,31955,5868965,29.75
29-Nov-2017,39.95,39.75,40.45,39.15,39.20,39.40,39.73,8383164,15235,2116227,25.24
30-Nov-2017,39.40,39.20,39.20,38.15,38.45,38.50,38.58,8605694,12014,1603474,18.63
01-Dec-2017,38.50,38.80,38.90,37.40,37.60,37.55,38.22,4813198,7609,1482423,30.80
04-Dec-2017,37.55,37.90,37.90,36.50,36.85,36.80,37.04,4069257,7616,1007283,24.75
05-Dec-2017,36.80,36.75,36.75,35.75,36.65,36.50,36.21,4438787,7720,787687,17.75
06-Dec-2017,36.50,36.30,37.15,36.00,36.50,36.60,36.70,5411335,9332,878820,16.24
07-Dec-2017,36.60,36.60,37.20,36.50,36.75,36.75,36.81,3596451,6109,857143,23.83
08-Dec-2017,36.75,36.95,37.30,36.80,36.85,36.95,37.03,2916222,4388,670607,23.00
11-Dec-2017,36.95,37.20,37.30,36.60,36.75,36.75,36.93,3592004,4698,699469,19.47
12-Dec-2017,36.75,36.80,37.35,36.45,36.60,36.50,36.84,4433961,6783,649010,14.64
13-Dec-2017,36.50,36.75,36.75,35.20,35.50,35.50,36.05,3984589,6139,1016987,25.52
14-Dec-2017,35.50,35.70,36.10,34.75,35.90,35.85,35.41,5332820,9216,753893,14.14
15-Dec-2017,35.85,36.70,36.70,36.00,36.10,36.15,36.26,2326765,5033,745523,32.04
18-Dec-2017,36.15,36.00,36.55,33.75,35.75,35.80,35.73,5138517,7799,1253672,24.40
19-Dec-2017,35.80,36.30,36.75,35.80,36.65,36.65,36.38,2519386,4762,887645,35.23
20-Dec-2017,36.65,36.80,37.95,36.40,37.45,37.45,37.26,5576327,10200,1698819,30.46
21-Dec-2017,37.45,37.85,40.05,37.35,39.60,39.65,39.02,14322703,24065,3961564,27.66
22-Dec-2017,39.65,40.05,44.95,40.00,42.25,42.15,42.85,47941911,83752,12537495,26.15
26-Dec-2017,42.15,42.50,43.30,41.70,41.90,41.90,42.25,12223112,20047,4239967,34.69
27-Dec-2017,41.90,42.15,42.65,40.10,40.95,40.95,41.57,10459722,15717,3808926,36.42
28-Dec-2017,40.95,41.25,41.65,40.35,40.85,40.65,40.93,16773768,18733,7056450,42.07
29-Dec-2017,40.65,41.00,41.90,40.80,41.05,41.00,41.24,14237891,16634,6926088,48.65
01-Jan-2018,41.00,41.25,43.70,40.70,42.00,42.00,42.43,16209405,27767,4728718,29.17
02-Jan-2018,42.00,42.45,42.80,40.55,41.10,41.05,41.50,9803518,15732,2834077,28.91
03-Jan-2018,41.05,41.35,41.55,38.65,40.45,40.30,40.91,10006301,12070,5030097,50.27
04-Jan-2018,40.30,40.50,42.10,40.10,41.95,41.65,41.10,12689660,19202,3672343,28.94
05-Jan-2018,41.65,42.10,42.70,41.55,41.90,41.95,42.08,8479972,15778,3019155,35.60
08-Jan-2018,41.95,42.10,44.10,42.10,43.30,43.35,43.38,23655626,39567,6286814,26.58
09-Jan-2018,43.35,43.65,43.65,41.80,42.45,42.35,42.70,13377169,21778,3004201,22.46
10-Jan-2018,42.35,42.65,42.85,41.70,41.95,42.05,42.16,6947993,12443,1868281,26.89
11-Jan-2018,42.05,42.30,42.65,41.60,41.95,42.00,42.15,6530263,8871,1552531,23.77
12-Jan-2018,42.00,42.45,44.00,41.55,42.70,42.85,42.99,24723782,37046,5198996,21.03
15-Jan-2018,42.85,43.40,43.40,42.05,42.05,42.20,42.74,5690900,11897,2019004,35.48
16-Jan-2018,42.20,42.40,42.45,38.85,39.15,39.10,40.27,12124559,19563,4381007,36.13
17-Jan-2018,39.10,38.75,38.95,37.55,38.15,38.15,38.17,23367127,34906,5444640,23.30
18-Jan-2018,38.15,38.70,39.90,36.35,36.60,36.65,38.25,19986848,27897,5846666,29.25
19-Jan-2018,36.65,36.90,37.50,36.25,37.00,36.90,36.86,14424200,19695,2932741,20.33
22-Jan-2018,36.90,37.10,38.70,36.85,38.20,38.05,37.85,12568318,16918,3726023,29.65
23-Jan-2018,38.05,38.40,39.70,38.00,39.70,39.20,38.76,13808391,17147,4627238,33.51
24-Jan-2018,39.20,40.10,40.75,39.60,40.35,40.50,40.22,24975100,42690,8331432,33.36
25-Jan-2018,40.50,40.75,40.90,39.60,39.90,39.85,40.08,11035283,17851,4097905,37.13
29-Jan-2018,39.85,40.25,40.50,38.95,39.15,39.20,39.82,8499084,15800,2890595,34.01
30-Jan-2018,39.20,39.00,39.50,38.40,39.05,39.00,38.98,6307330,12253,1556330,24.67
31-Jan-2018,39.00,39.00,40.10,38.75,39.30,39.30,39.29,9150088,16751,2215566,24.21
01-Feb-2018,39.30,40.20,41.00,38.50,39.70,39.45,39.97,19937914,33973,4661710,23.38
02-Feb-2018,39.45,39.00,39.00,35.75,36.10,36.10,37.09,20483526,38935,8180654,39.94
05-Feb-2018,36.10,34.90,36.35,33.45,36.30,35.95,35.10,17216078,33642,5119211,29.74
06-Feb-2018,35.95,33.95,35.25,32.80,34.20,34.30,34.16,14054866,29602,3901316,27.76
07-Feb-2018,34.30,35.95,36.10,33.95,34.00,34.10,34.57,13364612,22509,4737316,35.45
08-Feb-2018,34.10,34.70,35.50,34.25,35.15,35.10,34.98,10118125,16560,3379137,33.40
09-Feb-2018,35.10,34.00,35.45,33.80,35.15,35.10,34.75,9346629,14872,2263714,24.22
12-Feb-2018,35.10,35.60,36.20,35.40,35.85,35.95,35.90,7420654,12798,1951429,26.30
14-Feb-2018,35.95,35.00,36.05,34.75,35.10,35.15,35.38,11968848,23309,2344673,19.59
15-Feb-2018,35.15,35.40,35.70,34.30,34.85,34.85,35.03,6658576,11108,1746546,26.23
16-Feb-2018,34.85,35.05,35.45,34.35,34.60,34.65,34.73,6260055,10973,2398534,38.31
19-Feb-2018,34.65,34.75,34.90,33.95,34.30,34.40,34.35,4639863,8414,1023749,22.06
20-Feb-2018,34.40,34.45,34.60,33.90,33.90,34.00,34.25,3691507,7630,1117175,30.26
21-Feb-2018,34.00,34.40,34.40,33.50,33.70,33.70,33.83,4407399,7532,1467041,33.29
22-Feb-2018,33.70,33.50,33.85,32.70,33.10,33.00,33.21,6785978,12277,2379756,35.07
23-Feb-2018,33.00,33.40,34.25,33.15,34.00,34.00,33.72,5928727,9456,1893951,31.95
26-Feb-2018,34.00,34.40,34.75,34.15,34.40,34.30,34.43,4177499,6342,1151957,27.58
27-Feb-2018,34.30,34.60,34.65,33.80,33.90,33.95,34.14,3327152,5499,1005900,30.23
28-Feb-2018,33.95,33.80,34.25,33.40,33.90,33.90,33.87,3264749,5907,995237,30.48
01-Mar-2018,33.90,33.85,34.50,33.80,34.10,34.05,34.21,4341665,6883,1072121,24.69
05-Mar-2018,34.05,33.95,34.00,33.00,33.20,33.30,33.40,5062973,7849,1254380,24.78
06-Mar-2018,33.30,33.50,33.80,32.05,32.20,32.35,33.00,5446866,8215,1498244,27.51
07-Mar-2018,32.35,32.45,32.45,31.00,31.05,31.15,31.57,6778869,11301,1963504,28.97
08-Mar-2018,31.15,31.30,31.80,30.35,31.25,31.40,31.12,7838105,11780,1288474,16.44
09-Mar-2018,31.40,31.55,31.95,30.90,31.00,31.10,31.45,4771122,8259,1067908,22.38
12-Mar-2018,31.10,31.55,31.60,30.80,31.20,31.30,31.13,4079730,5984,1005094,24.64
13-Mar-2018,31.30,31.15,32.10,31.05,31.70,31.65,31.65,6028133,8881,1206980,20.02
14-Mar-2018,31.65,31.50,32.10,31.25,32.00,31.95,31.73,3903801,6463,1374796,35.22
15-Mar-2018,31.95,32.05,32.65,31.95,32.40,32.40,32.38,4283283,7227,914416,21.35
16-Mar-2018,32.40,32.60,33.05,32.00,32.20,32.15,32.54,6438737,10165,1756721,27.28
19-Mar-2018,32.15,32.20,32.50,30.90,31.25,31.15,31.35,3908804,7677,1004023,25.69
20-Mar-2018,31.15,31.05,31.50,30.10,30.60,30.50,30.62,13747288,12240,1645916,11.97
21-Mar-2018,30.50,30.85,31.35,28.60,28.65,28.80,29.97,23050149,27793,4979966,21.60
22-Mar-2018,28.80,28.75,28.95,23.30,23.75,23.90,25.25,94013792,117365,15896776,16.91
23-Mar-2018,23.90,22.05,25.55,21.75,25.00,25.15,24.36,82025044,100091,8428098,10.28
26-Mar-2018,25.15,25.15,25.20,23.15,23.30,23.50,23.71,26217633,31431,4762937,18.17
27-Mar-2018,23.50,23.70,24.00,23.10,23.50,23.45,23.55,16004716,19825,2897028,18.10
28-Mar-2018,23.45,23.00,23.20,22.05,22.30,22.20,22.61,17480020,24641,5086570,29.10
02-Apr-2018,22.20,22.70,23.40,22.00,23.20,23.15,22.79,12367183,16511,1996862,16.15
03-Apr-2018,23.15,22.75,26.15,22.75,25.30,25.45,24.96,34597361,48571,3914142,11.31
04-Apr-2018,25.45,25.40,26.05,23.90,24.25,24.15,24.89,25235874,30778,4228092,16.75
05-Apr-2018,24.15,24.75,25.15,24.50,24.90,24.90,24.81,11454729,14837,1793380,15.66
06-Apr-2018,24.90,24.80,25.40,24.50,25.30,25.25,25.00,8937552,12506,1700105,19.02
09-Apr-2018,25.25,25.25,25.65,25.05,25.30,25.25,25.30,4588491,7106,977804,21.31
10-Apr-2018,25.25,25.50,25.60,24.95,25.20,25.15,25.23,4645634,6362,896250,19.29
11-Apr-2018,25.15,25.15,25.35,24.80,25.10,25.10,25.08,5008134,6698,893538,17.84
12-Apr-2018,25.10,25.00,25.15,24.35,24.70,24.60,24.79,5512314,7444,1194193,21.66
13-Apr-2018,24.60,24.75,26.25,24.50,25.25,25.30,25.44,13591224,19745,1977089,14.55
16-Apr-2018,25.30,25.00,25.25,24.10,24.80,24.70,24.70,7213516,9416,937832,13.00
17-Apr-2018,24.70,24.80,25.35,24.40,25.10,25.00,24.79,4225862,6695,635746,15.04
18-Apr-2018,25.00,25.20,25.25,24.40,24.60,24.60,24.70,3487821,5374,993335,28.48
19-Apr-2018,24.60,24.60,24.75,24.20,24.40,24.45,24.42,2701737,4554,643282,23.81
20-Apr-2018,24.45,24.45,24.50,24.00,24.25,24.15,24.13,3013722,5282,663159,22.00
23-Apr-2018,24.15,24.10,24.90,24.05,24.45,24.45,24.41,3122222,5374,675720,21.64
24-Apr-2018,24.45,24.45,24.85,24.25,24.50,24.55,24.57,3881014,6442,889807,22.93
25-Apr-2018,24.55,24.30,24.45,23.70,24.00,23.95,23.99,7080683,11476,1644399,23.22
26-Apr-2018,23.95,24.00,24.20,22.20,23.05,22.90,22.80,12075992,16668,2353477,19.49
27-Apr-2018,22.90,23.05,23.45,22.60,22.75,22.85,23.04,3372813,5508,1005975,29.83
30-Apr-2018,22.85,22.85,23.80,22.40,23.55,23.60,23.11,5026769,8319,1069676,21.28
02-May-2018,23.60,23.90,24.00,23.15,23.40,23.40,23.58,5028371,7975,848217,16.87
03-May-2018,23.40,23.35,23.75,16.85,17.15,17.45,18.69,74085396,99637,16902181,22.81
04-May-2018,17.45,16.85,19.80,15.90,18.45,18.35,18.16,103210848,112878,18756494,18.17
07-May-2018,18.35,18.85,19.15,18.10,18.70,18.65,18.58,14152754,18776,2158251,15.25
08-May-2018,18.65,18.70,18.80,17.95,18.10,18.15,18.21,10628851,14580,1899503,17.87
09-May-2018,18.15,18.30,18.35,17.75,17.85,17.85,17.94,6652107,9000,1521639,22.87
10-May-2018,17.85,17.85,17.85,16.60,16.95,16.90,17.07,14283683,19776,2656682,18.60
11-May-2018,16.90,16.95,17.05,16.35,16.55,16.50,16.54,6777284,8856,1677330,24.75
14-May-2018,16.50,16.25,16.50,15.10,15.65,15.50,15.74,10425669,13438,2886903,27.69
15-May-2018,15.50,15.55,16.35,15.00,15.95,15.80,15.74,9955043,13166,1471290,14.78
16-May-2018,15.80,15.60,16.05,15.25,15.80,15.85,15.65,6707301,7116,1295817,19.32
17-May-2018,15.85,16.00,17.50,15.45,17.00,17.00,16.66,15327539,18071,2259182,14.74
18-May-2018,17.00,17.20,18.25,16.50,16.85,16.75,17.31,16082880,18219,3539250,22.01
21-May-2018,16.75,16.90,16.90,15.10,16.05,15.90,15.80,12568734,14508,1971343,15.68
22-May-2018,15.90,15.90,16.60,15.55,16.50,16.45,16.14,8346341,11285,970205,11.62
23-May-2018,16.45,16.40,16.60,15.70,15.85,15.80,16.13,4481009,6011,1285825,28.69
24-May-2018,15.80,15.60,15.85,14.80,15.25,15.20,15.24,12022871,18146,2723658,22.65
25-May-2018,15.20,15.20,15.55,14.90,15.45,15.40,15.25,7127624,7849,1365463,19.16
28-May-2018,15.40,15.75,16.45,15.40,16.35,16.30,16.08,8572982,9565,3029150,35.33
29-May-2018,16.30,16.35,16.35,15.55,15.60,15.65,15.93,6580313,7181,2614871,39.74
30-May-2018,15.65,15.50,15.60,15.20,15.25,15.25,15.30,6770320,7798,2664334,39.35
31-May-2018,15.25,15.55,15.55,14.75,14.90,14.80,14.98,11303328,9899,5873703,51.96
01-Jun-2018,14.80,15.00,15.20,14.30,14.95,14.80,14.78,5771527,9323,1651453,28.61
04-Jun-2018,14.80,14.95,15.15,14.50,14.75,14.65,14.81,4352310,6695,1351465,31.05
05-Jun-2018,14.65,14.70,14.70,13.95,14.35,14.15,14.24,5923473,6833,1785388,30.14
06-Jun-2018,14.15,14.15,15.05,14.05,14.25,14.20,14.52,11111138,13061,1745148,15.71
07-Jun-2018,14.20,14.50,15.05,14.40,14.90,14.90,14.75,6836487,10624,2030669,29.70
08-Jun-2018,14.90,14.80,15.35,14.55,15.25,15.25,15.02,5392166,11504,1529674,28.37
11-Jun-2018,15.25,15.35,15.60,15.00,15.05,15.10,15.32,3320704,5554,1269319,38.22
12-Jun-2018,15.10,15.20,15.35,14.60,15.20,15.15,15.00,4208543,6847,939677,22.33
13-Jun-2018,15.15,15.20,15.30,14.85,14.95,15.00,15.06,2468659,3846,709163,28.73
14-Jun-2018,15.00,15.00,15.00,14.70,14.90,14.85,14.85,2320958,3433,700734,30.19
15-Jun-2018,14.85,14.60,14.95,14.40,14.45,14.50,14.65,3345978,4962,1220019,36.46
18-Jun-2018,14.50,14.10,14.75,14.10,14.30,14.30,14.33,3375900,5370,788433,23.35
19-Jun-2018,14.30,14.35,14.35,13.60,13.85,13.80,13.96,6353168,10801,2694115,42.41
20-Jun-2018,13.80,13.75,13.90,13.45,13.55,13.60,13.63,6764283,11450,2106318,31.14
21-Jun-2018,13.60,13.75,13.75,12.85,12.90,12.95,13.18,8590554,12258,3043712,35.43
22-Jun-2018,12.95,13.10,13.10,12.25,12.30,12.35,12.47,14436070,17794,4778437,33.10
25-Jun-2018,12.35,12.30,12.70,11.85,12.10,12.05,12.33,9681809,9709,2859292,29.53
26-Jun-2018,12.05,11.95,12.20,11.50,11.55,11.65,11.87,12348105,10985,3649377,29.55
27-Jun-2018,11.65,11.70,11.70,10.65,10.85,10.85,11.13,16855927,15795,4443556,26.36
28-Jun-2018,10.85,11.00,11.10,10.40,10.95,10.85,10.84,16403442,17612,3274709,19.96
29-Jun-2018,10.85,10.85,12.75,10.85,12.60,12.25,11.82,27476938,27042,4370564,15.91
02-Jul-2018,12.25,12.40,12.90,12.10,12.30,12.35,12.47,21664009,18120,4106450,18.96
03-Jul-2018,12.35,12.30,12.70,12.00,12.50,12.30,12.30,14715710,12584,1508417,10.25
04-Jul-2018,12.30,12.30,12.35,12.05,12.15,12.20,12.20,6711333,5509,1475623,21.99
05-Jul-2018,12.20,12.20,12.20,11.10,11.30,11.25,11.53,14370254,13992,2425084,16.88
06-Jul-2018,11.25,11.30,11.70,11.20,11.60,11.45,11.43,7985079,7091,1704131,21.34
09-Jul-2018,11.45,11.50,12.10,11.45,12.10,11.95,11.79,7000687,6881,1814081,25.91
10-Jul-2018,11.95,12.00,12.35,11.90,12.10,12.05,12.13,6977482,6606,1461961,20.95
11-Jul-2018,12.05,12.05,12.25,11.70,11.95,12.00,11.92,9632280,8045,1556254,16.16
12-Jul-2018,12.00,12.10,12.50,11.75,11.80,11.80,12.13,9502080,10361,1763250,18.56
13-Jul-2018,11.80,11.75,11.85,11.15,11.35,11.35,11.38,7538438,8752,1908560,25.32
16-Jul-2018,11.35,11.35,11.45,10.55,10.65,10.60,10.90,9121636,11383,1822368,19.98
17-Jul-2018,10.60,10.60,10.95,10.40,10.80,10.65,10.70,8352870,10033,2389744,28.61
18-Jul-2018,10.65,10.70,10.85,9.95,10.05,10.00,10.24,12128614,11355,3669973,30.26
19-Jul-2018,10.00,10.10,10.35,9.80,9.95,9.90,10.08,7187326,9595,2043574,28.43
20-Jul-2018,9.90,9.95,10.00,9.45,9.90,9.90,9.78,9123080,7490,3722561,40.80
23-Jul-2018,9.90,9.95,10.60,9.65,10.50,10.45,10.12,11776948,16678,2976030,25.27
24-Jul-2018,10.45,10.50,12.40,10.40,12.30,12.25,11.66,35018030,27308,5099502,14.56
25-Jul-2018,12.25,12.25,12.45,11.25,11.35,11.40,11.76,16220524,15008,3660262,22.57
26-Jul-2018,11.40,11.30,11.45,10.80,11.10,11.05,11.09,9058878,14073,2477013,27.34
27-Jul-2018,11.05,11.10,11.85,10.85,11.50,11.55,11.47,14648826,14373,2058027,14.05
30-Jul-2018,11.55,11.60,11.70,11.45,11.60,11.55,11.56,5352099,6070,1356099,25.34
31-Jul-2018,11.55,11.55,12.00,11.50,11.75,11.70,11.74,8537090,7846,1967749,23.05
01-Aug-2018,11.70,11.75,11.90,11.55,11.70,11.70,11.70,5309014,6286,1011411,19.05
02-Aug-2018,11.70,11.70,11.70,11.40,11.45,11.50,11.55,6844533,8087,2417155,35.32
03-Aug-2018,11.50,11.70,12.00,11.55,11.75,11.70,11.79,7656433,9652,1938359,25.32
06-Aug-2018,11.70,11.75,11.80,11.45,11.60,11.55,11.61,4019585,4345,1169149,29.09
07-Aug-2018,11.55,11.60,11.70,11.30,11.60,11.50,11.50,4252122,4328,991168,23.31
08-Aug-2018,11.50,11.70,11.75,11.10,11.50,11.45,11.51,14893477,10459,1635129,10.98
09-Aug-2018,11.45,10.95,13.25,10.80,13.00,13.00,12.69,45652457,40725,9077479,19.88
10-Aug-2018,13.00,13.00,13.05,11.95,12.20,12.25,12.55,11500345,12784,2916852,25.36
13-Aug-2018,12.25,11.85,12.20,11.70,11.85,11.90,11.97,7244316,6914,1523401,21.03
14-Aug-2018,11.90,11.90,12.15,11.55,11.75,11.70,11.90,8620426,6451,2042228,23.69
16-Aug-2018,11.70,11.75,13.25,11.55,12.40,12.45,12.54,22517910,20066,3360139,14.92
17-Aug-2018,12.45,12.50,13.15,12.50,12.85,12.80,12.81,11960874,10666,2816531,23.55
20-Aug-2018,12.80,12.85,15.70,12.85,15.40,15.20,14.48,71778266,61162,10258105,14.29
21-Aug-2018,15.20,15.80,16.25,15.25,15.50,15.40,15.82,77267029,106149,10322037,13.36
23-Aug-2018,15.40,15.50,15.50,14.75,15.15,15.20,15.14,25240624,43082,4238819,16.79
24-Aug-2018,15.20,15.20,15.50,14.90,14.95,15.05,15.17,15852843,36413,2839281,17.91
27-Aug-2018,15.05,15.15,15.25,14.35,14.60,14.60,14.93,10529383,28426,2108791,20.03
28-Aug-2018,14.60,14.30,15.05,13.85,14.30,14.40,14.40,18949013,50644,3052495,16.11
29-Aug-2018,14.40,14.50,14.90,14.20,14.60,14.65,14.58,16928774,27000,5185335,30.63
30-Aug-2018,14.65,14.70,15.25,14.35,14.65,14.60,14.66,10291396,8403,1726392,16.78
31-Aug-2018,14.60,14.50,14.50,13.30,14.20,14.20,14.05,21373775,24117,3229557,15.11
03-Sep-2018,14.20,14.20,15.45,13.80,15.00,14.95,14.93,38599166,31391,5580297,14.46
04-Sep-2018,14.95,15.25,15.40,14.50,15.00,14.75,14.95,26680970,18725,6452379,24.18
05-Sep-2018,14.75,14.60,15.00,14.20,14.65,14.50,14.56,22013106,16016,2981250,13.54
06-Sep-2018,14.50,14.70,15.10,14.45,14.90,14.80,14.77,22501114,13200,5110416,22.71
07-Sep-2018,14.80,15.05,15.15,14.65,14.90,14.95,14.90,9769214,7447,1645579,16.84
10-Sep-2018,14.95,14.95,14.95,14.70,14.85,14.80,14.80,6377344,4868,1446192,22.68
11-Sep-2018,14.80,14.90,15.00,14.25,14.35,14.35,14.66,6287797,5513,1165453,18.54
12-Sep-2018,14.35,14.50,14.80,14.00,14.35,14.40,14.39,17676037,11632,2463655,13.94
14-Sep-2018,14.40,14.70,14.75,14.45,14.55,14.55,14.61,6613898,5178,1106689,16.73
18-Sep-2018,15.25,15.20,15.30,14.00,14.25,14.15,14.52,12844881,9734,2363823,18.40
19-Sep-2018,14.15,14.25,14.45,13.45,13.80,13.90,13.89,12171042,9737,2232711,18.34
21-Sep-2018,13.90,14.30,14.30,11.15,12.40,12.25,12.69,21820064,18507,3992647,18.30
24-Sep-2018,12.25,12.10,12.35,11.25,11.80,11.65,11.71,14506340,13124,2749088,18.95
25-Sep-2018,11.65,11.70,12.20,10.55,11.50,11.25,11.34,18461126,16655,3689460,19.99
26-Sep-2018,11.25,11.65,12.15,11.40,11.85,11.95,11.74,9709878,9733,1645957,16.95
27-Sep-2018,11.95,11.95,12.10,11.35,11.80,11.55,11.67,6635347,6271,1219946,18.39
