DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Dec-2017,514.90,518.85,519.90,506.10,517.40,518.80,513.95,20378,994,9199,45.14
20-Dec-2017,518.80,522.90,539.00,516.10,533.30,535.55,525.37,90991,3392,61694,67.80
21-Dec-2017,535.55,555.00,619.90,550.00,579.95,578.75,586.40,1450285,39126,351688,24.25
22-Dec-2017,578.75,582.00,598.75,565.10,569.80,573.65,585.39,153953,5436,38909,25.27
26-Dec-2017,573.65,575.00,589.50,570.00,580.85,581.75,581.12,63221,2488,25325,40.06
27-Dec-2017,581.75,584.50,623.00,576.55,593.00,590.85,601.54,330766,11047,168460,50.93
28-Dec-2017,590.85,596.45,648.35,590.10,643.00,633.10,615.57,302455,14724,142584,47.14
29-Dec-2017,633.10,636.25,664.00,635.00,645.00,653.25,655.29,231291,8145,82080,35.49
01-Jan-2018,653.25,651.80,666.90,648.00,659.00,655.40,655.64,567906,3034,518251,91.26
02-Jan-2018,655.40,660.00,758.80,655.00,700.30,702.40,717.33,1697836,49611,437211,25.75
03-Jan-2018,702.40,706.60,728.00,700.05,708.25,708.50,714.60,583537,18557,183934,31.52
04-Jan-2018,708.50,708.00,712.00,681.55,687.00,687.25,699.10,140902,6245,46347,32.89
05-Jan-2018,687.25,726.25,750.00,700.10,705.00,704.40,728.66,1462294,34513,417489,28.55
08-Jan-2018,704.40,704.40,716.00,696.35,699.00,699.05,708.04,222965,5751,115574,51.84
09-Jan-2018,699.05,700.00,708.95,680.00,688.00,687.55,694.61,142428,5865,67266,47.23
10-Jan-2018,687.55,690.55,695.00,670.50,680.00,678.50,681.34,133010,7060,62248,46.80
11-Jan-2018,678.50,681.85,687.00,668.45,678.40,677.95,677.65,81959,3697,35255,43.02
12-Jan-2018,677.95,690.05,698.95,675.00,676.00,678.35,685.82,177236,7894,71020,40.07
15-Jan-2018,678.35,680.50,685.30,660.20,674.20,671.80,671.43,92237,3244,48162,52.22
16-Jan-2018,671.80,673.60,676.85,640.00,644.00,644.65,653.36,110573,3476,62796,56.79
17-Jan-2018,644.65,646.80,673.75,624.00,657.55,659.35,648.07,178675,9013,86977,48.68
18-Jan-2018,659.35,674.00,688.00,635.00,639.00,642.40,663.64,141122,5871,53786,38.11
19-Jan-2018,642.40,645.70,680.00,624.05,680.00,676.20,664.37,215211,7298,85214,39.60
22-Jan-2018,676.20,682.00,700.00,675.05,698.00,694.85,691.64,137472,5056,53467,38.89
23-Jan-2018,694.85,701.60,730.60,688.10,710.00,710.75,701.80,4387944,13318,4094174,93.31
24-Jan-2018,710.75,720.00,727.80,705.05,719.65,719.85,718.95,229628,7354,95832,41.73
25-Jan-2018,719.85,725.00,725.65,705.00,714.00,710.05,716.81,121225,3258,50378,41.56
29-Jan-2018,710.05,714.00,718.00,690.05,694.00,695.05,700.38,44182,1440,22560,51.06
30-Jan-2018,695.05,682.00,708.40,671.55,686.50,685.50,689.68,47886,1955,21144,44.15
31-Jan-2018,685.50,682.05,698.00,673.25,691.00,690.70,689.15,57137,1821,37158,65.03
01-Feb-2018,690.70,690.95,726.00,668.30,681.40,677.35,701.32,184248,6354,64593,35.06
02-Feb-2018,677.35,669.90,689.90,641.00,685.00,672.45,666.87,95616,2621,46933,49.08
05-Feb-2018,672.45,650.00,670.00,639.05,664.75,664.75,659.31,44784,2444,17992,40.18
06-Feb-2018,664.75,637.85,657.55,628.25,647.80,652.15,647.35,51510,2023,31377,60.91
07-Feb-2018,652.15,655.35,673.00,643.90,652.00,659.70,658.80,52256,1861,31555,60.39
08-Feb-2018,659.70,658.00,680.00,656.35,680.00,670.65,668.64,21602,1048,9234,42.75
09-Feb-2018,670.65,658.40,665.35,651.05,659.00,657.80,658.80,25334,1330,14143,55.83
12-Feb-2018,657.80,660.10,678.95,660.10,666.00,663.80,666.63,27202,1906,15222,55.96
14-Feb-2018,663.80,669.95,689.00,669.00,671.50,673.00,677.66,81621,3435,37139,45.50
15-Feb-2018,673.00,683.00,689.00,658.50,666.60,664.40,671.09,53584,3499,23056,43.03
16-Feb-2018,664.40,673.30,681.00,632.65,655.05,652.00,657.22,181177,7855,46226,25.51
19-Feb-2018,652.00,662.50,668.00,643.00,648.00,648.20,651.36,98915,3572,47411,47.93
20-Feb-2018,648.20,675.00,675.00,626.15,630.00,629.70,641.11,79259,5434,40118,50.62
21-Feb-2018,629.70,638.00,649.00,630.65,644.00,645.80,641.32,45345,1789,17435,38.45
22-Feb-2018,645.80,642.10,642.10,632.00,637.25,637.05,637.67,13419,575,7089,52.83
23-Feb-2018,637.05,640.10,664.90,636.95,662.95,663.35,657.10,65308,1880,27782,42.54
26-Feb-2018,663.35,668.00,679.60,653.55,665.00,661.85,670.55,71119,2595,28716,40.38
27-Feb-2018,661.85,665.15,665.15,644.40,644.50,646.65,652.95,24713,1811,12753,51.60
28-Feb-2018,646.65,646.00,657.00,631.25,649.00,649.10,649.97,108778,2264,67855,62.38
01-Mar-2018,649.10,654.00,662.00,637.40,639.00,645.45,651.10,127342,3365,79124,62.14
05-Mar-2018,645.45,639.00,643.00,633.05,634.60,636.00,637.50,31202,1907,18133,58.11
06-Mar-2018,636.00,642.60,646.95,625.00,625.10,628.35,637.53,23542,1673,12570,53.39
07-Mar-2018,628.35,625.20,636.00,615.00,618.35,619.30,626.94,32231,1392,13138,40.76
08-Mar-2018,619.30,626.00,638.45,625.00,638.00,635.70,630.77,32792,1032,16413,50.05
09-Mar-2018,635.70,640.00,642.00,630.00,633.00,631.55,636.85,14532,634,7577,52.14
12-Mar-2018,631.55,639.50,639.50,611.00,618.00,620.00,622.46,35105,1631,18282,52.08
13-Mar-2018,620.00,623.65,630.30,607.00,609.95,609.65,611.57,260854,3315,234265,89.81
14-Mar-2018,609.65,608.40,619.70,597.10,611.00,609.35,604.06,253411,2961,210378,83.02
15-Mar-2018,609.35,612.35,638.50,605.10,631.00,633.75,626.56,62048,2262,30273,48.79
16-Mar-2018,633.75,638.90,639.90,611.50,622.00,619.50,626.36,52365,3324,31870,60.86
19-Mar-2018,619.50,622.40,625.55,603.30,611.95,610.90,614.08,19735,1125,9787,49.59
20-Mar-2018,610.90,613.95,619.00,606.60,612.50,610.70,612.97,16226,749,8090,49.86
21-Mar-2018,610.70,616.40,627.00,610.10,618.00,615.95,616.44,31882,1136,15612,48.97
22-Mar-2018,615.95,618.90,626.00,607.00,609.90,610.15,615.33,15992,806,8948,55.95
23-Mar-2018,610.15,602.00,610.00,589.90,602.00,601.80,600.73,35482,1617,17299,48.75
26-Mar-2018,601.80,600.00,639.00,600.00,620.00,628.75,615.34,60408,2293,35677,59.06
27-Mar-2018,628.75,629.10,636.50,615.00,620.00,618.40,626.10,29688,1611,17586,59.24
28-Mar-2018,618.40,618.80,636.80,594.30,635.00,629.40,612.25,77274,2793,34111,44.14
02-Apr-2018,629.40,636.50,646.95,625.30,639.25,641.00,638.06,24687,1301,13095,53.04
03-Apr-2018,641.00,638.00,648.50,635.00,647.00,646.85,643.21,22611,897,14176,62.70
04-Apr-2018,646.85,649.90,652.20,635.00,636.10,637.40,643.06,21200,955,13478,63.58
05-Apr-2018,637.40,640.55,649.75,640.10,645.00,645.05,645.25,18163,815,9382,51.65
06-Apr-2018,645.05,647.50,649.95,635.00,640.60,641.40,641.94,25416,907,10498,41.30
09-Apr-2018,641.40,644.00,648.00,639.65,643.00,642.30,643.80,11438,501,7428,64.94
10-Apr-2018,642.30,642.50,652.00,641.30,646.00,643.35,646.21,11517,731,6333,54.99
11-Apr-2018,643.35,647.00,650.20,625.35,626.00,638.95,643.24,49425,1004,31504,63.74
12-Apr-2018,638.95,626.15,655.00,626.15,650.05,650.60,647.28,41684,2988,25469,61.10
13-Apr-2018,650.60,655.00,667.00,652.05,655.10,658.30,662.00,72954,2861,37535,51.45
16-Apr-2018,658.30,653.00,662.50,650.00,652.20,654.95,655.42,15918,1292,8182,51.40
17-Apr-2018,654.95,659.85,661.40,640.05,642.00,644.70,649.97,20925,1264,10163,48.57
18-Apr-2018,644.70,647.70,654.70,638.00,642.40,640.10,646.46,14189,808,7431,52.37
19-Apr-2018,640.10,645.00,660.00,640.05,659.95,650.95,647.39,19642,886,10280,52.34
20-Apr-2018,650.95,646.60,653.00,635.00,637.00,636.35,639.67,32875,1280,17614,53.58
23-Apr-2018,636.35,631.00,647.95,631.00,644.40,640.60,640.47,28124,1005,21923,77.95
24-Apr-2018,640.60,644.80,650.00,640.50,644.00,643.05,644.47,9231,393,6609,71.60
25-Apr-2018,643.05,647.70,680.00,640.40,645.00,646.10,649.60,713447,6865,618004,86.62
26-Apr-2018,646.10,645.30,659.00,645.00,648.10,647.30,650.26,23891,2094,11135,46.61
27-Apr-2018,647.30,654.00,665.00,641.15,644.40,645.05,647.83,96523,3861,45552,47.19
30-Apr-2018,645.05,646.00,656.80,646.00,656.00,654.05,653.82,21485,897,12869,59.90
02-May-2018,654.05,654.05,682.15,654.05,668.00,667.70,671.94,116902,3503,52194,44.65
03-May-2018,667.70,673.40,692.00,666.00,683.15,681.50,680.12,298737,12610,66197,22.16
04-May-2018,681.50,700.00,727.70,693.20,723.00,722.70,712.77,495210,16260,135964,27.46
07-May-2018,722.70,726.90,740.00,701.00,702.20,707.30,720.64,122098,6639,50765,41.58
08-May-2018,707.30,708.00,710.00,692.35,697.00,695.80,700.64,47239,3881,23538,49.83
09-May-2018,695.80,700.00,720.00,692.00,706.00,704.50,706.38,52632,3488,25165,47.81
10-May-2018,704.50,705.50,720.00,697.20,715.00,716.60,713.15,96498,5193,54483,56.46
11-May-2018,716.60,709.50,716.05,698.00,705.00,700.95,708.52,49783,2216,34552,69.41
14-May-2018,700.95,708.00,708.00,674.00,676.90,677.25,690.79,23358,1669,11806,50.54
15-May-2018,677.25,673.00,705.00,671.20,698.00,697.55,698.94,130293,9859,93421,71.70
16-May-2018,697.55,695.05,697.25,686.90,689.95,690.80,691.25,83933,7535,62287,74.21
17-May-2018,690.80,696.00,700.00,692.05,698.00,699.25,699.08,113076,6533,93787,82.94
18-May-2018,699.25,704.95,704.95,682.00,695.00,698.05,699.72,109496,8424,92564,84.54
21-May-2018,698.05,705.00,705.00,655.00,672.00,672.05,673.49,347208,14107,205006,59.04
22-May-2018,672.05,680.00,697.75,673.05,694.50,694.75,692.55,235154,14203,186148,79.16
23-May-2018,694.75,698.50,724.70,695.00,714.00,710.00,710.87,120116,6796,70632,58.80
24-May-2018,710.00,715.60,747.85,710.05,725.40,730.30,733.50,260086,10917,132413,50.91
25-May-2018,730.30,729.90,741.90,723.25,732.10,734.65,736.59,126967,8514,78823,62.08
28-May-2018,734.65,739.90,760.00,735.00,753.60,754.05,752.81,163606,9964,106898,65.34
29-May-2018,754.05,756.70,767.70,748.10,755.50,759.70,759.64,139645,6455,98734,70.70
30-May-2018,759.70,754.80,774.50,745.35,747.05,750.65,764.57,154328,12570,74796,48.47
31-May-2018,750.65,752.50,795.00,746.15,786.05,763.25,761.76,598478,13821,554161,92.60
01-Jun-2018,763.25,769.35,785.00,760.05,776.00,771.15,778.66,82969,4617,37083,44.70
04-Jun-2018,771.15,784.00,784.00,740.00,752.00,748.05,749.30,67975,4000,44943,66.12
05-Jun-2018,748.05,742.00,759.90,720.20,757.00,748.25,733.15,58009,2692,36537,62.99
06-Jun-2018,748.25,749.00,768.95,743.25,765.50,765.00,757.05,30494,1957,14385,47.17
07-Jun-2018,765.00,772.50,780.00,757.65,763.00,768.05,773.68,82135,6742,55221,67.23
08-Jun-2018,768.05,765.05,765.05,726.90,750.00,744.70,744.83,50579,3120,24335,48.11
11-Jun-2018,744.70,745.30,758.00,742.00,748.00,748.85,750.41,30728,2390,15435,50.23
12-Jun-2018,748.85,749.20,754.80,736.00,738.50,741.50,741.09,25140,2072,13770,54.77
13-Jun-2018,741.50,745.00,772.00,744.70,760.00,760.95,755.39,101994,2451,50396,49.41
14-Jun-2018,760.95,752.10,789.95,752.10,772.00,771.60,778.44,119786,4117,36299,30.30
15-Jun-2018,771.60,776.80,781.00,765.65,767.75,771.75,774.64,40105,2022,21487,53.58
18-Jun-2018,771.75,774.00,776.00,767.00,773.00,769.80,770.38,14423,1202,8592,59.57
19-Jun-2018,769.80,769.60,769.60,756.05,762.00,763.40,762.15,27880,2522,19282,69.16
20-Jun-2018,763.40,765.00,768.05,750.00,760.00,757.35,761.32,48912,3369,33406,68.30
21-Jun-2018,757.35,764.75,771.00,738.85,749.00,750.00,760.55,472400,4610,429924,91.01
22-Jun-2018,750.00,749.00,760.00,731.10,745.05,749.60,749.28,53627,2834,25083,46.77
25-Jun-2018,749.60,752.00,754.95,730.00,731.00,734.60,736.75,24448,1601,13896,56.84
26-Jun-2018,734.60,730.20,744.20,710.00,736.80,735.70,732.89,191628,7125,158737,82.84
27-Jun-2018,735.70,731.00,754.65,722.50,753.00,749.35,742.08,36021,2449,22053,61.22
28-Jun-2018,749.35,750.80,778.00,743.55,770.00,763.70,766.84,56673,4431,24970,44.06
29-Jun-2018,763.70,769.85,778.00,747.60,754.95,753.60,765.90,50204,7026,27219,54.22
02-Jul-2018,753.60,758.90,758.90,732.00,741.00,745.35,741.51,172878,3194,148778,86.06
03-Jul-2018,745.35,748.95,757.90,735.20,751.00,752.45,745.33,26306,3290,11960,45.46
04-Jul-2018,752.45,753.30,769.70,749.85,766.70,767.05,762.05,33171,2870,16138,48.65
05-Jul-2018,767.05,767.00,773.00,742.10,753.00,752.80,760.97,53549,1799,38771,72.40
06-Jul-2018,752.80,760.95,760.95,732.00,751.00,750.90,748.11,58974,4191,36958,62.67
09-Jul-2018,750.90,753.30,753.30,725.15,750.00,750.00,746.32,103357,7521,76425,73.94
10-Jul-2018,750.00,755.00,755.00,740.10,744.00,748.90,750.04,64845,4346,48763,75.20
11-Jul-2018,748.90,750.00,755.25,744.05,752.00,751.35,751.64,65191,3098,50755,77.86
12-Jul-2018,751.35,752.00,754.95,740.05,743.00,746.10,745.16,35017,2255,21430,61.20
13-Jul-2018,746.10,741.05,751.95,732.90,751.95,746.25,742.01,15220,914,7489,49.20
16-Jul-2018,746.25,740.00,743.90,725.00,731.05,736.05,734.71,62940,2693,46029,73.13
17-Jul-2018,736.05,726.00,737.30,717.65,730.00,730.10,733.89,103552,2710,87947,84.93
18-Jul-2018,730.10,728.20,740.00,684.15,714.50,716.40,722.79,345898,8788,263877,76.29
19-Jul-2018,716.40,712.00,722.00,695.40,711.00,710.25,709.84,499585,9155,400323,80.13
20-Jul-2018,710.25,706.50,709.75,697.00,701.00,701.90,702.67,30450,1919,12451,40.89
23-Jul-2018,701.90,692.25,706.50,690.00,699.05,698.50,697.96,270944,7077,197912,73.05
24-Jul-2018,698.50,704.95,713.95,690.20,698.00,698.80,699.63,147135,4193,106934,72.68
25-Jul-2018,698.80,701.50,708.40,691.05,695.00,696.55,697.98,50715,3045,21892,43.17
26-Jul-2018,696.55,695.00,703.45,666.80,686.05,689.50,694.53,435457,7383,352889,81.04
27-Jul-2018,689.50,698.90,704.35,685.00,700.00,700.05,695.10,60534,2298,29950,49.48
30-Jul-2018,700.05,709.80,714.05,692.40,696.00,697.45,698.61,122550,3608,75089,61.27
31-Jul-2018,697.45,696.00,778.95,686.00,753.10,752.60,738.24,305491,11518,38087,12.47
01-Aug-2018,752.60,757.90,761.85,739.05,745.10,744.55,748.47,57224,2636,12748,22.28
02-Aug-2018,744.55,741.00,742.00,726.05,735.00,731.10,733.32,39521,1640,8231,20.83
03-Aug-2018,731.10,735.00,741.15,723.05,725.25,727.25,732.11,21444,1212,8872,41.37
06-Aug-2018,727.25,734.80,734.80,722.10,729.50,728.70,728.30,23742,1296,8503,35.81
07-Aug-2018,728.70,723.00,757.00,723.00,740.00,741.95,733.52,63752,1851,21460,33.66
08-Aug-2018,741.95,744.70,775.00,740.05,760.00,762.70,758.25,96475,4297,51012,52.88
09-Aug-2018,762.70,770.00,789.00,737.30,744.10,747.85,758.21,203620,8776,43210,21.22
10-Aug-2018,747.85,747.85,762.40,740.00,757.00,757.45,756.03,64081,1935,35249,55.01
13-Aug-2018,757.45,759.90,780.00,742.35,778.00,776.55,767.55,60573,3371,24678,40.74
14-Aug-2018,776.55,776.95,786.95,765.90,785.00,782.70,777.85,46797,2812,22741,48.59
16-Aug-2018,782.70,783.00,797.95,777.95,790.00,790.40,789.78,71959,3307,30835,42.85
17-Aug-2018,790.40,790.00,795.00,770.00,779.85,777.15,780.74,28221,2798,15876,56.26
20-Aug-2018,777.15,779.85,787.75,775.50,782.00,780.25,781.92,13553,2930,7270,53.64
21-Aug-2018,780.25,788.00,839.80,786.00,817.50,816.95,818.88,563654,39603,165620,29.38
23-Aug-2018,816.95,820.00,825.70,813.00,817.85,819.45,818.60,216031,7438,174851,80.94
24-Aug-2018,819.45,820.00,820.00,787.10,793.00,794.65,802.17,54781,3366,27985,51.09
27-Aug-2018,794.65,800.00,820.00,795.50,818.05,816.60,812.99,174368,3024,145172,83.26
28-Aug-2018,816.60,817.00,824.60,806.55,814.50,813.30,815.14,80864,3561,64581,79.86
29-Aug-2018,813.30,819.50,825.30,801.60,803.20,816.55,819.22,177969,2919,163225,91.72
30-Aug-2018,816.55,815.00,818.00,802.60,811.50,812.00,811.57,11285,510,6441,57.08
31-Aug-2018,812.00,812.00,825.00,810.35,818.00,819.30,821.22,59515,3361,37649,63.26
03-Sep-2018,819.30,820.00,835.00,813.20,820.00,824.25,822.37,32851,1705,12636,38.46
04-Sep-2018,824.25,828.00,828.00,788.30,796.20,806.45,811.17,21596,1024,10422,48.26
05-Sep-2018,806.45,791.00,824.95,790.00,792.05,796.55,803.94,35698,4386,17148,48.04
06-Sep-2018,796.55,800.00,800.00,772.25,787.00,781.95,780.96,22193,1503,9675,43.59
07-Sep-2018,781.95,780.10,787.85,767.55,787.00,784.30,778.33,18206,945,6389,35.09
10-Sep-2018,784.30,783.00,787.90,765.05,778.00,775.75,774.30,15271,1138,6702,43.89
11-Sep-2018,775.75,779.95,816.00,767.20,809.50,805.50,801.59,66218,5423,22532,34.03
12-Sep-2018,805.50,805.00,820.00,792.55,818.50,814.75,811.44,51075,3667,21580,42.25
14-Sep-2018,814.75,814.75,829.00,805.55,810.20,811.90,816.67,30116,1860,18007,59.79
18-Sep-2018,808.80,808.95,815.70,787.00,796.95,792.45,799.32,10829,956,4179,38.59
19-Sep-2018,792.45,785.00,799.90,784.00,786.00,788.40,791.56,14511,2284,5542,38.19
21-Sep-2018,788.40,799.80,799.80,685.55,790.00,777.80,758.23,57993,2753,38835,66.96
24-Sep-2018,777.80,778.00,791.95,757.05,760.05,768.15,772.68,54867,4575,34343,62.59
25-Sep-2018,768.15,761.00,769.60,750.00,765.00,765.15,762.34,26124,1894,14423,55.21
26-Sep-2018,765.15,770.00,808.00,752.10,790.00,786.65,772.76,32731,5583,16839,51.45
27-Sep-2018,786.65,780.05,796.70,754.30,757.10,760.40,765.69,141409,2202,131556,93.03
28-Sep-2018,760.40,761.00,766.40,730.00,739.50,738.85,739.99,46343,3671,33442,72.16
01-Oct-2018,738.85,724.20,739.75,715.00,721.00,730.20,728.03,41077,2483,25978,63.24
04-Oct-2018,748.15,733.25,746.00,720.85,730.00,731.15,735.00,15055,1928,6856,45.54
05-Oct-2018,731.15,731.15,754.95,730.00,749.45,746.85,741.48,19490,834,10631,54.55
08-Oct-2018,746.85,740.00,768.45,730.20,736.00,739.25,745.15,175170,1821,163104,93.11
09-Oct-2018,739.25,733.90,750.00,730.85,740.00,740.60,739.22,12704,1758,7473,58.82
10-Oct-2018,740.60,741.05,756.00,741.05,755.00,751.85,749.65,8843,692,5299,59.92
11-Oct-2018,751.85,736.85,765.00,724.00,765.00,750.70,744.25,8483,488,4634,54.63
12-Oct-2018,750.70,753.70,767.90,729.10,767.00,755.80,750.02,21473,2029,12162,56.64
15-Oct-2018,755.80,770.85,770.85,757.05,766.00,763.55,763.34,6603,988,3415,51.72
16-Oct-2018,763.55,766.05,774.00,760.10,764.25,768.95,768.52,8158,531,4740,58.10
17-Oct-2018,768.95,770.00,782.70,770.00,770.00,773.35,776.07,11022,600,4349,39.46
19-Oct-2018,773.35,776.00,780.00,743.00,777.05,776.10,766.52,11213,1712,6303,56.21
22-Oct-2018,776.10,778.50,778.50,750.00,752.75,755.20,761.75,7494,492,4538,60.56
23-Oct-2018,755.20,750.05,755.00,736.30,754.00,754.40,750.09,244480,1600,227966,93.25
24-Oct-2018,754.40,751.25,759.50,739.90,745.30,750.65,750.35,13031,1349,7351,56.41
25-Oct-2018,750.65,749.80,774.00,735.60,761.00,766.45,750.13,82318,6777,17300,21.02
26-Oct-2018,766.45,768.95,768.95,745.05,758.00,759.20,757.13,13502,1331,7408,54.87
29-Oct-2018,759.20,750.25,765.00,750.25,755.00,756.95,758.05,6559,717,3205,48.86
30-Oct-2018,756.95,755.00,845.05,755.00,817.00,810.70,810.07,90711,6227,28923,31.88
31-Oct-2018,810.70,814.00,845.00,800.05,815.00,815.65,817.83,66341,5785,39325,59.28
01-Nov-2018,815.65,823.50,823.50,768.25,779.00,778.15,787.74,77193,5600,49887,64.63
02-Nov-2018,778.15,797.80,797.80,755.00,756.90,755.95,767.94,71658,4690,38866,54.24
05-Nov-2018,755.95,757.00,779.95,735.40,769.00,768.35,761.14,32545,3767,-,-
06-Nov-2018,768.35,770.00,781.00,761.00,765.10,768.15,768.89,32628,2739,20206,61.93
07-Nov-2018,768.15,772.00,772.00,761.50,769.95,769.05,766.70,2486,166,1428,57.44
09-Nov-2018,769.05,760.25,773.25,755.00,757.00,760.70,764.97,8122,1278,5721,70.44
12-Nov-2018,760.70,769.25,809.90,762.10,798.00,795.00,794.05,82785,5826,39626,47.87
13-Nov-2018,795.00,785.00,800.05,785.00,795.25,798.35,794.12,20231,2324,13868,68.55
14-Nov-2018,798.35,799.95,802.00,789.10,798.25,799.20,796.76,32360,2560,23671,73.15
15-Nov-2018,799.20,798.95,805.50,790.60,798.25,800.85,800.50,129211,3530,107309,83.05
16-Nov-2018,800.85,800.85,810.00,792.80,805.00,809.00,805.07,18805,1518,10586,56.29
19-Nov-2018,809.00,809.75,809.75,778.00,787.10,782.40,785.72,45991,2485,33756,73.40
20-Nov-2018,782.40,784.15,810.00,781.90,783.65,785.95,792.70,286209,7128,202864,70.88
21-Nov-2018,785.95,789.00,794.95,781.20,785.00,783.35,785.60,12145,717,5463,44.98
22-Nov-2018,783.35,780.00,794.60,766.00,770.00,768.05,780.95,56415,2580,34465,61.09
26-Nov-2018,768.05,778.15,778.15,762.40,771.00,770.20,770.20,110345,1337,95125,86.21
27-Nov-2018,770.20,772.00,789.50,765.00,773.00,772.65,778.71,24824,1435,13193,53.15
28-Nov-2018,772.65,770.55,774.70,759.00,766.00,765.35,766.28,16807,1312,7612,45.29
29-Nov-2018,765.35,765.50,782.75,762.00,762.75,763.65,764.38,255337,2348,114201,44.73
30-Nov-2018,763.65,762.00,789.95,761.10,782.00,775.55,771.31,29502,3793,12316,41.75
03-Dec-2018,775.55,789.80,789.80,772.25,781.00,782.00,779.94,12571,943,6325,50.31
04-Dec-2018,782.00,784.80,797.25,771.00,772.15,776.10,781.31,51830,5282,23133,44.63
05-Dec-2018,776.10,771.00,789.90,770.10,780.00,779.10,778.25,99634,4260,87168,87.49
06-Dec-2018,779.10,772.20,779.00,747.00,761.00,762.00,760.93,18618,1525,10617,57.03
07-Dec-2018,762.00,774.90,774.90,740.05,752.00,750.45,757.77,84448,3292,64447,76.32
10-Dec-2018,750.45,740.00,747.60,722.10,735.00,732.20,732.55,38096,3069,26588,69.79
11-Dec-2018,732.20,739.90,759.45,720.00,742.00,741.90,737.50,35921,2095,24162,67.26
12-Dec-2018,741.90,740.00,743.15,729.80,733.90,733.75,732.22,123328,6899,103157,83.64
13-Dec-2018,733.75,731.20,738.10,717.00,731.20,733.60,728.35,49897,7804,27151,54.41
14-Dec-2018,733.60,733.60,733.60,682.80,708.50,712.45,709.22,91441,10693,49688,54.34
17-Dec-2018,712.45,712.45,717.45,692.00,701.30,703.10,702.67,88633,10038,44688,50.42
18-Dec-2018,703.10,696.05,721.00,696.00,700.00,700.45,709.61,106157,6858,63289,59.62
19-Dec-2018,700.45,701.00,709.15,694.00,701.40,700.35,697.82,134986,6760,104826,77.66
20-Dec-2018,700.35,700.00,733.00,697.35,720.70,724.10,719.91,60004,3721,32910,54.85
21-Dec-2018,724.10,724.10,740.00,714.00,738.20,736.55,733.12,77970,4180,40079,51.40
24-Dec-2018,736.55,734.05,738.15,717.05,720.00,719.85,727.59,45722,2814,30787,67.34
26-Dec-2018,719.85,719.80,738.00,706.00,733.50,733.65,727.00,31091,1724,16989,54.64
27-Dec-2018,733.65,740.00,752.00,735.40,737.00,737.55,743.88,20469,1911,11896,58.12
28-Dec-2018,737.55,740.20,760.00,740.20,756.00,757.35,753.05,45898,2971,26492,57.72
31-Dec-2018,757.35,752.00,794.90,752.00,791.55,784.40,776.17,85432,8716,53233,62.31
01-Jan-2019,784.40,790.00,829.00,768.75,812.30,815.25,812.38,70789,3219,15474,21.86
02-Jan-2019,815.25,805.05,817.95,790.25,797.00,795.55,802.17,33586,3359,14371,42.79
03-Jan-2019,795.55,796.00,809.05,795.40,802.00,800.55,801.55,17777,1223,10158,57.14
04-Jan-2019,800.55,800.00,814.65,798.45,808.75,807.35,804.33,62342,1031,53173,85.29
07-Jan-2019,807.35,811.35,825.00,806.50,808.90,811.70,819.07,309003,2533,292371,94.62
08-Jan-2019,811.70,817.25,817.25,805.00,815.00,812.40,809.28,33101,3743,17497,52.86
09-Jan-2019,812.40,823.95,825.10,810.40,814.30,816.00,815.52,94956,2373,65915,69.42
10-Jan-2019,816.00,824.90,827.20,811.00,818.40,820.40,817.05,26598,2036,19000,71.43
11-Jan-2019,820.40,819.25,822.70,805.00,807.20,808.30,810.98,14686,1281,8007,54.52
14-Jan-2019,808.30,819.75,822.85,812.00,816.00,819.50,819.12,128297,3731,107720,83.96
15-Jan-2019,819.50,812.00,829.00,812.00,822.10,824.90,822.61,43915,2393,31434,71.58
16-Jan-2019,824.90,824.00,829.20,820.80,823.25,823.55,825.53,31311,1585,25328,80.89
17-Jan-2019,823.55,820.80,828.80,820.80,823.00,824.50,825.01,79653,675,73276,91.99
18-Jan-2019,824.50,822.75,826.50,805.95,817.05,816.75,819.90,34244,1016,26210,76.54
21-Jan-2019,816.75,810.50,817.40,795.00,795.50,798.90,806.82,23931,1280,16421,68.62
22-Jan-2019,798.90,793.55,797.90,790.00,790.00,794.15,793.23,10666,692,6003,56.28
23-Jan-2019,794.15,786.00,792.60,772.20,773.50,780.20,784.20,27854,2417,18656,66.98
24-Jan-2019,780.20,780.00,784.65,756.10,765.00,765.05,764.33,56797,3628,38427,67.66
25-Jan-2019,765.05,770.00,791.95,767.00,770.00,771.00,775.80,69268,2525,56606,81.72
28-Jan-2019,771.00,768.00,789.60,768.00,775.00,779.60,781.53,53006,2150,37363,70.49
29-Jan-2019,779.60,775.00,803.00,775.00,788.00,787.80,786.56,179415,8030,142345,79.34
30-Jan-2019,787.80,782.00,814.75,782.00,810.00,809.90,807.10,257475,7254,224525,87.20
31-Jan-2019,809.90,811.00,840.00,811.00,823.00,820.70,822.24,68461,3202,47970,70.07
01-Feb-2019,820.70,824.20,848.00,821.45,832.50,833.40,837.04,97615,6144,67140,68.78
04-Feb-2019,833.40,836.95,840.00,794.75,796.00,799.90,813.74,246571,12592,204273,82.85
05-Feb-2019,799.90,803.95,810.00,791.10,797.00,795.00,802.51,9286,1051,3292,35.45
06-Feb-2019,795.00,802.80,844.35,801.00,837.10,834.75,832.32,173522,8690,134192,77.33
