DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Jul-2017,2024.35,1986.15,2049.00,1986.15,2030.00,2038.85,2030.71,3066,500,1709,55.74
31-Jul-2017,2038.85,2038.00,2079.00,2010.20,2022.50,2033.55,2035.99,4501,800,2255,50.10
01-Aug-2017,2033.55,2034.00,2059.95,2001.50,2035.90,2035.40,2022.59,3561,612,1584,44.48
02-Aug-2017,2035.40,2055.00,2068.00,2012.55,2060.00,2044.05,2039.23,2454,443,1397,56.93
03-Aug-2017,2044.05,2059.65,2059.65,2012.10,2019.95,2019.75,2025.24,4057,746,2325,57.31
04-Aug-2017,2019.75,2049.90,2049.90,2004.95,2036.00,2033.95,2027.40,2397,430,1219,50.86
07-Aug-2017,2033.95,2050.00,2064.00,2006.00,2025.25,2040.65,2035.54,4815,707,2891,60.04
08-Aug-2017,2040.65,2030.00,2048.35,2010.05,2021.00,2030.40,2026.81,3435,559,1609,46.84
09-Aug-2017,2030.40,2030.00,2040.00,1935.00,1995.55,1974.40,1973.42,10414,2199,5789,55.59
10-Aug-2017,1974.40,1951.00,1989.45,1890.00,1929.70,1928.05,1930.14,7070,891,4406,62.32
11-Aug-2017,1928.05,1900.15,1944.00,1867.30,1930.00,1926.90,1909.92,4354,1092,2546,58.47
14-Aug-2017,1926.90,1965.40,2060.95,1909.20,2059.90,2012.75,1997.14,5833,823,3721,63.79
16-Aug-2017,2012.75,2011.05,2044.00,1975.60,1994.20,2016.45,2012.36,3996,821,2091,52.33
17-Aug-2017,2016.45,2025.00,2060.00,2001.00,2046.05,2038.70,2034.45,6530,723,4409,67.52
18-Aug-2017,2038.70,2035.00,2050.00,2000.20,2050.00,2036.35,2028.20,2976,532,1462,49.13
21-Aug-2017,2036.35,2050.00,2050.00,2005.00,2033.70,2028.45,2025.32,3161,734,1666,52.70
22-Aug-2017,2028.45,2006.30,2040.20,1983.30,2000.00,1999.45,1999.26,6233,1514,3083,49.46
23-Aug-2017,1999.45,1987.05,2020.00,1970.10,2020.00,2007.65,1992.47,5411,1551,2374,43.87
24-Aug-2017,2007.65,2019.75,2019.80,1984.55,2010.00,2005.90,1999.45,4839,1360,2532,52.32
28-Aug-2017,2005.90,1992.00,2020.00,1948.05,1955.00,1973.05,1967.07,10252,2539,5897,57.52
29-Aug-2017,1973.05,1971.95,1971.95,1928.00,1931.00,1947.05,1945.75,4295,1601,1613,37.56
30-Aug-2017,1947.05,1946.90,1976.30,1933.80,1945.00,1960.85,1955.18,5374,1064,2474,46.04
31-Aug-2017,1960.85,1959.95,2000.00,1941.00,2000.00,1986.15,1974.99,4398,1004,2786,63.35
01-Sep-2017,1986.15,2000.00,2000.00,1965.50,1972.00,1994.95,1981.91,3269,1212,1435,43.90
04-Sep-2017,1994.95,1965.10,2009.00,1941.30,1999.85,1997.80,1975.41,8117,1914,3924,48.34
05-Sep-2017,1997.80,1987.80,1993.00,1962.15,1970.80,1981.20,1975.69,5860,1705,2614,44.61
06-Sep-2017,1981.20,1982.00,1990.00,1948.05,1957.00,1967.10,1969.65,6735,1739,3236,48.05
07-Sep-2017,1967.10,1970.00,1985.80,1941.00,1941.00,1952.40,1957.29,5764,1602,2838,49.24
08-Sep-2017,1952.40,1966.95,1966.95,1921.00,1925.00,1937.50,1935.42,4513,1281,2177,48.24
11-Sep-2017,1937.50,1950.00,1951.85,1904.15,1910.00,1919.40,1920.94,7343,1954,3711,50.54
12-Sep-2017,1919.40,1951.95,1956.45,1904.15,1956.45,1942.80,1928.66,5002,1479,2607,52.12
13-Sep-2017,1942.80,1926.00,1977.10,1926.00,1940.10,1936.40,1947.85,6414,1563,3589,55.96
14-Sep-2017,1936.40,1954.95,1959.75,1940.00,1950.00,1951.60,1951.60,3422,462,1869,54.62
15-Sep-2017,1951.60,1935.00,2010.10,1935.00,1980.00,1997.20,1988.38,7427,1307,3592,48.36
18-Sep-2017,1997.20,1993.60,2015.00,1951.30,1951.80,1962.70,1977.49,9184,1524,5277,57.46
19-Sep-2017,1962.70,1978.95,1980.00,1953.10,1954.00,1966.45,1966.28,3468,482,1883,54.30
20-Sep-2017,1966.45,1979.95,1979.95,1941.20,1972.40,1969.35,1967.85,26345,1854,22775,86.45
21-Sep-2017,1969.35,1965.15,1969.25,1931.40,1950.00,1959.85,1948.59,4813,462,2680,55.68
22-Sep-2017,1959.85,1959.00,1965.00,1921.55,1939.40,1932.40,1934.97,5085,633,3112,61.20
25-Sep-2017,1932.40,1961.35,1961.35,1860.20,1890.00,1885.10,1885.99,6258,964,3568,57.02
26-Sep-2017,1885.10,1908.00,1915.00,1851.30,1914.90,1882.40,1873.23,4052,642,2336,57.65
27-Sep-2017,1882.40,1910.60,1910.70,1853.05,1899.00,1878.25,1865.46,4886,773,2888,59.11
28-Sep-2017,1878.25,1862.10,2023.95,1862.10,2021.00,1963.10,1949.27,8663,988,5636,65.06
29-Sep-2017,1963.10,1989.80,2110.00,1957.10,2110.00,2015.70,2009.70,16677,1063,12083,72.45
03-Oct-2017,2015.70,2039.00,2060.00,1975.00,1985.65,1991.90,2004.13,9193,1403,4601,50.05
04-Oct-2017,1991.90,1985.00,2012.45,1976.95,1992.00,2005.65,1996.11,3439,814,1698,49.37
05-Oct-2017,2005.65,1985.55,2013.90,1980.00,1980.00,1989.35,1989.63,5077,420,3651,71.91
06-Oct-2017,1989.35,2004.00,2049.90,1979.95,2044.70,2016.30,2008.81,3598,569,2503,69.57
09-Oct-2017,2016.30,2043.85,2043.85,1995.25,2003.60,2026.55,2020.78,4172,954,1822,43.67
10-Oct-2017,2026.55,2023.10,2098.80,2009.05,2035.00,2055.70,2050.40,4810,979,1984,41.25
11-Oct-2017,2055.70,2055.70,2099.00,2020.50,2069.70,2064.40,2070.30,6616,2281,3307,49.98
12-Oct-2017,2064.40,2050.05,2094.00,2020.00,2064.00,2039.85,2038.02,6471,549,4106,63.45
13-Oct-2017,2039.85,2025.50,2070.35,2015.00,2015.00,2026.45,2033.86,4990,627,3244,65.01
16-Oct-2017,2026.45,2046.80,2060.00,2001.25,2059.00,2053.00,2042.08,4629,620,3244,70.08
17-Oct-2017,2053.00,2069.00,2463.60,2038.00,2463.60,2463.60,2370.71,201887,19214,30120,14.92
18-Oct-2017,2463.60,2499.00,2775.00,2450.00,2525.00,2552.70,2643.32,361846,37975,54416,15.04
19-Oct-2017,2552.70,2542.00,2670.00,2508.90,2613.80,2592.90,2600.17,39949,4687,6373,15.95
23-Oct-2017,2592.90,2643.80,2699.00,2602.35,2615.00,2623.90,2648.04,69712,9267,15750,22.59
24-Oct-2017,2623.90,2660.00,2674.00,2450.70,2459.90,2485.05,2557.24,39736,7408,15247,38.37
25-Oct-2017,2485.05,2518.00,2518.00,2391.05,2420.00,2439.60,2444.55,21714,3430,7081,32.61
26-Oct-2017,2439.60,2430.00,2499.80,2401.10,2445.00,2447.60,2456.27,20270,3845,6337,31.26
27-Oct-2017,2447.60,2479.00,2479.00,2370.70,2376.00,2392.35,2420.00,9544,1621,4495,47.10
30-Oct-2017,2392.35,2420.00,2470.70,2400.00,2421.00,2434.60,2438.26,16354,3169,6456,39.48
31-Oct-2017,2434.60,2449.00,2454.00,2335.00,2351.90,2354.40,2392.61,10459,1619,5773,55.20
01-Nov-2017,2354.40,2355.05,2399.00,2293.00,2363.95,2335.50,2328.70,16025,2060,7507,46.85
02-Nov-2017,2335.50,2335.50,2395.00,2310.00,2340.35,2341.10,2341.16,7743,1218,3702,47.81
03-Nov-2017,2341.10,2370.00,2420.00,2330.00,2420.00,2385.10,2367.16,13921,3951,6101,43.83
06-Nov-2017,2385.10,2362.10,2440.80,2362.10,2421.00,2402.70,2403.20,9803,2014,4223,43.08
07-Nov-2017,2402.70,2400.00,2495.00,2400.00,2426.20,2449.50,2457.08,31250,2500,19825,63.44
08-Nov-2017,2449.50,2450.00,2466.45,2372.30,2400.00,2410.35,2417.58,18187,3355,12421,68.30
09-Nov-2017,2410.35,2390.00,2440.15,2330.20,2425.00,2386.95,2380.52,9541,1816,4386,45.97
10-Nov-2017,2386.95,2405.00,2429.90,2355.80,2410.10,2408.10,2396.85,6267,716,4269,68.12
13-Nov-2017,2408.10,2443.65,2590.00,2385.50,2474.00,2479.50,2502.12,15232,3202,5491,36.05
14-Nov-2017,2479.50,2488.00,2498.00,2436.10,2442.10,2451.55,2459.99,5968,1182,3112,52.14
15-Nov-2017,2451.55,2447.80,2469.70,2386.05,2404.70,2399.80,2420.52,7507,1620,5709,76.05
16-Nov-2017,2399.80,2427.95,2429.80,2356.95,2414.70,2401.90,2395.04,3802,933,2413,63.47
17-Nov-2017,2401.90,2442.35,2477.95,2388.25,2465.00,2449.80,2440.41,5309,789,3664,69.01
20-Nov-2017,2449.80,2466.00,2525.00,2431.15,2489.90,2491.25,2490.25,5447,1579,2612,47.95
21-Nov-2017,2491.25,2491.00,2544.00,2465.70,2500.00,2494.65,2501.15,16761,2254,11808,70.45
22-Nov-2017,2494.65,2530.00,2530.00,2475.00,2476.55,2492.85,2492.62,5678,943,4363,76.84
23-Nov-2017,2492.85,2492.85,2533.45,2450.05,2500.00,2505.40,2506.17,6824,1967,3670,53.78
24-Nov-2017,2505.40,2517.40,2525.00,2500.00,2515.00,2511.75,2513.41,4162,562,3655,87.82
27-Nov-2017,2511.75,2511.75,2625.00,2505.00,2603.00,2611.00,2582.51,11843,2045,4474,37.78
28-Nov-2017,2611.00,2649.70,2649.90,2560.10,2570.00,2580.40,2586.86,36160,1297,32679,90.37
29-Nov-2017,2580.40,2552.10,2615.00,2552.05,2608.50,2602.10,2593.34,2333,637,1456,62.41
30-Nov-2017,2602.10,2609.95,2609.95,2520.00,2520.00,2547.00,2552.74,10840,3502,6895,63.61
01-Dec-2017,2547.00,2545.70,2553.90,2486.00,2500.00,2499.60,2516.51,4451,1646,3129,70.30
04-Dec-2017,2499.60,2511.10,2519.20,2480.00,2508.00,2499.60,2503.63,3212,957,2282,71.05
05-Dec-2017,2499.60,2456.05,2511.00,2456.05,2511.00,2489.15,2486.56,4044,499,3206,79.28
06-Dec-2017,2489.15,2494.15,2520.00,2457.10,2519.50,2506.30,2500.62,3141,1319,1973,62.81
07-Dec-2017,2506.30,2525.00,2548.80,2479.10,2530.00,2505.10,2510.69,5495,1289,3014,54.85
08-Dec-2017,2505.10,2515.00,2660.00,2515.00,2624.85,2621.70,2609.06,9558,2035,4396,45.99
11-Dec-2017,2621.70,2606.00,2687.60,2562.20,2562.20,2577.90,2624.44,10297,2826,4892,47.51
12-Dec-2017,2577.90,2578.90,2583.80,2500.05,2506.60,2525.10,2540.29,6344,1366,3692,58.20
13-Dec-2017,2525.10,2511.50,2528.30,2491.00,2500.00,2497.90,2494.76,18104,598,16964,93.70
14-Dec-2017,2497.90,2500.00,2524.80,2450.15,2510.00,2506.40,2480.42,4141,1167,2283,55.13
15-Dec-2017,2506.40,2500.00,2548.00,2500.00,2516.00,2528.40,2530.59,10183,2559,7653,75.15
18-Dec-2017,2528.40,2477.85,2564.15,2465.00,2564.15,2546.70,2533.27,2526,465,1612,63.82
19-Dec-2017,2546.70,2560.00,2581.00,2538.00,2569.95,2560.70,2554.77,21959,923,20202,92.00
20-Dec-2017,2560.70,2586.95,2620.05,2551.00,2615.00,2599.70,2590.26,3293,526,2149,65.26
21-Dec-2017,2599.70,2580.00,2627.95,2580.00,2618.00,2603.70,2596.02,1268,391,893,70.43
22-Dec-2017,2603.70,2590.00,2644.00,2572.40,2603.00,2625.85,2617.48,3121,728,1806,57.87
26-Dec-2017,2625.85,2645.00,2668.50,2609.20,2633.90,2628.80,2629.49,10579,678,1744,16.49
27-Dec-2017,2628.80,2659.00,2659.00,2450.00,2608.00,2585.35,2539.18,16663,3233,6056,36.34
28-Dec-2017,2585.35,2600.00,2634.40,2534.25,2634.40,2571.70,2566.15,6935,694,4061,58.56
29-Dec-2017,2571.70,2585.95,2730.05,2585.95,2710.00,2674.30,2661.21,8187,831,5658,69.11
01-Jan-2018,2674.30,2714.35,2715.90,2657.00,2698.05,2690.35,2691.45,5284,836,2000,37.85
02-Jan-2018,2690.35,2690.35,2714.00,2611.00,2714.00,2655.80,2653.07,6061,1129,2874,47.42
03-Jan-2018,2655.80,2689.95,2692.00,2590.00,2629.90,2619.50,2639.42,8968,1061,4441,49.52
04-Jan-2018,2619.50,2614.40,2690.00,2610.05,2689.40,2673.05,2658.33,4075,584,2758,67.68
05-Jan-2018,2673.05,2697.70,2714.40,2630.00,2714.40,2691.15,2672.47,5571,1075,2993,53.72
08-Jan-2018,2691.15,2690.00,2729.00,2659.00,2699.70,2694.15,2691.82,5160,1030,3002,58.18
09-Jan-2018,2694.15,2687.00,2715.00,2660.20,2675.15,2682.90,2682.25,7026,839,4400,62.62
10-Jan-2018,2682.90,2687.00,2695.00,2540.00,2600.00,2623.70,2604.12,21424,3371,10740,50.13
11-Jan-2018,2623.70,2604.10,2625.00,2551.00,2619.80,2597.20,2588.80,7678,1108,3849,50.13
12-Jan-2018,2597.20,2597.65,2700.00,2575.55,2675.00,2656.05,2633.87,7778,1892,4102,52.74
15-Jan-2018,2656.05,2660.20,2698.00,2614.20,2645.00,2651.80,2652.90,11548,1838,7272,62.97
16-Jan-2018,2651.80,2675.00,2675.00,2580.00,2602.15,2614.85,2615.98,11119,1654,7647,68.77
17-Jan-2018,2614.85,2614.00,2700.00,2493.90,2699.90,2652.20,2602.01,14975,2826,8378,55.95
18-Jan-2018,2652.20,2657.50,2695.00,2611.05,2650.00,2653.75,2644.34,9141,1381,5394,59.01
19-Jan-2018,2653.75,2671.55,2714.00,2627.00,2700.00,2687.85,2669.72,7664,1577,4558,59.47
22-Jan-2018,2687.85,2648.05,2699.70,2648.05,2693.90,2685.00,2676.84,4729,1021,2352,49.74
23-Jan-2018,2685.00,2633.20,2735.00,2611.25,2620.20,2657.45,2655.03,12377,1825,6321,51.07
24-Jan-2018,2657.45,2646.00,2689.70,2608.05,2652.00,2666.80,2657.52,9527,2083,5625,59.04
25-Jan-2018,2666.80,2684.75,2684.75,2609.00,2640.00,2646.20,2625.86,42233,1275,38535,91.24
29-Jan-2018,2646.20,2649.70,2675.00,2580.20,2590.00,2597.40,2610.77,8565,2059,5331,62.24
30-Jan-2018,2597.40,2550.50,2609.85,2452.00,2527.90,2478.90,2488.82,23560,2390,14520,61.63
31-Jan-2018,2478.90,2486.00,2547.45,2445.05,2504.10,2522.30,2506.64,7990,1485,3856,48.26
01-Feb-2018,2522.30,2500.00,2587.30,2478.25,2560.00,2564.70,2536.02,5975,959,3061,51.23
02-Feb-2018,2564.70,2559.95,2559.95,2375.00,2402.05,2419.30,2459.02,11602,1723,7045,60.72
05-Feb-2018,2419.30,2375.00,2375.00,2299.40,2338.00,2334.40,2337.12,8872,1153,5382,60.66
06-Feb-2018,2334.40,2261.20,2261.20,2133.00,2201.50,2214.85,2189.24,13926,1863,8009,57.51
07-Feb-2018,2214.85,2260.00,2299.20,2220.00,2220.00,2245.60,2249.47,5402,1018,3455,63.96
08-Feb-2018,2245.60,2255.00,2364.95,2229.95,2314.00,2328.20,2300.50,7424,1341,3208,43.21
09-Feb-2018,2328.20,2210.25,2340.00,2210.25,2289.00,2324.65,2300.04,4969,924,2242,45.12
12-Feb-2018,2324.65,2355.40,2355.40,2300.20,2312.00,2320.55,2323.53,5287,1153,3789,71.67
14-Feb-2018,2320.55,2322.45,2350.00,2302.15,2322.20,2332.55,2324.04,5985,1205,3905,65.25
15-Feb-2018,2332.55,2338.55,2340.00,2312.00,2323.15,2328.15,2327.41,3244,888,1772,54.62
16-Feb-2018,2328.15,2329.85,2331.35,2272.00,2273.00,2300.25,2299.98,3283,627,1606,48.92
19-Feb-2018,2300.25,2273.15,2318.70,2231.00,2312.15,2291.80,2277.50,4618,736,2842,61.54
20-Feb-2018,2291.80,2294.30,2305.05,2266.05,2270.00,2283.60,2284.26,4095,964,2134,52.11
21-Feb-2018,2283.60,2280.00,2329.70,2270.05,2305.10,2314.15,2306.34,3241,969,1820,56.16
22-Feb-2018,2314.15,2309.50,2309.95,2230.20,2260.00,2261.80,2268.32,5138,1477,2961,57.63
23-Feb-2018,2261.80,2264.50,2294.00,2170.70,2229.90,2226.55,2231.86,12373,2061,5589,45.17
26-Feb-2018,2226.55,2245.00,2290.00,2166.70,2222.05,2255.95,2245.92,8915,2564,4821,54.08
27-Feb-2018,2255.95,2242.00,2275.00,2220.20,2275.00,2264.15,2255.64,5488,993,3103,56.54
28-Feb-2018,2264.15,2263.80,2294.00,2235.90,2284.95,2272.30,2265.96,4390,1532,2353,53.60
01-Mar-2018,2272.30,2283.40,2345.00,2283.40,2292.85,2308.40,2310.69,8603,1639,4058,47.17
05-Mar-2018,2308.40,2324.95,2340.95,2285.00,2330.00,2328.45,2317.40,5981,1347,4038,67.51
06-Mar-2018,2328.45,2349.90,2368.00,2300.40,2306.00,2319.95,2335.96,4847,1023,2787,57.50
07-Mar-2018,2319.95,2322.50,2330.00,2242.25,2306.00,2302.65,2287.07,4637,1125,2447,52.77
08-Mar-2018,2302.65,2311.00,2399.90,2280.00,2382.70,2358.50,2338.85,8355,1926,5278,63.17
09-Mar-2018,2358.50,2369.00,2397.95,2351.00,2359.85,2364.00,2365.46,6010,1566,3786,63.00
12-Mar-2018,2364.00,2394.95,2608.80,2366.25,2487.00,2497.05,2502.14,32724,6111,11200,34.23
13-Mar-2018,2497.05,2487.00,2590.00,2460.10,2502.00,2499.85,2525.33,12369,3965,5474,44.26
14-Mar-2018,2499.85,2499.80,2513.00,2440.10,2478.00,2488.65,2488.18,31514,2073,28066,89.06
15-Mar-2018,2488.65,2489.00,2527.70,2488.60,2500.00,2514.45,2508.97,5664,1376,3217,56.80
16-Mar-2018,2514.45,2480.00,2529.90,2461.00,2492.95,2482.60,2484.50,7658,2233,4556,59.49
19-Mar-2018,2482.60,2519.00,2519.00,2439.90,2445.90,2462.95,2459.25,5277,1366,3056,57.91
20-Mar-2018,2462.95,2450.10,2478.70,2425.00,2456.10,2461.65,2454.03,5966,1460,3000,50.28
21-Mar-2018,2461.65,2440.00,2484.95,2412.55,2460.00,2469.90,2461.74,9355,2086,5209,55.68
22-Mar-2018,2469.90,2491.90,2491.90,2420.20,2425.00,2437.20,2429.88,16917,1237,3508,20.74
23-Mar-2018,2437.20,2400.00,2499.00,2325.00,2489.85,2465.05,2417.36,17525,3655,10064,57.43
26-Mar-2018,2465.05,2494.80,2524.70,2409.95,2510.00,2491.25,2465.10,13719,3176,7245,52.81
27-Mar-2018,2491.25,2487.00,2527.95,2448.00,2512.10,2498.75,2485.70,12069,2191,6623,54.88
28-Mar-2018,2498.75,2456.00,2528.00,2456.00,2460.00,2510.25,2507.93,7438,2094,3882,52.19
02-Apr-2018,2510.25,2510.20,2574.00,2496.00,2541.00,2557.15,2544.36,5579,1344,3289,58.95
03-Apr-2018,2557.15,2528.00,2574.15,2528.00,2552.00,2545.00,2545.10,4687,1610,2285,48.75
04-Apr-2018,2545.00,2531.00,2563.95,2480.00,2480.10,2499.25,2511.93,7838,2112,5049,64.42
05-Apr-2018,2499.25,2525.00,2573.75,2511.10,2561.10,2559.50,2547.98,5826,878,3164,54.31
06-Apr-2018,2559.50,2559.00,2559.00,2490.00,2490.00,2507.90,2507.34,8933,1374,4448,49.79
09-Apr-2018,2507.90,2508.00,2549.50,2498.00,2549.00,2527.65,2516.25,9098,1128,5229,57.47
10-Apr-2018,2527.65,2553.90,2553.90,2492.20,2497.10,2517.80,2509.92,6963,1151,3823,54.90
11-Apr-2018,2517.80,2513.75,2530.50,2485.05,2499.75,2511.45,2505.11,6078,944,3144,51.73
12-Apr-2018,2511.45,2524.50,2534.00,2470.05,2490.00,2513.15,2500.93,6228,916,3155,50.66
13-Apr-2018,2513.15,2492.30,2570.00,2492.25,2569.00,2546.40,2533.30,5398,989,3048,56.47
16-Apr-2018,2546.40,2529.00,2587.55,2503.05,2569.00,2570.90,2563.02,7044,895,3031,43.03
17-Apr-2018,2570.90,2577.30,2670.70,2544.05,2615.00,2630.95,2617.67,7091,1201,2228,31.42
18-Apr-2018,2630.95,2643.95,2686.00,2616.00,2654.00,2666.20,2654.78,3325,718,1639,49.29
19-Apr-2018,2666.20,2679.65,2679.65,2610.10,2630.00,2639.25,2634.14,6821,1687,3569,52.32
20-Apr-2018,2639.25,2647.95,2647.95,2585.00,2585.00,2610.20,2611.37,6060,1609,3176,52.41
23-Apr-2018,2610.20,2585.00,2640.00,2580.00,2605.00,2624.90,2617.62,3782,712,1558,41.20
24-Apr-2018,2624.90,2626.00,2638.50,2594.40,2619.00,2611.00,2608.95,4100,708,1918,46.78
25-Apr-2018,2611.00,2605.60,2606.45,2501.25,2534.85,2533.45,2553.92,8183,1939,4986,60.93
26-Apr-2018,2533.45,2530.65,2595.00,2485.00,2570.50,2565.15,2545.40,5350,1364,2839,53.07
27-Apr-2018,2565.15,2562.35,2624.00,2540.20,2603.00,2605.35,2598.59,5411,1721,2955,54.61
30-Apr-2018,2605.35,2608.00,2624.00,2581.00,2581.05,2601.40,2601.07,4844,913,2857,58.98
02-May-2018,2601.40,2606.15,2629.80,2575.50,2610.00,2612.75,2604.15,4095,1207,2287,55.85
03-May-2018,2612.75,2609.95,2611.00,2576.00,2599.95,2597.25,2594.38,5407,1099,3229,59.72
04-May-2018,2597.25,2594.45,2600.00,2556.00,2580.25,2579.80,2577.35,5751,1221,2840,49.38
07-May-2018,2579.80,2579.75,2670.00,2579.75,2648.10,2647.05,2629.44,3509,529,2198,62.64
08-May-2018,2647.05,2678.95,2697.90,2622.65,2690.00,2691.55,2687.00,10604,717,2127,20.06
09-May-2018,2691.55,2688.85,2757.95,2688.85,2691.00,2704.80,2722.64,5075,891,2347,46.25
10-May-2018,2704.80,2704.80,2715.20,2635.60,2690.00,2689.50,2678.90,3514,974,1519,43.23
11-May-2018,2689.50,2640.00,2684.55,2625.00,2630.00,2643.05,2640.32,5255,1423,2626,49.97
14-May-2018,2643.05,2643.10,2709.95,2611.00,2649.90,2647.40,2641.80,4404,834,2159,49.02
15-May-2018,2647.40,2632.25,2675.00,2610.20,2610.20,2641.05,2647.19,4986,692,3201,64.20
16-May-2018,2641.05,2621.05,2624.95,2565.10,2600.00,2611.40,2602.20,4833,686,2345,48.52
17-May-2018,2611.40,2611.00,2624.00,2580.10,2590.20,2600.10,2602.20,4312,488,2610,60.53
18-May-2018,2600.10,2599.00,2599.00,2560.05,2560.05,2585.70,2583.52,3724,507,2142,57.52
21-May-2018,2585.70,2599.00,2609.85,2470.00,2489.00,2501.70,2553.15,37154,1008,34632,93.21
22-May-2018,2501.70,2511.75,2540.00,2479.95,2537.00,2536.45,2524.50,3481,704,2176,62.51
23-May-2018,2536.45,2524.50,2558.45,2495.05,2539.95,2540.80,2535.83,3773,559,2512,66.58
24-May-2018,2540.80,2532.50,2564.00,2488.00,2530.00,2556.40,2536.35,6052,1271,3924,64.84
25-May-2018,2556.40,2566.80,2566.80,2505.35,2533.00,2545.60,2547.86,2697,941,1825,67.67
28-May-2018,2545.60,2559.95,2579.50,2515.70,2568.90,2567.25,2555.70,6106,1453,4077,66.77
29-May-2018,2567.25,2567.25,2589.00,2464.60,2580.00,2580.45,2563.30,3829,743,2147,56.07
30-May-2018,2580.45,2535.45,2579.95,2535.45,2553.00,2568.30,2566.93,4818,1707,3090,64.13
31-May-2018,2568.30,2568.30,2579.70,2490.00,2499.90,2524.75,2540.97,7097,2059,4185,58.97
01-Jun-2018,2524.75,2524.00,2574.00,2470.10,2563.00,2560.90,2545.58,5145,931,2348,45.64
04-Jun-2018,2560.90,2563.00,2592.00,2503.15,2503.15,2535.25,2567.93,5057,996,3058,60.47
05-Jun-2018,2535.25,2506.00,2547.70,2434.20,2488.90,2497.30,2504.04,7915,1333,3968,50.13
06-Jun-2018,2497.30,2509.65,2560.65,2475.00,2490.00,2509.10,2523.45,6061,1440,2867,47.30
07-Jun-2018,2509.10,2509.10,2569.60,2505.55,2569.00,2559.30,2551.63,4267,904,2305,54.02
08-Jun-2018,2559.30,2563.65,2597.00,2505.10,2590.00,2590.45,2565.52,4126,975,2047,49.61
11-Jun-2018,2590.45,2577.40,2649.00,2542.05,2635.00,2635.90,2625.02,4114,881,2488,60.48
12-Jun-2018,2635.90,2640.85,2659.50,2600.20,2646.90,2641.90,2636.83,4314,1513,1950,45.20
13-Jun-2018,2641.90,2635.75,2660.00,2626.00,2634.00,2649.80,2647.70,3594,561,2302,64.05
14-Jun-2018,2649.80,2645.00,2665.60,2614.20,2650.00,2650.05,2645.93,2916,914,1324,45.40
15-Jun-2018,2650.05,2642.85,2675.00,2611.05,2613.15,2634.30,2651.85,4525,772,2990,66.08
18-Jun-2018,2634.30,2635.05,2649.00,2594.20,2614.00,2618.60,2627.65,4465,1005,2425,54.31
19-Jun-2018,2618.60,2618.55,2636.95,2515.20,2517.05,2559.75,2590.17,5716,1028,3416,59.76
20-Jun-2018,2559.75,2515.00,2600.00,2515.00,2536.00,2558.45,2572.11,4525,1759,1977,43.69
21-Jun-2018,2558.45,2558.40,2587.25,2530.00,2564.90,2555.80,2567.34,2580,658,1306,50.62
22-Jun-2018,2555.80,2555.40,2580.00,2534.10,2580.00,2574.60,2571.78,2176,471,1212,55.70
25-Jun-2018,2574.60,2574.60,2574.60,2530.00,2531.00,2543.80,2551.51,3395,1432,2007,59.12
26-Jun-2018,2543.80,2538.80,2548.50,2455.00,2494.95,2484.15,2507.10,6286,1569,3517,55.95
27-Jun-2018,2484.15,2450.10,2521.35,2385.00,2385.00,2405.00,2446.77,4327,1107,2134,49.32
28-Jun-2018,2405.00,2412.00,2413.90,2366.00,2390.00,2385.95,2390.69,2306,1143,1370,59.41
29-Jun-2018,2385.95,2387.50,2410.90,2380.00,2380.00,2396.35,2393.76,5865,941,3635,61.98
02-Jul-2018,2396.35,2440.00,2440.00,2370.00,2385.00,2381.30,2390.91,2904,697,1409,48.52
03-Jul-2018,2381.30,2362.20,2391.15,2346.95,2376.95,2379.80,2375.60,2453,488,1294,52.75
04-Jul-2018,2379.80,2398.25,2398.25,2340.00,2350.00,2359.25,2360.51,3015,980,1552,51.48
05-Jul-2018,2359.25,2359.25,2361.00,2202.00,2205.05,2219.90,2259.45,7892,1166,5858,74.23
06-Jul-2018,2219.90,2219.90,2219.90,2051.50,2091.00,2100.05,2139.08,27975,2772,19269,68.88
09-Jul-2018,2100.05,2137.20,2185.00,2105.25,2157.00,2161.60,2159.61,7217,692,4827,66.88
10-Jul-2018,2161.60,2161.60,2200.00,2138.60,2200.00,2192.25,2182.32,3007,558,1533,50.98
11-Jul-2018,2192.25,2200.00,2218.00,2180.00,2207.95,2204.50,2197.45,790,195,507,64.18
12-Jul-2018,2204.50,2204.65,2220.00,2160.00,2160.00,2178.55,2196.78,1499,302,863,57.57
13-Jul-2018,2178.55,2155.00,2191.80,2090.00,2130.00,2128.10,2116.42,3427,1036,1805,52.67
16-Jul-2018,2128.10,2128.10,2128.10,2022.30,2033.00,2039.75,2042.29,4193,714,2845,67.85
17-Jul-2018,2039.75,2005.50,2023.20,1949.90,1971.10,1993.35,1983.85,3677,1070,1932,52.54
18-Jul-2018,1993.35,1988.30,2020.00,1932.00,1932.00,1950.45,1981.53,2401,663,1485,61.85
19-Jul-2018,1950.45,1978.50,1997.90,1932.40,1977.00,1974.00,1973.52,1804,662,934,51.77
20-Jul-2018,1974.00,1994.45,1994.45,1935.10,1974.00,1969.25,1964.87,1145,222,659,57.55
23-Jul-2018,1969.25,2001.00,2173.95,1991.15,2150.10,2145.30,2104.62,6856,1418,2113,30.82
