DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jun-2018,967.05,973.70,986.60,945.35,970.60,973.15,967.63,2198459,52100,377381,17.17
28-Jun-2018,973.15,971.00,979.80,949.05,957.90,953.00,961.03,1169352,24341,217235,18.58
29-Jun-2018,953.00,958.05,994.80,958.05,986.35,986.90,976.80,1049747,29800,251269,23.94
02-Jul-2018,986.90,993.00,998.40,979.50,990.25,991.15,989.11,964096,20506,262388,27.22
03-Jul-2018,991.15,985.15,1008.80,981.10,1006.70,1004.55,994.65,898479,27096,185637,20.66
04-Jul-2018,1004.55,1009.75,1016.20,1001.20,1006.50,1008.25,1009.00,789424,20644,72084,9.13
05-Jul-2018,1008.25,1020.60,1020.95,984.95,1006.65,998.70,998.35,1052202,35798,372004,35.35
06-Jul-2018,998.70,1002.00,1005.00,983.00,991.85,993.45,991.66,733238,27103,198028,27.01
09-Jul-2018,993.45,1001.70,1019.50,988.00,1018.20,1011.95,1000.67,993618,27346,358804,36.11
10-Jul-2018,1011.95,1016.00,1052.00,1016.00,1038.50,1036.30,1041.22,1776116,52569,334025,18.81
11-Jul-2018,1036.30,1041.85,1068.70,1024.00,1043.05,1048.35,1052.64,3249608,69675,840238,25.86
12-Jul-2018,1048.35,1054.30,1082.40,1032.85,1078.00,1076.85,1058.08,2124658,47812,535435,25.20
13-Jul-2018,1076.85,1080.00,1091.70,1052.25,1066.20,1066.80,1071.78,2359391,56616,446335,18.92
16-Jul-2018,1066.80,1065.00,1087.00,1052.10,1084.00,1080.65,1075.76,1737976,45255,541039,31.13
17-Jul-2018,1080.65,1084.00,1093.50,1066.10,1082.00,1081.00,1079.49,2392150,54838,785482,32.84
18-Jul-2018,1081.00,1086.00,1099.90,1045.00,1058.15,1061.80,1076.98,3014790,70234,535141,17.75
19-Jul-2018,1061.80,1046.00,1053.25,932.35,979.60,971.15,970.37,13385207,291502,1978277,14.78
20-Jul-2018,971.15,974.90,1004.90,971.30,972.60,976.85,987.07,5575914,108096,1338407,24.00
23-Jul-2018,976.85,979.00,986.20,934.45,954.00,959.70,952.32,2253510,49637,421122,18.69
24-Jul-2018,959.70,957.10,989.95,949.55,968.00,970.40,974.11,2108627,64903,494306,23.44
25-Jul-2018,970.40,971.00,980.50,950.00,951.50,957.40,965.24,1469299,50517,401428,27.32
26-Jul-2018,957.40,954.00,958.95,941.00,947.00,947.25,948.19,1358221,23252,418188,30.79
27-Jul-2018,947.25,948.00,954.05,935.00,937.00,938.05,943.97,1020257,29163,212899,20.87
30-Jul-2018,938.05,940.00,942.40,911.70,914.50,915.50,920.84,1340951,39731,232730,17.36
31-Jul-2018,915.50,915.70,937.90,907.50,934.05,932.30,924.46,1145078,32596,219799,19.20
01-Aug-2018,932.30,934.35,958.00,934.25,955.00,954.90,949.80,1316554,29784,304657,23.14
02-Aug-2018,954.90,955.05,969.00,943.80,947.00,952.55,958.97,1243826,29076,321284,25.83
03-Aug-2018,952.55,954.50,964.90,949.00,958.90,958.90,957.79,745682,16887,217638,29.19
06-Aug-2018,958.90,959.00,967.00,950.00,951.85,954.35,956.58,685670,17491,104515,15.24
07-Aug-2018,954.35,955.00,957.90,940.80,946.35,948.05,948.26,762140,16980,135539,17.78
08-Aug-2018,948.05,955.00,969.00,945.15,960.05,961.25,961.64,1108558,29568,117027,10.56
09-Aug-2018,961.25,960.15,961.45,937.80,946.20,945.60,947.90,520026,17123,116127,22.33
10-Aug-2018,945.60,947.20,963.00,947.20,954.15,952.00,955.33,803568,19542,93623,11.65
13-Aug-2018,952.00,947.05,987.90,947.05,986.00,982.90,976.72,1586103,32601,296700,18.71
14-Aug-2018,982.90,988.90,1015.00,982.00,1013.00,1009.75,1003.95,1934802,42303,391892,20.25
16-Aug-2018,1009.75,1008.50,1055.00,1007.00,1040.15,1039.85,1039.34,2437936,66671,545325,22.37
17-Aug-2018,1039.85,1040.65,1049.25,1013.40,1029.90,1028.90,1026.88,1527741,52004,436210,28.55
20-Aug-2018,1028.90,1028.00,1042.60,1020.55,1037.00,1036.50,1032.82,775260,21667,107832,13.91
21-Aug-2018,1036.50,1044.00,1056.80,1027.35,1034.60,1037.80,1043.73,1328197,31415,209457,15.77
23-Aug-2018,1037.80,1037.95,1048.80,1030.20,1041.00,1038.95,1038.39,819502,23768,267951,32.70
24-Aug-2018,1038.95,1041.00,1042.00,1008.00,1013.60,1013.30,1018.72,1276706,31010,247149,19.36
27-Aug-2018,1013.30,1019.00,1054.00,1015.25,1051.95,1050.05,1037.80,1345331,33441,409165,30.41
28-Aug-2018,1050.05,1050.00,1064.00,1033.25,1037.15,1038.65,1047.65,1213587,45641,220435,18.16
29-Aug-2018,1038.65,1037.95,1041.60,1024.00,1038.00,1035.15,1033.36,994497,22215,446744,44.92
30-Aug-2018,1035.15,1034.00,1059.90,1033.40,1054.00,1052.05,1050.56,1630536,34192,332459,20.39
31-Aug-2018,1052.05,1055.00,1118.00,1055.00,1116.00,1114.70,1092.14,2986418,72154,368849,12.35
03-Sep-2018,1114.70,1127.00,1156.70,1095.30,1108.05,1100.55,1134.84,4400570,95206,812137,18.46
04-Sep-2018,1100.55,1109.40,1139.00,1100.15,1124.70,1117.95,1123.88,2942441,65094,201792,6.86
05-Sep-2018,1117.95,1126.00,1157.55,1110.55,1152.20,1150.90,1133.98,2485465,61008,208547,8.39
06-Sep-2018,1150.90,1157.00,1165.95,1131.50,1155.10,1158.00,1152.20,1964650,47848,168422,8.57
07-Sep-2018,1158.00,1155.00,1174.90,1146.00,1160.10,1161.95,1162.86,1670124,34893,278129,16.65
10-Sep-2018,1161.95,1160.00,1176.95,1138.30,1145.00,1146.65,1160.04,1347238,31771,204841,15.20
11-Sep-2018,1146.65,1146.65,1183.80,1145.35,1166.00,1161.30,1167.48,2948977,56908,701037,23.77
12-Sep-2018,1161.30,1165.00,1173.45,1134.40,1147.50,1146.25,1157.08,1476368,39960,209997,14.22
14-Sep-2018,1146.25,1150.00,1152.00,1122.30,1148.15,1144.35,1135.11,1073282,26996,142664,13.29
18-Sep-2018,1152.30,1156.00,1160.70,1137.50,1151.55,1147.45,1149.27,855169,22914,115929,13.56
19-Sep-2018,1147.45,1152.40,1154.90,1105.05,1125.00,1120.35,1127.60,880114,23994,220254,25.03
21-Sep-2018,1120.35,1123.00,1128.40,1040.50,1105.05,1086.20,1091.24,1606638,44453,581957,36.22
24-Sep-2018,1086.20,1080.00,1110.80,1067.05,1073.00,1072.90,1082.09,980604,26442,226656,23.11
25-Sep-2018,1072.90,1075.00,1096.40,1055.00,1094.00,1086.85,1077.49,794183,23711,227294,28.62
26-Sep-2018,1086.85,1090.05,1095.00,1040.55,1078.95,1073.60,1064.75,998236,26274,228570,22.90
27-Sep-2018,1073.60,1075.00,1077.50,1047.25,1055.00,1052.35,1058.11,715041,20305,195874,27.39
28-Sep-2018,1052.35,1055.00,1058.65,1011.00,1030.00,1033.25,1030.57,1373849,44250,407604,29.67
01-Oct-2018,1033.25,1025.10,1092.55,1016.00,1075.60,1071.80,1063.00,1384039,50910,304274,21.98
04-Oct-2018,1073.35,1064.80,1083.85,1048.80,1056.95,1063.35,1065.14,716518,21368,109002,15.21
05-Oct-2018,1063.35,1054.15,1076.00,1033.30,1037.00,1040.65,1057.37,715895,22039,155044,21.66
08-Oct-2018,1040.65,1032.00,1049.65,974.15,997.00,998.35,1006.54,1138316,34154,242171,21.27
09-Oct-2018,998.35,997.00,1027.00,979.40,1005.00,1009.70,1002.27,1024000,38989,181298,17.70
10-Oct-2018,1009.70,996.00,1029.10,985.00,1007.00,1005.05,1006.94,771715,22838,136721,17.72
11-Oct-2018,1005.05,935.05,1011.70,935.05,978.00,980.55,983.28,1112338,34235,172125,15.47
12-Oct-2018,980.55,985.00,1000.00,941.20,958.00,953.25,967.86,1323286,37371,242887,18.35
15-Oct-2018,953.25,962.95,989.80,956.00,982.00,980.70,976.60,907803,18285,260798,28.73
16-Oct-2018,980.70,986.00,1001.85,973.60,980.60,984.80,990.43,919589,27954,199029,21.64
17-Oct-2018,984.80,999.95,999.95,952.25,981.30,977.95,972.65,1512677,33535,220340,14.57
19-Oct-2018,977.95,925.00,927.80,801.10,819.30,813.90,834.85,8893142,311806,1587361,17.85
22-Oct-2018,813.90,819.25,827.20,780.00,806.50,802.60,794.56,5198199,145092,1426999,27.45
23-Oct-2018,802.60,810.00,820.00,795.65,810.95,809.40,808.76,2052512,53597,359058,17.49
24-Oct-2018,809.40,815.00,823.80,787.15,802.45,805.50,800.86,2223910,52696,352061,15.83
25-Oct-2018,805.50,782.00,797.90,766.00,779.00,779.70,780.44,1910519,43831,517859,27.11
26-Oct-2018,779.70,787.95,787.95,752.15,773.05,770.95,766.51,1332529,30972,530136,39.78
29-Oct-2018,770.95,780.00,785.45,760.10,777.70,777.70,776.93,1245731,31728,393979,31.63
30-Oct-2018,777.70,778.00,792.25,768.05,785.15,786.15,782.38,2220031,48471,942997,42.48
31-Oct-2018,786.15,794.00,859.90,793.00,855.00,850.85,830.48,2718167,77643,509677,18.75
01-Nov-2018,850.85,861.00,861.00,821.15,830.55,827.10,834.50,1200947,45394,229345,19.10
02-Nov-2018,827.10,838.00,844.80,800.10,803.50,803.95,825.52,1562276,50229,466704,29.87
05-Nov-2018,803.95,790.70,825.50,787.10,823.50,821.85,813.94,1363257,41150,-,-
06-Nov-2018,821.85,824.95,841.40,819.50,831.60,834.60,832.41,1291465,34733,476202,36.87
07-Nov-2018,834.60,839.00,840.70,830.00,835.00,836.60,837.22,98291,4216,15053,15.31
09-Nov-2018,836.60,830.00,867.00,830.00,853.85,854.30,854.28,1432318,45762,421156,29.40
12-Nov-2018,854.30,859.00,869.80,846.10,862.90,863.40,858.89,993623,32116,271032,27.28
13-Nov-2018,863.40,861.50,868.00,837.00,845.00,843.75,849.58,651556,26359,131469,20.18
14-Nov-2018,843.75,844.95,851.60,831.90,840.00,846.75,840.76,800201,25432,177711,22.21
15-Nov-2018,846.75,835.05,851.45,832.60,839.85,840.40,841.77,635572,22596,104367,16.42
16-Nov-2018,840.40,840.00,854.50,831.00,837.00,837.40,839.52,960984,27146,390309,40.62
19-Nov-2018,837.40,846.00,853.00,839.15,844.90,848.70,847.55,610680,25704,97206,15.92
20-Nov-2018,848.70,848.70,854.20,835.00,835.50,836.50,841.14,1043524,36386,256175,24.55
21-Nov-2018,836.50,838.00,838.05,805.10,836.00,830.40,817.33,1895611,61329,424479,22.39
22-Nov-2018,830.40,830.40,854.70,823.00,830.00,828.85,841.80,1466895,33963,216167,14.74
26-Nov-2018,828.85,830.00,843.00,819.00,840.25,837.10,831.17,933348,26318,143435,15.37
27-Nov-2018,837.10,842.00,848.00,820.00,824.00,824.10,827.69,1220238,46974,535631,43.90
28-Nov-2018,824.10,827.00,881.10,822.35,871.00,874.75,853.78,2305804,57478,551698,23.93
29-Nov-2018,874.75,876.00,877.95,845.20,852.00,850.10,856.44,2045062,49848,720635,35.24
30-Nov-2018,850.10,855.00,884.00,848.00,880.00,876.65,867.24,1519665,36413,325576,21.42
03-Dec-2018,876.65,883.90,897.55,865.00,894.50,893.45,881.78,1287294,27562,184053,14.30
04-Dec-2018,893.45,894.50,899.80,880.85,882.75,885.35,890.37,1157865,37211,223697,19.32
05-Dec-2018,885.35,882.00,883.90,864.60,872.90,871.15,871.61,701305,23036,156442,22.31
06-Dec-2018,871.15,869.00,911.95,843.00,861.00,861.30,872.01,4125356,104052,804251,19.50
07-Dec-2018,861.30,862.00,875.00,845.05,863.40,867.65,861.01,1096535,34084,229422,20.92
10-Dec-2018,867.65,856.00,872.25,843.90,851.50,858.10,857.80,821259,23779,68764,8.37
11-Dec-2018,858.10,842.20,874.65,842.20,860.85,861.75,864.13,748458,21555,100989,13.49
12-Dec-2018,861.75,862.00,895.50,861.25,877.00,880.65,879.21,1066840,25408,171395,16.07
13-Dec-2018,880.65,882.00,889.15,852.35,854.00,858.80,867.10,1043497,43986,282354,27.06
14-Dec-2018,858.80,860.00,873.30,850.00,865.00,867.90,864.25,956017,33018,142413,14.90
17-Dec-2018,867.90,870.00,874.00,856.60,868.00,870.05,865.92,497718,18576,73523,14.77
18-Dec-2018,870.05,860.00,867.05,841.60,847.00,846.60,847.53,1634661,48629,445745,27.27
19-Dec-2018,846.60,850.00,861.60,827.30,849.80,850.10,842.08,1987778,70188,429485,21.61
20-Dec-2018,850.10,849.00,859.30,841.35,850.00,850.05,851.13,996549,22939,273902,27.49
21-Dec-2018,850.05,850.35,866.20,840.10,847.00,845.60,854.63,1601801,38063,324117,20.23
24-Dec-2018,845.60,848.80,856.90,834.15,836.35,837.70,844.58,690775,22720,111963,16.21
26-Dec-2018,837.70,839.00,859.85,818.00,855.05,854.05,835.99,1128860,26303,203751,18.05
27-Dec-2018,854.05,859.35,872.90,853.00,863.80,861.85,865.28,1251109,24687,157002,12.55
28-Dec-2018,861.85,863.00,869.00,858.05,865.20,864.10,863.70,420544,7846,49437,11.76
31-Dec-2018,864.10,870.00,871.70,861.55,864.00,864.50,866.31,317152,11757,61520,19.40
01-Jan-2019,864.50,864.00,867.10,853.40,863.15,863.40,861.25,399996,7996,27003,6.75
02-Jan-2019,863.40,858.00,878.00,857.20,859.00,860.50,870.52,892157,19259,84733,9.50
03-Jan-2019,860.50,861.15,865.00,824.35,834.30,834.80,848.07,908897,53508,305402,33.60
04-Jan-2019,834.80,832.10,841.00,792.25,815.45,815.00,808.81,3507785,87843,508263,14.49
07-Jan-2019,815.00,819.00,839.70,816.30,835.00,835.35,830.24,1238344,30168,232461,18.77
08-Jan-2019,835.35,836.00,837.05,819.20,820.15,821.20,823.73,943753,31919,198595,21.04
09-Jan-2019,821.20,825.00,839.00,820.10,823.50,823.45,828.80,1108871,27750,170503,15.38
10-Jan-2019,823.45,823.50,827.00,810.00,812.95,812.25,815.31,1017956,25853,287171,28.21
11-Jan-2019,812.25,810.00,836.00,794.40,834.00,832.00,812.81,2625463,51260,435348,16.58
14-Jan-2019,832.00,838.00,857.85,830.00,853.30,853.15,843.66,2309396,51144,330892,14.33
15-Jan-2019,853.15,847.30,863.00,842.80,855.35,854.50,854.82,1598604,41003,183911,11.50
16-Jan-2019,854.50,855.00,863.00,835.00,835.05,841.20,846.95,2437761,59154,589109,24.17
17-Jan-2019,841.20,843.95,873.30,821.70,866.00,867.85,856.97,10222282,204114,779243,7.62
18-Jan-2019,867.85,868.00,892.20,853.95,888.90,887.00,877.84,4875592,100627,523711,10.74
21-Jan-2019,887.00,895.00,911.70,874.35,879.80,881.75,897.96,4642387,88113,272532,5.87
22-Jan-2019,881.75,883.00,934.00,879.40,930.05,921.10,902.58,3934018,72468,1058175,26.90
23-Jan-2019,921.10,930.00,942.90,902.00,905.00,906.55,923.57,6485855,115982,965330,14.88
24-Jan-2019,906.55,913.80,923.35,906.50,912.05,910.40,911.36,2027003,42509,214216,10.57
25-Jan-2019,910.40,916.05,925.00,880.80,887.95,886.10,903.83,2686280,49029,317435,11.82
28-Jan-2019,886.10,872.00,884.25,856.05,868.15,868.60,870.47,2225129,53270,322191,14.48
29-Jan-2019,868.60,870.00,911.00,866.00,907.35,903.60,890.49,1990949,46222,283796,14.25
30-Jan-2019,903.60,909.20,919.00,885.10,890.00,890.45,902.76,1661063,50115,309584,18.64
31-Jan-2019,890.45,900.00,902.00,880.00,893.90,894.05,892.33,1211981,26225,146502,12.09
01-Feb-2019,894.05,894.05,904.00,885.20,904.00,899.65,896.75,803302,17671,201145,25.04
04-Feb-2019,899.65,904.05,906.00,875.05,887.45,889.80,891.78,1004135,23313,121955,12.15
05-Feb-2019,889.80,887.00,899.90,880.00,889.00,887.90,890.90,636345,13986,64379,10.12
06-Feb-2019,887.90,889.95,909.75,889.80,894.50,897.30,901.25,1574950,39305,283203,17.98
07-Feb-2019,897.30,894.40,906.60,890.00,898.00,899.30,899.42,894663,19844,178957,20.00
08-Feb-2019,899.30,893.60,911.00,887.00,889.80,891.55,899.69,1367888,46512,349813,25.57
11-Feb-2019,891.55,891.10,922.00,891.10,920.00,918.05,910.79,2245228,83424,582792,25.96
12-Feb-2019,918.05,920.40,928.30,894.00,897.35,900.30,906.73,2255202,40259,362401,16.07
13-Feb-2019,900.30,903.00,908.55,892.35,897.00,896.50,901.67,1109780,24837,293522,26.45
14-Feb-2019,896.50,897.95,906.05,888.75,897.00,897.00,896.64,1021400,28166,234787,22.99
15-Feb-2019,897.00,899.00,903.90,889.10,894.70,895.50,896.04,786612,28699,262479,33.37
18-Feb-2019,895.50,893.00,899.90,864.40,868.80,868.60,877.76,980226,29336,200862,20.49
19-Feb-2019,868.60,868.00,893.50,859.00,888.00,887.30,882.16,2044293,37729,576811,28.22
20-Feb-2019,887.30,888.00,907.00,879.00,903.00,903.95,894.38,1332001,32305,302201,22.69
21-Feb-2019,903.95,906.95,906.95,888.00,898.75,898.80,896.74,1005712,26520,87272,8.68
22-Feb-2019,898.80,901.00,911.00,893.50,904.00,902.75,902.13,899553,28257,209742,23.32
25-Feb-2019,902.75,909.50,912.90,895.65,905.60,907.75,908.49,1018766,33176,310578,30.49
26-Feb-2019,907.75,899.10,916.20,889.00,905.90,907.25,904.14,1162090,32012,392208,33.75
27-Feb-2019,907.25,910.00,915.90,888.55,897.15,898.70,903.24,1037003,26254,324690,31.31
28-Feb-2019,898.70,902.00,914.55,892.00,911.00,908.80,902.75,723715,17465,336406,46.48
01-Mar-2019,908.80,907.70,937.40,907.05,937.00,932.85,925.66,1630708,32078,553838,33.96
05-Mar-2019,932.85,940.05,940.90,912.20,917.55,915.65,919.16,1251095,49814,276641,22.11
06-Mar-2019,915.65,923.30,926.75,912.70,919.00,917.10,919.41,548075,14360,72805,13.28
07-Mar-2019,917.10,923.25,935.55,915.85,920.00,920.20,925.98,1263678,24452,234967,18.59
08-Mar-2019,920.20,920.00,931.65,916.50,919.50,921.70,923.61,685000,20607,149277,21.79
11-Mar-2019,921.70,921.95,933.20,914.40,925.60,927.00,923.74,1046434,24697,137036,13.10
12-Mar-2019,927.00,934.70,936.55,911.60,922.90,917.40,920.21,1184350,19184,450471,38.04
13-Mar-2019,917.40,931.00,937.65,918.20,925.50,923.90,926.95,2260365,41873,595277,26.34
14-Mar-2019,923.90,934.00,953.00,923.30,952.00,950.10,940.66,2668845,63860,712123,26.68
15-Mar-2019,950.10,958.95,964.70,940.35,947.40,947.40,949.72,2737367,59410,610681,22.31
18-Mar-2019,947.40,969.95,969.95,953.20,963.40,962.50,960.96,2642886,58138,515322,19.50
19-Mar-2019,962.50,975.00,976.00,938.15,944.50,943.30,950.01,5497681,119508,1683770,30.63
20-Mar-2019,943.30,945.00,965.50,945.00,953.25,950.65,953.69,3174302,62734,975745,30.74
22-Mar-2019,950.65,948.00,948.00,935.05,939.05,939.00,940.86,1451306,37294,455714,31.40
25-Mar-2019,939.00,938.80,945.00,934.00,942.00,940.75,939.95,971520,23136,307282,31.63
26-Mar-2019,940.75,945.00,961.10,935.95,944.10,950.50,947.38,2125521,51833,378087,17.79
27-Mar-2019,950.50,938.90,949.70,931.00,944.40,943.15,942.08,2185188,69900,725704,33.21
28-Mar-2019,943.15,943.45,950.60,937.10,941.25,941.25,944.00,772947,24720,217661,28.16
29-Mar-2019,941.25,942.30,952.00,941.60,944.55,944.50,946.51,1120083,48107,526245,46.98
01-Apr-2019,944.50,950.95,954.00,943.65,946.00,944.95,949.38,748695,22076,403628,53.91
02-Apr-2019,944.95,948.90,952.50,945.10,946.70,946.65,949.11,642877,22869,346990,53.97
03-Apr-2019,946.65,949.00,949.50,939.00,942.15,943.80,943.24,727804,20109,409584,56.28
04-Apr-2019,943.80,943.00,947.00,940.65,944.90,943.50,943.63,626426,17422,324254,51.76
05-Apr-2019,943.50,944.40,962.75,944.00,953.00,952.95,954.73,1274179,38399,526743,41.34
08-Apr-2019,952.95,956.00,964.50,949.15,956.70,957.30,959.08,1233339,37004,626236,50.78
09-Apr-2019,957.30,958.95,969.50,955.35,961.70,962.20,963.27,1182333,32062,333345,28.19
10-Apr-2019,962.20,963.00,975.00,956.00,972.80,970.25,970.43,2078842,37245,1144744,55.07
11-Apr-2019,970.25,973.00,979.00,970.30,978.00,976.65,975.39,1115408,37292,669418,60.02
12-Apr-2019,976.65,976.00,979.00,971.30,978.80,975.65,975.35,456663,14810,194580,42.61
15-Apr-2019,975.65,977.00,985.70,972.25,979.60,979.65,979.79,792811,19578,394858,49.80
16-Apr-2019,979.65,982.00,987.85,969.10,972.50,972.45,981.16,672044,22297,292359,43.50
18-Apr-2019,972.45,979.00,986.95,961.00,966.00,968.50,975.73,2285726,54911,598103,26.17
22-Apr-2019,968.50,967.00,979.00,966.00,975.10,976.20,974.80,937745,26393,501640,53.49
23-Apr-2019,976.20,974.90,982.00,966.65,975.60,975.40,976.60,477570,11920,132863,27.82
24-Apr-2019,975.40,976.00,980.50,975.50,980.00,979.40,978.36,326956,10646,151927,46.47
25-Apr-2019,979.40,978.00,995.00,973.25,981.40,989.40,986.03,617828,9731,306085,49.54
26-Apr-2019,989.40,984.40,985.95,974.00,977.00,975.85,979.84,370028,9127,99533,26.90
30-Apr-2019,975.85,977.70,990.00,977.70,980.00,981.25,983.33,688189,21888,188694,27.42
02-May-2019,981.25,985.00,986.60,977.15,982.00,981.40,981.48,323640,11346,124020,38.32
03-May-2019,981.40,983.00,983.85,966.00,974.75,970.20,970.53,476833,14149,162234,34.02
06-May-2019,970.20,969.00,983.50,962.40,982.00,981.75,979.23,1604808,10494,1305298,81.34
08-May-2019,979.95,981.00,985.00,971.05,982.00,980.50,979.84,4301316,13038,3851210,89.54
09-May-2019,980.50,979.60,983.15,976.10,980.90,980.45,980.02,3787159,8159,3479880,91.89
10-May-2019,980.45,980.40,982.90,973.00,974.00,975.35,977.55,215170,5128,26734,12.42
13-May-2019,975.35,973.40,983.00,970.30,981.00,979.10,980.16,485941,14005,222691,45.83
14-May-2019,979.10,976.00,978.00,969.30,977.00,975.20,974.07,231590,7657,34834,15.04
15-May-2019,975.20,974.00,982.00,972.25,974.90,977.05,978.72,216037,7730,51049,23.63
16-May-2019,977.05,975.00,981.90,974.40,980.90,980.35,979.70,1102886,8957,906990,82.24
17-May-2019,980.35,983.95,989.95,978.00,980.00,981.80,983.92,576196,17796,68464,11.88
20-May-2019,981.80,986.50,986.95,978.15,980.10,980.05,981.88,296040,10740,129495,43.74
21-May-2019,980.05,980.10,985.80,978.45,980.30,980.10,981.43,228946,7753,116372,50.83
22-May-2019,980.10,981.30,985.40,974.00,981.35,981.90,979.31,383461,12770,139176,36.29
23-May-2019,981.90,981.00,985.00,977.10,978.05,979.85,979.77,592384,15910,443517,74.87
24-May-2019,979.85,984.50,985.80,978.30,980.00,980.05,980.10,2695448,10782,2537049,94.12
27-May-2019,980.05,982.00,984.70,977.05,980.90,979.60,979.92,437247,8567,248887,56.92
28-May-2019,979.60,980.90,981.90,977.10,980.90,980.10,980.05,577034,12590,383961,66.54
29-May-2019,980.10,982.00,986.95,979.05,980.00,980.10,982.54,458072,14430,154283,33.68
30-May-2019,980.10,980.00,984.40,979.10,980.30,980.10,981.39,181776,6979,104500,57.49
31-May-2019,980.10,980.40,985.00,975.05,977.25,977.90,980.43,393429,12712,52262,13.28
03-Jun-2019,977.90,979.40,985.60,974.35,985.00,981.25,978.16,312732,9759,167858,53.67
04-Jun-2019,981.25,981.40,981.40,967.30,969.00,971.80,971.63,851558,24341,382489,44.92
06-Jun-2019,971.80,971.60,977.20,964.20,966.80,965.15,970.63,490872,27887,228651,46.58
07-Jun-2019,965.15,965.60,971.70,963.75,970.20,969.55,967.63,183492,6033,61385,33.45
10-Jun-2019,969.55,973.20,980.00,970.55,977.00,975.50,976.58,590097,14841,207802,35.21
11-Jun-2019,975.50,976.90,979.50,972.15,979.00,978.55,976.21,253262,11423,90656,35.80
12-Jun-2019,978.55,977.10,979.90,972.65,974.70,975.00,975.12,988432,9223,886491,89.69
13-Jun-2019,975.00,974.90,978.00,970.10,974.95,974.80,973.15,259706,9733,101245,38.98
14-Jun-2019,974.80,975.40,975.60,970.05,970.30,971.10,971.70,323181,9161,204371,63.24
18-Jun-2019,969.20,969.40,975.70,966.90,973.00,973.10,971.70,298457,13364,135280,41.68
19-Jun-2019,973.10,973.10,973.10,969.10,970.80,971.55,970.97,130141,4767,54726,42.05
20-Jun-2019,971.55,971.00,975.00,970.00,974.55,974.50,974.02,390441,8949,304358,77.95
21-Jun-2019,974.50,974.00,974.00,966.05,968.45,968.50,969.77,1013113,17310,818219,80.76
24-Jun-2019,968.50,968.10,968.40,957.10,963.00,964.10,962.49,1108671,13632,614964,55.47
25-Jun-2019,964.10,962.10,962.80,943.00,952.00,952.45,952.74,766496,13384,330765,43.15
26-Jun-2019,952.45,947.30,963.00,930.15,938.80,935.95,941.35,1008333,34966,318802,31.62
27-Jun-2019,935.95,924.10,953.30,912.40,952.00,945.50,929.62,1178194,27119,112203,9.52
28-Jun-2019,945.50,943.50,943.50,921.10,927.05,927.40,929.64,571667,11903,55586,9.72
01-Jul-2019,927.40,924.70,933.15,900.00,903.65,903.65,916.91,576968,13014,87372,15.14
02-Jul-2019,903.65,902.00,919.00,896.10,916.00,912.75,909.27,678782,21378,191909,28.27
03-Jul-2019,912.75,917.45,926.60,902.00,903.70,905.50,910.97,810208,28373,347426,42.88
04-Jul-2019,905.50,904.00,909.00,890.50,896.25,899.05,898.52,613031,43351,252757,41.23
05-Jul-2019,899.05,894.90,902.45,882.00,886.50,888.55,894.21,388909,14857,161806,41.61
08-Jul-2019,888.55,850.10,855.35,759.00,772.50,769.25,781.97,6006762,190810,1150440,19.15
09-Jul-2019,769.25,772.60,789.90,735.20,768.00,772.45,764.97,5395733,139705,982543,18.21
10-Jul-2019,772.45,770.00,772.20,754.35,758.65,758.50,763.25,1552925,38780,667426,42.98
11-Jul-2019,758.50,764.80,765.50,754.15,761.50,759.45,759.32,1195034,16679,838264,70.15
12-Jul-2019,759.45,767.00,769.45,751.00,751.70,752.15,758.12,1181257,23428,566211,47.93
15-Jul-2019,752.15,758.00,762.15,743.10,760.55,759.95,752.64,668345,20750,193447,28.94
16-Jul-2019,759.95,759.95,761.00,745.00,751.00,748.40,752.23,901326,30056,561896,62.34
17-Jul-2019,748.40,758.00,761.55,741.05,749.90,750.70,752.56,1128125,28964,281391,24.94
18-Jul-2019,750.70,695.40,726.25,670.95,690.70,690.65,696.80,12637247,260568,1353483,10.71
19-Jul-2019,690.65,705.00,708.00,661.35,670.55,667.60,688.03,3987027,86641,480929,12.06
22-Jul-2019,667.60,670.00,688.00,652.05,678.65,681.95,667.63,2588431,57212,419743,16.22
23-Jul-2019,681.95,680.05,706.35,680.05,692.30,692.60,693.50,2322178,52497,185867,8.00
24-Jul-2019,692.60,693.00,704.20,671.05,685.00,686.55,688.04,2134013,46495,573142,26.86
25-Jul-2019,686.55,684.00,698.60,682.20,696.00,695.15,690.28,1343445,37933,398655,29.67
26-Jul-2019,695.15,691.55,697.90,683.00,690.00,689.95,690.38,1181780,21862,521553,44.13
29-Jul-2019,689.95,690.00,704.50,688.35,700.90,700.45,698.37,1100703,34204,380844,34.60
30-Jul-2019,700.45,703.50,717.95,679.60,716.55,711.75,706.51,2631156,51073,672480,25.56
31-Jul-2019,711.75,711.00,727.00,700.40,712.20,716.30,713.30,1889509,47330,511232,27.06
01-Aug-2019,716.30,716.00,716.00,685.00,690.00,691.95,701.11,1190224,27569,265187,22.28
02-Aug-2019,691.95,691.80,707.75,675.00,704.00,704.60,693.07,758317,28887,169164,22.31
