DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Oct-2018,590.00,594.40,600.95,584.40,586.90,586.15,590.05,22578,1818,11576,51.27
15-Oct-2018,586.15,590.85,601.00,586.60,595.30,596.20,593.89,39243,2721,15049,38.35
16-Oct-2018,596.20,599.40,599.40,585.20,588.00,589.10,591.25,21636,1143,14122,65.27
17-Oct-2018,589.10,594.00,594.00,583.15,589.40,588.00,588.34,21060,1740,8101,38.47
19-Oct-2018,588.00,588.00,593.00,576.25,583.50,587.55,586.62,24837,4055,13097,52.73
22-Oct-2018,587.55,585.05,610.00,583.15,596.00,597.80,601.05,146752,7196,30851,21.02
23-Oct-2018,597.80,590.00,590.35,580.05,581.90,583.35,584.31,44830,3403,20748,46.28
24-Oct-2018,583.35,581.00,598.00,581.00,583.95,583.65,586.42,41605,4475,24669,59.29
25-Oct-2018,583.65,566.00,579.80,560.00,575.90,576.75,570.61,53360,4216,23778,44.56
26-Oct-2018,576.75,582.95,584.80,564.95,569.50,570.80,578.03,42718,6040,24904,58.30
29-Oct-2018,570.80,576.95,591.00,570.80,580.50,585.30,579.45,65407,11641,39040,59.69
30-Oct-2018,585.30,586.00,586.00,565.40,573.85,570.30,571.58,93693,4115,70204,74.93
31-Oct-2018,570.30,576.85,584.75,568.00,579.00,579.10,577.12,40821,3042,28024,68.65
01-Nov-2018,579.10,579.00,586.00,570.30,571.30,572.25,574.67,56008,6582,42826,76.46
02-Nov-2018,572.25,577.50,583.90,572.05,575.20,574.70,577.60,33220,3469,15004,45.17
05-Nov-2018,574.70,578.80,584.70,576.00,580.00,579.90,580.56,34321,2957,-,-
06-Nov-2018,579.90,580.00,585.00,579.00,585.00,584.75,583.77,43059,3461,22255,51.68
07-Nov-2018,584.75,578.95,592.50,578.95,591.00,590.85,590.38,10403,412,9433,90.68
09-Nov-2018,590.85,596.95,596.95,585.95,589.00,588.70,588.76,32608,1409,17698,54.28
12-Nov-2018,588.70,589.00,589.00,579.65,580.55,582.50,583.12,13442,1309,6907,51.38
13-Nov-2018,582.50,583.00,583.00,577.55,579.65,580.75,580.17,11313,994,6986,61.75
14-Nov-2018,580.75,583.95,583.95,578.00,580.90,580.40,580.34,12984,1633,6945,53.49
15-Nov-2018,580.40,580.40,580.45,574.30,580.00,578.85,578.13,12720,1078,5671,44.58
16-Nov-2018,578.85,579.00,583.75,573.25,579.90,578.40,577.47,9659,1066,5100,52.80
19-Nov-2018,578.40,589.90,589.90,565.00,567.00,566.95,569.04,31470,6447,20466,65.03
20-Nov-2018,566.95,564.25,573.85,562.55,564.95,565.20,569.44,92895,2664,82688,89.01
21-Nov-2018,565.20,575.00,575.50,565.00,574.85,568.05,567.87,53362,1283,46721,87.55
22-Nov-2018,568.05,571.60,578.90,566.15,578.90,575.05,573.07,132185,4384,105297,79.66
26-Nov-2018,575.05,575.00,579.85,557.65,565.70,563.35,563.49,40959,3554,24928,60.86
27-Nov-2018,563.35,560.20,568.50,560.20,560.60,561.15,564.14,28435,2410,14979,52.68
28-Nov-2018,561.15,568.95,568.95,552.05,552.75,553.10,556.40,33121,2203,18940,57.18
29-Nov-2018,553.10,555.45,556.95,535.65,544.00,542.15,542.84,106606,9148,68683,64.43
30-Nov-2018,542.15,542.00,544.95,536.00,541.30,540.25,540.31,190605,5280,163677,85.87
03-Dec-2018,540.25,547.00,554.40,544.00,547.00,546.05,546.22,126899,2501,111472,87.84
04-Dec-2018,546.05,549.00,567.50,546.70,558.90,560.15,560.14,60387,7280,31794,52.65
