DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Aug-2017,328.40,329.00,334.80,328.00,330.00,330.10,331.56,1393830,18332,257766,18.49
24-Aug-2017,330.10,330.00,340.25,330.00,339.95,338.95,336.98,2602725,32368,624931,24.01
28-Aug-2017,338.95,342.00,346.50,339.20,343.10,344.10,344.39,1549324,20953,450766,29.09
29-Aug-2017,344.10,343.10,348.55,337.30,342.70,342.55,344.08,1564031,21204,390014,24.94
30-Aug-2017,342.55,345.00,349.40,341.30,344.00,343.80,345.18,1248928,16012,161860,12.96
31-Aug-2017,343.80,339.00,343.70,335.20,335.80,337.00,339.20,2791153,35294,902228,32.32
01-Sep-2017,337.00,339.00,342.50,335.35,338.80,338.05,338.52,1313543,12807,332763,25.33
04-Sep-2017,338.05,339.85,339.85,330.20,331.65,331.75,333.76,1326667,12154,527529,39.76
05-Sep-2017,331.75,333.75,335.00,329.25,334.65,334.10,332.28,1357049,14239,434729,32.03
06-Sep-2017,334.10,332.45,337.90,330.00,333.10,333.05,334.28,1351308,18997,476584,35.27
07-Sep-2017,333.05,336.90,343.90,334.05,335.25,334.75,338.48,1880521,21907,516559,27.47
08-Sep-2017,334.75,347.30,353.00,339.45,342.00,342.45,346.14,6173176,61944,657878,10.66
11-Sep-2017,342.45,345.00,345.60,335.60,336.15,336.75,339.46,1096464,19142,246724,22.50
12-Sep-2017,336.75,337.60,342.65,337.10,341.00,341.35,340.45,1123128,19065,342124,30.46
13-Sep-2017,341.35,342.00,346.60,337.50,340.00,338.80,342.25,1009131,16316,214232,21.23
14-Sep-2017,338.80,339.50,347.50,339.35,344.90,344.05,343.87,1299527,19791,442465,34.05
15-Sep-2017,344.05,341.55,349.65,341.10,348.10,348.05,346.19,2676653,24858,1482623,55.39
18-Sep-2017,348.05,351.00,357.80,347.25,356.30,356.90,353.13,2058757,28717,607836,29.52
19-Sep-2017,356.90,369.85,369.85,357.85,360.00,359.20,362.36,3351829,45681,730673,21.80
20-Sep-2017,359.20,361.50,361.50,352.40,354.00,354.75,355.67,1069573,19946,290829,27.19
21-Sep-2017,354.75,355.50,365.00,354.65,363.60,364.15,362.40,2797195,38098,757001,27.06
22-Sep-2017,364.15,362.00,363.60,353.60,353.90,355.30,357.70,1121514,17741,290976,25.94
25-Sep-2017,355.30,354.80,355.00,338.00,341.20,342.50,343.28,1033806,14023,203706,19.70
26-Sep-2017,342.50,343.45,348.00,342.20,344.35,344.50,345.12,739226,14397,138111,18.68
27-Sep-2017,344.50,346.00,346.95,334.45,337.00,338.25,340.47,771622,13208,218173,28.27
28-Sep-2017,338.25,337.00,339.90,328.00,329.85,330.35,332.13,1544439,26831,449005,29.07
29-Sep-2017,330.35,334.00,335.75,329.45,332.50,332.15,332.30,1218178,18058,309044,25.37
03-Oct-2017,332.15,335.00,338.05,333.70,337.00,337.00,335.73,706649,10094,254119,35.96
04-Oct-2017,337.00,338.00,341.75,336.00,339.50,339.85,339.45,632811,15217,159507,25.21
05-Oct-2017,339.85,340.50,348.95,336.65,343.75,343.95,342.91,1209960,16141,261211,21.59
06-Oct-2017,343.95,345.30,352.40,341.20,351.35,350.90,347.52,3321645,38811,943640,28.41
09-Oct-2017,350.90,351.00,352.00,342.00,342.25,344.20,344.75,1666632,19433,746779,44.81
10-Oct-2017,344.20,350.00,371.60,345.15,368.60,369.15,360.42,7755665,87568,960738,12.39
11-Oct-2017,369.15,372.00,374.60,363.00,368.00,367.35,369.57,3729568,43008,771665,20.69
12-Oct-2017,367.35,367.35,376.35,366.45,370.65,371.85,371.88,1516756,17975,281705,18.57
13-Oct-2017,371.85,371.70,374.00,364.05,370.05,370.65,370.07,1204520,15636,289328,24.02
16-Oct-2017,370.65,371.50,378.60,370.05,375.30,375.00,374.56,1255821,14108,319300,25.43
17-Oct-2017,375.00,375.00,388.50,372.85,386.40,385.90,382.04,1964030,25276,540924,27.54
18-Oct-2017,385.90,386.25,386.25,377.70,382.10,382.05,381.69,793428,9681,189438,23.88
19-Oct-2017,382.05,383.00,386.20,373.25,374.90,376.25,379.40,266606,4630,119333,44.76
23-Oct-2017,376.25,378.25,378.25,360.10,363.70,362.40,364.66,1626246,33160,551045,33.88
24-Oct-2017,362.40,364.00,368.20,362.20,366.55,365.80,365.21,1115502,13484,480815,43.10
25-Oct-2017,365.80,368.50,370.70,359.10,367.75,367.05,366.39,1377963,29897,447872,32.50
26-Oct-2017,367.05,367.50,373.50,354.35,373.50,368.25,367.86,4621989,44329,1593113,34.47
27-Oct-2017,368.25,350.00,364.65,343.55,359.60,358.95,354.40,4258009,62891,504064,11.84
30-Oct-2017,358.95,360.00,367.50,358.75,367.05,366.45,363.47,1448779,22287,256630,17.71
31-Oct-2017,366.45,367.00,367.00,358.45,359.50,359.20,361.74,1470331,20120,877524,59.68
01-Nov-2017,359.20,358.10,365.25,357.20,363.45,362.95,362.11,916406,12715,372531,40.65
02-Nov-2017,362.95,363.45,383.85,362.15,380.30,380.30,377.68,4079283,44907,1598534,39.19
03-Nov-2017,380.30,380.00,419.80,374.40,404.05,406.70,401.07,11876529,116755,3171393,26.70
06-Nov-2017,406.70,403.55,414.75,398.00,412.85,412.00,409.92,2288697,26945,622111,27.18
07-Nov-2017,412.00,414.00,421.05,400.30,403.00,403.20,410.98,3056690,33174,945246,30.92
08-Nov-2017,403.20,404.00,417.00,400.25,403.50,403.00,408.75,1742362,23049,258267,14.82
09-Nov-2017,403.00,405.00,413.60,393.90,401.50,400.85,403.52,1947256,30804,475850,24.44
10-Nov-2017,400.85,401.50,406.40,385.70,389.95,390.25,395.38,1422630,24019,381215,26.80
13-Nov-2017,390.25,392.70,394.75,375.30,376.40,377.55,380.69,1348633,26706,444506,32.96
14-Nov-2017,377.55,379.00,379.25,365.10,366.75,367.40,368.84,1687784,26809,728930,43.19
15-Nov-2017,367.40,368.00,396.65,367.45,390.65,391.70,389.64,6080386,69589,581778,9.57
16-Nov-2017,391.70,392.00,392.70,379.00,383.95,382.45,383.03,1872630,39765,409387,21.86
17-Nov-2017,382.45,386.00,409.90,385.40,392.10,394.35,399.22,4369089,48511,481230,11.01
20-Nov-2017,394.35,408.00,425.00,407.05,423.25,423.20,416.08,8036268,95747,1481371,18.43
21-Nov-2017,423.20,425.00,427.90,416.70,418.80,419.35,422.10,3828511,54280,920488,24.04
22-Nov-2017,419.35,421.90,421.90,405.30,408.40,408.70,411.15,1780887,38164,569218,31.96
23-Nov-2017,408.70,409.20,419.80,405.30,411.55,411.75,413.75,3061531,43216,434757,14.20
24-Nov-2017,411.75,415.75,419.00,412.40,413.70,414.65,415.88,1286460,20725,173217,13.46
27-Nov-2017,414.65,415.05,417.90,410.40,414.55,414.80,415.17,1131200,14439,205171,18.14
28-Nov-2017,414.80,418.00,437.00,414.65,432.00,432.10,430.77,6255503,68897,1622666,25.94
29-Nov-2017,432.10,433.00,440.55,427.00,427.30,427.50,433.45,3501973,39273,726363,20.74
30-Nov-2017,427.50,427.80,436.80,423.10,434.70,432.15,429.21,2995187,40456,894399,29.86
01-Dec-2017,432.15,445.00,450.00,437.35,445.55,447.25,444.19,6200604,67689,1290326,20.81
04-Dec-2017,447.25,491.95,519.50,482.65,517.00,512.75,498.82,34163303,295183,6703472,19.62
05-Dec-2017,512.75,515.95,519.00,505.00,514.55,512.85,512.64,14877514,127785,3151409,21.18
06-Dec-2017,512.85,510.00,523.00,503.45,518.00,519.00,512.07,5483949,61254,756251,13.79
07-Dec-2017,519.00,516.00,525.60,514.10,522.05,523.25,520.73,4254663,46804,393214,9.24
08-Dec-2017,523.25,524.00,525.00,518.15,523.15,521.70,521.80,2066698,22961,219956,10.64
11-Dec-2017,521.70,524.60,530.80,520.50,524.40,524.65,526.07,2230338,33260,377288,16.92
12-Dec-2017,524.65,524.00,529.95,517.10,517.95,520.55,525.10,2008141,27242,407646,20.30
13-Dec-2017,520.55,515.20,521.55,512.20,514.15,515.25,516.87,1474488,17739,173804,11.79
14-Dec-2017,515.25,515.50,516.95,508.90,514.80,513.55,513.35,1479845,21584,440972,29.80
15-Dec-2017,513.55,517.00,523.40,515.70,520.90,521.20,519.35,1032766,14783,142253,13.77
18-Dec-2017,521.20,516.00,526.80,507.70,516.25,515.95,518.50,1803646,21654,639141,35.44
19-Dec-2017,515.95,519.30,540.90,516.80,540.35,537.85,531.05,2986321,42800,468253,15.68
20-Dec-2017,537.85,540.00,540.00,524.10,532.00,528.80,531.78,1625282,23357,318459,19.59
21-Dec-2017,528.80,532.40,548.70,530.35,540.35,539.90,542.10,4447205,64298,1227046,27.59
22-Dec-2017,539.90,544.00,545.45,536.05,540.20,540.20,540.20,1703725,26349,396122,23.25
26-Dec-2017,540.20,542.45,542.75,537.20,539.00,539.65,539.89,1318203,16229,430885,32.69
27-Dec-2017,539.65,538.70,548.50,535.05,541.00,540.85,543.75,2576350,25765,653431,25.36
28-Dec-2017,540.85,541.50,547.00,538.25,539.65,540.25,541.44,1838456,12648,1079789,58.73
29-Dec-2017,540.25,541.00,545.30,532.60,538.95,537.30,538.49,2409454,30501,1157810,48.05
01-Jan-2018,537.30,540.15,545.95,535.60,539.30,538.00,541.18,642155,9349,148007,23.05
02-Jan-2018,538.00,540.40,547.30,534.45,540.10,541.70,540.46,1485518,18370,226425,15.24
03-Jan-2018,541.70,541.00,546.00,538.80,541.90,541.85,541.46,1038802,13841,190606,18.35
04-Jan-2018,541.85,542.50,545.50,538.85,541.50,541.65,541.54,863927,11197,114749,13.28
05-Jan-2018,541.65,542.80,545.80,537.00,542.50,540.95,541.84,816697,11788,122231,14.97
08-Jan-2018,540.95,544.20,564.00,542.25,554.55,555.35,556.70,2156482,31919,327363,15.18
09-Jan-2018,555.35,553.55,558.25,543.75,545.30,545.50,548.62,716294,11185,153043,21.37
10-Jan-2018,545.50,545.00,549.60,532.30,544.00,541.85,541.25,869408,13503,101339,11.66
11-Jan-2018,541.85,542.80,551.70,538.00,545.25,546.25,546.14,754266,11309,89297,11.84
12-Jan-2018,546.25,547.00,547.45,535.00,540.75,540.40,540.14,852638,15402,311013,36.48
15-Jan-2018,540.40,540.95,546.40,534.00,538.10,539.00,539.59,735977,8998,255200,34.67
16-Jan-2018,539.00,539.90,543.65,529.05,534.70,534.80,535.37,854040,11479,400795,46.93
17-Jan-2018,534.80,534.50,554.00,525.25,553.00,551.30,543.84,1362333,20259,311617,22.87
18-Jan-2018,551.30,555.10,555.90,536.10,540.00,539.60,542.70,1022827,18098,346705,33.90
19-Jan-2018,539.60,549.00,575.00,545.10,568.80,569.35,564.74,8746829,106482,1444515,16.51
22-Jan-2018,569.35,568.90,614.40,559.10,602.05,603.85,586.33,8470009,98497,2339277,27.62
23-Jan-2018,603.85,604.00,652.80,604.00,642.60,643.70,636.12,11193528,138838,1117617,9.98
24-Jan-2018,643.70,642.00,657.50,627.35,630.45,634.55,643.54,6779224,86662,541484,7.99
25-Jan-2018,634.55,601.00,617.50,600.20,606.75,607.45,606.91,7737568,107650,1608940,20.79
29-Jan-2018,607.45,613.00,641.90,609.00,617.00,615.45,625.74,5943390,92549,650371,10.94
30-Jan-2018,615.45,617.95,635.00,607.65,631.10,629.95,624.73,5078317,72597,574978,11.32
31-Jan-2018,629.95,631.00,631.00,609.05,614.95,614.90,619.10,2622093,43759,453203,17.28
01-Feb-2018,614.90,616.00,626.95,603.50,622.00,619.10,618.75,1899153,29320,392404,20.66
02-Feb-2018,619.10,615.70,621.00,593.75,594.35,598.20,608.22,2013345,32200,264873,13.16
05-Feb-2018,598.20,588.00,609.25,566.85,606.00,605.20,592.11,2250781,35719,267087,11.87
06-Feb-2018,605.20,560.20,596.30,560.20,583.60,584.95,585.25,2001630,30340,290631,14.52
07-Feb-2018,584.95,595.05,606.30,586.60,592.95,590.60,596.35,1691090,26004,240238,14.21
08-Feb-2018,590.60,596.40,620.95,592.65,614.90,614.90,611.17,3077890,47590,339383,11.03
09-Feb-2018,614.90,609.80,613.75,600.70,606.00,606.95,607.31,1527841,29031,313270,20.50
12-Feb-2018,606.95,610.95,619.85,609.00,610.00,612.05,614.35,1115591,19481,140486,12.59
14-Feb-2018,612.05,616.75,618.00,604.45,606.55,606.85,611.32,935952,18067,180175,19.25
15-Feb-2018,606.85,610.00,615.00,600.05,601.65,601.55,606.07,916547,17944,128796,14.05
16-Feb-2018,601.55,606.00,617.70,602.85,609.00,606.90,611.84,2240692,34865,196145,8.75
19-Feb-2018,606.90,609.20,609.95,582.05,589.50,590.95,592.23,1302244,26669,242148,18.59
20-Feb-2018,590.95,592.00,592.30,570.30,571.50,572.45,577.50,1473471,27475,192951,13.09
21-Feb-2018,572.45,558.00,584.80,553.20,582.80,579.65,569.31,5859856,85951,297090,5.07
22-Feb-2018,579.65,581.00,629.00,576.00,625.00,619.75,609.07,14562000,186963,2523052,17.33
23-Feb-2018,619.75,625.00,639.85,624.30,627.65,628.25,632.51,7309244,105830,566481,7.75
26-Feb-2018,628.25,630.00,633.75,619.80,627.00,628.80,627.05,2473373,38786,353346,14.29
27-Feb-2018,628.80,625.20,638.85,620.10,623.50,622.90,630.79,1832149,30955,178839,9.76
28-Feb-2018,622.90,619.00,645.00,619.00,627.35,630.05,637.21,6497436,86356,404378,6.22
01-Mar-2018,630.05,631.00,640.00,625.10,625.55,626.85,631.28,1682637,26219,178426,10.60
05-Mar-2018,626.85,625.35,632.55,618.45,624.25,623.30,625.24,1603339,25384,244902,15.27
06-Mar-2018,623.30,628.75,643.70,626.00,630.30,632.40,636.35,3343002,52581,365524,10.93
07-Mar-2018,632.40,635.90,635.90,602.30,607.00,604.25,613.82,2631553,45030,646749,24.58
08-Mar-2018,604.25,608.00,615.55,591.00,602.50,600.20,598.74,2739044,40649,414042,15.12
09-Mar-2018,600.20,602.00,610.90,594.00,594.80,595.15,601.56,2643286,43580,605410,22.90
12-Mar-2018,595.15,604.00,604.00,583.40,594.95,595.25,593.02,2071157,35230,315484,15.23
13-Mar-2018,595.25,588.20,610.35,582.30,603.50,603.80,598.29,3084553,42864,289276,9.38
14-Mar-2018,603.80,603.70,617.00,601.30,605.55,605.75,609.30,3153213,45574,273510,8.67
15-Mar-2018,605.75,606.00,612.90,595.80,600.00,600.50,604.17,1512731,27086,193671,12.80
16-Mar-2018,600.50,601.00,605.05,583.30,584.40,586.30,590.35,2941070,50025,1616704,54.97
19-Mar-2018,586.30,587.00,590.50,575.25,579.10,579.10,580.61,1346682,22444,325594,24.18
20-Mar-2018,579.10,576.00,583.70,567.10,577.30,576.30,576.85,2434797,25887,554965,22.79
21-Mar-2018,576.30,583.00,589.45,577.75,581.50,580.15,584.01,1629463,23440,268094,16.45
22-Mar-2018,580.15,582.50,586.50,574.80,579.90,579.90,580.16,1430906,25013,467515,32.67
23-Mar-2018,579.90,570.00,573.65,561.10,572.75,571.20,567.51,1240877,19305,237218,19.12
26-Mar-2018,571.20,573.75,579.40,567.80,573.30,573.75,573.40,1176516,24252,267904,22.77
27-Mar-2018,573.75,579.40,606.95,576.90,603.00,603.55,600.78,4948590,75164,708962,14.33
28-Mar-2018,603.55,607.90,617.90,590.50,593.90,593.90,604.26,4669965,62541,682618,14.62
02-Apr-2018,593.90,599.90,605.80,588.00,596.50,598.50,595.92,1606413,29060,174157,10.84
03-Apr-2018,598.50,596.50,610.70,596.10,607.10,608.65,606.67,2441661,32676,501610,20.54
04-Apr-2018,608.65,612.40,614.00,595.75,597.00,598.30,604.47,1563949,28122,285989,18.29
05-Apr-2018,598.30,603.50,609.90,601.55,606.60,607.65,606.00,1016285,15170,202246,19.90
06-Apr-2018,607.65,608.50,613.55,604.50,608.75,608.75,608.87,1186650,19207,190147,16.02
09-Apr-2018,608.75,609.50,625.50,607.20,619.00,619.55,620.14,3090582,43005,427332,13.83
10-Apr-2018,619.55,624.00,627.40,617.05,619.00,618.10,621.69,1503198,22785,192004,12.77
11-Apr-2018,618.10,618.00,622.80,610.05,612.00,613.00,614.27,812582,16949,147480,18.15
12-Apr-2018,613.00,625.25,632.20,616.20,620.15,620.15,625.91,4539302,63165,425268,9.37
13-Apr-2018,620.15,624.90,628.95,618.45,625.20,625.40,624.86,1645667,26006,165343,10.05
16-Apr-2018,625.40,624.50,636.50,618.65,628.00,628.25,630.67,2543094,39599,430837,16.94
17-Apr-2018,628.25,630.00,633.95,622.50,625.30,626.25,626.30,1202362,23336,282136,23.47
18-Apr-2018,626.25,627.00,629.40,620.20,623.75,623.70,624.62,853008,14264,139457,16.35
19-Apr-2018,623.70,625.00,641.00,622.50,639.00,639.60,634.25,3086991,37609,1303047,42.21
20-Apr-2018,639.60,640.00,645.35,631.00,637.90,637.55,637.57,2249783,34121,481694,21.41
23-Apr-2018,637.55,636.00,640.55,627.00,637.85,636.00,633.33,1530050,23648,445599,29.12
24-Apr-2018,636.00,640.00,663.75,640.00,651.50,650.65,654.44,6757880,90340,791605,11.71
25-Apr-2018,650.65,650.65,659.80,645.10,652.55,652.65,652.64,1980273,40489,275251,13.90
26-Apr-2018,652.65,655.00,666.25,654.80,664.30,663.50,661.49,2820936,37714,568055,20.14
27-Apr-2018,663.50,669.00,674.00,648.00,661.00,653.20,658.93,3756962,52470,376746,10.03
30-Apr-2018,653.20,660.00,677.90,656.30,665.95,667.60,668.56,2467770,37036,579110,23.47
02-May-2018,667.60,668.00,671.95,658.50,665.10,663.95,664.31,1318395,25814,269305,20.43
03-May-2018,663.95,655.00,655.00,622.05,628.65,627.00,631.17,3079024,49307,483836,15.71
04-May-2018,627.00,628.65,634.80,620.40,625.00,625.80,627.14,1343805,22596,148491,11.05
07-May-2018,625.80,629.00,632.40,612.65,626.65,625.60,622.55,1204227,24945,145567,12.09
08-May-2018,625.60,626.65,635.00,620.35,622.50,622.65,624.89,843247,19537,165225,19.59
09-May-2018,622.65,624.00,628.70,616.00,624.20,625.70,621.87,984177,19015,190834,19.39
10-May-2018,625.70,629.90,633.70,615.70,626.95,625.60,624.08,1523428,25374,383616,25.18
11-May-2018,625.60,628.90,640.00,619.10,630.00,630.35,630.80,1494800,24197,315909,21.13
14-May-2018,630.35,632.70,645.00,624.45,632.65,636.70,639.19,1826798,40787,399042,21.84
15-May-2018,636.70,635.00,651.05,630.75,639.05,640.10,641.87,1379468,37139,266368,19.31
16-May-2018,640.10,637.00,648.45,633.20,644.95,642.60,640.65,893208,18672,113924,12.75
17-May-2018,642.60,643.00,648.00,635.25,640.95,641.30,640.67,1025053,26018,210774,20.56
18-May-2018,641.30,631.25,658.10,630.50,651.50,649.65,646.94,3027877,55941,363282,12.00
21-May-2018,649.65,644.45,651.85,616.20,627.80,626.85,632.41,1710169,32305,502627,29.39
22-May-2018,626.85,628.00,649.90,616.40,645.85,645.05,633.69,1927693,46479,505707,26.23
23-May-2018,645.05,644.00,649.40,633.50,634.45,638.20,640.51,1113875,22109,177978,15.98
24-May-2018,638.20,642.00,648.45,633.05,645.00,645.35,641.09,918811,19951,125398,13.65
25-May-2018,645.35,645.00,663.85,639.15,662.80,659.95,651.16,1460439,28397,202920,13.89
28-May-2018,659.95,664.90,670.00,656.10,666.15,666.15,664.85,1814323,41312,394880,21.76
29-May-2018,666.15,666.05,682.00,659.80,676.40,676.45,673.86,1703895,32757,199594,11.71
30-May-2018,676.45,673.00,683.00,670.35,673.90,674.90,677.28,1647394,34428,349130,21.19
31-May-2018,674.90,674.95,679.20,661.75,668.00,665.40,666.89,5114062,48762,3602271,70.44
01-Jun-2018,665.40,666.30,667.90,641.10,647.70,649.00,651.31,1605796,33337,526466,32.79
04-Jun-2018,649.00,650.00,663.85,641.20,655.20,654.55,655.33,2726642,64686,531561,19.50
05-Jun-2018,654.55,695.00,696.60,575.65,608.85,607.40,628.55,17474272,269407,2003253,11.46
06-Jun-2018,607.40,618.00,618.00,591.00,608.00,608.35,603.77,8158782,130468,763878,9.36
07-Jun-2018,608.35,608.00,612.00,601.00,605.65,606.00,606.12,2352438,46709,361228,15.36
08-Jun-2018,606.00,601.00,618.50,601.00,605.80,608.05,610.53,3608727,68591,547968,15.18
11-Jun-2018,608.05,610.00,615.40,602.15,602.65,604.25,609.48,1455764,35461,264000,18.13
12-Jun-2018,604.25,606.50,622.40,602.05,616.45,616.80,613.58,3648604,57462,598239,16.40
13-Jun-2018,616.80,618.00,625.80,609.30,611.90,612.15,618.60,1874574,40275,256722,13.69
14-Jun-2018,612.15,612.00,617.50,606.40,614.40,614.35,612.21,1501493,27920,291082,19.39
15-Jun-2018,614.35,622.00,627.55,613.85,622.10,623.65,622.03,3096138,48197,824150,26.62
18-Jun-2018,623.65,621.00,629.45,617.50,620.00,620.35,622.19,1472205,31913,416832,28.31
19-Jun-2018,620.35,619.20,622.00,606.95,608.00,608.80,614.27,1026679,17136,185693,18.09
20-Jun-2018,608.80,605.55,627.45,605.55,622.50,623.75,618.13,1955118,34593,516441,26.41
21-Jun-2018,623.75,625.00,626.70,613.50,620.15,620.35,619.82,1410408,31279,359520,25.49
22-Jun-2018,620.35,619.90,633.80,615.25,627.90,629.65,626.67,2051466,41797,465213,22.68
25-Jun-2018,629.65,636.75,645.00,632.00,632.10,634.50,638.09,4081851,67041,899023,22.02
26-Jun-2018,634.50,632.00,640.90,630.80,638.00,637.00,636.20,1371449,24119,400787,29.22
27-Jun-2018,637.00,643.95,643.95,631.55,639.50,638.40,637.72,1948938,27121,707793,36.32
28-Jun-2018,638.40,638.70,640.00,612.65,619.20,616.60,625.27,2513990,33490,1101358,43.81
29-Jun-2018,616.60,618.25,621.90,604.35,617.55,619.55,613.79,1680332,35704,357640,21.28
02-Jul-2018,619.55,619.00,622.00,610.50,613.85,615.95,615.33,861217,18567,260475,30.24
03-Jul-2018,615.95,614.20,631.50,612.10,627.70,628.55,623.74,1654383,35708,348372,21.06
04-Jul-2018,628.55,630.45,636.00,621.50,628.85,628.25,629.02,1587731,27049,232137,14.62
05-Jul-2018,628.25,636.50,637.95,625.85,627.10,627.55,632.00,1969630,35067,296814,15.07
06-Jul-2018,627.55,629.00,633.80,625.85,631.00,631.10,630.37,1053895,21307,203600,19.32
09-Jul-2018,631.10,634.00,639.00,630.00,638.00,637.80,635.00,1349917,38446,460864,34.14
10-Jul-2018,637.80,639.10,640.65,629.25,633.10,633.45,635.49,1040458,18958,283534,27.25
11-Jul-2018,633.45,633.00,634.75,624.35,625.35,625.45,628.57,960233,17535,341695,35.58
12-Jul-2018,625.45,626.15,630.00,609.15,609.50,611.50,618.31,1742004,30959,798380,45.83
13-Jul-2018,611.50,611.50,617.60,594.80,600.00,599.25,607.99,2362799,42611,675937,28.61
16-Jul-2018,599.25,600.25,602.00,578.00,584.80,582.55,588.75,1717726,41420,510422,29.71
17-Jul-2018,582.55,582.65,599.95,577.45,592.00,591.60,590.45,1484421,27240,461941,31.12
18-Jul-2018,591.60,594.00,596.00,577.65,583.95,584.80,585.52,1129308,24986,391455,34.66
19-Jul-2018,584.80,587.10,587.80,566.00,571.10,572.10,576.10,1557450,36658,389874,25.03
20-Jul-2018,572.10,568.05,587.45,567.00,578.15,576.15,576.46,1789183,35720,394573,22.05
23-Jul-2018,576.15,578.15,578.15,559.55,568.15,568.50,567.27,1152106,30683,294262,25.54
24-Jul-2018,568.50,570.05,582.45,563.00,575.50,574.40,574.83,2164295,29748,621327,28.71
25-Jul-2018,574.40,576.30,576.45,550.05,551.95,553.30,561.76,1926004,51376,729032,37.85
26-Jul-2018,553.30,551.85,565.45,543.30,559.00,558.25,558.84,2261722,37134,500989,22.15
27-Jul-2018,558.25,570.00,614.45,569.00,584.80,586.20,598.00,15507713,201987,819076,5.28
30-Jul-2018,586.20,590.55,590.55,577.20,583.00,582.75,582.63,2367546,31867,363887,15.37
31-Jul-2018,582.75,582.85,593.50,578.00,584.70,586.40,586.54,2108544,38173,572863,27.17
01-Aug-2018,586.40,586.80,591.90,580.75,583.05,583.35,586.13,1380202,33251,427963,31.01
02-Aug-2018,583.35,583.40,590.75,575.80,582.65,584.45,584.78,1967030,55919,586239,29.80
03-Aug-2018,584.45,587.90,597.80,581.00,581.85,582.90,590.65,1989084,45294,396210,19.92
06-Aug-2018,582.90,587.00,587.25,572.25,573.55,573.55,577.48,1088314,22578,265050,24.35
07-Aug-2018,573.55,575.00,578.80,568.10,573.10,574.15,573.85,1291375,22581,303589,23.51
08-Aug-2018,574.15,574.15,580.00,565.00,566.95,566.30,571.93,1576790,28654,581930,36.91
09-Aug-2018,566.30,567.00,574.80,564.30,569.00,570.30,570.23,1494292,31378,562173,37.62
10-Aug-2018,570.30,570.00,577.55,563.00,563.40,564.90,570.62,1460009,35865,464975,31.85
13-Aug-2018,564.90,561.00,575.00,560.15,573.50,571.70,569.90,934856,17450,207821,22.23
14-Aug-2018,571.70,574.80,590.95,570.10,589.75,589.40,582.38,1989724,41127,421154,21.17
16-Aug-2018,589.40,591.00,599.90,589.00,597.45,597.65,595.13,2389580,44149,823822,34.48
17-Aug-2018,597.65,600.10,609.90,588.30,589.75,591.30,600.60,2225295,38491,373088,16.77
20-Aug-2018,591.30,592.00,609.40,591.00,603.00,604.10,603.65,2201651,47345,415263,18.86
21-Aug-2018,604.10,606.00,614.95,595.40,612.55,612.30,608.45,2213334,47117,525262,23.73
23-Aug-2018,612.30,615.00,619.95,608.60,612.25,612.85,614.44,1566662,28152,330052,21.07
24-Aug-2018,612.85,612.75,621.65,602.70,606.40,606.70,610.47,1143154,25698,202328,17.70
