DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2017,872.35,876.00,884.45,863.05,865.30,866.30,871.65,62623,3690,41698,66.59
08-Sep-2017,866.30,867.20,875.00,867.20,871.00,872.50,871.74,64574,2577,52283,80.97
11-Sep-2017,872.50,878.95,884.75,871.00,879.90,876.45,874.17,164540,4264,126697,77.00
12-Sep-2017,876.45,895.00,895.00,870.55,871.25,873.60,875.97,163500,2630,147063,89.95
13-Sep-2017,873.60,878.90,880.00,858.00,863.40,864.95,875.14,535213,4738,461480,86.22
14-Sep-2017,864.95,866.00,874.75,858.00,864.05,867.70,865.32,36917,2061,20367,55.17
15-Sep-2017,867.70,864.95,874.75,852.85,872.00,868.15,862.50,57756,5326,31880,55.20
18-Sep-2017,868.15,878.00,878.00,852.00,855.10,856.90,863.38,39477,1833,27495,69.65
19-Sep-2017,856.90,856.90,868.10,850.00,865.75,863.00,861.83,41634,1580,26362,63.32
20-Sep-2017,863.00,860.60,869.75,858.10,866.00,862.35,864.22,40951,1704,24356,59.48
21-Sep-2017,862.35,868.30,868.30,850.00,862.00,860.05,860.18,78029,2641,59458,76.20
22-Sep-2017,860.05,856.10,863.95,849.95,856.90,855.15,855.33,112990,3215,82968,73.43
25-Sep-2017,855.15,850.60,850.75,816.00,833.00,833.15,829.01,187058,3213,148176,79.21
26-Sep-2017,833.15,825.60,849.45,820.55,843.65,842.75,834.59,35986,1943,20087,55.82
27-Sep-2017,842.75,848.00,860.05,821.00,827.00,826.85,835.14,94423,2482,75489,79.95
28-Sep-2017,826.85,820.00,846.00,812.50,836.00,837.70,826.37,73756,4308,47882,64.92
29-Sep-2017,837.70,848.80,850.50,818.40,832.00,828.25,828.88,67431,2336,44681,66.26
03-Oct-2017,828.25,830.60,851.00,830.60,841.10,842.50,842.87,29443,1887,14874,50.52
04-Oct-2017,842.50,840.00,863.90,837.95,860.00,858.50,854.96,37578,2286,19174,51.02
05-Oct-2017,858.50,864.00,880.00,859.15,865.75,863.30,870.26,51715,2376,30563,59.10
06-Oct-2017,863.30,870.00,882.00,836.20,854.75,856.20,867.37,149803,3857,52118,34.79
09-Oct-2017,856.20,844.90,863.00,826.20,840.90,833.85,847.58,190284,5276,135450,71.18
10-Oct-2017,833.85,838.40,855.00,815.05,815.05,818.30,821.96,124304,5216,88994,71.59
11-Oct-2017,818.30,818.30,827.95,805.00,810.00,812.45,812.87,64751,2903,41853,64.64
12-Oct-2017,812.45,812.00,822.00,802.80,817.00,816.65,807.63,113792,2454,83577,73.45
13-Oct-2017,816.65,823.95,843.00,819.95,820.05,826.60,831.74,57976,2550,31000,53.47
16-Oct-2017,826.60,834.45,840.00,826.60,838.00,836.50,832.50,79240,2698,46750,59.00
17-Oct-2017,836.50,840.00,850.00,835.25,847.90,845.55,844.28,52031,2115,31794,61.11
18-Oct-2017,845.55,845.00,846.85,835.00,840.00,838.00,840.95,42529,1715,26601,62.55
19-Oct-2017,838.00,842.00,852.45,834.00,838.90,842.40,845.12,11893,778,6732,56.60
23-Oct-2017,842.40,848.45,848.45,830.55,835.00,838.65,840.30,29919,2237,16711,55.85
24-Oct-2017,838.65,844.00,844.00,813.50,816.00,823.70,827.62,24035,1635,15160,63.07
25-Oct-2017,823.70,829.50,829.50,804.00,813.00,811.85,812.21,48717,2284,34093,69.98
26-Oct-2017,811.85,814.90,838.90,813.00,830.20,832.70,829.50,38343,1809,22730,59.28
27-Oct-2017,832.70,835.00,845.00,797.20,810.00,811.80,816.03,90253,3796,49976,55.37
30-Oct-2017,811.80,820.10,829.45,814.90,824.45,819.95,823.39,58088,3032,39013,67.16
31-Oct-2017,819.95,820.00,827.05,812.10,816.00,820.15,823.35,42087,2495,32498,77.22
01-Nov-2017,820.15,824.60,890.00,821.05,889.95,886.55,873.13,259536,11010,121918,46.98
02-Nov-2017,886.55,898.00,924.90,888.00,907.00,902.05,908.67,177000,8128,85065,48.06
03-Nov-2017,902.05,903.00,914.25,878.00,901.85,910.35,900.17,89254,3911,46242,51.81
06-Nov-2017,910.35,912.00,961.25,900.60,953.30,951.35,932.94,307011,11755,229619,74.79
07-Nov-2017,951.35,959.90,983.70,950.00,968.00,967.55,970.82,225372,8257,122292,54.26
08-Nov-2017,967.55,960.50,969.00,930.00,939.90,936.35,948.52,45441,3152,25119,55.28
09-Nov-2017,936.35,942.00,953.50,930.15,942.00,941.60,940.86,52210,2456,27236,52.17
10-Nov-2017,941.60,946.00,972.00,945.65,959.00,955.65,959.75,56563,3326,34964,61.81
13-Nov-2017,955.65,975.00,995.00,952.00,988.00,977.25,972.68,258247,7187,163024,63.13
14-Nov-2017,977.25,998.00,1044.40,988.85,1039.00,1035.85,1016.89,254300,12598,96558,37.97
15-Nov-2017,1035.85,1039.00,1080.00,1015.00,1040.00,1037.55,1056.05,167460,12001,56784,33.91
16-Nov-2017,1037.55,1030.55,1050.00,1030.00,1039.40,1035.95,1041.11,54473,3469,29188,53.58
17-Nov-2017,1035.95,1045.95,1080.00,1032.65,1063.00,1053.00,1053.22,222636,9877,163898,73.62
20-Nov-2017,1053.00,1064.80,1099.70,1050.00,1099.00,1097.40,1085.21,131646,9147,59337,45.07
21-Nov-2017,1097.40,1105.00,1174.80,1080.00,1133.00,1135.70,1136.00,297252,14916,89582,30.14
22-Nov-2017,1135.70,1148.90,1172.95,1088.00,1107.00,1102.40,1137.75,205989,14424,88546,42.99
23-Nov-2017,1102.40,1095.55,1144.95,1095.55,1111.00,1117.75,1123.91,115780,11001,52576,45.41
24-Nov-2017,1117.75,1124.45,1158.90,1115.00,1158.90,1146.25,1145.35,127382,11598,69277,54.39
27-Nov-2017,1146.25,1146.25,1198.00,1144.60,1195.00,1188.90,1175.74,175629,13156,90196,51.36
28-Nov-2017,1188.90,1200.00,1222.90,1182.00,1191.40,1196.20,1204.88,163785,9508,68416,41.77
29-Nov-2017,1196.20,1197.00,1214.00,1172.55,1177.75,1181.05,1195.98,105960,7006,51291,48.41
30-Nov-2017,1181.05,1181.00,1284.70,1175.00,1275.10,1243.60,1231.22,366063,17876,255088,69.68
01-Dec-2017,1243.60,1276.90,1292.95,1228.00,1247.00,1247.45,1262.14,224423,14376,95624,42.61
04-Dec-2017,1247.45,1275.00,1275.00,1190.00,1197.85,1203.45,1231.14,115251,7022,54050,46.90
05-Dec-2017,1203.45,1203.00,1203.00,1106.85,1123.30,1130.95,1139.93,206933,13138,101270,48.94
06-Dec-2017,1130.95,1115.00,1152.50,1085.70,1105.90,1103.70,1116.18,185900,9886,77443,41.66
07-Dec-2017,1103.70,1100.05,1144.45,1100.05,1120.00,1122.20,1125.79,82491,7697,38717,46.93
08-Dec-2017,1122.20,1119.25,1150.10,1117.00,1124.00,1126.80,1135.01,96454,7620,45058,46.71
11-Dec-2017,1126.80,1135.00,1154.95,1126.15,1128.00,1133.95,1143.46,70103,5103,42961,61.28
12-Dec-2017,1133.95,1141.95,1147.65,1121.05,1127.15,1127.15,1135.84,64794,8219,36939,57.01
13-Dec-2017,1127.15,1135.00,1140.00,1105.00,1115.00,1114.00,1117.47,172189,10932,122157,70.94
14-Dec-2017,1114.00,1121.00,1144.45,1097.00,1100.25,1104.85,1116.53,253208,6565,204431,80.74
15-Dec-2017,1104.85,1113.85,1147.00,1101.00,1139.00,1139.25,1127.76,259951,9157,178949,68.84
18-Dec-2017,1139.25,1144.00,1193.95,1102.00,1190.55,1178.05,1171.05,188461,12712,106220,56.36
19-Dec-2017,1178.05,1202.00,1255.00,1176.50,1242.00,1232.10,1221.08,151240,10263,65878,43.56
20-Dec-2017,1232.10,1249.00,1325.00,1240.00,1312.00,1299.35,1293.58,264097,11717,117338,44.43
21-Dec-2017,1299.35,1325.00,1338.25,1296.00,1310.00,1304.45,1317.98,107585,7690,51166,47.56
22-Dec-2017,1304.45,1328.90,1328.90,1285.60,1313.40,1316.25,1310.26,112074,7314,58217,51.95
26-Dec-2017,1316.25,1325.00,1325.00,1276.00,1282.00,1287.75,1296.87,76623,4007,33651,43.92
27-Dec-2017,1287.75,1299.85,1317.70,1273.60,1292.10,1292.90,1301.06,104099,6154,42795,41.11
28-Dec-2017,1292.90,1303.00,1315.00,1287.00,1291.00,1293.50,1298.99,71807,2732,35832,49.90
29-Dec-2017,1293.50,1295.00,1298.95,1276.05,1285.00,1286.40,1289.76,49953,2801,23622,47.29
01-Jan-2018,1286.40,1294.00,1308.75,1265.30,1277.35,1277.30,1291.82,38606,2727,16648,43.12
02-Jan-2018,1277.30,1304.80,1304.80,1252.00,1282.00,1276.25,1273.18,93085,4339,33903,36.42
03-Jan-2018,1276.25,1288.25,1289.00,1248.10,1250.00,1253.30,1267.28,49361,2688,26315,53.31
04-Jan-2018,1253.30,1260.35,1262.95,1220.00,1255.00,1251.55,1237.49,121471,5130,55763,45.91
05-Jan-2018,1251.55,1261.40,1276.00,1254.05,1270.00,1270.70,1264.56,42601,2877,25734,60.41
08-Jan-2018,1270.70,1277.60,1309.95,1264.00,1270.60,1268.65,1282.62,80507,4080,37146,46.14
09-Jan-2018,1268.65,1274.95,1278.70,1241.00,1246.00,1248.55,1258.59,109336,5455,78783,72.06
10-Jan-2018,1248.55,1250.00,1286.00,1235.00,1270.70,1277.45,1263.98,75585,9755,44241,58.53
11-Jan-2018,1277.45,1277.45,1277.45,1255.05,1266.00,1269.10,1265.14,58752,4507,31746,54.03
12-Jan-2018,1269.10,1269.90,1283.00,1225.05,1239.00,1239.60,1252.30,77949,4606,43168,55.38
15-Jan-2018,1239.60,1242.30,1261.95,1227.00,1231.60,1238.20,1241.86,79051,3696,42129,53.29
16-Jan-2018,1238.20,1244.90,1244.90,1215.00,1232.50,1230.20,1226.28,40800,2991,22992,56.35
17-Jan-2018,1230.20,1235.00,1260.05,1186.00,1260.00,1249.60,1224.02,52177,3302,29188,55.94
18-Jan-2018,1249.60,1260.00,1344.00,1250.15,1301.30,1294.65,1310.79,255225,21454,145115,56.86
19-Jan-2018,1294.65,1309.80,1314.15,1270.55,1298.10,1291.15,1302.84,89937,6123,51842,57.64
22-Jan-2018,1291.15,1301.00,1301.65,1283.00,1298.00,1295.75,1294.99,32801,2807,20841,63.54
23-Jan-2018,1295.75,1295.00,1305.95,1274.10,1287.00,1289.60,1293.46,84536,4968,66703,78.90
24-Jan-2018,1289.60,1289.60,1338.00,1286.10,1338.00,1331.10,1314.76,108671,10562,64597,59.44
25-Jan-2018,1331.10,1315.00,1358.00,1310.00,1322.85,1323.40,1339.46,163773,5224,95626,58.39
29-Jan-2018,1323.40,1334.15,1334.15,1277.10,1290.00,1285.55,1294.95,86275,6111,50115,58.09
30-Jan-2018,1285.55,1292.25,1292.25,1223.40,1227.90,1230.00,1246.59,93790,5110,54396,58.00
31-Jan-2018,1230.00,1225.05,1249.45,1205.05,1239.10,1233.40,1224.29,96380,6212,50139,52.02
01-Feb-2018,1233.40,1235.00,1277.45,1214.05,1272.00,1269.05,1248.30,78541,6619,51806,65.96
02-Feb-2018,1269.05,1260.00,1260.00,1200.00,1215.00,1212.90,1217.40,139984,8312,95476,68.20
05-Feb-2018,1212.90,1199.90,1199.95,1123.00,1150.00,1150.40,1152.96,179968,7593,124312,69.07
06-Feb-2018,1150.40,1089.95,1136.95,1001.00,1076.00,1061.20,1053.13,387878,17622,194011,50.02
07-Feb-2018,1061.20,1099.00,1168.95,1090.20,1091.00,1097.70,1109.14,422098,25364,272619,64.59
08-Feb-2018,1097.70,1119.00,1135.90,1101.00,1117.00,1117.55,1119.62,123469,8055,55994,45.35
09-Feb-2018,1117.55,1060.55,1140.00,1057.50,1097.90,1106.30,1111.43,112502,4292,47645,42.35
12-Feb-2018,1106.30,1115.45,1198.00,1110.05,1195.00,1182.20,1145.98,120940,5691,57308,47.39
14-Feb-2018,1182.20,1210.00,1227.50,1148.30,1154.70,1171.40,1193.70,149958,7371,71370,47.59
15-Feb-2018,1171.40,1171.70,1181.05,1118.00,1118.00,1129.65,1152.32,74308,6120,37941,51.06
16-Feb-2018,1129.65,1130.00,1145.00,1087.95,1094.90,1098.00,1113.80,73879,4918,30296,41.01
19-Feb-2018,1098.00,1095.00,1105.65,1068.00,1091.00,1085.55,1083.62,49455,4689,24832,50.21
20-Feb-2018,1085.55,1089.90,1117.40,1080.00,1100.00,1090.65,1100.36,90189,14248,46863,51.96
21-Feb-2018,1090.65,1105.00,1113.50,1070.55,1096.00,1090.55,1090.51,46842,3656,22049,47.07
22-Feb-2018,1090.55,1089.95,1094.85,1072.00,1080.00,1077.20,1082.89,96629,3023,77906,80.62
23-Feb-2018,1077.20,1094.00,1109.45,1076.05,1103.10,1104.30,1094.12,63287,4090,27711,43.79
26-Feb-2018,1104.30,1115.00,1129.70,1103.15,1122.00,1121.20,1118.87,59575,3005,37876,63.58
27-Feb-2018,1121.20,1131.80,1145.35,1120.00,1122.60,1126.35,1129.67,101010,7777,50924,50.41
28-Feb-2018,1126.35,1125.00,1142.00,1095.60,1132.00,1128.55,1111.66,148656,7922,88128,59.28
01-Mar-2018,1128.55,1128.55,1180.00,1128.55,1160.00,1166.50,1167.12,177995,10839,77692,43.65
05-Mar-2018,1166.50,1169.95,1187.00,1155.00,1186.00,1175.90,1172.89,92393,8998,55049,59.58
06-Mar-2018,1175.90,1189.00,1200.00,1161.20,1168.00,1166.55,1183.27,73408,8005,43472,59.22
07-Mar-2018,1166.55,1159.00,1160.00,1025.55,1147.00,1142.40,1112.70,222173,15752,87360,39.32
08-Mar-2018,1142.40,1133.00,1160.00,1125.15,1149.50,1142.20,1145.17,83700,7179,38430,45.91
09-Mar-2018,1142.20,1142.00,1156.70,1131.00,1136.00,1136.90,1144.70,57970,8763,36214,62.47
12-Mar-2018,1136.90,1145.00,1159.45,1118.00,1138.00,1132.00,1128.27,126601,13778,89692,70.85
13-Mar-2018,1132.00,1140.00,1140.00,1106.60,1129.00,1128.75,1129.40,106213,18127,72866,68.60
14-Mar-2018,1128.75,1121.00,1126.85,1105.05,1111.95,1113.00,1119.38,135517,12173,107560,79.37
15-Mar-2018,1113.00,1106.00,1116.90,1048.00,1056.00,1062.00,1074.11,166490,12749,124911,75.03
16-Mar-2018,1062.00,1068.90,1068.90,1025.40,1036.55,1040.70,1042.46,556236,35079,454043,81.63
19-Mar-2018,1040.70,1049.90,1055.45,983.00,990.00,996.20,1005.21,150115,9066,81675,54.41
20-Mar-2018,996.20,985.00,1051.90,962.75,1029.45,1022.15,1031.96,533973,11753,370870,69.45
21-Mar-2018,1022.15,1034.75,1058.65,1023.00,1050.00,1051.65,1046.38,104853,7845,45771,43.65
22-Mar-2018,1051.65,1052.00,1058.90,1032.05,1052.00,1049.90,1048.83,148835,4522,89832,60.36
23-Mar-2018,1049.90,1028.00,1070.00,1017.90,1052.00,1048.80,1028.45,188215,4120,135217,71.84
26-Mar-2018,1048.80,1050.30,1079.00,1048.50,1054.15,1055.20,1064.99,232250,7109,183854,79.16
27-Mar-2018,1055.20,1065.90,1071.00,1049.80,1054.90,1052.95,1059.53,38934,2533,17828,45.79
28-Mar-2018,1052.95,1050.00,1085.00,1042.00,1085.00,1066.60,1059.16,43597,2113,27906,64.01
02-Apr-2018,1066.60,1084.00,1124.95,1050.55,1122.00,1107.30,1079.92,82918,8070,36562,44.09
03-Apr-2018,1107.30,1110.00,1150.00,1110.00,1145.00,1144.60,1134.45,88008,3857,53386,60.66
04-Apr-2018,1144.60,1160.00,1160.00,1125.00,1128.00,1128.90,1134.27,50674,3808,33374,65.86
05-Apr-2018,1128.90,1140.00,1145.50,1125.05,1143.95,1133.90,1134.89,59370,2624,41737,70.30
06-Apr-2018,1133.90,1134.10,1149.45,1119.55,1125.00,1129.20,1135.24,43051,2640,29712,69.02
09-Apr-2018,1129.20,1144.50,1144.50,1118.00,1123.00,1126.35,1126.91,49380,3496,33612,68.07
10-Apr-2018,1126.35,1126.35,1140.00,1116.90,1121.85,1121.60,1126.81,42839,3855,18992,44.33
11-Apr-2018,1121.60,1122.00,1148.80,1118.00,1130.00,1124.25,1132.33,86395,4915,40095,46.41
12-Apr-2018,1124.25,1134.95,1140.00,1117.30,1133.90,1132.75,1129.59,39538,1999,20068,50.76
13-Apr-2018,1132.75,1139.40,1143.00,1118.50,1130.00,1130.45,1129.30,70752,3098,53930,76.22
16-Apr-2018,1130.45,1128.00,1134.00,1120.05,1130.00,1130.65,1128.42,53656,2030,42213,78.67
17-Apr-2018,1130.65,1128.10,1135.00,1125.00,1134.10,1133.55,1130.22,78379,1935,66808,85.24
18-Apr-2018,1133.55,1137.75,1138.40,1112.00,1130.00,1127.60,1126.53,43977,3068,30425,69.18
19-Apr-2018,1127.60,1127.90,1143.80,1115.00,1131.40,1137.10,1126.60,29927,2040,17602,58.82
20-Apr-2018,1137.10,1137.05,1158.85,1123.00,1150.00,1140.60,1135.51,40318,2179,24088,59.75
23-Apr-2018,1140.60,1152.00,1152.00,1127.05,1134.50,1137.05,1141.19,61820,2649,41833,67.67
24-Apr-2018,1137.05,1149.00,1160.00,1113.00,1120.00,1117.40,1124.79,71369,6584,42253,59.20
25-Apr-2018,1117.40,1117.40,1127.00,1101.10,1115.00,1115.90,1111.81,45508,3320,29479,64.78
26-Apr-2018,1115.90,1115.90,1125.00,1100.00,1111.85,1120.45,1115.11,35490,1860,22796,64.23
27-Apr-2018,1120.45,1120.45,1129.65,1114.25,1121.80,1120.60,1121.13,17618,1573,10178,57.77
30-Apr-2018,1120.60,1124.35,1126.00,1081.00,1115.70,1103.15,1102.96,53271,3554,36940,69.34
02-May-2018,1103.15,1105.00,1111.90,1061.20,1069.95,1070.70,1091.78,151177,8746,127360,84.25
03-May-2018,1070.70,1072.80,1086.90,1050.50,1073.00,1079.85,1072.89,40018,2482,24093,60.21
04-May-2018,1079.85,1080.00,1109.00,1069.10,1099.40,1097.80,1093.56,42829,2569,24911,58.16
07-May-2018,1097.80,1090.00,1099.45,1076.60,1090.00,1094.60,1089.62,36208,2366,20331,56.15
08-May-2018,1094.60,1081.05,1092.20,1060.00,1060.05,1070.05,1072.52,65485,3887,48576,74.18
09-May-2018,1070.05,1074.70,1074.70,1050.25,1065.00,1066.90,1061.94,41052,4155,24312,59.22
10-May-2018,1066.90,1063.85,1067.45,1050.00,1065.00,1062.20,1059.77,21044,1546,8704,41.36
11-May-2018,1062.20,1073.95,1099.00,1056.00,1093.95,1091.95,1081.85,38267,3307,21174,55.33
14-May-2018,1091.95,1097.00,1097.45,1060.00,1072.00,1072.50,1072.08,23915,1674,12055,50.41
15-May-2018,1072.50,1071.00,1087.90,1070.00,1081.00,1082.40,1077.55,20176,1085,10432,51.70
16-May-2018,1082.40,1078.00,1098.00,1060.55,1090.00,1090.40,1083.08,22548,1715,13259,58.80
17-May-2018,1090.40,1090.00,1129.45,1086.30,1107.00,1107.10,1104.70,24598,2735,12276,49.91
18-May-2018,1107.10,1106.55,1126.00,1100.55,1121.00,1118.55,1114.16,43536,3506,19690,45.23
21-May-2018,1118.55,1107.35,1153.00,1081.20,1092.00,1088.45,1112.71,211972,6471,132370,62.45
22-May-2018,1088.45,1091.00,1137.90,1090.00,1125.00,1124.25,1120.73,122824,5083,60994,49.66
23-May-2018,1124.25,1170.00,1305.00,1165.00,1276.70,1283.55,1254.46,1371459,60739,287035,20.93
24-May-2018,1283.55,1310.00,1350.00,1252.50,1289.00,1277.95,1304.10,683132,37869,141089,20.65
25-May-2018,1277.95,1289.00,1308.00,1280.00,1298.95,1297.60,1295.08,172840,11622,76485,44.25
28-May-2018,1297.60,1300.00,1326.00,1295.25,1297.00,1300.35,1310.07,94157,7166,38292,40.67
29-May-2018,1300.35,1304.00,1309.45,1255.55,1260.10,1267.35,1276.47,70616,4924,29578,41.89
30-May-2018,1267.35,1260.10,1324.75,1235.00,1260.15,1271.15,1289.77,193504,11550,66521,34.38
31-May-2018,1271.15,1271.00,1293.70,1251.90,1276.20,1277.60,1272.14,89386,6752,34815,38.95
01-Jun-2018,1277.60,1262.10,1277.95,1230.55,1240.00,1243.00,1256.10,59999,5922,32502,54.17
04-Jun-2018,1243.00,1250.50,1259.45,1215.95,1220.70,1222.60,1232.05,48331,4096,22929,47.44
05-Jun-2018,1222.60,1222.00,1225.15,1111.00,1136.50,1130.35,1168.62,117060,8125,57340,48.98
06-Jun-2018,1130.35,1130.00,1230.00,1100.00,1182.00,1182.25,1182.66,171254,12464,42227,24.66
07-Jun-2018,1182.25,1197.75,1220.00,1190.00,1214.35,1216.85,1210.54,70584,8401,30659,43.44
08-Jun-2018,1216.85,1216.85,1283.00,1202.10,1270.05,1269.05,1254.59,144917,8917,52567,36.27
11-Jun-2018,1269.05,1280.00,1325.00,1280.00,1290.00,1297.85,1303.13,183592,13753,75699,41.23
12-Jun-2018,1297.85,1298.80,1312.00,1265.50,1275.00,1271.95,1281.65,82868,5396,37397,45.13
13-Jun-2018,1271.95,1277.45,1297.00,1249.00,1258.20,1254.30,1267.91,73314,5090,27792,37.91
14-Jun-2018,1254.30,1259.75,1283.00,1247.05,1274.00,1274.90,1272.27,92438,5827,38319,41.45
15-Jun-2018,1274.90,1275.85,1310.00,1271.25,1300.00,1298.00,1290.24,114725,8832,75739,66.02
18-Jun-2018,1298.00,1304.95,1309.90,1276.15,1284.70,1286.85,1292.26,61001,4920,28518,46.75
19-Jun-2018,1286.85,1285.00,1305.00,1265.05,1267.60,1268.80,1288.92,67705,3852,34482,50.93
20-Jun-2018,1268.80,1276.30,1282.45,1230.00,1272.00,1266.40,1260.68,53345,4574,22448,42.08
21-Jun-2018,1266.40,1269.10,1278.00,1260.00,1260.50,1264.65,1270.78,39332,3102,21045,53.51
22-Jun-2018,1264.65,1265.00,1276.05,1250.15,1268.95,1272.15,1266.05,31023,2407,12985,41.86
25-Jun-2018,1272.15,1260.15,1279.45,1260.00,1270.30,1270.95,1270.48,29756,2216,15920,53.50
26-Jun-2018,1270.95,1270.45,1275.00,1251.30,1261.50,1262.85,1265.67,39263,2345,19357,49.30
27-Jun-2018,1262.85,1260.00,1267.00,1226.00,1226.00,1234.10,1244.62,49950,4392,28507,57.07
28-Jun-2018,1234.10,1234.10,1266.75,1234.10,1265.00,1253.50,1252.34,75330,5182,31324,41.58
29-Jun-2018,1253.50,1265.00,1275.00,1257.00,1263.80,1264.30,1268.19,83883,4653,40288,48.03
02-Jul-2018,1264.30,1265.00,1269.95,1234.75,1245.00,1239.80,1251.26,39897,2916,25493,63.90
03-Jul-2018,1239.80,1249.05,1259.95,1230.55,1236.95,1238.75,1246.36,51837,2863,32122,61.97
04-Jul-2018,1238.75,1238.75,1253.00,1235.00,1246.50,1244.15,1243.72,47639,1673,33072,69.42
05-Jul-2018,1244.15,1254.00,1267.00,1248.80,1264.00,1262.70,1261.06,151434,2197,133407,88.10
06-Jul-2018,1262.70,1264.00,1268.70,1241.10,1253.00,1250.85,1253.41,75086,3203,54804,72.99
09-Jul-2018,1250.85,1265.00,1265.00,1250.00,1259.00,1259.20,1258.16,46973,1932,33025,70.31
10-Jul-2018,1259.20,1264.00,1264.00,1240.00,1248.00,1247.25,1253.35,93440,3943,63787,68.27
11-Jul-2018,1247.25,428.00,459.00,410.00,413.00,418.60,426.31,425963,14212,202860,47.62
12-Jul-2018,418.60,427.95,429.90,418.60,421.10,422.10,423.44,112791,4845,58925,52.24
13-Jul-2018,422.10,425.55,425.55,408.80,419.90,418.95,418.43,109453,4619,58810,53.73
16-Jul-2018,418.95,424.90,427.85,414.00,419.00,418.75,419.40,134577,4503,55745,41.42
17-Jul-2018,418.75,419.95,425.00,410.25,420.00,416.20,418.54,73491,2895,28304,38.51
18-Jul-2018,416.20,420.05,421.95,411.00,413.00,412.75,416.91,79592,2144,52704,66.22
19-Jul-2018,412.75,412.50,414.05,386.40,390.00,389.95,400.53,120700,4430,86073,71.31
20-Jul-2018,389.95,391.50,399.75,375.60,393.20,391.75,390.91,122400,5219,55452,45.30
23-Jul-2018,391.75,392.00,398.25,383.10,383.10,388.95,394.58,324584,6105,268849,82.83
24-Jul-2018,388.95,387.85,399.00,384.30,397.00,395.25,394.69,133777,3986,69177,51.71
25-Jul-2018,395.25,399.85,418.00,397.95,416.00,414.10,412.30,311801,9151,174185,55.86
26-Jul-2018,414.10,419.00,432.00,418.00,423.00,421.00,424.65,240546,7227,79451,33.03
27-Jul-2018,421.00,424.15,424.15,402.00,403.00,404.10,408.75,205309,6805,152893,74.47
30-Jul-2018,404.10,406.90,414.00,397.35,404.00,403.45,405.20,118097,5163,57859,48.99
31-Jul-2018,403.45,404.95,406.45,398.95,405.00,404.70,404.53,139175,3525,109538,78.71
01-Aug-2018,404.70,407.00,415.00,405.55,413.40,412.35,411.31,89646,4041,49685,55.42
02-Aug-2018,412.35,410.00,416.10,405.10,408.40,409.15,409.09,129324,2685,93994,72.68
03-Aug-2018,409.15,410.00,415.60,409.05,412.90,411.05,412.13,76955,3051,51230,66.57
06-Aug-2018,411.05,413.90,420.00,412.20,419.90,419.90,419.23,486676,3975,439392,90.28
07-Aug-2018,419.90,424.80,424.80,415.30,420.00,419.85,419.00,147269,4009,98566,66.93
08-Aug-2018,419.85,423.90,449.90,420.10,424.60,424.55,433.47,1456858,31347,327815,22.50
09-Aug-2018,424.55,427.00,429.90,415.00,416.00,416.70,422.60,257164,10140,119606,46.51
10-Aug-2018,416.70,412.05,416.20,407.00,411.10,409.70,412.42,104705,3053,56023,53.51
13-Aug-2018,409.70,408.00,408.00,397.45,405.00,404.35,403.44,118710,3478,68079,57.35
14-Aug-2018,404.35,407.20,419.00,407.10,416.00,417.25,414.51,105035,3964,59755,56.89
16-Aug-2018,417.25,412.10,420.00,411.00,416.50,416.25,415.81,103285,4348,74063,71.71
17-Aug-2018,416.25,419.60,422.00,415.55,416.50,418.35,419.06,128620,3109,96638,75.13
20-Aug-2018,418.35,419.00,421.10,410.00,414.65,412.25,415.04,113958,5589,80211,70.39
21-Aug-2018,412.25,415.50,415.50,405.00,408.50,406.25,409.43,166096,5984,135154,81.37
23-Aug-2018,406.25,409.50,414.40,403.00,409.00,409.65,407.59,170534,7130,97705,57.29
24-Aug-2018,409.65,410.00,412.00,396.95,400.00,400.35,405.26,163189,10777,110563,67.75
27-Aug-2018,400.35,403.60,419.70,400.00,418.40,416.45,411.27,222636,5925,119285,53.58
28-Aug-2018,416.45,419.95,430.00,416.00,425.00,425.30,424.06,722544,10630,440276,60.93
29-Aug-2018,425.30,427.50,428.00,421.70,425.50,425.60,425.27,233272,6360,170514,73.10
30-Aug-2018,425.60,429.95,439.90,423.50,431.50,430.95,431.38,242733,6429,143417,59.08
31-Aug-2018,430.95,434.80,436.05,426.50,431.00,430.05,429.96,630189,9665,543379,86.22
03-Sep-2018,430.05,425.00,436.50,424.50,431.80,432.05,433.13,250099,5449,189301,75.69
04-Sep-2018,432.05,433.55,437.35,421.00,424.90,424.05,428.58,223805,6854,165861,74.11
05-Sep-2018,424.05,422.95,424.75,414.00,419.90,420.25,419.01,145686,4692,88883,61.01
06-Sep-2018,420.25,423.20,423.20,405.00,407.00,408.40,412.54,126933,3613,82897,65.31
07-Sep-2018,408.40,408.30,411.95,403.10,404.90,405.00,408.09,133512,4722,76593,57.37
10-Sep-2018,405.00,409.00,415.00,403.00,404.00,404.30,410.28,391450,12118,213253,54.48
11-Sep-2018,404.30,407.25,407.30,395.00,396.10,396.10,400.63,143775,5519,91405,63.58
12-Sep-2018,396.10,395.05,399.90,387.10,395.00,395.55,392.62,165898,6111,105126,63.37
14-Sep-2018,395.55,400.00,400.60,392.90,394.00,394.30,396.43,175474,9417,128927,73.47
