DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,71.55,72.40,72.45,70.65,70.85,70.80,71.32,207866,1639,107143,51.54
13-Sep-2017,70.80,71.00,73.00,70.70,72.80,72.30,72.14,689446,6446,309798,44.93
14-Sep-2017,72.30,72.55,73.25,71.10,71.35,71.55,72.12,220678,1791,102500,46.45
15-Sep-2017,71.55,71.55,72.25,68.65,69.05,69.40,70.07,355704,2855,269889,75.87
18-Sep-2017,69.40,69.95,74.15,69.65,72.15,72.40,72.49,1027273,6368,283119,27.56
19-Sep-2017,72.40,72.85,72.85,71.00,71.60,71.60,71.86,345358,2889,133528,38.66
20-Sep-2017,71.60,71.90,73.10,70.85,72.00,71.90,72.24,371898,2491,154717,41.60
21-Sep-2017,71.90,71.50,72.60,70.75,71.10,71.20,71.47,238311,1995,93544,39.25
22-Sep-2017,71.20,71.00,71.20,68.70,68.80,68.95,69.56,247134,2165,149647,60.55
25-Sep-2017,68.95,69.00,69.50,67.05,68.05,68.20,67.89,393365,2422,233967,59.48
26-Sep-2017,68.20,68.90,69.30,67.60,68.45,68.50,68.22,267001,1963,170813,63.97
27-Sep-2017,68.50,69.20,69.30,65.30,65.85,65.65,66.90,373583,2919,265599,71.10
28-Sep-2017,65.65,67.00,68.35,66.25,67.20,66.95,67.02,472510,4623,138359,29.28
29-Sep-2017,66.95,67.30,69.30,67.10,68.20,68.20,68.19,356441,2859,130110,36.50
03-Oct-2017,68.20,68.40,69.15,66.45,66.80,66.70,67.22,240499,2025,160976,66.93
04-Oct-2017,66.70,67.25,67.45,65.80,65.95,65.90,66.36,355840,2487,263903,74.16
05-Oct-2017,65.90,65.50,67.45,65.20,65.90,66.00,66.03,828728,2664,639539,77.17
06-Oct-2017,66.00,66.60,67.75,65.05,65.65,65.70,66.11,944493,4298,465232,49.26
09-Oct-2017,65.70,66.40,66.55,65.25,65.60,65.65,65.60,624170,2650,430928,69.04
10-Oct-2017,65.65,66.00,71.00,65.45,70.40,70.20,68.09,3173970,14193,1448283,45.63
11-Oct-2017,70.20,73.00,74.05,71.00,71.25,71.55,72.62,3027845,15536,1261640,41.67
12-Oct-2017,71.55,71.85,73.00,70.50,70.55,70.80,71.28,634800,3630,211198,33.27
13-Oct-2017,70.80,71.15,71.20,69.10,69.55,69.75,70.22,352289,2668,157009,44.57
16-Oct-2017,69.75,70.00,70.25,68.05,68.10,68.30,68.79,410081,2527,227808,55.55
17-Oct-2017,68.30,68.60,68.60,67.10,67.65,67.40,67.58,362505,2147,216035,59.60
18-Oct-2017,67.40,67.65,69.05,66.70,68.25,68.05,67.77,558282,3435,209691,37.56
19-Oct-2017,68.05,67.95,69.95,67.30,67.60,67.95,68.35,147804,963,93907,63.53
23-Oct-2017,67.95,67.70,69.40,67.15,68.10,68.00,67.99,454847,5768,174583,38.38
24-Oct-2017,68.00,68.25,69.70,68.05,69.15,68.75,68.82,417911,5817,205641,49.21
25-Oct-2017,68.75,69.45,70.25,68.25,70.20,69.70,69.17,561788,3700,245362,43.68
26-Oct-2017,69.70,69.75,72.25,69.25,71.50,71.25,71.05,715094,4466,287265,40.17
27-Oct-2017,71.25,71.10,72.20,70.55,71.00,71.10,71.32,493856,3262,146103,29.58
30-Oct-2017,71.10,71.10,73.20,71.10,72.15,72.05,72.27,668565,3983,371253,55.53
31-Oct-2017,72.05,72.30,80.50,71.95,78.90,79.15,77.45,5319953,26074,1888600,35.50
01-Nov-2017,79.15,80.80,85.30,80.00,81.50,81.20,83.11,10259215,48691,2609360,25.43
02-Nov-2017,81.20,81.90,81.90,77.00,77.15,77.15,78.38,1631109,10337,840868,51.55
03-Nov-2017,77.15,77.15,77.90,75.35,76.45,76.30,76.63,1227577,7072,430964,35.11
06-Nov-2017,76.30,76.30,79.10,76.00,78.80,77.95,77.40,943618,5542,336124,35.62
07-Nov-2017,77.95,79.80,82.65,78.30,78.55,78.80,80.52,2284023,11670,865901,37.91
08-Nov-2017,78.80,79.45,82.35,79.00,81.00,81.15,81.20,1701446,10727,858240,50.44
09-Nov-2017,81.15,81.75,83.60,79.05,82.60,82.75,81.40,1299957,8376,638121,49.09
10-Nov-2017,82.75,82.15,82.90,80.55,82.20,81.90,81.89,931078,5607,448240,48.14
13-Nov-2017,81.90,81.65,82.20,78.60,79.85,79.65,80.16,458399,3049,250097,54.56
14-Nov-2017,79.65,79.00,80.40,78.50,80.20,80.05,79.57,408098,2749,205121,50.26
15-Nov-2017,80.05,79.85,79.85,75.85,76.90,77.15,77.66,408262,2712,216673,53.07
16-Nov-2017,77.15,77.80,78.60,76.20,77.70,77.90,77.40,261412,2596,112800,43.15
17-Nov-2017,77.90,78.55,82.25,78.45,81.25,81.30,80.52,708337,4563,407118,57.48
20-Nov-2017,81.30,80.85,87.60,80.00,87.20,86.90,85.23,2478015,13681,1139798,46.00
21-Nov-2017,86.90,90.00,93.00,89.00,89.10,89.65,91.10,6318615,33817,2255951,35.70
22-Nov-2017,89.65,89.50,89.75,84.80,87.80,88.30,87.89,1271781,8529,435157,34.22
23-Nov-2017,88.30,89.00,105.95,87.85,105.95,105.95,100.23,20419866,76265,4361366,21.36
24-Nov-2017,105.95,111.00,124.40,110.10,116.20,117.10,118.32,26156289,136263,4865300,18.60
27-Nov-2017,117.10,114.80,119.30,113.05,115.55,116.25,116.61,6112289,36859,1232615,20.17
28-Nov-2017,116.25,118.50,122.60,117.35,117.75,118.20,119.85,4940252,29832,1219660,24.69
29-Nov-2017,118.20,117.80,118.80,111.30,112.05,112.55,113.74,2231023,15558,889478,39.87
30-Nov-2017,112.55,110.90,115.60,108.25,112.95,113.10,112.71,4169635,24459,820905,19.69
01-Dec-2017,113.10,114.20,116.00,109.55,111.15,110.10,112.82,1792935,10870,699832,39.03
04-Dec-2017,110.10,111.50,111.80,103.40,104.50,105.05,106.87,1369394,9613,499751,36.49
05-Dec-2017,105.05,104.75,115.55,101.15,115.55,115.20,112.84,12685041,44036,1428028,11.26
06-Dec-2017,115.20,114.90,119.15,108.95,111.00,110.50,115.01,5288787,33679,1266358,23.94
07-Dec-2017,110.50,111.75,116.70,110.50,115.30,115.20,114.43,3531826,24518,839227,23.76
08-Dec-2017,115.20,115.95,116.50,111.55,112.50,112.30,114.06,1689292,11660,717509,42.47
11-Dec-2017,112.30,116.05,118.00,113.30,114.55,114.30,115.47,2665695,20579,850505,31.91
12-Dec-2017,114.30,114.00,117.45,111.50,112.90,113.05,114.49,2339885,17220,526951,22.52
13-Dec-2017,113.05,112.90,114.40,108.00,109.05,108.85,111.34,1599818,12040,663909,41.50
14-Dec-2017,108.85,109.10,110.80,104.70,105.95,105.90,106.82,1439724,10545,510475,35.46
15-Dec-2017,105.90,107.90,111.70,107.30,107.80,107.75,109.00,1606806,11645,536874,33.41
18-Dec-2017,107.75,106.00,110.45,101.25,106.80,106.25,107.16,1763236,13537,542718,30.78
19-Dec-2017,106.25,106.95,111.25,106.95,109.50,109.25,109.58,1706628,11481,601197,35.23
20-Dec-2017,109.25,110.00,114.50,108.40,114.00,113.00,112.09,3486431,19653,928851,26.64
21-Dec-2017,113.00,114.00,116.80,111.00,111.70,112.55,114.49,2671695,17801,786503,29.44
22-Dec-2017,112.55,113.00,114.00,110.50,111.25,111.30,112.09,1461691,9515,487648,33.36
26-Dec-2017,111.30,111.65,113.20,109.60,110.85,110.30,111.32,1061498,6310,369258,34.79
27-Dec-2017,110.30,110.40,111.95,106.65,108.50,108.20,109.72,1241266,7630,458233,36.92
28-Dec-2017,108.20,108.55,113.90,107.25,110.55,110.65,111.28,3325373,18436,646278,19.43
29-Dec-2017,110.65,111.25,113.00,109.65,111.75,111.85,111.63,1687852,8920,674966,39.99
01-Jan-2018,111.85,111.20,114.80,111.05,112.15,111.75,113.04,1466241,8287,541352,36.92
02-Jan-2018,111.75,111.80,113.20,107.55,108.95,109.00,109.90,1042392,6515,434812,41.71
03-Jan-2018,109.00,109.75,111.20,108.60,109.40,109.25,109.74,838419,7536,317016,37.81
04-Jan-2018,109.25,112.00,120.15,111.80,120.15,120.15,116.83,8179538,39414,3409362,41.68
05-Jan-2018,120.15,123.00,126.50,122.00,123.00,122.85,124.18,8619699,51897,2978933,34.56
08-Jan-2018,122.85,124.00,126.80,120.20,124.00,124.40,124.05,4363328,26459,1252118,28.70
09-Jan-2018,124.40,125.25,125.25,121.00,121.30,121.65,122.60,1276139,8751,651042,51.02
10-Jan-2018,121.65,121.90,123.20,118.50,119.25,119.35,120.65,1121704,8289,527555,47.03
11-Jan-2018,119.35,119.50,129.50,119.00,127.65,128.45,126.65,8507332,42043,2144725,25.21
12-Jan-2018,128.45,128.80,131.50,121.20,124.80,125.20,127.38,4308364,29765,1440522,33.44
15-Jan-2018,125.20,126.70,128.10,122.00,124.80,124.25,125.39,1869930,14078,707363,37.83
16-Jan-2018,124.25,123.90,124.65,116.00,118.10,117.55,119.86,1639110,12336,803703,49.03
17-Jan-2018,117.55,117.60,118.25,112.40,117.25,117.10,115.77,1392269,10469,458313,32.92
18-Jan-2018,117.10,119.00,121.50,111.30,113.30,113.25,116.96,1846131,15079,706435,38.27
19-Jan-2018,113.25,113.20,115.15,110.60,112.60,112.90,113.24,1142726,8526,420031,36.76
22-Jan-2018,112.90,113.60,114.80,112.15,114.25,114.20,113.67,898746,7354,255839,28.47
23-Jan-2018,114.20,114.25,117.30,112.60,113.35,113.65,114.67,1364634,10720,392803,28.78
24-Jan-2018,113.65,113.35,114.40,110.40,110.50,110.90,111.98,871965,6528,355317,40.75
25-Jan-2018,110.90,111.10,113.25,109.40,110.00,110.00,111.08,862183,8600,275462,31.95
29-Jan-2018,110.00,112.00,113.80,109.55,110.65,110.70,111.71,1141150,9866,436942,38.29
30-Jan-2018,110.70,110.00,110.45,105.55,106.00,105.90,107.16,964226,9048,450445,46.72
31-Jan-2018,105.90,104.30,107.95,104.30,106.55,106.65,106.34,894605,7304,315970,35.32
01-Feb-2018,106.65,107.00,109.25,102.80,103.85,103.95,106.39,1385294,10457,348901,25.19
02-Feb-2018,103.95,102.70,102.70,93.60,100.00,100.20,98.47,2062627,14112,781614,37.89
05-Feb-2018,100.20,94.55,98.45,94.00,96.25,96.20,96.43,1745094,10558,509047,29.17
06-Feb-2018,96.20,90.20,94.50,87.50,90.70,91.70,91.94,2198136,17831,626828,28.52
07-Feb-2018,91.70,94.50,98.00,93.60,94.50,94.80,95.75,2978261,19279,774308,26.00
08-Feb-2018,94.80,95.50,98.15,94.40,97.80,97.35,96.64,1279025,9228,407644,31.87
09-Feb-2018,97.35,94.10,95.85,93.65,94.85,94.95,95.03,891301,6133,288427,32.36
12-Feb-2018,94.95,95.70,99.70,95.65,97.60,97.75,98.15,1380031,8680,398499,28.88
14-Feb-2018,97.75,98.50,102.90,95.70,96.00,96.80,99.83,1636773,12578,592137,36.18
15-Feb-2018,96.80,97.25,99.35,92.55,93.25,93.25,95.65,1280789,8874,476420,37.20
16-Feb-2018,93.25,93.85,94.80,91.55,92.75,92.30,92.89,745576,5387,213432,28.63
19-Feb-2018,92.30,92.50,92.65,89.00,89.00,89.55,90.25,595967,4677,277437,46.55
20-Feb-2018,89.55,89.40,91.60,88.50,90.15,90.10,90.26,616854,5361,190406,30.87
21-Feb-2018,90.10,91.00,91.15,88.25,88.40,88.75,89.23,405236,3360,159485,39.36
22-Feb-2018,88.75,88.40,91.60,87.10,89.70,89.65,89.74,973412,9750,224676,23.08
23-Feb-2018,89.65,89.90,91.50,89.90,90.90,90.95,90.83,486651,3804,210400,43.23
26-Feb-2018,90.95,91.80,91.90,90.00,90.10,90.20,90.74,435155,3651,199725,45.90
27-Feb-2018,90.20,92.50,94.35,92.30,92.55,92.75,93.17,1949437,13990,389258,19.97
28-Feb-2018,92.75,91.70,91.70,89.70,90.85,90.75,90.94,423669,3588,127605,30.12
01-Mar-2018,90.75,91.15,92.25,90.10,90.65,90.80,91.24,447104,3920,121337,27.14
05-Mar-2018,90.80,90.30,90.80,88.00,88.30,88.45,89.02,408156,3289,157825,38.67
06-Mar-2018,88.45,89.25,89.85,83.65,84.40,84.85,87.31,467440,4159,228998,48.99
07-Mar-2018,84.85,84.10,84.65,82.00,82.15,82.30,82.77,733526,5387,227976,31.08
08-Mar-2018,82.30,82.65,83.20,78.55,79.80,80.75,80.55,882573,5287,346708,39.28
09-Mar-2018,80.75,81.10,82.15,77.90,77.95,78.20,79.88,663746,4922,241040,36.32
12-Mar-2018,78.20,79.50,79.90,76.45,77.90,77.55,77.57,737665,4703,287627,38.99
13-Mar-2018,77.55,77.70,79.90,77.00,79.05,78.35,78.52,795314,8576,291644,36.67
14-Mar-2018,78.35,78.50,82.60,77.75,82.45,81.90,80.04,1063312,7899,397903,37.42
15-Mar-2018,81.90,82.70,85.90,82.40,84.70,84.90,84.63,1676207,11670,566479,33.80
16-Mar-2018,84.90,85.40,85.60,81.85,84.10,83.65,83.27,1156785,6262,526408,45.51
19-Mar-2018,83.65,83.60,84.00,80.70,81.50,81.95,81.66,417882,3175,154894,37.07
20-Mar-2018,81.95,80.50,83.45,80.05,82.80,82.90,82.34,388160,3115,171802,44.26
21-Mar-2018,82.90,83.00,84.90,82.60,83.30,83.55,83.71,453127,5070,184498,40.72
22-Mar-2018,83.55,84.00,84.50,81.55,81.80,82.20,82.52,306786,3880,153442,50.02
23-Mar-2018,82.20,80.00,80.00,78.40,78.75,79.05,79.12,389946,3031,230809,59.19
26-Mar-2018,79.05,78.15,79.80,77.75,78.80,79.00,78.69,477477,3086,271370,56.83
27-Mar-2018,79.00,80.00,83.95,79.55,83.50,82.35,81.24,651531,5055,286172,43.92
28-Mar-2018,82.35,82.25,83.25,79.60,79.65,80.30,81.35,374013,3406,132025,35.30
02-Apr-2018,80.30,81.80,84.20,80.60,84.00,83.45,82.55,418938,3150,138970,33.17
03-Apr-2018,83.45,82.55,85.70,81.75,85.30,85.40,84.29,702704,5441,205492,29.24
04-Apr-2018,85.40,85.50,89.45,84.20,85.60,85.55,86.64,1334059,9123,369139,27.67
05-Apr-2018,85.55,87.60,92.85,86.60,92.40,91.85,90.22,1769105,9183,584764,33.05
06-Apr-2018,91.85,92.00,92.60,88.35,89.90,90.00,90.92,1438256,10208,419547,29.17
09-Apr-2018,90.00,90.15,93.00,89.00,93.00,91.95,90.75,956047,5561,298298,31.20
10-Apr-2018,91.95,91.95,99.90,91.95,96.40,96.95,96.92,5736689,35714,839750,14.64
11-Apr-2018,96.95,96.40,96.70,94.60,95.40,95.50,95.58,1286996,8171,246009,19.11
12-Apr-2018,95.50,96.50,98.40,94.30,96.80,96.45,96.86,1985403,14570,325036,16.37
13-Apr-2018,96.45,96.80,96.80,92.40,93.30,93.45,94.19,1113420,7608,319371,28.68
16-Apr-2018,93.45,92.00,94.80,91.10,94.05,94.30,93.05,975290,6986,171342,17.57
17-Apr-2018,94.30,94.85,94.90,92.10,92.25,92.50,93.07,922044,5792,175739,19.06
18-Apr-2018,92.50,92.80,93.40,91.00,91.50,91.50,92.04,1211734,8024,135644,11.19
19-Apr-2018,91.50,92.40,94.50,91.30,94.10,93.90,93.24,1201417,9474,268562,22.35
20-Apr-2018,93.90,93.40,96.70,92.65,94.00,94.10,94.84,1506474,9228,369365,24.52
23-Apr-2018,94.10,93.85,97.25,92.45,94.40,94.20,94.69,1374044,10092,304857,22.19
24-Apr-2018,94.20,97.80,98.80,95.20,97.25,97.75,97.31,3310505,22595,650678,19.65
25-Apr-2018,97.75,97.15,97.40,93.20,93.75,94.00,95.49,851126,6693,280444,32.95
26-Apr-2018,94.00,93.75,94.55,93.00,93.00,93.05,93.26,458780,2903,202068,44.04
27-Apr-2018,93.05,93.40,95.80,93.00,93.00,93.25,94.15,705214,5671,196570,27.87
30-Apr-2018,93.25,93.75,94.80,93.35,94.10,94.05,94.03,474225,4035,141630,29.87
02-May-2018,94.05,94.10,95.80,93.35,94.35,94.65,94.54,811198,7312,351208,43.29
03-May-2018,94.65,94.25,95.95,92.60,95.80,95.50,94.23,773616,7409,324807,41.99
04-May-2018,95.50,94.50,97.00,93.00,93.30,93.70,94.72,867851,8441,390435,44.99
07-May-2018,93.70,94.00,94.70,93.90,94.60,94.45,94.23,530049,5602,248296,46.84
08-May-2018,94.45,94.45,95.40,93.30,94.00,94.00,94.10,316824,3648,126705,39.99
09-May-2018,94.00,93.95,95.50,93.30,93.50,93.60,94.30,444332,5615,147807,33.26
10-May-2018,93.60,95.00,96.10,93.15,94.00,93.70,94.19,609654,7618,179823,29.50
11-May-2018,93.70,93.90,95.20,92.70,94.00,94.20,93.93,434953,3977,221647,50.96
14-May-2018,94.20,93.35,101.25,93.35,99.15,100.10,98.64,2783140,18724,806419,28.98
15-May-2018,100.10,99.20,99.95,94.00,96.00,96.05,97.28,1341184,11882,397000,29.60
16-May-2018,96.05,95.00,100.50,93.10,97.15,98.85,97.62,1913172,12793,388037,20.28
17-May-2018,98.85,98.95,105.00,98.40,101.30,101.85,102.68,3705811,33457,1076977,29.06
18-May-2018,101.85,101.50,101.50,96.20,96.40,96.55,98.16,964162,6582,351323,36.44
21-May-2018,96.55,96.50,96.50,91.50,91.80,92.35,93.79,450955,3811,197130,43.71
22-May-2018,92.35,92.75,100.35,92.25,99.80,99.55,96.92,1842729,14769,462701,25.11
23-May-2018,99.55,98.45,100.60,94.00,94.45,94.75,97.41,921686,7268,285877,31.02
24-May-2018,94.75,95.10,96.85,93.20,93.95,93.95,94.84,465563,4032,188652,40.52
25-May-2018,93.95,94.10,95.70,92.65,92.85,93.30,93.85,528791,4348,246114,46.54
28-May-2018,93.30,95.00,96.80,94.20,95.50,95.45,95.33,1611731,16271,677250,42.02
29-May-2018,95.45,97.75,97.75,94.70,95.30,95.55,96.12,1832010,13383,685326,37.41
30-May-2018,95.55,94.50,96.20,93.75,94.55,94.25,94.68,590412,6852,245700,41.62
31-May-2018,94.25,95.50,96.40,94.50,95.60,95.55,95.38,962426,11085,292086,30.35
01-Jun-2018,95.55,96.45,96.70,93.50,94.05,93.90,94.89,718907,6728,261285,36.34
04-Jun-2018,93.90,94.25,94.70,83.00,86.45,86.65,88.32,1907102,19689,602111,31.57
05-Jun-2018,86.65,88.00,88.70,84.00,84.55,84.90,85.88,684512,7537,222611,32.52
06-Jun-2018,84.90,84.90,91.60,82.60,89.35,89.65,88.99,3213939,21654,408166,12.70
07-Jun-2018,89.65,90.40,92.00,88.00,90.50,90.55,90.16,1217381,7920,300833,24.71
08-Jun-2018,90.55,90.45,91.20,88.65,89.55,89.75,89.89,444864,3373,134494,30.23
11-Jun-2018,89.75,89.90,91.20,88.65,89.00,89.15,90.02,315215,2415,118007,37.44
12-Jun-2018,89.15,89.25,90.40,88.45,88.80,89.00,89.20,365955,2783,145092,39.65
13-Jun-2018,89.00,89.00,89.70,88.00,88.25,88.25,88.76,309877,2777,92754,29.93
14-Jun-2018,88.25,88.00,88.00,87.00,87.25,87.30,87.48,310674,2856,94334,30.36
15-Jun-2018,87.30,87.95,89.20,85.80,86.45,86.85,87.23,429732,3926,108962,25.36
18-Jun-2018,86.85,86.80,86.80,84.50,84.95,85.00,85.38,235908,1915,87485,37.08
19-Jun-2018,85.00,84.85,84.85,82.60,83.05,82.95,83.57,247970,2379,93333,37.64
20-Jun-2018,82.95,83.10,84.15,82.00,83.10,82.85,83.04,360012,2843,82531,22.92
21-Jun-2018,82.85,82.90,83.50,81.75,82.75,82.25,82.60,253268,3888,77390,30.56
22-Jun-2018,82.25,82.20,82.20,81.00,81.20,81.45,81.53,302302,2842,79932,26.44
25-Jun-2018,81.45,81.00,82.30,80.00,80.00,80.15,81.13,237472,4256,77603,32.68
26-Jun-2018,80.15,79.70,85.95,78.10,81.50,81.50,82.93,1682520,13343,216482,12.87
27-Jun-2018,81.50,82.00,83.65,79.00,79.95,80.55,81.52,2180013,14707,312165,14.32
28-Jun-2018,80.55,79.60,80.10,77.40,77.80,77.95,78.62,450600,4442,142507,31.63
29-Jun-2018,77.95,78.20,79.80,78.10,78.55,78.75,78.84,298375,4020,97265,32.60
02-Jul-2018,78.75,78.85,79.05,77.55,78.00,78.15,78.23,293719,3561,81891,27.88
03-Jul-2018,78.15,77.75,77.80,76.70,76.70,76.95,77.22,273153,2588,69160,25.32
04-Jul-2018,76.95,76.85,79.00,74.90,75.15,75.30,76.45,466619,3446,126887,27.19
05-Jul-2018,75.30,75.30,76.40,72.40,73.30,73.35,74.46,419483,3370,136457,32.53
06-Jul-2018,73.35,73.00,74.80,72.25,74.15,74.05,73.76,406392,3843,114904,28.27
09-Jul-2018,74.05,74.50,75.75,72.35,75.35,75.35,74.58,459446,3209,156575,34.08
10-Jul-2018,75.35,76.20,81.70,75.15,80.30,80.45,79.53,1835708,12494,752713,41.00
11-Jul-2018,80.45,79.70,82.00,78.60,81.20,81.35,80.58,1312122,11899,241074,18.37
12-Jul-2018,81.35,81.45,81.80,78.00,79.15,79.40,80.04,533886,5532,120418,22.56
13-Jul-2018,79.40,79.80,79.80,76.70,77.05,77.30,77.64,271086,2629,78976,29.13
16-Jul-2018,77.30,77.00,78.05,75.75,76.75,77.20,76.87,372966,3219,123323,33.07
17-Jul-2018,77.20,76.90,78.60,76.00,76.85,76.85,76.97,313875,2855,70990,22.62
18-Jul-2018,76.85,77.40,78.30,76.50,77.35,77.50,77.37,452613,4453,172189,38.04
19-Jul-2018,77.50,77.35,77.75,75.50,76.05,76.30,76.49,231735,2451,98172,42.36
20-Jul-2018,76.30,77.00,78.40,75.10,77.15,77.45,76.49,215020,2066,68122,31.68
23-Jul-2018,77.45,80.45,81.00,78.65,79.50,79.60,79.66,725171,8595,135277,18.65
24-Jul-2018,79.60,79.50,81.15,78.85,79.80,79.95,79.98,553672,5540,160615,29.01
25-Jul-2018,79.95,80.10,83.10,79.50,80.35,80.70,81.27,642838,6935,143965,22.40
26-Jul-2018,80.70,80.50,80.80,79.00,80.00,79.85,79.81,285104,2779,87151,30.57
27-Jul-2018,79.85,79.35,81.30,78.35,79.95,80.25,80.04,399438,3555,115666,28.96
30-Jul-2018,80.25,79.85,80.80,79.00,79.25,79.25,79.76,313542,2805,128440,40.96
31-Jul-2018,79.25,79.35,80.30,78.85,79.10,79.20,79.36,335623,3034,89848,26.77
01-Aug-2018,79.20,79.30,79.90,78.60,78.65,78.95,79.27,197470,1457,84891,42.99
02-Aug-2018,78.95,78.80,80.65,77.70,78.85,79.15,79.20,393388,2710,104752,26.63
03-Aug-2018,79.15,79.50,82.90,79.35,81.20,81.30,81.26,712216,4794,266605,37.43
06-Aug-2018,81.30,81.55,85.80,81.55,85.10,84.85,84.34,1010995,7724,401432,39.71
07-Aug-2018,84.85,84.30,84.70,81.20,83.05,83.20,82.48,720439,5281,315295,43.76
08-Aug-2018,83.20,82.45,85.60,82.00,82.10,82.90,83.75,494669,3927,161571,32.66
09-Aug-2018,82.90,82.60,83.15,81.45,81.70,82.00,82.46,364859,3012,141708,38.84
10-Aug-2018,82.00,82.00,85.35,80.75,81.90,81.90,83.35,1678885,11447,261931,15.60
13-Aug-2018,81.90,80.70,81.90,80.50,81.00,81.15,81.10,273980,2417,116332,42.46
14-Aug-2018,81.15,81.00,81.75,79.55,79.80,80.25,80.49,243510,2267,92849,38.13
16-Aug-2018,80.25,79.55,80.90,78.50,78.75,79.10,79.62,280765,2639,90785,32.33
17-Aug-2018,79.10,79.60,80.30,79.00,79.45,79.45,79.51,226902,2149,90099,39.71
20-Aug-2018,79.45,79.60,80.95,79.25,79.80,79.90,80.08,312173,3094,100877,32.31
21-Aug-2018,79.90,80.40,80.50,77.90,78.50,78.50,78.66,559617,3911,337411,60.29
23-Aug-2018,78.50,78.30,79.50,77.70,78.10,78.20,78.71,404672,3476,174357,43.09
24-Aug-2018,78.20,81.00,81.00,78.45,79.15,79.30,79.50,1180547,13067,274270,23.23
27-Aug-2018,79.30,79.90,83.95,79.00,82.30,82.35,82.36,1616763,11146,363420,22.48
28-Aug-2018,82.35,82.95,85.65,81.20,84.35,84.20,84.06,842097,6598,387585,46.03
29-Aug-2018,84.20,84.70,87.30,82.80,84.50,84.55,85.32,596803,5176,209111,35.04
30-Aug-2018,84.55,84.55,84.75,82.30,82.30,82.45,83.11,367326,3797,134090,36.50
31-Aug-2018,82.45,82.60,82.90,81.60,82.30,82.20,82.24,278815,3217,96196,34.50
03-Sep-2018,82.20,82.40,85.00,82.05,83.60,83.40,83.65,438702,3143,210667,48.02
04-Sep-2018,83.40,82.80,83.40,81.30,81.75,81.85,82.18,249111,5036,108789,43.67
05-Sep-2018,81.85,81.85,87.10,80.90,86.55,85.10,84.07,941870,9743,312920,33.22
06-Sep-2018,85.10,86.40,87.60,85.00,85.65,85.75,86.10,571665,5933,144348,25.25
07-Sep-2018,85.75,88.00,94.00,87.90,92.10,92.25,91.50,3876927,28631,742374,19.15
10-Sep-2018,92.25,93.15,94.40,89.00,92.90,93.15,92.74,1857776,14290,361579,19.46
11-Sep-2018,93.15,93.10,97.80,92.25,96.05,96.25,95.26,3127053,17761,653938,20.91
12-Sep-2018,96.25,96.95,100.50,96.60,98.00,97.60,98.35,4238397,27390,737517,17.40
14-Sep-2018,97.60,98.40,112.70,98.40,106.85,107.70,106.57,8844973,54219,1855135,20.97
18-Sep-2018,115.60,116.15,116.20,102.30,103.30,103.00,107.83,4594955,30534,1291542,28.11
19-Sep-2018,103.00,104.40,107.55,101.20,104.20,103.45,104.49,2696341,20282,565676,20.98
21-Sep-2018,103.45,104.10,108.50,90.05,101.05,100.50,101.65,3570842,25406,942070,26.38
24-Sep-2018,100.50,101.60,104.65,96.50,104.10,103.55,100.77,1808868,15180,496918,27.47
25-Sep-2018,103.55,104.50,110.50,102.10,108.80,109.25,106.34,3316830,28542,689892,20.80
26-Sep-2018,109.25,109.00,110.10,101.50,102.00,102.25,104.95,1714078,13997,440898,25.72
27-Sep-2018,102.25,101.80,103.90,96.05,96.25,96.70,99.59,1200347,10185,413147,34.42
28-Sep-2018,96.70,97.50,98.45,84.00,88.00,87.60,91.19,1222651,11764,377900,30.91
01-Oct-2018,87.60,87.55,90.50,82.30,88.40,88.55,86.40,1230153,9578,338597,27.52
04-Oct-2018,94.45,91.65,97.35,90.00,93.60,93.70,94.35,1407429,12326,374864,26.63
05-Oct-2018,93.70,96.60,99.40,95.65,97.05,98.00,97.66,2094463,26662,685439,32.73
08-Oct-2018,98.00,98.00,105.50,97.00,102.00,101.55,101.56,2498170,23296,708018,28.34
09-Oct-2018,101.55,102.55,105.70,101.20,101.55,102.15,103.33,1760181,16656,374864,21.30
10-Oct-2018,102.15,102.10,110.35,99.15,107.50,107.75,106.27,2427435,20636,728583,30.01
11-Oct-2018,107.75,103.50,113.00,102.00,110.45,110.50,107.76,3668718,26274,750629,20.46
12-Oct-2018,110.50,111.60,115.00,110.00,113.00,112.80,113.16,2530106,17732,741783,29.32
15-Oct-2018,112.80,122.00,124.40,117.70,118.15,118.55,119.97,4763687,33875,1349275,28.32
16-Oct-2018,118.55,117.70,117.95,114.65,115.25,115.35,115.78,1562901,12256,594385,38.03
17-Oct-2018,115.35,115.90,116.40,105.35,107.00,106.65,110.87,1502553,12334,560726,37.32
19-Oct-2018,106.65,106.60,110.25,103.00,107.70,107.65,106.97,1552685,12847,418559,26.96
22-Oct-2018,107.65,108.80,108.90,103.25,103.90,103.95,105.86,667489,6515,210798,31.58
23-Oct-2018,103.95,102.55,106.30,101.10,104.75,104.55,103.87,1109725,9059,450223,40.57
24-Oct-2018,104.55,106.80,108.80,104.60,107.35,107.40,107.01,1691957,14634,234862,13.88
