DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Oct-2018,39.35,39.50,40.30,38.60,39.75,39.85,39.72,660487,3898,442555,67.00
17-Oct-2018,39.85,40.05,40.60,38.05,38.65,38.70,39.25,237352,3544,137061,57.75
19-Oct-2018,38.70,37.75,38.80,37.30,38.70,38.65,38.28,81429,2004,39107,48.03
22-Oct-2018,38.65,39.45,39.45,38.35,38.50,38.55,38.70,80419,1514,44222,54.99
23-Oct-2018,38.55,38.75,38.75,37.65,38.20,38.05,38.08,91391,2205,47833,52.34
24-Oct-2018,38.05,38.05,39.00,37.75,39.00,38.40,38.25,109985,2354,63301,57.55
25-Oct-2018,38.40,38.30,39.00,37.50,38.95,38.75,38.14,117926,2690,52282,44.33
26-Oct-2018,38.75,38.90,38.90,37.60,38.50,38.55,38.26,122078,1881,65744,53.85
29-Oct-2018,38.55,38.55,42.20,37.85,40.60,40.65,40.24,285756,2187,181872,63.65
30-Oct-2018,40.65,40.80,41.80,39.90,40.20,40.30,40.86,304984,2616,187834,61.59
31-Oct-2018,40.30,39.65,41.90,39.65,41.00,41.25,40.77,173891,1707,106531,61.26
01-Nov-2018,41.25,41.40,41.40,40.30,40.85,40.80,40.84,101838,1452,53869,52.90
02-Nov-2018,40.80,41.00,41.05,39.75,40.20,40.25,40.45,145238,1999,79760,54.92
05-Nov-2018,40.25,40.25,40.95,39.60,40.20,40.05,40.05,129928,2096,-,-
06-Nov-2018,40.05,40.10,40.60,38.85,39.10,39.05,39.53,79016,893,53548,67.77
07-Nov-2018,39.05,39.90,40.95,39.05,39.90,40.15,39.93,77790,507,49825,64.05
09-Nov-2018,40.15,40.00,40.00,38.80,38.80,39.05,39.35,62224,841,32865,52.82
12-Nov-2018,39.05,39.35,39.35,38.25,38.30,38.45,38.69,66469,1660,44467,66.90
13-Nov-2018,38.45,38.25,38.25,37.05,37.50,37.45,37.47,120090,2781,66729,55.57
14-Nov-2018,37.45,37.25,38.75,37.00,37.20,37.30,37.77,199906,3732,71288,35.66
15-Nov-2018,37.30,37.60,37.80,36.80,37.10,37.05,37.16,541601,752,514109,94.92
16-Nov-2018,37.05,37.05,37.50,36.60,36.80,36.75,37.06,47290,678,27222,57.56
19-Nov-2018,36.75,36.60,37.80,36.55,36.65,36.75,36.99,58118,1975,27765,47.77
20-Nov-2018,36.75,37.15,37.15,36.05,36.80,36.85,36.80,33666,766,20140,59.82
21-Nov-2018,36.85,36.85,36.95,36.45,36.50,36.55,36.66,32633,827,16495,50.55
22-Nov-2018,36.55,36.80,37.50,36.25,36.85,36.50,36.79,46961,1427,25705,54.74
26-Nov-2018,36.50,36.35,37.00,35.45,36.15,36.40,36.29,100284,1526,54559,54.40
27-Nov-2018,36.40,36.15,36.75,35.85,36.20,36.50,36.42,153477,1579,117995,76.88
28-Nov-2018,36.50,36.50,36.95,36.15,36.55,36.75,36.62,209746,933,188411,89.83
29-Nov-2018,36.75,36.50,37.00,36.35,36.35,36.45,36.66,47391,1038,20875,44.05
30-Nov-2018,36.45,36.70,36.90,36.35,36.65,36.50,36.68,36913,1097,18662,50.56
03-Dec-2018,36.50,37.25,37.25,36.00,36.75,36.75,36.44,46255,952,21537,46.56
04-Dec-2018,36.75,36.80,36.80,36.05,36.10,36.15,36.26,44125,609,25734,58.32
05-Dec-2018,36.15,36.00,36.40,35.15,35.25,35.30,35.59,59880,1134,40337,67.36
06-Dec-2018,35.30,35.05,35.25,34.60,34.65,34.70,34.83,72774,1353,45172,62.07
07-Dec-2018,34.70,34.65,35.15,34.45,34.70,34.80,34.78,49223,670,29312,59.55
10-Dec-2018,34.80,34.50,35.15,34.05,34.85,34.95,34.53,83493,1041,51114,61.22
11-Dec-2018,34.95,35.20,35.20,34.20,34.30,34.55,34.54,55029,777,36877,67.01
12-Dec-2018,34.55,34.60,35.65,34.30,35.10,35.30,35.22,57821,941,25525,44.14
13-Dec-2018,35.30,35.55,36.40,35.20,35.45,35.40,35.72,78692,2056,35221,44.76
14-Dec-2018,35.40,35.70,36.10,35.20,35.80,35.80,35.55,29132,847,14212,48.78
17-Dec-2018,35.80,36.15,36.40,36.00,36.00,36.20,36.17,62377,602,32939,52.81
18-Dec-2018,36.20,36.25,36.50,35.55,36.45,36.25,35.94,63899,601,40429,63.27
19-Dec-2018,36.25,36.30,37.00,36.15,36.60,36.60,36.70,47154,599,28680,60.82
20-Dec-2018,36.60,36.55,36.90,36.10,36.10,36.25,36.31,39254,611,22667,57.74
21-Dec-2018,36.25,36.45,36.70,35.15,35.30,35.25,35.78,58733,684,41637,70.89
24-Dec-2018,35.25,35.25,35.95,34.65,35.25,35.25,35.29,41458,1349,15776,38.05
26-Dec-2018,35.25,35.45,35.45,34.30,34.55,34.75,34.62,102233,886,61052,59.72
27-Dec-2018,34.75,35.00,35.35,34.50,34.85,34.80,34.80,69513,598,54597,78.54
28-Dec-2018,34.80,34.85,35.30,34.60,35.05,35.10,35.06,98323,626,85329,86.78
31-Dec-2018,35.10,35.10,36.15,35.05,35.80,35.75,35.71,71848,970,49535,68.94
01-Jan-2019,35.75,36.15,36.20,35.60,36.05,36.05,35.98,23701,524,14821,62.53
02-Jan-2019,36.05,36.05,36.25,35.55,35.90,35.80,35.74,50493,972,30057,59.53
03-Jan-2019,35.80,36.00,36.00,35.25,35.75,35.70,35.78,137041,732,127506,93.04
04-Jan-2019,35.70,36.45,36.45,35.40,35.50,35.55,35.63,29611,363,20790,70.21
07-Jan-2019,35.55,35.85,36.40,35.40,35.65,35.55,35.76,50856,554,39128,76.94
08-Jan-2019,35.55,35.40,35.85,35.35,35.85,35.70,35.69,31678,387,22717,71.71
09-Jan-2019,35.70,35.60,35.85,34.00,34.85,34.50,34.76,143240,617,94696,66.11
10-Jan-2019,34.50,34.35,35.15,34.35,34.70,34.80,34.86,36790,398,22269,60.53
11-Jan-2019,34.80,35.05,35.15,34.55,34.85,34.95,34.89,20921,702,11885,56.81
14-Jan-2019,34.95,34.80,35.25,34.55,35.25,35.15,35.00,39393,569,28704,72.87
15-Jan-2019,35.15,35.00,35.70,34.70,35.45,35.35,35.32,84804,541,51604,60.85
16-Jan-2019,35.35,35.60,36.10,35.25,36.00,36.00,35.91,68391,677,53636,78.43
17-Jan-2019,36.00,36.00,36.45,35.20,35.30,35.50,35.84,86533,987,56193,64.94
18-Jan-2019,35.50,36.15,36.15,35.40,35.90,35.65,35.84,83394,680,50053,60.02
21-Jan-2019,35.65,36.50,36.50,35.05,35.35,35.25,35.61,146187,1038,72885,49.86
22-Jan-2019,35.25,35.25,35.45,34.90,35.00,35.10,35.21,35785,355,25703,71.83
23-Jan-2019,35.10,35.00,35.30,34.55,34.55,34.70,34.88,50134,537,34796,69.41
24-Jan-2019,34.70,34.80,34.80,33.65,33.70,33.80,34.04,111618,738,87324,78.23
25-Jan-2019,33.80,33.70,34.10,27.05,27.05,27.35,28.62,1220306,3818,847953,69.49
28-Jan-2019,27.35,27.35,31.00,24.20,25.70,25.30,26.01,3304775,11644,1489057,45.06
29-Jan-2019,25.30,25.70,26.50,24.25,26.00,25.70,25.60,700539,3297,207743,29.65
30-Jan-2019,25.70,26.35,30.25,25.85,29.30,29.25,28.85,1173169,6514,507043,43.22
31-Jan-2019,29.25,29.50,29.60,26.35,27.70,27.55,27.53,281344,1852,123567,43.92
01-Feb-2019,27.55,27.80,28.55,27.60,27.95,27.75,28.06,291086,3007,171383,58.88
04-Feb-2019,27.75,28.00,28.00,25.00,25.70,25.65,25.77,347252,1700,171258,49.32
05-Feb-2019,25.65,25.20,26.25,24.90,25.20,25.20,25.34,305602,1199,221239,72.39
06-Feb-2019,25.20,25.15,26.15,24.80,25.45,25.20,25.35,302408,1352,153424,50.73
07-Feb-2019,25.20,25.00,27.40,25.00,27.10,27.10,26.46,430414,2421,258337,60.02
08-Feb-2019,27.10,26.10,28.80,26.10,27.50,27.20,27.79,211560,1224,148010,69.96
11-Feb-2019,27.20,28.25,28.25,26.50,26.60,26.85,26.89,132967,830,84583,63.61
12-Feb-2019,26.85,26.70,28.75,26.20,28.60,28.15,27.45,358506,1248,273414,76.26
13-Feb-2019,28.15,28.45,28.45,26.95,27.00,27.15,27.72,219792,1214,105812,48.14
14-Feb-2019,27.15,27.15,28.30,26.90,27.65,27.65,27.69,109579,596,56015,51.12
15-Feb-2019,27.65,27.00,27.75,26.45,27.05,27.15,27.11,106339,675,54942,51.67
18-Feb-2019,27.15,27.00,27.75,26.75,26.75,26.85,27.15,76998,489,44528,57.83
19-Feb-2019,26.85,27.50,27.50,26.55,26.70,26.80,27.04,58417,429,40423,69.20
20-Feb-2019,26.80,26.80,27.45,26.80,26.90,26.85,27.06,121609,417,85494,70.30
21-Feb-2019,26.85,27.15,28.25,26.90,28.20,28.05,27.75,181814,600,136269,74.95
22-Feb-2019,28.05,28.00,28.80,27.60,28.05,28.35,28.35,177509,533,107694,60.67
25-Feb-2019,28.35,28.05,30.25,27.75,29.15,29.05,29.25,323596,1370,143244,44.27
26-Feb-2019,29.05,29.15,30.00,27.75,29.00,28.60,28.88,358354,1156,87585,24.44
27-Feb-2019,28.60,28.85,29.50,27.75,28.10,28.15,28.47,191220,715,109984,57.52
28-Feb-2019,28.15,28.15,30.25,28.00,30.15,30.00,29.38,326897,1063,211898,64.82
01-Mar-2019,30.00,30.00,30.75,29.85,30.75,30.70,30.44,158991,837,112164,70.55
05-Mar-2019,30.70,30.70,31.80,30.35,31.30,31.40,31.35,236904,1259,154577,65.25
06-Mar-2019,31.40,31.70,32.25,31.00,31.00,31.20,31.66,158853,894,102539,64.55
07-Mar-2019,31.20,31.00,32.25,29.95,30.60,30.60,30.80,210792,1312,107580,51.04
08-Mar-2019,30.60,30.40,31.45,30.05,31.30,31.35,30.98,110319,569,73941,67.02
11-Mar-2019,31.35,31.95,31.95,31.25,31.35,31.40,31.46,88532,463,69467,78.47
12-Mar-2019,31.40,30.95,32.10,30.95,31.85,31.60,31.65,169033,840,124269,73.52
13-Mar-2019,31.60,32.00,32.05,30.00,30.60,30.65,30.76,134623,1736,86415,64.19
14-Mar-2019,30.65,30.50,31.50,30.50,30.55,30.70,31.12,159788,911,116584,72.96
15-Mar-2019,30.70,30.60,31.20,30.30,30.60,30.50,30.69,401376,840,339987,84.71
18-Mar-2019,30.50,32.50,32.50,30.25,30.30,30.35,30.75,98374,551,47249,48.03
19-Mar-2019,30.35,30.95,30.95,29.65,29.95,29.85,29.94,124443,789,75727,60.85
20-Mar-2019,29.85,29.35,29.90,28.75,29.10,28.95,29.32,309779,981,246336,79.52
22-Mar-2019,28.95,28.30,29.65,28.30,28.75,28.85,29.27,122265,571,81862,66.95
25-Mar-2019,28.85,28.70,29.00,26.75,27.15,27.05,27.56,284609,1316,205267,72.12
26-Mar-2019,27.05,27.15,27.95,27.15,27.60,27.40,27.63,145706,586,94301,64.72
27-Mar-2019,27.40,27.50,27.85,27.40,27.40,27.60,27.68,185193,633,140189,75.70
28-Mar-2019,27.60,27.60,27.95,27.50,27.70,27.65,27.69,131875,377,104228,79.04
29-Mar-2019,27.65,27.85,28.35,27.50,27.95,27.90,27.91,121542,504,83103,68.37
01-Apr-2019,27.90,28.45,28.80,27.50,27.60,28.10,28.45,180894,560,139578,77.16
02-Apr-2019,28.10,28.40,28.40,26.50,27.40,27.30,27.43,312703,1210,182915,58.49
03-Apr-2019,27.30,27.50,27.70,27.25,27.45,27.40,27.46,72597,397,40434,55.70
04-Apr-2019,27.40,27.05,27.55,26.90,27.40,27.40,27.19,122938,465,71252,57.96
05-Apr-2019,27.40,27.70,27.70,27.25,27.60,27.40,27.47,61732,410,43620,70.66
08-Apr-2019,27.40,27.70,29.00,27.30,27.50,27.85,28.15,225903,823,137928,61.06
09-Apr-2019,27.85,27.85,27.90,27.40,27.55,27.50,27.57,137160,467,105655,77.03
10-Apr-2019,27.50,27.20,27.80,27.20,27.40,27.40,27.58,133336,339,115255,86.44
11-Apr-2019,27.40,27.35,27.60,27.20,27.40,27.35,27.31,118353,292,96314,81.38
12-Apr-2019,27.35,27.15,27.55,27.10,27.20,27.25,27.24,157031,378,127474,81.18
15-Apr-2019,27.25,27.00,27.55,27.00,27.25,27.35,27.33,91364,495,55622,60.88
16-Apr-2019,27.35,27.25,27.65,27.20,27.40,27.30,27.39,60017,315,40619,67.68
18-Apr-2019,27.30,27.55,27.55,26.75,26.95,26.80,27.00,84183,540,66590,79.10
22-Apr-2019,26.80,27.10,27.40,26.55,26.65,26.80,26.84,46705,301,32512,69.61
23-Apr-2019,26.80,27.35,27.85,26.85,26.85,26.95,27.37,106447,613,59356,55.76
24-Apr-2019,26.95,27.05,27.25,26.75,26.75,26.85,26.94,38298,229,28359,74.05
25-Apr-2019,26.85,27.45,27.45,26.80,26.80,26.95,27.01,36533,240,24761,67.78
26-Apr-2019,26.95,26.80,27.40,26.80,26.80,26.90,27.15,107445,207,94611,88.06
30-Apr-2019,26.90,26.55,26.90,25.90,26.05,26.15,26.20,109641,599,68194,62.20
02-May-2019,26.15,26.30,27.00,26.00,26.00,26.05,26.34,85217,629,31462,36.92
03-May-2019,26.05,26.30,27.25,26.10,26.20,26.20,26.65,163104,657,95801,58.74
06-May-2019,26.20,25.95,27.00,25.95,26.45,26.55,26.63,79324,332,49334,62.19
08-May-2019,25.00,24.55,25.30,24.50,25.10,25.00,24.85,142714,639,78017,54.67
09-May-2019,25.00,25.25,25.25,24.25,24.80,24.75,24.82,141095,555,95906,67.97
10-May-2019,24.75,24.40,25.00,24.40,24.75,24.90,24.91,85587,225,74557,87.11
13-May-2019,24.90,24.90,25.10,24.50,24.60,24.55,24.75,25102,209,15288,60.90
14-May-2019,24.55,24.75,25.00,24.15,24.40,24.50,24.58,99555,616,55712,55.96
15-May-2019,24.50,24.70,25.00,23.25,23.80,23.55,24.05,145517,761,86259,59.28
16-May-2019,23.55,23.20,23.80,21.60,22.00,21.95,22.50,299144,1142,215222,71.95
17-May-2019,21.95,22.60,22.80,21.35,21.95,22.10,22.12,302848,987,208635,68.89
20-May-2019,22.10,23.80,26.50,23.30,25.80,25.60,24.50,1269326,2609,905326,71.32
21-May-2019,25.60,25.95,26.80,24.25,24.50,24.60,25.33,571400,1657,405360,70.94
22-May-2019,24.60,24.05,24.55,23.65,23.75,23.75,23.93,260781,777,193100,74.05
23-May-2019,23.75,25.00,25.25,22.85,23.50,23.30,23.49,366172,1076,237657,64.90
24-May-2019,23.30,23.60,24.95,23.30,24.50,24.75,24.52,309498,906,195212,63.07
27-May-2019,24.75,25.70,27.95,24.70,27.80,27.70,26.76,631874,1558,395406,62.58
28-May-2019,27.70,27.75,28.50,26.80,28.00,28.00,28.00,310332,1035,203913,65.71
29-May-2019,28.00,28.10,29.00,27.15,28.85,28.70,28.22,284662,1317,151590,53.25
30-May-2019,28.70,28.95,28.95,27.55,27.75,27.70,28.27,124324,579,78164,62.87
31-May-2019,27.70,28.05,28.50,27.00,27.50,27.20,27.45,145965,512,90721,62.15
03-Jun-2019,27.20,27.30,28.50,27.10,28.30,28.20,27.77,149118,690,91378,61.28
04-Jun-2019,28.20,28.20,28.25,27.15,27.70,27.35,27.80,112953,517,72758,64.41
06-Jun-2019,27.35,28.20,28.20,27.00,27.00,27.20,27.53,64076,455,38136,59.52
07-Jun-2019,27.20,27.15,27.65,26.70,26.70,26.75,27.03,75932,802,57212,75.35
10-Jun-2019,26.75,26.50,27.45,26.00,26.00,26.15,26.58,81612,758,53302,65.31
11-Jun-2019,26.15,26.00,26.60,25.55,25.55,25.65,25.88,122966,1180,87779,71.38
12-Jun-2019,25.65,26.00,26.20,25.00,25.05,25.15,25.65,121995,1248,92864,76.12
13-Jun-2019,25.15,25.45,25.80,24.15,24.35,24.40,24.86,116040,1103,77594,66.87
14-Jun-2019,24.40,24.25,25.00,24.00,24.20,24.35,24.38,85003,852,64122,75.43
18-Jun-2019,24.00,24.05,24.60,23.50,23.70,23.65,24.00,79942,916,44177,51.98
19-Jun-2019,23.65,23.65,23.95,22.65,22.80,22.80,23.20,76130,733,55545,72.96
20-Jun-2019,22.80,22.40,24.00,22.40,22.75,22.95,22.99,132797,727,95496,71.91
21-Jun-2019,22.95,23.05,23.70,22.75,23.10,23.20,23.19,59938,553,40976,68.36
24-Jun-2019,23.20,22.65,23.40,22.55,23.00,22.75,22.96,64971,662,42483,65.39
25-Jun-2019,22.75,23.00,23.50,22.60,23.05,23.10,22.97,63169,557,55000,87.07
26-Jun-2019,23.10,22.65,23.95,22.65,23.50,23.65,23.43,68188,546,52185,76.53
27-Jun-2019,23.65,23.70,24.00,23.10,23.15,23.25,23.63,65383,777,43826,67.03
28-Jun-2019,23.25,23.75,23.75,22.55,23.25,22.95,23.01,84458,844,52719,62.42
01-Jul-2019,22.95,23.20,23.65,22.70,23.05,23.20,23.22,58094,664,30351,52.24
02-Jul-2019,23.20,23.20,23.60,22.85,23.50,23.30,23.20,74259,831,47594,64.09
03-Jul-2019,23.30,23.40,23.45,22.70,22.80,22.80,22.89,147976,1018,115110,77.79
04-Jul-2019,22.80,22.90,23.95,22.80,23.80,23.75,23.48,278914,1785,172626,61.89
05-Jul-2019,23.75,24.75,25.15,23.70,24.05,23.95,24.26,422900,2744,338889,80.13
08-Jul-2019,23.95,23.75,24.40,23.25,23.35,23.45,23.71,146210,763,108186,73.99
09-Jul-2019,23.45,23.35,23.75,23.30,23.35,23.40,23.42,46805,254,31728,67.79
10-Jul-2019,23.40,23.45,23.55,22.75,22.80,22.80,22.97,94181,340,80568,85.55
11-Jul-2019,22.80,22.80,23.40,22.80,23.15,23.20,23.12,31486,193,20908,66.40
12-Jul-2019,23.20,23.30,23.80,23.00,23.30,23.30,23.39,59133,226,41102,69.51
15-Jul-2019,23.30,23.50,23.50,22.00,22.00,22.10,22.36,188737,965,139668,74.00
16-Jul-2019,22.10,22.10,22.65,22.00,22.20,22.25,22.14,85284,305,48843,57.27
17-Jul-2019,22.25,22.45,22.75,22.15,22.15,22.20,22.38,82953,277,61040,73.58
18-Jul-2019,22.20,22.20,22.55,21.95,22.15,22.05,22.15,57728,301,44639,77.33
19-Jul-2019,22.05,22.35,22.35,21.25,21.25,21.30,21.50,109500,700,89865,82.07
22-Jul-2019,21.30,20.65,21.50,20.65,21.20,21.25,21.16,72528,403,52442,72.31
