DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,419.55,419.55,423.70,405.70,415.50,415.15,415.00,30305,1503,19223,63.43
03-Aug-2016,415.15,415.00,416.90,406.50,411.00,414.00,411.97,24323,865,14609,60.06
04-Aug-2016,414.00,412.00,419.85,410.00,410.10,411.30,411.57,11023,1256,7803,70.79
05-Aug-2016,411.30,416.15,418.25,406.00,407.00,408.30,410.61,42690,1986,21486,50.33
08-Aug-2016,408.30,411.00,420.00,411.00,412.25,413.05,414.33,23681,1907,15601,65.88
09-Aug-2016,413.05,413.05,419.40,413.05,417.00,416.60,417.39,19114,1210,14795,77.40
10-Aug-2016,416.60,416.00,416.95,406.15,407.00,407.10,410.56,14789,948,10227,69.15
11-Aug-2016,407.10,407.10,414.00,404.00,407.45,406.45,407.23,8874,656,5603,63.14
12-Aug-2016,406.45,408.90,416.00,398.20,401.05,400.35,409.20,66470,4150,28102,42.28
16-Aug-2016,400.35,403.85,403.90,398.85,402.00,400.40,401.64,12930,776,8077,62.47
17-Aug-2016,400.40,403.85,403.85,396.45,397.95,397.85,399.95,18615,1595,12812,68.83
18-Aug-2016,397.85,403.00,408.85,397.70,401.45,400.50,403.17,26502,1909,14550,54.90
19-Aug-2016,400.50,403.50,428.00,401.00,421.00,421.40,419.83,106403,4049,34607,32.52
22-Aug-2016,421.40,423.00,426.95,411.00,411.00,413.40,419.13,45833,1682,16564,36.14
23-Aug-2016,413.40,410.15,416.70,410.00,412.00,411.65,412.83,12724,631,5952,46.78
24-Aug-2016,411.65,414.00,428.00,414.00,420.10,420.45,421.53,43014,1799,18886,43.91
25-Aug-2016,420.45,422.00,441.70,420.45,431.00,430.75,431.74,67665,2652,36313,53.67
26-Aug-2016,430.75,434.90,439.90,428.00,433.50,435.25,434.76,44635,2777,23462,52.56
29-Aug-2016,435.25,436.00,441.00,426.85,435.00,435.30,434.53,33299,1407,18257,54.83
30-Aug-2016,435.30,441.40,456.95,432.85,449.45,449.20,448.73,124417,3786,55308,44.45
31-Aug-2016,449.20,446.00,466.00,446.00,452.00,452.35,458.11,179424,5324,61191,34.10
01-Sep-2016,452.35,453.00,455.95,438.00,440.30,439.45,445.15,42483,1797,18520,43.59
02-Sep-2016,439.45,448.00,452.25,438.00,448.00,447.50,445.66,35821,1366,11996,33.49
06-Sep-2016,447.50,448.00,450.00,442.00,444.00,445.25,445.18,12355,863,6842,55.38
07-Sep-2016,445.25,445.10,448.00,435.10,436.00,437.35,441.21,23856,1057,13471,56.47
08-Sep-2016,437.35,438.70,448.40,432.20,445.05,441.95,443.47,29278,1546,19771,67.53
09-Sep-2016,441.95,443.00,454.00,440.10,446.00,446.25,446.03,37402,2282,20685,55.30
12-Sep-2016,446.25,436.05,444.95,434.15,434.15,435.25,437.67,18808,874,11372,60.46
14-Sep-2016,435.25,424.00,424.00,409.75,418.30,417.25,416.30,100187,3773,25950,25.90
15-Sep-2016,417.25,418.00,419.65,411.50,412.00,414.75,415.01,31069,1095,12232,39.37
16-Sep-2016,414.75,414.00,427.70,414.00,418.00,416.25,420.00,35923,2315,16933,47.14
19-Sep-2016,416.25,416.00,421.50,410.25,410.65,411.90,415.39,16934,1076,9037,53.37
20-Sep-2016,411.90,410.20,416.00,406.00,406.05,407.70,411.14,16366,1160,8426,51.48
21-Sep-2016,407.70,410.00,418.00,408.60,409.00,410.65,413.22,25928,1766,10577,40.79
22-Sep-2016,410.65,413.25,414.95,408.15,408.15,409.75,411.74,12869,1074,5356,41.62
23-Sep-2016,409.75,411.15,416.00,408.25,411.80,410.05,412.03,17361,1193,8233,47.42
26-Sep-2016,410.05,410.00,425.00,409.00,413.85,411.40,415.00,26031,1882,12625,48.50
27-Sep-2016,411.40,413.90,420.50,409.00,410.00,410.35,413.17,23096,1621,8359,36.19
28-Sep-2016,410.35,410.10,423.95,410.10,416.00,415.20,417.54,48890,2320,13076,26.75
29-Sep-2016,415.20,416.00,423.50,383.10,391.50,386.45,405.27,70577,3354,30363,43.02
30-Sep-2016,386.45,390.15,396.75,385.25,392.40,391.60,392.19,23639,1474,13226,55.95
03-Oct-2016,391.60,391.60,405.00,391.60,402.10,402.15,401.49,25332,1407,11214,44.27
04-Oct-2016,402.15,403.00,408.85,396.40,401.40,399.15,403.09,19672,1357,7676,39.02
05-Oct-2016,399.15,402.95,405.95,400.00,403.05,402.50,402.79,11213,742,5182,46.21
06-Oct-2016,402.50,405.90,408.75,399.05,403.00,401.80,404.16,14520,1382,7619,52.47
07-Oct-2016,401.80,402.70,416.50,400.30,412.00,413.20,408.94,34818,1865,14295,41.06
10-Oct-2016,413.20,414.00,415.70,405.00,406.55,407.00,409.40,16984,1202,8763,51.60
13-Oct-2016,407.00,409.90,409.90,395.00,395.00,396.05,399.89,22278,1389,12838,57.63
14-Oct-2016,396.05,402.50,403.90,399.00,399.00,400.30,401.04,14654,948,5732,39.12
17-Oct-2016,400.30,402.95,402.95,392.00,392.50,393.30,396.88,11941,998,4948,41.44
18-Oct-2016,393.30,394.55,403.90,394.55,401.00,400.80,400.18,18167,942,7134,39.27
19-Oct-2016,400.80,404.90,404.90,399.25,401.00,401.45,401.88,11376,865,5550,48.79
20-Oct-2016,401.45,403.00,403.90,398.05,398.85,399.45,401.56,8266,597,4485,54.26
21-Oct-2016,399.45,401.95,401.95,395.25,396.20,397.15,397.94,7363,646,4509,61.24
24-Oct-2016,397.15,395.50,401.80,392.45,396.00,394.50,395.53,16947,1457,9759,57.59
25-Oct-2016,394.50,395.00,412.65,392.00,407.00,405.45,404.45,56222,2252,14107,25.09
26-Oct-2016,405.45,407.35,419.25,402.60,408.85,408.60,414.01,87158,3351,28480,32.68
27-Oct-2016,408.60,408.60,415.50,405.00,407.00,406.35,409.91,33604,1383,17944,53.40
28-Oct-2016,406.35,407.00,414.85,405.55,409.00,409.95,410.31,24481,1596,10850,44.32
30-Oct-2016,409.95,414.00,415.00,411.50,412.00,412.95,413.42,6741,270,4751,70.48
01-Nov-2016,412.95,414.70,425.00,410.00,411.60,411.20,417.28,41703,2071,12279,29.44
02-Nov-2016,411.20,407.50,433.00,403.90,418.75,418.30,424.56,215705,7942,41087,19.05
03-Nov-2016,418.30,421.70,429.25,405.50,408.25,408.90,418.38,34557,1952,12624,36.53
04-Nov-2016,408.90,409.00,413.00,395.45,395.60,397.15,400.71,24392,1129,13233,54.25
07-Nov-2016,397.15,400.00,409.40,397.00,397.65,399.50,403.71,13472,887,6407,47.56
08-Nov-2016,399.50,398.10,408.50,398.10,403.00,402.00,403.77,13223,745,6986,52.83
09-Nov-2016,402.00,390.00,405.00,351.60,397.75,399.05,393.32,83873,3219,22188,26.45
10-Nov-2016,399.05,400.40,411.00,400.40,403.00,404.70,406.58,25191,1240,10870,43.15
11-Nov-2016,404.70,399.00,404.00,390.10,394.00,395.10,397.53,18151,1061,9916,54.63
15-Nov-2016,395.10,396.00,398.90,382.00,383.50,383.35,386.88,13998,925,6406,45.76
16-Nov-2016,383.35,385.00,397.00,375.10,381.00,379.95,387.61,27718,1853,12604,45.47
17-Nov-2016,379.95,382.50,387.00,375.00,379.50,378.30,379.17,20745,1292,11570,55.77
18-Nov-2016,378.30,380.00,383.95,376.00,383.00,381.50,379.33,11598,1032,7014,60.48
21-Nov-2016,381.50,383.85,388.50,363.10,366.60,367.75,373.16,17160,1154,10374,60.45
22-Nov-2016,367.75,376.45,376.45,364.00,373.00,371.70,369.61,17205,796,8598,49.97
23-Nov-2016,371.70,374.70,380.00,370.10,379.95,378.60,375.65,6782,576,4013,59.17
24-Nov-2016,378.60,381.70,392.95,377.10,383.00,383.25,387.04,32393,1504,8488,26.20
25-Nov-2016,383.25,386.00,396.00,383.50,390.00,393.35,390.82,21404,998,11085,51.79
28-Nov-2016,393.35,390.00,414.90,389.10,413.00,412.45,405.06,40716,2071,18060,44.36
29-Nov-2016,412.45,410.00,422.20,409.05,416.10,416.30,417.75,26253,1372,17920,68.26
30-Nov-2016,416.30,417.00,417.00,410.30,413.00,413.70,412.85,10916,568,7050,64.58
01-Dec-2016,413.70,416.00,437.00,415.00,417.60,416.30,424.13,93077,3436,30933,33.23
02-Dec-2016,416.30,419.00,423.00,404.20,405.45,407.65,414.51,40057,2300,14419,36.00
05-Dec-2016,407.65,393.00,394.80,380.00,380.80,381.70,385.08,108093,3511,42442,39.26
06-Dec-2016,381.70,384.95,385.10,376.95,384.30,380.80,380.95,27549,1267,8395,30.47
07-Dec-2016,380.80,383.00,401.10,378.90,387.70,387.60,393.52,132896,5082,26254,19.76
08-Dec-2016,387.60,392.10,395.90,383.35,388.40,386.50,389.10,23312,1726,9319,39.98
09-Dec-2016,386.50,386.50,388.90,380.00,387.00,384.00,384.75,15911,865,8979,56.43
12-Dec-2016,384.00,381.00,393.15,381.00,385.45,387.25,389.06,20936,1742,7206,34.42
13-Dec-2016,387.25,387.25,390.60,381.10,384.55,384.85,386.78,10023,1177,5652,56.39
14-Dec-2016,384.85,388.50,388.50,381.60,382.80,384.35,385.41,11110,555,7052,63.47
15-Dec-2016,384.35,380.10,393.80,378.30,384.00,383.70,386.85,19107,1505,7458,39.03
16-Dec-2016,383.70,387.00,393.90,380.30,391.50,391.30,387.67,24679,1699,11907,48.25
19-Dec-2016,391.30,389.15,389.15,383.45,383.55,383.70,385.19,6100,400,2947,48.31
20-Dec-2016,383.70,386.95,398.65,383.50,383.70,384.20,391.51,63645,2530,12462,19.58
21-Dec-2016,384.20,385.10,389.80,383.55,383.55,384.35,386.11,13422,661,6202,46.21
22-Dec-2016,384.35,385.00,385.90,375.25,376.00,376.85,379.72,32437,2090,14001,43.16
23-Dec-2016,376.85,380.05,408.80,375.00,392.00,394.50,394.93,264845,10653,43778,16.53
26-Dec-2016,394.50,390.50,407.00,380.05,381.60,381.70,395.78,152595,5106,32237,21.13
27-Dec-2016,381.70,383.00,392.00,382.25,386.00,385.65,385.33,27942,1124,7236,25.90
28-Dec-2016,385.65,388.00,393.40,382.45,384.00,383.70,387.94,39463,1841,9782,24.79
29-Dec-2016,383.70,383.70,390.00,380.95,388.80,386.15,385.89,21634,1161,9531,44.06
30-Dec-2016,386.15,386.15,393.40,379.95,383.00,382.65,386.56,32799,1788,15201,46.35
02-Jan-2017,382.65,383.00,454.40,383.00,448.00,441.10,427.74,1072204,28238,155942,14.54
03-Jan-2017,441.10,439.90,446.95,426.35,431.10,431.40,436.24,564561,14491,98023,17.36
04-Jan-2017,431.40,433.00,444.30,425.55,431.50,431.00,437.10,233400,7449,36236,15.53
05-Jan-2017,431.00,434.45,466.00,431.45,443.50,443.45,454.47,644404,17605,116763,18.12
06-Jan-2017,443.45,446.00,446.80,430.95,432.50,432.95,437.71,90756,3436,31044,34.21
09-Jan-2017,432.95,436.70,464.40,432.10,453.00,453.40,454.94,563122,17867,73962,13.13
10-Jan-2017,453.40,454.75,459.95,442.10,448.00,448.65,449.88,257209,8307,40687,15.82
11-Jan-2017,448.65,450.00,456.20,443.25,446.95,445.25,450.41,104137,3843,32638,31.34
12-Jan-2017,445.25,447.95,483.00,443.25,468.50,467.85,470.79,1034420,26753,154848,14.97
13-Jan-2017,467.85,468.20,474.90,456.80,462.10,463.20,464.73,222759,6976,43165,19.38
16-Jan-2017,463.20,462.60,474.65,457.50,466.00,465.60,468.59,158322,4952,34663,21.89
17-Jan-2017,465.60,468.30,472.30,453.10,455.65,457.35,463.90,93177,2871,26459,28.40
18-Jan-2017,457.35,460.10,464.90,450.50,455.00,454.40,458.50,96849,3480,27989,28.90
19-Jan-2017,454.40,457.00,462.10,448.10,452.00,453.15,456.34,84457,2605,23820,28.20
20-Jan-2017,453.15,451.20,457.00,440.00,442.00,441.80,448.66,64421,2105,21830,33.89
23-Jan-2017,441.80,443.35,451.10,438.25,441.80,440.40,444.48,46934,1711,14149,30.15
24-Jan-2017,440.40,443.75,449.00,440.65,445.50,446.80,445.34,53053,1659,16900,31.85
25-Jan-2017,446.80,448.95,483.00,445.00,482.50,480.75,471.24,395662,11556,134870,34.09
27-Jan-2017,480.75,488.15,496.00,481.10,488.40,486.05,488.76,383882,10007,77723,20.25
30-Jan-2017,486.05,484.00,487.30,472.25,475.80,476.35,478.18,66599,2174,37276,55.97
31-Jan-2017,476.35,476.35,476.35,460.00,461.40,461.20,465.17,42810,1934,18466,43.13
01-Feb-2017,461.20,461.50,494.00,456.00,479.05,481.15,481.77,268470,8995,44895,16.72
02-Feb-2017,481.15,482.70,494.80,475.00,482.00,481.10,487.45,179684,5369,40725,22.66
03-Feb-2017,481.10,481.10,485.20,469.55,473.00,472.55,475.48,60044,2211,26808,44.65
06-Feb-2017,472.55,475.00,485.95,466.00,469.90,468.35,475.51,49998,2098,19857,39.72
07-Feb-2017,468.35,468.50,474.00,460.10,464.00,465.05,467.31,35947,1740,16925,47.08
08-Feb-2017,465.05,467.55,468.85,458.55,461.30,461.65,463.04,63078,2078,17563,27.84
09-Feb-2017,461.65,464.00,467.70,457.85,459.70,459.95,462.41,46110,1282,25921,56.22
10-Feb-2017,459.95,462.00,487.00,453.00,463.80,464.80,474.93,587179,15194,96475,16.43
13-Feb-2017,464.80,468.50,469.00,450.00,452.00,454.55,459.48,62609,2196,27635,44.14
14-Feb-2017,454.55,455.60,465.65,451.65,452.75,453.80,458.77,52388,2053,18291,34.91
15-Feb-2017,453.80,454.85,457.00,441.60,442.00,443.40,447.16,29002,1531,12045,41.53
16-Feb-2017,443.40,445.00,455.00,440.15,452.90,452.15,449.98,33864,1424,11206,33.09
17-Feb-2017,452.15,452.10,455.00,445.05,448.00,448.55,450.56,23572,1264,9003,38.19
20-Feb-2017,448.55,449.00,467.80,447.05,455.15,457.10,460.66,118305,3579,29512,24.95
21-Feb-2017,457.10,460.00,471.85,458.00,459.55,460.25,466.03,131648,3489,38888,29.54
22-Feb-2017,460.25,462.00,464.50,454.10,455.80,455.10,459.56,31726,1145,16605,52.34
23-Feb-2017,455.10,455.15,456.95,450.00,452.00,450.60,451.63,24832,1004,13848,55.77
27-Feb-2017,450.60,446.00,463.30,446.00,449.00,448.70,454.83,48468,1923,15650,32.29
28-Feb-2017,448.70,450.00,454.65,448.65,450.45,449.90,451.15,17746,751,8223,46.34
01-Mar-2017,449.90,453.70,463.00,449.50,452.00,453.15,456.02,79190,2576,18697,23.61
02-Mar-2017,453.15,455.45,458.05,442.00,443.00,444.65,451.19,37034,1478,14148,38.20
03-Mar-2017,444.65,443.00,450.00,440.00,445.10,445.40,444.61,33780,1363,8615,25.50
06-Mar-2017,445.40,495.00,519.70,479.30,505.50,504.25,499.12,3109898,62824,314258,10.11
07-Mar-2017,504.25,508.70,511.00,490.55,495.35,496.15,499.18,537697,15169,68441,12.73
08-Mar-2017,496.15,496.00,499.00,480.10,480.80,483.05,489.60,160312,5483,39538,24.66
09-Mar-2017,483.05,483.90,495.00,479.00,482.40,482.55,488.35,136017,5610,29703,21.84
10-Mar-2017,482.55,483.00,488.00,472.20,472.55,475.25,480.32,54573,1717,22702,41.60
14-Mar-2017,475.25,485.00,496.00,483.00,490.40,489.45,490.40,148338,3699,71818,48.42
15-Mar-2017,489.45,490.05,531.00,488.15,525.60,523.50,517.94,803201,20128,137049,17.06
16-Mar-2017,523.50,524.00,628.20,515.65,628.20,627.25,589.68,2738197,63481,289332,10.57
17-Mar-2017,627.25,639.00,717.00,622.65,677.20,680.80,686.71,4749789,112323,294878,6.21
20-Mar-2017,680.80,675.00,692.50,657.50,690.60,682.35,677.96,990192,27764,89636,9.05
21-Mar-2017,682.35,690.45,714.00,686.65,691.85,693.40,700.81,836438,26859,112325,13.43
22-Mar-2017,693.40,686.00,696.00,670.30,679.00,677.80,683.36,293369,10350,54848,18.70
23-Mar-2017,677.80,682.00,720.00,679.80,692.15,694.70,706.11,1287048,38636,135976,10.56
24-Mar-2017,694.70,699.00,707.90,681.75,685.50,685.85,694.78,341929,9820,82115,24.02
27-Mar-2017,685.85,689.00,689.00,670.05,676.00,672.55,676.92,151317,5610,42463,28.06
28-Mar-2017,672.55,678.45,699.00,666.00,678.00,674.35,682.79,209246,8027,42279,20.21
29-Mar-2017,674.35,680.00,688.50,668.60,675.60,673.45,676.17,150289,4655,53629,35.68
30-Mar-2017,673.45,677.00,696.25,672.10,679.00,681.60,686.42,370135,11166,63700,17.21
31-Mar-2017,681.60,686.65,706.40,678.55,686.00,686.80,693.64,561628,16586,108330,19.29
03-Apr-2017,686.80,689.15,704.80,687.00,692.10,691.55,696.12,239787,7959,63522,26.49
05-Apr-2017,691.55,694.00,701.25,683.00,683.00,685.50,692.43,207338,6562,53252,25.68
06-Apr-2017,685.50,683.00,691.90,675.30,681.00,679.75,684.47,122532,4061,32179,26.26
07-Apr-2017,679.75,678.00,692.00,670.10,674.00,673.45,682.39,138393,4665,49821,36.00
10-Apr-2017,673.45,677.00,698.95,671.60,677.40,676.00,685.46,196943,5524,47846,24.29
11-Apr-2017,676.00,679.00,696.00,677.00,687.70,684.05,687.96,239231,6471,59146,24.72
12-Apr-2017,684.05,685.50,693.00,675.10,678.50,678.45,682.79,119181,4597,30959,25.98
13-Apr-2017,678.45,682.00,689.00,671.00,673.10,673.45,680.40,127420,4149,31630,24.82
17-Apr-2017,673.45,678.00,717.00,675.05,681.90,682.90,700.19,842883,23374,163915,19.45
18-Apr-2017,682.90,688.30,696.85,666.40,673.45,671.50,684.07,154112,5015,46664,30.28
19-Apr-2017,671.50,675.55,677.90,662.00,676.90,673.30,670.39,89682,3335,22331,24.90
20-Apr-2017,673.30,675.05,682.00,670.60,676.00,673.80,675.94,84421,2846,28581,33.86
21-Apr-2017,673.80,678.00,692.00,673.80,677.60,677.55,681.47,143420,5590,44452,30.99
24-Apr-2017,677.55,682.00,686.00,671.05,675.70,674.25,679.00,70590,2536,27603,39.10
25-Apr-2017,674.25,676.00,683.50,669.00,669.55,669.90,675.29,84132,3219,36278,43.12
26-Apr-2017,669.90,671.05,677.70,659.00,664.00,661.75,667.61,85979,2744,29635,34.47
27-Apr-2017,661.75,667.00,667.60,647.10,649.70,649.65,654.03,64971,2655,23993,36.93
28-Apr-2017,649.65,650.10,652.95,633.00,640.00,636.30,641.55,51929,2172,19825,38.18
02-May-2017,636.30,637.10,646.50,629.80,631.10,632.10,636.27,58137,2249,18617,32.02
03-May-2017,632.10,635.95,681.95,620.00,661.10,661.25,666.53,516323,15101,91377,17.70
04-May-2017,661.25,665.35,667.10,649.95,658.85,653.10,658.75,70845,2692,21976,31.02
05-May-2017,653.10,657.00,657.00,633.95,638.00,638.35,644.70,58967,2281,22982,38.97
08-May-2017,638.35,639.00,651.50,631.90,640.00,640.50,643.01,58797,2239,13757,23.40
09-May-2017,640.50,644.85,657.00,634.25,644.00,645.70,648.51,96870,3219,18554,19.15
10-May-2017,645.70,649.80,679.00,640.15,661.00,662.30,668.27,306270,9886,69692,22.76
11-May-2017,662.30,667.00,684.20,661.35,666.00,666.45,675.57,268434,7813,60302,22.46
12-May-2017,666.45,669.85,672.70,651.10,652.75,652.60,659.16,59483,2580,24776,41.65
15-May-2017,652.60,655.00,674.00,652.90,662.10,663.45,665.22,115081,3786,29704,25.81
16-May-2017,663.45,664.10,672.45,653.50,657.15,659.80,664.56,69621,2478,28771,41.33
17-May-2017,659.80,659.80,665.00,651.50,652.40,654.20,658.33,46463,1973,17906,38.54
18-May-2017,654.20,650.20,661.25,620.15,624.40,625.55,644.20,117550,5805,34973,29.75
19-May-2017,625.55,631.70,640.05,617.00,626.00,623.30,628.86,69098,2498,28521,41.28
22-May-2017,623.30,627.90,633.55,605.55,608.00,609.10,620.40,47792,2162,17626,36.88
23-May-2017,609.10,609.70,614.60,571.50,584.00,584.20,585.44,85065,3869,29977,35.24
24-May-2017,584.20,580.20,593.10,549.45,555.00,554.45,570.06,81332,2806,40951,50.35
25-May-2017,554.45,558.00,590.00,557.00,587.00,583.75,573.47,91734,3827,26061,28.41
26-May-2017,583.75,584.05,610.90,584.00,599.95,598.50,600.80,81074,3577,24984,30.82
29-May-2017,598.50,598.90,615.80,588.00,591.00,593.15,603.08,69659,3156,19620,28.17
30-May-2017,593.15,574.00,577.70,561.80,565.85,567.95,568.93,75656,2784,27311,36.10
31-May-2017,567.95,572.00,585.00,570.10,581.80,579.65,579.33,45417,1659,17140,37.74
01-Jun-2017,579.65,577.00,584.00,567.70,580.05,577.75,578.29,37609,1972,14820,39.41
02-Jun-2017,577.75,583.30,591.95,577.65,580.00,579.85,583.77,47467,1924,14551,30.65
05-Jun-2017,579.85,578.00,589.90,568.05,572.90,572.70,579.16,41900,1769,13798,32.93
06-Jun-2017,572.70,571.55,584.90,571.55,577.00,575.80,578.45,38280,1631,12316,32.17
07-Jun-2017,575.80,572.10,584.40,568.35,575.00,573.80,577.33,41344,1903,6677,16.15
08-Jun-2017,573.80,574.25,628.90,569.35,605.65,609.95,614.76,720872,20432,86240,11.96
09-Jun-2017,609.95,606.50,619.00,601.00,602.55,604.40,609.30,148374,5111,32466,21.88
12-Jun-2017,604.40,605.00,607.70,590.00,591.00,591.70,597.89,80349,2985,16764,20.86
13-Jun-2017,591.70,597.00,613.45,592.15,599.00,599.70,605.06,156002,4957,30001,19.23
14-Jun-2017,599.70,598.05,619.00,596.10,608.00,606.50,610.68,203423,5771,39972,19.65
15-Jun-2017,606.50,615.00,693.70,612.30,683.30,681.70,667.31,1798747,48945,239709,13.33
16-Jun-2017,681.70,686.95,722.50,682.35,690.00,692.25,704.69,1748650,36145,295031,16.87
19-Jun-2017,692.25,745.00,754.90,702.00,707.00,707.95,720.09,1761805,39577,331511,18.82
20-Jun-2017,707.95,709.95,711.95,681.00,684.10,684.85,695.69,345445,9044,77477,22.43
21-Jun-2017,684.85,672.00,694.80,670.00,680.10,679.00,683.55,420149,13074,67695,16.11
22-Jun-2017,679.00,679.00,694.40,666.00,668.10,668.90,681.64,297645,8655,52062,17.49
23-Jun-2017,668.90,671.50,674.00,642.00,643.60,644.45,653.78,203466,7034,61872,30.41
27-Jun-2017,644.45,646.00,651.80,604.10,606.00,609.05,621.32,197032,6990,62599,31.77
28-Jun-2017,609.05,604.20,630.40,596.00,627.30,624.00,617.35,290939,9879,58775,20.20
29-Jun-2017,624.00,629.00,644.35,618.55,626.00,623.35,632.91,216638,7151,45352,20.93
30-Jun-2017,623.35,622.00,627.70,613.05,617.00,616.55,619.64,104935,4205,29790,28.39
03-Jul-2017,616.55,617.10,623.20,602.90,605.00,606.65,612.21,155223,5052,58985,38.00
04-Jul-2017,606.65,609.00,635.00,607.05,618.65,619.35,624.17,300940,8346,47207,15.69
05-Jul-2017,619.35,623.70,632.15,618.20,620.00,622.85,625.34,122730,3869,25308,20.62
06-Jul-2017,622.85,628.00,648.00,622.25,625.20,625.75,636.18,369904,10187,81009,21.90
07-Jul-2017,625.75,627.95,642.45,621.00,622.75,623.65,628.79,183356,5818,35897,19.58
10-Jul-2017,623.65,623.80,635.00,621.00,627.00,626.55,626.82,36122,977,11132,30.82
11-Jul-2017,626.55,628.55,643.00,625.60,627.90,627.15,634.81,329068,8682,71556,21.75
12-Jul-2017,627.15,630.80,637.80,621.10,625.30,624.50,628.75,111769,3648,24111,21.57
13-Jul-2017,624.50,628.10,633.00,622.00,622.75,624.40,627.40,108204,3551,27768,25.66
14-Jul-2017,624.40,632.70,635.00,620.50,626.00,625.75,628.49,158656,4234,44358,27.96
17-Jul-2017,625.75,631.00,631.00,616.00,619.60,618.60,624.01,104168,3506,25587,24.56
18-Jul-2017,618.60,617.65,624.00,608.10,610.00,610.00,615.24,98375,3843,26194,26.63
19-Jul-2017,610.00,614.70,623.70,611.00,617.00,619.40,618.15,147970,4497,27002,18.25
20-Jul-2017,619.40,622.00,625.70,610.95,611.00,613.05,618.44,77004,2554,22571,29.31
21-Jul-2017,613.05,614.90,621.00,605.65,608.55,609.65,613.44,105460,3256,28418,26.95
