DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Jun-2018,474.50,479.50,485.00,460.00,466.00,463.95,471.32,46283,1876,18745,40.50
14-Jun-2018,463.95,465.00,485.00,455.30,474.50,476.70,479.92,90618,2763,29100,32.11
15-Jun-2018,476.70,477.00,485.00,464.00,468.00,468.00,470.61,34210,1539,15713,45.93
18-Jun-2018,468.00,470.00,470.05,460.00,462.90,461.40,464.06,26093,1859,14313,54.85
19-Jun-2018,461.40,460.00,468.75,438.35,438.35,439.15,445.57,85906,3097,40431,47.06
20-Jun-2018,439.15,434.30,461.10,432.10,442.00,453.50,449.69,103353,4118,43385,41.98
21-Jun-2018,453.50,452.80,452.80,433.40,440.60,437.00,440.45,35933,2152,21382,59.51
22-Jun-2018,437.00,437.10,445.90,437.00,440.15,443.10,441.38,62477,2147,42346,67.78
25-Jun-2018,443.10,443.10,449.40,432.00,434.00,433.50,439.22,44265,1431,26085,58.93
26-Jun-2018,433.50,424.00,433.90,411.90,428.95,427.50,424.67,121206,1468,107337,88.56
27-Jun-2018,427.50,423.00,434.00,410.55,420.90,420.25,418.66,181987,1835,107693,59.18
28-Jun-2018,420.25,421.00,425.00,418.05,421.20,422.05,420.85,22644,891,14018,61.91
29-Jun-2018,422.05,417.10,434.75,417.10,429.10,428.10,428.85,19917,927,9183,46.11
02-Jul-2018,428.10,435.00,435.00,416.10,420.80,419.10,421.70,19339,947,11281,58.33
03-Jul-2018,419.10,427.00,427.00,408.00,410.00,409.85,413.30,23058,1174,14080,61.06
04-Jul-2018,409.85,407.00,412.00,393.55,398.95,398.50,398.91,51792,2694,30320,58.54
05-Jul-2018,398.50,398.00,410.00,396.00,400.00,400.15,401.39,23045,938,15166,65.81
06-Jul-2018,400.15,405.00,409.90,398.75,399.25,400.75,401.67,15577,684,9419,60.47
09-Jul-2018,400.75,400.75,420.75,400.75,412.20,414.45,417.96,87266,2123,30720,35.20
10-Jul-2018,414.45,413.00,415.00,402.20,407.00,405.95,408.33,28766,1004,15894,55.25
11-Jul-2018,405.95,405.95,409.45,395.10,402.00,402.10,402.23,25926,1426,12652,48.80
12-Jul-2018,402.10,402.10,408.85,395.00,399.75,398.95,401.17,27609,1249,13059,47.30
13-Jul-2018,398.95,398.95,406.95,391.00,400.05,399.05,398.19,23900,1083,13784,57.67
16-Jul-2018,399.05,405.95,405.95,387.35,397.90,391.10,395.08,18094,590,11999,66.31
17-Jul-2018,391.10,385.10,399.10,385.10,394.60,392.40,392.38,13621,718,7587,55.70
18-Jul-2018,392.40,390.10,397.40,374.00,377.10,379.55,386.94,18176,894,10896,59.95
19-Jul-2018,379.55,383.90,389.85,367.55,389.00,386.70,379.39,26702,1184,15686,58.74
20-Jul-2018,386.70,386.00,392.55,381.95,388.50,389.30,387.47,20802,865,10618,51.04
23-Jul-2018,389.30,383.25,400.95,383.25,397.70,399.15,394.69,20303,1228,11847,58.35
24-Jul-2018,399.15,405.00,419.10,395.25,419.10,419.10,415.91,54367,1219,32417,59.63
25-Jul-2018,419.10,426.50,440.05,426.35,440.05,440.05,438.19,48396,751,26712,55.19
26-Jul-2018,440.05,462.05,462.05,431.05,436.05,435.40,448.44,44995,1714,21393,47.55
27-Jul-2018,435.40,435.40,435.45,427.00,430.00,429.40,430.83,8806,462,5381,61.11
30-Jul-2018,429.40,448.00,448.00,429.40,432.00,432.60,438.36,16848,785,10264,60.92
31-Jul-2018,432.60,434.00,454.20,432.45,454.20,454.20,448.84,32354,1514,23323,72.09
01-Aug-2018,454.20,461.00,474.65,435.00,449.00,450.45,459.01,35592,1363,16418,46.13
02-Aug-2018,450.45,452.00,459.80,440.00,456.00,450.55,451.14,16543,917,9512,57.50
03-Aug-2018,450.55,458.50,473.05,456.95,473.05,472.20,469.38,74270,2069,31220,42.04
06-Aug-2018,472.20,483.00,495.80,448.60,448.60,453.35,478.49,298382,7277,96227,32.25
07-Aug-2018,453.35,432.00,435.00,408.05,408.05,408.05,414.34,238197,5217,131582,55.24
08-Aug-2018,408.05,399.00,410.00,382.10,400.50,399.35,396.46,215779,5721,112099,51.95
09-Aug-2018,399.35,404.90,412.30,399.00,400.00,401.25,402.88,29885,1202,15643,52.34
10-Aug-2018,401.25,401.25,410.80,390.00,397.00,398.65,398.06,165117,2593,133294,80.73
13-Aug-2018,398.65,398.00,404.80,390.10,396.45,395.40,396.71,35751,1651,20492,57.32
14-Aug-2018,395.40,400.00,407.40,398.00,403.50,404.25,402.49,38253,1407,24398,63.78
16-Aug-2018,404.25,409.70,413.00,398.20,402.25,404.85,407.69,52531,1609,28933,55.08
17-Aug-2018,404.85,409.90,409.90,396.00,402.00,399.30,402.76,32510,1219,16245,49.97
20-Aug-2018,399.30,399.50,404.50,397.70,398.25,398.85,401.50,21968,1115,14730,67.05
21-Aug-2018,398.85,401.35,408.70,395.10,403.70,402.00,401.72,42751,1618,21078,49.30
23-Aug-2018,402.00,402.00,409.90,394.10,405.00,405.15,405.22,44545,1389,24587,55.20
24-Aug-2018,405.15,402.00,408.00,402.00,406.50,405.90,405.85,17354,777,11013,63.46
27-Aug-2018,405.90,406.00,446.45,406.00,446.00,443.50,435.07,185376,6318,69545,37.52
28-Aug-2018,443.50,445.70,456.40,435.65,436.00,437.15,443.70,91572,2905,44509,48.61
29-Aug-2018,437.15,435.10,448.65,431.05,441.10,441.25,442.56,38078,1866,17299,45.43
30-Aug-2018,441.25,435.10,447.70,435.00,438.35,438.15,441.40,18995,906,9083,47.82
31-Aug-2018,438.15,435.10,443.95,434.05,441.00,437.80,438.72,26246,1129,15590,59.40
03-Sep-2018,437.80,446.90,466.70,439.00,450.60,450.60,454.74,72298,2613,30222,41.80
04-Sep-2018,450.60,458.80,478.00,445.45,456.60,458.20,465.40,108829,4484,41619,38.24
05-Sep-2018,458.20,456.60,504.00,454.60,504.00,497.35,484.75,282714,8684,124314,43.97
06-Sep-2018,497.35,503.40,521.90,486.00,496.00,498.10,506.65,209545,8090,80671,38.50
07-Sep-2018,498.10,502.00,529.80,502.00,517.15,515.85,516.42,349773,10621,94149,26.92
10-Sep-2018,515.85,517.95,537.90,517.00,525.95,524.85,528.61,122459,4356,58372,47.67
11-Sep-2018,524.85,527.85,535.00,520.10,525.25,525.50,526.77,59981,2330,37320,62.22
12-Sep-2018,525.50,524.00,527.10,500.30,509.60,508.05,508.21,52818,1935,27667,52.38
14-Sep-2018,508.05,508.05,525.00,503.80,510.00,509.20,513.92,57108,3191,23003,40.28
18-Sep-2018,505.30,507.80,509.90,493.00,494.00,494.40,501.53,24770,888,17486,70.59
19-Sep-2018,494.40,495.00,497.35,475.00,478.05,478.50,482.22,31596,1515,19532,61.82
21-Sep-2018,478.50,478.50,486.00,432.00,465.05,462.35,466.43,43205,1800,27113,62.75
24-Sep-2018,462.35,460.00,460.00,424.35,433.00,433.60,436.54,36151,1867,21236,58.74
25-Sep-2018,433.60,438.35,446.65,420.00,433.00,427.55,434.45,30065,1617,14402,47.90
26-Sep-2018,427.55,440.95,445.00,431.20,435.00,435.05,437.56,20090,1438,8358,41.60
27-Sep-2018,435.05,435.00,439.00,417.65,422.50,423.00,428.40,25543,3405,13919,54.49
28-Sep-2018,423.00,419.00,427.75,400.00,412.60,410.95,415.72,32331,1966,18562,57.41
01-Oct-2018,410.95,412.00,431.00,412.00,429.00,427.55,422.32,47649,1857,32671,68.57
04-Oct-2018,454.45,452.95,458.60,415.25,438.70,435.55,440.50,129139,2886,57852,44.80
05-Oct-2018,435.55,435.00,441.00,410.00,416.50,418.30,426.19,29857,1224,16463,55.14
08-Oct-2018,418.30,428.00,428.00,402.45,407.80,409.05,412.70,31819,1647,12808,40.25
09-Oct-2018,409.05,411.90,419.90,406.30,411.00,410.40,413.47,21898,1372,7031,32.11
10-Oct-2018,410.40,410.40,429.00,410.40,424.00,423.05,420.67,25414,1202,13016,51.22
11-Oct-2018,423.05,413.00,420.50,406.65,411.50,413.05,413.28,19724,862,9383,47.57
12-Oct-2018,413.05,414.85,428.70,414.85,427.00,426.10,423.50,20697,1111,10519,50.82
15-Oct-2018,426.10,423.00,434.50,417.00,423.60,423.55,424.29,34859,1291,14837,42.56
16-Oct-2018,423.55,426.10,441.40,423.00,435.10,435.50,432.30,29854,1090,13963,46.77
17-Oct-2018,435.50,445.95,445.95,425.00,425.00,426.45,436.69,18317,940,9279,50.66
19-Oct-2018,426.45,422.10,427.90,402.50,409.00,408.10,413.28,32934,2063,14748,44.78
22-Oct-2018,408.10,411.40,418.40,409.70,413.40,411.80,412.44,11755,779,6325,53.81
23-Oct-2018,411.80,413.45,413.45,380.75,401.60,400.85,396.40,32439,1526,22100,68.13
24-Oct-2018,400.85,398.20,405.55,385.00,395.95,392.10,394.54,25601,1244,17027,66.51
25-Oct-2018,392.10,386.00,403.05,386.00,402.95,398.55,395.99,20160,1554,9145,45.36
26-Oct-2018,398.55,396.20,402.95,386.90,395.00,396.30,396.21,13164,1149,5933,45.07
29-Oct-2018,396.30,397.90,409.00,388.00,401.00,398.95,398.84,38845,1698,26441,68.07
30-Oct-2018,398.95,401.00,407.20,398.95,407.00,404.65,403.25,18847,990,9876,52.40
31-Oct-2018,404.65,404.65,423.00,402.05,420.00,418.35,412.09,24091,849,14030,58.24
01-Nov-2018,418.35,420.00,459.00,420.00,458.45,456.90,445.57,52770,2436,24257,45.97
02-Nov-2018,456.90,460.00,489.75,425.00,431.00,434.40,463.18,112268,5075,38020,33.87
05-Nov-2018,434.40,423.50,428.95,407.95,408.00,410.15,416.51,60199,2222,-,-
06-Nov-2018,410.15,413.40,419.00,410.00,411.95,413.25,414.63,18502,1034,8193,44.28
07-Nov-2018,413.25,417.00,439.00,413.00,432.35,432.05,429.00,25382,1080,17361,68.40
09-Nov-2018,432.05,439.00,446.40,417.25,438.50,438.65,436.16,32180,1587,15411,47.89
12-Nov-2018,438.65,438.65,451.80,437.50,440.30,441.50,445.37,49354,1934,22309,45.20
13-Nov-2018,441.50,434.25,440.40,433.00,436.00,436.80,435.58,11981,673,9071,75.71
14-Nov-2018,436.80,437.00,441.40,425.00,425.00,428.45,431.71,12384,685,6952,56.14
15-Nov-2018,428.45,427.00,439.00,426.70,429.75,430.40,432.65,13461,779,8554,63.55
16-Nov-2018,430.40,436.30,436.45,422.00,423.80,423.75,427.42,11751,588,8077,68.73
19-Nov-2018,423.75,424.00,428.40,420.10,422.20,424.35,425.35,16706,804,8647,51.76
20-Nov-2018,424.35,425.00,425.00,406.20,409.00,410.10,414.14,18295,1056,13579,74.22
21-Nov-2018,410.10,410.10,419.00,408.00,412.95,413.50,415.85,13750,904,7406,53.86
22-Nov-2018,413.50,416.50,417.55,404.95,407.50,408.30,408.73,28633,1208,15691,54.80
26-Nov-2018,408.30,414.00,414.00,399.00,402.00,400.65,401.98,33296,1304,22782,68.42
27-Nov-2018,400.65,400.70,410.00,400.70,404.50,404.80,406.11,10932,551,7498,68.59
28-Nov-2018,404.80,408.00,409.00,398.85,406.95,405.40,405.25,12661,667,8478,66.96
29-Nov-2018,405.40,408.60,408.65,399.00,403.00,403.45,403.44,17441,768,11707,67.12
30-Nov-2018,403.45,403.45,407.85,399.05,399.15,400.70,402.91,10762,837,7853,72.97
03-Dec-2018,400.70,401.10,416.70,401.10,406.45,406.75,410.90,21984,1206,13930,63.36
04-Dec-2018,406.75,408.90,408.90,397.00,398.30,398.90,401.50,20310,927,14954,73.63
05-Dec-2018,398.90,398.85,403.95,397.05,398.40,398.70,399.76,15208,750,8377,55.08
06-Dec-2018,398.70,398.00,399.85,393.95,398.00,396.90,396.08,14631,920,9187,62.79
07-Dec-2018,396.90,396.90,399.40,395.10,398.00,398.05,397.71,18324,581,15357,83.81
10-Dec-2018,398.05,392.00,394.75,385.00,386.60,387.90,388.35,12825,794,9734,75.90
11-Dec-2018,387.90,384.00,390.00,382.00,389.00,388.75,386.39,13999,754,8583,61.31
12-Dec-2018,388.75,395.00,406.70,393.50,397.85,398.65,398.33,31514,2615,22349,70.92
13-Dec-2018,398.65,401.00,402.50,395.65,398.90,397.40,399.22,22919,1826,17585,76.73
14-Dec-2018,397.40,396.50,399.45,393.00,394.00,393.50,394.89,13651,1258,9965,73.00
17-Dec-2018,393.50,399.70,399.70,389.70,390.00,391.15,393.61,22777,2047,17047,74.84
18-Dec-2018,391.15,393.90,393.90,385.50,386.55,387.65,387.61,22313,1304,16187,72.55
19-Dec-2018,387.65,388.05,395.00,388.00,391.00,391.80,391.24,14089,936,7967,56.55
20-Dec-2018,391.80,393.85,393.95,384.05,385.70,385.10,388.15,18460,1327,13529,73.29
21-Dec-2018,385.10,384.00,391.50,381.70,384.00,384.25,385.78,15019,778,9580,63.79
24-Dec-2018,384.25,385.00,389.00,381.70,382.25,382.80,384.25,13599,741,9684,71.21
26-Dec-2018,382.80,383.50,383.50,379.10,381.00,380.30,380.98,11185,525,7367,65.86
27-Dec-2018,380.30,384.00,388.90,380.00,385.50,385.25,384.43,25126,2696,16910,67.30
28-Dec-2018,385.25,385.50,387.05,380.10,382.45,381.95,383.83,14152,914,9388,66.34
31-Dec-2018,381.95,380.50,385.60,380.30,383.80,382.00,382.91,11442,792,6438,56.27
01-Jan-2019,382.00,382.70,384.95,381.00,383.50,382.70,383.06,8754,560,4218,48.18
02-Jan-2019,382.70,384.95,386.85,380.35,383.00,382.75,383.24,14131,1098,5636,39.88
03-Jan-2019,382.75,386.90,386.90,379.60,382.65,381.90,381.87,10808,584,6914,63.97
04-Jan-2019,381.90,378.10,382.00,378.10,381.00,380.20,380.03,8091,528,5143,63.56
07-Jan-2019,380.20,384.90,390.00,380.05,380.75,380.90,382.01,10818,422,8705,80.47
08-Jan-2019,380.90,382.00,385.80,380.00,383.90,382.95,382.54,11833,713,6531,55.19
09-Jan-2019,382.95,385.50,387.95,379.95,383.00,384.05,383.60,12712,718,7023,55.25
10-Jan-2019,384.05,384.00,384.00,379.75,379.75,380.40,381.11,12692,650,9022,71.08
11-Jan-2019,380.40,381.15,431.00,381.15,413.00,414.50,413.89,324786,15149,63357,19.51
14-Jan-2019,414.50,414.00,419.90,400.45,403.30,404.50,408.23,38332,2371,17117,44.65
15-Jan-2019,404.50,409.90,415.00,405.40,413.00,412.35,412.11,37177,2522,18146,48.81
16-Jan-2019,412.35,417.85,426.60,408.00,421.40,422.50,418.52,55576,4289,29607,53.27
17-Jan-2019,422.50,423.95,438.00,413.25,421.65,423.50,429.28,104246,4807,25909,24.85
18-Jan-2019,423.50,426.90,435.00,386.60,399.00,398.95,410.92,113321,4429,46795,41.29
21-Jan-2019,398.95,398.95,404.00,388.00,388.10,389.00,393.93,24014,1178,13603,56.65
22-Jan-2019,389.00,394.95,394.95,384.45,386.00,387.20,387.95,19340,817,13957,72.17
23-Jan-2019,387.20,390.00,396.00,382.00,385.00,384.80,386.50,12350,829,6995,56.64
24-Jan-2019,384.80,384.85,390.00,380.10,381.25,381.20,382.40,11533,554,5806,50.34
25-Jan-2019,381.20,389.00,389.00,347.85,353.00,357.50,364.27,51602,2221,27199,52.71
28-Jan-2019,357.50,351.95,369.90,343.00,344.00,346.95,355.12,49671,2231,26923,54.20
29-Jan-2019,346.95,345.00,353.75,305.00,319.90,321.25,329.72,44317,2266,24651,55.62
30-Jan-2019,321.25,326.90,338.80,321.30,338.50,336.30,331.62,44575,2163,24941,55.95
31-Jan-2019,336.30,344.00,365.00,336.00,365.00,363.15,357.10,77132,2881,45011,58.36
01-Feb-2019,363.15,369.00,373.95,340.10,346.25,345.85,353.48,26363,1652,15613,59.22
04-Feb-2019,345.85,351.00,351.75,340.00,345.00,343.50,344.76,13047,1231,8486,65.04
05-Feb-2019,343.50,345.00,349.00,335.00,337.20,340.10,342.84,12364,779,7599,61.46
06-Feb-2019,340.10,340.15,351.90,340.15,348.95,349.75,346.85,23262,980,17346,74.57
07-Feb-2019,349.75,354.95,366.05,352.90,361.15,362.30,358.54,24215,1051,16986,70.15
08-Feb-2019,362.30,360.00,361.50,348.00,357.00,354.85,354.30,9245,661,5841,63.18
11-Feb-2019,354.85,357.00,357.75,341.00,350.00,350.70,349.09,54299,2720,20538,37.82
12-Feb-2019,350.70,360.00,368.05,296.05,332.85,335.30,334.99,101302,4161,30467,30.08
13-Feb-2019,335.30,334.10,339.90,334.10,335.20,335.60,337.70,13775,638,7494,54.40
14-Feb-2019,335.60,335.60,335.60,325.40,328.95,328.90,329.63,16785,812,9892,58.93
15-Feb-2019,328.90,328.00,338.70,322.00,325.00,325.25,327.25,33090,1882,15022,45.40
18-Feb-2019,325.25,326.00,336.00,325.30,326.30,328.50,330.54,28332,1258,13532,47.76
19-Feb-2019,328.50,328.00,333.90,321.15,324.85,324.80,328.22,11801,682,7109,60.24
20-Feb-2019,324.80,325.65,334.50,321.10,333.00,331.35,329.35,29344,1445,16659,56.77
21-Feb-2019,331.35,335.00,344.50,329.35,344.00,341.05,338.09,37494,1444,23100,61.61
22-Feb-2019,341.05,342.90,361.60,342.90,354.00,355.35,355.62,46979,2096,23191,49.36
25-Feb-2019,355.35,358.75,409.90,356.45,388.10,388.75,395.94,329460,12781,64331,19.53
26-Feb-2019,388.75,384.00,384.05,372.60,377.50,378.00,378.46,61452,2727,25007,40.69
27-Feb-2019,378.00,381.90,412.00,380.50,388.00,388.95,399.46,175682,6779,41885,23.84
28-Feb-2019,388.95,393.65,404.00,388.05,389.20,390.00,393.83,33532,1481,9753,29.09
01-Mar-2019,390.00,394.75,397.95,385.55,390.00,390.40,391.99,25479,1384,11728,46.03
05-Mar-2019,390.40,393.85,410.00,390.00,406.10,407.15,403.89,74526,3957,42702,57.30
06-Mar-2019,407.15,410.00,414.00,405.00,405.00,406.00,408.36,22021,1092,13901,63.13
07-Mar-2019,406.00,402.00,422.05,398.00,413.00,412.20,412.50,64806,3964,27675,42.70
08-Mar-2019,412.20,415.00,418.50,405.00,406.15,406.95,409.60,31010,916,22223,71.66
11-Mar-2019,406.95,408.90,413.00,397.05,403.05,401.65,404.48,41379,1612,25822,62.40
12-Mar-2019,401.65,409.75,415.45,405.00,406.80,408.00,408.81,48636,1543,30175,62.04
13-Mar-2019,408.00,414.30,437.40,407.90,430.25,429.60,427.86,175424,7775,63713,36.32
14-Mar-2019,429.60,434.40,448.00,421.90,427.90,424.90,435.86,44146,1756,21095,47.78
15-Mar-2019,424.90,428.30,437.00,421.00,427.00,425.00,432.90,46065,1466,23104,50.16
18-Mar-2019,425.00,428.90,428.90,406.50,410.00,410.55,414.63,27361,1475,16515,60.36
19-Mar-2019,410.55,411.35,415.00,400.00,406.00,404.50,405.07,37140,1344,24657,66.39
20-Mar-2019,404.50,413.00,413.00,400.25,402.15,402.80,403.37,18217,738,10173,55.84
22-Mar-2019,402.80,403.00,415.00,398.00,406.00,406.55,407.83,62131,2872,18611,29.95
25-Mar-2019,406.55,406.70,410.00,398.00,408.00,406.10,404.89,27911,859,18057,64.69
26-Mar-2019,406.10,414.00,414.00,401.00,401.00,401.70,404.33,14660,839,8853,60.39
27-Mar-2019,401.70,405.00,408.70,398.20,403.10,404.70,402.70,32569,1016,19697,60.48
28-Mar-2019,404.70,404.70,413.70,399.10,400.00,400.75,404.26,34180,1349,18222,53.31
29-Mar-2019,400.75,404.85,408.95,400.00,402.00,401.70,403.99,15254,751,6627,43.44
01-Apr-2019,401.70,405.00,411.80,400.55,404.50,403.95,405.84,21770,1332,9600,44.10
