DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,483.35,489.70,489.70,478.50,488.00,485.25,484.27,61767,1779,46746,75.68
14-Sep-2017,485.25,480.00,499.95,478.50,495.00,493.95,493.54,456012,8813,203488,44.62
15-Sep-2017,493.95,493.00,497.45,478.00,495.00,491.05,487.99,209364,7163,156906,74.94
18-Sep-2017,491.05,491.20,504.00,491.20,500.00,500.00,498.59,203508,4947,84351,41.45
19-Sep-2017,500.00,500.00,503.95,491.90,502.00,501.70,499.33,104903,2524,73409,69.98
20-Sep-2017,501.70,504.05,504.50,491.55,495.90,497.90,498.52,61147,2359,41743,68.27
21-Sep-2017,497.90,492.00,499.00,480.10,482.00,484.70,488.63,99822,3144,61469,61.58
22-Sep-2017,484.70,482.00,487.00,471.00,472.05,473.65,481.46,71319,2843,40542,56.85
25-Sep-2017,473.65,473.65,476.65,457.70,472.50,470.95,466.86,35518,1382,22929,64.56
26-Sep-2017,470.95,466.90,478.10,466.00,477.40,473.85,470.65,35704,1760,18249,51.11
27-Sep-2017,473.85,485.80,485.80,472.35,478.90,476.20,476.78,43468,1710,28628,65.86
28-Sep-2017,476.20,476.20,476.90,470.00,476.00,475.25,474.90,33741,1099,25734,76.27
29-Sep-2017,475.25,475.25,492.90,472.85,491.90,490.00,485.82,64242,2384,42556,66.24
03-Oct-2017,490.00,492.00,504.00,490.55,503.95,503.40,499.73,131157,3993,80585,61.44
04-Oct-2017,503.40,508.40,524.00,501.60,520.40,521.85,517.00,304852,8653,134621,44.16
05-Oct-2017,521.85,521.85,529.85,518.00,527.00,526.65,524.17,121078,3594,58661,48.45
06-Oct-2017,526.65,527.90,535.00,521.25,532.30,528.95,527.87,162140,6768,90614,55.89
09-Oct-2017,528.95,533.90,579.90,525.00,561.70,561.75,558.60,387775,8935,117667,30.34
10-Oct-2017,561.75,561.45,588.80,557.55,580.00,582.25,577.58,293041,6841,138948,47.42
11-Oct-2017,582.25,583.70,614.70,579.95,596.00,596.45,602.58,449685,10714,155404,34.56
12-Oct-2017,596.45,597.20,619.90,597.20,618.50,617.00,610.93,173005,5360,72491,41.90
13-Oct-2017,617.00,617.20,625.40,599.10,609.80,606.75,618.04,163676,5477,87951,53.73
16-Oct-2017,606.75,609.80,614.45,586.55,595.00,596.20,599.49,109213,5011,66942,61.29
17-Oct-2017,596.20,595.00,605.45,591.05,596.20,595.90,597.72,60195,2020,29923,49.71
18-Oct-2017,595.90,599.60,599.60,566.20,567.40,569.60,581.72,83608,3271,53452,63.93
19-Oct-2017,569.60,570.00,595.00,569.60,584.00,585.25,584.20,30949,1244,12864,41.57
23-Oct-2017,585.25,585.25,594.80,576.00,578.00,578.95,583.29,109835,6498,52801,48.07
24-Oct-2017,578.95,580.05,616.85,580.05,615.95,614.25,603.67,160304,5169,45695,28.51
25-Oct-2017,614.25,620.00,630.00,614.10,625.00,623.80,623.18,159470,4704,73445,46.06
26-Oct-2017,623.80,625.00,639.90,621.55,633.00,631.50,631.97,133072,3604,57387,43.12
27-Oct-2017,631.50,637.00,639.90,625.10,635.05,636.85,634.38,94568,2946,42468,44.91
30-Oct-2017,636.85,631.50,648.00,622.60,638.70,636.50,637.20,92939,3980,55909,60.16
31-Oct-2017,636.50,637.00,647.50,630.65,647.25,645.15,640.63,76326,2498,32023,41.96
01-Nov-2017,645.15,642.60,657.65,642.35,646.60,650.10,651.19,89876,2712,32560,36.23
02-Nov-2017,650.10,652.40,675.00,646.75,665.90,664.10,661.69,157227,4496,40073,25.49
03-Nov-2017,664.10,668.90,669.90,652.25,655.80,657.80,663.80,90047,3963,40800,45.31
06-Nov-2017,657.80,650.25,665.00,650.25,665.00,661.40,661.26,44470,1282,22219,49.96
07-Nov-2017,661.40,665.00,667.50,651.25,662.00,660.50,662.04,85738,3365,53108,61.94
08-Nov-2017,660.50,664.00,664.50,630.00,642.60,644.50,648.64,225610,8460,52752,23.38
09-Nov-2017,644.50,644.50,655.00,637.85,654.00,650.00,645.02,45227,1641,22616,50.01
10-Nov-2017,650.00,652.00,659.40,643.00,644.55,645.85,651.04,32799,1547,18532,56.50
13-Nov-2017,645.85,636.00,665.00,636.00,645.60,646.95,650.19,108552,2979,71280,65.66
14-Nov-2017,646.95,641.05,656.80,633.00,635.00,634.95,641.20,52832,4212,38487,72.85
15-Nov-2017,634.95,635.00,644.40,626.45,632.00,629.45,634.81,25569,964,17506,68.47
16-Nov-2017,629.45,632.00,640.00,625.10,629.45,632.00,631.96,30659,1297,21686,70.73
17-Nov-2017,632.00,632.00,639.75,623.00,627.00,626.95,630.62,39573,1905,22833,57.70
20-Nov-2017,626.95,628.45,631.75,620.15,626.40,627.70,627.91,30399,2073,21162,69.61
21-Nov-2017,627.70,625.00,628.15,620.25,628.00,626.70,626.95,39406,1277,31743,80.55
22-Nov-2017,626.70,623.00,652.05,621.10,624.00,639.05,638.36,137522,4237,51560,37.49
23-Nov-2017,639.05,629.95,640.00,625.00,634.20,636.20,636.78,53252,1928,41727,78.36
24-Nov-2017,636.20,634.20,641.95,623.00,626.50,627.40,634.64,28874,1088,23825,82.51
27-Nov-2017,627.40,626.50,637.00,622.05,625.00,627.25,631.54,35829,1343,15486,43.22
28-Nov-2017,627.25,627.25,635.00,623.15,626.00,626.20,628.48,29566,1357,21957,74.26
29-Nov-2017,626.20,627.35,629.65,611.75,613.65,616.05,622.37,51333,1954,34475,67.16
30-Nov-2017,616.05,613.00,623.00,586.60,596.95,605.60,609.14,103313,6204,67561,65.39
01-Dec-2017,605.60,603.00,618.95,592.10,616.80,616.85,612.18,35609,1258,24102,67.69
04-Dec-2017,616.85,627.90,627.90,611.00,616.00,615.75,619.07,71280,1629,53179,74.61
05-Dec-2017,615.75,611.50,621.90,611.50,619.50,619.35,618.51,31172,796,25226,80.93
06-Dec-2017,619.35,619.00,622.00,614.05,620.95,618.30,618.18,28411,1108,20570,72.40
07-Dec-2017,618.30,624.00,624.00,598.50,604.60,605.80,615.20,320419,7182,95181,29.71
08-Dec-2017,605.80,609.90,616.00,609.70,611.50,612.95,612.17,38435,1012,24389,63.46
11-Dec-2017,612.95,618.50,618.50,607.85,612.15,612.80,615.17,37927,1363,28499,75.14
12-Dec-2017,612.80,616.30,618.95,610.85,618.00,616.90,614.93,43663,2601,34975,80.10
13-Dec-2017,616.90,616.00,627.75,611.50,615.05,616.85,619.33,41090,1628,26389,64.22
14-Dec-2017,616.85,618.95,623.90,600.00,618.00,618.70,614.49,45136,1315,33747,74.77
15-Dec-2017,618.70,625.00,625.00,609.00,611.30,613.55,614.80,44742,3140,31952,71.41
18-Dec-2017,613.55,611.00,618.65,595.00,614.00,613.35,613.04,45002,1347,30141,66.98
19-Dec-2017,613.35,618.00,618.50,609.90,614.35,616.90,615.81,39639,1487,27122,68.42
20-Dec-2017,616.90,622.80,622.80,609.65,614.30,611.90,615.61,36792,1213,26424,71.82
21-Dec-2017,611.90,610.10,616.15,606.05,609.60,610.55,610.71,48946,1803,42792,87.43
22-Dec-2017,610.55,604.05,614.00,604.05,610.60,608.35,610.19,40481,1424,36130,89.25
26-Dec-2017,608.35,614.00,614.00,605.00,608.40,610.20,611.31,40023,855,36363,90.86
27-Dec-2017,610.20,610.00,613.90,603.00,603.00,605.10,609.43,86326,2050,65364,75.72
28-Dec-2017,605.10,613.90,613.90,600.00,603.00,603.40,603.32,78429,2372,56722,72.32
29-Dec-2017,603.40,603.25,606.90,598.10,600.00,600.25,601.75,45502,1712,32664,71.79
01-Jan-2018,600.25,600.25,606.95,597.70,602.00,601.80,601.27,39095,780,30418,77.81
02-Jan-2018,601.80,607.00,607.00,594.55,604.00,600.20,599.37,59506,1680,46983,78.96
03-Jan-2018,600.20,600.20,644.00,597.05,602.60,605.25,619.67,264709,8910,83982,31.73
04-Jan-2018,605.25,607.80,617.00,605.00,608.20,611.85,611.97,130410,2495,94089,72.15
05-Jan-2018,611.85,609.55,629.00,608.00,618.80,623.55,620.01,221350,5291,108379,48.96
08-Jan-2018,623.55,628.00,641.00,617.55,635.50,634.15,632.28,314186,7621,184900,58.85
09-Jan-2018,634.15,634.15,642.40,627.00,629.20,630.55,634.87,769873,5164,686081,89.12
10-Jan-2018,630.55,632.15,634.25,622.00,628.00,625.90,626.51,56734,3990,38716,68.24
11-Jan-2018,625.90,627.10,641.85,621.50,634.00,633.55,636.03,99510,3984,63471,63.78
12-Jan-2018,633.55,634.00,641.95,631.05,635.00,635.85,636.03,101675,2114,61006,60.00
15-Jan-2018,635.85,637.00,637.85,623.00,629.00,627.05,632.32,61803,2469,42728,69.14
16-Jan-2018,627.05,632.00,632.00,617.45,623.50,625.80,623.84,64907,2470,48055,74.04
17-Jan-2018,625.80,621.10,625.85,613.55,614.70,615.95,618.99,37038,1487,27405,73.99
18-Jan-2018,615.95,620.00,625.70,606.10,612.40,613.70,615.94,88564,1679,65457,73.91
19-Jan-2018,613.70,616.90,649.00,610.85,627.35,629.65,639.79,356030,9158,153344,43.07
22-Jan-2018,629.65,619.00,636.80,619.00,630.00,630.65,630.74,76080,2833,57110,75.07
23-Jan-2018,630.65,627.00,645.00,625.10,631.45,633.75,638.77,169498,3755,75390,44.48
24-Jan-2018,633.75,633.75,636.80,600.10,618.45,620.75,620.46,213284,6992,72942,34.20
25-Jan-2018,620.75,621.00,621.05,608.60,619.90,619.10,617.13,88808,2737,55950,63.00
29-Jan-2018,619.10,616.20,623.90,612.00,623.00,620.50,619.97,79090,3848,66370,83.92
30-Jan-2018,620.50,615.05,620.50,603.00,611.60,611.45,608.58,63533,3281,42031,66.16
31-Jan-2018,611.45,611.00,625.00,606.85,607.35,614.90,615.27,139547,4095,97147,69.62
01-Feb-2018,614.90,611.05,613.75,590.40,611.00,606.05,604.85,86755,3158,37497,43.22
02-Feb-2018,606.05,605.00,609.00,585.10,594.95,592.10,594.81,79929,2473,42393,53.04
05-Feb-2018,592.10,577.55,597.75,538.00,594.50,591.35,572.19,95965,3525,43226,45.04
06-Feb-2018,591.35,575.75,575.75,544.35,558.00,552.95,560.71,175185,5649,96988,55.36
07-Feb-2018,552.95,568.00,570.00,551.10,551.30,556.75,561.82,222876,3028,116777,52.40
08-Feb-2018,556.75,564.90,580.00,557.55,562.00,560.40,562.07,190794,4823,111320,58.35
09-Feb-2018,560.40,555.00,595.00,548.00,593.95,586.80,574.78,112382,3865,57461,51.13
12-Feb-2018,586.80,608.00,608.00,582.10,602.10,600.20,598.05,250548,4955,83385,33.28
14-Feb-2018,600.20,626.00,646.00,626.00,637.00,638.45,638.01,485284,11315,199571,41.12
15-Feb-2018,638.45,649.40,651.95,625.00,635.55,636.90,634.68,153176,5282,61725,40.30
16-Feb-2018,636.90,635.05,635.05,598.00,598.00,599.95,606.77,247445,7453,117354,47.43
19-Feb-2018,599.95,599.00,604.00,576.05,580.00,581.25,587.53,163443,9813,65072,39.81
20-Feb-2018,581.25,581.25,582.45,564.55,570.20,573.20,572.33,196759,5687,86970,44.20
21-Feb-2018,573.20,576.65,597.85,565.65,580.00,581.65,577.73,172907,7552,74716,43.21
22-Feb-2018,581.65,577.00,600.05,573.25,575.00,577.70,586.05,120258,2180,21226,17.65
23-Feb-2018,577.70,582.05,590.00,581.40,582.00,582.95,585.55,36202,1686,21472,59.31
26-Feb-2018,582.95,594.00,599.00,587.05,595.50,595.25,594.10,67454,2595,32529,48.22
27-Feb-2018,595.25,598.90,599.00,562.10,565.00,565.50,572.27,134366,5123,67630,50.33
28-Feb-2018,565.50,567.90,574.85,547.55,549.00,551.15,559.37,178102,5803,78374,44.01
01-Mar-2018,551.15,553.90,564.90,548.10,552.00,551.55,555.35,177306,7987,87443,49.32
05-Mar-2018,551.55,554.00,562.00,517.25,525.85,522.35,534.73,116000,5267,58187,50.16
06-Mar-2018,522.35,531.70,539.00,510.10,526.75,526.80,523.26,123015,4483,66842,54.34
07-Mar-2018,526.80,524.00,524.00,480.05,490.15,490.15,499.68,204925,6835,117950,57.56
08-Mar-2018,490.15,501.80,515.00,450.10,469.95,466.70,478.74,315267,8974,114276,36.25
09-Mar-2018,466.70,478.00,489.00,430.00,444.95,440.50,444.95,1012041,26021,412059,40.72
12-Mar-2018,440.50,451.00,479.90,450.25,469.00,469.15,464.83,695348,19748,207868,29.89
13-Mar-2018,469.15,469.00,471.90,455.00,468.40,462.90,461.69,263803,6094,113969,43.20
14-Mar-2018,462.90,463.50,466.00,443.00,447.15,447.05,450.74,261670,8493,124553,47.60
15-Mar-2018,447.05,449.00,457.05,447.55,457.00,454.95,454.32,124358,4225,65231,52.45
16-Mar-2018,454.95,458.00,465.15,440.00,444.00,444.05,452.26,193733,6315,107181,55.32
19-Mar-2018,444.05,450.00,459.00,440.00,447.00,444.35,447.23,218163,5493,74974,34.37
20-Mar-2018,444.35,447.85,447.85,435.00,439.00,440.00,439.61,134249,3440,60987,45.43
21-Mar-2018,440.00,447.00,458.50,446.95,448.00,449.15,451.01,249105,11940,102192,41.02
22-Mar-2018,449.15,449.15,452.00,435.30,440.20,440.15,443.02,78623,2698,35102,44.65
23-Mar-2018,440.15,432.05,442.85,428.00,438.00,436.10,435.86,110629,3910,62974,56.92
26-Mar-2018,436.10,436.00,450.05,430.00,430.10,432.25,434.43,106435,4622,70714,66.44
27-Mar-2018,432.25,434.10,445.00,434.10,436.50,436.55,437.36,101949,3132,66338,65.07
28-Mar-2018,436.55,438.00,439.85,430.15,436.60,436.15,435.66,79413,2629,56290,70.88
02-Apr-2018,436.15,437.20,455.80,435.10,450.00,447.80,444.67,160541,4094,71918,44.80
03-Apr-2018,447.80,445.00,456.00,443.00,455.50,453.40,450.49,76741,2320,47692,62.15
04-Apr-2018,453.40,455.00,472.65,450.90,455.05,453.40,461.15,510980,6522,391869,76.69
05-Apr-2018,453.40,461.00,467.45,452.25,458.00,456.50,461.06,136045,8154,80838,59.42
06-Apr-2018,456.50,456.50,460.50,436.10,445.20,445.95,457.14,725904,7887,598810,82.49
09-Apr-2018,445.95,446.00,451.80,445.00,449.50,448.50,448.36,93975,3949,55758,59.33
10-Apr-2018,448.50,446.05,454.45,443.05,444.50,445.95,447.87,71493,2796,40564,56.74
11-Apr-2018,445.95,447.90,449.50,439.55,440.15,441.35,441.74,68118,3129,42806,62.84
12-Apr-2018,441.35,441.00,444.55,438.20,440.50,439.25,440.75,59760,2140,43657,73.05
13-Apr-2018,439.25,440.90,443.00,434.00,437.15,438.15,439.74,89457,2644,72183,80.69
16-Apr-2018,438.15,436.80,441.80,432.00,433.00,432.70,434.82,57947,2306,41676,71.92
17-Apr-2018,432.70,433.90,441.95,433.00,438.00,439.30,438.72,98375,2729,51902,52.76
18-Apr-2018,439.30,440.50,444.90,437.55,442.00,442.00,442.20,86686,3775,49438,57.03
19-Apr-2018,442.00,442.00,448.00,438.50,441.00,440.50,443.67,88227,3288,62845,71.23
20-Apr-2018,440.50,441.90,445.20,432.00,436.00,435.10,438.52,81417,4515,54308,66.70
23-Apr-2018,435.10,438.00,441.65,430.00,440.65,437.90,435.46,126278,5755,93650,74.16
24-Apr-2018,437.90,440.70,444.00,435.45,440.00,439.85,439.31,116545,4232,88171,75.65
25-Apr-2018,439.85,440.00,443.95,437.20,441.50,439.45,439.75,99345,5591,87037,87.61
26-Apr-2018,439.45,441.00,441.95,434.25,439.05,439.20,438.94,66616,2218,55112,82.73
27-Apr-2018,439.20,441.00,447.00,437.40,442.75,443.35,440.83,78662,3352,58613,74.51
30-Apr-2018,443.35,444.55,449.95,442.15,448.50,448.40,446.64,93241,3768,67168,72.04
02-May-2018,448.40,451.90,455.00,439.00,441.00,443.65,448.30,176449,7295,114211,64.73
03-May-2018,443.65,441.00,443.15,434.65,436.75,436.85,439.32,85763,2484,64669,75.40
04-May-2018,436.85,438.50,440.85,435.00,435.65,437.40,438.99,60745,1696,49027,80.71
07-May-2018,437.40,439.00,487.90,430.10,475.50,477.40,459.17,960579,11818,562727,58.58
08-May-2018,477.40,485.00,514.00,466.00,503.00,506.40,493.78,671633,16857,219490,32.68
09-May-2018,506.40,502.00,564.90,488.45,546.20,546.35,536.36,1617379,34888,350923,21.70
10-May-2018,546.35,548.00,554.00,484.55,491.00,502.75,518.05,861982,26366,204988,23.78
11-May-2018,502.75,486.00,506.00,467.65,488.80,490.30,488.82,557660,18172,135203,24.24
14-May-2018,490.30,490.30,503.65,478.45,492.00,492.45,494.17,268894,7379,95571,35.54
15-May-2018,492.45,492.45,500.00,482.50,492.00,490.65,491.42,132205,3488,53882,40.76
16-May-2018,490.65,480.80,496.85,480.25,482.70,483.15,486.75,83691,3675,35246,42.11
17-May-2018,483.15,484.85,494.35,466.05,468.75,468.70,479.30,92834,4950,38064,41.00
18-May-2018,468.70,468.20,472.25,446.15,448.90,448.40,457.53,84546,4310,47412,56.08
21-May-2018,448.40,454.95,468.90,438.25,440.25,445.55,454.10,160737,7188,63309,39.39
22-May-2018,445.55,444.50,447.35,435.00,435.00,437.15,439.62,125360,3507,65256,52.05
23-May-2018,437.15,435.90,454.60,434.95,441.40,442.05,446.80,106682,3528,35467,33.25
24-May-2018,442.05,438.55,448.90,435.00,438.00,439.15,443.35,90974,2517,24382,26.80
25-May-2018,439.15,441.95,464.90,437.50,463.00,460.80,450.67,125063,4089,64874,51.87
28-May-2018,460.80,468.70,514.70,462.10,506.45,507.15,500.22,418945,10150,126513,30.20
29-May-2018,507.15,507.15,527.65,502.10,520.10,521.65,518.68,370985,13016,129031,34.78
30-May-2018,521.65,514.00,524.90,506.00,519.80,519.60,518.58,175189,6372,61815,35.28
31-May-2018,519.60,524.20,542.00,512.85,534.90,536.90,536.20,363074,8717,127329,35.07
01-Jun-2018,536.90,536.40,538.15,506.45,530.00,530.45,526.24,206750,8258,86304,41.74
04-Jun-2018,530.45,536.40,539.90,524.45,531.00,530.85,531.26,98605,6489,54043,54.81
05-Jun-2018,530.85,532.00,549.70,503.05,507.00,518.70,533.87,413696,12762,134553,32.52
06-Jun-2018,518.70,507.10,533.20,491.00,518.00,516.70,509.64,203371,10707,64532,31.73
07-Jun-2018,516.70,519.85,532.00,508.25,530.10,530.00,525.16,189466,7930,92264,48.70
08-Jun-2018,530.00,529.00,536.90,520.20,535.00,535.20,533.50,117412,7544,62124,52.91
11-Jun-2018,535.20,539.00,556.00,534.45,538.00,539.85,543.93,461209,6858,263579,57.15
12-Jun-2018,539.85,539.85,549.00,525.55,536.00,534.55,538.90,129800,4372,49334,38.01
13-Jun-2018,534.55,536.00,539.75,520.00,522.60,522.00,528.26,64668,1984,27660,42.77
14-Jun-2018,522.00,523.50,529.50,502.05,513.50,509.10,516.96,73988,2605,31866,43.07
15-Jun-2018,509.10,513.75,523.15,502.45,504.00,504.55,510.07,85291,5566,39417,46.21
18-Jun-2018,504.55,504.00,505.85,483.85,487.00,487.40,493.38,80754,3262,39206,48.55
19-Jun-2018,487.40,485.00,487.45,456.15,459.95,460.35,467.26,123314,4340,59699,48.41
20-Jun-2018,460.35,461.00,472.00,460.00,465.00,467.80,466.91,119501,3881,57617,48.21
21-Jun-2018,467.80,467.50,467.65,448.60,452.75,453.45,457.26,132501,2341,91347,68.94
22-Jun-2018,453.45,459.00,472.00,451.80,471.60,468.65,463.69,145634,5038,67099,46.07
25-Jun-2018,468.65,468.55,468.55,374.95,374.95,375.00,392.10,5628769,87135,1166369,20.72
26-Jun-2018,375.00,365.00,392.00,350.10,375.00,373.45,374.72,3978568,73816,367768,9.24
27-Jun-2018,373.45,376.90,384.50,345.35,346.50,349.80,359.85,1900511,35629,431255,22.69
28-Jun-2018,349.80,345.85,349.80,298.00,329.05,323.15,318.81,2770746,52944,345902,12.48
29-Jun-2018,323.15,330.00,342.95,318.65,334.50,337.25,333.96,1616160,30598,268063,16.59
02-Jul-2018,337.25,330.00,342.90,328.00,336.50,338.45,334.84,470131,15945,116792,24.84
03-Jul-2018,338.45,338.00,338.00,309.00,317.00,317.10,319.28,745936,17447,120796,16.19
04-Jul-2018,317.10,317.80,328.00,306.10,316.50,318.55,318.30,1008524,21851,140074,13.89
05-Jul-2018,318.55,318.90,320.05,308.55,308.55,310.90,313.16,273572,6678,67682,24.74
06-Jul-2018,310.90,308.30,314.80,303.25,309.05,309.90,309.89,344505,9237,82616,23.98
09-Jul-2018,309.90,314.00,327.00,311.55,325.00,324.80,319.85,348580,6766,136936,39.28
10-Jul-2018,324.80,328.70,333.25,324.00,326.00,328.45,329.06,304109,6238,117349,38.59
11-Jul-2018,328.45,327.90,334.80,323.00,330.30,330.30,329.32,240879,5941,101742,42.24
12-Jul-2018,330.30,333.65,342.45,329.50,342.00,340.20,337.56,394765,8194,151946,38.49
13-Jul-2018,340.20,341.00,351.90,341.00,346.50,346.30,348.38,478161,8760,178437,37.32
16-Jul-2018,346.30,348.85,348.85,332.30,333.00,334.55,336.75,201792,4569,117074,58.02
17-Jul-2018,334.55,338.85,338.85,327.10,331.00,331.00,332.27,168181,3096,82662,49.15
18-Jul-2018,331.00,330.65,335.75,325.00,329.60,328.55,329.64,139052,2964,63852,45.92
19-Jul-2018,328.55,329.90,330.00,314.45,317.50,317.50,320.13,109795,4297,43217,39.36
20-Jul-2018,317.50,312.60,335.30,312.60,327.00,328.65,328.42,234061,7060,98015,41.88
23-Jul-2018,328.65,329.90,332.30,321.55,325.00,326.50,327.55,125695,2502,59616,47.43
24-Jul-2018,326.50,329.60,359.15,328.10,336.75,338.10,343.99,1172635,15469,386240,32.94
25-Jul-2018,338.10,331.30,341.50,322.40,337.85,338.40,334.94,260220,7037,86907,33.40
26-Jul-2018,338.40,340.00,347.00,336.05,340.55,341.35,342.14,211765,2949,114939,54.28
27-Jul-2018,341.35,343.00,350.00,341.40,345.05,346.20,346.33,142040,2539,64404,45.34
30-Jul-2018,346.20,346.20,357.00,345.10,346.85,348.45,350.51,86584,2569,37330,43.11
31-Jul-2018,348.45,346.00,350.00,344.55,346.00,345.80,346.24,73987,1485,43085,58.23
01-Aug-2018,345.80,345.50,348.95,336.55,339.00,339.75,342.79,86702,1964,47616,54.92
02-Aug-2018,339.75,339.75,341.50,335.55,340.00,339.70,338.79,60510,1328,32399,53.54
03-Aug-2018,339.70,343.90,348.95,339.80,345.10,346.40,345.52,68649,2384,23517,34.26
06-Aug-2018,346.40,346.90,350.00,344.10,347.00,345.55,347.22,50195,1190,25967,51.73
07-Aug-2018,345.55,353.00,379.00,352.95,362.00,363.65,369.33,598258,11510,127068,21.24
08-Aug-2018,363.65,360.55,387.55,359.95,375.20,375.15,378.89,520812,11064,108569,20.85
09-Aug-2018,375.15,376.00,386.75,368.30,373.90,373.95,376.90,146127,4859,46199,31.62
10-Aug-2018,373.95,370.10,379.00,362.00,363.50,364.70,370.40,87898,4014,29453,33.51
13-Aug-2018,364.70,362.00,363.50,351.65,356.00,355.60,356.30,72872,3095,21795,29.91
14-Aug-2018,355.60,359.85,366.65,350.60,355.50,356.65,357.48,83969,2795,26788,31.90
16-Aug-2018,356.65,358.00,360.95,350.00,351.45,351.15,352.88,78232,2228,36420,46.55
17-Aug-2018,351.15,352.90,355.60,350.00,350.05,352.20,351.57,74772,1938,33187,44.38
20-Aug-2018,352.20,357.45,359.90,350.35,355.00,356.20,355.40,82382,2724,28316,34.37
21-Aug-2018,356.20,358.85,391.50,355.00,386.05,386.30,376.58,438308,8969,128631,29.35
23-Aug-2018,386.30,389.90,394.90,378.00,390.00,390.80,389.29,267450,6611,81694,30.55
24-Aug-2018,390.80,388.95,403.80,385.05,388.00,388.85,396.18,326813,6147,87766,26.86
27-Aug-2018,388.85,391.00,395.95,385.00,387.20,387.65,388.67,81871,1782,39897,48.73
28-Aug-2018,387.65,389.00,395.00,380.55,381.80,383.60,387.61,93134,3124,29269,31.43
29-Aug-2018,383.60,382.20,389.90,375.00,378.35,378.60,380.16,106720,3176,51958,48.69
30-Aug-2018,378.60,380.00,386.80,377.75,380.00,379.55,381.00,70303,1794,20956,29.81
31-Aug-2018,379.55,382.00,388.00,375.10,387.35,384.20,380.78,91255,2513,43621,47.80
03-Sep-2018,384.20,389.25,389.25,378.05,385.00,383.40,382.43,64861,1520,31252,48.18
04-Sep-2018,383.40,384.00,386.50,375.00,375.10,375.45,378.45,73186,1284,42721,58.37
05-Sep-2018,375.45,375.10,377.85,362.70,364.70,365.10,369.32,139881,2578,92238,65.94
06-Sep-2018,365.10,366.00,372.10,362.15,369.00,366.20,364.54,114016,2307,81659,71.62
07-Sep-2018,366.20,369.80,369.80,361.15,365.00,364.15,364.18,61362,1231,36819,60.00
10-Sep-2018,364.15,362.00,392.05,360.00,376.00,375.40,379.28,310121,8031,113424,36.57
11-Sep-2018,375.40,373.05,384.65,372.00,376.40,376.35,378.08,154700,2724,65199,42.15
12-Sep-2018,376.35,377.45,381.50,375.10,377.10,378.35,376.82,127146,3086,79277,62.35
14-Sep-2018,378.35,378.35,397.90,378.35,383.95,385.50,385.81,102560,2632,37605,36.67
18-Sep-2018,382.90,382.60,390.00,380.40,383.00,384.10,386.69,82195,2344,38910,47.34
19-Sep-2018,384.10,395.85,395.85,375.05,381.30,384.05,386.10,180098,4495,50773,28.19
21-Sep-2018,384.05,381.40,385.60,355.05,361.00,363.35,367.73,179572,6069,119060,66.30
24-Sep-2018,363.35,360.00,362.40,342.00,353.25,349.70,349.47,114952,3954,53804,46.81
25-Sep-2018,349.70,350.80,354.70,346.15,347.00,349.05,349.70,59197,1827,32104,54.23
26-Sep-2018,349.05,350.00,359.00,348.00,353.50,354.60,353.41,103880,4233,38230,36.80
27-Sep-2018,354.60,350.00,360.00,341.05,341.05,343.75,348.26,70707,2269,38697,54.73
28-Sep-2018,343.75,342.05,353.00,324.80,325.00,327.15,336.15,74444,3292,38819,52.15
01-Oct-2018,327.15,329.00,333.70,313.00,333.70,326.35,323.91,184896,4714,117629,63.62
04-Oct-2018,333.45,337.30,340.00,325.00,325.00,329.40,333.23,111401,5764,40847,36.67
05-Oct-2018,329.40,325.00,328.85,318.40,319.00,320.35,322.41,153111,6741,85871,56.08
08-Oct-2018,320.35,315.30,331.20,312.50,313.00,315.05,319.36,118339,5470,67229,56.81
09-Oct-2018,315.05,320.00,328.00,315.65,325.00,325.85,323.33,132487,4377,36667,27.68
10-Oct-2018,325.85,329.00,339.85,324.00,324.35,326.80,331.32,73973,2846,25295,34.19
11-Oct-2018,326.80,320.00,324.80,311.00,318.00,313.60,317.80,84003,3324,31946,38.03
12-Oct-2018,313.60,325.00,333.40,318.55,331.00,328.60,324.45,119050,6413,27670,23.24
15-Oct-2018,328.60,326.00,336.35,326.00,329.95,331.05,330.23,102952,5683,20759,20.16
16-Oct-2018,331.05,332.90,347.90,332.90,347.50,345.45,341.90,86211,3693,32270,37.43
17-Oct-2018,345.45,349.90,365.00,307.50,348.00,348.30,341.08,2295820,47818,163088,7.10
19-Oct-2018,348.30,335.05,351.60,335.05,350.80,344.70,341.14,192636,7139,57036,29.61
22-Oct-2018,344.70,350.00,350.80,337.20,340.00,338.80,341.55,163053,7069,18039,11.06
23-Oct-2018,338.80,332.50,342.45,332.50,338.00,337.85,338.43,138870,3492,95023,68.43
24-Oct-2018,337.85,340.05,344.90,336.85,344.00,340.90,339.70,90169,3568,20553,22.79
25-Oct-2018,340.90,340.00,342.00,324.00,325.00,325.50,333.49,86973,2368,53325,61.31
26-Oct-2018,325.50,328.15,339.95,322.65,323.00,324.10,330.80,71845,2724,23448,32.64
29-Oct-2018,324.10,325.00,364.90,325.00,355.15,357.35,351.43,482613,13111,86947,18.02
30-Oct-2018,357.35,358.00,359.95,339.00,339.00,342.75,347.96,157069,5174,47330,30.13
