DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2017,78.80,79.00,79.90,77.00,77.40,77.45,78.25,285502,3308,169030,59.20
11-Sep-2017,77.45,79.50,79.50,76.00,76.10,76.60,77.22,279536,2431,171588,61.38
12-Sep-2017,76.60,76.60,77.90,76.05,76.50,76.45,76.79,251519,4064,146427,58.22
13-Sep-2017,76.45,76.70,77.30,75.40,75.50,75.70,76.39,290735,3609,193296,66.49
14-Sep-2017,75.70,75.90,76.90,75.00,75.05,75.20,75.76,328805,5525,208324,63.36
15-Sep-2017,75.20,75.35,78.00,74.40,77.50,77.55,76.78,1171713,34085,763358,65.15
18-Sep-2017,77.55,78.90,78.90,75.65,76.25,76.20,77.06,357036,5775,212512,59.52
19-Sep-2017,76.20,76.00,76.55,74.50,74.65,74.80,75.18,467940,5396,350004,74.80
20-Sep-2017,74.80,75.00,75.60,73.45,73.60,73.65,74.27,439425,6426,347333,79.04
21-Sep-2017,73.65,73.60,74.30,73.00,73.40,73.40,73.53,397064,3780,261689,65.91
22-Sep-2017,73.40,73.50,73.50,70.45,70.70,70.90,71.91,378342,3743,278828,73.70
25-Sep-2017,70.90,71.00,72.00,67.00,67.25,67.60,68.16,1293705,16838,1067835,82.54
26-Sep-2017,67.60,67.75,67.75,65.65,66.00,66.15,66.55,983155,6754,696444,70.84
27-Sep-2017,66.15,67.00,68.20,66.05,66.40,66.65,67.15,688542,4530,454680,66.04
28-Sep-2017,66.65,68.65,69.50,65.55,69.05,68.40,67.02,832726,12231,558207,67.03
29-Sep-2017,68.40,69.25,71.15,67.95,67.95,68.35,69.44,496559,8429,310393,62.51
03-Oct-2017,68.35,70.95,70.95,65.30,67.00,67.15,68.19,376173,2768,257025,68.33
04-Oct-2017,67.15,67.35,68.00,65.55,66.45,66.20,66.86,350464,2838,242521,69.20
05-Oct-2017,66.20,66.70,66.70,65.20,65.90,65.90,65.94,653474,6526,506346,77.49
06-Oct-2017,65.90,66.00,70.55,65.75,70.35,70.10,68.40,1863752,11871,1075637,57.71
09-Oct-2017,70.10,71.00,72.25,68.00,70.90,70.50,70.28,1360158,7005,867704,63.79
10-Oct-2017,70.50,71.00,72.40,67.80,68.00,68.00,69.43,1995189,9565,1524952,76.43
11-Oct-2017,68.00,68.75,68.75,66.80,67.45,67.70,67.63,713115,5528,431261,60.48
12-Oct-2017,67.70,67.25,67.95,66.70,67.10,67.30,67.25,529515,7551,370376,69.95
13-Oct-2017,67.30,67.10,67.70,65.35,65.50,65.50,66.01,1071725,16388,786737,73.41
16-Oct-2017,65.50,63.20,66.50,63.00,63.60,63.60,64.31,1548362,14422,1126832,72.78
17-Oct-2017,63.60,64.20,64.55,60.70,60.95,61.25,62.01,2023497,28356,1474466,72.87
18-Oct-2017,61.25,61.95,64.60,61.25,63.45,63.60,62.40,2333125,18882,1395484,59.81
19-Oct-2017,63.60,64.10,68.75,64.00,66.90,67.20,66.59,1830506,5651,1096043,59.88
23-Oct-2017,67.20,67.10,69.30,66.60,67.60,66.95,67.66,2263585,14970,1578922,69.75
24-Oct-2017,66.95,67.95,69.20,66.00,66.45,66.60,67.61,1273991,14620,1033417,81.12
