DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Apr-2018,6550.00,6581.30,6581.30,6535.65,6540.00,6549.45,6549.07,2701,309,2498,92.48
30-Apr-2018,6549.45,6608.00,6608.00,6517.05,6550.00,6549.25,6548.82,3336,623,3004,90.05
02-May-2018,6549.25,6590.00,6591.00,6540.00,6544.00,6554.20,6553.21,3052,640,2496,81.78
03-May-2018,6554.20,6519.25,6550.00,6511.00,6531.00,6542.95,6539.64,4246,1076,3132,73.76
04-May-2018,6542.95,6547.20,6628.95,6521.15,6570.00,6576.05,6571.77,4611,1071,3269,70.90
07-May-2018,6576.05,6598.00,6600.00,6529.95,6542.00,6558.10,6555.63,3447,472,2388,69.28
08-May-2018,6558.10,6533.45,6583.90,6513.05,6541.60,6549.85,6547.20,6625,1509,5220,78.79
09-May-2018,6549.85,6517.25,6559.75,6515.50,6550.00,6548.50,6540.88,2741,454,2082,75.96
10-May-2018,6548.50,6540.00,6550.00,6520.00,6549.00,6549.20,6547.42,10625,723,10153,95.56
11-May-2018,6549.20,6550.00,6550.00,6383.00,6525.00,6548.90,6525.47,4484,893,2818,62.85
14-May-2018,6548.90,6466.10,6500.15,6355.60,6449.75,6419.75,6408.22,6126,1382,3081,50.29
15-May-2018,6419.75,6459.25,6547.90,6431.85,6480.00,6535.45,6512.27,1821,449,1349,74.08
16-May-2018,6535.45,6524.60,6542.95,6450.00,6480.00,6505.40,6505.44,10792,611,9778,90.60
17-May-2018,6505.40,6529.00,6586.95,6508.95,6538.00,6544.80,6545.56,3648,525,2629,72.07
18-May-2018,6544.80,6520.00,6588.00,6509.95,6538.00,6546.20,6545.85,2597,441,1829,70.43
21-May-2018,6546.20,6530.00,6565.00,6420.10,6491.00,6498.45,6489.09,3277,782,2057,62.77
22-May-2018,6498.45,6475.80,6548.95,6460.25,6540.00,6541.05,6531.61,3219,705,2427,75.40
23-May-2018,6541.05,6550.15,6586.95,6502.00,6520.00,6522.60,6541.64,13959,748,12843,92.01
24-May-2018,6522.60,6527.75,6575.00,6500.00,6520.00,6525.50,6534.84,893,367,625,69.99
25-May-2018,6525.50,6586.90,6586.90,6489.35,6550.00,6550.00,6541.66,6816,990,5744,84.27
28-May-2018,6550.00,6567.00,6583.75,6514.80,6528.00,6551.25,6563.28,7714,1205,6946,90.04
29-May-2018,6551.25,6584.55,6584.55,6512.60,6550.00,6550.30,6548.43,2910,883,2396,82.34
30-May-2018,6550.30,6515.35,6598.65,6515.35,6549.80,6547.00,6550.08,13330,1166,12735,95.54
31-May-2018,6547.00,6599.60,6599.60,6536.00,6558.95,6572.40,6560.13,9490,1932,8150,85.88
01-Jun-2018,6572.40,6550.00,6584.00,6531.00,6549.90,6548.95,6550.00,8096,785,7577,93.59
04-Jun-2018,6548.95,6597.55,6597.55,6452.00,6452.00,6504.85,6532.03,8129,960,7470,91.89
05-Jun-2018,6504.85,6500.00,6539.95,6415.00,6539.75,6539.00,6468.52,4897,1061,3279,66.96
06-Jun-2018,6539.00,6530.00,6567.95,6475.15,6538.00,6543.75,6532.28,2887,1031,2000,69.28
07-Jun-2018,6543.75,6531.15,6583.45,6516.75,6550.00,6546.70,6550.44,3512,941,2516,71.64
08-Jun-2018,6546.70,6550.00,6559.00,6521.50,6550.00,6549.10,6548.59,2209,340,1967,89.04
11-Jun-2018,6549.10,6550.00,6555.90,6501.00,6516.00,6529.45,6528.39,14437,814,11977,82.96
12-Jun-2018,6529.45,6476.20,6564.00,6476.20,6550.00,6548.55,6542.14,6852,1207,5692,83.07
13-Jun-2018,6548.55,6555.00,6560.00,6525.05,6550.00,6549.90,6544.45,5430,1012,4604,84.79
14-Jun-2018,6549.90,6506.05,6548.45,6501.00,6530.00,6529.65,6529.73,13632,1090,12256,89.91
15-Jun-2018,6529.65,6529.60,6550.00,6515.05,6550.00,6531.90,6541.17,5222,1468,4347,83.24
18-Jun-2018,6531.90,6535.00,6574.75,6520.10,6533.00,6548.40,6546.36,3034,993,2371,78.15
19-Jun-2018,6548.40,6539.55,6550.00,6505.00,6545.00,6548.20,6543.77,3388,1506,2587,76.36
20-Jun-2018,6548.20,6500.05,6555.00,6500.05,6525.00,6539.05,6541.49,3587,1782,2420,67.47
21-Jun-2018,6539.05,6544.05,6544.05,6510.05,6533.00,6533.25,6532.50,3021,1177,2289,75.77
22-Jun-2018,6533.25,6507.05,6522.55,6451.00,6451.00,6475.50,6491.59,4569,1245,3445,75.40
25-Jun-2018,6475.50,6548.00,6548.00,6459.50,6471.75,6495.00,6495.55,3209,1957,2577,80.31
26-Jun-2018,6495.00,6450.05,6494.95,6416.45,6470.00,6473.50,6469.93,2359,869,1955,82.87
27-Jun-2018,6473.50,6426.00,6495.00,6394.00,6430.00,6428.25,6426.35,4239,1035,2839,66.97
28-Jun-2018,6428.25,6416.70,6430.00,6380.00,6380.10,6404.85,6411.19,3047,2160,2028,66.56
29-Jun-2018,6404.85,6344.00,6425.00,6344.00,6415.00,6420.05,6413.83,4260,765,3370,79.11
02-Jul-2018,6420.05,6496.70,6496.70,6400.15,6410.00,6410.55,6410.52,6151,1300,5603,91.09
03-Jul-2018,6410.55,6390.40,6438.95,6380.00,6425.00,6423.90,6419.80,2871,1250,2402,83.66
04-Jul-2018,6423.90,6486.55,6634.75,6401.00,6542.30,6557.75,6530.10,2405,1497,1413,58.75
05-Jul-2018,6557.75,6476.00,6589.00,6344.00,6525.00,6543.70,6463.50,8244,1481,3712,45.03
06-Jul-2018,6543.70,6499.10,6558.00,6455.00,6500.00,6523.55,6525.61,5334,1011,4537,85.06
09-Jul-2018,6523.55,6500.00,6550.00,6452.00,6483.55,6523.00,6523.35,13673,618,10131,74.09
10-Jul-2018,6523.00,6500.00,6547.95,6500.00,6516.50,6524.80,6524.87,6908,553,6700,96.99
11-Jul-2018,6524.80,6554.00,6554.00,6505.00,6525.00,6524.50,6524.46,2586,314,2422,93.66
12-Jul-2018,6524.50,6511.20,6547.35,6475.05,6525.00,6525.15,6522.95,5361,608,4199,78.32
13-Jul-2018,6525.15,6547.50,6674.00,6300.00,6400.00,6527.30,6526.40,11492,1465,8604,74.87
16-Jul-2018,6527.30,6455.00,6525.05,6368.50,6510.10,6522.05,6487.22,3945,973,2746,69.61
17-Jul-2018,6522.05,6510.10,6530.00,6470.10,6523.45,6524.50,6524.14,6177,513,5883,95.24
18-Jul-2018,6524.50,6547.00,6547.00,6490.50,6520.00,6522.85,6522.34,5767,763,5038,87.36
19-Jul-2018,6522.85,6506.00,6545.00,6502.60,6525.00,6525.20,6524.99,8926,505,8659,97.01
20-Jul-2018,6525.20,6535.10,6630.00,6510.00,6560.00,6578.70,6579.50,2895,712,2274,78.55
23-Jul-2018,6578.70,6630.00,6630.00,6487.25,6629.00,6608.95,6525.61,4654,861,3497,75.14
24-Jul-2018,6608.95,6632.00,6814.45,6598.85,6753.00,6747.90,6703.64,6515,1340,4005,61.47
25-Jul-2018,6747.90,6950.00,6950.00,6665.00,6665.05,6720.35,6774.19,3550,1042,2156,60.73
26-Jul-2018,6720.35,6735.00,6799.05,6650.00,6675.55,6698.65,6703.61,15224,3204,13100,86.05
27-Jul-2018,6698.65,6681.10,6720.00,6651.50,6661.00,6695.00,6696.02,3805,965,3106,81.63
30-Jul-2018,6695.00,6773.00,6800.10,6655.00,6670.00,6675.10,6677.78,3625,1443,2744,75.70
31-Jul-2018,6675.10,6670.00,6785.10,6615.80,6700.00,6691.95,6685.21,4723,1983,3144,66.57
01-Aug-2018,6691.95,6633.10,6722.50,6633.10,6700.00,6698.60,6691.90,3166,1069,2190,69.17
02-Aug-2018,6698.60,6700.05,6735.00,6672.00,6700.00,6697.90,6697.16,3062,1095,2550,83.28
03-Aug-2018,6697.90,6735.00,6800.00,6672.00,6677.00,6698.80,6701.53,2527,818,1755,69.45
06-Aug-2018,6698.80,6766.00,6766.00,6650.00,6670.00,6694.85,6679.19,2125,1097,1383,65.08
07-Aug-2018,6694.85,6764.65,6764.65,6670.00,6699.00,6696.65,6693.94,1971,950,1407,71.39
08-Aug-2018,6696.65,6673.00,6700.00,6660.00,6699.50,6692.45,6686.94,4852,1844,3182,65.58
09-Aug-2018,6692.45,6692.45,6717.80,6666.25,6680.05,6688.95,6690.34,2522,691,1766,70.02
10-Aug-2018,6688.95,6689.30,6689.30,6628.00,6628.00,6649.25,6654.40,2578,1374,1638,63.54
13-Aug-2018,6649.25,6632.00,6650.00,6510.10,6513.10,6533.10,6568.51,4803,1638,3231,67.27
14-Aug-2018,6533.10,6502.00,6556.00,6496.35,6550.00,6551.30,6546.07,3411,1264,2650,77.69
16-Aug-2018,6551.30,6629.00,6629.00,6536.00,6543.00,6549.15,6550.21,3154,763,2700,85.61
17-Aug-2018,6549.15,6540.05,6588.90,6535.00,6540.70,6552.25,6549.32,5005,1370,3935,78.62
20-Aug-2018,6552.25,6525.20,6599.00,6525.20,6550.00,6549.50,6548.99,3405,547,2832,83.17
21-Aug-2018,6549.50,6553.00,6597.90,6531.10,6550.00,6555.40,6558.47,5445,879,4141,76.05
23-Aug-2018,6555.40,6557.00,6599.95,6362.00,6490.00,6441.00,6472.31,27538,4547,9762,35.45
24-Aug-2018,6441.00,6410.00,6520.00,6379.95,6480.00,6482.25,6467.76,6069,1651,2662,43.86
27-Aug-2018,6482.25,6578.85,6578.95,6460.35,6531.35,6544.80,6512.15,4528,1122,3320,73.32
28-Aug-2018,6544.80,6540.00,6567.15,6510.15,6545.00,6542.45,6547.81,8775,754,8034,91.56
29-Aug-2018,6542.45,6542.00,6542.45,6451.80,6470.00,6484.15,6477.47,7648,898,5792,75.73
30-Aug-2018,6484.15,6523.00,6560.00,6452.05,6549.90,6549.10,6536.87,6490,957,5303,81.71
31-Aug-2018,6549.10,6560.00,6710.00,6525.05,6685.00,6622.60,6573.45,8806,1764,6640,75.40
03-Sep-2018,6622.60,6650.00,6849.00,6650.00,6849.00,6810.35,6782.63,7328,1269,4743,64.72
04-Sep-2018,6810.35,6845.00,7099.00,6822.10,6875.00,6871.80,6988.31,17372,2847,7810,44.96
05-Sep-2018,6871.80,6919.90,6919.90,6715.20,6820.00,6795.45,6764.80,6099,1212,4058,66.54
06-Sep-2018,6795.45,6814.00,6840.00,6670.40,6690.00,6742.60,6752.25,3451,1144,2151,62.33
07-Sep-2018,6742.60,6790.00,6874.00,6656.25,6800.00,6834.65,6785.84,11131,2205,5919,53.18
10-Sep-2018,6834.65,6898.75,6898.75,6700.45,6720.00,6734.65,6747.38,7927,2230,5748,72.51
11-Sep-2018,6734.65,6711.00,6759.70,6675.05,6725.00,6731.10,6723.91,1486,588,940,63.26
12-Sep-2018,6731.10,6720.00,6768.00,6638.00,6755.00,6752.35,6710.51,5283,1647,3624,68.60
14-Sep-2018,6752.35,6752.35,6870.00,6747.70,6824.95,6819.45,6818.00,3119,818,2195,70.38
18-Sep-2018,6856.70,6856.00,6975.00,6800.05,6806.00,6832.85,6885.44,6102,967,4528,74.21
19-Sep-2018,6832.85,6887.95,6887.95,6751.15,6800.00,6800.50,6818.59,2122,618,1452,68.43
21-Sep-2018,6800.50,6756.10,6909.00,6706.25,6895.00,6892.75,6814.36,7354,1719,5248,71.36
24-Sep-2018,6892.75,6939.95,6939.95,6706.00,6750.00,6753.50,6768.11,2928,707,2198,75.07
25-Sep-2018,6753.50,6750.00,6769.00,6666.15,6750.00,6741.05,6726.47,4971,1582,3737,75.18
26-Sep-2018,6741.05,6705.00,6878.55,6669.05,6755.00,6748.95,6719.31,3320,1371,1584,47.71
27-Sep-2018,6748.95,6799.55,6799.55,6621.00,6664.10,6676.20,6663.09,6644,2216,4156,62.55
28-Sep-2018,6676.20,6718.95,6745.20,6602.00,6660.00,6690.10,6676.60,7150,2613,5174,72.36
01-Oct-2018,6690.10,6626.00,6700.00,6331.85,6570.00,6558.80,6482.25,9228,2361,5246,56.85
04-Oct-2018,6699.55,6659.95,6659.95,6519.95,6525.00,6567.60,6569.48,3235,543,2046,63.25
05-Oct-2018,6567.60,6621.75,6621.75,6471.00,6500.00,6542.80,6531.20,1854,658,1297,69.96
08-Oct-2018,6542.80,6664.80,6664.80,6410.15,6440.00,6484.80,6481.97,5032,1553,3721,73.95
09-Oct-2018,6484.80,6450.00,6482.65,6326.05,6380.00,6406.20,6388.26,4120,1902,2959,71.82
10-Oct-2018,6406.20,6380.15,6485.30,6321.55,6485.30,6443.55,6417.89,4302,709,2688,62.48
11-Oct-2018,6443.55,6310.00,6485.05,6310.00,6485.00,6470.15,6402.34,4448,862,3279,73.72
12-Oct-2018,6470.15,6480.00,6550.10,6405.50,6540.00,6541.30,6507.07,2942,948,1999,67.95
15-Oct-2018,6541.30,6565.45,6638.95,6525.00,6600.15,6600.95,6567.95,2551,550,1991,78.05
16-Oct-2018,6600.95,6659.90,6680.75,6550.10,6660.00,6648.50,6640.61,13057,828,11435,87.58
17-Oct-2018,6648.50,6698.00,6698.00,6512.00,6512.00,6600.65,6631.94,6276,802,5771,91.95
19-Oct-2018,6600.65,6534.65,6648.50,6513.50,6599.85,6599.30,6595.43,5360,1175,4516,84.25
22-Oct-2018,6599.30,6659.95,6665.85,6526.35,6544.00,6590.45,6575.79,3716,1226,2555,68.76
23-Oct-2018,6590.45,6524.60,6613.20,6512.00,6565.00,6588.85,6580.96,4406,813,3851,87.40
24-Oct-2018,6588.85,6600.00,6610.30,6552.50,6585.00,6590.60,6591.38,7123,1290,5557,78.01
25-Oct-2018,6590.60,6715.00,6715.00,6535.35,6583.65,6581.75,6566.44,4570,1417,3579,78.32
26-Oct-2018,6581.75,6535.55,6579.95,6530.50,6550.00,6549.55,6547.82,5975,870,5212,87.23
29-Oct-2018,6549.55,6550.00,6577.75,6510.05,6510.50,6536.95,6532.39,6818,1305,5389,79.04
30-Oct-2018,6536.95,6500.05,6552.95,6460.15,6550.00,6538.65,6514.19,8276,1604,6781,81.94
31-Oct-2018,6538.65,6538.65,6550.00,6488.00,6524.00,6537.00,6527.34,5141,1750,3930,76.44
01-Nov-2018,6537.00,6632.00,6632.00,6490.00,6549.95,6543.30,6544.59,3882,563,3314,85.37
02-Nov-2018,6543.30,6543.20,6580.00,6502.40,6549.95,6539.65,6564.09,8265,1209,7183,86.91
05-Nov-2018,6539.65,6599.00,6599.00,6367.00,6370.00,6432.70,6451.76,16576,1724,-,-
06-Nov-2018,6432.70,6424.95,6479.95,6356.00,6470.00,6429.95,6396.29,5434,901,4547,83.68
07-Nov-2018,6429.95,6400.15,6519.95,6400.15,6471.05,6487.60,6479.48,983,240,859,87.39
09-Nov-2018,6487.60,6425.00,6559.00,6425.00,6550.00,6548.35,6512.67,9056,1408,3847,42.48
12-Nov-2018,6548.35,6550.00,6585.00,6490.00,6530.00,6531.65,6531.77,10527,805,9906,94.10
13-Nov-2018,6531.65,6532.00,6550.00,6505.25,6535.00,6547.60,6539.98,2743,753,2509,91.47
14-Nov-2018,6547.60,6552.00,6552.00,6495.20,6500.10,6546.10,6531.28,3099,873,2283,73.67
15-Nov-2018,6546.10,6501.00,6555.00,6483.00,6483.00,6509.60,6519.39,2304,811,1501,65.15
