DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,490.15,486.00,509.70,485.10,498.30,499.20,500.45,4792350,74540,1403281,29.28
03-Aug-2016,499.20,501.20,503.95,493.10,498.50,496.90,496.98,1196987,35869,590066,49.30
04-Aug-2016,496.90,498.90,503.90,494.20,500.10,499.95,499.17,793067,36560,392667,49.51
05-Aug-2016,499.95,502.00,507.50,493.30,495.25,495.05,499.09,1681614,47206,1118508,66.51
08-Aug-2016,495.05,496.00,504.50,496.00,503.45,503.65,502.44,913042,26359,543452,59.52
09-Aug-2016,503.65,505.00,505.80,495.55,502.70,502.50,500.27,1299439,34950,743176,57.19
10-Aug-2016,502.50,504.00,504.00,491.50,497.05,497.20,496.95,1326514,22217,554755,41.82
11-Aug-2016,497.20,501.00,501.90,495.30,499.55,500.10,499.80,1681953,13957,1296294,77.07
12-Aug-2016,500.10,504.00,504.00,488.40,489.10,493.35,497.53,3618973,37392,2463977,68.08
16-Aug-2016,493.35,490.55,491.75,478.25,482.30,482.95,484.83,2087382,34269,1440589,69.01
17-Aug-2016,482.95,483.10,487.00,472.20,473.95,474.65,478.39,913427,31415,370243,40.53
18-Aug-2016,474.65,477.65,478.70,468.25,469.00,469.50,473.50,1005420,32629,583713,58.06
19-Aug-2016,469.50,470.00,477.20,470.00,473.10,473.20,472.92,3664586,22539,3085753,84.20
22-Aug-2016,473.20,472.00,474.30,465.00,465.65,466.35,470.78,1107412,25059,628480,56.75
23-Aug-2016,466.35,466.70,474.50,461.50,466.00,465.80,467.55,1617568,48117,765811,47.34
24-Aug-2016,465.80,467.00,471.70,463.50,465.50,467.05,467.31,894108,20739,340698,38.10
25-Aug-2016,467.05,470.20,470.95,455.90,457.25,458.10,462.07,1769817,37259,1075337,60.76
26-Aug-2016,458.10,460.00,463.70,457.00,460.40,459.95,460.13,857182,23125,441540,51.51
29-Aug-2016,459.95,462.70,462.70,448.55,450.05,449.55,451.67,797904,33385,417638,52.34
30-Aug-2016,449.55,451.50,464.70,451.20,463.50,462.95,460.65,981748,25371,420348,42.82
31-Aug-2016,462.95,462.00,473.80,461.55,470.40,468.80,469.40,1779070,42036,1081399,60.78
01-Sep-2016,468.80,470.00,476.40,466.30,468.00,469.15,470.87,1046734,36019,570490,54.50
02-Sep-2016,469.15,469.95,474.20,465.95,471.00,471.85,470.41,1070131,31984,720111,67.29
06-Sep-2016,471.85,470.00,481.25,467.40,477.70,480.05,476.44,1553926,40436,1147141,73.82
07-Sep-2016,480.05,481.20,483.50,470.15,471.00,471.85,476.53,1254946,39818,674944,53.78
08-Sep-2016,471.85,465.00,466.95,455.00,459.30,459.05,459.57,3145694,82807,2429134,77.22
09-Sep-2016,459.05,458.00,465.45,451.30,457.95,458.30,459.74,1469794,37787,649476,44.19
12-Sep-2016,458.30,454.00,466.40,453.00,464.10,463.85,463.71,1746181,61132,965699,55.30
14-Sep-2016,463.85,466.70,472.60,463.65,467.00,466.70,469.53,1321007,37065,785276,59.45
15-Sep-2016,466.70,469.00,471.90,460.80,463.15,462.75,466.34,956858,23402,413694,43.23
16-Sep-2016,462.75,467.40,469.00,459.00,464.00,465.30,464.73,1477056,21345,917595,62.12
19-Sep-2016,465.30,468.20,474.70,464.35,466.45,466.60,470.33,1134564,30507,341424,30.09
20-Sep-2016,466.60,469.00,469.00,460.25,462.00,462.20,464.04,913111,36551,485912,53.21
21-Sep-2016,462.20,464.00,465.75,455.10,462.50,461.15,460.41,2142358,70108,1408214,65.73
22-Sep-2016,461.15,465.00,466.80,453.75,454.55,454.75,456.23,2766927,51295,2167909,78.35
23-Sep-2016,454.75,458.00,458.00,452.85,453.95,454.60,454.96,2221151,21389,1859929,83.74
26-Sep-2016,454.60,452.05,454.20,446.00,446.50,448.95,450.72,1027167,15577,723190,70.41
27-Sep-2016,448.95,446.00,453.40,446.00,448.00,447.85,449.84,1306463,36290,719998,55.11
28-Sep-2016,447.85,449.00,449.00,439.40,440.70,440.50,442.52,1785763,41071,1330211,74.49
29-Sep-2016,440.50,444.00,444.00,424.30,425.00,427.15,430.39,4331711,63954,3154436,72.82
30-Sep-2016,427.15,435.00,435.00,418.70,420.65,419.85,423.98,2210429,48939,1591364,71.99
03-Oct-2016,419.85,420.00,425.00,418.20,420.95,420.70,421.02,1754766,28561,1223912,69.75
04-Oct-2016,420.70,424.65,431.90,422.25,429.25,428.70,427.24,2145572,47940,1443618,67.28
05-Oct-2016,428.70,431.10,433.00,423.25,424.50,425.30,425.17,1476240,25400,868650,58.84
06-Oct-2016,425.30,425.00,428.65,419.15,420.50,420.75,423.70,1559084,29484,1060645,68.03
07-Oct-2016,420.75,421.90,424.40,417.20,420.75,419.75,421.48,1562901,38568,1067763,68.32
10-Oct-2016,419.75,421.50,424.80,417.00,421.85,421.85,421.24,997527,24821,562053,56.34
13-Oct-2016,421.85,421.70,424.70,417.50,422.00,422.20,421.96,2473032,56529,1810946,73.23
14-Oct-2016,422.20,423.50,429.65,418.00,418.25,419.10,423.43,6379695,52283,4761260,74.63
17-Oct-2016,419.10,421.00,421.00,405.50,407.20,408.55,410.12,3248168,49455,2170304,66.82
18-Oct-2016,408.55,408.00,430.80,405.75,423.90,425.10,414.21,7264158,93278,5593790,77.01
19-Oct-2016,425.10,427.85,436.45,419.10,424.15,424.90,426.36,4525016,77779,2783769,61.52
20-Oct-2016,424.90,424.25,429.20,421.20,425.00,425.00,425.49,2133653,34710,1583765,74.23
21-Oct-2016,425.00,428.85,436.10,422.20,434.00,434.10,429.68,4853235,36044,3508145,72.28
24-Oct-2016,434.10,436.00,438.50,427.60,429.10,429.15,433.97,2292196,28544,1735930,75.73
25-Oct-2016,429.15,431.00,437.75,429.30,432.95,434.05,433.52,1684650,68413,969644,57.56
26-Oct-2016,434.05,434.00,435.00,421.95,422.00,423.05,426.80,2685974,37724,2066191,76.93
27-Oct-2016,423.05,423.00,426.55,412.65,417.75,414.10,418.37,3706854,31072,3041409,82.05
28-Oct-2016,414.10,429.00,444.00,429.00,434.05,435.65,437.88,12710319,134539,7006872,55.13
30-Oct-2016,435.65,436.50,445.00,436.00,440.50,439.70,439.72,491631,7691,234600,47.72
01-Nov-2016,439.70,436.00,436.00,429.55,433.85,433.55,433.18,4643934,53174,2205885,47.50
02-Nov-2016,433.55,422.25,433.45,422.25,431.00,429.80,430.63,3387397,33333,2139300,63.15
03-Nov-2016,429.80,431.00,432.00,424.00,428.50,428.00,428.89,2159069,54398,1401572,64.92
04-Nov-2016,428.00,428.00,434.90,414.80,430.80,430.05,423.71,7835863,83189,5583422,71.25
07-Nov-2016,430.05,435.00,449.45,430.55,442.50,444.85,441.62,7039296,55659,5317206,75.54
08-Nov-2016,444.85,446.20,455.80,445.35,453.50,454.15,451.23,5501834,73864,3867568,70.30
09-Nov-2016,454.15,419.90,444.00,409.00,435.00,434.50,432.32,4852450,48641,3380983,69.68
10-Nov-2016,434.50,447.50,449.15,435.00,443.95,442.25,440.84,3301285,34571,2490671,75.45
11-Nov-2016,442.25,440.00,440.00,428.00,430.75,429.40,430.82,1161656,27216,596328,51.33
15-Nov-2016,429.40,435.00,437.20,427.30,431.00,430.95,430.43,6787283,51133,4904194,72.26
