DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,229.95,231.35,231.85,222.00,224.35,224.70,225.54,690479,9762,281443,40.76
03-Aug-2016,224.70,225.00,227.05,216.25,219.45,219.55,223.59,416233,6651,252370,60.63
04-Aug-2016,219.55,227.00,227.05,212.30,213.80,213.20,218.63,303553,4873,134723,44.38
05-Aug-2016,213.20,216.65,226.00,215.10,224.25,224.30,223.24,656987,8869,437786,66.64
08-Aug-2016,224.30,226.00,227.00,216.35,218.95,217.70,220.81,249206,4324,140328,56.31
09-Aug-2016,217.70,218.60,221.90,216.55,217.00,217.75,218.96,103974,1596,54503,52.42
10-Aug-2016,217.75,218.95,219.55,208.40,211.00,210.70,212.48,163573,5781,89536,54.74
11-Aug-2016,210.70,211.30,211.65,204.65,210.30,208.40,208.15,144220,6667,61859,42.89
12-Aug-2016,208.40,208.40,216.10,208.00,209.65,210.65,212.13,178892,3163,63136,35.29
16-Aug-2016,210.65,209.65,215.00,207.45,212.40,212.60,211.79,186742,3467,107853,57.76
17-Aug-2016,212.60,212.50,219.95,209.35,217.55,217.75,217.07,516908,7725,219562,42.48
18-Aug-2016,217.75,218.25,222.50,216.25,217.20,218.10,219.65,225405,3536,143209,63.53
19-Aug-2016,218.10,218.10,219.35,213.00,215.00,214.80,216.02,122976,2088,86004,69.94
22-Aug-2016,214.80,214.80,216.55,212.05,213.80,213.80,213.93,96513,1512,55469,57.47
23-Aug-2016,213.80,213.85,222.30,210.55,221.65,220.55,216.29,490149,10055,319807,65.25
24-Aug-2016,220.55,222.30,222.90,218.00,220.80,221.45,220.88,265589,3884,152400,57.38
25-Aug-2016,221.45,227.00,227.00,220.00,222.00,222.55,223.08,256304,5260,116482,45.45
26-Aug-2016,222.55,224.00,224.90,219.75,222.00,222.30,221.46,153699,3018,100675,65.50
29-Aug-2016,222.30,222.45,222.45,217.25,218.75,218.90,219.61,92457,3011,63473,68.65
30-Aug-2016,218.90,221.45,221.45,217.90,218.35,218.65,220.02,302271,2047,266330,88.11
31-Aug-2016,218.65,218.65,220.95,215.00,216.65,217.00,217.81,98077,1972,57572,58.70
01-Sep-2016,217.00,218.00,227.00,217.00,226.45,225.45,224.32,501644,7298,234628,46.77
02-Sep-2016,225.45,225.00,228.80,223.55,225.00,226.40,226.55,225038,3866,97411,43.29
06-Sep-2016,226.40,226.40,235.35,222.95,233.00,233.20,232.16,520173,6597,191712,36.86
07-Sep-2016,233.20,233.00,235.00,229.00,234.00,232.55,231.96,142601,4201,69923,49.03
08-Sep-2016,232.55,234.50,234.50,230.10,231.70,233.20,232.11,104024,2083,67026,64.43
09-Sep-2016,233.20,233.15,233.15,226.25,227.00,227.25,228.56,102636,4304,55424,54.00
12-Sep-2016,227.25,222.55,227.00,218.05,223.10,221.60,223.20,106500,1737,60023,56.36
14-Sep-2016,221.60,219.30,227.55,219.30,225.50,224.95,224.61,62056,1321,32353,52.14
15-Sep-2016,224.95,225.60,230.65,225.00,229.20,228.55,228.50,131896,1883,62225,47.18
16-Sep-2016,228.55,227.50,232.10,227.50,230.00,229.40,229.36,82304,1346,51294,62.32
19-Sep-2016,229.40,232.50,239.70,226.00,238.60,238.15,235.29,386818,5837,193999,50.15
20-Sep-2016,238.15,242.90,243.50,232.35,235.00,235.90,237.60,298352,4707,140590,47.12
21-Sep-2016,235.90,236.00,239.95,235.55,238.00,238.75,237.84,131930,2209,91676,69.49
22-Sep-2016,238.75,241.90,245.00,236.10,244.10,244.35,242.28,348623,4020,199683,57.28
23-Sep-2016,244.35,245.50,253.60,241.25,252.80,252.60,250.06,534112,10084,248727,46.57
26-Sep-2016,252.60,255.10,259.70,251.00,255.00,253.85,255.58,298285,6470,107696,36.11
27-Sep-2016,253.85,255.90,258.00,253.05,255.85,254.80,255.84,124674,2902,60666,48.66
28-Sep-2016,254.80,255.10,260.95,254.10,260.00,259.60,258.31,177362,4130,98829,55.72
29-Sep-2016,259.60,261.60,262.90,215.20,246.00,245.55,247.39,292804,4772,171061,58.42
30-Sep-2016,245.55,240.00,253.40,237.50,251.40,250.55,246.00,124730,2632,68884,55.23
03-Oct-2016,250.55,250.60,262.60,250.60,262.20,260.90,259.07,264616,3926,185004,69.91
04-Oct-2016,260.90,261.80,263.70,253.50,262.00,259.55,259.56,192862,2533,133428,69.18
05-Oct-2016,259.55,259.60,261.90,254.60,256.95,257.15,258.42,100074,2067,67620,67.57
06-Oct-2016,257.15,258.00,259.20,250.05,251.80,252.95,253.43,159783,3508,86629,54.22
07-Oct-2016,252.95,253.00,253.40,247.70,248.25,250.50,250.25,68578,1339,44204,64.46
10-Oct-2016,250.50,250.55,253.90,245.50,249.95,250.95,250.19,58697,1930,31801,54.18
13-Oct-2016,250.95,249.25,265.05,245.00,257.90,256.25,251.02,131229,4558,82789,63.09
14-Oct-2016,256.25,258.90,263.00,250.90,256.00,254.35,255.85,216569,5615,109589,50.60
17-Oct-2016,254.35,251.20,256.90,248.50,254.25,254.35,250.41,724224,3850,652407,90.08
18-Oct-2016,254.35,255.25,259.90,251.45,256.80,256.10,257.38,146172,4687,69651,47.65
19-Oct-2016,256.10,256.95,264.30,253.95,260.00,262.55,260.61,177027,3798,72785,41.12
20-Oct-2016,262.55,264.40,267.80,252.50,254.55,255.00,260.68,335252,8107,194250,57.94
21-Oct-2016,255.00,256.35,256.40,249.05,250.50,252.00,251.80,122328,3402,63866,52.21
24-Oct-2016,252.00,252.00,253.90,246.50,248.50,249.15,250.04,103922,2134,65162,62.70
25-Oct-2016,249.15,247.50,254.90,246.00,250.60,251.85,250.41,91277,2079,34626,37.94
26-Oct-2016,251.85,251.55,251.55,245.50,246.40,247.10,248.12,94974,1457,59873,63.04
27-Oct-2016,247.10,247.15,247.40,238.55,239.85,240.95,242.59,117767,4719,80710,68.53
28-Oct-2016,240.95,241.95,251.40,237.60,249.50,246.50,244.70,115907,2720,49671,42.85
30-Oct-2016,246.50,246.50,251.90,245.00,250.40,250.00,249.70,35697,859,19712,55.22
01-Nov-2016,250.00,253.00,257.60,244.00,254.75,251.15,250.40,852045,15322,154204,18.10
02-Nov-2016,251.15,249.80,250.00,240.10,240.15,240.90,243.01,172392,2514,130745,75.84
03-Nov-2016,240.90,242.50,245.05,230.60,242.00,237.50,236.77,307134,7172,165280,53.81
04-Nov-2016,237.50,243.00,243.40,227.00,227.10,229.70,232.57,134433,6442,75664,56.28
07-Nov-2016,229.70,231.00,237.55,230.00,231.75,232.50,232.80,111000,3913,61925,55.79
08-Nov-2016,232.50,234.15,234.15,223.40,227.05,227.20,226.57,186739,4711,116271,62.26
09-Nov-2016,227.20,208.00,223.00,200.15,210.90,212.10,216.07,343563,8992,230770,67.17
10-Nov-2016,212.10,215.20,225.00,215.15,220.00,220.35,222.25,607915,3856,535194,88.04
11-Nov-2016,220.35,218.00,218.10,203.00,203.70,204.60,208.89,211665,4430,161042,76.08
15-Nov-2016,204.60,204.95,204.95,182.50,184.80,184.80,186.82,294282,4457,183666,62.41
16-Nov-2016,184.80,186.40,194.05,181.00,183.50,182.20,187.81,727680,4945,653343,89.78
17-Nov-2016,182.20,181.15,184.90,176.50,178.80,178.30,179.44,118136,3820,72647,61.49
18-Nov-2016,178.30,179.45,181.50,173.35,178.50,179.40,177.14,188919,2703,122531,64.86
21-Nov-2016,179.40,180.60,181.95,174.50,175.00,175.80,176.01,944048,4103,880788,93.30
22-Nov-2016,175.80,175.00,178.75,171.05,175.35,175.90,175.20,146373,1797,99521,67.99
23-Nov-2016,175.90,177.00,178.05,174.80,174.90,175.60,175.97,149917,1923,95595,63.77
24-Nov-2016,175.60,174.00,182.55,171.90,179.00,177.60,177.46,148239,2383,56974,38.43
25-Nov-2016,177.60,178.10,185.45,177.05,181.20,181.55,182.33,137150,2158,80114,58.41
28-Nov-2016,181.55,183.90,187.60,182.40,184.35,185.10,185.71,169821,3047,87623,51.60
29-Nov-2016,185.10,187.40,188.70,183.00,183.00,183.80,185.41,144897,4508,111455,76.92
30-Nov-2016,183.80,184.20,185.10,180.60,182.00,181.70,182.11,107995,2467,68696,63.61
01-Dec-2016,181.70,181.75,184.15,177.25,177.25,178.30,179.90,122567,3560,77077,62.89
02-Dec-2016,178.30,176.50,177.00,172.00,173.45,172.95,173.70,137457,3493,98630,71.75
05-Dec-2016,172.95,172.00,173.85,168.50,169.00,169.35,171.01,191283,4339,158237,82.72
06-Dec-2016,169.35,170.40,170.85,167.00,167.20,167.75,169.01,459444,3925,424155,92.32
07-Dec-2016,167.75,168.75,171.90,161.45,164.00,164.15,167.88,283150,5964,183983,64.98
08-Dec-2016,164.15,164.90,171.90,164.55,169.20,170.65,169.07,415848,4496,321560,77.33
09-Dec-2016,170.65,172.65,182.60,172.00,172.40,172.80,176.52,991660,12412,399332,40.27
12-Dec-2016,172.80,173.80,173.80,168.85,169.90,169.65,170.27,111110,2863,69824,62.84
13-Dec-2016,169.65,168.15,170.50,166.05,166.70,167.50,167.62,168246,5559,101760,60.48
14-Dec-2016,167.50,168.00,168.00,164.00,164.25,164.60,165.53,204335,6946,154120,75.43
15-Dec-2016,164.60,162.05,165.25,161.55,163.15,163.55,163.84,153925,4671,99162,64.42
16-Dec-2016,163.55,164.45,168.90,162.00,167.90,167.40,166.26,468936,12883,354142,75.52
19-Dec-2016,167.40,168.00,168.00,158.35,162.70,163.15,162.95,637221,8706,257692,40.44
20-Dec-2016,163.15,164.30,165.60,162.10,164.20,164.05,164.02,147501,2703,101147,68.57
21-Dec-2016,164.05,164.00,164.05,160.55,160.90,160.90,162.27,102842,1685,70810,68.85
22-Dec-2016,160.90,160.90,161.70,154.45,154.50,155.10,157.20,322662,11834,239041,74.08
23-Dec-2016,155.10,155.75,167.50,155.35,163.50,163.70,164.50,758793,12135,307128,40.48
26-Dec-2016,163.70,163.00,170.40,160.00,161.25,162.00,164.72,353078,5868,125069,35.42
27-Dec-2016,162.00,163.00,163.00,160.05,160.80,161.10,161.48,160865,2378,105657,65.68
28-Dec-2016,161.10,162.00,164.30,161.35,162.05,161.95,162.61,166457,3077,113298,68.06
29-Dec-2016,161.95,162.45,165.30,162.00,163.60,164.15,163.66,95742,1793,61097,63.81
30-Dec-2016,164.15,164.00,169.95,164.00,167.50,168.55,168.88,634810,5338,459201,72.34
02-Jan-2017,168.55,170.10,173.00,169.40,172.40,172.15,171.66,322592,4986,173588,53.81
03-Jan-2017,172.15,172.85,174.90,171.25,174.00,174.30,173.50,388984,3302,307635,79.09
04-Jan-2017,174.30,174.90,178.00,173.75,176.00,175.85,176.14,201742,6582,139939,69.37
05-Jan-2017,175.85,177.40,180.55,175.65,178.90,179.55,179.20,278505,4614,173019,62.12
06-Jan-2017,179.55,180.90,180.90,175.15,177.00,176.50,177.64,185140,2945,107438,58.03
09-Jan-2017,176.50,179.75,180.00,177.20,177.90,177.95,178.14,109582,1730,75379,68.79
10-Jan-2017,177.95,179.20,179.95,177.00,178.00,178.40,178.13,107640,1439,76854,71.40
11-Jan-2017,178.40,178.45,179.90,178.00,178.00,178.40,178.90,112685,1750,88822,78.82
12-Jan-2017,178.40,179.80,180.70,178.00,178.50,179.05,179.42,113605,1489,63327,55.74
13-Jan-2017,179.05,179.75,180.50,177.00,178.00,178.15,178.45,98772,2055,58375,59.10
16-Jan-2017,178.15,178.70,178.70,176.00,178.00,177.55,177.61,74961,1039,48482,64.68
17-Jan-2017,177.55,180.30,185.35,179.10,182.60,182.80,183.27,613043,5568,349881,57.07
18-Jan-2017,182.80,182.50,187.00,181.80,183.40,184.05,185.29,277968,3509,172525,62.07
19-Jan-2017,184.05,184.70,185.00,182.00,182.40,182.65,183.36,117596,1501,87828,74.69
20-Jan-2017,182.65,182.50,183.50,177.00,178.00,179.25,181.69,296175,2650,251649,84.97
23-Jan-2017,179.25,179.25,181.95,178.70,180.90,180.70,180.92,213201,1182,187317,87.86
24-Jan-2017,180.70,181.00,181.40,178.75,180.60,180.75,180.48,196073,1515,163482,83.38
25-Jan-2017,180.75,180.75,185.60,180.00,183.50,184.25,183.04,432854,5315,319521,73.82
27-Jan-2017,184.25,184.05,196.70,184.00,196.00,195.25,192.01,908964,10694,443276,48.77
30-Jan-2017,195.25,196.20,201.00,196.05,200.70,199.80,198.29,752540,11345,426508,56.68
31-Jan-2017,199.80,201.00,203.25,192.20,197.00,196.05,198.61,1051177,15735,488688,46.49
01-Feb-2017,196.05,196.05,207.90,195.00,207.85,206.80,200.74,645572,7703,480148,74.38
02-Feb-2017,206.80,206.00,206.80,201.60,206.00,205.60,204.19,380234,5995,259421,68.23
03-Feb-2017,205.60,206.85,217.00,205.95,215.50,215.70,212.91,488390,7288,207937,42.58
06-Feb-2017,215.70,216.95,219.60,212.40,219.00,218.05,216.28,243067,3793,130753,53.79
07-Feb-2017,218.05,219.00,220.00,213.60,215.50,215.50,216.56,174856,2557,103391,59.13
08-Feb-2017,215.50,217.80,219.00,213.90,215.60,215.65,216.88,197410,2331,91337,46.27
09-Feb-2017,215.65,217.60,217.80,213.00,217.00,215.90,215.23,120463,1645,54216,45.01
10-Feb-2017,215.90,216.00,223.80,216.00,222.50,222.15,221.63,356973,4190,184143,51.58
13-Feb-2017,222.15,223.85,228.00,219.85,227.50,226.60,224.48,240538,4018,121874,50.67
14-Feb-2017,226.60,227.20,231.45,225.80,230.80,230.10,228.70,235678,3933,107873,45.77
15-Feb-2017,230.10,231.90,232.00,226.00,227.45,228.60,228.71,305816,3382,223237,73.00
16-Feb-2017,228.60,228.60,230.00,226.60,230.00,228.95,228.17,93076,2286,59414,63.83
17-Feb-2017,228.95,231.85,234.70,228.00,228.55,228.75,230.09,149721,2690,88278,58.96
20-Feb-2017,228.75,230.25,231.70,227.20,230.05,229.90,228.83,91869,1794,54208,59.01
21-Feb-2017,229.90,231.70,231.95,228.50,229.90,229.45,230.26,204490,1199,183770,89.87
22-Feb-2017,229.45,231.25,231.90,223.10,229.60,228.95,228.30,83010,1321,56331,67.86
23-Feb-2017,228.95,231.00,231.00,225.10,225.20,227.05,226.68,108789,1871,81560,74.97
27-Feb-2017,227.05,228.40,239.00,226.10,237.95,236.85,234.18,282619,4270,129731,45.90
28-Feb-2017,236.85,239.00,253.00,238.15,251.50,250.15,245.98,522536,9880,241062,46.13
01-Mar-2017,250.15,250.00,251.80,245.25,248.20,248.75,248.47,277324,3976,162005,58.42
02-Mar-2017,248.75,250.00,250.65,243.00,243.05,244.00,245.35,167440,3335,116934,69.84
03-Mar-2017,244.00,244.30,246.90,233.00,240.40,238.60,237.05,165021,2784,70687,42.84
06-Mar-2017,238.60,240.85,245.00,240.40,242.20,242.70,242.79,86590,1567,39590,45.72
07-Mar-2017,242.70,242.00,249.00,237.50,244.00,243.70,241.91,100830,2004,60502,60.00
08-Mar-2017,243.70,243.95,250.10,238.20,248.00,248.60,245.70,247915,4280,173701,70.06
09-Mar-2017,248.60,248.60,251.95,248.00,248.70,249.75,249.92,193481,8215,110056,56.88
10-Mar-2017,249.75,251.50,251.90,244.00,248.90,249.15,248.54,115511,2312,48615,42.09
14-Mar-2017,249.15,254.15,258.00,242.10,245.50,245.40,250.33,301280,8823,135247,44.89
15-Mar-2017,245.40,249.50,249.50,241.00,242.80,243.15,243.37,147976,2822,85684,57.90
16-Mar-2017,243.15,244.00,246.45,241.35,242.00,242.85,243.76,154756,2504,84852,54.83
17-Mar-2017,242.85,242.85,245.85,240.25,241.65,241.80,242.39,195088,2261,136369,69.90
20-Mar-2017,241.80,243.00,247.50,241.05,245.00,245.85,243.99,119171,1921,75697,63.52
21-Mar-2017,245.85,247.90,247.90,242.10,244.95,244.40,244.52,358893,2129,311885,86.90
22-Mar-2017,244.40,240.00,245.70,240.00,241.80,243.45,243.38,357952,2801,274314,76.63
23-Mar-2017,243.45,241.80,250.00,241.80,248.80,249.20,247.66,452976,13048,226514,50.01
24-Mar-2017,249.20,250.00,251.00,245.25,246.00,247.15,249.06,243653,14017,155470,63.81
27-Mar-2017,247.15,248.65,248.65,241.00,241.50,242.05,243.84,196404,1983,167049,85.05
28-Mar-2017,242.05,242.00,247.00,241.95,246.25,246.30,243.92,160598,3347,103412,64.39
29-Mar-2017,246.30,246.00,254.90,244.70,248.10,249.85,249.62,165712,4964,95066,57.37
30-Mar-2017,249.85,251.90,261.00,251.05,258.00,257.30,257.48,641054,16591,338415,52.79
31-Mar-2017,257.30,258.00,260.00,254.45,260.00,259.50,257.60,196879,5346,118954,60.42
03-Apr-2017,259.50,260.00,260.25,252.00,258.65,259.85,258.51,231168,3377,153580,66.44
05-Apr-2017,259.85,260.95,260.95,256.50,258.35,259.55,259.41,143907,3523,93913,65.26
06-Apr-2017,259.55,259.95,261.00,253.30,259.95,259.35,258.19,152410,2956,68844,45.17
07-Apr-2017,259.35,260.80,265.75,257.05,260.00,260.00,262.20,506218,8839,250364,49.46
10-Apr-2017,260.00,260.05,264.00,257.00,263.55,260.95,260.05,855424,2721,783409,91.58
11-Apr-2017,260.95,262.00,269.20,260.60,267.30,267.50,266.71,564616,8967,302099,53.51
12-Apr-2017,267.50,269.60,270.70,262.55,267.05,267.30,267.35,352889,6980,239024,67.73
13-Apr-2017,267.30,268.85,268.95,261.50,262.90,262.80,264.50,99883,1995,61903,61.98
17-Apr-2017,262.80,264.00,264.45,256.80,259.10,259.15,259.83,94302,4836,50619,53.68
18-Apr-2017,259.15,260.90,262.50,250.15,251.95,252.90,255.70,87069,1766,53031,60.91
19-Apr-2017,252.90,252.90,262.00,252.50,260.00,260.40,259.06,183578,5582,122050,66.48
20-Apr-2017,260.40,262.55,266.45,257.80,262.70,263.10,262.57,192010,3135,113949,59.35
21-Apr-2017,263.10,265.35,265.55,258.10,259.00,262.85,262.86,281145,5305,182306,64.84
24-Apr-2017,262.85,264.40,268.70,262.10,264.35,265.70,266.23,209881,4954,117457,55.96
25-Apr-2017,265.70,266.00,268.85,263.25,265.70,266.80,266.50,150063,4311,89213,59.45
26-Apr-2017,266.80,267.00,268.70,262.80,264.95,264.35,265.60,146390,1793,76955,52.57
27-Apr-2017,264.35,266.20,266.20,255.10,255.75,257.30,260.41,85202,2468,57204,67.14
28-Apr-2017,257.30,257.65,260.00,250.20,258.75,257.20,255.72,168667,9395,115467,68.46
02-May-2017,257.20,259.00,262.85,254.05,258.00,258.00,258.15,104813,1736,68664,65.51
03-May-2017,258.00,257.35,259.75,253.30,256.30,255.70,256.36,99692,1863,56866,57.04
04-May-2017,255.70,256.90,258.70,253.20,256.00,256.40,256.30,82055,1757,43600,53.14
05-May-2017,256.40,257.60,257.60,251.10,254.75,254.70,253.87,105032,2403,46133,43.92
08-May-2017,254.70,254.70,256.40,252.60,255.00,254.80,254.60,84186,2003,42193,50.12
09-May-2017,254.80,255.00,261.80,252.00,256.40,257.60,258.81,190067,2319,93402,49.14
10-May-2017,257.60,257.60,259.45,254.35,256.60,257.30,257.26,63213,1479,25062,39.65
11-May-2017,257.30,258.00,260.35,254.50,255.30,256.50,257.83,82121,3102,41109,50.06
12-May-2017,256.50,253.00,257.25,250.45,255.20,255.65,254.51,96340,3519,45820,47.56
15-May-2017,255.65,256.75,267.90,254.05,267.50,266.65,263.57,206437,4110,116668,56.52
16-May-2017,266.65,270.00,271.00,263.20,265.40,266.10,266.37,221371,7157,136850,61.82
17-May-2017,266.10,267.95,267.95,262.00,264.00,264.85,264.49,429282,2234,377919,88.04
18-May-2017,264.85,264.00,264.00,253.60,261.00,260.35,259.43,73215,1794,24816,33.89
19-May-2017,260.35,261.35,265.00,252.50,254.60,254.05,256.99,105993,2206,50131,47.30
22-May-2017,254.05,251.10,258.85,250.50,256.00,255.50,253.36,74288,1261,31392,42.26
23-May-2017,255.50,257.45,259.85,245.10,246.85,247.95,247.35,677476,6409,461830,68.17
24-May-2017,247.95,249.80,252.95,240.00,240.50,241.05,244.63,189657,5541,134353,70.84
25-May-2017,241.05,242.70,253.50,242.00,253.50,252.65,249.25,238187,5150,160745,67.49
26-May-2017,252.65,254.85,260.80,253.05,259.95,259.65,258.16,158287,4469,105512,66.66
29-May-2017,259.65,261.45,261.90,253.50,260.00,259.45,257.99,98371,1538,65089,66.17
30-May-2017,259.45,254.95,262.10,254.05,254.50,258.00,259.48,111289,4779,47682,42.85
31-May-2017,258.00,257.10,267.80,255.15,264.00,264.40,262.06,355145,6838,110799,31.20
01-Jun-2017,264.40,267.90,282.00,262.85,273.00,273.40,273.92,621533,9562,267050,42.97
02-Jun-2017,273.40,275.70,278.40,269.45,275.00,274.15,275.57,351995,6327,198423,56.37
05-Jun-2017,274.15,275.65,283.65,275.60,281.50,281.50,280.63,316887,6048,139599,44.05
06-Jun-2017,281.50,282.00,287.35,277.25,281.80,282.10,282.35,346635,7622,198141,57.16
07-Jun-2017,282.10,284.80,296.90,282.00,290.25,290.95,290.25,492289,10345,201431,40.92
08-Jun-2017,290.95,292.00,294.95,286.65,291.50,290.60,291.76,274571,5589,123099,44.83
09-Jun-2017,290.60,293.10,301.00,289.65,300.00,299.60,296.41,601320,6125,350796,58.34
12-Jun-2017,299.60,304.00,310.60,299.65,304.00,306.05,306.69,1270518,16772,910353,71.65
13-Jun-2017,306.05,308.80,309.25,298.05,299.60,299.40,301.16,332917,7789,161324,48.46
14-Jun-2017,299.40,301.85,309.80,298.05,307.10,308.35,304.47,239102,11031,137698,57.59
15-Jun-2017,308.35,309.90,311.20,299.05,303.35,303.20,305.61,208466,5195,97628,46.83
16-Jun-2017,303.20,306.90,314.00,304.10,308.40,307.10,308.41,329977,5769,114992,34.85
19-Jun-2017,307.10,309.85,310.60,298.30,301.35,302.90,302.58,226149,3094,127876,56.55
20-Jun-2017,302.90,302.90,303.00,290.85,293.85,292.65,295.24,110497,2031,59233,53.61
21-Jun-2017,292.65,292.50,299.95,291.85,299.00,298.90,296.38,117425,2893,54389,46.32
22-Jun-2017,298.90,298.90,307.40,298.25,302.00,301.10,303.74,231039,5992,104202,45.10
