DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Aug-2017,1199.60,1195.10,1195.45,1183.00,1190.00,1188.15,1187.96,831796,25880,504554,60.66
24-Aug-2017,1188.15,1188.00,1189.70,1175.30,1182.00,1179.70,1179.30,780599,38930,492841,63.14
28-Aug-2017,1179.70,1181.35,1202.85,1178.75,1200.00,1199.70,1191.95,630713,37923,440977,69.92
29-Aug-2017,1199.70,1195.15,1198.55,1183.00,1190.00,1190.45,1187.23,1002082,26053,783695,78.21
30-Aug-2017,1190.45,1197.50,1209.60,1187.25,1201.90,1204.30,1200.85,666156,31218,396192,59.47
31-Aug-2017,1204.30,1201.85,1222.80,1194.30,1215.10,1219.75,1211.96,1425125,46730,919643,64.53
01-Sep-2017,1219.75,1216.25,1222.00,1207.15,1215.75,1216.15,1215.38,622867,42174,365980,58.76
04-Sep-2017,1216.15,1214.85,1214.85,1193.75,1194.10,1197.15,1200.75,586791,44725,392962,66.97
05-Sep-2017,1197.15,1196.40,1211.50,1192.30,1204.00,1205.20,1203.58,699191,49473,457485,65.43
06-Sep-2017,1205.20,1202.00,1212.00,1200.30,1202.60,1206.40,1206.07,670064,28400,517108,77.17
07-Sep-2017,1206.40,1209.00,1221.75,1203.70,1209.00,1208.75,1211.53,781792,42335,528160,67.56
08-Sep-2017,1208.75,1210.25,1218.35,1202.10,1204.90,1207.55,1210.05,663219,34470,443645,66.89
11-Sep-2017,1207.55,1206.00,1232.00,1206.00,1217.00,1219.90,1224.19,794869,38165,364323,45.83
12-Sep-2017,1219.90,1224.00,1255.00,1223.00,1249.15,1249.80,1240.84,1164498,45613,761081,65.36
13-Sep-2017,1249.80,1250.00,1259.00,1245.20,1250.50,1250.95,1250.77,848136,32167,588133,69.34
14-Sep-2017,1250.95,1262.10,1262.10,1230.10,1241.10,1247.85,1252.83,1239363,22980,905726,73.08
15-Sep-2017,1247.85,1242.10,1256.80,1235.60,1253.95,1246.00,1245.30,1333125,34386,1110451,83.30
18-Sep-2017,1246.00,1250.00,1285.95,1246.00,1282.00,1280.05,1272.30,781532,25210,434220,55.56
19-Sep-2017,1280.05,1287.60,1287.60,1273.55,1285.00,1279.30,1280.20,563558,23117,368896,65.46
20-Sep-2017,1279.30,1280.00,1281.35,1255.10,1257.55,1259.35,1262.61,1179496,51488,909285,77.09
21-Sep-2017,1259.35,1261.00,1261.90,1248.00,1253.40,1256.70,1253.58,913615,49123,613564,67.16
22-Sep-2017,1256.70,1252.20,1252.25,1234.10,1240.50,1239.20,1241.24,1208698,51664,909368,75.24
25-Sep-2017,1239.20,1239.90,1259.00,1237.50,1247.90,1247.15,1247.28,1271436,86610,953336,74.98
26-Sep-2017,1247.15,1261.10,1261.10,1201.05,1217.00,1217.35,1215.04,1751337,100839,1131488,64.61
27-Sep-2017,1217.35,1217.00,1217.50,1188.00,1210.10,1205.90,1198.49,2299025,87834,1566060,68.12
28-Sep-2017,1205.90,1205.80,1212.95,1192.15,1203.10,1202.80,1201.70,3007522,94915,2254870,74.97
29-Sep-2017,1202.80,1209.80,1209.80,1169.00,1169.65,1173.90,1181.42,2274339,67314,1649492,72.53
03-Oct-2017,1173.90,1176.50,1191.85,1171.00,1190.10,1186.35,1181.25,1970990,54942,1633042,82.85
04-Oct-2017,1186.35,1191.10,1204.50,1178.70,1204.35,1197.50,1195.33,2448425,46029,2005412,81.91
05-Oct-2017,1197.50,1204.35,1204.50,1183.20,1185.90,1187.65,1191.29,2305862,61373,1918077,83.18
06-Oct-2017,1187.65,1193.00,1211.60,1192.15,1211.60,1207.30,1200.03,508700,25250,263737,51.85
09-Oct-2017,1207.30,1217.50,1223.35,1205.05,1222.50,1220.25,1216.40,720819,17054,525677,72.93
10-Oct-2017,1220.25,1224.10,1230.35,1205.00,1209.00,1209.20,1215.80,802675,32367,501426,62.47
11-Oct-2017,1209.20,1215.00,1220.50,1198.60,1214.95,1218.05,1210.54,1096016,40818,731778,66.77
12-Oct-2017,1218.05,1220.05,1245.00,1216.25,1242.00,1241.00,1237.18,982442,31009,454403,46.25
13-Oct-2017,1241.00,1238.00,1253.00,1231.20,1248.05,1248.60,1243.33,840717,32424,400088,47.59
16-Oct-2017,1248.60,1250.00,1287.50,1249.95,1281.35,1281.30,1275.90,1276141,50876,779912,61.11
17-Oct-2017,1281.30,1285.00,1288.65,1271.00,1281.45,1282.15,1277.15,654497,27514,428982,65.54
18-Oct-2017,1282.15,1277.00,1282.60,1260.00,1265.00,1263.95,1268.41,697765,28672,446105,63.93
19-Oct-2017,1263.95,1265.00,1270.00,1253.70,1255.00,1257.70,1260.69,67835,2845,18698,27.56
23-Oct-2017,1257.70,1266.00,1277.60,1238.60,1253.00,1249.95,1257.01,791883,71314,534469,67.49
24-Oct-2017,1249.95,1254.90,1274.00,1254.00,1271.95,1270.05,1266.52,1055569,44550,752527,71.29
25-Oct-2017,1270.05,1281.00,1283.40,1265.10,1274.75,1272.45,1274.15,1332232,56629,825270,61.95
26-Oct-2017,1272.45,1285.00,1285.00,1253.50,1268.85,1273.70,1267.26,2321903,55747,1610722,69.37
27-Oct-2017,1273.70,1273.70,1273.70,1246.00,1257.65,1260.15,1255.56,875032,36379,548797,62.72
30-Oct-2017,1260.15,1260.00,1269.45,1230.00,1237.70,1234.20,1247.94,1063165,26269,786826,74.01
31-Oct-2017,1234.20,1241.00,1249.90,1230.45,1239.00,1237.45,1239.06,722440,26200,470173,65.08
01-Nov-2017,1237.45,1238.70,1263.00,1238.00,1261.00,1258.00,1254.13,1243886,26299,864329,69.49
02-Nov-2017,1258.00,1261.00,1261.05,1238.05,1242.00,1241.50,1244.68,762274,26555,523514,68.68
03-Nov-2017,1241.50,1245.00,1245.00,1232.00,1240.00,1239.50,1237.99,656886,28697,445848,67.87
06-Nov-2017,1239.50,1239.00,1249.50,1234.95,1241.00,1240.60,1240.86,532305,24006,364556,68.49
07-Nov-2017,1240.60,1235.10,1252.20,1226.35,1239.75,1234.20,1235.46,949224,25417,668851,70.46
08-Nov-2017,1234.20,1240.35,1247.90,1228.60,1240.00,1235.30,1236.41,872203,48852,646734,74.15
09-Nov-2017,1235.30,1249.50,1286.05,1241.20,1255.00,1252.90,1255.91,1417669,38903,660631,46.60
10-Nov-2017,1252.90,1254.65,1299.25,1244.30,1292.00,1290.65,1277.42,1933002,47760,1118577,57.87
13-Nov-2017,1290.65,1295.00,1315.00,1269.25,1275.00,1279.50,1298.04,1413270,88573,662306,46.86
14-Nov-2017,1279.50,1286.10,1289.00,1279.25,1283.25,1283.90,1283.59,1131348,61596,895077,79.12
15-Nov-2017,1283.90,1283.90,1285.00,1258.55,1269.35,1265.00,1267.97,1195740,32401,929571,77.74
16-Nov-2017,1265.00,1270.00,1287.00,1246.15,1279.05,1276.50,1271.35,911479,35057,585096,64.19
17-Nov-2017,1276.50,1282.00,1297.40,1271.30,1276.30,1278.15,1281.24,1134503,47149,838242,73.89
20-Nov-2017,1278.15,1280.00,1281.15,1266.15,1276.00,1274.50,1272.71,707096,36483,526689,74.49
21-Nov-2017,1274.50,1275.00,1285.00,1272.00,1274.65,1277.35,1277.96,828746,31949,557423,67.26
22-Nov-2017,1277.35,1275.00,1277.00,1263.65,1270.35,1270.45,1269.90,646368,27523,444126,68.71
23-Nov-2017,1270.45,1275.00,1276.00,1262.00,1270.90,1267.50,1267.79,891839,17184,711513,79.78
24-Nov-2017,1267.50,1269.40,1270.00,1253.00,1266.00,1265.95,1264.40,971523,46834,692118,71.24
27-Nov-2017,1265.95,1261.00,1266.90,1250.55,1261.50,1260.30,1256.15,763155,34131,539588,70.70
28-Nov-2017,1260.30,1263.00,1272.95,1262.40,1267.40,1267.85,1266.79,975006,31178,742822,76.19
29-Nov-2017,1267.85,1267.85,1281.10,1263.50,1276.00,1276.15,1275.46,819468,44419,515840,62.95
30-Nov-2017,1276.15,1273.00,1276.15,1258.00,1271.20,1272.45,1270.70,2308732,69378,1789552,77.51
01-Dec-2017,1272.45,1272.45,1278.75,1245.25,1245.30,1250.50,1258.71,470360,19355,284428,60.47
04-Dec-2017,1250.50,1256.65,1274.00,1241.20,1268.00,1268.60,1263.06,833814,46969,580373,69.60
05-Dec-2017,1268.60,1274.00,1274.00,1255.00,1262.45,1261.00,1261.92,862459,40860,625974,72.58
06-Dec-2017,1261.00,1258.25,1282.30,1255.60,1274.90,1275.60,1268.56,1516859,73596,1012111,66.72
07-Dec-2017,1275.60,1277.20,1298.85,1272.05,1296.00,1291.95,1284.89,1407824,58724,977072,69.40
08-Dec-2017,1291.95,1296.40,1331.00,1291.30,1318.00,1326.65,1316.11,1267860,48200,829342,65.41
11-Dec-2017,1326.65,1329.00,1329.00,1311.65,1324.05,1324.05,1320.99,597953,33155,371107,62.06
12-Dec-2017,1324.05,1319.10,1324.00,1308.65,1315.00,1314.65,1316.91,873443,31604,571802,65.47
13-Dec-2017,1314.65,1319.40,1337.00,1306.20,1320.00,1315.05,1319.35,917877,21262,398348,43.40
14-Dec-2017,1315.05,1314.00,1326.85,1304.25,1321.10,1321.60,1315.39,834383,32644,611587,73.30
15-Dec-2017,1321.60,1328.30,1335.00,1310.60,1323.30,1324.55,1322.70,1420357,59459,1033307,72.75
18-Dec-2017,1324.55,1320.00,1345.00,1300.95,1333.00,1331.75,1330.49,918171,39163,533237,58.08
19-Dec-2017,1331.75,1333.10,1352.00,1326.50,1352.00,1349.70,1340.82,1227087,43850,955358,77.86
20-Dec-2017,1349.70,1346.20,1367.95,1333.50,1367.15,1362.65,1353.38,1198943,63330,821781,68.54
21-Dec-2017,1362.65,1365.00,1365.15,1345.10,1346.45,1348.45,1350.24,557871,25809,358001,64.17
22-Dec-2017,1348.45,1341.30,1359.50,1341.30,1350.40,1356.50,1354.47,561400,35762,349208,62.20
26-Dec-2017,1356.50,1350.40,1353.90,1340.00,1348.00,1348.10,1347.23,913529,20283,621059,67.98
27-Dec-2017,1348.10,1350.80,1364.00,1342.65,1349.10,1352.45,1356.70,569851,17363,299659,52.59
28-Dec-2017,1352.45,1358.00,1382.80,1348.80,1351.45,1354.50,1361.14,2608574,30065,1685072,64.60
29-Dec-2017,1354.50,1359.00,1374.90,1350.00,1362.25,1367.85,1366.33,799006,23341,511548,64.02
01-Jan-2018,1367.85,1367.00,1367.00,1340.05,1345.00,1344.50,1348.38,746852,16383,475067,63.61
02-Jan-2018,1344.50,1345.00,1349.80,1328.55,1340.00,1338.60,1336.39,695988,29566,470505,67.60
03-Jan-2018,1338.60,1344.70,1356.80,1335.00,1347.00,1350.35,1350.11,832810,26785,541454,65.02
04-Jan-2018,1350.35,1350.10,1356.15,1341.45,1349.00,1352.25,1350.13,640189,25541,470266,73.46
05-Jan-2018,1352.25,1351.00,1362.95,1348.25,1352.65,1356.55,1355.70,568451,17938,368125,64.76
08-Jan-2018,1356.55,1348.60,1371.00,1348.60,1370.00,1368.40,1363.11,801796,28669,536934,66.97
09-Jan-2018,1368.40,1374.00,1375.90,1356.00,1361.35,1361.30,1364.12,708386,24175,489605,69.12
10-Jan-2018,1361.30,1361.35,1370.00,1355.00,1362.05,1365.80,1365.60,939525,21615,597876,63.64
11-Jan-2018,1365.80,1357.00,1382.90,1357.00,1377.95,1378.65,1372.85,629248,50412,347986,55.30
12-Jan-2018,1378.65,1380.80,1384.40,1357.00,1371.65,1374.00,1370.90,872539,55432,557190,63.86
15-Jan-2018,1374.00,1375.60,1375.60,1364.00,1367.10,1367.20,1368.37,1324592,29577,1050008,79.27
16-Jan-2018,1367.20,1369.30,1389.50,1363.75,1385.55,1382.00,1378.87,896453,41528,414063,46.19
17-Jan-2018,1382.00,1389.00,1391.00,1366.25,1375.85,1371.20,1374.90,1409691,39219,826817,58.65
18-Jan-2018,1371.20,1400.00,1406.90,1350.60,1359.00,1356.95,1371.16,2465412,74335,1005255,40.77
19-Jan-2018,1356.95,1370.40,1372.85,1350.05,1363.40,1362.45,1358.95,1491194,50332,1088995,73.03
22-Jan-2018,1362.45,1363.00,1365.00,1346.45,1356.90,1355.10,1354.35,1014403,50524,755117,74.44
23-Jan-2018,1355.10,1360.70,1372.35,1350.05,1370.00,1368.35,1359.79,1284895,66923,851779,66.29
24-Jan-2018,1368.35,1368.00,1372.00,1335.05,1364.10,1365.90,1350.64,1819330,36855,1179310,64.82
25-Jan-2018,1365.90,1368.90,1378.00,1359.55,1370.25,1372.75,1371.15,2125894,40884,1233347,58.02
29-Jan-2018,1372.75,1370.00,1400.00,1367.20,1395.70,1397.30,1390.72,1406390,44505,1071414,76.18
30-Jan-2018,1397.30,1397.30,1410.00,1390.10,1400.05,1400.25,1398.81,1310365,52342,968350,73.90
31-Jan-2018,1400.25,1400.00,1400.00,1362.60,1365.30,1369.35,1374.26,1491912,41100,1046008,70.11
01-Feb-2018,1369.35,1373.00,1384.80,1351.00,1367.90,1371.25,1369.28,1563429,66180,903751,57.81
02-Feb-2018,1371.25,1352.00,1377.90,1352.00,1372.00,1372.20,1364.77,1699619,52968,1243517,73.16
05-Feb-2018,1372.20,1352.10,1361.45,1341.25,1358.00,1355.75,1348.72,1585136,56563,984059,62.08
06-Feb-2018,1355.75,1300.00,1348.50,1299.00,1327.85,1325.35,1319.99,1540401,64484,948739,61.59
07-Feb-2018,1325.35,1322.00,1330.00,1307.05,1316.00,1312.65,1314.91,1561287,48100,1003489,64.27
08-Feb-2018,1312.65,1325.70,1337.55,1305.25,1334.20,1329.55,1328.81,1146084,48868,766755,66.90
09-Feb-2018,1329.55,1319.00,1340.00,1311.80,1336.00,1333.05,1324.46,810004,37157,554347,68.44
12-Feb-2018,1333.05,1340.00,1349.90,1333.15,1337.00,1344.45,1342.09,1166428,29286,900640,77.21
14-Feb-2018,1344.45,1349.80,1353.20,1332.00,1347.10,1349.40,1346.90,857401,32060,636456,74.23
15-Feb-2018,1349.40,1353.00,1364.45,1338.75,1361.40,1358.15,1354.05,844856,30263,597057,70.67
16-Feb-2018,1358.15,1364.00,1364.00,1348.00,1352.70,1352.10,1352.10,1091144,27733,815446,74.73
19-Feb-2018,1352.10,1359.00,1359.00,1328.80,1335.15,1335.90,1337.13,495950,21544,258620,52.15
20-Feb-2018,1335.90,1332.15,1343.35,1327.85,1332.90,1331.80,1332.92,688130,31226,519931,75.56
21-Feb-2018,1331.80,1339.00,1339.00,1323.00,1333.00,1330.60,1328.93,1406451,52543,1122315,79.80
22-Feb-2018,1330.60,1330.10,1333.80,1313.25,1324.25,1326.45,1322.50,2173259,51927,1559779,71.77
23-Feb-2018,1326.45,1326.50,1331.60,1320.20,1321.55,1323.15,1324.27,896708,34564,667092,74.39
26-Feb-2018,1323.15,1316.25,1338.40,1316.25,1332.85,1333.30,1331.68,1109668,36605,911786,82.17
27-Feb-2018,1333.30,1340.00,1352.50,1334.10,1346.50,1346.35,1345.75,1316559,33287,1038120,78.85
28-Feb-2018,1346.35,1338.40,1338.50,1311.00,1314.45,1317.75,1323.12,1862621,48077,1485549,79.76
01-Mar-2018,1317.75,1320.00,1329.00,1314.25,1325.00,1324.25,1322.23,961945,31588,664200,69.05
05-Mar-2018,1324.25,1320.00,1320.95,1293.75,1300.85,1299.75,1299.37,842790,29191,592144,70.26
06-Mar-2018,1299.75,1300.00,1307.90,1289.20,1293.20,1293.20,1301.38,738512,33643,518962,70.27
07-Mar-2018,1293.20,1293.05,1307.60,1291.10,1297.00,1293.85,1296.69,917890,28078,698821,76.13
08-Mar-2018,1293.85,1300.00,1305.55,1284.20,1293.45,1293.15,1291.87,739272,15188,438457,59.31
09-Mar-2018,1293.15,1295.00,1303.00,1286.10,1302.85,1300.75,1297.29,852176,33186,627404,73.62
12-Mar-2018,1300.75,1305.00,1327.95,1294.05,1325.75,1324.20,1312.60,874857,22007,632128,72.26
13-Mar-2018,1324.20,1324.90,1331.45,1313.70,1317.40,1320.55,1323.48,1067772,33424,788717,73.87
14-Mar-2018,1320.55,1317.40,1325.00,1311.15,1318.00,1316.90,1319.27,760665,28883,561214,73.78
15-Mar-2018,1316.90,1313.90,1320.00,1294.25,1300.00,1299.95,1307.36,536838,23324,334120,62.24
16-Mar-2018,1299.95,1303.00,1310.70,1281.10,1309.95,1299.15,1297.72,3646692,63713,3019009,82.79
19-Mar-2018,1299.15,1308.00,1318.20,1303.25,1312.00,1309.40,1310.78,1244199,51570,827054,66.47
20-Mar-2018,1309.40,1306.00,1320.50,1306.00,1314.55,1313.25,1313.66,1249242,56195,954063,76.37
21-Mar-2018,1313.25,1313.25,1323.10,1305.00,1317.00,1315.60,1316.31,1698614,44203,1324624,77.98
22-Mar-2018,1315.60,1312.50,1320.50,1309.05,1312.90,1311.85,1311.92,950972,52957,717285,75.43
23-Mar-2018,1311.85,1290.00,1314.00,1283.80,1297.00,1301.65,1298.37,1301609,64313,842190,64.70
26-Mar-2018,1301.65,1303.00,1329.90,1298.00,1324.50,1324.30,1317.72,1032138,53233,706786,68.48
27-Mar-2018,1324.30,1339.00,1340.00,1321.15,1331.00,1332.80,1333.16,1040328,39747,762265,73.27
28-Mar-2018,1332.80,1326.05,1339.40,1322.20,1335.40,1333.35,1333.31,1337677,53838,904501,67.62
02-Apr-2018,1333.35,1315.00,1360.55,1315.00,1357.00,1351.30,1337.86,708747,42754,447283,63.11
03-Apr-2018,1351.30,1347.10,1355.50,1338.65,1348.00,1348.40,1344.06,979726,53886,754899,77.05
04-Apr-2018,1348.40,1348.00,1360.00,1339.55,1358.00,1357.45,1352.90,912607,61354,709438,77.74
05-Apr-2018,1357.45,1380.00,1383.80,1362.70,1382.95,1382.20,1375.38,588716,21116,355642,60.41
06-Apr-2018,1382.20,1381.95,1381.95,1362.45,1375.00,1374.80,1371.58,633937,24800,355621,56.10
09-Apr-2018,1374.80,1367.95,1396.40,1367.50,1395.50,1391.60,1387.27,923543,45419,553137,59.89
10-Apr-2018,1391.60,1398.80,1402.80,1387.00,1390.25,1391.50,1392.16,969036,34357,764077,78.85
11-Apr-2018,1391.50,1393.00,1420.50,1385.55,1406.00,1409.15,1406.67,1015714,32889,624986,61.53
12-Apr-2018,1409.15,1408.00,1416.00,1397.10,1412.00,1412.75,1406.20,510556,25054,294295,57.64
13-Apr-2018,1412.75,1412.00,1413.85,1399.20,1411.90,1410.55,1406.09,534981,24995,238909,44.66
16-Apr-2018,1410.55,1408.90,1423.20,1404.85,1419.05,1419.50,1414.59,325041,16700,144243,44.38
17-Apr-2018,1419.50,1420.50,1450.50,1419.80,1450.50,1445.55,1438.77,1176082,56561,826044,70.24
18-Apr-2018,1445.55,1450.50,1456.15,1440.00,1450.00,1450.50,1449.94,765225,36806,531300,69.43
19-Apr-2018,1450.50,1451.40,1467.90,1448.35,1455.50,1454.20,1454.72,682820,29280,367654,53.84
20-Apr-2018,1454.20,1442.00,1472.15,1441.20,1472.15,1467.80,1455.55,674146,30418,354346,52.56
23-Apr-2018,1467.80,1471.00,1471.00,1450.00,1452.80,1452.75,1455.10,395622,30417,225848,57.09
24-Apr-2018,1452.75,1464.00,1469.75,1445.70,1458.30,1459.65,1454.35,1218174,33812,932837,76.58
25-Apr-2018,1459.65,1459.00,1463.00,1449.05,1463.00,1459.20,1454.79,504777,18593,359834,71.29
26-Apr-2018,1459.20,1463.00,1498.60,1459.85,1488.15,1491.25,1479.86,1321586,47695,829359,62.75
27-Apr-2018,1491.25,1491.25,1497.50,1469.90,1476.95,1473.95,1479.83,818770,40416,451793,55.18
30-Apr-2018,1473.95,1475.00,1513.55,1474.55,1502.00,1508.90,1500.69,612159,34625,324416,53.00
02-May-2018,1508.90,1512.00,1514.00,1464.65,1471.00,1471.95,1482.49,1047583,48062,704071,67.21
03-May-2018,1471.95,1465.60,1468.95,1441.60,1449.00,1452.20,1451.68,1243694,42105,895199,71.98
04-May-2018,1452.20,1455.00,1471.00,1447.65,1467.00,1464.20,1462.46,586841,19829,383948,65.43
07-May-2018,1464.20,1472.40,1502.00,1465.00,1496.05,1497.90,1493.07,887065,26194,518842,58.49
08-May-2018,1497.90,1494.00,1504.80,1478.50,1496.90,1496.05,1494.94,906975,38121,619269,68.28
09-May-2018,1496.05,1496.90,1511.00,1486.25,1498.00,1496.00,1498.62,759263,36534,441072,58.09
10-May-2018,1496.00,1494.00,1506.85,1480.00,1484.85,1486.50,1492.60,932116,25964,642019,68.88
11-May-2018,1486.50,1489.00,1506.00,1485.10,1505.00,1504.10,1498.41,591179,34422,351744,59.50
14-May-2018,1504.10,1515.00,1521.20,1494.05,1504.35,1503.55,1503.40,1479249,57907,735911,49.75
15-May-2018,1503.55,1530.00,1542.40,1510.50,1516.20,1515.50,1524.08,3239290,105652,1076819,33.24
16-May-2018,1515.50,1509.00,1582.40,1506.60,1574.15,1574.10,1556.14,2420630,108533,900725,37.21
17-May-2018,1574.10,1574.10,1596.40,1560.25,1563.25,1569.80,1581.28,2082393,72852,931418,44.73
18-May-2018,1569.80,1563.30,1612.50,1563.30,1609.00,1605.80,1595.09,2041908,65427,959619,47.00
21-May-2018,1605.80,1613.00,1619.40,1573.05,1575.70,1578.65,1593.71,1510806,50381,861173,57.00
22-May-2018,1578.65,1565.75,1588.95,1558.20,1577.00,1574.30,1570.66,1137466,37305,626808,55.11
23-May-2018,1574.30,1567.00,1586.30,1561.00,1566.80,1568.10,1571.17,891664,66052,570204,63.95
24-May-2018,1568.10,1570.10,1571.65,1550.05,1567.00,1561.10,1558.30,915840,39109,623245,68.05
25-May-2018,1561.10,1566.00,1591.25,1557.30,1581.00,1575.75,1576.89,968884,59932,455667,47.03
28-May-2018,1575.75,1585.00,1585.70,1576.00,1582.00,1582.85,1582.16,563972,39340,297630,52.77
29-May-2018,1582.85,1575.55,1597.80,1563.70,1574.20,1572.70,1579.72,944652,54990,459449,48.64
30-May-2018,1572.70,1569.50,1594.80,1557.00,1592.00,1585.80,1574.59,1089156,48275,698456,64.13
31-May-2018,1585.80,1595.00,1617.65,1579.70,1610.75,1611.45,1605.00,3315162,119255,2418405,72.95
01-Jun-2018,1611.45,1613.00,1624.40,1581.10,1583.80,1588.85,1598.28,1444570,84874,951429,65.86
04-Jun-2018,1588.85,1590.00,1590.00,1558.00,1560.30,1563.20,1569.46,857157,48062,568206,66.29
05-Jun-2018,1563.20,1564.00,1573.00,1547.05,1564.65,1562.80,1563.05,1531015,90302,1134917,74.13
06-Jun-2018,1562.80,1561.10,1579.00,1557.45,1569.50,1571.15,1568.87,1085135,70304,770498,71.00
07-Jun-2018,1571.15,1575.00,1606.70,1575.00,1597.25,1603.05,1596.01,1479204,63901,1019910,68.95
08-Jun-2018,1603.05,1599.90,1601.25,1581.50,1590.35,1595.60,1593.85,760059,39118,528207,69.50
11-Jun-2018,1595.60,1596.00,1617.00,1584.40,1600.00,1601.40,1604.20,905198,42433,540077,59.66
12-Jun-2018,1601.40,1604.80,1645.00,1590.40,1640.40,1638.45,1619.06,1707972,54401,1173340,68.70
13-Jun-2018,1638.45,1644.00,1644.75,1619.50,1621.05,1621.20,1625.64,845842,49791,465960,55.09
14-Jun-2018,1621.20,1617.80,1644.00,1598.30,1620.00,1609.60,1608.43,1348038,37281,874905,64.90
15-Jun-2018,1609.60,1590.00,1628.90,1590.00,1621.60,1621.30,1614.79,2101892,78287,1519130,72.27
18-Jun-2018,1621.30,1629.95,1639.00,1603.50,1604.00,1608.55,1619.10,846403,41127,504429,59.60
19-Jun-2018,1608.55,1603.60,1612.00,1589.70,1604.95,1601.00,1598.23,1118708,64755,738344,66.00
20-Jun-2018,1601.00,1597.00,1617.60,1597.00,1603.50,1602.40,1607.29,1535703,68423,1213162,79.00
21-Jun-2018,1602.40,1594.00,1610.50,1588.00,1591.50,1593.45,1599.81,1185462,85679,778991,65.71
22-Jun-2018,1593.45,1592.00,1610.70,1581.00,1608.30,1608.10,1603.17,1098709,67013,731193,66.55
25-Jun-2018,1608.10,1616.00,1629.00,1607.40,1617.25,1615.15,1619.81,1082199,57724,678272,62.68
26-Jun-2018,1615.15,1615.00,1630.80,1614.25,1621.90,1621.75,1623.39,759142,52872,489445,64.47
27-Jun-2018,1621.75,1629.00,1656.65,1598.35,1608.00,1609.30,1633.54,2251405,110713,1442656,64.08
28-Jun-2018,1609.30,1610.00,1620.50,1596.00,1605.00,1602.75,1605.56,1177218,53237,784373,66.63
29-Jun-2018,1602.75,1605.45,1645.00,1605.45,1636.20,1641.15,1629.60,1722592,79706,759348,44.08
02-Jul-2018,1641.15,1640.90,1647.75,1625.05,1645.00,1643.45,1639.00,1099574,46770,708096,64.40
03-Jul-2018,1643.45,1645.00,1661.10,1635.00,1645.00,1643.50,1650.60,1381265,67096,726069,52.57
04-Jul-2018,1643.50,1642.00,1682.40,1639.65,1677.00,1676.00,1661.45,1244751,42099,690454,55.47
05-Jul-2018,1676.00,1679.00,1692.35,1668.40,1690.95,1688.00,1681.35,1449303,26791,1005928,69.41
06-Jul-2018,1688.00,1689.00,1697.65,1672.40,1676.00,1678.30,1686.90,1458899,67512,942236,64.59
09-Jul-2018,1678.30,1682.00,1696.00,1674.00,1691.70,1691.90,1684.71,773248,49790,481660,62.29
10-Jul-2018,1691.90,1693.25,1698.85,1678.10,1688.00,1687.00,1687.42,1093651,104973,756093,69.13
11-Jul-2018,1687.00,1685.00,1721.00,1679.05,1717.90,1718.15,1709.79,1158397,72543,593544,51.24
12-Jul-2018,1718.15,1720.00,1749.40,1718.25,1746.00,1742.35,1739.12,1471465,91932,881194,59.89
13-Jul-2018,1742.35,1742.00,1750.05,1724.00,1743.10,1742.65,1738.95,976456,57600,600261,61.47
16-Jul-2018,1742.65,1749.80,1779.00,1743.85,1759.95,1751.25,1762.14,2218046,73096,835277,37.66
17-Jul-2018,1751.25,1767.00,1780.00,1678.20,1688.00,1681.70,1712.73,6188478,165557,1262015,20.39
18-Jul-2018,1681.70,1693.00,1699.70,1627.00,1646.30,1643.75,1655.50,2372869,103731,808727,34.08
19-Jul-2018,1643.75,1651.90,1670.00,1643.65,1649.00,1647.45,1654.44,1457149,88660,666550,45.74
20-Jul-2018,1647.45,1655.90,1671.45,1628.80,1655.85,1655.85,1653.20,1734748,88779,856928,49.40
23-Jul-2018,1655.85,1668.95,1702.95,1660.55,1691.25,1689.65,1686.82,1382893,57853,531467,38.43
24-Jul-2018,1689.65,1700.00,1709.70,1662.45,1668.00,1667.90,1679.97,1084438,46479,461339,42.54
25-Jul-2018,1667.90,1671.00,1679.45,1638.25,1654.00,1652.95,1651.34,1526620,115600,979624,64.17
26-Jul-2018,1652.95,1655.00,1679.65,1645.05,1674.00,1669.95,1661.25,2088548,59424,1108205,53.06
27-Jul-2018,1669.95,1670.00,1674.80,1641.45,1659.95,1659.00,1653.47,1030665,37964,576121,55.90
30-Jul-2018,1659.00,1666.25,1692.00,1651.00,1689.75,1688.70,1682.66,1237254,43532,752164,60.79
31-Jul-2018,1688.70,1690.00,1737.45,1681.70,1733.00,1731.65,1713.90,1877744,59092,1197175,63.76
01-Aug-2018,1731.65,1732.95,1743.00,1718.60,1742.25,1734.30,1731.56,1191134,45668,745872,62.62
02-Aug-2018,1734.30,1742.25,1759.75,1739.00,1750.00,1748.50,1749.59,1127209,35713,601806,53.39
03-Aug-2018,1748.50,1754.00,1767.35,1746.90,1760.50,1763.00,1756.65,758933,36461,364732,48.06
06-Aug-2018,1763.00,1760.00,1760.00,1715.05,1730.00,1730.30,1731.83,1629015,58718,1037708,63.70
07-Aug-2018,1730.30,1730.80,1742.00,1724.00,1730.00,1730.05,1730.71,863577,73765,577748,66.90
08-Aug-2018,1730.05,1728.00,1763.00,1721.35,1761.90,1757.15,1746.54,1423256,64480,1052816,73.97
