DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,155.30,153.30,186.35,145.00,186.35,186.35,172.52,7287904,56484,1233773,16.93
03-Aug-2016,186.35,194.00,199.00,177.70,180.85,180.10,186.19,4381357,46297,734824,16.77
04-Aug-2016,180.10,180.75,213.80,178.60,199.00,197.80,200.86,11695369,105541,1513083,12.94
05-Aug-2016,197.80,200.70,204.50,193.25,203.00,202.00,199.98,3502439,46506,493625,14.09
08-Aug-2016,202.00,203.00,206.20,195.20,196.20,197.40,201.11,1840944,17801,480572,26.10
09-Aug-2016,197.40,197.05,205.05,195.80,204.20,203.40,201.26,2885448,26601,749231,25.97
10-Aug-2016,203.40,204.15,204.35,197.00,198.00,198.55,200.55,866371,14903,206231,23.80
11-Aug-2016,198.55,199.00,202.70,186.40,192.90,192.90,197.79,896430,13565,388540,43.34
12-Aug-2016,192.90,194.20,205.80,193.95,205.00,204.20,201.89,1385095,18055,449917,32.48
16-Aug-2016,204.20,203.90,206.50,200.20,205.05,204.80,204.79,1138624,14987,425141,37.34
17-Aug-2016,204.80,204.10,219.70,202.95,217.15,217.40,214.16,2798834,27840,707793,25.29
18-Aug-2016,217.40,219.30,236.80,219.25,228.25,228.15,229.79,6741356,61905,2210518,32.79
19-Aug-2016,228.15,229.00,232.00,225.50,228.85,229.20,228.59,1777772,21344,472266,26.57
22-Aug-2016,229.20,231.00,231.00,222.30,224.50,223.80,225.50,773781,10789,256999,33.21
23-Aug-2016,223.80,225.00,233.00,219.15,227.70,228.65,226.52,1388941,15392,304140,21.90
24-Aug-2016,228.65,229.80,234.50,225.75,229.00,228.35,229.64,1061589,18703,304094,28.65
25-Aug-2016,228.35,230.00,231.20,220.10,223.00,223.80,227.45,651480,8070,222528,34.16
26-Aug-2016,223.80,223.25,226.95,221.05,223.00,222.60,223.86,428205,6672,134203,31.34
29-Aug-2016,222.60,222.60,228.30,219.90,223.90,225.05,224.75,607093,12332,204925,33.76
30-Aug-2016,225.05,225.00,231.50,224.00,227.00,229.10,227.80,827407,11090,241240,29.16
31-Aug-2016,229.10,229.80,230.90,223.00,224.50,224.95,227.66,541528,11163,206762,38.18
01-Sep-2016,224.95,224.00,229.85,219.30,220.00,223.60,225.97,482133,8689,164661,34.15
02-Sep-2016,223.60,223.65,224.50,215.00,219.25,219.45,221.47,392782,5287,136113,34.65
06-Sep-2016,219.45,221.45,240.65,221.00,236.95,235.10,232.19,1370997,13822,512909,37.41
07-Sep-2016,235.10,236.70,242.00,231.00,232.90,233.50,237.83,1641621,23915,388914,23.69
08-Sep-2016,233.50,234.00,240.50,233.00,234.30,234.75,236.36,634522,8291,165179,26.03
09-Sep-2016,234.75,235.40,236.00,227.00,228.40,228.65,231.09,454957,6013,167796,36.88
12-Sep-2016,228.65,223.00,223.40,215.00,216.90,216.55,219.08,639730,14616,263679,41.22
14-Sep-2016,216.55,217.00,223.45,216.00,218.55,218.55,219.95,488165,7470,149369,30.60
15-Sep-2016,218.55,222.00,222.00,212.10,213.50,214.40,217.01,319725,3729,127743,39.95
16-Sep-2016,214.40,216.80,220.65,213.00,217.30,216.95,217.55,605730,12973,266106,43.93
19-Sep-2016,216.95,217.20,220.75,215.45,217.30,216.60,217.93,290464,5182,88871,30.60
20-Sep-2016,216.60,216.60,218.40,215.80,215.85,216.50,217.04,193067,4840,81459,42.19
21-Sep-2016,216.50,216.00,218.80,213.50,214.35,214.15,215.82,236001,6203,115527,48.95
22-Sep-2016,214.15,218.05,220.05,215.50,216.30,216.60,217.50,206790,3343,61356,29.67
23-Sep-2016,216.60,217.10,217.20,213.00,214.50,213.80,215.06,143062,2252,43982,30.74
26-Sep-2016,213.80,214.55,216.50,208.20,208.85,209.20,211.42,355967,7903,163908,46.05
27-Sep-2016,209.20,210.00,210.85,204.65,206.35,206.90,207.18,321901,7521,129990,40.38
28-Sep-2016,206.90,208.75,235.50,206.60,230.50,227.70,221.16,1559454,15253,494446,31.71
29-Sep-2016,227.70,230.50,235.75,206.00,208.95,209.90,220.42,1181434,14255,316683,26.80
30-Sep-2016,209.90,210.00,216.25,207.55,211.00,211.10,212.54,617101,8050,175247,28.40
03-Oct-2016,211.10,214.30,229.75,213.20,222.10,223.80,223.39,1382954,14237,279327,20.20
04-Oct-2016,223.80,222.35,227.15,219.10,223.10,223.85,223.19,915925,10519,170424,18.61
05-Oct-2016,223.85,224.00,227.75,221.10,221.60,222.30,223.69,466995,6935,156326,33.47
06-Oct-2016,222.30,222.00,224.90,213.20,217.70,216.85,219.75,389166,4564,136588,35.10
07-Oct-2016,216.85,217.70,225.20,217.00,220.80,220.85,221.25,478620,5612,118030,24.66
10-Oct-2016,220.85,222.00,222.25,215.10,215.50,215.65,217.86,224954,3125,93916,41.75
13-Oct-2016,215.65,214.95,217.65,207.65,208.40,208.80,212.33,495274,9873,224100,45.25
14-Oct-2016,208.80,210.00,213.45,208.95,209.90,210.20,211.49,325797,4479,97136,29.81
17-Oct-2016,210.20,214.00,214.00,206.50,207.45,209.10,211.36,311243,7285,145650,46.80
18-Oct-2016,209.10,207.50,213.55,207.50,211.90,211.75,211.78,269202,3989,76174,28.30
19-Oct-2016,211.75,213.20,223.65,212.15,222.00,220.75,218.46,590064,8734,305824,51.83
20-Oct-2016,220.75,222.10,228.45,222.10,224.00,225.25,225.71,575392,8796,239864,41.69
21-Oct-2016,225.25,223.55,228.10,221.30,224.50,225.30,223.80,215647,3702,62109,28.80
24-Oct-2016,225.30,224.20,237.60,224.20,229.20,229.85,233.12,932810,16235,314558,33.72
25-Oct-2016,229.85,231.35,231.85,225.10,227.15,227.90,228.40,175318,3125,43880,25.03
26-Oct-2016,227.90,226.95,231.40,223.50,224.75,224.75,227.64,236717,4464,63255,26.72
27-Oct-2016,224.75,224.75,224.75,214.40,217.40,218.10,218.80,237529,3898,96206,40.50
28-Oct-2016,218.10,218.15,235.60,218.15,231.20,232.50,228.27,584935,10092,254960,43.59
30-Oct-2016,232.50,234.40,235.80,227.00,229.25,230.30,232.71,91725,1561,35005,38.16
01-Nov-2016,230.30,227.00,234.25,226.10,226.30,226.85,229.57,222120,5008,85011,38.27
02-Nov-2016,226.85,225.70,225.70,218.10,222.00,219.75,221.47,297025,5598,140351,47.25
03-Nov-2016,219.75,218.15,225.00,206.80,210.80,210.30,215.86,419360,5941,226534,54.02
04-Nov-2016,210.30,214.05,215.00,201.55,206.55,206.00,207.86,388119,6413,129097,33.26
07-Nov-2016,206.00,213.00,214.00,208.60,210.00,210.00,211.80,244174,3857,103067,42.21
08-Nov-2016,210.00,212.90,217.50,211.10,215.80,216.00,214.01,295857,4998,119702,40.46
09-Nov-2016,216.00,200.00,230.80,185.00,230.00,226.90,219.01,1283193,13208,337920,26.33
10-Nov-2016,226.90,235.00,272.00,233.00,266.25,268.35,256.46,3856495,44519,880068,22.82
11-Nov-2016,268.35,260.90,276.40,245.30,252.45,250.50,262.41,2181149,38364,500164,22.93
15-Nov-2016,250.50,251.55,261.90,238.95,246.50,250.70,253.88,1333243,18212,378728,28.41
16-Nov-2016,250.70,255.70,259.80,240.65,244.00,243.10,249.47,645750,11487,176229,27.29
17-Nov-2016,243.10,243.00,252.00,243.00,247.85,247.85,247.68,607474,7887,135502,22.31
18-Nov-2016,247.85,248.00,267.50,245.25,261.55,261.90,260.09,1504819,21490,266112,17.68
21-Nov-2016,261.90,264.00,266.70,247.15,248.75,250.05,255.09,677963,12001,182969,26.99
22-Nov-2016,250.05,256.90,256.90,235.00,246.85,247.25,242.89,1149550,15756,289979,25.23
23-Nov-2016,247.25,250.45,252.00,243.10,245.00,245.00,245.28,700649,9693,316163,45.12
24-Nov-2016,245.00,240.50,246.90,238.00,238.70,239.15,241.52,570364,12635,175765,30.82
25-Nov-2016,239.15,241.45,246.00,240.55,241.65,242.10,243.47,356772,7842,94020,26.35
28-Nov-2016,242.10,237.70,248.00,232.20,242.85,241.95,241.98,407321,7502,96948,23.80
29-Nov-2016,241.95,241.05,247.50,239.50,239.80,240.75,243.99,366962,6263,149345,40.70
30-Nov-2016,240.75,240.00,255.10,240.00,253.10,253.75,250.18,764786,14439,238330,31.16
01-Dec-2016,253.75,256.50,257.50,245.60,246.10,246.95,250.02,437528,10278,138384,31.63
02-Dec-2016,246.95,245.90,252.00,242.10,242.35,243.55,246.34,454041,8251,98431,21.68
05-Dec-2016,243.55,243.00,248.00,240.20,240.95,241.40,244.20,325033,6408,118166,36.36
06-Dec-2016,241.40,243.20,248.00,239.15,241.30,240.70,242.97,322490,5653,114189,35.41
07-Dec-2016,240.70,243.00,247.90,237.35,243.10,241.80,243.41,545855,8383,120770,22.12
08-Dec-2016,241.80,243.15,245.45,242.50,244.20,244.30,244.12,222875,5763,74053,33.23
09-Dec-2016,244.30,245.00,250.90,243.00,244.90,244.65,246.93,390995,7203,124709,31.90
12-Dec-2016,244.65,245.90,245.90,239.45,240.60,240.35,242.35,187725,4424,78019,41.56
13-Dec-2016,240.35,241.50,247.50,238.00,245.20,245.40,242.84,2057567,11201,1848084,89.82
14-Dec-2016,245.40,248.00,248.00,238.85,240.10,240.40,243.37,152038,2744,53226,35.01
15-Dec-2016,240.40,237.00,244.95,237.00,241.30,241.45,242.18,162434,3249,34468,21.22
16-Dec-2016,241.45,241.10,244.00,230.00,230.95,231.30,235.85,328477,8533,159073,48.43
19-Dec-2016,231.30,230.95,232.70,228.20,229.00,229.15,230.05,165875,3047,59292,35.74
20-Dec-2016,229.15,228.25,232.00,218.00,219.25,219.55,223.57,287169,6397,88263,30.74
21-Dec-2016,219.55,222.30,222.95,210.30,211.20,212.00,217.33,334291,5365,119811,35.84
22-Dec-2016,212.00,210.00,211.40,200.20,201.35,200.90,204.29,513056,10604,153094,29.84
23-Dec-2016,200.90,201.00,211.00,196.50,210.70,209.45,204.76,806908,13382,139899,17.34
26-Dec-2016,209.45,206.10,208.10,201.00,203.55,202.30,203.85,302611,5895,63357,20.94
27-Dec-2016,202.30,203.55,211.00,201.70,208.15,209.85,206.68,399466,6624,84546,21.16
28-Dec-2016,209.85,210.00,216.40,209.60,214.00,213.85,213.36,414874,6414,93141,22.45
29-Dec-2016,213.85,211.65,217.90,211.55,217.00,216.85,215.11,257804,4770,76163,29.54
30-Dec-2016,216.85,216.90,223.95,216.10,221.20,220.85,221.42,346779,8495,94956,27.38
02-Jan-2017,220.85,221.50,224.50,218.95,222.40,222.60,221.70,275744,10321,87196,31.62
03-Jan-2017,222.60,222.90,231.00,219.10,223.20,224.00,225.20,421023,7007,111123,26.39
04-Jan-2017,224.00,224.65,229.45,224.00,225.30,225.70,226.66,270804,4236,51982,19.20
05-Jan-2017,225.70,229.30,231.00,226.95,227.40,227.55,228.43,187488,3909,56047,29.89
06-Jan-2017,227.55,227.55,244.60,227.55,234.80,234.15,237.49,1027757,13748,172940,16.83
09-Jan-2017,234.15,236.10,238.50,232.55,234.60,234.95,235.76,248153,6065,61861,24.93
10-Jan-2017,234.95,236.00,237.60,233.65,235.30,235.40,235.94,169018,4179,54119,32.02
11-Jan-2017,235.40,237.00,251.90,236.20,247.00,248.95,245.37,957674,18712,310447,32.42
12-Jan-2017,248.95,250.05,251.95,242.20,250.00,249.55,247.29,448336,9645,118166,26.36
13-Jan-2017,249.55,248.70,251.25,245.00,245.00,246.80,247.27,237951,5573,57488,24.16
16-Jan-2017,246.80,245.00,250.00,243.50,246.65,247.80,248.19,189307,5969,42764,22.59
17-Jan-2017,247.80,246.75,250.50,245.50,247.25,246.95,248.22,156350,3266,43154,27.60
18-Jan-2017,246.95,246.95,250.25,246.90,248.80,248.40,249.00,177959,5504,61995,34.84
19-Jan-2017,248.40,248.95,251.00,246.70,250.00,249.80,249.50,265300,4346,110659,41.71
20-Jan-2017,249.80,249.00,250.70,243.20,244.65,244.35,246.89,149607,2975,62046,41.47
23-Jan-2017,244.35,244.65,251.90,242.00,247.00,246.85,248.17,329372,7298,92150,27.98
24-Jan-2017,246.85,248.50,260.00,248.50,259.50,257.60,254.73,489890,9728,203008,41.44
25-Jan-2017,257.60,260.00,279.00,259.10,268.65,272.40,272.09,3076716,36421,367771,11.95
27-Jan-2017,272.40,273.75,274.50,265.00,267.45,267.35,271.02,541573,8010,148623,27.44
30-Jan-2017,267.35,268.20,277.80,268.20,272.50,272.25,273.64,838466,11082,175677,20.95
31-Jan-2017,272.25,271.90,279.00,265.55,272.00,272.25,272.05,469479,11046,141169,30.07
01-Feb-2017,272.25,272.25,277.10,270.00,272.40,273.65,273.70,512421,7084,170542,33.28
02-Feb-2017,273.65,274.45,288.65,271.00,280.95,281.95,282.49,1045872,14846,298841,28.57
03-Feb-2017,281.95,283.45,292.00,281.00,291.65,290.85,289.35,894940,14880,261306,29.20
06-Feb-2017,290.85,293.00,298.70,290.05,292.20,292.05,294.91,625047,16203,237918,38.06
07-Feb-2017,292.05,292.20,294.85,287.20,291.85,292.40,291.77,345559,8322,126808,36.70
08-Feb-2017,292.40,292.40,307.00,282.35,299.00,298.50,294.04,648762,10800,197916,30.51
09-Feb-2017,298.50,310.00,310.00,295.00,303.10,304.10,301.28,756413,10563,190184,25.14
10-Feb-2017,304.10,302.55,307.95,301.30,302.10,303.20,304.22,303507,4225,100343,33.06
13-Feb-2017,303.20,301.75,304.00,283.10,287.10,288.00,290.59,579252,10491,269505,46.53
14-Feb-2017,288.00,288.00,293.95,285.00,285.05,286.95,288.80,314905,6514,78887,25.05
15-Feb-2017,286.95,286.95,289.35,274.10,279.00,278.25,282.26,358225,9248,102807,28.70
16-Feb-2017,278.25,278.10,290.80,278.10,290.00,289.45,285.81,358628,9575,112280,31.31
17-Feb-2017,289.45,290.00,296.00,289.95,292.00,291.00,292.57,273636,4923,96042,35.10
20-Feb-2017,291.00,291.25,294.90,288.15,289.15,290.25,290.86,174881,3249,39650,22.67
21-Feb-2017,290.25,290.55,294.30,286.55,289.35,291.65,291.18,153442,3260,35399,23.07
22-Feb-2017,291.65,290.15,294.50,288.20,289.00,289.10,291.16,143118,3441,37880,26.47
23-Feb-2017,289.10,289.40,293.45,288.35,290.05,291.05,291.70,167676,3484,62811,37.46
27-Feb-2017,291.05,291.00,297.80,284.15,292.65,293.80,293.04,276431,6238,70137,25.37
28-Feb-2017,293.80,292.05,297.00,287.00,288.45,288.50,291.63,423915,9285,196653,46.39
01-Mar-2017,288.50,289.90,295.00,284.85,287.80,287.70,291.20,445072,8806,200481,45.04
02-Mar-2017,287.70,290.00,291.75,278.10,280.00,279.85,285.47,225320,4212,94402,41.90
03-Mar-2017,279.85,279.70,289.45,276.65,287.00,286.25,284.67,300966,7886,80760,26.83
06-Mar-2017,286.25,287.50,288.45,283.10,284.40,285.05,286.05,107573,2379,30099,27.98
07-Mar-2017,285.05,286.00,289.45,282.10,283.80,283.50,285.19,147122,2852,60930,41.41
08-Mar-2017,283.50,283.00,286.50,279.00,279.25,279.65,282.13,128415,2756,37937,29.54
09-Mar-2017,279.65,279.40,282.00,269.90,270.35,271.00,274.42,342568,9419,154310,45.05
10-Mar-2017,271.00,273.00,275.90,265.35,266.30,267.10,269.66,227565,6326,69155,30.39
14-Mar-2017,267.10,273.50,277.20,271.00,274.75,275.25,275.02,341203,9961,200234,58.68
15-Mar-2017,275.25,275.65,280.25,272.00,273.10,273.70,276.99,299868,7147,87577,29.21
16-Mar-2017,273.70,276.00,280.00,276.00,277.95,277.95,277.56,190752,3640,83621,43.84
17-Mar-2017,277.95,277.00,286.05,277.00,285.25,284.95,281.90,363251,7787,228226,62.83
20-Mar-2017,284.95,285.25,286.50,268.40,269.80,270.05,274.85,1076917,22775,413938,38.44
21-Mar-2017,270.05,271.50,273.95,261.00,266.25,265.55,268.30,469019,10102,236237,50.37
22-Mar-2017,265.55,264.00,265.05,256.75,257.45,257.65,259.51,496048,20434,353625,71.29
23-Mar-2017,257.65,261.00,264.50,260.35,261.00,261.20,262.42,397770,12696,169565,42.63
24-Mar-2017,261.20,263.10,270.85,261.50,262.45,263.10,266.39,994283,18737,334716,33.66
27-Mar-2017,263.10,263.05,268.40,261.80,263.95,264.10,265.07,314103,5947,139222,44.32
28-Mar-2017,264.10,267.85,267.85,264.50,265.25,265.50,265.81,242543,7214,118496,48.86
29-Mar-2017,265.50,266.50,270.85,262.10,263.20,263.55,265.07,1272493,9624,1010342,79.40
30-Mar-2017,263.55,265.00,268.05,262.55,264.90,264.20,264.90,299156,5630,145425,48.61
31-Mar-2017,264.20,266.90,283.30,266.10,278.80,278.25,275.43,2071588,19885,706058,34.08
03-Apr-2017,278.25,280.00,282.90,279.30,280.40,280.95,280.92,435590,7126,168114,38.59
05-Apr-2017,280.95,281.00,286.20,279.00,282.95,283.00,283.39,659917,10885,219612,33.28
06-Apr-2017,283.00,283.95,285.45,280.60,281.15,281.40,282.59,458728,10827,163880,35.72
07-Apr-2017,281.40,280.60,281.85,269.30,269.65,270.25,274.58,964711,23732,540852,56.06
10-Apr-2017,270.25,270.50,272.25,264.50,269.10,270.35,268.05,807500,18661,292853,36.27
11-Apr-2017,270.35,270.40,278.00,270.20,274.60,274.35,274.39,651522,18633,207610,31.87
12-Apr-2017,274.35,276.00,276.00,262.25,262.75,263.25,265.29,1257309,27192,567899,45.17
13-Apr-2017,263.25,262.50,271.30,259.30,263.40,263.60,265.97,1241335,18554,382267,30.79
17-Apr-2017,263.60,263.00,265.00,257.90,258.40,258.30,260.14,617895,14560,303814,49.17
18-Apr-2017,258.30,259.80,267.00,256.45,258.80,257.50,262.61,712182,11408,227072,31.88
19-Apr-2017,257.50,258.50,261.25,251.45,254.00,253.30,254.66,742868,15749,181863,24.48
20-Apr-2017,253.30,254.60,259.80,254.00,257.60,257.25,257.13,583872,9130,101090,17.31
21-Apr-2017,257.25,259.50,262.85,258.10,260.00,260.10,260.21,582985,13182,151626,26.01
24-Apr-2017,260.10,261.00,288.65,261.00,285.05,285.10,277.87,3799128,34222,869490,22.89
25-Apr-2017,285.10,289.00,318.40,279.35,308.60,309.85,307.50,16190823,146298,1639798,10.13
26-Apr-2017,309.85,312.00,316.80,302.55,306.50,306.90,310.29,4084915,40932,640693,15.68
27-Apr-2017,306.90,307.25,315.80,307.25,313.90,314.25,313.04,2415703,25538,627088,25.96
28-Apr-2017,314.25,315.00,325.75,313.10,319.20,319.10,320.53,2850622,26582,962143,33.75
02-May-2017,319.10,321.75,321.90,313.80,319.90,319.90,319.33,1149046,23140,403879,35.15
03-May-2017,319.90,323.05,340.70,317.25,336.40,335.75,332.34,3535693,34401,530582,15.01
04-May-2017,335.75,336.10,351.55,336.05,348.10,347.95,343.60,2516162,33429,468456,18.62
05-May-2017,347.95,348.90,354.90,330.10,336.20,336.50,344.00,2485852,30508,333267,13.41
08-May-2017,336.50,338.95,358.70,334.00,352.45,353.35,350.52,2337513,28281,396557,16.96
09-May-2017,353.35,354.00,356.80,340.65,349.30,348.60,348.81,1725142,21855,337851,19.58
10-May-2017,348.60,349.00,360.90,348.00,351.95,353.15,354.10,1899123,23255,345587,18.20
11-May-2017,353.15,354.00,359.90,352.30,356.00,356.45,356.29,1154992,15647,194413,16.83
12-May-2017,356.45,356.50,357.70,349.30,354.50,354.30,353.36,603911,10992,106316,17.60
15-May-2017,354.30,354.50,363.60,352.10,358.35,358.75,358.25,943244,13792,130117,13.79
16-May-2017,358.75,356.00,365.00,353.65,361.00,361.75,360.27,992149,18691,119207,12.02
17-May-2017,361.75,362.40,362.95,356.55,358.50,358.80,359.51,560983,13104,113216,20.18
18-May-2017,358.80,354.00,359.00,349.40,351.00,352.30,353.90,715427,15101,189205,26.45
19-May-2017,352.30,354.00,358.40,343.05,345.85,344.50,349.34,909627,12121,157294,17.29
22-May-2017,344.50,347.40,349.90,327.30,333.80,332.25,338.46,843179,14362,183721,21.79
23-May-2017,332.25,334.00,336.00,309.05,323.00,324.80,321.95,1979893,22590,254016,12.83
24-May-2017,324.80,325.25,330.50,318.10,322.65,323.40,324.49,674453,10544,86198,12.78
25-May-2017,323.40,326.40,332.80,322.50,331.90,331.25,328.63,704856,11796,142694,20.24
26-May-2017,331.25,334.90,336.00,323.50,326.50,326.05,328.46,651966,9277,191963,29.44
29-May-2017,326.05,324.00,330.90,315.00,316.00,316.60,320.39,755188,14677,138215,18.30
30-May-2017,316.60,312.05,324.50,310.95,316.85,316.20,319.23,961161,10421,259270,26.97
31-May-2017,316.20,318.25,322.05,314.25,316.40,316.35,317.60,699328,6805,156636,22.40
01-Jun-2017,316.35,319.20,329.80,313.00,325.00,324.05,319.92,1612115,16926,746575,46.31
02-Jun-2017,324.05,321.20,324.70,314.80,316.75,318.00,320.05,1497982,14209,472297,31.53
05-Jun-2017,318.00,318.10,322.95,315.15,317.00,316.25,318.52,1062133,9681,362055,34.09
06-Jun-2017,316.25,316.60,319.70,307.75,310.45,310.75,312.84,610973,7349,126481,20.70
07-Jun-2017,310.75,311.05,316.00,310.50,315.00,314.10,313.55,1017888,10554,356735,35.05
08-Jun-2017,314.10,315.30,316.50,307.20,307.50,308.30,311.04,868267,13854,344190,39.64
09-Jun-2017,308.30,308.30,311.70,306.00,306.85,307.00,308.10,492084,6860,98669,20.05
12-Jun-2017,307.00,306.10,306.15,295.25,296.50,296.85,298.71,868014,11597,174044,20.05
13-Jun-2017,296.85,296.95,303.00,296.85,298.35,299.20,300.02,567012,10401,123276,21.74
14-Jun-2017,299.20,302.00,307.80,296.20,305.60,306.05,302.35,1031940,13723,151045,14.64
15-Jun-2017,306.05,304.45,311.40,302.00,309.00,309.20,308.57,1214547,18457,395142,32.53
16-Jun-2017,309.20,309.05,312.40,305.90,307.20,307.70,309.39,518869,9057,87436,16.85
19-Jun-2017,307.70,309.55,317.50,306.45,306.80,308.35,312.67,1119683,17848,219337,19.59
20-Jun-2017,308.35,308.50,310.50,298.70,301.00,301.20,304.92,1031875,17746,237358,23.00
21-Jun-2017,301.20,301.00,305.00,297.45,301.15,300.70,301.10,1166032,16408,554461,47.55
22-Jun-2017,300.70,302.00,304.65,297.05,297.70,298.40,301.55,485762,14247,74828,15.40
23-Jun-2017,298.40,298.40,298.60,286.00,287.30,289.20,291.91,1129763,12471,156838,13.88
27-Jun-2017,289.20,289.00,289.00,274.15,274.75,275.85,279.08,1475221,19979,565618,38.34
28-Jun-2017,275.85,270.00,284.60,269.00,281.75,281.80,280.30,1977684,19170,517989,26.19
29-Jun-2017,281.80,284.00,287.00,277.95,279.00,280.15,283.80,1316971,16851,372638,28.30
30-Jun-2017,280.15,281.10,283.65,278.05,282.50,282.50,281.40,1008379,17823,372062,36.90
03-Jul-2017,282.50,282.60,288.40,280.05,286.90,286.05,285.76,715943,22216,196816,27.49
04-Jul-2017,286.05,287.40,288.45,281.75,283.30,282.90,284.27,432336,7519,84089,19.45
05-Jul-2017,282.90,285.00,285.50,279.40,280.50,280.10,282.37,768721,15252,316513,41.17
06-Jul-2017,280.10,280.90,316.45,280.90,303.50,303.90,300.11,4679332,60987,897983,19.19
07-Jul-2017,303.90,300.30,306.45,296.70,299.85,299.10,301.98,1528442,25500,366105,23.95
10-Jul-2017,299.10,314.05,329.00,300.00,307.00,307.00,307.12,416733,6889,188022,45.12
11-Jul-2017,307.00,308.00,308.70,294.95,296.75,296.20,301.39,794713,12889,229036,28.82
12-Jul-2017,296.20,296.40,308.00,293.20,306.80,306.35,300.83,1032129,17629,255226,24.73
13-Jul-2017,306.35,309.80,309.80,303.10,303.55,304.55,305.60,640104,10603,152230,23.78
14-Jul-2017,304.55,303.50,317.40,303.50,315.05,316.20,313.30,2808002,40751,1111955,39.60
17-Jul-2017,316.20,317.00,323.75,314.00,316.10,317.35,319.30,1471130,28008,298761,20.31
18-Jul-2017,317.35,315.25,325.65,312.50,319.60,318.85,321.68,1760288,23319,524460,29.79
19-Jul-2017,318.85,321.80,334.20,320.25,333.00,329.75,325.71,2021063,24430,598177,29.60
20-Jul-2017,329.75,332.00,334.50,327.30,331.80,330.40,331.01,1613089,17725,336990,20.89
21-Jul-2017,330.40,332.90,339.30,325.50,327.50,328.95,333.24,5323329,58323,857054,16.10
24-Jul-2017,328.95,328.65,333.50,320.10,322.00,322.50,327.53,1561738,19890,374255,23.96
25-Jul-2017,322.50,323.00,326.95,320.10,321.65,321.30,322.35,1353380,16237,535546,39.57
26-Jul-2017,321.30,321.80,323.80,314.40,315.10,314.90,318.05,991387,16170,394941,39.84
27-Jul-2017,314.90,315.25,319.90,309.00,309.30,309.80,314.71,874407,9211,266330,30.46
