DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,1671.05,1670.00,1674.00,1645.55,1659.30,1662.35,1658.81,222593,9589,39284,17.65
26-Jul-2017,1662.35,1666.00,1694.60,1662.50,1677.00,1677.90,1679.25,288808,9960,38092,13.19
27-Jul-2017,1677.90,1685.00,1767.00,1665.55,1745.00,1736.55,1729.96,2401487,72976,255856,10.65
28-Jul-2017,1736.55,1744.70,1775.00,1731.60,1747.95,1746.50,1756.67,887742,25760,140012,15.77
31-Jul-2017,1746.50,1750.00,1777.35,1735.00,1748.60,1753.15,1759.73,427479,17514,52596,12.30
01-Aug-2017,1753.15,1758.00,1759.75,1734.05,1742.00,1740.95,1744.22,208054,7572,47208,22.69
02-Aug-2017,1740.95,1743.90,1743.90,1710.00,1711.00,1715.20,1723.28,194110,7574,45904,23.65
03-Aug-2017,1715.20,1715.00,1717.25,1684.05,1692.30,1691.50,1699.23,164772,6463,37399,22.70
04-Aug-2017,1691.50,1690.50,1708.45,1673.00,1696.70,1699.20,1693.97,196777,8831,23860,12.13
07-Aug-2017,1699.20,1707.00,1739.00,1699.55,1734.05,1733.15,1727.15,280500,9937,49191,17.54
08-Aug-2017,1733.15,1741.80,1752.50,1702.95,1716.00,1716.90,1725.51,318419,11982,98962,31.08
09-Aug-2017,1716.90,1713.55,1732.00,1682.75,1688.95,1689.00,1706.14,300450,13380,63608,21.17
10-Aug-2017,1689.00,1682.00,1689.85,1614.65,1639.10,1627.05,1654.91,302985,12216,50818,16.77
11-Aug-2017,1627.05,1600.25,1637.95,1582.65,1606.00,1605.10,1610.29,300137,11441,35302,11.76
14-Aug-2017,1605.10,1620.00,1654.90,1620.00,1653.00,1646.90,1642.18,235965,8283,35794,15.17
16-Aug-2017,1646.90,1658.80,1694.75,1656.00,1690.10,1691.70,1681.63,352133,13177,100302,28.48
17-Aug-2017,1691.70,1695.00,1708.70,1674.00,1690.00,1685.80,1690.84,213122,9041,41471,19.46
18-Aug-2017,1685.80,1680.00,1701.05,1661.65,1668.10,1680.90,1684.07,277429,10132,37525,13.53
21-Aug-2017,1680.90,1678.60,1683.20,1629.50,1633.95,1642.00,1661.44,190929,8110,34427,18.03
22-Aug-2017,1642.00,1650.00,1656.55,1607.25,1621.60,1616.20,1620.55,225652,8831,31113,13.79
23-Aug-2017,1616.20,1621.70,1655.00,1617.00,1645.00,1640.40,1636.85,221184,8481,29638,13.40
24-Aug-2017,1640.40,1648.00,1648.00,1626.05,1644.00,1637.30,1635.65,141441,6784,12720,8.99
28-Aug-2017,1637.30,1646.80,1685.55,1640.00,1667.00,1671.70,1669.01,287494,12780,39315,13.68
29-Aug-2017,1671.70,1668.20,1668.20,1638.00,1640.15,1646.20,1650.55,162228,6866,28181,17.37
30-Aug-2017,1646.20,1661.00,1672.05,1650.00,1660.85,1657.35,1660.64,158726,6825,21682,13.66
31-Aug-2017,1657.35,1662.40,1662.60,1634.40,1644.00,1639.85,1647.83,149769,7994,46677,31.17
01-Sep-2017,1639.85,1643.80,1671.00,1640.20,1661.30,1659.95,1657.87,134388,5778,26836,19.97
04-Sep-2017,1659.95,1661.60,1736.00,1653.10,1729.00,1727.60,1713.25,857051,28122,112037,13.07
05-Sep-2017,1727.60,1746.00,1770.00,1735.20,1745.00,1747.20,1752.83,541151,19573,101515,18.76
06-Sep-2017,1747.20,1731.00,1764.90,1722.55,1755.00,1751.60,1749.39,313335,14119,70635,22.54
07-Sep-2017,1751.60,1750.00,1799.00,1750.00,1798.00,1793.10,1779.20,504114,16380,130356,25.86
08-Sep-2017,1793.10,1809.10,1817.00,1765.55,1778.00,1772.25,1796.39,590723,21713,113477,19.21
11-Sep-2017,1772.25,1783.80,1815.00,1776.30,1806.00,1803.95,1802.10,356101,13088,89925,25.25
12-Sep-2017,1803.95,1809.00,1827.00,1792.00,1815.00,1813.05,1811.46,421843,13449,154812,36.70
13-Sep-2017,1813.05,1817.80,1839.95,1810.00,1817.65,1815.30,1824.90,498127,14454,147442,29.60
14-Sep-2017,1815.30,1822.40,1838.00,1816.10,1824.85,1823.65,1826.49,373745,9665,198271,53.05
15-Sep-2017,1823.65,1820.40,1835.90,1810.00,1810.00,1823.45,1828.64,591872,15862,270672,45.73
18-Sep-2017,1823.45,921.45,921.70,898.00,901.50,901.30,907.29,573740,16551,210245,36.64
19-Sep-2017,901.30,904.45,911.20,881.55,889.95,885.95,891.55,428833,12072,159493,37.19
20-Sep-2017,885.95,889.95,896.75,877.05,880.35,880.85,884.68,313656,10421,91754,29.25
21-Sep-2017,880.85,883.70,885.30,865.55,873.00,872.10,875.23,245016,10062,60915,24.86
22-Sep-2017,872.10,869.90,872.00,841.00,844.90,847.30,858.58,259352,9410,82513,31.82
25-Sep-2017,847.30,847.30,849.00,799.00,818.00,813.20,819.28,437934,12642,97304,22.22
26-Sep-2017,813.20,813.20,836.00,807.40,835.00,826.65,825.10,329132,10107,54084,16.43
27-Sep-2017,826.65,835.15,857.00,800.50,810.95,808.00,831.97,771204,21834,130796,16.96
28-Sep-2017,808.00,810.95,819.65,792.30,809.90,806.90,807.71,494665,14347,125746,25.42
29-Sep-2017,806.90,812.40,823.00,808.10,814.00,813.30,815.71,251168,12056,58144,23.15
03-Oct-2017,813.30,824.00,824.00,798.25,804.85,802.25,808.24,208405,9921,68892,33.06
04-Oct-2017,802.25,805.00,806.40,795.10,798.10,798.35,800.71,286544,8104,120445,42.03
05-Oct-2017,798.35,799.35,832.00,795.05,830.00,827.20,822.97,711810,17300,183212,25.74
06-Oct-2017,827.20,833.10,835.40,824.75,829.00,830.10,830.37,363750,7806,79785,21.93
09-Oct-2017,830.10,830.00,868.80,825.90,864.10,864.05,854.60,1153867,28066,148212,12.84
10-Oct-2017,864.05,866.90,870.00,854.50,863.00,865.25,864.33,526603,13379,85237,16.19
11-Oct-2017,865.25,868.00,874.60,835.00,838.60,840.70,857.57,532462,14772,88904,16.70
12-Oct-2017,840.70,845.00,855.00,839.00,852.55,852.80,848.03,277063,8042,73649,26.58
13-Oct-2017,852.80,857.20,878.90,855.55,864.00,862.40,868.89,749721,18413,161270,21.51
16-Oct-2017,862.40,866.00,870.45,850.00,852.00,856.15,857.18,315055,10236,56594,17.96
17-Oct-2017,856.15,852.00,859.00,845.00,847.00,849.20,851.59,293182,9361,79796,27.22
18-Oct-2017,849.20,851.40,861.70,846.00,847.45,848.50,853.54,341930,11309,93323,27.29
19-Oct-2017,848.50,848.10,852.50,826.10,833.00,837.30,840.88,95246,2735,40514,42.54
23-Oct-2017,837.30,842.00,855.40,821.20,849.55,850.00,841.63,293889,10127,61306,20.86
24-Oct-2017,850.00,850.00,862.70,845.15,855.00,852.35,853.59,350829,9742,92030,26.23
25-Oct-2017,852.35,856.00,888.00,837.30,862.65,863.95,864.83,1156840,32049,182911,15.81
26-Oct-2017,863.95,865.70,865.70,835.00,840.00,840.20,845.61,491554,12972,124607,25.35
27-Oct-2017,840.20,840.70,852.00,839.95,840.25,842.00,845.43,252057,11601,60736,24.10
30-Oct-2017,842.00,842.50,851.40,832.50,838.30,836.15,840.52,296146,11008,66344,22.40
31-Oct-2017,836.15,840.25,845.70,829.20,839.70,839.65,838.16,276605,8405,59626,21.56
01-Nov-2017,839.65,844.05,860.00,842.35,855.00,853.55,852.44,460879,12881,126862,27.53
02-Nov-2017,853.55,855.00,876.00,854.95,866.00,866.10,868.16,805578,17217,161011,19.99
03-Nov-2017,866.10,866.85,869.70,854.05,859.50,858.50,859.19,230232,7001,62298,27.06
06-Nov-2017,858.50,858.70,869.40,854.05,864.30,862.90,862.56,246867,7932,58287,23.61
07-Nov-2017,862.90,865.00,894.55,839.70,871.50,871.45,877.39,1431511,35137,205494,14.36
08-Nov-2017,871.45,875.75,912.80,874.90,888.00,884.20,900.51,2166315,50531,352061,16.25
09-Nov-2017,884.20,890.50,912.00,884.25,911.55,908.60,900.38,891357,20783,214225,24.03
10-Nov-2017,908.60,909.00,911.45,891.00,900.15,900.25,902.61,496728,12958,84322,16.98
13-Nov-2017,900.25,903.00,923.90,901.95,909.45,906.30,912.79,1148730,25557,302277,26.31
14-Nov-2017,906.30,911.00,918.00,892.00,895.85,896.30,905.94,447956,12701,104909,23.42
15-Nov-2017,896.30,880.00,901.50,864.00,872.15,872.50,884.99,454129,14123,124658,27.45
16-Nov-2017,872.50,877.65,900.00,862.80,899.00,895.60,886.16,552550,16471,96641,17.49
17-Nov-2017,895.60,904.00,905.90,887.40,895.00,893.90,897.58,391763,14060,79065,20.18
20-Nov-2017,893.90,897.40,939.00,884.00,938.15,932.80,919.44,1083250,28982,298531,27.56
21-Nov-2017,932.80,945.00,945.85,926.50,931.00,932.30,937.79,938133,28628,249037,26.55
22-Nov-2017,932.30,937.70,960.00,928.20,950.00,949.45,948.57,1206030,36458,188094,15.60
23-Nov-2017,949.45,951.95,967.95,938.15,947.90,949.30,956.14,1375363,38182,216237,15.72
24-Nov-2017,949.30,952.85,964.00,945.10,954.00,951.40,955.94,563094,16309,92562,16.44
27-Nov-2017,951.40,950.80,975.75,945.00,974.90,971.50,961.23,731202,21714,172669,23.61
28-Nov-2017,971.50,973.55,975.00,960.70,962.30,966.20,967.66,524526,17671,131717,25.11
29-Nov-2017,966.20,966.60,968.70,954.20,958.00,957.10,960.45,285092,12065,67342,23.62
30-Nov-2017,957.10,955.10,959.50,938.30,942.80,942.80,948.59,286206,14674,83287,29.10
01-Dec-2017,942.80,945.00,955.90,911.50,919.00,920.30,939.92,323883,13912,90875,28.06
04-Dec-2017,920.30,924.70,939.00,909.05,927.00,923.05,925.00,392699,9492,60162,15.32
05-Dec-2017,923.05,923.05,941.80,918.10,934.00,934.55,933.10,557961,22100,104738,18.77
06-Dec-2017,934.55,930.00,933.80,904.35,912.00,909.85,920.42,351936,18202,95889,27.25
07-Dec-2017,909.85,911.80,936.00,910.00,932.50,932.85,925.43,617611,19793,178179,28.85
08-Dec-2017,932.85,937.35,941.50,921.20,926.00,927.70,932.82,349535,12617,68036,19.46
11-Dec-2017,927.70,930.50,954.80,927.10,951.60,948.80,947.30,649474,22692,138680,21.35
12-Dec-2017,948.80,953.70,953.70,928.80,933.20,932.70,940.67,337991,10612,73403,21.72
13-Dec-2017,932.70,936.40,943.00,914.50,918.95,919.55,929.69,352450,9853,73683,20.91
14-Dec-2017,919.55,927.00,927.00,882.40,909.65,915.80,905.35,611659,16726,161008,26.32
15-Dec-2017,915.80,925.00,934.65,918.00,918.00,924.75,925.38,328782,11416,100285,30.50
18-Dec-2017,924.75,920.00,941.50,893.00,932.50,931.25,927.10,371533,9265,87542,23.56
19-Dec-2017,931.25,934.45,946.20,931.00,938.90,939.05,939.84,357127,12016,75542,21.15
20-Dec-2017,939.05,935.00,967.45,934.90,961.35,960.15,956.82,810937,20761,174799,21.56
21-Dec-2017,960.15,967.75,967.75,948.70,954.00,951.60,955.83,353105,16339,57984,16.42
22-Dec-2017,951.60,956.80,969.50,944.40,958.00,956.80,957.84,589186,14686,89513,15.19
26-Dec-2017,956.80,957.50,964.00,950.00,961.85,961.55,957.91,304014,10484,44072,14.50
27-Dec-2017,961.55,964.80,971.00,946.00,953.50,952.00,961.59,412791,10577,78157,18.93
28-Dec-2017,952.00,954.05,958.00,938.75,943.05,943.65,949.85,290806,8633,71119,24.46
29-Dec-2017,943.65,945.00,984.85,945.00,975.95,977.15,972.44,1318993,27399,238890,18.11
01-Jan-2018,977.15,977.95,977.95,958.30,966.50,964.05,969.28,362876,9708,49071,13.52
02-Jan-2018,964.05,968.75,983.50,950.15,981.00,977.85,971.59,665737,21233,130879,19.66
03-Jan-2018,977.85,985.00,1006.00,976.85,995.00,994.05,997.56,1303199,34123,247920,19.02
04-Jan-2018,994.05,999.50,1005.00,990.70,998.20,998.35,998.85,404734,13595,111554,27.56
05-Jan-2018,998.35,1000.85,1015.00,999.50,1004.00,1005.85,1007.03,699783,20540,169303,24.19
08-Jan-2018,1005.85,1006.90,1018.50,1005.50,1010.00,1009.00,1010.88,317396,11309,85957,27.08
09-Jan-2018,1009.00,1010.00,1013.45,996.10,1009.45,1006.90,1004.17,222252,7680,62835,28.27
10-Jan-2018,1006.90,1007.80,1054.00,998.00,1041.40,1041.95,1031.44,1783807,38574,237603,13.32
11-Jan-2018,1041.95,1032.50,1057.20,1025.85,1037.50,1038.10,1042.29,808209,18384,165171,20.44
12-Jan-2018,1038.10,1037.00,1056.50,1023.05,1036.25,1038.35,1043.27,786081,14775,144093,18.33
15-Jan-2018,1038.35,1040.00,1053.00,1039.90,1041.00,1044.25,1046.02,401856,10111,92409,23.00
16-Jan-2018,1044.25,1045.00,1075.00,1040.30,1046.00,1045.75,1059.49,1012534,23090,149337,14.75
17-Jan-2018,1045.75,1044.90,1060.00,1027.10,1048.10,1047.20,1046.06,531231,12918,77723,14.63
18-Jan-2018,1047.20,1052.00,1064.30,1025.70,1038.80,1033.30,1046.23,528131,14996,140860,26.67
19-Jan-2018,1033.30,1035.95,1052.45,1017.10,1040.00,1037.95,1035.19,853690,20403,75366,8.83
22-Jan-2018,1037.95,1039.90,1085.00,1029.05,1082.35,1078.75,1065.88,1088524,27682,233188,21.42
23-Jan-2018,1078.75,1084.85,1095.00,1071.50,1078.00,1077.25,1083.38,708020,19171,125967,17.79
24-Jan-2018,1077.25,1075.10,1123.25,1068.30,1092.90,1094.40,1103.96,1361443,34428,178076,13.08
25-Jan-2018,1094.40,1097.40,1111.50,1078.50,1087.15,1087.70,1096.03,728501,17172,149714,20.55
29-Jan-2018,1087.70,1092.70,1118.00,1080.50,1087.05,1086.05,1103.59,607552,17333,70320,11.57
30-Jan-2018,1086.05,1087.70,1096.50,1072.55,1080.60,1082.80,1085.80,339462,9571,57818,17.03
31-Jan-2018,1082.80,1082.00,1088.45,1046.25,1064.60,1059.80,1067.31,320365,10259,53348,16.65
01-Feb-2018,1059.80,1064.50,1076.45,980.00,1030.95,1024.60,1033.90,645607,19531,111947,17.34
02-Feb-2018,1024.60,1005.00,1034.85,990.00,993.10,993.05,1011.53,463070,16744,75903,16.39
05-Feb-2018,993.05,979.00,1018.00,956.65,1013.00,1006.45,986.33,460391,14712,84673,18.39
06-Feb-2018,1006.45,930.00,979.90,923.25,965.05,969.00,961.75,535781,16286,126796,23.67
07-Feb-2018,969.00,987.00,998.95,964.05,965.00,972.85,982.08,301733,9015,72956,24.18
08-Feb-2018,972.85,978.70,1009.50,976.20,1000.00,995.90,997.21,475024,12582,64873,13.66
09-Feb-2018,995.90,960.00,1008.00,960.00,997.80,998.25,994.21,390409,10718,77427,19.83
12-Feb-2018,998.25,1002.00,1023.00,1002.00,1004.20,1007.65,1014.87,419067,10741,60627,14.47
14-Feb-2018,1007.65,1012.00,1036.30,1011.95,1015.55,1021.65,1027.01,476881,11926,106391,22.31
15-Feb-2018,1021.65,1025.00,1037.90,1005.35,1014.80,1013.15,1023.99,343282,9631,43109,12.56
16-Feb-2018,1013.15,1014.00,1031.05,996.60,1006.00,1002.55,1011.06,445965,10011,55749,12.50
19-Feb-2018,1002.55,1004.00,1008.40,974.65,990.70,986.55,988.34,397194,10500,91020,22.92
20-Feb-2018,986.55,986.55,998.80,982.00,990.00,988.10,990.54,290568,8034,54735,18.84
21-Feb-2018,988.10,991.70,1001.85,984.10,991.15,991.65,993.16,353589,8854,45452,12.85
22-Feb-2018,991.65,989.50,1011.90,986.55,998.05,997.85,1002.99,700084,15740,129616,18.51
23-Feb-2018,997.85,1003.95,1023.50,999.15,1019.25,1019.75,1011.38,488284,11626,131800,26.99
26-Feb-2018,1019.75,1020.00,1052.30,1018.05,1048.40,1048.70,1043.78,901256,20940,189004,20.97
27-Feb-2018,1048.70,1054.80,1056.45,1036.00,1037.05,1038.90,1042.74,504563,7509,270776,53.67
28-Feb-2018,1038.90,1034.10,1068.00,1025.10,1052.65,1053.25,1054.17,875941,20481,100502,11.47
01-Mar-2018,1053.25,1052.50,1067.30,1041.00,1048.00,1044.55,1053.84,296768,8674,55252,18.62
05-Mar-2018,1044.55,1042.00,1051.70,1016.90,1049.60,1041.70,1030.44,396817,9368,61579,15.52
06-Mar-2018,1041.70,1055.00,1066.00,1027.00,1031.60,1031.55,1049.79,470841,10932,47974,10.19
07-Mar-2018,1031.55,1031.45,1043.00,990.50,999.05,995.50,1017.87,523787,12920,117255,22.39
08-Mar-2018,995.50,1005.70,1012.00,991.55,1003.00,1001.95,1000.92,290746,6568,36855,12.68
09-Mar-2018,1001.95,1009.70,1012.60,994.00,1003.00,1002.35,1003.12,246935,6148,34592,14.01
12-Mar-2018,1002.35,1010.90,1020.00,1005.15,1014.00,1013.55,1011.71,250781,6299,53996,21.53
13-Mar-2018,1013.55,1013.95,1023.00,999.10,1012.85,1010.70,1011.74,267919,7884,59202,22.10
14-Mar-2018,1010.70,1008.00,1017.90,1001.00,1009.65,1010.30,1008.56,335484,10668,125219,37.32
15-Mar-2018,1010.30,1009.40,1048.00,1008.95,1038.95,1037.65,1025.85,507111,21025,140394,27.69
16-Mar-2018,1037.65,1041.90,1046.90,996.80,1014.00,1012.75,1025.99,557433,17014,157845,28.32
19-Mar-2018,1012.75,1013.50,1017.85,976.10,978.65,979.20,988.95,374276,12919,84758,22.65
20-Mar-2018,979.20,975.00,990.75,956.25,986.40,985.25,977.67,513794,13912,83763,16.30
21-Mar-2018,985.25,994.70,1011.35,988.55,994.55,993.95,999.50,431897,15423,92665,21.46
22-Mar-2018,993.95,994.35,1004.00,988.05,988.05,992.25,994.35,273022,12786,89675,32.85
23-Mar-2018,992.25,974.80,979.95,955.85,964.00,965.90,967.22,333012,11611,78799,23.66
26-Mar-2018,965.90,967.00,980.00,966.30,975.50,977.35,975.47,393767,15417,165066,41.92
27-Mar-2018,977.35,981.80,1010.00,974.25,1008.00,1007.25,993.01,637940,20852,137545,21.56
28-Mar-2018,1007.25,1004.10,1019.00,978.45,986.00,985.35,1002.48,754559,27872,207987,27.56
02-Apr-2018,985.35,991.00,1009.00,986.55,1001.25,1002.05,999.07,514571,11620,110379,21.45
03-Apr-2018,1002.05,1000.15,1009.60,994.15,1004.50,1004.70,1002.84,285091,9081,80759,28.33
04-Apr-2018,1004.70,1011.70,1040.00,998.00,1002.60,1003.30,1024.16,1136562,29219,136149,11.98
05-Apr-2018,1003.30,1021.75,1028.00,1014.45,1020.00,1020.30,1021.14,288666,9410,56461,19.56
06-Apr-2018,1020.30,1010.00,1035.00,1010.00,1022.00,1024.60,1025.92,333564,9982,47166,14.14
09-Apr-2018,1024.60,1027.70,1046.90,1025.70,1039.10,1042.00,1040.69,524710,16036,116308,22.17
10-Apr-2018,1042.00,1047.70,1054.00,1030.00,1034.70,1033.35,1038.89,437606,13182,101428,23.18
11-Apr-2018,1033.35,1038.00,1046.35,1025.35,1041.00,1042.60,1038.71,361592,12853,62690,17.34
12-Apr-2018,1042.60,1042.50,1079.65,1041.00,1072.00,1069.90,1069.33,1360731,38216,191580,14.08
13-Apr-2018,1069.90,1077.50,1090.00,1070.00,1073.00,1073.60,1081.04,980350,26991,143007,14.59
16-Apr-2018,1073.60,1066.00,1076.50,1050.15,1071.70,1071.70,1066.59,361111,12488,63272,17.52
17-Apr-2018,1071.70,1070.00,1084.95,1065.05,1070.65,1071.30,1076.80,390080,10281,57583,14.76
18-Apr-2018,1071.30,1076.00,1079.00,1057.60,1067.00,1064.35,1068.90,246797,7785,72686,29.45
19-Apr-2018,1064.35,1069.70,1110.75,1066.25,1109.40,1108.40,1093.57,1002930,25122,203135,20.25
20-Apr-2018,1108.40,1107.80,1148.70,1103.05,1141.65,1142.75,1130.41,1493000,38304,159258,10.67
23-Apr-2018,1142.75,1143.00,1244.50,1140.05,1206.05,1203.30,1205.03,3824215,89747,289619,7.57
24-Apr-2018,1203.30,1208.00,1223.95,1184.00,1205.00,1204.05,1203.63,1281892,34002,132538,10.34
25-Apr-2018,1204.05,1204.00,1247.95,1196.35,1230.00,1228.55,1233.41,2040311,48318,238027,11.67
26-Apr-2018,1228.55,1230.00,1259.90,1199.10,1217.40,1217.35,1229.73,2848481,60492,276535,9.71
27-Apr-2018,1217.35,1224.70,1228.35,1190.25,1202.50,1198.65,1203.90,809515,18984,87420,10.80
30-Apr-2018,1198.65,1206.00,1242.50,1193.95,1239.80,1237.80,1221.33,856449,23117,136496,15.94
02-May-2018,1237.80,1239.00,1242.40,1205.60,1216.70,1215.20,1220.05,549492,17950,100418,18.27
03-May-2018,1215.20,1216.00,1238.00,1194.25,1223.00,1224.55,1225.31,939366,31301,153470,16.34
04-May-2018,1224.55,1223.25,1223.50,1152.75,1160.00,1160.55,1181.54,1355350,31809,388068,28.63
07-May-2018,1160.55,1162.00,1170.95,1118.80,1140.00,1140.80,1137.12,1121561,28141,444352,39.62
08-May-2018,1140.80,1144.00,1184.00,1140.00,1177.50,1179.10,1172.00,840152,26791,147876,17.60
09-May-2018,1179.10,1189.00,1205.00,1180.45,1192.35,1192.45,1194.80,888147,23193,133524,15.03
10-May-2018,1192.45,1180.00,1212.00,1169.95,1178.15,1175.60,1193.56,743804,20403,74309,9.99
11-May-2018,1175.60,1181.90,1201.00,1177.50,1181.00,1183.40,1190.25,795280,20899,205691,25.86
14-May-2018,1183.40,1187.50,1193.50,1146.15,1147.05,1153.55,1157.68,448627,15343,89594,19.97
15-May-2018,1153.55,1159.70,1182.00,1132.25,1143.60,1144.30,1159.67,620515,21737,106559,17.17
16-May-2018,1144.30,1143.60,1180.75,1136.85,1169.20,1167.55,1164.16,657434,21060,58322,8.87
17-May-2018,1167.55,1170.00,1189.45,1162.50,1185.65,1184.95,1179.54,608400,16257,106086,17.44
18-May-2018,1184.95,1191.05,1191.05,1146.00,1156.00,1152.15,1162.12,309490,9224,47417,15.32
21-May-2018,1152.15,1153.15,1172.25,1136.35,1163.65,1163.50,1156.38,658514,18239,121468,18.45
22-May-2018,1163.50,1167.95,1177.80,1160.40,1168.80,1169.45,1169.02,388378,12536,86427,22.25
23-May-2018,1169.45,1173.60,1219.00,1161.60,1209.00,1200.90,1201.86,1115230,34268,211160,18.93
24-May-2018,1200.90,1213.25,1226.15,1186.30,1195.50,1194.95,1206.15,725273,20809,135663,18.71
25-May-2018,1194.95,1200.00,1242.00,1195.50,1232.75,1232.70,1226.56,1010904,38123,239126,23.65
28-May-2018,1232.70,1239.00,1239.00,1203.10,1210.50,1208.30,1214.04,445802,13703,76972,17.27
29-May-2018,1208.30,1209.00,1244.80,1208.00,1233.00,1227.40,1227.60,652766,20114,56264,8.62
30-May-2018,1227.40,1228.00,1256.90,1225.10,1237.35,1238.25,1242.32,811822,29513,111794,13.77
31-May-2018,1238.25,1245.00,1256.00,1226.15,1237.75,1237.10,1243.28,922878,24661,232803,25.23
01-Jun-2018,1237.10,1238.35,1251.65,1205.05,1219.00,1213.05,1224.32,524857,17221,82498,15.72
04-Jun-2018,1213.05,1216.20,1221.90,1196.05,1208.00,1203.85,1207.35,368549,13287,73658,19.99
05-Jun-2018,1203.85,1204.00,1219.50,1138.80,1166.70,1161.10,1175.95,751553,24032,95789,12.75
06-Jun-2018,1161.10,1165.85,1198.95,1137.30,1198.60,1192.50,1174.25,756304,26050,135156,17.87
07-Jun-2018,1192.50,1201.00,1218.50,1193.55,1217.00,1210.80,1208.34,346232,12311,61824,17.86
08-Jun-2018,1210.80,1212.40,1249.95,1211.05,1230.10,1232.40,1237.23,1081524,32150,117155,10.83
11-Jun-2018,1232.40,1239.95,1241.00,1220.15,1226.50,1226.05,1230.66,404692,15942,93774,23.17
12-Jun-2018,1226.05,1229.00,1283.50,1226.00,1282.00,1277.90,1266.21,2225236,67311,379424,17.05
13-Jun-2018,1277.90,1288.00,1297.20,1273.05,1282.10,1280.20,1285.79,905610,26506,213586,23.58
14-Jun-2018,1280.20,1279.90,1294.90,1263.30,1290.45,1287.30,1281.23,666613,23885,112826,16.93
15-Jun-2018,1287.30,1290.55,1316.00,1290.15,1301.00,1304.55,1304.03,1356195,42045,217440,16.03
18-Jun-2018,1304.55,1304.90,1306.50,1288.20,1298.00,1295.80,1295.67,335779,12590,41471,12.35
19-Jun-2018,1295.80,1292.00,1321.95,1286.95,1313.00,1309.65,1310.24,1107248,31439,251466,22.71
20-Jun-2018,1309.65,1312.80,1336.00,1312.50,1320.75,1320.75,1326.95,1347798,40491,209266,15.53
21-Jun-2018,1320.75,1320.75,1332.40,1314.60,1324.65,1323.05,1323.27,606720,18595,134540,22.17
22-Jun-2018,1323.05,1324.65,1327.00,1303.40,1326.00,1318.55,1313.66,336087,11629,54905,16.34
25-Jun-2018,1318.55,1321.85,1348.00,1318.60,1347.70,1342.95,1339.23,839824,24562,207158,24.67
26-Jun-2018,1342.95,1349.80,1358.35,1333.50,1349.80,1349.05,1346.59,954560,33022,125765,13.18
27-Jun-2018,1349.05,1354.00,1357.20,1315.60,1332.00,1331.50,1338.53,536410,16737,80876,15.08
28-Jun-2018,1331.50,1331.00,1331.00,1280.15,1290.00,1284.90,1301.02,673515,18595,109955,16.33
29-Jun-2018,1284.90,1297.00,1340.00,1292.40,1338.00,1334.70,1316.71,576857,26304,114458,19.84
02-Jul-2018,1334.70,1340.00,1353.00,1321.85,1344.00,1343.75,1339.58,626411,21031,71039,11.34
03-Jul-2018,1343.75,1347.00,1373.50,1331.15,1367.00,1366.50,1355.29,845039,29963,158832,18.80
04-Jul-2018,1366.50,1370.00,1371.90,1350.10,1357.10,1359.50,1359.58,493055,19739,79954,16.22
05-Jul-2018,1359.50,1354.00,1369.10,1342.20,1352.00,1349.05,1354.23,410376,12969,55387,13.50
06-Jul-2018,1349.05,1351.00,1369.00,1346.70,1366.35,1364.95,1362.03,485383,14461,87307,17.99
09-Jul-2018,1364.95,1374.00,1389.40,1362.25,1386.05,1381.55,1376.64,634227,21337,93717,14.78
10-Jul-2018,1381.55,1392.45,1401.30,1385.40,1394.00,1392.45,1393.48,468326,13854,115630,24.69
11-Jul-2018,1392.45,1399.00,1454.45,1393.00,1445.00,1445.00,1432.44,1538513,46694,134987,8.77
12-Jul-2018,1445.00,1448.90,1448.90,1416.10,1430.00,1429.25,1428.83,697395,22268,195241,28.00
13-Jul-2018,1429.25,1429.25,1452.90,1419.05,1435.00,1429.80,1435.10,690067,20543,63230,9.16
16-Jul-2018,1429.80,1421.00,1441.00,1406.00,1420.70,1420.55,1426.04,599513,18979,66308,11.06
17-Jul-2018,1420.55,1420.00,1426.00,1402.45,1410.35,1410.35,1412.47,404537,11990,69403,17.16
18-Jul-2018,1410.35,1413.90,1438.90,1406.70,1417.00,1417.00,1425.52,636915,20128,82122,12.89
19-Jul-2018,1417.00,1426.00,1431.40,1358.00,1378.90,1374.60,1390.41,711513,21882,100002,14.05
20-Jul-2018,1374.60,1378.90,1400.00,1376.05,1393.70,1394.50,1391.71,422231,14176,65607,15.54
23-Jul-2018,1394.50,1395.00,1401.50,1369.00,1378.00,1380.40,1377.86,339615,10442,40314,11.87
24-Jul-2018,1380.40,1384.00,1395.00,1365.00,1379.30,1378.60,1382.64,495033,16818,62406,12.61
25-Jul-2018,1378.60,1380.00,1479.00,1326.00,1454.50,1465.45,1429.48,5190627,133129,380858,7.34
26-Jul-2018,1465.45,1454.00,1490.90,1427.00,1452.00,1449.85,1464.46,2546147,69406,198345,7.79
27-Jul-2018,1449.85,1454.00,1471.40,1439.20,1452.00,1451.35,1454.38,696778,21458,107480,15.43
30-Jul-2018,1451.35,1454.85,1454.85,1418.30,1423.65,1425.25,1433.93,395510,14435,96324,24.35
31-Jul-2018,1425.25,1425.00,1444.50,1415.35,1429.95,1428.20,1428.08,574008,19697,101190,17.63
