DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Sep-2017,860.60,858.00,862.50,848.40,860.00,859.90,856.30,547807,22337,297319,54.27
06-Sep-2017,859.90,863.00,872.00,846.20,852.00,851.05,860.43,829386,26371,274543,33.10
07-Sep-2017,851.05,857.40,863.70,851.25,858.05,859.30,854.12,1474659,58447,880589,59.71
08-Sep-2017,859.30,866.90,869.50,856.10,859.80,859.50,863.16,1160052,51309,800346,68.99
11-Sep-2017,859.50,862.00,867.30,852.00,862.45,860.70,860.22,719804,26176,492183,68.38
12-Sep-2017,860.70,867.00,867.00,856.15,862.00,864.05,860.68,849369,17219,670132,78.90
13-Sep-2017,864.05,864.00,875.00,861.70,874.10,871.30,867.83,1118654,38710,798503,71.38
14-Sep-2017,871.30,876.00,882.05,871.30,881.10,880.80,879.08,1163826,36318,806610,69.31
15-Sep-2017,880.80,881.80,893.35,868.30,891.00,887.05,882.58,1751190,60925,1325254,75.68
18-Sep-2017,887.05,890.00,898.50,889.00,896.30,897.35,896.57,680969,36891,495569,72.77
19-Sep-2017,897.35,898.00,898.00,889.25,892.00,893.65,893.09,547863,13030,369479,67.44
20-Sep-2017,893.65,895.00,896.65,885.00,890.00,889.45,889.81,896483,30217,722504,80.59
21-Sep-2017,889.45,890.80,894.00,869.05,871.95,870.30,875.46,2598761,54086,2210014,85.04
22-Sep-2017,870.30,870.00,890.00,869.60,882.90,884.45,884.38,3140767,56591,2400698,76.44
25-Sep-2017,884.45,880.00,884.00,870.10,874.00,874.05,875.63,1775448,78481,1380887,77.78
26-Sep-2017,874.05,878.90,886.90,864.30,871.90,873.65,873.06,1723425,82469,1333283,77.36
27-Sep-2017,873.65,875.95,880.95,872.10,873.00,874.65,874.86,1270941,53242,1011234,79.57
28-Sep-2017,874.65,874.65,880.75,861.65,880.00,875.20,874.41,3096534,100729,2557301,82.59
29-Sep-2017,875.20,877.00,886.25,866.70,871.00,874.80,873.66,1180135,54643,781832,66.25
03-Oct-2017,874.80,878.45,887.45,876.75,884.00,882.55,882.32,1342122,80474,1050838,78.30
04-Oct-2017,882.55,883.90,888.45,878.00,886.05,886.60,884.81,620450,22028,421714,67.97
05-Oct-2017,886.60,888.00,901.70,885.15,894.00,893.15,897.93,1776088,33979,1257929,70.83
06-Oct-2017,893.15,887.80,909.00,887.80,904.95,907.90,906.19,1820474,74400,1557432,85.55
09-Oct-2017,907.90,907.75,907.75,897.45,902.00,902.80,902.88,603231,14371,301420,49.97
10-Oct-2017,902.80,905.00,917.00,897.10,899.10,899.60,909.12,1711580,51791,1329789,77.69
11-Oct-2017,899.60,899.50,916.00,899.50,909.95,908.95,909.23,2168747,62680,1676255,77.29
12-Oct-2017,908.95,912.00,920.00,906.30,917.00,916.00,915.63,1038312,36076,639728,61.61
13-Oct-2017,916.00,919.75,936.00,913.90,929.30,926.50,924.31,1105342,56097,829732,75.07
16-Oct-2017,926.50,926.50,932.90,920.00,923.70,923.00,924.79,825577,44860,604110,73.17
17-Oct-2017,923.00,918.30,933.85,918.30,923.00,923.30,924.79,480212,29010,297446,61.94
18-Oct-2017,923.30,926.00,931.00,917.80,923.00,923.70,924.05,580343,31321,425830,73.38
19-Oct-2017,923.70,916.60,926.00,916.60,924.00,922.30,921.33,29194,1220,10746,36.81
23-Oct-2017,922.30,922.80,943.80,922.10,940.00,937.25,936.06,1798697,65027,1373623,76.37
24-Oct-2017,937.25,939.00,939.50,908.05,912.90,914.55,922.36,1577826,66126,1190837,75.47
25-Oct-2017,914.55,894.40,924.00,876.00,903.15,907.05,898.99,3073840,72709,1615155,52.55
26-Oct-2017,907.05,906.75,910.00,858.00,865.00,869.05,870.12,5782571,119822,4313860,74.60
27-Oct-2017,869.05,870.05,871.80,852.25,856.95,854.95,860.92,2296184,61513,1471512,64.09
30-Oct-2017,854.95,860.00,863.45,832.00,838.75,836.35,841.06,3625726,58912,2857926,78.82
31-Oct-2017,836.35,840.00,860.65,837.00,855.30,855.80,852.06,1479364,65548,854770,57.78
01-Nov-2017,855.80,860.00,860.65,838.00,841.00,840.65,843.39,1628831,50525,1199019,73.61
02-Nov-2017,840.65,844.40,860.00,841.15,858.05,857.90,854.09,1482841,83311,1069190,72.10
03-Nov-2017,857.90,860.00,860.00,844.95,848.20,847.15,849.48,1380586,34713,1116473,80.87
06-Nov-2017,847.15,852.00,855.25,837.60,843.95,845.05,843.57,1136684,43831,736497,64.79
07-Nov-2017,845.05,850.00,880.00,844.30,877.00,876.75,871.88,2980306,115102,1657547,55.62
08-Nov-2017,876.75,882.00,884.75,865.35,877.35,878.60,872.29,1910907,66820,1480550,77.48
09-Nov-2017,878.60,879.50,888.45,872.45,878.00,875.95,880.15,800226,31012,474918,59.35
10-Nov-2017,875.95,880.95,880.95,862.70,868.80,867.05,867.16,1535400,74605,1277181,83.18
13-Nov-2017,867.05,864.50,878.40,864.50,870.00,869.50,870.23,2661020,88399,2339164,87.90
14-Nov-2017,869.50,868.00,884.85,866.10,869.50,869.80,873.73,1006447,66261,612497,60.86
15-Nov-2017,869.80,877.00,877.00,846.00,848.00,848.35,853.44,1561073,58675,1125806,72.12
16-Nov-2017,848.35,849.70,858.70,838.70,853.00,851.90,849.56,1090535,56932,618771,56.74
17-Nov-2017,851.90,848.90,856.20,838.50,840.20,840.00,843.57,1548494,48982,1103911,71.29
20-Nov-2017,840.00,843.00,848.45,836.90,842.75,842.15,841.11,1130239,41797,737183,65.22
21-Nov-2017,842.15,843.10,846.20,835.10,840.00,837.70,838.03,1493571,50251,1112286,74.47
22-Nov-2017,837.70,838.55,844.30,834.40,841.00,842.15,838.99,1134718,33255,772695,68.10
23-Nov-2017,842.15,848.00,856.00,842.20,853.00,853.70,851.75,1166224,33986,626874,53.75
24-Nov-2017,853.70,855.00,863.50,855.00,860.00,858.40,859.18,823378,31934,449918,54.64
27-Nov-2017,858.40,857.50,863.00,853.10,862.10,860.70,858.15,796370,34159,479693,60.23
28-Nov-2017,860.70,861.00,864.05,856.80,858.00,859.25,859.45,1054325,44821,820411,77.81
29-Nov-2017,859.25,860.00,862.95,846.15,850.00,853.15,855.66,761835,24381,546997,71.80
30-Nov-2017,853.15,850.00,857.90,842.30,846.10,848.00,848.63,3411303,111371,2462168,72.18
01-Dec-2017,848.00,847.00,849.95,827.10,832.15,830.00,835.19,1384262,52187,905889,65.44
04-Dec-2017,830.00,836.00,849.70,824.85,848.90,847.95,842.08,896884,54077,578193,64.47
05-Dec-2017,847.95,847.90,852.90,839.10,843.50,848.00,846.78,990049,22007,643637,65.01
06-Dec-2017,848.00,845.50,860.15,845.00,856.05,858.60,854.15,1589728,69192,1214248,76.38
07-Dec-2017,858.60,860.15,867.00,853.60,865.30,863.50,860.05,1225073,55802,783798,63.98
08-Dec-2017,863.50,869.70,872.80,863.40,870.90,870.45,869.29,869923,44104,665853,76.54
11-Dec-2017,870.45,874.50,882.00,871.75,881.00,880.00,877.90,798504,54151,572656,71.72
12-Dec-2017,880.00,881.00,881.80,870.25,873.95,875.20,875.68,1460812,56508,1069990,73.25
13-Dec-2017,875.20,870.00,873.55,863.05,866.20,866.35,866.24,4304970,60913,3644666,84.66
14-Dec-2017,866.35,863.00,885.05,862.20,883.95,882.85,878.38,3182520,92603,2543162,79.91
15-Dec-2017,882.85,888.90,896.45,885.00,891.85,891.80,891.49,2234611,115333,1755013,78.54
18-Dec-2017,891.80,888.10,891.75,875.75,880.65,885.00,885.31,1307831,81210,972268,74.34
19-Dec-2017,885.00,889.00,889.00,865.00,872.00,869.45,870.82,1985594,50647,1294335,65.19
20-Dec-2017,869.45,870.00,875.00,864.00,870.25,869.85,870.22,1054872,59103,668106,63.34
21-Dec-2017,869.85,874.00,892.00,871.45,888.00,890.25,884.36,1429683,61393,920080,64.36
22-Dec-2017,890.25,891.00,892.90,878.10,885.00,886.90,885.11,1052037,49244,601894,57.21
26-Dec-2017,886.90,882.10,893.30,882.05,886.05,888.45,887.70,1063568,22525,612195,57.56
27-Dec-2017,888.45,886.00,891.60,880.55,882.00,883.65,884.94,400810,23089,186614,46.56
28-Dec-2017,883.65,882.00,890.85,875.60,877.85,878.30,879.41,1159863,45871,717086,61.83
29-Dec-2017,878.30,878.30,901.75,875.00,895.95,890.50,891.16,1546925,40882,980177,63.36
01-Jan-2018,890.50,889.00,890.70,875.95,876.90,878.70,880.44,643144,11023,416670,64.79
02-Jan-2018,878.70,876.90,895.00,876.85,894.00,892.80,888.24,953259,51942,571594,59.96
03-Jan-2018,892.80,893.00,907.80,893.00,896.00,897.30,901.75,1291953,64270,733499,56.77
04-Jan-2018,897.30,896.00,899.45,883.05,893.15,893.10,888.67,596730,30336,342585,57.41
05-Jan-2018,893.10,888.25,903.00,882.30,899.50,900.05,896.74,746146,45776,402733,53.98
08-Jan-2018,900.05,900.15,903.40,895.10,896.15,900.50,899.02,1176584,57038,954078,81.09
09-Jan-2018,900.50,900.50,902.85,885.00,893.70,893.85,892.00,1252135,72608,861376,68.79
10-Jan-2018,893.85,892.00,918.00,891.10,915.90,915.85,906.26,1700286,82980,1030753,60.62
11-Jan-2018,915.85,919.00,924.90,910.05,914.00,916.90,918.48,2121723,77416,1644978,77.53
12-Jan-2018,916.90,918.50,928.00,912.25,926.75,925.90,921.46,990349,45381,607549,61.35
15-Jan-2018,925.90,925.00,931.10,905.50,909.85,909.25,914.44,1268243,46713,886604,69.91
16-Jan-2018,909.25,914.10,955.00,910.00,949.30,949.25,946.80,4481702,84602,2731752,60.95
17-Jan-2018,949.25,950.00,963.60,943.30,955.00,952.85,954.27,2749461,95457,1936871,70.45
18-Jan-2018,952.85,953.00,959.65,940.50,957.25,954.25,952.13,934750,42013,491883,52.62
19-Jan-2018,954.25,957.00,967.00,946.15,958.30,958.30,957.42,2374219,68227,1195313,50.35
22-Jan-2018,958.30,960.00,974.90,945.00,972.00,966.35,955.50,2215659,60848,1325928,59.84
23-Jan-2018,966.35,969.95,1000.00,968.55,994.90,995.35,988.89,2507601,73593,1563928,62.37
24-Jan-2018,995.35,994.00,1040.70,992.00,1020.00,1018.45,1021.46,4634888,158184,2689213,58.02
25-Jan-2018,1018.45,1018.80,1020.00,990.05,1020.00,1009.55,1005.45,2653727,69123,1776445,66.94
29-Jan-2018,1009.55,1010.00,1021.00,1005.05,1005.75,1012.05,1015.15,2006648,77146,1427424,71.13
30-Jan-2018,1012.05,1017.50,1017.50,998.00,1000.00,1000.40,1002.93,1355676,40486,864658,63.78
31-Jan-2018,1000.40,999.95,1017.90,981.70,984.05,986.55,997.58,1610572,44282,736833,45.75
01-Feb-2018,986.55,982.10,1014.95,969.00,991.85,984.90,990.26,1527829,47039,734145,48.05
02-Feb-2018,984.90,980.00,1007.70,977.85,991.25,990.90,992.30,1672528,53983,784986,46.93
05-Feb-2018,990.90,990.00,1001.80,980.00,992.30,993.15,990.30,1088789,61662,526701,48.37
06-Feb-2018,993.15,964.95,968.75,948.05,952.30,953.85,955.47,1655497,52230,1114258,67.31
07-Feb-2018,953.85,958.20,959.00,922.00,938.25,938.55,936.93,2025848,90362,912319,45.03
08-Feb-2018,938.55,945.75,963.00,937.50,942.30,944.35,952.32,1448268,48753,846605,58.46
09-Feb-2018,944.35,935.00,970.60,922.55,965.50,964.00,952.42,1728253,69931,997536,57.72
12-Feb-2018,964.00,965.50,972.75,937.35,940.00,939.15,945.95,1487794,50589,879235,59.10
14-Feb-2018,939.15,939.80,959.80,930.30,934.00,937.80,947.48,1444766,51442,828247,57.33
15-Feb-2018,937.80,944.00,949.65,932.00,941.00,939.70,940.81,1140921,20082,638336,55.95
16-Feb-2018,939.70,945.00,970.95,931.00,933.00,937.10,952.34,2849070,77819,1273367,44.69
19-Feb-2018,937.10,937.85,939.70,900.10,914.00,914.20,915.30,1462773,41425,720014,49.22
20-Feb-2018,914.20,916.00,925.20,905.00,908.05,907.45,913.40,1231401,41010,798049,64.81
21-Feb-2018,907.45,918.00,947.80,912.00,945.00,942.90,931.47,2784756,87368,1592802,57.20
22-Feb-2018,942.90,943.00,963.00,931.55,945.05,941.00,948.39,4093287,90899,2210517,54.00
23-Feb-2018,941.00,948.90,967.90,942.90,953.00,955.60,959.09,2837583,102834,1689578,59.54
26-Feb-2018,955.60,955.90,965.10,943.05,948.95,946.05,955.98,1056056,51904,581901,55.10
27-Feb-2018,946.05,953.00,958.60,944.00,952.00,949.90,950.68,1439714,48870,921654,64.02
28-Feb-2018,949.90,954.90,958.35,935.80,941.00,940.30,945.28,2559774,96290,1681296,65.68
01-Mar-2018,940.30,943.80,952.45,938.00,942.30,942.80,945.10,1386115,50358,783956,56.56
05-Mar-2018,942.80,942.80,944.65,917.80,937.90,932.10,925.64,1873852,94555,1253930,66.92
06-Mar-2018,932.10,938.00,953.00,926.50,931.00,932.80,944.32,1464878,55262,753143,51.41
07-Mar-2018,932.80,938.00,952.80,933.80,950.00,949.55,947.56,2847610,65111,1801946,63.28
08-Mar-2018,949.55,953.00,964.00,945.55,949.50,950.65,954.89,2119175,91375,1066333,50.32
09-Mar-2018,950.65,950.00,955.85,940.00,945.30,943.00,948.92,732364,49856,342198,46.73
12-Mar-2018,943.00,950.00,976.00,949.00,967.50,967.65,969.98,2473118,111161,1224317,49.50
13-Mar-2018,967.65,967.65,969.00,945.60,960.00,957.00,958.62,1256754,43568,673307,53.58
14-Mar-2018,957.00,962.00,968.15,960.00,965.00,965.05,964.44,1177041,43811,750059,63.72
15-Mar-2018,965.05,968.00,972.60,955.25,957.15,959.15,960.42,1295077,23434,961528,74.24
16-Mar-2018,959.15,960.00,979.55,947.05,962.20,967.60,963.58,4741036,107529,3787859,79.90
19-Mar-2018,967.60,962.70,963.60,921.00,923.00,926.50,937.89,1659374,59994,1051977,63.40
20-Mar-2018,926.50,925.00,947.75,915.60,940.85,937.20,934.68,1853893,88108,1022440,55.15
21-Mar-2018,937.20,945.00,949.90,926.45,940.10,937.35,939.20,1909490,90636,1240553,64.97
22-Mar-2018,937.35,941.00,948.90,925.00,927.00,930.55,934.70,1547643,94630,951400,61.47
23-Mar-2018,930.55,905.00,960.55,903.55,956.60,957.40,945.14,2739036,81571,1244391,45.43
26-Mar-2018,957.40,957.20,971.00,945.00,966.60,967.05,962.73,1785668,43156,732596,41.03
27-Mar-2018,967.05,975.00,978.90,954.50,970.05,972.05,967.32,1247600,41319,597343,47.88
28-Mar-2018,972.05,961.55,981.60,955.05,966.30,968.60,967.10,2310086,66777,1362334,58.97
02-Apr-2018,968.60,966.30,984.90,964.80,983.70,979.50,973.26,647823,33403,335168,51.74
03-Apr-2018,979.50,972.50,989.00,963.05,968.50,969.25,971.15,1018000,75962,563797,55.38
04-Apr-2018,969.25,981.00,981.25,949.50,959.25,959.25,961.26,902390,45534,385748,42.75
05-Apr-2018,959.25,970.00,984.20,956.55,962.95,962.05,964.75,1402552,43177,718759,51.25
06-Apr-2018,962.05,972.00,972.00,950.60,952.55,952.65,958.67,1257905,38588,537401,42.72
09-Apr-2018,952.65,954.30,962.65,948.00,953.00,953.25,953.29,854036,60178,443971,51.99
10-Apr-2018,953.25,953.10,961.95,943.55,951.00,948.45,950.66,1215886,66590,683804,56.24
11-Apr-2018,948.45,955.00,977.70,951.35,969.35,967.30,967.94,1858482,64502,836537,45.01
12-Apr-2018,967.30,967.95,1013.00,967.30,1007.00,1010.05,1003.25,4091383,75311,1943101,47.49
13-Apr-2018,1010.05,1014.50,1020.00,988.25,989.70,991.25,997.27,3180555,112910,1324643,41.65
16-Apr-2018,991.25,979.00,1006.75,976.10,997.05,999.90,993.70,1912264,68557,841116,43.99
17-Apr-2018,999.90,997.05,1016.00,997.05,1011.90,1011.00,1008.80,1864953,69495,1106426,59.33
18-Apr-2018,1011.00,1014.90,1015.80,993.00,999.35,996.85,999.58,1004131,59327,438744,43.69
19-Apr-2018,996.85,1005.00,1021.50,999.00,1018.40,1018.55,1015.23,1150814,52564,392639,34.12
20-Apr-2018,1018.55,1020.00,1074.20,1019.90,1057.00,1062.35,1055.62,4745299,105417,2288241,48.22
23-Apr-2018,1062.35,1062.00,1108.00,1055.00,1081.00,1088.00,1089.48,4543462,119976,2049388,45.11
24-Apr-2018,1088.00,1084.90,1099.75,1058.10,1062.20,1061.95,1072.80,1996809,62768,1129179,56.55
25-Apr-2018,1061.95,1061.85,1081.50,1046.00,1070.00,1068.80,1069.91,1501140,35904,442317,29.47
26-Apr-2018,1068.80,1056.00,1088.35,1051.65,1074.65,1077.30,1075.24,3026106,65128,2038314,67.36
27-Apr-2018,1077.30,1077.00,1090.65,1035.00,1041.10,1041.65,1049.30,2382304,60881,1096544,46.03
30-Apr-2018,1041.65,1048.90,1079.00,1045.05,1053.00,1052.75,1059.66,1573833,35228,427002,27.13
02-May-2018,1052.75,1050.00,1051.95,995.50,1005.35,1000.50,1011.84,7507479,158844,3322274,44.25
03-May-2018,1000.50,997.00,997.00,920.00,921.00,925.70,934.71,7638012,201988,4141546,54.22
04-May-2018,925.70,922.95,944.00,907.70,927.55,929.85,928.97,4182503,97941,1127544,26.96
07-May-2018,929.85,936.80,940.65,921.05,929.30,928.20,929.49,1288421,40408,349809,27.15
08-May-2018,928.20,930.20,933.00,907.10,920.00,920.10,919.40,2040134,47808,1039417,50.95
09-May-2018,920.10,924.00,936.65,920.80,928.40,927.50,929.18,1378640,30340,558433,40.51
10-May-2018,927.50,932.90,937.90,926.10,930.70,930.20,931.07,1870741,60301,1258893,67.29
11-May-2018,930.20,931.20,938.25,931.10,932.70,932.85,933.31,1058701,40418,652664,61.65
14-May-2018,932.85,937.40,937.40,920.45,925.00,925.30,925.46,1566148,42783,1141184,72.87
15-May-2018,925.30,920.30,932.70,911.55,923.90,925.00,925.05,2119665,48682,1475079,69.59
16-May-2018,925.00,922.50,930.90,916.50,919.10,920.25,922.43,981986,46472,595787,60.67
17-May-2018,920.25,926.90,926.90,904.70,907.90,909.75,914.32,1449952,59501,947076,65.32
18-May-2018,909.75,905.00,918.00,887.10,892.00,890.70,899.49,1758863,57925,982542,55.86
21-May-2018,890.70,892.00,900.55,887.00,897.00,895.95,892.98,1471238,63727,1017070,69.13
22-May-2018,895.95,890.35,911.70,889.55,904.40,904.90,903.65,1242547,72717,737553,59.36
23-May-2018,904.90,905.00,918.40,891.85,897.00,894.35,900.43,1867414,63701,949481,50.84
24-May-2018,894.35,905.95,917.90,900.20,913.00,911.70,911.71,3154665,98884,2177148,69.01
25-May-2018,911.70,917.90,923.85,912.00,916.00,916.00,917.92,1044541,80461,547980,52.46
28-May-2018,916.00,916.00,917.00,891.00,897.00,894.50,895.71,1325882,65672,787923,59.43
29-May-2018,894.50,899.00,909.50,895.00,909.00,905.10,902.29,992916,43088,393095,39.59
30-May-2018,905.10,907.00,911.80,897.60,910.50,907.35,905.75,1187024,65704,701108,59.06
31-May-2018,907.35,908.00,914.80,901.05,907.90,910.35,910.28,2809322,97275,1419384,50.52
01-Jun-2018,910.35,910.00,923.90,900.00,904.40,904.85,915.24,969531,39303,365137,37.66
04-Jun-2018,904.85,907.00,916.90,899.15,900.65,900.70,907.32,752943,36179,393609,52.28
05-Jun-2018,900.70,905.95,910.20,880.05,887.30,885.05,893.38,1273868,58011,630576,49.50
06-Jun-2018,885.05,891.95,917.80,890.00,905.00,908.95,904.38,1168856,60375,394123,33.72
07-Jun-2018,908.95,905.00,926.00,905.00,921.10,921.35,919.63,1068649,59052,496572,46.47
08-Jun-2018,921.35,921.00,935.90,917.85,929.85,928.70,927.72,1134214,52544,507187,44.72
11-Jun-2018,928.70,933.00,942.50,907.75,909.95,911.60,919.76,2052597,73250,1308325,63.74
12-Jun-2018,911.60,912.95,924.00,911.65,916.25,914.80,916.03,1480524,91097,987147,66.68
13-Jun-2018,914.80,920.00,925.80,914.05,924.90,923.70,922.08,1056853,51573,644592,60.99
14-Jun-2018,923.70,928.00,940.00,921.05,936.00,936.95,934.79,1877540,71178,1040454,55.42
15-Jun-2018,936.95,936.95,954.00,931.05,947.95,948.30,945.83,3093292,83373,1907713,61.67
18-Jun-2018,948.30,954.50,957.35,931.25,934.15,933.20,944.40,1326833,40795,699335,52.71
19-Jun-2018,933.20,932.90,940.55,915.40,919.20,920.45,922.44,1406237,70619,918209,65.30
20-Jun-2018,920.45,921.00,928.75,906.40,908.45,910.95,913.32,1410131,44213,942569,66.84
21-Jun-2018,910.95,912.10,917.00,899.10,900.95,902.55,908.35,1604451,63179,1013321,63.16
22-Jun-2018,902.55,907.05,921.80,901.85,905.45,904.80,909.94,2018350,73328,924771,45.82
25-Jun-2018,904.80,904.90,917.50,904.00,908.00,908.90,909.64,2127860,69432,1453133,68.29
26-Jun-2018,908.90,909.00,915.50,906.60,912.70,910.40,911.75,1624618,79299,968842,59.64
27-Jun-2018,910.40,912.20,925.00,910.30,922.00,921.05,920.37,2875514,163179,1766026,61.42
28-Jun-2018,921.05,926.45,929.95,904.90,911.30,909.60,916.41,6783284,83011,4606491,67.91
29-Jun-2018,909.60,914.10,928.75,913.35,926.90,926.25,925.43,3029777,97366,2399067,79.18
02-Jul-2018,926.25,927.00,932.45,920.85,925.90,926.10,926.30,888198,59233,549074,61.82
03-Jul-2018,926.10,930.00,939.90,917.15,937.50,937.50,932.80,1027238,48521,557969,54.32
04-Jul-2018,937.50,936.95,938.50,924.00,926.80,925.65,930.38,773947,42558,462723,59.79
05-Jul-2018,925.65,928.10,935.50,921.00,931.00,931.05,928.40,1708070,88077,1153413,67.53
06-Jul-2018,931.05,935.00,949.55,923.00,942.30,943.90,939.81,2527754,98016,1492053,59.03
09-Jul-2018,943.90,949.00,965.00,945.90,963.00,961.55,960.54,1855992,104724,1050846,56.62
10-Jul-2018,961.55,995.00,995.00,975.05,980.00,979.55,980.87,5521427,227859,3239009,58.66
11-Jul-2018,979.55,983.70,1001.10,979.15,990.00,993.45,992.35,5104857,151985,3322034,65.08
12-Jul-2018,993.45,1005.95,1019.80,1002.00,1010.00,1006.05,1009.51,5046721,147264,2848366,56.44
13-Jul-2018,1006.05,997.00,997.80,976.00,983.10,983.35,985.65,5762028,163325,2738551,47.53
16-Jul-2018,983.35,985.00,990.90,970.20,975.40,972.10,978.96,1702222,81714,1002521,58.89
17-Jul-2018,972.10,977.20,984.00,969.00,983.80,980.30,978.09,1620973,68473,947475,58.45
18-Jul-2018,980.30,985.90,996.80,984.05,990.00,989.90,991.89,1892200,80842,1064561,56.26
19-Jul-2018,989.90,990.00,994.50,976.50,981.70,982.10,981.87,750768,31383,334403,44.54
20-Jul-2018,982.10,983.60,1004.50,980.55,998.00,999.20,998.30,2189775,64818,1263628,57.71
23-Jul-2018,999.20,1003.00,1010.95,991.10,1004.00,1004.85,1000.79,1648365,71643,949868,57.62
24-Jul-2018,1004.85,1001.50,1009.00,989.15,989.40,991.60,997.51,1462815,73490,877986,60.02
25-Jul-2018,991.60,993.00,993.50,960.00,965.00,964.30,968.98,2821836,100216,1855276,65.75
26-Jul-2018,964.30,964.30,967.95,945.05,957.00,952.60,953.79,3985044,130967,2575465,64.63
27-Jul-2018,952.60,959.00,969.70,950.50,963.40,963.45,961.42,2464884,79072,1367128,55.46
30-Jul-2018,963.45,973.00,981.15,943.10,947.95,947.15,953.68,3223555,95159,1636714,50.77
31-Jul-2018,947.15,950.35,966.50,947.35,964.60,965.10,960.19,2385785,92384,1403969,58.85
01-Aug-2018,965.10,968.00,980.00,965.00,977.00,978.65,972.30,1784048,79958,1189272,66.66
02-Aug-2018,978.65,976.00,984.00,958.55,963.00,960.50,965.81,1600353,75978,914018,57.11
03-Aug-2018,960.50,966.05,969.90,957.45,964.00,963.65,963.99,1144509,55502,719385,62.86
06-Aug-2018,963.65,968.00,968.55,953.00,958.20,956.50,958.22,1082897,56797,798347,73.72
07-Aug-2018,956.50,960.90,970.95,959.10,968.40,968.80,966.42,1117941,84264,659300,58.97
08-Aug-2018,968.80,969.00,969.80,957.25,963.75,964.55,961.39,758983,57600,459309,60.52
09-Aug-2018,964.55,967.95,967.95,955.10,958.50,956.65,959.19,1002729,46909,689430,68.76
10-Aug-2018,956.65,961.30,967.80,956.30,966.00,966.00,962.04,1208724,41612,770070,63.71
13-Aug-2018,966.00,965.95,984.25,965.50,982.95,983.00,978.82,1442820,50208,841062,58.29
14-Aug-2018,983.00,988.15,1002.00,979.00,997.00,999.70,993.36,2481017,70478,1531168,61.72
16-Aug-2018,999.70,997.80,1014.80,992.30,997.30,997.25,1004.69,2954059,70971,1813041,61.37
17-Aug-2018,997.25,1000.00,1007.80,995.05,1004.95,1003.05,1003.50,1480205,58656,1021214,68.99
20-Aug-2018,1003.05,1005.00,1006.50,987.00,989.00,988.25,992.50,1414802,115859,946573,66.90
21-Aug-2018,988.25,1001.80,1014.00,998.35,1004.65,1004.60,1003.97,4919599,121916,2945797,59.88
23-Aug-2018,1004.60,1010.00,1028.10,1010.00,1026.00,1025.65,1019.38,2768779,136251,1744278,63.00
24-Aug-2018,1025.65,1030.45,1039.05,1020.15,1023.40,1023.35,1027.62,2270195,56477,1162683,51.22
27-Aug-2018,1023.35,1026.00,1040.30,1025.00,1037.85,1039.00,1031.99,1244225,40561,814087,65.43
28-Aug-2018,1039.00,1040.00,1046.75,1036.90,1040.35,1040.75,1040.55,1313078,53487,868145,66.12
29-Aug-2018,1040.75,1038.30,1041.15,1027.00,1034.90,1032.85,1032.48,2031692,64216,1383603,68.10
30-Aug-2018,1032.85,1029.00,1032.90,1013.55,1018.80,1016.55,1019.61,2441971,58625,1166485,47.77
31-Aug-2018,1016.55,1021.00,1055.00,1019.50,1044.35,1046.45,1045.30,3279336,129199,1837374,56.03
03-Sep-2018,1046.45,1053.00,1061.00,1044.60,1048.60,1049.15,1052.09,2227153,81714,1550699,69.63
04-Sep-2018,1049.15,1051.15,1079.00,1051.00,1076.00,1076.35,1070.17,2792371,102141,1534185,54.94
05-Sep-2018,1076.35,1075.80,1087.00,1068.00,1077.00,1078.95,1078.81,2850556,112986,1835976,64.41
06-Sep-2018,1078.95,1075.00,1089.80,1065.40,1088.80,1088.80,1082.22,2995905,104636,2301277,76.81
07-Sep-2018,1088.80,1086.95,1086.95,1065.35,1072.50,1073.95,1073.28,2189939,84583,1419805,64.83
10-Sep-2018,1073.95,1077.00,1096.90,1077.00,1090.45,1088.70,1089.05,4102539,100364,2856424,69.63
11-Sep-2018,1088.70,1090.00,1099.00,1082.00,1082.50,1085.10,1091.72,4236210,134526,2525526,59.62
12-Sep-2018,1085.10,1092.00,1099.00,1082.10,1084.00,1086.80,1091.86,2069567,118991,1494668,72.22
14-Sep-2018,1086.80,1084.00,1088.45,1065.20,1070.30,1070.70,1073.41,3645287,199941,2710487,74.36
18-Sep-2018,1078.40,1080.00,1091.00,1078.40,1084.95,1083.90,1085.58,1372763,87874,815621,59.41
19-Sep-2018,1083.90,1083.00,1098.45,1081.10,1087.15,1087.30,1089.01,2219906,50299,1567023,70.59
21-Sep-2018,1087.30,1091.00,1092.00,1078.55,1089.20,1084.90,1084.22,3297815,68570,2504574,75.95
24-Sep-2018,1084.90,1085.90,1106.00,1080.55,1095.00,1096.30,1098.10,2216289,65945,1326844,59.87
25-Sep-2018,1096.30,1102.00,1125.05,1094.30,1118.00,1116.35,1114.41,2832272,135228,1373200,48.48
26-Sep-2018,1116.35,1120.10,1120.85,1085.15,1090.35,1090.15,1093.00,1435197,61886,777916,54.20
27-Sep-2018,1090.15,1093.95,1104.45,1088.50,1090.00,1092.20,1095.30,2865532,76743,2155054,75.21
28-Sep-2018,1092.20,1092.10,1099.75,1085.50,1085.95,1087.80,1090.49,2222543,86022,1511091,67.99
