DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Dec-2018,714.60,718.90,728.80,715.50,720.00,719.35,720.42,225752,22930,166224,73.63
06-Dec-2018,719.35,717.00,723.95,707.00,709.95,710.95,715.16,191268,25123,139149,72.75
07-Dec-2018,710.95,708.15,717.30,708.15,715.00,714.85,713.68,106420,7966,79975,75.15
10-Dec-2018,714.85,710.00,713.70,692.00,695.30,694.70,705.20,239523,12871,162107,67.68
11-Dec-2018,694.70,692.95,707.20,687.00,704.80,701.90,700.27,192606,8017,130369,67.69
12-Dec-2018,701.90,705.15,713.90,705.15,710.00,709.90,709.84,126060,7087,96730,76.73
13-Dec-2018,709.90,710.00,717.90,710.00,715.00,714.50,714.85,109593,5896,85861,78.35
14-Dec-2018,714.50,710.20,712.05,698.50,700.95,701.40,704.37,128759,5416,94956,73.75
17-Dec-2018,701.40,708.50,709.15,700.00,703.00,702.60,704.54,84454,2712,61020,72.25
18-Dec-2018,702.60,703.00,708.00,701.55,705.15,705.75,705.31,96968,3267,55921,57.67
19-Dec-2018,705.75,709.40,713.85,705.00,706.95,708.10,708.55,114101,4056,56655,49.65
20-Dec-2018,708.10,700.00,707.35,682.50,684.00,684.15,689.87,324838,15043,204889,63.07
21-Dec-2018,684.15,689.90,693.95,681.20,683.00,682.50,684.70,149001,7123,98149,65.87
24-Dec-2018,682.50,682.10,701.00,680.10,695.00,693.95,689.38,103610,4497,49001,47.29
26-Dec-2018,693.95,697.90,697.90,669.70,675.50,675.95,676.18,184124,13541,119526,64.92
27-Dec-2018,675.95,679.50,692.00,672.05,686.20,685.05,679.72,135886,8384,62675,46.12
28-Dec-2018,685.05,689.20,690.00,677.40,681.60,683.30,683.32,137702,5120,83583,60.70
31-Dec-2018,683.30,685.00,689.00,677.40,678.30,680.05,682.19,71116,4499,39253,55.20
01-Jan-2019,680.05,687.00,698.50,678.50,693.95,694.35,689.62,112551,4540,51563,45.81
02-Jan-2019,694.35,697.00,701.50,688.00,694.00,698.70,695.04,165072,6788,86650,52.49
03-Jan-2019,698.70,698.90,708.00,691.50,694.75,696.10,699.98,220510,6675,155930,70.71
04-Jan-2019,696.10,695.90,706.85,691.00,700.00,703.40,700.19,94715,4863,50364,53.17
07-Jan-2019,703.40,704.00,709.80,693.30,697.50,699.05,699.47,486342,3499,148164,30.46
08-Jan-2019,699.05,701.95,701.95,690.10,692.00,696.20,693.97,353502,5989,289315,81.84
09-Jan-2019,696.20,698.25,699.50,684.80,687.20,686.85,690.88,73594,3883,50074,68.04
10-Jan-2019,686.85,689.85,694.85,685.00,686.00,685.70,687.86,75318,6578,50651,67.25
11-Jan-2019,685.70,689.95,696.00,681.60,686.10,689.65,689.44,90058,4054,50644,56.23
14-Jan-2019,689.65,694.90,694.90,680.20,684.50,685.50,687.85,102838,2359,80604,78.38
15-Jan-2019,685.50,685.50,694.70,685.50,693.50,692.70,689.42,193766,4761,162342,83.78
16-Jan-2019,692.70,695.00,699.00,673.50,677.00,680.00,681.23,804818,4953,710421,88.27
17-Jan-2019,680.00,681.00,692.90,681.00,692.90,689.60,688.02,85930,5411,38888,45.26
18-Jan-2019,689.60,694.80,694.80,683.30,683.30,686.85,687.56,41694,2953,21159,50.75
21-Jan-2019,686.85,685.00,689.00,673.40,677.00,676.50,679.47,83491,3608,35389,42.39
22-Jan-2019,676.50,676.50,693.00,675.00,692.10,689.85,684.41,81525,3183,43140,52.92
23-Jan-2019,689.85,689.85,698.40,681.00,685.00,688.85,690.00,100863,4473,53771,53.31
24-Jan-2019,688.85,693.80,693.80,675.05,678.00,680.55,680.54,219246,9436,56539,25.79
25-Jan-2019,680.55,678.00,686.00,670.05,671.95,674.65,678.40,120708,8259,58865,48.77
28-Jan-2019,674.65,676.10,678.00,659.40,665.15,669.55,668.42,96658,8365,59959,62.03
29-Jan-2019,669.55,660.00,674.00,660.00,672.00,665.95,664.35,150269,13152,86869,57.81
30-Jan-2019,665.95,664.25,686.00,664.25,685.90,679.70,674.67,112219,14641,67886,60.49
31-Jan-2019,679.70,695.00,701.00,672.05,688.05,692.40,685.03,479903,13182,343542,71.59
01-Feb-2019,692.40,691.00,699.90,681.05,690.05,691.40,688.12,145415,4875,59590,40.98
04-Feb-2019,691.40,694.05,694.90,679.00,681.00,681.60,683.21,72544,8143,32445,44.72
05-Feb-2019,681.60,687.90,688.00,677.00,678.50,678.60,680.15,36180,2054,18389,50.83
06-Feb-2019,678.60,687.50,687.50,672.00,682.00,679.90,681.08,62058,3758,40597,65.42
07-Feb-2019,679.90,678.00,685.00,676.90,680.00,679.75,682.01,75300,6338,46111,61.24
08-Feb-2019,679.75,683.00,709.75,672.00,680.20,681.95,684.74,148361,8171,58001,39.09
11-Feb-2019,681.95,677.80,683.00,670.00,671.45,672.85,675.65,89306,5024,35650,39.92
12-Feb-2019,672.85,668.50,684.35,658.00,664.00,666.70,674.68,151057,7322,58992,39.05
13-Feb-2019,666.70,650.00,651.00,632.10,634.75,635.85,638.30,319898,10882,101183,31.63
14-Feb-2019,635.85,647.00,647.00,600.10,605.65,608.35,608.20,381071,23517,162872,42.74
15-Feb-2019,608.35,605.00,605.10,584.00,588.00,586.80,591.38,268550,17290,144127,53.67
18-Feb-2019,586.80,593.00,593.00,568.60,574.05,575.15,574.98,200962,10963,86097,42.84
19-Feb-2019,575.15,581.70,581.75,566.00,571.25,569.80,575.21,127545,5629,66644,52.25
20-Feb-2019,569.80,570.10,579.00,570.10,576.50,575.80,574.56,171271,27707,119316,69.67
21-Feb-2019,575.80,579.00,584.15,572.45,574.00,575.55,578.77,337998,16852,212884,62.98
22-Feb-2019,575.55,579.00,590.90,572.55,582.10,587.15,582.16,215267,9799,131587,61.13
25-Feb-2019,587.15,590.00,590.00,573.00,573.80,575.40,577.92,190419,8712,124096,65.17
26-Feb-2019,575.40,570.00,578.05,562.00,576.45,575.40,571.57,162623,9393,82422,50.68
27-Feb-2019,575.40,576.00,579.30,569.50,573.25,574.75,575.32,191612,13041,97572,50.92
28-Feb-2019,574.75,580.80,581.00,572.40,578.10,575.60,575.97,129110,6007,100970,78.20
01-Mar-2019,575.60,578.20,580.50,568.35,569.95,569.95,572.68,206053,4879,173425,84.17
05-Mar-2019,569.95,574.50,576.00,564.00,564.90,566.60,567.51,439590,15749,254466,57.89
06-Mar-2019,566.60,572.70,575.00,557.55,560.40,561.00,566.91,340728,10241,204499,60.02
07-Mar-2019,561.00,563.60,570.25,563.20,569.05,569.00,568.63,327036,12792,221138,67.62
08-Mar-2019,569.00,573.00,573.50,563.00,567.35,568.75,568.49,330186,15103,214702,65.02
11-Mar-2019,568.75,573.45,575.00,566.10,572.80,572.80,568.87,849922,12325,740280,87.10
12-Mar-2019,572.80,579.70,597.10,573.50,583.90,583.90,585.63,637452,14874,315049,49.42
13-Mar-2019,583.90,587.40,595.00,581.00,584.00,582.70,585.76,178489,5426,79301,44.43
14-Mar-2019,582.70,587.00,587.00,575.00,577.00,575.80,577.88,177656,6238,115678,65.11
15-Mar-2019,575.80,578.50,590.00,578.50,588.50,587.95,584.10,265760,8411,181101,68.14
18-Mar-2019,587.95,592.75,605.00,587.70,601.95,600.85,596.30,608318,15669,370830,60.96
19-Mar-2019,600.85,604.60,610.80,595.00,596.90,597.80,601.02,939673,9999,804380,85.60
20-Mar-2019,597.80,600.70,603.55,593.00,593.75,595.75,597.95,131640,4098,56648,43.03
22-Mar-2019,595.75,598.90,598.90,583.00,585.50,585.55,586.43,201496,16989,127915,63.48
25-Mar-2019,585.55,580.10,584.20,564.20,575.00,572.90,571.44,362716,12617,225825,62.26
26-Mar-2019,572.90,578.70,578.70,564.20,565.00,566.00,567.25,215943,9095,150353,69.63
27-Mar-2019,566.00,570.00,570.10,555.00,555.15,558.55,564.12,357098,14061,239327,67.02
28-Mar-2019,558.55,560.00,570.00,559.05,567.90,566.00,565.30,187959,5341,116899,62.19
29-Mar-2019,566.00,571.80,579.00,566.00,569.95,573.45,572.98,273614,10114,168794,61.69
01-Apr-2019,573.45,577.90,577.90,564.00,564.25,565.20,568.44,265237,8473,204745,77.19
02-Apr-2019,565.20,565.20,570.75,564.10,568.00,568.45,567.07,168513,6197,95489,56.67
03-Apr-2019,568.45,568.00,570.20,559.00,560.00,561.70,564.54,163461,4772,114548,70.08
04-Apr-2019,561.70,563.00,564.80,551.00,554.00,554.75,556.28,142843,5817,93910,65.74
05-Apr-2019,554.75,557.40,564.00,557.40,561.95,561.25,561.35,99021,3635,58978,59.56
08-Apr-2019,561.25,565.00,570.00,562.70,565.20,566.65,566.98,114692,6915,65714,57.30
09-Apr-2019,566.65,569.85,569.90,563.15,565.10,565.10,565.70,77665,6200,40653,52.34
10-Apr-2019,565.10,568.90,569.40,558.00,566.90,565.05,563.10,246932,5737,152714,61.84
11-Apr-2019,565.05,567.95,568.65,561.65,563.50,565.85,564.65,195521,8017,138113,70.64
12-Apr-2019,565.85,567.80,568.50,562.50,565.35,565.50,565.55,78990,3920,55138,69.80
15-Apr-2019,565.50,568.00,568.00,562.00,563.85,564.60,564.01,105312,3671,71670,68.05
16-Apr-2019,564.60,566.50,566.50,558.10,559.70,561.30,562.26,132868,6992,94460,71.09
18-Apr-2019,561.30,558.30,560.95,536.95,542.00,539.05,546.92,661937,28301,424094,64.07
22-Apr-2019,539.05,543.80,543.90,526.80,533.50,533.65,531.75,397498,21052,230578,58.01
23-Apr-2019,533.65,539.40,543.40,535.00,535.00,537.35,539.41,181089,9544,64601,35.67
24-Apr-2019,537.35,539.90,548.65,536.15,540.00,539.95,541.49,288275,10425,174792,60.63
25-Apr-2019,539.95,543.00,543.70,531.00,533.00,532.75,534.38,131032,7833,70978,54.17
26-Apr-2019,532.75,536.75,541.80,528.00,528.50,530.40,533.34,195400,12068,126473,64.73
30-Apr-2019,530.40,533.40,549.70,520.20,540.00,545.30,535.21,235533,9177,116098,49.29
02-May-2019,545.30,547.45,553.75,533.00,536.85,538.35,541.56,312792,10911,141079,45.10
03-May-2019,538.35,539.70,542.65,531.20,532.15,534.00,534.83,211492,7709,132576,62.69
06-May-2019,534.00,536.00,538.00,527.10,538.00,533.30,531.23,126752,5270,68722,54.22
08-May-2019,534.65,538.50,542.85,528.60,540.00,538.10,534.42,132018,4242,55450,42.00
09-May-2019,538.10,538.30,549.00,531.35,545.00,547.40,543.63,157331,4375,85375,54.26
10-May-2019,547.40,546.90,546.90,536.00,536.10,541.95,541.88,165707,3792,96990,58.53
13-May-2019,541.95,542.00,544.25,528.55,531.00,540.10,538.29,258711,5699,108307,41.86
14-May-2019,540.10,536.80,545.80,529.00,531.15,533.25,538.50,386097,8795,212397,55.01
15-May-2019,533.25,535.90,537.75,526.00,527.00,529.10,532.74,65269,2095,31302,47.96
16-May-2019,529.10,533.40,533.40,522.15,523.00,523.90,526.23,75301,2838,34631,45.99
17-May-2019,523.90,525.80,525.80,518.00,520.00,521.00,520.30,121447,3958,69767,57.45
20-May-2019,521.00,528.05,537.00,521.20,524.20,525.35,525.47,103486,3481,48449,46.82
21-May-2019,525.35,529.85,529.85,518.40,522.90,521.10,522.67,130308,5359,54885,42.12
22-May-2019,521.10,522.80,524.00,518.05,519.65,520.50,521.57,106038,5627,42799,40.36
23-May-2019,520.50,521.40,523.90,510.00,510.05,511.55,517.08,102088,4743,54370,53.26
24-May-2019,511.55,512.00,516.00,507.70,510.00,510.20,510.81,153699,3970,96136,62.55
27-May-2019,510.20,510.70,530.00,510.70,525.95,524.95,524.77,215853,7644,90952,42.14
28-May-2019,524.95,480.00,533.00,480.00,532.95,529.90,517.78,1464661,38950,464283,31.70
29-May-2019,529.90,530.75,537.50,522.00,526.50,526.20,526.98,255417,4996,121324,47.50
30-May-2019,526.20,524.45,525.20,510.65,518.00,516.70,517.71,333918,10048,107470,32.18
31-May-2019,516.70,520.90,535.00,514.90,533.60,531.30,526.96,224087,6462,100434,44.82
03-Jun-2019,531.30,531.20,538.00,527.00,534.50,535.40,533.46,106421,5729,40812,38.35
04-Jun-2019,535.40,531.25,549.40,523.00,545.00,542.50,533.58,254338,5168,67258,26.44
06-Jun-2019,542.50,547.00,555.00,530.10,539.00,540.20,542.68,461212,13634,89501,19.41
07-Jun-2019,540.20,535.80,546.50,533.00,543.90,544.15,540.46,148671,4999,46745,31.44
10-Jun-2019,544.15,545.00,548.00,538.40,547.00,547.30,544.41,155321,6841,74098,47.71
11-Jun-2019,547.30,545.00,545.55,538.05,542.50,543.00,542.67,130022,2768,89367,68.73
12-Jun-2019,543.00,542.65,548.30,535.00,542.00,545.60,542.74,93673,7401,49714,53.07
13-Jun-2019,545.60,545.00,545.00,534.10,537.30,538.60,538.98,83131,3562,47271,56.86
14-Jun-2019,538.60,542.00,542.00,527.75,532.00,532.95,532.85,161154,11043,99700,61.87
18-Jun-2019,518.95,518.95,524.95,511.05,515.80,516.70,519.71,127516,4683,95602,72.19
19-Jun-2019,516.70,517.00,519.90,507.00,510.05,509.40,510.74,87959,12598,60101,68.33
20-Jun-2019,509.40,513.50,536.00,501.60,533.00,533.10,511.82,332676,6303,272388,81.88
21-Jun-2019,533.10,534.95,543.00,527.00,537.95,538.90,535.30,731189,7704,654207,89.47
24-Jun-2019,538.90,538.90,548.45,528.00,544.00,546.10,535.87,553271,4759,503334,90.97
25-Jun-2019,546.10,542.00,545.80,532.65,535.00,534.60,538.00,91042,2860,35511,39.01
26-Jun-2019,534.60,530.80,543.95,528.20,535.10,536.50,539.50,782611,10021,693550,88.62
27-Jun-2019,536.50,534.00,540.15,529.00,530.00,532.15,535.36,38281,2226,21737,56.78
28-Jun-2019,532.15,531.55,541.05,531.55,537.00,534.90,535.52,64119,3066,38294,59.72
01-Jul-2019,534.90,528.00,539.00,528.00,536.50,536.20,535.02,50907,1598,23351,45.87
02-Jul-2019,536.20,537.20,541.55,533.00,537.50,539.55,537.80,32249,1691,17933,55.61
