DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2017,916.25,920.00,924.90,909.10,918.00,915.05,917.50,334706,11051,137681,41.13
11-Sep-2017,915.05,918.00,920.65,909.60,910.00,912.15,918.10,303597,4492,222861,73.41
12-Sep-2017,912.15,917.65,927.00,913.05,926.00,924.80,920.78,275414,7884,142848,51.87
13-Sep-2017,924.80,929.00,944.80,925.00,927.00,930.85,934.62,392440,10495,92694,23.62
14-Sep-2017,930.85,930.90,950.05,930.90,943.50,945.60,945.16,389845,9599,159799,40.99
15-Sep-2017,945.60,946.00,950.00,932.20,939.90,938.55,941.18,244407,10293,96852,39.63
18-Sep-2017,938.55,944.00,952.70,941.05,943.30,943.70,944.77,138080,8368,71231,51.59
19-Sep-2017,943.70,944.00,949.00,931.10,932.85,933.40,938.69,194696,6112,135248,69.47
20-Sep-2017,933.40,933.40,940.15,922.00,922.05,926.95,932.82,152886,8432,74193,48.53
21-Sep-2017,926.95,923.10,931.30,913.25,918.00,917.75,920.16,128084,5547,64254,50.17
22-Sep-2017,917.75,914.00,923.40,889.75,900.00,894.45,903.35,228607,6913,137822,60.29
25-Sep-2017,894.45,894.45,906.35,875.10,895.90,895.90,891.27,451353,15733,248648,55.09
26-Sep-2017,895.90,895.00,927.50,894.80,919.05,915.80,918.03,351068,18215,120154,34.23
27-Sep-2017,915.80,919.00,933.60,904.00,914.00,907.50,912.08,239242,8504,146508,61.24
28-Sep-2017,907.50,909.00,912.30,885.10,898.90,894.20,899.38,144142,7790,70960,49.23
29-Sep-2017,894.20,897.00,931.00,897.00,922.65,924.35,919.63,270483,15569,146211,54.06
03-Oct-2017,924.35,933.00,946.40,918.95,930.95,929.55,933.41,447689,12832,243077,54.30
04-Oct-2017,929.55,929.00,930.80,920.00,924.00,924.60,925.86,166010,7894,68882,41.49
05-Oct-2017,924.60,931.00,931.90,916.00,921.10,919.85,924.30,108980,5309,41232,37.83
06-Oct-2017,919.85,928.55,928.55,908.05,909.80,910.65,915.35,146702,4209,95522,65.11
09-Oct-2017,910.65,915.00,923.65,906.00,907.00,908.55,912.54,170481,4192,104869,61.51
10-Oct-2017,908.55,905.00,915.00,902.00,906.80,906.85,908.51,358594,5546,244256,68.11
11-Oct-2017,906.85,908.80,912.65,886.20,888.05,890.55,898.24,162726,5767,63152,38.81
12-Oct-2017,890.55,888.55,902.00,880.00,900.30,898.20,886.83,378787,12569,245816,64.90
13-Oct-2017,898.20,910.00,923.90,901.00,904.00,906.70,915.33,379474,14402,185175,48.80
16-Oct-2017,906.70,904.20,913.50,895.00,898.00,898.55,901.19,170662,3851,98319,57.61
17-Oct-2017,898.55,900.00,901.80,889.90,890.55,893.20,893.51,175763,9396,102994,58.60
18-Oct-2017,893.20,889.00,895.50,885.05,893.00,889.05,889.22,178478,15372,79624,44.61
19-Oct-2017,889.05,895.00,898.00,885.00,887.50,891.60,892.15,26358,835,16697,63.35
23-Oct-2017,891.60,891.60,901.90,887.45,898.20,898.20,898.43,265688,18270,85122,32.04
24-Oct-2017,898.20,905.00,908.80,892.75,896.00,895.30,898.54,183690,6888,69622,37.90
25-Oct-2017,895.30,900.00,925.00,892.15,920.00,918.85,911.66,313454,8034,186361,59.45
26-Oct-2017,918.85,921.45,927.90,902.85,905.05,907.70,916.02,331589,15935,133875,40.37
27-Oct-2017,907.70,893.00,933.15,871.35,916.00,912.00,910.12,1200329,35136,584591,48.70
30-Oct-2017,912.00,907.10,923.65,907.10,910.00,911.80,918.17,264074,18220,183690,69.56
31-Oct-2017,911.80,912.00,915.00,900.05,904.55,905.15,907.11,435092,16665,330425,75.94
01-Nov-2017,905.15,905.00,909.00,891.75,898.80,895.00,899.17,191956,9071,51001,26.57
02-Nov-2017,895.00,903.00,908.80,892.35,895.00,897.05,901.87,411773,10199,269645,65.48
03-Nov-2017,897.05,899.00,907.90,897.00,904.00,904.50,902.98,317017,11499,244454,77.11
06-Nov-2017,904.50,901.00,907.00,897.55,902.10,902.60,901.38,321624,7835,216455,67.30
07-Nov-2017,902.60,908.00,912.00,885.00,886.80,887.35,900.51,299440,15801,176542,58.96
08-Nov-2017,887.35,886.00,893.55,876.50,879.00,879.90,884.75,217832,20440,112215,51.51
09-Nov-2017,879.90,883.00,883.50,862.00,875.00,874.85,871.63,464858,13583,287957,61.95
10-Nov-2017,874.85,874.95,878.85,869.55,874.00,872.50,874.75,637026,5271,561116,88.08
13-Nov-2017,872.50,874.90,877.95,857.10,859.40,859.70,864.58,279911,10888,211002,75.38
14-Nov-2017,859.70,855.40,859.50,843.15,843.40,846.65,850.62,312248,11665,229551,73.52
15-Nov-2017,846.65,841.00,864.00,841.00,853.00,852.25,853.10,339063,9114,214354,63.22
16-Nov-2017,852.25,848.50,860.00,847.05,848.80,850.45,850.69,655309,11378,559415,85.37
17-Nov-2017,850.45,856.50,860.00,850.55,859.95,856.10,855.03,532990,6819,472771,88.70
20-Nov-2017,856.10,860.00,862.05,854.25,856.00,855.70,857.27,224948,5938,169339,75.28
21-Nov-2017,855.70,857.00,860.00,847.60,850.00,850.05,852.58,260946,9324,214848,82.33
22-Nov-2017,850.05,854.90,870.00,848.65,867.00,867.60,861.15,339137,14994,196860,58.05
23-Nov-2017,867.60,864.00,868.00,855.00,857.00,857.20,857.59,183911,13175,107935,58.69
24-Nov-2017,857.20,860.90,867.90,857.00,863.00,862.00,862.05,178370,5849,112115,62.86
27-Nov-2017,862.00,853.05,867.00,853.05,863.15,860.50,860.20,110343,2526,79528,72.07
28-Nov-2017,860.50,860.50,867.90,856.45,867.90,864.05,861.59,115615,9311,82321,71.20
29-Nov-2017,864.05,864.40,872.65,864.00,866.50,866.15,866.47,278068,3461,214401,77.10
30-Nov-2017,866.15,864.40,871.95,857.40,866.10,867.65,864.47,140342,6954,82055,58.47
01-Dec-2017,867.65,866.95,878.90,839.05,844.90,843.55,854.63,341889,10281,237918,69.59
04-Dec-2017,843.55,845.00,862.40,841.20,855.90,858.95,855.01,163785,9627,75848,46.31
05-Dec-2017,858.95,858.70,874.45,851.05,870.00,869.85,865.57,368478,20673,212299,57.62
06-Dec-2017,869.85,864.75,876.00,852.35,862.00,859.40,868.65,296453,14117,182165,61.45
07-Dec-2017,859.40,860.15,872.00,860.15,865.00,867.05,866.80,44801,2716,17377,38.79
08-Dec-2017,867.05,873.90,873.90,855.80,858.40,858.05,863.25,191947,13914,88547,46.13
11-Dec-2017,858.05,859.25,864.90,852.20,858.05,857.55,857.04,71775,6953,42604,59.36
12-Dec-2017,857.55,854.05,860.00,848.90,850.00,850.25,853.70,32325,1914,15749,48.72
13-Dec-2017,850.25,851.90,851.90,836.00,848.00,846.30,845.43,133542,7439,63204,47.33
14-Dec-2017,846.30,846.30,851.00,839.10,846.00,844.25,843.76,214424,5195,156744,73.10
15-Dec-2017,844.25,845.00,855.55,841.25,842.30,842.90,846.57,151812,12795,98132,64.64
18-Dec-2017,842.90,842.90,854.00,826.00,852.95,850.80,845.87,221049,10423,124967,56.53
19-Dec-2017,850.80,854.70,858.95,852.15,853.00,855.85,855.60,129964,5611,83132,63.97
20-Dec-2017,855.85,869.50,877.50,861.75,873.00,871.50,870.31,214120,11638,98803,46.14
21-Dec-2017,871.50,874.00,901.00,870.00,885.00,881.30,889.92,491170,18207,225918,46.00
22-Dec-2017,881.30,877.60,893.70,873.00,875.00,877.15,882.30,132377,8251,62285,47.05
26-Dec-2017,877.15,879.95,954.00,879.95,925.90,925.65,930.85,2272503,56011,659254,29.01
27-Dec-2017,925.65,921.00,936.50,910.30,922.50,919.55,923.12,398475,14440,133491,33.50
28-Dec-2017,919.55,924.40,929.40,902.85,920.00,913.05,913.49,533797,27118,376692,70.57
29-Dec-2017,913.05,920.60,924.70,899.00,906.00,901.90,909.31,340311,9388,241091,70.84
01-Jan-2018,901.90,905.90,927.55,905.90,917.00,913.05,918.28,339746,9826,87426,25.73
02-Jan-2018,913.05,913.60,926.00,907.20,920.05,922.30,918.56,338319,25530,157261,46.48
03-Jan-2018,922.30,926.00,938.85,925.95,933.40,931.35,933.28,414585,16414,229211,55.29
04-Jan-2018,931.35,939.40,984.00,931.00,980.00,972.95,956.34,1030993,25083,588503,57.08
05-Jan-2018,972.95,979.00,979.00,950.50,955.30,957.20,962.32,275586,9613,125263,45.45
08-Jan-2018,957.20,958.50,963.45,952.85,957.50,957.55,958.35,270149,13690,126870,46.96
09-Jan-2018,957.55,956.00,959.90,931.80,936.00,934.30,938.69,269509,11638,157493,58.44
10-Jan-2018,934.30,934.00,939.45,915.00,926.00,925.40,927.75,363308,18472,189096,52.05
11-Jan-2018,925.40,925.05,941.00,920.25,937.50,936.70,930.41,342355,7363,197911,57.81
12-Jan-2018,936.70,943.00,946.80,935.30,942.00,941.90,941.16,419434,12707,248009,59.13
15-Jan-2018,941.90,941.90,945.00,930.50,936.00,935.95,937.85,347522,9515,270492,77.83
16-Jan-2018,935.95,936.05,945.35,925.15,934.00,935.90,934.38,226349,16132,118323,52.27
17-Jan-2018,935.90,934.00,940.05,910.25,935.00,932.65,929.42,198038,14771,121536,61.37
18-Jan-2018,932.65,934.00,939.50,900.05,902.90,906.20,926.57,692992,19205,601204,86.75
19-Jan-2018,906.20,909.00,911.10,893.00,902.75,903.30,901.28,200329,14911,88941,44.40
22-Jan-2018,903.30,903.30,919.95,903.00,913.00,913.70,913.96,364007,12177,276925,76.08
23-Jan-2018,913.70,919.00,923.40,905.40,908.25,910.20,915.32,308058,15409,213019,69.15
24-Jan-2018,910.20,908.00,920.90,905.05,908.10,911.35,916.33,282385,7227,195343,69.18
25-Jan-2018,911.35,906.50,925.00,906.50,914.00,911.10,914.70,486695,12790,325063,66.79
29-Jan-2018,911.10,911.10,920.95,893.00,896.00,897.20,905.31,122578,13565,63169,51.53
30-Jan-2018,897.20,900.30,918.50,894.55,911.45,909.20,909.35,301583,13712,194797,64.59
31-Jan-2018,909.20,910.00,924.40,900.05,900.05,903.90,912.51,212326,10213,124427,58.60
01-Feb-2018,903.90,902.45,908.90,886.20,900.55,903.05,898.68,411736,19520,201838,49.02
02-Feb-2018,903.05,889.15,889.15,799.10,828.25,829.20,828.08,1849800,50387,890244,48.13
05-Feb-2018,829.20,812.00,823.70,787.45,807.00,807.00,805.21,821469,35961,473871,57.69
06-Feb-2018,807.00,780.00,816.60,761.00,812.00,809.80,800.71,252213,9272,95237,37.76
07-Feb-2018,809.80,819.00,825.35,813.05,820.00,818.45,819.54,124798,6449,57362,45.96
08-Feb-2018,818.45,820.00,842.00,815.00,841.00,839.60,831.40,156840,6837,63331,40.38
09-Feb-2018,839.60,825.00,836.35,815.00,826.00,824.45,826.78,150859,7636,62313,41.31
12-Feb-2018,824.45,828.00,849.70,828.00,845.00,845.00,843.58,117316,6106,39916,34.02
14-Feb-2018,845.00,845.70,851.00,839.00,840.00,840.45,843.16,135968,5649,83030,61.07
15-Feb-2018,840.45,839.50,854.85,835.05,842.00,842.10,845.86,310692,9305,190816,61.42
16-Feb-2018,842.10,842.10,857.45,835.55,850.00,849.90,847.73,137030,5431,44402,32.40
19-Feb-2018,849.90,852.00,853.60,835.05,845.00,844.20,842.44,58054,2106,14546,25.06
20-Feb-2018,844.20,843.60,862.45,837.70,848.25,850.00,854.25,185077,9670,67603,36.53
21-Feb-2018,850.00,856.00,856.00,838.00,838.15,842.85,844.80,67869,3307,28671,42.24
22-Feb-2018,842.85,838.05,839.10,812.25,812.85,816.95,821.26,262378,11963,129006,49.17
23-Feb-2018,816.95,817.00,831.95,814.40,823.90,820.30,818.95,190266,10241,80116,42.11
26-Feb-2018,820.30,816.55,834.20,816.55,821.50,820.80,824.08,93228,4314,39473,42.34
27-Feb-2018,820.80,821.50,829.95,802.10,808.00,808.45,815.96,194326,6893,115113,59.24
28-Feb-2018,808.45,810.35,810.35,792.45,797.25,795.95,796.35,538592,14980,382128,70.95
01-Mar-2018,795.95,797.25,811.20,794.15,804.00,804.10,804.63,444246,28318,350506,78.90
05-Mar-2018,804.10,803.00,807.90,793.30,795.45,797.40,799.71,208916,4093,141542,67.75
06-Mar-2018,797.40,799.95,804.65,783.00,789.45,786.80,788.97,134102,4395,56564,42.18
07-Mar-2018,786.80,791.80,793.85,767.80,776.00,778.60,780.36,123864,3664,48449,39.11
08-Mar-2018,778.60,777.50,789.80,774.50,785.00,783.40,784.69,557151,3021,511279,91.77
09-Mar-2018,783.40,788.00,788.00,774.00,779.05,776.75,779.36,85237,4676,36993,43.40
12-Mar-2018,776.75,781.00,783.40,771.15,778.90,776.20,776.70,107217,3463,59731,55.71
13-Mar-2018,776.20,775.90,785.00,768.25,775.00,773.75,777.88,257696,6549,179560,69.68
14-Mar-2018,773.75,769.80,785.00,755.70,779.90,777.15,770.79,458963,17838,206209,44.93
15-Mar-2018,777.15,785.00,790.00,773.55,778.45,783.00,784.74,189472,9587,75888,40.05
16-Mar-2018,783.00,786.90,788.50,763.20,764.95,765.65,771.28,263162,13499,182510,69.35
19-Mar-2018,765.65,768.05,771.10,747.05,753.50,755.15,752.76,231290,8360,125993,54.47
20-Mar-2018,755.15,750.00,760.55,738.45,745.20,744.70,745.71,376615,11956,161528,42.89
21-Mar-2018,744.70,745.00,754.45,737.85,738.00,742.80,745.68,205736,10092,98723,47.99
22-Mar-2018,742.80,747.40,747.40,727.55,734.25,732.95,734.05,497158,11051,356172,71.64
23-Mar-2018,732.95,725.00,737.00,714.55,734.00,733.70,723.12,323008,8792,120581,37.33
26-Mar-2018,733.70,736.00,739.20,728.60,736.50,736.65,734.76,103186,5678,55427,53.72
27-Mar-2018,736.65,740.00,750.25,705.50,713.50,711.80,715.21,1216365,16336,913908,75.13
28-Mar-2018,711.80,710.00,724.35,680.65,694.00,700.25,702.43,1554797,38069,821529,52.84
02-Apr-2018,700.25,705.50,719.30,701.05,717.30,715.95,711.90,247079,6561,78677,31.84
03-Apr-2018,715.95,714.00,745.40,711.50,744.00,740.20,729.37,361916,14410,148027,40.90
04-Apr-2018,740.20,744.00,754.40,731.95,732.00,735.35,743.69,428216,24279,229552,53.61
05-Apr-2018,735.35,736.85,749.70,730.00,743.65,744.05,740.94,372017,19617,155776,41.87
06-Apr-2018,744.05,745.50,771.00,739.20,768.05,768.65,758.95,682950,17522,371160,54.35
09-Apr-2018,768.65,762.00,774.70,746.40,749.25,750.35,754.78,271035,8845,132777,48.99
10-Apr-2018,750.35,758.00,763.00,751.65,757.50,756.00,757.18,145219,4640,69784,48.05
11-Apr-2018,756.00,758.90,766.10,751.00,762.00,761.45,759.79,198592,9871,121447,61.15
12-Apr-2018,761.45,762.00,765.50,744.00,746.85,746.85,753.93,146912,5060,94096,64.05
13-Apr-2018,746.85,750.00,750.90,728.00,732.05,731.35,736.90,382922,17123,253170,66.12
16-Apr-2018,731.35,731.00,731.05,719.00,727.45,725.05,724.07,500405,21760,252314,50.42
17-Apr-2018,725.05,727.00,729.50,713.60,721.00,724.75,720.48,435048,30064,232740,53.50
18-Apr-2018,724.75,724.00,738.10,723.00,730.50,730.40,732.07,446868,13987,257097,57.53
19-Apr-2018,730.40,730.40,738.65,720.45,735.35,736.70,728.10,588096,9073,484394,82.37
20-Apr-2018,736.70,741.90,758.70,731.20,748.50,752.50,743.03,620878,12663,397523,64.03
23-Apr-2018,752.50,753.00,753.00,732.00,736.00,735.55,741.20,796666,10060,300970,37.78
24-Apr-2018,735.55,737.00,754.70,735.55,740.95,741.35,747.30,393580,9524,172098,43.73
25-Apr-2018,741.35,738.00,758.00,736.85,744.95,744.65,748.88,516313,9484,369437,71.55
26-Apr-2018,744.65,747.90,753.20,738.05,752.90,745.90,746.41,1533356,30162,1023630,66.76
27-Apr-2018,745.90,754.90,767.00,750.20,760.05,760.25,760.45,424688,19501,278043,65.47
30-Apr-2018,760.25,764.45,773.05,754.80,771.15,769.50,764.32,221904,9752,95771,43.16
02-May-2018,769.50,770.70,777.75,735.00,745.50,744.25,755.63,314523,13223,136590,43.43
03-May-2018,744.25,744.00,762.45,728.10,751.40,751.70,741.26,332491,7333,173510,52.18
04-May-2018,751.70,745.60,765.45,745.60,755.00,752.35,755.43,175642,7698,51430,29.28
07-May-2018,752.35,760.90,763.95,746.90,762.05,761.40,752.98,306413,11046,181227,59.14
08-May-2018,761.40,762.10,791.30,756.10,762.00,760.30,775.59,685328,22351,165772,24.19
09-May-2018,760.30,761.00,778.70,755.55,773.60,775.25,770.07,273652,11553,90660,33.13
10-May-2018,775.25,772.90,786.50,757.15,772.70,778.15,776.68,402267,11679,161352,40.11
11-May-2018,778.15,778.95,781.65,765.15,775.00,775.05,775.49,349147,12225,215401,61.69
14-May-2018,775.05,776.00,780.00,758.55,761.00,765.70,770.88,141296,12156,62835,44.47
15-May-2018,765.70,758.00,769.80,722.10,738.90,739.30,738.64,425589,15316,145452,34.18
16-May-2018,739.30,739.30,741.60,726.10,735.00,734.20,732.17,269443,9474,96406,35.78
17-May-2018,734.20,733.95,746.85,733.95,745.00,744.80,741.12,167410,5890,46929,28.03
18-May-2018,744.80,742.10,747.00,732.20,733.00,733.35,737.99,211793,5664,147243,69.52
21-May-2018,733.35,734.00,745.70,723.65,738.90,739.65,737.34,334718,10171,121533,36.31
22-May-2018,739.65,738.85,747.90,731.00,742.00,741.10,739.73,581414,8408,432573,74.40
23-May-2018,741.10,741.15,747.00,735.50,737.20,737.55,740.09,169537,8321,64680,38.15
24-May-2018,737.55,737.00,746.85,710.00,730.00,719.85,725.60,578180,15388,179554,31.06
25-May-2018,719.85,709.80,720.15,696.25,704.90,701.80,707.28,1564665,33552,665358,42.52
28-May-2018,701.80,704.50,719.25,704.50,711.00,709.95,710.52,795063,14848,657610,82.71
29-May-2018,709.95,708.00,727.00,702.20,709.85,710.35,715.67,551135,18301,242989,44.09
30-May-2018,710.35,710.00,715.00,705.00,708.05,708.05,709.48,218778,12964,117686,53.79
31-May-2018,708.05,714.85,718.25,699.05,700.00,701.35,703.09,616972,11911,490306,79.47
01-Jun-2018,701.35,700.10,710.65,682.00,685.00,684.15,699.69,420439,25060,212731,50.60
04-Jun-2018,684.15,680.00,688.40,663.00,682.00,682.25,675.59,784074,43180,359366,45.83
05-Jun-2018,682.25,680.30,695.10,674.40,678.00,676.15,682.32,294399,12948,120672,40.99
06-Jun-2018,676.15,679.00,685.00,673.80,677.60,679.55,678.91,163672,11606,87650,53.55
07-Jun-2018,679.55,680.80,686.70,676.00,680.20,679.25,680.33,173445,8586,76586,44.16
08-Jun-2018,679.25,679.20,697.10,676.00,692.65,690.90,687.59,154321,5686,38559,24.99
11-Jun-2018,690.90,697.25,697.25,679.00,681.95,680.95,685.27,151465,5919,67583,44.62
12-Jun-2018,680.95,684.00,690.75,678.60,687.00,683.70,683.22,404093,7654,296461,73.36
13-Jun-2018,683.70,688.80,695.65,682.05,684.00,684.25,689.22,166683,6124,36557,21.93
14-Jun-2018,684.25,688.00,691.00,680.25,688.95,688.90,686.20,122285,3930,29866,24.42
15-Jun-2018,688.90,694.80,698.35,681.75,685.85,687.30,688.73,288011,12985,111343,38.66
18-Jun-2018,687.30,687.30,690.95,669.90,670.50,671.15,675.20,199885,8902,68013,34.03
19-Jun-2018,671.15,666.10,683.00,663.65,677.00,678.10,672.30,260164,9773,90026,34.60
20-Jun-2018,678.10,680.10,680.45,665.00,671.00,668.40,670.35,168237,8236,69473,41.29
21-Jun-2018,668.40,676.45,685.45,674.00,677.10,679.15,679.51,338538,18195,129697,38.31
22-Jun-2018,679.15,682.00,685.00,667.10,670.20,669.05,676.76,229251,12486,119010,51.91
25-Jun-2018,669.05,666.70,672.45,658.00,670.20,670.20,665.52,244811,7167,114666,46.84
26-Jun-2018,670.20,666.70,675.00,661.00,664.25,666.75,668.07,205654,6133,70174,34.12
27-Jun-2018,666.75,663.05,668.85,655.00,657.95,659.50,660.58,283320,12572,142426,50.27
28-Jun-2018,659.50,655.00,660.90,632.95,650.00,647.45,647.21,525574,23410,160072,30.46
29-Jun-2018,647.45,652.00,657.50,636.10,650.00,647.65,642.99,366363,15948,237528,64.83
02-Jul-2018,647.65,647.65,663.30,640.00,658.00,659.40,650.46,148821,7770,67042,45.05
03-Jul-2018,659.40,657.90,668.40,648.05,655.20,654.60,658.05,181542,9958,34534,19.02
04-Jul-2018,654.60,658.00,659.50,648.65,651.40,650.65,654.12,53316,2981,18374,34.46
05-Jul-2018,650.65,649.00,662.00,644.20,659.50,656.10,651.28,75106,2827,19274,25.66
06-Jul-2018,656.10,660.00,667.90,656.20,662.50,660.30,662.46,94657,6537,40383,42.66
09-Jul-2018,660.30,667.85,669.95,653.00,658.60,655.05,658.41,78552,4024,29322,37.33
10-Jul-2018,655.05,659.90,674.60,658.00,671.25,671.25,667.18,132505,6445,71412,53.89
11-Jul-2018,671.25,671.00,685.55,663.15,664.00,666.50,673.96,359407,11039,183648,51.10
12-Jul-2018,666.50,666.50,671.20,653.85,655.90,656.05,660.57,106181,8686,40985,38.60
13-Jul-2018,656.05,660.95,660.95,645.00,647.00,647.45,649.91,63267,3942,18367,29.03
16-Jul-2018,647.45,647.05,647.40,621.50,624.00,624.40,625.68,321830,11175,115324,35.83
17-Jul-2018,624.40,621.00,631.00,613.20,628.60,628.80,622.87,395721,25822,262447,66.32
18-Jul-2018,628.80,634.40,645.00,627.30,640.00,637.95,638.25,184198,12167,71364,38.74
19-Jul-2018,637.95,635.05,644.80,635.05,637.35,637.80,638.83,80697,9043,36187,44.84
20-Jul-2018,637.80,640.00,646.30,628.25,630.00,632.30,634.24,205754,8193,109398,53.17
23-Jul-2018,632.30,630.30,644.45,630.00,640.00,636.05,635.84,143448,4780,55867,38.95
24-Jul-2018,636.05,639.90,675.00,637.55,671.00,670.15,660.12,241361,9338,133637,55.37
25-Jul-2018,670.15,671.05,678.00,661.10,669.00,669.95,672.36,239761,7855,131804,54.97
26-Jul-2018,669.95,676.95,688.50,655.00,680.00,675.75,669.28,397236,10589,184830,46.53
27-Jul-2018,675.75,675.00,695.35,670.05,678.00,679.60,685.17,195111,10478,74221,38.04
30-Jul-2018,679.60,682.00,685.70,672.80,683.85,679.65,679.25,95640,5057,35008,36.60
31-Jul-2018,679.65,682.00,687.85,664.30,674.00,673.50,673.59,151007,5039,70208,46.49
01-Aug-2018,673.50,680.00,681.00,666.00,670.00,668.20,672.48,597273,13898,499225,83.58
02-Aug-2018,668.20,662.00,672.95,655.50,662.00,661.25,658.89,428915,7374,298793,69.66
03-Aug-2018,661.25,662.10,708.00,662.10,705.10,703.30,689.79,990578,19980,396931,40.07
06-Aug-2018,703.30,710.00,716.90,692.25,695.80,696.20,703.22,453712,10919,133672,29.46
07-Aug-2018,696.20,696.20,703.00,680.25,683.10,682.70,693.28,271824,6340,134631,49.53
08-Aug-2018,682.70,686.40,690.00,675.30,683.25,679.95,681.38,134777,4809,44163,32.77
09-Aug-2018,679.95,675.20,709.00,645.05,650.45,653.00,676.05,2092865,52076,422990,20.21
10-Aug-2018,653.00,653.00,669.40,646.45,655.00,653.35,659.14,709110,20274,91764,12.94
13-Aug-2018,653.35,653.35,675.50,646.00,675.00,671.00,664.69,503524,13682,227513,45.18
14-Aug-2018,671.00,675.00,684.90,666.00,671.00,672.50,674.85,542516,25981,203966,37.60
16-Aug-2018,672.50,672.50,674.85,666.00,669.00,669.15,669.59,216801,9775,123529,56.98
17-Aug-2018,669.15,675.10,682.00,669.15,677.80,677.70,676.23,293323,12986,149859,51.09
20-Aug-2018,677.70,681.80,714.50,679.85,713.85,708.60,701.78,781297,25526,401838,51.43
21-Aug-2018,708.60,714.00,759.90,713.75,755.00,752.15,739.34,2905458,61625,1082710,37.26
23-Aug-2018,752.15,755.10,784.90,746.15,767.00,770.10,764.63,1264605,39868,425207,33.62
24-Aug-2018,770.10,766.95,777.60,756.00,762.25,762.20,766.81,582573,26596,199832,34.30
27-Aug-2018,762.20,763.00,782.25,762.25,773.65,772.50,774.34,540967,14316,278914,51.56
28-Aug-2018,772.50,776.40,790.00,762.00,777.85,779.95,778.55,864266,28248,487579,56.42
29-Aug-2018,779.95,779.80,785.20,768.10,770.10,776.80,774.90,552195,12608,324881,58.83
30-Aug-2018,776.80,779.40,781.30,770.20,777.35,777.85,775.82,390889,9087,260456,66.63
31-Aug-2018,777.85,777.00,786.50,765.00,771.65,768.15,778.64,457419,17337,187191,40.92
03-Sep-2018,768.15,773.90,773.90,754.55,762.00,760.60,763.06,422511,10352,251507,59.53
04-Sep-2018,760.60,761.60,763.55,734.05,740.00,740.55,752.08,380526,8549,227223,59.71
05-Sep-2018,740.55,738.40,749.75,728.45,740.50,744.55,738.65,392795,6531,213628,54.39
06-Sep-2018,744.55,747.00,800.85,743.00,765.15,773.50,781.76,1187778,34667,300898,25.33
07-Sep-2018,773.50,773.00,773.00,752.00,763.00,763.40,761.77,364089,11431,83183,22.85
10-Sep-2018,763.40,759.00,766.35,740.00,744.00,744.05,751.90,283912,8949,131115,46.18
11-Sep-2018,744.05,755.00,764.80,745.60,756.55,753.75,755.76,611337,18157,127093,20.79
12-Sep-2018,753.75,752.00,781.50,746.00,776.00,776.90,765.72,538265,18805,79025,14.68
14-Sep-2018,776.90,787.95,787.95,751.50,756.50,754.75,760.54,837543,25841,225759,26.95
18-Sep-2018,737.70,737.00,737.80,712.50,722.00,720.55,725.32,383427,11417,105704,27.57
19-Sep-2018,720.55,723.00,730.15,719.10,723.25,723.15,725.38,317854,12276,140969,44.35
21-Sep-2018,723.15,724.00,730.95,673.65,690.00,684.65,698.22,656107,27913,275052,41.92
24-Sep-2018,684.65,690.00,699.00,683.55,689.25,691.80,692.94,376041,13544,199162,52.96
25-Sep-2018,691.80,698.00,698.00,685.00,694.00,692.60,691.20,468144,30570,181737,38.82
26-Sep-2018,692.60,695.00,701.00,689.60,690.00,692.45,694.49,387335,16633,205950,53.17
27-Sep-2018,692.45,687.00,692.95,667.95,669.95,674.65,679.39,882368,30812,385965,43.74
28-Sep-2018,674.65,669.00,691.60,655.50,675.00,673.10,673.60,413927,24822,191816,46.34
01-Oct-2018,673.10,678.10,683.70,660.10,669.00,669.05,670.79,226979,8531,101404,44.68
04-Oct-2018,669.80,665.50,680.00,651.70,680.00,675.55,664.90,528924,6927,400913,75.80
05-Oct-2018,675.55,674.10,677.70,655.00,655.00,658.25,665.73,108912,4286,24024,22.06
08-Oct-2018,658.25,648.00,665.95,642.50,649.95,654.55,655.57,246953,7180,122754,49.71
09-Oct-2018,654.55,656.50,677.20,645.25,666.75,665.85,659.96,328557,12384,90412,27.52
10-Oct-2018,665.85,665.05,694.50,664.20,690.00,687.90,677.37,316351,15414,95462,30.18
11-Oct-2018,687.90,675.00,682.00,661.95,671.75,669.35,671.45,304690,6697,215059,70.58
12-Oct-2018,669.35,672.50,689.00,672.50,678.90,680.25,681.78,81501,4242,17397,21.35
15-Oct-2018,680.25,683.00,717.05,673.00,707.00,709.20,706.39,561781,16553,272549,48.52
16-Oct-2018,709.20,711.95,714.15,691.05,705.00,702.50,699.10,291713,13278,144287,49.46
17-Oct-2018,702.50,710.00,710.95,678.80,684.10,684.40,698.14,153319,10326,61552,40.15
19-Oct-2018,684.40,679.00,702.00,674.00,700.00,697.85,692.45,242522,11022,125626,51.80
22-Oct-2018,697.85,704.00,707.40,677.20,688.95,690.25,692.20,185237,10212,60722,32.78
23-Oct-2018,690.25,690.00,690.00,643.30,654.55,655.50,657.98,488907,24474,183610,37.56
24-Oct-2018,655.50,654.50,680.45,654.05,675.85,675.30,668.82,248786,11222,75673,30.42
25-Oct-2018,675.30,670.00,684.00,664.80,668.05,674.60,675.25,833126,7858,715845,85.92
