DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Sep-2018,76.00,76.60,79.40,76.20,77.20,77.25,77.89,12159197,26647,1248872,10.27
21-Sep-2018,77.25,78.00,80.70,70.50,75.85,76.00,77.92,23483890,54470,3961743,16.87
24-Sep-2018,76.00,76.00,76.75,72.90,73.30,73.30,74.61,8866200,21998,1568406,17.69
25-Sep-2018,73.30,73.50,75.40,72.30,75.20,75.00,74.19,13521954,40146,3443512,25.47
26-Sep-2018,75.00,75.90,77.05,74.85,76.20,76.20,75.91,9448536,26026,1240263,13.13
27-Sep-2018,76.20,76.50,76.75,73.90,74.35,74.20,75.52,10716532,22250,2528182,23.59
28-Sep-2018,74.20,74.85,74.85,67.80,68.05,68.25,70.46,18975150,42290,3965563,20.90
01-Oct-2018,68.25,68.15,69.25,64.20,68.90,69.00,66.97,14518906,35513,1050575,7.24
04-Oct-2018,68.95,68.80,71.10,67.70,68.90,69.25,69.43,17547538,40884,3534790,20.14
05-Oct-2018,69.25,68.15,69.85,65.10,65.60,65.90,67.44,11808545,30300,1605664,13.60
08-Oct-2018,65.90,65.05,66.65,62.55,64.85,64.50,64.63,13774219,33805,1202719,8.73
09-Oct-2018,64.50,65.10,66.35,61.80,63.20,63.55,64.07,22423331,52611,2972402,13.26
10-Oct-2018,63.55,62.70,67.40,62.70,67.15,66.80,65.60,11204682,25420,1447460,12.92
11-Oct-2018,66.80,65.00,66.60,63.80,65.20,64.90,65.01,10606784,21244,644868,6.08
12-Oct-2018,64.90,65.50,67.20,65.05,66.50,66.55,66.17,14456332,23026,5547367,38.37
15-Oct-2018,66.55,66.55,67.50,65.40,67.35,67.05,66.62,7867758,18548,653134,8.30
16-Oct-2018,67.05,67.35,68.25,67.15,67.60,67.55,67.63,4844056,14104,730240,15.07
17-Oct-2018,67.55,68.45,68.70,65.00,65.70,65.35,66.53,7246190,19106,1041610,14.37
19-Oct-2018,65.35,65.30,66.50,64.55,65.55,65.40,65.62,7536449,21443,590141,7.83
22-Oct-2018,65.40,65.80,66.20,63.85,64.30,64.35,64.67,6162558,23047,1236349,20.06
23-Oct-2018,64.35,63.50,64.75,62.45,64.45,64.15,63.71,5594547,17172,911652,16.30
24-Oct-2018,64.15,64.95,65.30,63.80,64.95,64.85,64.52,5049788,14534,535192,10.60
25-Oct-2018,64.85,63.95,64.85,62.35,62.90,62.90,63.63,6817127,17575,1487973,21.83
26-Oct-2018,62.90,63.00,64.00,61.80,63.10,63.20,62.99,6647607,18180,608241,9.15
29-Oct-2018,63.20,63.25,65.60,63.05,64.90,64.95,64.46,5444882,13052,754095,13.85
30-Oct-2018,64.95,64.90,66.00,64.35,65.50,65.35,65.39,4726655,13032,618325,13.08
31-Oct-2018,65.35,65.75,66.00,63.30,64.40,64.45,64.50,9724401,23740,1795401,18.46
01-Nov-2018,64.45,64.90,67.50,64.65,67.20,67.15,66.40,9616801,28383,1645301,17.11
02-Nov-2018,67.15,67.95,71.10,67.30,70.00,69.55,69.67,14945941,40277,2262757,15.14
05-Nov-2018,69.55,69.40,69.50,65.55,66.30,66.50,67.21,17712848,42458,-,-
06-Nov-2018,66.50,66.90,67.20,65.60,66.10,66.20,66.41,7149775,20835,1191007,16.66
07-Nov-2018,66.20,66.80,66.80,66.00,66.70,66.60,66.51,867966,3572,370186,42.65
09-Nov-2018,66.60,66.60,66.75,65.20,65.85,65.90,65.82,7049834,18955,2421824,34.35
12-Nov-2018,65.90,66.10,67.05,65.40,65.50,65.70,66.19,7902084,20935,2009726,25.43
13-Nov-2018,65.70,65.40,65.85,64.35,64.70,64.75,64.96,6584900,18323,1469706,22.32
14-Nov-2018,64.75,65.45,65.75,64.00,64.05,64.15,64.78,6510576,17738,1344952,20.66
15-Nov-2018,64.15,64.15,65.10,63.55,64.60,64.65,64.52,5209022,12940,815511,15.66
16-Nov-2018,64.65,64.65,65.10,63.55,64.05,64.10,64.11,5844982,13705,762559,13.05
19-Nov-2018,64.10,64.00,64.85,63.80,64.40,64.30,64.32,4582080,12692,633266,13.82
20-Nov-2018,64.30,64.25,64.25,62.15,62.35,62.40,63.02,8516248,20649,2029876,23.84
21-Nov-2018,62.40,62.50,62.50,61.30,62.00,61.90,61.80,9851988,30789,2221380,22.55
22-Nov-2018,61.90,62.00,62.50,60.30,60.35,60.50,61.30,7715525,28952,1885690,24.44
26-Nov-2018,60.50,60.50,60.70,57.25,58.10,58.05,58.52,13066297,39269,2852183,21.83
27-Nov-2018,58.05,57.90,57.90,55.90,56.80,56.80,56.64,18527237,42946,3742608,20.20
28-Nov-2018,56.80,57.15,57.15,55.10,55.30,55.40,56.27,9116552,25436,1748989,19.18
29-Nov-2018,55.40,56.00,56.55,54.45,55.00,54.75,55.20,14548304,29428,4232777,29.09
30-Nov-2018,54.75,55.00,55.85,54.45,55.15,55.30,55.23,11029301,24345,2471543,22.41
03-Dec-2018,55.30,56.55,57.30,56.10,56.65,56.70,56.67,10011251,22523,1691082,16.89
04-Dec-2018,56.70,56.65,56.95,55.50,55.70,55.60,56.02,8123745,17805,1660013,20.43
05-Dec-2018,55.60,55.00,55.25,52.80,53.05,53.05,53.79,12252439,27677,2696553,22.01
06-Dec-2018,53.05,52.00,53.85,51.60,53.00,53.05,52.91,11248152,27888,1444918,12.85
07-Dec-2018,53.05,52.90,53.55,50.50,50.85,51.00,51.36,19899203,45718,2925628,14.70
10-Dec-2018,51.00,50.30,50.65,49.35,50.00,50.05,50.06,10983541,23335,1949113,17.75
11-Dec-2018,50.05,49.10,51.15,49.00,50.80,50.70,50.42,9644336,19644,899241,9.32
12-Dec-2018,50.70,51.00,52.90,50.90,52.35,52.35,52.21,9387268,18333,1417859,15.10
13-Dec-2018,52.35,52.55,53.15,51.00,51.45,51.35,52.04,11997268,30560,2841170,23.68
14-Dec-2018,51.35,51.35,52.10,50.65,51.25,51.25,51.39,7413105,14915,996818,13.45
17-Dec-2018,51.25,51.95,53.20,51.50,52.30,52.40,52.55,12549963,26124,1552020,12.37
18-Dec-2018,52.40,52.30,53.40,51.90,53.40,53.15,52.70,9117715,18302,1841875,20.20
19-Dec-2018,53.15,53.45,54.90,52.90,54.35,54.50,54.05,12921473,24833,3457707,26.76
20-Dec-2018,54.50,54.15,54.65,53.25,53.55,53.40,53.86,10448378,17206,3307350,31.65
21-Dec-2018,53.40,53.25,54.60,52.50,52.75,52.90,53.38,9680021,21179,1849509,19.11
24-Dec-2018,52.90,53.20,53.30,51.50,52.05,51.95,52.32,10175352,21043,1907880,18.75
26-Dec-2018,51.95,51.85,52.75,50.55,52.65,52.55,51.58,20334912,25485,8772409,43.14
27-Dec-2018,52.55,53.00,53.25,51.15,51.65,51.50,51.77,38066993,27197,21298353,55.95
28-Dec-2018,51.50,51.95,54.90,51.80,54.85,54.65,53.83,22567783,41878,4744514,21.02
31-Dec-2018,54.65,55.05,56.65,55.00,56.50,56.35,56.08,21021929,41108,2588030,12.31
01-Jan-2019,56.35,56.70,56.80,55.45,55.70,55.75,55.81,9872769,17449,1538705,15.59
02-Jan-2019,55.75,54.50,55.20,53.75,53.85,54.00,54.56,12322286,19975,1795226,14.57
03-Jan-2019,54.00,53.90,54.05,52.30,52.40,52.45,53.20,8541801,15671,1449421,16.97
04-Jan-2019,52.45,52.45,53.45,51.90,53.40,53.15,52.68,12729595,21418,1800185,14.14
07-Jan-2019,53.15,53.95,54.30,53.00,53.45,53.40,53.71,7375254,14429,1273862,17.27
08-Jan-2019,53.40,53.75,54.50,53.25,54.30,54.35,54.00,8420840,14155,1739657,20.66
09-Jan-2019,54.35,54.50,54.95,52.05,52.15,52.25,52.88,14003107,24661,3084937,22.03
10-Jan-2019,52.25,52.60,52.80,51.95,52.35,52.45,52.43,7453857,13200,1170032,15.70
11-Jan-2019,52.45,52.50,52.90,51.90,52.15,52.20,52.40,7675807,15735,735017,9.58
14-Jan-2019,52.20,52.30,52.30,50.40,50.50,50.55,50.93,11502355,23791,2702835,23.50
15-Jan-2019,50.55,50.75,51.50,50.55,50.95,51.05,50.95,10317578,17536,1386980,13.44
16-Jan-2019,51.05,51.25,51.35,50.35,50.40,50.40,50.69,10092890,23366,2573737,25.50
17-Jan-2019,50.40,50.60,50.80,49.70,49.75,49.90,50.12,13023795,22943,2388138,18.34
18-Jan-2019,49.90,50.00,50.45,49.50,49.65,49.70,49.91,9014258,16240,1372690,15.23
21-Jan-2019,49.70,49.90,50.25,49.20,49.20,49.35,49.64,7737176,12989,1369995,17.71
22-Jan-2019,49.35,49.25,49.30,47.35,48.20,48.25,48.07,13038400,23050,2838027,21.77
23-Jan-2019,48.25,48.30,49.15,48.10,48.60,48.55,48.66,8867064,16773,1079426,12.17
24-Jan-2019,48.55,48.65,48.95,48.05,48.20,48.25,48.36,6284815,10109,673230,10.71
25-Jan-2019,48.25,48.50,49.00,47.00,47.15,47.25,48.12,9383714,17181,1360159,14.49
28-Jan-2019,47.25,47.15,47.30,45.60,46.30,46.15,46.28,8158462,14713,1339046,16.41
29-Jan-2019,46.15,45.90,46.80,45.55,46.50,46.20,46.24,7592718,14789,783817,10.32
30-Jan-2019,46.20,46.55,47.85,46.50,47.30,47.30,47.25,9742271,19522,1263079,12.96
31-Jan-2019,47.30,47.55,48.15,46.75,47.05,47.00,47.16,11039580,16882,2929581,26.54
01-Feb-2019,47.00,47.50,47.90,45.80,46.35,46.25,46.67,11071914,22205,1107629,10.00
04-Feb-2019,46.25,46.20,46.30,44.60,45.65,45.75,45.29,9813307,19222,1228276,12.52
05-Feb-2019,45.75,45.65,46.35,44.70,45.40,45.35,45.59,8388731,16102,1675914,19.98
06-Feb-2019,45.35,45.75,47.80,44.55,47.80,47.30,46.11,11978877,22866,2167477,18.09
07-Feb-2019,47.30,48.00,49.10,47.05,48.90,48.65,47.89,13951698,25573,1295440,9.29
08-Feb-2019,48.65,49.65,49.70,44.00,44.55,44.85,46.76,33638859,59659,7378162,21.93
11-Feb-2019,44.85,44.80,45.35,44.05,44.95,44.80,44.74,17945762,30535,4445319,24.77
12-Feb-2019,44.80,44.95,47.95,44.50,47.20,47.30,46.93,31711149,59907,5248947,16.55
13-Feb-2019,47.30,47.20,48.25,45.75,45.90,46.00,46.94,16086590,25992,2320540,14.43
14-Feb-2019,46.00,45.90,46.55,45.10,46.35,46.25,45.83,16576884,23524,3862313,23.30
15-Feb-2019,46.25,46.00,46.40,44.30,44.90,44.90,45.06,12497651,21147,1907809,15.27
18-Feb-2019,44.90,45.50,46.30,44.25,44.40,44.45,45.13,13908398,22631,1940838,13.95
19-Feb-2019,44.45,44.65,46.80,44.55,46.25,46.20,45.86,20738522,29923,2546177,12.28
20-Feb-2019,46.20,46.40,48.50,46.20,47.85,47.90,47.68,26058078,36622,4547580,17.45
21-Feb-2019,47.90,47.50,49.20,47.30,49.05,49.00,48.63,23364372,28250,5498333,23.53
22-Feb-2019,49.00,49.00,49.40,48.50,49.30,49.25,49.01,15246464,18164,2979068,19.54
25-Feb-2019,49.25,49.70,50.40,48.20,48.70,48.60,49.08,20367117,27337,3439587,16.89
26-Feb-2019,48.60,48.00,49.05,46.70,48.55,48.55,47.97,21504680,27251,4189385,19.48
27-Feb-2019,48.55,48.85,49.85,48.20,48.40,48.50,48.96,17735057,24415,4018456,22.66
28-Feb-2019,48.50,48.50,49.05,47.80,48.40,48.25,48.46,16924212,19940,5024101,29.69
01-Mar-2019,48.25,49.00,52.85,48.90,52.70,52.35,51.71,54034849,84453,9591442,17.75
05-Mar-2019,52.35,52.50,55.35,52.25,55.15,55.05,54.44,31584607,51863,6634126,21.00
06-Mar-2019,55.05,55.50,56.60,54.90,55.25,55.45,55.75,26836423,38818,5878837,21.91
07-Mar-2019,55.45,55.45,56.00,54.20,54.40,54.40,54.89,19411858,28770,3415569,17.60
08-Mar-2019,54.40,54.40,54.40,53.20,53.55,53.50,53.73,13899445,23733,2495364,17.95
11-Mar-2019,53.50,53.95,55.40,53.70,55.25,55.05,54.77,16416362,25470,4162146,25.35
12-Mar-2019,55.05,55.65,56.00,54.65,54.85,55.00,55.34,15523904,24298,3436779,22.14
13-Mar-2019,55.00,55.00,55.00,52.10,52.55,52.65,52.83,24907096,34901,4638623,18.62
14-Mar-2019,52.65,52.80,53.75,51.60,52.85,52.70,52.59,19319757,28371,3237040,16.76
15-Mar-2019,52.70,53.30,53.35,51.05,51.70,51.55,52.00,31665508,43855,9328111,29.46
18-Mar-2019,51.55,52.15,54.30,51.05,54.10,53.50,52.33,28497967,43195,7993215,28.05
19-Mar-2019,53.50,54.15,55.10,53.25,53.60,53.60,54.10,22914664,44845,5132279,22.40
20-Mar-2019,53.60,53.60,53.90,52.00,52.95,53.05,52.94,20218086,31746,3099659,15.33
22-Mar-2019,53.05,53.10,53.80,51.60,51.70,51.80,52.68,18455694,30615,3201325,17.35
25-Mar-2019,51.80,51.55,51.55,49.75,49.95,49.95,50.19,22061795,38659,5736434,26.00
26-Mar-2019,49.95,50.45,50.85,50.10,50.70,50.65,50.40,13337489,18259,2873653,21.55
27-Mar-2019,50.65,51.00,51.85,50.05,50.15,50.25,50.86,20009857,31813,3787217,18.93
28-Mar-2019,50.25,50.30,51.10,50.10,50.85,50.70,50.59,22880350,26800,11056707,48.32
29-Mar-2019,50.70,51.00,54.35,51.00,53.80,53.75,53.40,36912319,59029,6977656,18.90
01-Apr-2019,53.75,54.70,56.65,54.60,55.05,55.05,55.66,28749874,42124,4000347,13.91
02-Apr-2019,55.05,55.40,56.65,54.45,56.55,56.15,55.74,22648149,37030,6491382,28.66
03-Apr-2019,56.15,57.00,58.75,56.75,57.25,57.55,57.87,45414284,78877,6702141,14.76
04-Apr-2019,57.55,57.65,58.65,56.05,58.40,58.15,57.44,42400816,60289,9174549,21.64
05-Apr-2019,58.15,58.90,59.55,58.00,59.45,59.25,58.78,34061676,50735,4514887,13.26
08-Apr-2019,59.25,59.80,60.20,57.85,58.95,59.00,59.09,28542275,41597,6294706,22.05
09-Apr-2019,59.00,59.00,59.10,57.25,58.95,58.85,58.24,21779368,27636,2957019,13.58
10-Apr-2019,58.85,58.05,59.70,57.65,57.90,57.95,58.71,21357805,30082,2143754,10.04
11-Apr-2019,57.95,58.00,58.35,56.40,56.85,56.75,57.06,17667620,23969,1937858,10.97
12-Apr-2019,56.75,56.90,57.35,56.25,56.95,57.00,56.77,16971322,25985,2565148,15.11
15-Apr-2019,57.00,57.25,59.40,57.10,58.80,58.90,58.66,27820612,38501,5790667,20.81
16-Apr-2019,58.90,59.20,59.25,58.30,58.70,58.70,58.70,17623937,23517,3274744,18.58
18-Apr-2019,58.70,59.00,59.10,56.15,57.15,57.35,57.17,29811796,38800,7567390,25.38
22-Apr-2019,57.35,57.20,57.35,56.30,56.40,56.60,56.72,16966325,24781,3306043,19.49
23-Apr-2019,56.60,56.50,57.00,54.35,54.55,54.65,55.65,20596128,28058,4199827,20.39
24-Apr-2019,54.65,54.85,57.05,54.05,56.45,56.45,55.89,23743401,42080,3227467,13.59
25-Apr-2019,56.45,56.25,56.90,55.90,56.65,56.45,56.39,22828340,22344,6532765,28.62
26-Apr-2019,56.45,56.70,58.50,56.40,56.75,56.70,57.27,32374526,45315,4009511,12.38
30-Apr-2019,56.70,56.70,56.85,54.15,55.80,55.80,55.63,34709270,43604,9874060,28.45
