DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Nov-2018,70.00,69.80,70.40,67.60,68.55,68.60,68.88,8264869,15915,4757685,57.57
28-Nov-2018,68.60,68.70,69.05,65.85,65.85,66.15,66.87,6764152,15351,3654874,54.03
29-Nov-2018,66.15,66.60,67.45,64.25,66.00,66.05,66.06,6376982,14825,2609364,40.92
30-Nov-2018,66.05,66.35,67.40,65.30,66.35,66.55,66.68,3734953,10776,1075120,28.79
03-Dec-2018,66.55,66.80,67.15,65.40,67.10,66.55,66.44,3943107,6831,1471140,37.31
04-Dec-2018,66.55,66.60,67.15,65.15,65.60,65.40,65.90,3519036,10968,1478665,42.02
05-Dec-2018,65.40,65.00,65.95,62.30,63.70,63.75,64.07,6117692,21016,2127525,34.78
06-Dec-2018,63.75,63.50,63.50,61.35,61.70,61.60,62.19,3702679,14021,1246542,33.67
07-Dec-2018,61.60,62.20,62.50,60.05,61.85,61.60,61.51,3723758,11724,1177451,31.62
10-Dec-2018,61.60,60.90,60.90,59.60,60.65,60.40,60.30,3059916,7343,1343290,43.90
11-Dec-2018,60.40,57.60,61.40,57.60,60.90,60.85,60.00,5228220,17325,1728346,33.06
12-Dec-2018,60.85,61.45,64.85,61.20,64.70,64.65,63.47,3813189,10736,1009058,26.46
13-Dec-2018,64.65,65.95,67.50,64.25,66.60,66.25,65.98,8969186,35279,2571981,28.68
14-Dec-2018,66.25,66.60,66.80,65.25,66.55,66.60,66.10,4161799,11529,1158575,27.84
17-Dec-2018,66.60,66.85,67.30,65.90,66.45,66.60,66.48,1898340,6099,349540,18.41
18-Dec-2018,66.60,66.00,66.45,64.80,65.60,65.70,65.54,3206359,10306,1123634,35.04
19-Dec-2018,65.70,65.60,67.60,64.85,66.40,66.50,66.19,6857702,17013,2858737,41.69
