DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2017,3286.10,664.90,684.80,664.85,670.00,671.50,675.19,93119,4330,48298,51.87
20-Jul-2017,671.50,673.00,684.05,671.00,672.00,673.75,677.79,56572,5178,37847,66.90
21-Jul-2017,673.75,678.90,680.00,663.95,665.00,666.55,669.06,30454,3093,20942,68.77
24-Jul-2017,666.55,669.90,669.90,645.50,648.00,648.30,653.44,47153,2635,32946,69.87
25-Jul-2017,648.30,650.00,650.05,621.00,623.00,625.85,635.23,60161,4518,41741,69.38
26-Jul-2017,625.85,641.00,699.00,636.25,664.00,663.05,674.29,512339,19186,131874,25.74
27-Jul-2017,663.05,668.85,685.00,655.00,670.00,670.25,671.76,127724,5260,71979,56.36
28-Jul-2017,670.25,666.00,690.00,661.00,682.00,682.60,681.07,102627,5677,55706,54.28
31-Jul-2017,682.60,684.95,705.00,684.95,697.00,702.30,699.75,131788,5872,81179,61.60
01-Aug-2017,702.30,702.00,753.70,698.00,748.00,742.05,734.27,329453,13928,97687,29.65
02-Aug-2017,742.05,746.65,799.20,746.50,757.00,756.85,777.27,385782,16736,107795,27.94
03-Aug-2017,756.85,761.95,764.60,720.60,727.00,728.30,734.44,200658,10661,80172,39.95
04-Aug-2017,728.30,731.85,764.00,728.00,742.00,737.50,740.37,120688,8906,44416,36.80
07-Aug-2017,737.50,740.00,754.40,736.30,743.00,739.55,742.59,45872,2373,20514,44.72
08-Aug-2017,739.55,745.60,745.70,710.90,728.85,724.60,728.71,57358,4106,27470,47.89
09-Aug-2017,724.60,722.60,722.60,679.00,680.00,687.30,697.60,80229,4967,43371,54.06
10-Aug-2017,687.30,681.40,682.60,649.00,650.00,654.05,665.07,94506,5250,51120,54.09
11-Aug-2017,654.05,625.00,693.00,620.00,680.00,680.30,670.12,117854,6935,66062,56.05
14-Aug-2017,680.30,690.05,718.00,690.05,700.10,699.00,701.61,51043,3637,26691,52.29
16-Aug-2017,699.00,699.30,718.15,699.30,703.00,703.40,707.61,38255,2836,19157,50.08
17-Aug-2017,703.40,708.60,719.00,689.10,693.60,692.20,702.71,46890,3186,22812,48.65
18-Aug-2017,692.20,690.00,694.40,679.00,679.30,680.35,684.35,31070,2166,17920,57.68
21-Aug-2017,680.35,685.30,690.90,667.00,677.00,672.85,678.22,23605,1793,12719,53.88
22-Aug-2017,672.85,677.90,679.90,652.10,658.00,657.60,662.53,40205,2823,24615,61.22
23-Aug-2017,657.60,662.60,670.00,657.15,664.00,664.70,662.81,36756,1568,25505,69.39
24-Aug-2017,664.70,667.00,669.90,659.50,660.40,662.35,663.13,26236,1927,16238,61.89
28-Aug-2017,662.35,669.95,670.00,657.00,658.00,660.80,662.46,30702,3784,18826,61.32
29-Aug-2017,660.80,666.00,667.90,654.10,658.00,658.75,660.38,57513,2006,45153,78.51
30-Aug-2017,658.75,665.60,667.00,660.00,661.00,661.75,664.47,41500,1843,32895,79.27
31-Aug-2017,661.75,665.80,666.80,658.00,659.50,659.20,660.86,19756,1040,14126,71.50
01-Sep-2017,659.20,670.00,670.00,660.10,665.00,664.10,664.89,64763,1612,54731,84.51
04-Sep-2017,664.10,665.00,669.00,658.00,664.00,663.15,664.48,116416,4070,104936,90.14
05-Sep-2017,663.15,661.15,688.75,658.30,672.50,674.40,675.26,41667,2962,25635,61.52
06-Sep-2017,674.40,665.05,677.35,665.05,672.75,674.10,672.50,44802,3336,33522,74.82
07-Sep-2017,674.10,673.95,677.90,664.85,672.00,673.85,672.91,68108,3506,57726,84.76
08-Sep-2017,673.85,676.00,678.45,665.00,668.95,667.30,673.11,22180,2119,13957,62.93
11-Sep-2017,667.30,670.00,682.00,663.15,666.00,666.60,669.83,23557,1579,16965,72.02
12-Sep-2017,666.60,675.00,675.00,665.25,668.30,669.00,671.35,26423,1514,15718,59.49
13-Sep-2017,669.00,670.00,672.15,647.00,651.50,651.60,659.95,39058,2248,27114,69.42
14-Sep-2017,651.60,656.50,687.30,655.00,655.45,658.15,659.51,33383,1343,22894,68.58
15-Sep-2017,658.15,658.15,660.00,649.00,650.00,652.10,655.23,32263,1532,23452,72.69
18-Sep-2017,652.10,652.10,660.00,652.05,654.00,655.85,657.83,28222,1415,18360,65.06
19-Sep-2017,655.85,655.35,662.00,652.00,658.00,658.60,658.90,41981,1384,34131,81.30
20-Sep-2017,658.60,659.00,660.00,651.45,653.00,652.55,655.93,21720,1120,15446,71.11
21-Sep-2017,652.55,656.00,657.00,645.05,649.35,648.40,650.45,21867,1164,16049,73.39
22-Sep-2017,648.40,649.45,650.00,635.10,642.00,645.95,647.51,60313,1870,53384,88.51
25-Sep-2017,645.95,642.00,647.95,615.00,644.45,642.95,634.72,38260,3726,24279,63.46
26-Sep-2017,642.95,637.00,663.00,635.00,660.00,660.40,650.90,34917,1488,27876,79.84
27-Sep-2017,660.40,660.40,668.00,647.30,666.00,660.30,654.40,40965,3757,23699,57.85
28-Sep-2017,660.30,655.75,670.00,651.05,665.00,666.15,659.44,59625,3910,49204,82.52
29-Sep-2017,666.15,671.05,709.00,668.00,693.45,698.15,685.28,133241,3655,107046,80.34
03-Oct-2017,698.15,707.70,707.70,685.00,690.00,691.60,691.57,27095,1612,19515,72.02
04-Oct-2017,691.60,697.85,705.65,688.30,693.50,694.85,697.72,23345,1853,14113,60.45
05-Oct-2017,694.85,699.65,777.00,695.30,743.95,747.95,739.35,191735,8118,77398,40.37
06-Oct-2017,747.95,754.60,785.00,744.45,757.00,755.85,767.84,127519,6940,52407,41.10
09-Oct-2017,755.85,757.00,765.00,740.00,746.00,745.85,754.16,45824,2974,26713,58.29
10-Oct-2017,745.85,749.00,753.50,735.05,740.00,740.30,742.84,30384,2375,16239,53.45
11-Oct-2017,740.30,740.55,754.90,701.10,719.15,721.10,733.22,32871,2135,19611,59.66
12-Oct-2017,721.10,722.05,727.75,705.10,720.00,722.45,713.62,60685,4443,31610,52.09
13-Oct-2017,722.45,726.90,739.70,710.00,718.50,718.20,724.91,30992,2870,15523,50.09
16-Oct-2017,718.20,726.90,726.90,701.00,704.00,707.20,712.60,45857,2309,35690,77.83
17-Oct-2017,707.20,711.70,711.70,701.00,702.60,704.70,704.77,23989,2148,14402,60.04
18-Oct-2017,704.70,708.95,723.00,700.00,709.80,707.10,707.80,50553,2678,30649,60.63
19-Oct-2017,707.10,712.00,724.85,709.80,711.10,713.70,714.34,13199,763,9510,72.05
23-Oct-2017,713.70,722.90,724.00,709.20,709.70,711.80,715.81,19640,1902,12901,65.69
24-Oct-2017,711.80,711.00,727.95,703.80,708.20,710.30,713.69,40015,1872,21851,54.61
25-Oct-2017,710.30,708.00,719.50,695.50,696.00,697.15,703.08,43116,3100,30436,70.59
26-Oct-2017,697.15,700.00,735.25,698.50,726.00,725.95,722.60,98732,4062,48849,49.48
27-Oct-2017,725.95,739.95,760.00,728.00,735.00,734.45,745.29,110891,5868,44664,40.28
30-Oct-2017,734.45,755.00,769.00,737.45,740.50,742.20,745.87,140104,5780,58833,41.99
31-Oct-2017,742.20,749.00,749.55,737.90,744.00,742.25,742.84,74096,2701,55407,74.78
01-Nov-2017,742.25,742.50,746.45,725.10,731.95,734.95,740.29,47432,1822,31115,65.60
02-Nov-2017,734.95,732.30,745.00,725.00,730.00,733.70,736.89,41470,2267,23243,56.05
03-Nov-2017,733.70,734.95,739.00,727.20,730.00,730.45,733.01,26810,1692,18156,67.72
06-Nov-2017,730.45,734.00,736.95,721.10,729.00,726.00,727.52,26768,1684,17733,66.25
07-Nov-2017,726.00,720.05,733.40,701.00,708.80,709.70,720.80,53826,2205,41949,77.93
08-Nov-2017,709.70,709.00,723.00,697.10,714.00,708.05,711.71,51789,2172,35600,68.74
09-Nov-2017,708.05,713.00,715.75,695.00,705.00,701.75,704.65,56843,1970,39358,69.24
10-Nov-2017,701.75,706.00,706.90,695.00,704.50,697.70,701.71,45126,1281,29342,65.02
13-Nov-2017,697.70,700.00,705.00,674.90,680.05,684.15,684.66,46934,2513,30695,65.40
14-Nov-2017,684.15,681.60,697.00,676.00,685.00,689.25,684.63,27767,1752,18116,65.24
15-Nov-2017,689.25,689.25,715.80,680.00,694.00,693.30,697.87,53800,3958,32204,59.86
16-Nov-2017,693.30,691.00,705.00,674.00,682.05,680.25,687.86,29763,1754,20702,69.56
17-Nov-2017,680.25,685.10,695.00,682.10,682.65,686.35,687.36,20315,1861,11090,54.59
20-Nov-2017,686.35,686.35,699.00,676.25,681.20,680.75,683.71,21772,1668,14795,67.95
21-Nov-2017,680.75,686.00,710.00,682.50,696.00,696.70,696.33,71538,4464,46116,64.46
22-Nov-2017,696.70,698.00,707.00,690.35,706.00,703.90,702.41,17027,1287,10887,63.94
23-Nov-2017,703.90,710.00,715.95,694.00,707.50,707.90,706.35,28079,1626,16270,57.94
24-Nov-2017,707.90,712.90,712.90,695.00,698.60,699.80,701.13,17608,1007,12781,72.59
27-Nov-2017,699.80,707.50,708.00,697.60,704.00,704.35,703.43,18234,780,12744,69.89
28-Nov-2017,704.35,702.80,705.55,680.05,683.95,683.60,690.72,38514,1858,30466,79.10
29-Nov-2017,683.60,688.00,704.85,681.00,695.80,696.90,695.55,104105,2857,88514,85.02
30-Nov-2017,696.90,696.90,698.00,685.65,689.10,692.45,693.00,9046,875,4635,51.24
01-Dec-2017,692.45,690.50,705.00,685.35,700.00,696.75,695.20,41174,2048,19838,48.18
04-Dec-2017,696.75,700.00,704.00,684.65,700.30,700.40,695.82,41555,2424,31532,75.88
05-Dec-2017,700.40,700.40,700.40,660.00,698.00,696.55,697.85,39218,2114,32313,82.39
06-Dec-2017,696.55,700.00,707.00,689.00,691.50,693.95,697.45,24486,1662,16192,66.13
07-Dec-2017,693.95,689.00,700.15,689.00,692.10,696.45,695.51,18507,987,14518,78.45
08-Dec-2017,696.45,698.30,701.00,694.00,696.00,696.00,698.02,12420,739,8498,68.42
11-Dec-2017,696.00,697.10,705.00,694.00,698.00,699.20,698.86,18570,1618,13574,73.10
12-Dec-2017,699.20,699.95,699.95,690.65,698.00,697.35,695.51,10250,696,6880,67.12
13-Dec-2017,697.35,696.85,698.45,689.00,691.00,693.10,693.35,9645,698,6256,64.86
14-Dec-2017,693.10,695.50,698.90,687.50,691.20,692.55,693.34,23265,1110,15483,66.55
15-Dec-2017,692.55,703.00,703.00,694.05,697.75,696.75,698.51,20282,793,14507,71.53
18-Dec-2017,696.75,697.00,712.00,676.00,710.80,707.20,703.15,46923,1385,36906,78.65
19-Dec-2017,707.20,707.20,737.00,707.20,728.00,731.50,726.89,49908,2837,31969,64.06
20-Dec-2017,731.50,732.00,756.00,728.40,752.00,751.05,748.65,64103,2819,44386,69.24
21-Dec-2017,751.05,751.05,782.80,751.05,773.00,776.60,772.20,66756,2583,42293,63.35
22-Dec-2017,776.60,800.00,825.00,781.60,814.00,814.30,805.98,177821,7445,85336,47.99
26-Dec-2017,814.30,818.20,880.00,814.95,873.00,869.45,862.38,275585,10644,96841,35.14
27-Dec-2017,869.45,868.00,869.45,820.00,827.05,825.95,843.64,76999,4117,42356,55.01
28-Dec-2017,825.95,827.50,841.45,819.15,822.00,821.85,829.45,37248,2109,18731,50.29
29-Dec-2017,821.85,821.05,832.05,818.00,830.75,830.45,825.46,65381,1487,55102,84.28
01-Jan-2018,830.45,834.80,847.10,820.00,829.00,827.00,836.64,29950,1822,17866,59.65
02-Jan-2018,827.00,832.00,832.00,800.50,812.00,810.00,807.37,44097,2058,19112,43.34
03-Jan-2018,810.00,810.05,824.95,807.45,811.15,813.80,815.40,17596,1167,9708,55.17
04-Jan-2018,813.80,821.15,839.90,813.60,822.00,824.50,827.06,31039,1451,16028,51.64
05-Jan-2018,824.50,830.00,830.00,815.25,822.00,823.10,823.77,17273,972,11831,68.49
08-Jan-2018,823.10,832.00,847.10,830.00,833.00,839.60,840.47,34156,2442,17094,50.05
09-Jan-2018,839.60,845.00,847.10,812.35,835.00,833.70,828.70,15235,1197,8915,58.52
10-Jan-2018,833.70,838.00,840.35,801.85,816.50,821.35,821.45,18568,1427,11647,62.73
11-Jan-2018,821.35,822.00,829.90,814.50,827.00,821.50,821.59,13238,1164,8546,64.56
12-Jan-2018,821.50,825.50,860.00,816.85,842.00,842.65,840.12,37722,3368,17640,46.76
15-Jan-2018,842.65,848.00,854.70,830.00,834.35,833.70,841.87,27689,3974,19867,71.75
16-Jan-2018,833.70,833.00,841.00,815.00,820.00,821.45,825.70,36410,5312,21508,59.07
17-Jan-2018,821.45,827.00,828.20,805.00,813.00,813.85,814.65,19527,2809,12486,63.94
18-Jan-2018,813.85,830.00,830.00,775.00,799.95,788.15,804.80,35467,1951,25700,72.46
19-Jan-2018,788.15,799.95,805.00,783.70,794.65,790.55,794.83,26502,1738,18970,71.58
22-Jan-2018,790.55,792.00,800.45,786.20,789.05,795.00,795.53,9422,1665,5520,58.59
23-Jan-2018,795.00,801.00,838.00,791.00,830.00,831.10,824.87,56677,3944,37048,65.37
24-Jan-2018,831.10,826.00,831.50,816.05,826.05,828.10,823.54,21257,2449,13363,62.86
25-Jan-2018,828.10,828.10,834.70,819.45,828.50,826.65,827.44,11785,1001,6786,57.58
29-Jan-2018,826.65,825.00,838.80,806.80,819.00,813.90,825.29,22303,2452,15414,69.11
30-Jan-2018,813.90,803.00,837.00,770.20,802.05,809.50,805.60,78571,4990,34759,44.24
31-Jan-2018,809.50,819.90,820.00,786.00,795.40,794.85,797.78,33783,2803,16737,49.54
01-Feb-2018,794.85,794.50,816.00,784.00,796.00,794.25,796.86,49147,2665,30944,62.96
02-Feb-2018,794.25,789.25,790.00,749.05,784.00,782.75,774.33,72890,4859,45472,62.38
05-Feb-2018,782.75,763.25,793.05,742.55,785.65,790.55,766.33,52457,5837,34352,65.49
06-Feb-2018,790.55,766.85,790.00,711.00,785.00,784.95,767.71,87443,4827,69473,79.45
07-Feb-2018,784.95,790.05,814.50,781.50,800.00,802.55,798.36,40159,3786,26565,66.15
08-Feb-2018,802.55,806.45,814.00,803.00,810.00,809.10,809.82,37766,2522,29212,77.35
09-Feb-2018,809.10,781.10,812.90,781.10,810.00,810.00,809.26,40205,2768,34196,85.05
12-Feb-2018,810.00,825.00,843.95,813.10,817.00,825.70,830.30,59148,4505,31603,53.43
14-Feb-2018,825.70,830.00,830.00,800.00,803.80,802.80,811.45,26627,2218,18257,68.57
15-Feb-2018,802.80,800.00,809.90,790.00,793.70,793.80,800.00,13081,1391,7974,60.96
16-Feb-2018,793.80,793.80,807.50,775.00,775.25,776.80,783.89,17936,2132,9158,51.06
19-Feb-2018,776.80,776.85,790.50,758.00,764.05,764.90,767.99,10992,1296,6693,60.89
20-Feb-2018,764.90,769.00,773.00,760.00,760.00,763.85,767.05,11617,1216,7347,63.24
21-Feb-2018,763.85,765.00,768.90,740.00,740.05,743.85,748.51,32579,1919,23556,72.30
22-Feb-2018,743.85,736.00,761.95,729.00,740.05,745.20,745.23,32930,2173,21181,64.32
23-Feb-2018,745.20,748.00,783.00,748.00,763.00,760.75,760.59,304256,3176,277512,91.21
26-Feb-2018,760.75,769.65,824.00,766.80,800.00,805.50,779.57,182029,3049,157747,86.66
27-Feb-2018,805.50,809.90,840.00,808.00,810.00,811.45,819.17,97367,5268,40148,41.23
28-Feb-2018,811.45,807.70,818.00,801.05,810.00,810.10,810.69,81776,1863,68812,84.15
01-Mar-2018,810.10,815.00,818.70,805.05,808.00,808.20,809.94,55997,1917,50341,89.90
05-Mar-2018,808.20,808.00,812.80,802.00,810.00,809.15,808.04,21192,3939,16929,79.88
06-Mar-2018,809.15,814.00,838.00,801.80,816.00,820.30,818.05,75909,4435,50783,66.90
07-Mar-2018,820.30,827.85,827.85,798.35,799.05,805.10,817.24,44449,3598,33355,75.04
08-Mar-2018,805.10,811.55,820.00,800.30,810.00,810.55,814.86,2004096,3825,1928602,96.23
09-Mar-2018,810.55,819.95,820.00,795.00,797.40,801.25,812.69,257726,3443,230863,89.58
12-Mar-2018,801.25,800.10,810.05,784.70,785.65,789.05,795.14,38234,6402,24830,64.94
13-Mar-2018,789.05,788.90,798.80,775.25,792.00,788.45,785.97,34070,4447,19208,56.38
14-Mar-2018,788.45,799.00,799.00,780.00,785.05,788.90,788.10,37783,2302,26535,70.23
15-Mar-2018,788.90,797.00,802.90,786.30,791.50,790.35,793.41,10150,1264,5064,49.89
16-Mar-2018,790.35,798.00,798.00,775.00,780.00,781.50,784.57,10950,1007,6588,60.16
19-Mar-2018,781.50,768.00,776.85,757.50,757.50,760.75,766.16,19583,1932,12685,64.78
20-Mar-2018,760.75,751.15,760.25,745.00,748.95,748.05,751.22,34875,4502,25083,71.92
21-Mar-2018,748.05,753.00,794.90,752.90,762.05,769.30,775.85,50473,3691,18868,37.38
22-Mar-2018,769.30,773.00,783.00,755.00,762.00,762.75,769.35,23453,1740,13348,56.91
23-Mar-2018,762.75,750.00,758.00,735.00,755.00,741.45,742.78,42968,2788,29444,68.53
26-Mar-2018,741.45,747.00,757.00,724.30,750.00,752.45,740.94,40705,2442,20224,49.68
27-Mar-2018,752.45,770.00,786.05,760.00,774.00,773.40,776.11,26352,2481,12027,45.64
28-Mar-2018,773.40,771.00,780.20,763.00,766.00,772.85,772.15,73031,1644,62373,85.41
02-Apr-2018,772.85,782.00,782.00,765.20,779.95,778.25,778.27,31386,930,25025,79.73
03-Apr-2018,778.25,778.25,792.00,778.25,788.85,787.40,787.24,21182,1457,13829,65.29
04-Apr-2018,787.40,798.00,806.00,761.90,797.95,795.20,793.07,59776,2794,37010,61.91
05-Apr-2018,795.20,804.00,810.10,795.90,804.00,804.15,804.88,46039,2379,31374,68.15
06-Apr-2018,804.15,796.10,815.95,796.00,807.60,806.20,806.66,15084,1014,8993,59.62
09-Apr-2018,806.20,820.00,820.00,786.00,795.00,791.30,810.45,44292,1775,35049,79.13
10-Apr-2018,791.30,800.00,802.25,777.00,779.15,780.15,788.31,21298,1326,16923,79.46
11-Apr-2018,780.15,781.00,788.80,768.00,778.00,777.95,777.10,14924,1073,10728,71.88
12-Apr-2018,777.95,777.30,790.70,777.00,777.35,777.90,782.44,9314,779,6184,66.39
13-Apr-2018,777.90,776.00,785.70,771.00,774.00,773.65,777.06,11528,836,9240,80.15
16-Apr-2018,773.65,777.00,777.00,764.80,766.00,765.85,769.09,27140,1022,24870,91.64
17-Apr-2018,765.85,779.40,779.40,755.00,764.30,758.35,764.01,26031,1367,20217,77.67
18-Apr-2018,758.35,763.45,771.00,747.00,752.00,750.35,753.53,36544,1847,28644,78.38
19-Apr-2018,750.35,767.50,767.50,751.00,762.00,760.05,755.14,149037,2645,130449,87.53
20-Apr-2018,760.05,760.05,775.00,753.30,765.00,761.95,757.31,117925,1932,101078,85.71
23-Apr-2018,761.95,765.95,786.00,761.95,777.90,774.70,777.06,27914,1515,15527,55.62
24-Apr-2018,774.70,780.00,785.00,775.00,775.00,778.45,781.16,14318,861,8917,62.28
25-Apr-2018,778.45,783.50,783.50,755.10,763.00,762.80,760.57,86664,2161,49124,56.68
26-Apr-2018,762.80,768.00,768.00,753.60,759.80,756.15,759.18,14762,981,10286,69.68
27-Apr-2018,756.15,763.00,767.00,756.95,760.65,762.75,762.70,26596,1277,21052,79.15
30-Apr-2018,762.75,765.00,783.00,765.00,769.10,772.00,775.23,14186,1105,8262,58.24
02-May-2018,772.00,784.80,790.10,760.05,766.10,765.85,773.33,12951,901,8977,69.32
03-May-2018,765.85,766.10,770.40,754.00,756.00,755.00,759.40,17055,1271,12401,72.71
04-May-2018,755.00,761.80,778.00,756.10,763.00,763.90,765.35,30322,1939,16666,54.96
07-May-2018,763.90,770.35,779.80,758.00,766.00,766.15,764.64,18295,1208,14903,81.46
08-May-2018,766.15,776.00,779.50,764.95,770.00,770.35,773.33,31794,1225,25722,80.90
09-May-2018,770.35,773.00,779.00,756.90,756.90,760.30,764.46,60170,3253,37967,63.10
10-May-2018,760.30,742.10,759.00,739.90,747.00,748.90,746.64,53114,3492,33752,63.55
11-May-2018,748.90,754.85,771.50,742.05,769.00,767.90,760.38,29414,2405,23977,81.52
14-May-2018,767.90,768.00,768.00,752.00,756.00,757.55,758.10,41522,1820,37738,90.89
15-May-2018,757.55,745.80,763.00,741.40,742.00,744.80,750.85,15462,1163,10117,65.43
16-May-2018,744.80,743.30,744.20,729.00,734.90,736.90,737.26,20774,1150,14501,69.80
17-May-2018,736.90,736.90,748.70,732.10,735.50,736.60,738.31,11851,836,9304,78.51
18-May-2018,736.60,736.60,745.00,710.65,712.10,715.75,723.61,89931,3641,84019,93.43
21-May-2018,715.75,716.00,729.80,672.80,702.00,700.25,696.35,60473,4852,40035,66.20
22-May-2018,700.25,696.00,708.00,694.25,696.00,697.15,699.25,57175,2733,50023,87.49
23-May-2018,697.15,692.00,704.00,685.45,690.00,689.90,700.61,81347,3961,77025,94.69
24-May-2018,689.90,687.75,699.45,665.00,677.00,675.80,686.75,26557,4002,21170,79.72
25-May-2018,675.80,677.00,700.00,669.60,698.00,695.10,686.80,27435,2180,16479,60.07
28-May-2018,695.10,699.80,701.00,691.00,700.00,697.70,699.61,39107,1063,33303,85.16
29-May-2018,697.70,686.80,704.90,686.80,700.00,699.85,699.72,67354,1471,60520,89.85
30-May-2018,699.85,690.10,700.00,690.10,694.60,696.65,698.10,35398,1917,32109,90.71
31-May-2018,696.65,690.00,700.10,683.60,686.45,688.90,692.52,17248,1275,11921,69.12
01-Jun-2018,688.90,688.90,704.80,670.00,675.15,680.00,695.66,42667,1251,36412,85.34
04-Jun-2018,680.00,682.00,699.90,652.00,688.25,685.40,675.16,37251,2911,19546,52.47
05-Jun-2018,685.40,687.95,699.00,665.00,670.00,671.15,675.12,50558,2180,35261,69.74
06-Jun-2018,671.15,670.00,690.00,670.00,682.00,683.75,683.56,21769,3784,15297,70.27
07-Jun-2018,683.75,685.85,695.00,685.00,690.00,689.95,689.94,96286,626,92937,96.52
08-Jun-2018,689.95,689.95,690.00,685.00,690.00,686.80,689.31,60237,1349,52063,86.43
11-Jun-2018,686.80,685.75,685.75,658.30,668.00,666.30,674.28,36648,1266,29018,79.18
12-Jun-2018,666.30,676.45,679.75,670.00,677.00,676.05,675.55,12212,795,5131,42.02
13-Jun-2018,676.05,675.00,682.40,670.65,680.50,680.10,681.27,68540,1414,52886,77.16
14-Jun-2018,680.10,680.10,685.00,675.05,680.00,681.65,680.87,152154,1663,122665,80.62
15-Jun-2018,681.65,681.15,685.00,677.20,684.95,681.35,682.73,16452,606,10377,63.07
18-Jun-2018,681.35,680.05,683.60,670.20,681.00,679.40,678.86,7530,823,3468,46.06
19-Jun-2018,679.40,679.25,684.60,660.60,669.80,665.05,672.69,58290,4022,45595,78.22
20-Jun-2018,665.05,665.05,678.40,664.00,670.00,667.60,669.91,58860,7624,31126,52.88
21-Jun-2018,667.60,670.00,672.95,657.20,658.20,659.10,664.84,27878,2411,14583,52.31
22-Jun-2018,659.10,659.45,666.00,657.15,663.00,661.10,663.35,22268,1498,16869,75.75
25-Jun-2018,661.10,658.95,667.60,651.25,655.00,657.15,658.43,25869,3681,11319,43.76
26-Jun-2018,657.15,657.20,659.95,640.10,649.90,648.80,649.25,42596,6354,24449,57.40
27-Jun-2018,648.80,649.20,654.75,640.00,645.05,647.85,647.36,51083,2416,40188,78.67
28-Jun-2018,647.85,645.05,648.85,635.00,635.00,638.65,640.66,33815,1542,24655,72.91
29-Jun-2018,638.65,637.60,641.85,625.95,629.40,630.15,631.54,41680,3262,31044,74.48
02-Jul-2018,630.15,629.40,635.55,622.55,628.90,627.70,627.67,24703,3516,16554,67.01
03-Jul-2018,627.70,623.05,636.00,623.05,627.50,629.50,627.92,68148,2715,53711,78.82
04-Jul-2018,629.50,630.25,655.00,629.00,648.05,651.10,641.06,33062,1810,23476,71.01
05-Jul-2018,651.10,651.10,662.00,629.00,629.00,633.35,646.98,38071,3579,19037,50.00
06-Jul-2018,633.35,629.25,646.90,629.25,640.30,640.85,641.36,19994,3584,10488,52.46
09-Jul-2018,640.85,645.00,653.40,643.20,645.05,646.85,647.89,22612,1870,15689,69.38
10-Jul-2018,646.85,637.00,657.00,637.00,651.00,654.45,652.54,16071,1468,11587,72.10
11-Jul-2018,654.45,645.00,659.00,645.00,657.00,656.05,655.35,22807,2192,16714,73.28
12-Jul-2018,656.05,656.95,667.00,650.00,650.25,651.70,658.49,36957,3733,16268,44.02
13-Jul-2018,651.70,654.90,657.70,644.85,648.00,647.80,648.77,43426,4588,24857,57.24
16-Jul-2018,647.80,653.90,653.90,630.10,630.30,632.45,637.93,12770,1788,9330,73.06
17-Jul-2018,632.45,630.00,633.60,613.70,623.60,628.80,628.46,73154,3758,60572,82.80
18-Jul-2018,628.80,640.90,640.90,620.00,620.10,624.10,624.64,98214,2388,85322,86.87
19-Jul-2018,624.10,624.10,631.00,618.00,620.00,620.00,621.06,116659,3385,104862,89.89
20-Jul-2018,620.00,615.05,622.00,606.95,607.00,609.30,614.33,50757,3013,38907,76.65
23-Jul-2018,609.30,623.90,623.90,602.00,614.45,609.00,610.39,37058,4706,27144,73.25
24-Jul-2018,609.00,610.15,623.00,583.05,598.00,599.45,601.19,145732,7804,62970,43.21
25-Jul-2018,599.45,604.90,699.00,595.80,670.20,675.90,676.75,1263423,47075,111813,8.85
26-Jul-2018,675.90,673.00,682.35,640.90,648.10,649.40,662.84,151339,6375,35315,23.34
27-Jul-2018,649.40,651.00,709.80,646.45,666.85,670.40,690.62,624357,24877,81676,13.08
30-Jul-2018,670.40,674.60,684.10,665.00,670.00,672.45,673.65,69646,3348,19761,28.37
31-Jul-2018,672.45,675.00,676.00,664.05,671.00,670.20,669.68,32915,2038,12646,38.42
01-Aug-2018,670.20,669.00,673.00,661.00,661.00,662.30,665.16,22658,1642,9544,42.12
02-Aug-2018,662.30,665.00,675.00,656.10,669.00,669.80,667.47,38705,2239,16024,41.40
03-Aug-2018,669.80,665.55,703.45,665.55,692.00,692.85,692.52,79964,5057,31614,39.54
06-Aug-2018,692.85,701.00,703.95,681.35,687.00,689.00,690.63,38068,2723,15569,40.90
07-Aug-2018,689.00,686.00,696.45,680.00,693.80,693.60,689.28,40054,1999,21442,53.53
08-Aug-2018,693.60,688.10,705.90,688.10,692.00,695.80,696.70,29857,1904,15686,52.54
09-Aug-2018,695.80,700.00,700.00,690.00,692.00,692.65,694.19,19434,1263,12262,63.10
10-Aug-2018,692.65,692.65,694.90,680.00,680.05,683.25,687.00,20192,1224,12849,63.63
13-Aug-2018,683.25,683.25,683.25,665.00,683.00,680.75,675.07,16879,1364,9171,54.33
14-Aug-2018,680.75,680.00,683.20,671.00,673.00,673.35,675.84,13397,964,7386,55.13
16-Aug-2018,673.35,682.60,682.60,668.00,674.50,672.60,673.17,13053,961,5979,45.81
17-Aug-2018,672.60,670.00,692.00,670.00,681.50,683.45,683.47,18343,1219,8551,46.62
20-Aug-2018,683.45,680.00,680.00,661.25,662.00,665.45,670.17,49450,2855,23031,46.57
21-Aug-2018,665.45,668.50,674.05,658.60,663.40,662.70,666.41,25273,1876,13380,52.94
23-Aug-2018,662.70,662.70,669.90,651.10,655.40,654.65,657.76,29827,3211,18841,63.17
24-Aug-2018,654.65,654.00,664.80,650.00,651.20,652.20,657.03,36647,6264,19936,54.40
27-Aug-2018,652.20,660.95,660.95,640.00,646.75,644.35,653.61,66150,7185,53030,80.17
28-Aug-2018,644.35,652.40,654.80,646.55,652.00,651.55,650.63,25020,1514,14336,57.30
29-Aug-2018,651.55,651.90,655.00,633.10,634.00,635.90,641.40,28563,1720,19769,69.21
