DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-May-2018,1328.15,1326.35,1332.95,1303.55,1314.50,1320.05,1313.72,233856,19996,110311,47.17
25-May-2018,1320.05,1320.00,1351.35,1306.10,1327.95,1318.05,1324.20,139874,13172,60376,43.16
28-May-2018,1318.05,1324.90,1380.00,1310.00,1362.00,1372.70,1355.81,129424,14058,25460,19.67
29-May-2018,1372.70,1377.00,1377.00,1332.45,1349.95,1346.50,1348.52,91485,10499,8285,9.06
30-May-2018,1346.50,1349.00,1362.95,1331.00,1331.00,1339.20,1345.73,153947,11006,12869,8.36
31-May-2018,1339.20,1340.00,1429.40,1329.60,1408.05,1411.50,1394.72,594301,23673,208974,35.16
01-Jun-2018,1411.50,1401.50,1487.70,1401.50,1438.00,1454.95,1457.23,627994,31726,230033,36.63
04-Jun-2018,1454.95,1454.95,1457.60,1415.05,1416.00,1418.75,1439.73,297145,13463,147675,49.70
05-Jun-2018,1418.75,1418.00,1425.85,1371.15,1397.50,1398.55,1394.25,189893,10681,64154,33.78
06-Jun-2018,1398.55,1390.15,1432.45,1374.05,1391.05,1392.00,1405.66,224803,13966,97029,43.16
07-Jun-2018,1392.00,1393.20,1405.80,1380.75,1399.85,1395.20,1393.42,137415,9735,52682,38.34
08-Jun-2018,1395.20,1394.95,1442.90,1386.00,1420.00,1413.05,1424.94,319975,18548,107866,33.71
11-Jun-2018,1413.05,1420.00,1424.00,1380.80,1395.00,1389.35,1398.07,243523,15977,107723,44.24
12-Jun-2018,1389.35,1383.05,1411.25,1378.40,1401.00,1404.40,1398.65,358442,16591,197620,55.13
13-Jun-2018,1404.40,1420.00,1454.25,1398.40,1406.00,1404.00,1428.94,511048,18569,192030,37.58
14-Jun-2018,1404.00,1414.55,1455.00,1397.00,1448.00,1449.50,1429.76,271501,12452,82809,30.50
15-Jun-2018,1449.50,1449.50,1518.40,1449.50,1482.00,1482.05,1487.61,988999,38083,228239,23.08
18-Jun-2018,1482.05,1489.00,1501.50,1473.45,1482.25,1483.95,1487.18,350126,18535,77685,22.19
19-Jun-2018,1483.95,1482.95,1525.00,1476.00,1485.05,1488.25,1507.02,565306,22836,85532,15.13
20-Jun-2018,1488.25,1488.90,1504.00,1476.00,1489.50,1488.25,1489.77,268152,13925,85083,31.73
21-Jun-2018,1488.25,1495.00,1499.00,1472.15,1475.00,1476.40,1478.69,216219,16993,106049,49.05
22-Jun-2018,1476.40,1475.55,1476.00,1445.00,1467.00,1470.55,1463.67,197804,17355,80735,40.82
25-Jun-2018,1470.55,1468.55,1488.00,1454.55,1462.00,1462.95,1473.54,216462,12040,55941,25.84
26-Jun-2018,1462.95,1462.00,1469.95,1450.50,1463.05,1459.15,1458.79,161094,15955,69202,42.96
27-Jun-2018,1459.15,1455.00,1464.45,1402.00,1435.00,1435.85,1432.39,132093,7750,30530,23.11
28-Jun-2018,1435.85,1450.00,1450.00,1393.55,1397.15,1397.60,1413.83,151793,8593,44661,29.42
29-Jun-2018,1397.60,1410.95,1429.10,1395.35,1403.00,1401.15,1405.87,169559,6302,78941,46.56
02-Jul-2018,1401.15,1411.10,1428.60,1390.65,1418.00,1417.65,1410.25,124582,7009,49868,40.03
03-Jul-2018,1417.65,1417.60,1460.05,1400.40,1448.55,1446.40,1429.07,262769,8600,148489,56.51
04-Jul-2018,1446.40,1453.05,1459.00,1419.30,1428.00,1425.15,1437.83,169296,7838,48730,28.78
05-Jul-2018,1425.15,1431.00,1447.85,1412.15,1423.80,1419.95,1431.07,129993,8308,31720,24.40
06-Jul-2018,1419.95,1419.95,1442.00,1409.25,1415.95,1419.20,1423.99,218849,8556,104940,47.95
09-Jul-2018,1419.20,1420.50,1457.80,1406.00,1455.00,1446.40,1425.30,203801,9509,120989,59.37
10-Jul-2018,1446.40,1453.30,1466.45,1430.90,1465.00,1457.05,1449.90,254814,13456,56135,22.03
11-Jul-2018,1457.05,1455.95,1480.00,1449.00,1470.00,1461.35,1469.79,328801,12543,152088,46.26
12-Jul-2018,1461.35,1475.95,1480.65,1446.05,1459.95,1454.45,1461.39,229036,9405,141081,61.60
13-Jul-2018,1454.45,1456.45,1461.35,1436.80,1443.00,1441.95,1447.97,248153,14686,120552,48.58
16-Jul-2018,1441.95,1432.10,1468.00,1430.00,1430.85,1434.55,1447.78,315573,22975,169741,53.79
17-Jul-2018,1434.55,1434.20,1455.95,1425.00,1455.75,1449.60,1443.93,155017,16754,81348,52.48
18-Jul-2018,1449.60,1461.00,1491.95,1438.00,1439.05,1441.65,1447.95,227886,9200,141925,62.28
19-Jul-2018,1441.65,1445.00,1448.00,1410.55,1420.05,1423.65,1432.82,134552,10418,49906,37.09
20-Jul-2018,1423.65,1420.65,1435.50,1415.50,1418.00,1420.95,1425.02,89059,10399,46535,52.25
23-Jul-2018,1420.95,1421.00,1476.85,1404.55,1445.00,1450.05,1431.88,158986,11125,71787,45.15
24-Jul-2018,1450.05,1447.90,1480.20,1432.40,1470.00,1465.45,1454.12,201859,14399,117196,58.06
25-Jul-2018,1465.45,1470.00,1486.25,1462.00,1479.15,1480.10,1476.05,149860,10706,101204,67.53
26-Jul-2018,1480.10,1479.15,1501.00,1475.00,1495.05,1494.65,1487.20,204650,8383,147241,71.95
27-Jul-2018,1494.65,1498.00,1508.80,1477.75,1488.00,1482.60,1492.24,85641,6805,28109,32.82
30-Jul-2018,1482.60,1494.60,1495.00,1475.00,1486.00,1487.20,1487.98,164315,7250,103729,63.13
31-Jul-2018,1487.20,1477.00,1533.15,1469.95,1525.00,1528.60,1516.15,457705,22319,255138,55.74
01-Aug-2018,1528.60,1530.00,1545.00,1514.35,1519.05,1523.45,1531.42,197468,12620,82193,41.62
02-Aug-2018,1523.45,1526.65,1549.95,1508.00,1520.10,1523.05,1535.13,462777,22665,205067,44.31
03-Aug-2018,1523.05,1543.00,1654.80,1531.00,1625.00,1622.65,1619.13,1636753,62457,451654,27.59
06-Aug-2018,1622.65,1635.00,1669.00,1623.55,1650.00,1651.10,1646.55,797324,36371,298105,37.39
07-Aug-2018,1651.10,1655.00,1704.65,1642.00,1688.85,1682.95,1680.09,825333,30349,309048,37.45
08-Aug-2018,1682.95,1683.95,1725.00,1672.15,1722.00,1719.70,1700.50,471604,22143,163445,34.66
09-Aug-2018,1719.70,1719.65,1768.00,1692.55,1705.00,1700.40,1727.21,669044,52405,242611,36.26
10-Aug-2018,1700.40,1703.00,1709.75,1672.20,1696.75,1697.05,1698.06,264918,17117,119756,45.20
13-Aug-2018,1697.05,1690.00,1709.75,1675.00,1695.10,1698.15,1692.01,181831,12327,55796,30.69
14-Aug-2018,1698.15,1700.00,1717.00,1695.00,1712.00,1710.80,1707.70,309354,37106,181445,58.65
16-Aug-2018,1710.80,1702.55,1719.00,1690.00,1696.25,1700.15,1702.57,277674,34568,162217,58.42
17-Aug-2018,1700.15,1709.95,1774.70,1695.00,1764.00,1765.90,1746.16,535637,25486,123818,23.12
20-Aug-2018,1765.90,1777.00,1790.55,1729.60,1744.50,1743.00,1754.97,509930,29243,165367,32.43
21-Aug-2018,1743.00,1756.05,1779.90,1731.20,1753.00,1747.40,1756.42,531544,24789,241724,45.48
23-Aug-2018,1747.40,1754.95,1775.40,1745.00,1762.00,1767.85,1761.90,255209,25604,103925,40.72
24-Aug-2018,1767.85,1763.55,1794.80,1750.00,1777.00,1771.45,1774.40,409384,20660,103514,25.29
27-Aug-2018,1771.45,1780.00,1802.95,1773.75,1782.20,1781.80,1789.99,355388,21556,182868,51.46
28-Aug-2018,1781.80,1785.00,1798.20,1764.80,1765.00,1771.45,1779.66,158719,7503,37993,23.94
29-Aug-2018,1771.45,1771.00,1795.00,1761.00,1769.90,1769.15,1780.43,138271,5614,54255,39.24
30-Aug-2018,1769.15,1769.90,1776.65,1749.65,1769.15,1770.15,1766.50,305831,10731,137166,44.85
31-Aug-2018,1770.15,1771.25,1823.95,1763.05,1817.00,1812.80,1802.36,571537,35509,212224,37.13
03-Sep-2018,1812.80,1829.00,1857.20,1808.10,1821.95,1824.90,1839.26,300031,11510,73699,24.56
04-Sep-2018,1824.90,1825.50,1828.00,1746.55,1753.85,1753.75,1780.38,210934,12711,82089,38.92
05-Sep-2018,1753.75,1760.00,1773.85,1709.55,1734.30,1735.75,1732.20,301755,11149,135162,44.79
06-Sep-2018,1735.75,1735.05,1841.75,1735.05,1837.50,1828.40,1790.20,428815,17369,140615,32.79
07-Sep-2018,1828.40,1842.00,1872.80,1798.50,1822.50,1834.90,1841.28,699212,34575,180799,25.86
10-Sep-2018,1834.90,1834.00,1857.50,1780.00,1789.95,1788.05,1805.55,489650,17310,307033,62.70
11-Sep-2018,1788.05,1802.25,1816.45,1730.00,1740.05,1745.85,1771.53,344012,23697,77064,22.40
12-Sep-2018,1745.85,1748.90,1794.15,1706.15,1756.00,1751.50,1757.99,306451,17426,57003,18.60
14-Sep-2018,1751.50,1760.00,1772.00,1706.55,1743.00,1738.25,1736.37,382309,22496,119195,31.18
18-Sep-2018,1781.65,1792.00,1792.15,1725.20,1743.70,1735.20,1756.96,203553,12006,35861,17.62
19-Sep-2018,1735.20,1752.80,1767.00,1730.00,1756.20,1759.35,1755.71,227880,11147,47979,21.05
21-Sep-2018,1759.35,1759.95,1775.00,1583.45,1736.00,1729.75,1732.86,453321,32411,221547,48.87
24-Sep-2018,1729.75,1729.00,1731.00,1675.05,1680.00,1683.30,1700.89,212268,12077,98806,46.55
25-Sep-2018,1683.30,1655.20,1744.90,1650.00,1725.00,1727.50,1691.56,311865,17927,127853,41.00
26-Sep-2018,1727.50,1730.00,1748.10,1701.00,1712.00,1704.90,1727.41,192584,20049,54963,28.54
27-Sep-2018,1704.90,1717.65,1717.70,1670.00,1679.00,1678.90,1689.60,185544,7271,76890,41.44
28-Sep-2018,1678.90,1696.00,1696.00,1620.00,1655.00,1652.60,1657.48,211810,10782,100398,47.40
01-Oct-2018,1652.60,1640.00,1664.90,1600.90,1648.35,1652.50,1633.16,221908,12957,78922,35.57
04-Oct-2018,1649.30,1647.85,1652.45,1605.00,1625.00,1638.55,1631.84,172959,12624,57396,33.18
05-Oct-2018,1638.55,1628.00,1650.00,1591.00,1610.00,1610.25,1616.69,124941,9768,42490,34.01
08-Oct-2018,1610.25,1602.05,1605.65,1530.00,1562.05,1569.00,1561.23,239193,18982,94827,39.64
09-Oct-2018,1569.00,1566.80,1616.60,1558.00,1587.00,1595.05,1582.11,127089,13802,43729,34.41
10-Oct-2018,1595.05,1585.00,1635.15,1580.05,1605.25,1612.90,1613.81,115528,13484,53362,46.19
11-Oct-2018,1612.90,1588.00,1634.70,1550.15,1609.95,1597.40,1583.19,99744,7618,37210,37.31
12-Oct-2018,1597.40,1601.00,1625.85,1551.95,1585.00,1580.25,1578.58,243142,19223,80284,33.02
15-Oct-2018,1580.25,1590.00,1629.90,1584.40,1614.60,1610.80,1613.90,273288,18056,127112,46.51
16-Oct-2018,1610.80,1610.20,1643.90,1582.00,1626.15,1626.30,1617.78,295627,19375,95041,32.15
17-Oct-2018,1626.30,1631.15,1644.30,1554.70,1569.00,1560.85,1581.02,195655,15423,69918,35.74
19-Oct-2018,1560.85,1558.90,1578.00,1511.35,1559.90,1562.80,1549.65,243809,19912,95894,39.33
22-Oct-2018,1562.80,1560.00,1621.00,1550.05,1619.95,1599.30,1601.27,313637,21719,142234,45.35
23-Oct-2018,1599.30,1596.90,1607.00,1569.00,1588.15,1595.90,1587.15,107391,8732,42755,39.81
24-Oct-2018,1595.90,1592.00,1624.00,1583.90,1593.00,1600.45,1598.34,158573,13036,59825,37.73
25-Oct-2018,1600.45,1594.00,1598.00,1562.05,1598.00,1579.00,1580.59,110046,10051,58050,52.75
26-Oct-2018,1579.00,1589.00,1655.00,1573.35,1630.00,1626.00,1622.43,216340,17019,68588,31.70
29-Oct-2018,1626.00,1632.00,1685.00,1632.00,1655.00,1664.25,1661.44,489391,30127,130323,26.63
30-Oct-2018,1664.25,1653.05,1675.15,1639.65,1675.15,1660.45,1657.70,200489,11625,119309,59.51
31-Oct-2018,1660.45,1680.65,1680.65,1647.50,1668.00,1667.60,1665.01,165090,15671,70133,42.48
01-Nov-2018,1667.60,1674.95,1730.00,1663.50,1725.00,1712.20,1704.96,241193,12512,110399,45.77
02-Nov-2018,1712.20,1720.00,1747.45,1615.05,1630.00,1630.60,1681.96,198138,20700,81968,41.37
05-Nov-2018,1630.60,1657.00,1658.00,1571.00,1608.00,1597.10,1612.45,497306,39724,-,-
06-Nov-2018,1597.10,1604.00,1675.00,1585.00,1675.00,1663.80,1643.59,751820,50131,372244,49.51
07-Nov-2018,1663.80,1674.00,1688.70,1656.25,1672.00,1667.15,1666.82,24634,1530,4493,18.24
09-Nov-2018,1667.15,1667.95,1675.00,1631.30,1650.00,1642.35,1651.00,194934,12452,51341,26.34
12-Nov-2018,1642.35,1642.00,1672.00,1632.50,1653.00,1644.80,1653.25,166248,13557,68657,41.30
13-Nov-2018,1644.80,1639.00,1703.65,1639.00,1688.00,1690.00,1680.58,350966,22979,96089,27.38
14-Nov-2018,1690.00,1685.05,1690.00,1644.00,1646.55,1651.35,1668.60,77782,7195,21179,27.23
15-Nov-2018,1651.35,1653.00,1682.00,1640.00,1673.25,1672.55,1668.44,99619,8092,26088,26.19
16-Nov-2018,1672.55,1683.95,1683.95,1644.00,1650.70,1659.10,1660.39,149914,12955,43906,29.29
19-Nov-2018,1659.10,1665.00,1681.00,1656.60,1675.00,1671.40,1670.61,64023,5463,16869,26.35
20-Nov-2018,1671.40,1667.90,1667.90,1635.45,1640.25,1644.55,1648.50,135209,7129,82243,60.83
21-Nov-2018,1644.55,1649.85,1654.80,1618.80,1637.30,1632.70,1629.79,142201,10221,43776,30.78
22-Nov-2018,1632.70,1635.20,1655.30,1622.35,1648.00,1642.65,1644.72,125894,7726,37637,29.90
26-Nov-2018,1642.65,1646.20,1666.95,1628.05,1649.80,1647.95,1649.59,179301,13349,55331,30.86
27-Nov-2018,1647.95,1665.00,1665.00,1630.05,1654.00,1650.45,1647.71,111512,8243,23170,20.78
28-Nov-2018,1650.45,1655.00,1700.00,1634.00,1692.00,1694.05,1677.35,166582,13972,48440,29.08
29-Nov-2018,1694.05,1692.00,1725.00,1688.00,1725.00,1714.60,1707.66,349391,17479,56757,16.24
30-Nov-2018,1714.60,1714.60,1780.00,1690.00,1772.00,1773.80,1758.11,380252,19908,88848,23.37
03-Dec-2018,1773.80,1784.85,1801.90,1742.50,1751.05,1753.10,1772.66,414965,36774,191584,46.17
04-Dec-2018,1753.10,1757.60,1781.75,1732.70,1738.10,1740.65,1753.96,204191,9729,80983,39.66
05-Dec-2018,1740.65,1732.00,1750.00,1692.90,1725.00,1722.30,1734.49,120151,5300,56094,46.69
06-Dec-2018,1722.30,1715.00,1732.30,1684.00,1684.05,1693.25,1702.01,102428,8969,23839,23.27
07-Dec-2018,1693.25,1689.90,1713.00,1673.45,1690.00,1686.15,1690.18,95191,7811,34526,36.27
10-Dec-2018,1686.15,1685.00,1712.00,1670.00,1690.00,1687.95,1693.51,234142,12555,53278,22.75
11-Dec-2018,1687.95,1677.00,1720.45,1665.25,1689.20,1676.60,1685.82,332056,13592,171999,51.80
12-Dec-2018,1676.60,1690.95,1773.80,1680.25,1767.95,1762.45,1736.01,295061,21270,70162,23.78
13-Dec-2018,1762.45,1765.00,1823.60,1754.45,1787.00,1785.65,1794.53,395950,21255,108974,27.52
14-Dec-2018,1785.65,1778.00,1812.75,1762.95,1784.35,1780.60,1786.86,311736,25110,149842,48.07
17-Dec-2018,1780.60,1780.10,1794.90,1760.00,1761.05,1768.55,1776.95,100053,10883,30659,30.64
18-Dec-2018,1768.55,1764.00,1772.00,1718.05,1735.00,1726.80,1742.56,258598,8677,156426,60.49
19-Dec-2018,1726.80,1747.50,1805.90,1732.55,1799.00,1791.40,1781.03,215234,15719,50949,23.67
20-Dec-2018,1791.40,1783.15,1815.00,1760.00,1815.00,1806.25,1792.51,162564,16512,42610,26.21
21-Dec-2018,1806.25,1803.95,1835.00,1775.00,1779.75,1783.90,1809.70,304282,17885,75239,24.73
24-Dec-2018,1783.90,1775.60,1797.00,1760.65,1766.30,1769.60,1777.39,66751,4483,11248,16.85
26-Dec-2018,1769.60,1755.00,1767.95,1718.00,1745.00,1753.25,1744.53,131513,11609,27218,20.70
27-Dec-2018,1753.25,1769.90,1773.55,1726.20,1741.00,1739.60,1752.45,122208,11105,41815,34.22
28-Dec-2018,1739.60,1754.90,1787.15,1742.00,1786.00,1779.30,1774.56,152301,7984,19719,12.95
31-Dec-2018,1779.30,1788.00,1790.00,1756.00,1771.30,1771.40,1772.24,128854,7915,40132,31.15
01-Jan-2019,1771.40,1783.95,1784.95,1761.60,1783.90,1775.55,1774.97,40853,2729,3515,8.60
02-Jan-2019,1775.55,1766.80,1789.00,1747.05,1778.05,1777.75,1772.12,108547,12075,20611,18.99
03-Jan-2019,1777.75,1770.00,1814.00,1761.60,1807.10,1805.55,1798.87,341671,16216,144292,42.23
04-Jan-2019,1805.55,1800.00,1826.50,1799.80,1813.90,1817.15,1815.43,324394,16661,90947,28.04
07-Jan-2019,1817.15,1828.60,1839.70,1814.00,1824.00,1823.75,1827.49,145441,8003,46719,32.12
08-Jan-2019,1823.75,1823.75,1827.50,1800.55,1816.00,1817.40,1815.89,201731,9726,111639,55.34
09-Jan-2019,1817.40,1820.00,1835.75,1815.20,1830.00,1830.20,1827.42,211987,14691,137877,65.04
10-Jan-2019,1830.20,1835.00,1881.00,1828.80,1859.15,1856.50,1860.95,595646,42687,174316,29.27
11-Jan-2019,1856.50,1860.00,1890.00,1855.05,1890.00,1885.70,1877.18,434542,24437,106412,24.49
14-Jan-2019,1885.70,1891.05,1894.00,1872.20,1882.05,1885.25,1885.03,209469,13910,40995,19.57
15-Jan-2019,1885.25,1893.00,1912.95,1882.05,1892.00,1891.70,1898.08,273671,20998,108974,39.82
16-Jan-2019,1891.70,1898.40,1962.00,1890.05,1951.50,1946.95,1926.86,449206,21063,175627,39.10
17-Jan-2019,1946.95,1951.00,1955.00,1878.50,1888.05,1886.00,1903.96,381301,33773,169261,44.39
18-Jan-2019,1886.00,1899.50,1927.45,1888.00,1899.95,1897.75,1909.34,348517,18209,76506,21.95
21-Jan-2019,1897.75,1899.95,1917.00,1865.90,1871.95,1874.30,1888.80,236667,15668,95579,40.39
22-Jan-2019,1874.30,1874.10,1929.70,1871.35,1929.00,1917.65,1909.44,252161,16375,76560,30.36
23-Jan-2019,1917.65,1920.60,1930.00,1897.15,1910.45,1909.20,1913.92,113438,7995,17626,15.54
24-Jan-2019,1909.20,1912.00,1923.85,1879.00,1887.00,1889.05,1894.76,176527,16413,77323,43.80
25-Jan-2019,1889.05,1901.00,1901.00,1855.85,1865.00,1861.65,1874.23,156709,12910,66280,42.29
28-Jan-2019,1861.65,1868.00,1868.35,1820.00,1850.00,1846.80,1839.67,73752,5698,23945,32.47
29-Jan-2019,1846.80,1841.05,1886.95,1836.00,1873.55,1876.05,1869.18,124106,11110,52188,42.05
30-Jan-2019,1876.05,1875.05,1880.00,1840.45,1852.00,1850.05,1853.84,112962,7299,35960,31.83
31-Jan-2019,1850.05,1890.00,1894.00,1796.55,1825.00,1818.80,1831.71,777787,40739,249384,32.06
01-Feb-2019,1818.80,1833.70,1833.95,1781.25,1793.25,1798.70,1800.46,245242,13721,122258,49.85
04-Feb-2019,1798.70,1788.05,1849.40,1788.05,1840.00,1839.05,1831.77,352471,10758,198612,56.35
05-Feb-2019,1839.05,1832.60,1859.90,1811.85,1822.05,1824.00,1839.78,222019,11643,50604,22.79
06-Feb-2019,1824.00,1827.00,1827.05,1778.55,1794.00,1798.50,1797.78,302738,9752,194261,64.17
07-Feb-2019,1798.50,1786.00,1830.30,1786.00,1810.00,1805.40,1810.10,140575,8035,37915,26.97
08-Feb-2019,1805.40,1807.95,1807.95,1766.10,1800.50,1797.55,1787.60,190286,12893,85455,44.91
11-Feb-2019,1797.55,1796.65,1814.50,1774.55,1809.00,1798.90,1792.64,142796,14383,74481,52.16
12-Feb-2019,1798.90,1803.90,1815.00,1788.00,1804.00,1798.95,1802.08,80129,10463,38169,47.63
13-Feb-2019,1798.95,1813.35,1813.35,1779.00,1788.95,1792.00,1789.38,135554,12757,71797,52.97
14-Feb-2019,1792.00,1790.00,1792.50,1765.85,1771.00,1771.30,1777.08,118549,15397,56330,47.52
15-Feb-2019,1771.30,1767.00,1790.00,1746.45,1771.65,1775.70,1768.72,294949,20535,131112,44.45
18-Feb-2019,1775.70,1771.00,1782.15,1751.20,1769.00,1763.50,1765.38,84515,10131,32223,38.13
19-Feb-2019,1763.50,1758.00,1777.20,1755.70,1767.00,1763.35,1766.53,80143,12290,24883,31.05
20-Feb-2019,1763.35,1757.00,1771.00,1743.10,1767.65,1768.75,1756.94,99807,12995,25664,25.71
21-Feb-2019,1768.75,1763.20,1777.20,1761.15,1766.35,1768.30,1768.04,92686,12230,38722,41.78
22-Feb-2019,1768.30,1764.05,1774.90,1756.00,1763.25,1765.50,1766.64,155546,17821,95254,61.24
25-Feb-2019,1765.50,1769.80,1821.00,1766.00,1812.15,1805.60,1802.96,200602,16075,54300,27.07
26-Feb-2019,1805.60,1812.00,1833.90,1765.30,1806.85,1812.15,1812.21,235898,13682,63908,27.09
27-Feb-2019,1812.15,1811.00,1839.90,1802.40,1811.00,1813.10,1822.46,213976,11602,93399,43.65
28-Feb-2019,1813.10,1818.00,1836.00,1790.00,1805.00,1801.95,1807.10,215030,16694,92763,43.14
01-Mar-2019,1801.95,1798.00,1809.50,1775.00,1788.00,1785.80,1789.72,269906,21182,80963,30.00
05-Mar-2019,1785.80,1783.00,1788.00,1763.25,1770.50,1772.75,1772.57,187581,18647,120744,64.37
06-Mar-2019,1772.75,1770.80,1818.50,1765.00,1799.00,1800.50,1800.58,451134,19214,295847,65.58
07-Mar-2019,1800.50,1816.00,1816.00,1770.00,1771.95,1775.40,1780.50,131809,11966,60434,45.85
08-Mar-2019,1775.40,1769.90,1787.00,1758.50,1785.00,1782.20,1773.21,210024,17000,132906,63.28
11-Mar-2019,1782.20,1782.30,1796.45,1771.30,1789.30,1789.85,1784.56,130542,11814,69763,53.44
12-Mar-2019,1789.85,1792.00,1854.60,1792.00,1840.00,1841.90,1828.72,382303,15431,75892,19.85
13-Mar-2019,1841.90,1850.10,1878.15,1805.25,1829.00,1815.20,1848.62,358554,17949,127847,35.66
14-Mar-2019,1815.20,1830.00,1846.70,1820.15,1839.90,1840.95,1837.55,176098,17983,80124,45.50
15-Mar-2019,1840.95,1839.90,1865.35,1822.50,1856.00,1856.15,1846.79,179119,12300,49304,27.53
18-Mar-2019,1856.15,1856.00,1873.35,1841.10,1848.00,1851.55,1856.52,149856,12476,45106,30.10
19-Mar-2019,1851.55,1853.85,1885.00,1853.05,1865.00,1862.90,1871.39,166834,8608,36428,21.83
20-Mar-2019,1862.90,1873.85,1880.00,1855.25,1869.00,1867.90,1867.95,77457,4504,19749,25.50
22-Mar-2019,1867.90,1869.95,1876.45,1861.00,1871.90,1869.75,1867.49,70245,3190,39065,55.61
25-Mar-2019,1869.75,1851.00,1879.50,1845.20,1865.15,1866.30,1867.73,98498,7768,32345,32.84
26-Mar-2019,1866.30,1864.95,1897.50,1860.00,1886.00,1883.95,1885.92,160958,9888,54743,34.01
27-Mar-2019,1883.95,1887.00,1918.50,1872.05,1888.00,1887.05,1896.93,320339,18679,100828,31.48
28-Mar-2019,1887.05,1885.00,1939.75,1885.00,1936.10,1933.45,1918.84,200397,17156,55096,27.49
29-Mar-2019,1933.45,1937.00,1962.00,1930.70,1961.00,1949.75,1947.03,186886,12838,72219,38.64
01-Apr-2019,1949.75,1950.00,1950.00,1890.00,1899.65,1899.95,1904.72,373438,39747,203034,54.37
02-Apr-2019,1899.95,1900.00,1915.00,1888.00,1890.10,1890.35,1898.20,498392,23876,371608,74.56
03-Apr-2019,1890.35,1891.00,1911.95,1891.00,1900.00,1903.85,1901.09,153128,11391,93271,60.91
04-Apr-2019,1903.85,1900.00,1923.40,1895.10,1900.05,1900.10,1904.35,275610,10937,163221,59.22
05-Apr-2019,1900.10,1905.00,1914.95,1832.00,1845.00,1841.65,1856.80,541566,32489,266076,49.13
08-Apr-2019,1841.65,1840.00,1840.00,1786.00,1788.05,1794.90,1804.20,577164,28889,268595,46.54
09-Apr-2019,1794.90,1795.00,1874.05,1790.05,1866.10,1866.85,1848.67,649105,27618,175945,27.11
10-Apr-2019,1866.85,1866.00,1872.00,1836.85,1860.00,1861.85,1860.97,317317,15948,141225,44.51
11-Apr-2019,1861.85,1873.00,1873.00,1810.80,1836.00,1835.50,1832.62,254650,10121,115824,45.48
12-Apr-2019,1835.50,1834.80,1848.00,1822.55,1833.65,1834.00,1834.89,110022,5053,28703,26.09
15-Apr-2019,1834.00,1835.25,1841.10,1815.00,1825.00,1826.30,1825.33,79171,5767,34000,42.95
16-Apr-2019,1826.30,1826.30,1843.50,1821.50,1834.50,1839.10,1835.13,91273,5925,45985,50.38
18-Apr-2019,1839.10,1839.15,1848.75,1814.00,1835.80,1836.60,1826.82,260138,7072,200413,77.04
22-Apr-2019,1836.60,1830.00,1832.00,1795.00,1818.95,1811.90,1811.73,127603,7623,66709,52.28
23-Apr-2019,1811.90,1820.00,1829.75,1795.70,1803.50,1806.15,1808.90,71946,3010,40584,56.41
24-Apr-2019,1806.15,1800.00,1800.00,1773.00,1780.00,1779.85,1783.91,158186,7462,111005,70.17
25-Apr-2019,1779.85,1789.45,1790.00,1720.20,1720.20,1728.40,1735.60,733347,27127,522410,71.24
26-Apr-2019,1728.40,1724.15,1775.00,1724.15,1754.95,1753.75,1754.10,428694,19675,146654,34.21
30-Apr-2019,1753.75,1744.25,1799.90,1715.70,1799.90,1791.90,1771.80,383080,20761,227286,59.33
02-May-2019,1791.90,1794.90,1801.00,1747.35,1770.00,1768.90,1767.70,233813,10434,131438,56.22
03-May-2019,1768.90,1760.00,1784.05,1721.50,1726.55,1750.15,1762.69,145452,13996,58567,40.27
06-May-2019,1750.15,1730.25,1736.00,1710.40,1719.35,1725.35,1725.56,278670,9971,226925,81.43
08-May-2019,1701.25,1692.20,1721.00,1682.00,1697.00,1693.95,1700.08,93600,6792,29409,31.42
09-May-2019,1693.95,1696.95,1709.95,1662.00,1665.25,1669.90,1673.51,239381,6726,153394,64.08
10-May-2019,1669.90,1669.75,1696.00,1655.00,1677.90,1682.45,1680.54,265645,10344,177538,66.83
13-May-2019,1682.45,1652.15,1674.10,1635.75,1643.55,1648.85,1655.43,350893,12554,234183,66.74
14-May-2019,1648.85,1622.50,1661.95,1622.50,1654.45,1649.40,1644.34,405433,21446,270399,66.69
15-May-2019,1649.40,1649.50,1659.65,1615.30,1635.50,1631.55,1634.57,264178,15758,158168,59.87
16-May-2019,1631.55,1640.05,1669.90,1611.75,1656.55,1661.65,1635.07,354217,16665,202640,57.21
17-May-2019,1661.65,1665.00,1674.90,1635.75,1650.00,1647.85,1655.16,210604,22918,109394,51.94
20-May-2019,1647.85,1660.05,1689.15,1644.95,1658.95,1654.40,1657.40,119474,10084,43258,36.21
21-May-2019,1654.40,1619.00,1619.00,1525.35,1600.00,1601.50,1577.54,1675815,70066,516299,30.81
22-May-2019,1601.50,1601.45,1601.45,1537.15,1555.15,1559.50,1556.18,408485,29829,133238,32.62
23-May-2019,1559.50,1561.00,1587.95,1541.85,1552.20,1552.20,1558.35,296363,31604,151911,51.26
24-May-2019,1552.20,1554.80,1566.90,1511.20,1530.00,1528.45,1530.50,326421,28429,160195,49.08
