DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jun-2019,1351.75,1392.00,1404.20,1355.30,1373.60,1374.30,1376.82,1462438,61678,324384,22.18
21-Jun-2019,1374.30,1373.00,1385.30,1343.35,1347.65,1348.25,1360.23,563852,29229,242191,42.95
24-Jun-2019,1348.25,1353.90,1357.10,1330.05,1345.00,1344.65,1339.41,420849,30942,159182,37.82
25-Jun-2019,1344.65,1345.00,1351.45,1309.95,1328.60,1324.85,1326.99,1156668,54399,596120,51.54
26-Jun-2019,1324.85,1320.00,1325.05,1301.05,1305.50,1307.95,1309.64,597977,30659,246135,41.16
27-Jun-2019,1307.95,1310.55,1322.95,1292.60,1313.10,1312.45,1309.95,688891,26612,201900,29.31
28-Jun-2019,1312.45,1324.90,1382.00,1319.30,1365.00,1359.20,1355.70,1568379,61027,282967,18.04
01-Jul-2019,1359.20,1363.00,1386.60,1356.15,1369.05,1370.70,1372.39,675302,34484,126435,18.72
02-Jul-2019,1370.70,1374.40,1376.45,1350.00,1354.80,1356.05,1358.12,527306,21290,250800,47.56
03-Jul-2019,1356.05,1356.65,1364.20,1338.75,1341.10,1341.60,1348.63,220036,13238,65530,29.78
04-Jul-2019,1341.60,1335.65,1349.65,1322.20,1324.55,1325.45,1328.62,369704,17384,194938,52.73
05-Jul-2019,1325.45,1327.35,1341.45,1301.95,1303.90,1306.65,1323.54,374619,23041,165754,44.25
08-Jul-2019,1306.65,1296.10,1324.55,1290.55,1297.95,1303.25,1309.21,523713,29439,241514,46.12
09-Jul-2019,1303.25,1303.25,1352.90,1302.75,1327.70,1328.65,1324.54,806802,41423,368359,45.66
10-Jul-2019,1328.65,1327.95,1337.55,1313.05,1318.20,1318.15,1323.24,440764,26770,222143,50.40
11-Jul-2019,1318.15,1318.15,1332.10,1298.50,1313.40,1315.30,1316.27,560976,30281,168966,30.12
12-Jul-2019,1315.30,1320.30,1368.00,1317.00,1365.00,1363.25,1356.67,1433514,68917,445256,31.06
