DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Jun-2018,60.85,60.75,61.00,59.10,59.35,59.30,59.75,633555,3918,268967,42.45
19-Jun-2018,59.30,59.30,61.65,58.80,59.50,59.65,60.41,1392708,9086,387069,27.79
20-Jun-2018,59.65,59.95,60.65,59.05,59.60,59.40,59.82,729295,4379,255792,35.07
21-Jun-2018,59.40,59.65,59.80,58.15,58.55,58.45,58.82,674771,3992,242776,35.98
22-Jun-2018,58.45,58.40,59.35,57.40,58.30,58.40,58.42,878407,6499,290845,33.11
25-Jun-2018,58.40,58.15,58.95,57.60,57.85,57.90,58.29,534609,3623,221022,41.34
26-Jun-2018,57.90,57.60,58.10,56.50,56.90,57.00,57.01,770634,5686,285438,37.04
27-Jun-2018,57.00,57.00,57.15,55.00,55.55,55.40,55.67,885092,7179,410469,46.38
28-Jun-2018,55.40,55.50,56.10,54.25,56.10,55.55,55.19,980832,6657,454507,46.34
29-Jun-2018,55.55,56.00,56.95,56.00,56.30,56.45,56.49,554001,3902,266646,48.13
02-Jul-2018,56.45,57.00,57.00,55.30,55.50,55.50,55.72,442263,3239,211274,47.77
03-Jul-2018,55.50,55.50,55.60,54.85,55.05,55.20,55.21,441095,2909,182526,41.38
04-Jul-2018,55.20,55.20,55.20,53.05,54.30,54.45,54.43,637626,3832,264223,41.44
05-Jul-2018,54.45,54.80,55.20,54.15,54.55,54.50,54.63,510834,3874,159908,31.30
06-Jul-2018,54.50,54.60,56.20,54.20,55.10,55.20,55.16,676255,3969,229939,34.00
09-Jul-2018,55.20,55.50,56.25,55.25,55.70,55.75,55.78,496583,2875,232319,46.78
10-Jul-2018,55.75,56.00,57.50,55.95,56.50,56.60,56.76,694976,4160,246535,35.47
11-Jul-2018,56.60,56.10,57.30,55.55,55.75,55.95,56.40,584523,3594,200354,34.28
12-Jul-2018,55.95,56.05,56.50,55.10,55.10,55.20,55.76,592137,4023,313018,52.86
13-Jul-2018,55.20,55.55,55.60,54.20,54.35,54.35,54.57,518323,3690,290468,56.04
16-Jul-2018,54.35,54.05,54.50,52.75,52.80,52.90,53.24,675898,4761,360132,53.28
17-Jul-2018,52.90,52.55,53.15,52.20,53.00,52.80,52.72,751034,4951,348703,46.43
18-Jul-2018,52.80,53.40,53.70,52.10,52.25,52.35,52.82,537996,3974,241609,44.91
19-Jul-2018,52.35,52.70,53.50,52.10,52.20,52.35,52.75,1258895,7851,370353,29.42
20-Jul-2018,52.35,52.15,52.15,51.00,51.10,51.15,51.43,822977,5825,475843,57.82
23-Jul-2018,51.15,51.50,51.90,51.15,51.60,51.60,51.54,562616,3462,230544,40.98
24-Jul-2018,51.60,51.60,54.25,51.45,53.70,53.80,53.14,1605278,7436,558824,34.81
25-Jul-2018,53.80,53.35,54.20,52.85,52.95,53.10,53.51,630781,3814,292419,46.36
26-Jul-2018,53.10,53.05,53.70,52.70,52.95,52.90,53.17,522618,3167,235407,45.04
27-Jul-2018,52.90,53.15,53.75,52.95,53.40,53.40,53.46,720453,3700,334237,46.39
30-Jul-2018,53.40,53.20,55.60,53.20,55.00,54.95,54.80,1431566,6924,614867,42.95
31-Jul-2018,54.95,54.95,56.90,54.45,56.10,56.10,56.14,1651771,8680,549539,33.27
01-Aug-2018,56.10,56.10,56.75,55.20,56.00,55.80,55.86,629641,3588,250340,39.76
02-Aug-2018,55.80,55.80,55.90,55.00,55.25,55.15,55.37,530757,2918,254807,48.01
03-Aug-2018,55.15,55.50,57.10,55.40,56.30,56.30,56.44,1002937,5502,422475,42.12
06-Aug-2018,56.30,56.70,57.00,56.25,56.30,56.35,56.53,666985,3636,310576,46.56
07-Aug-2018,56.35,56.35,58.80,56.35,57.00,57.20,57.67,2534838,12765,696691,27.48
08-Aug-2018,57.20,57.05,57.50,55.30,55.60,55.60,56.23,590226,3721,311707,52.81
09-Aug-2018,55.60,55.80,56.50,55.60,56.10,55.95,55.96,533356,3329,218908,41.04
10-Aug-2018,55.95,56.15,56.55,55.25,55.50,55.60,55.92,690133,4364,300804,43.59
13-Aug-2018,55.60,55.20,55.30,54.25,54.60,54.60,54.78,431401,2959,215461,49.94
14-Aug-2018,54.60,55.00,55.60,54.65,54.85,54.85,55.08,471356,3108,185591,39.37
16-Aug-2018,54.85,54.60,55.20,54.40,54.60,54.60,54.83,473132,2663,228778,48.35
17-Aug-2018,54.60,54.95,55.80,54.80,55.00,55.25,55.27,869203,4136,252930,29.10
20-Aug-2018,55.25,55.40,55.60,55.00,55.05,55.15,55.25,589143,2813,297471,50.49
21-Aug-2018,55.15,55.20,55.70,55.00,55.05,55.05,55.32,601164,2570,278067,46.25
23-Aug-2018,55.05,54.50,55.30,54.10,54.40,54.35,54.65,677446,3427,289170,42.69
24-Aug-2018,54.35,54.45,55.95,54.05,55.15,55.30,54.78,845372,4070,353853,41.86
27-Aug-2018,55.30,55.85,56.70,55.35,56.00,56.00,56.00,897217,4433,446859,49.81
28-Aug-2018,56.00,56.10,56.80,54.85,55.30,55.30,55.84,731141,3623,350868,47.99
29-Aug-2018,55.30,55.30,56.70,55.05,55.70,55.75,55.90,847497,4095,388612,45.85
30-Aug-2018,55.75,55.25,56.25,55.25,55.65,55.70,55.76,452176,2315,212880,47.08
31-Aug-2018,55.70,55.55,55.85,55.20,55.25,55.30,55.41,513106,2335,256510,49.99
03-Sep-2018,55.30,56.00,58.20,55.30,57.00,57.10,57.26,2902141,11779,1027528,35.41
04-Sep-2018,57.10,57.35,58.40,55.70,56.15,56.15,57.12,1226467,6936,491565,40.08
05-Sep-2018,56.15,56.10,57.00,55.05,55.60,55.70,55.82,903094,5602,364685,40.38
06-Sep-2018,55.70,62.60,63.00,59.20,59.30,59.65,60.35,13280165,54937,2765060,20.82
07-Sep-2018,59.65,59.50,59.65,58.10,58.35,58.45,58.73,2120560,11111,707823,33.38
10-Sep-2018,58.45,57.90,59.25,57.90,58.25,58.35,58.52,1566538,7596,472221,30.14
11-Sep-2018,58.35,58.30,59.15,56.05,56.90,56.75,57.88,1295287,8070,439090,33.90
12-Sep-2018,56.75,56.90,57.20,55.25,55.75,55.90,55.90,1043777,5758,382821,36.68
14-Sep-2018,55.90,56.05,56.95,56.05,56.45,56.55,56.58,761812,4956,294997,38.72
18-Sep-2018,56.40,56.65,57.30,55.40,55.50,55.60,56.41,1329954,7064,324442,24.39
19-Sep-2018,55.60,55.80,56.70,55.05,55.15,55.20,55.57,688454,4195,287021,41.69
21-Sep-2018,55.20,55.60,55.75,50.50,53.90,54.40,54.11,2759936,11709,1727172,62.58
24-Sep-2018,54.40,54.40,54.40,51.00,51.35,51.40,51.99,1142091,8397,581272,50.90
25-Sep-2018,51.40,51.10,51.80,50.10,51.00,50.90,50.95,1070767,6341,431477,40.30
26-Sep-2018,50.90,51.45,51.60,50.55,51.10,51.05,51.06,597938,3810,229297,38.35
27-Sep-2018,51.05,51.30,51.30,48.85,49.40,49.30,49.74,1153887,6966,567859,49.21
28-Sep-2018,49.30,49.40,49.65,45.50,46.70,46.15,47.14,1569524,11048,821870,52.36
01-Oct-2018,46.15,46.15,46.55,43.80,44.00,44.00,44.25,2697400,11788,1559787,57.83
04-Oct-2018,44.35,44.00,45.00,43.25,44.35,44.60,44.15,1080839,5157,483726,44.75
05-Oct-2018,44.60,44.30,44.60,43.45,43.45,43.80,44.10,1001330,5518,469453,46.88
08-Oct-2018,43.80,43.60,43.75,42.15,42.45,42.50,43.02,806470,4596,386491,47.92
09-Oct-2018,42.50,42.80,42.80,41.60,42.05,42.10,42.22,944500,4873,328582,34.79
10-Oct-2018,42.10,42.40,43.80,41.90,41.95,42.05,42.67,2082156,8947,1125259,54.04
11-Oct-2018,42.05,40.45,41.65,40.05,41.25,41.15,41.01,1261679,6888,504004,39.95
12-Oct-2018,41.15,41.45,43.20,41.45,42.65,42.70,42.58,1296606,6279,537208,41.43
