DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2017,66.60,66.60,68.55,65.90,67.65,67.45,67.36,11369853,19291,5048000,44.40
01-Sep-2017,67.45,67.90,68.00,66.15,67.50,67.05,67.01,13844410,19589,5918801,42.75
04-Sep-2017,67.05,67.75,69.50,66.15,66.60,66.70,67.61,27506004,35713,13949342,50.71
05-Sep-2017,66.70,66.95,68.70,66.65,67.50,67.30,67.70,13197482,21527,6890754,52.21
06-Sep-2017,67.30,67.00,67.60,66.05,66.20,66.45,66.90,13380057,14522,7620750,56.96
07-Sep-2017,66.45,66.50,67.70,66.50,67.10,67.15,67.25,6351924,10505,2384068,37.53
08-Sep-2017,67.15,67.50,74.35,67.05,72.00,72.10,71.38,52246778,74184,15940657,30.51
11-Sep-2017,72.10,73.25,74.80,72.75,73.90,74.00,73.85,21658952,39648,7234671,33.40
12-Sep-2017,74.00,74.50,78.20,74.45,77.00,77.25,76.92,32276954,49750,10566885,32.74
13-Sep-2017,77.25,78.00,81.70,75.75,77.50,77.05,78.70,54303602,82730,16747571,30.84
14-Sep-2017,77.05,78.00,78.95,76.55,78.55,78.30,77.89,10026760,26118,2503047,24.96
15-Sep-2017,78.30,78.10,78.90,76.95,77.70,77.85,77.86,9163148,28493,2795592,30.51
18-Sep-2017,77.85,78.55,78.75,76.00,77.30,76.75,77.67,6595820,16405,2703454,40.99
19-Sep-2017,76.75,77.60,80.15,76.25,79.50,79.10,78.63,15016454,31880,4702941,31.32
20-Sep-2017,79.10,80.05,81.00,78.75,78.85,79.40,79.96,13579470,28727,5190383,38.22
21-Sep-2017,79.40,79.70,79.70,74.40,77.15,76.90,77.18,13997321,33653,3932384,28.09
22-Sep-2017,76.90,76.50,76.50,72.05,73.50,73.35,74.23,15104694,32605,4562162,30.20
25-Sep-2017,73.35,73.80,74.00,70.40,73.95,73.15,72.15,13662878,28249,3124792,22.87
26-Sep-2017,73.15,73.60,74.75,71.05,73.05,73.05,72.73,13688346,23920,4228371,30.89
27-Sep-2017,73.05,74.40,74.75,67.90,68.85,68.90,71.06,16017418,33897,4708717,29.40
28-Sep-2017,68.90,69.45,73.95,68.40,73.95,73.15,71.33,17471645,33350,4871249,27.88
29-Sep-2017,73.15,76.00,76.40,72.90,74.60,73.75,74.91,23580720,39365,10401070,44.11
03-Oct-2017,73.75,75.00,75.90,73.60,75.50,75.20,74.75,11817682,21693,3869647,32.74
04-Oct-2017,75.20,75.25,77.00,74.50,76.80,76.50,75.86,7965518,18064,3179021,39.91
05-Oct-2017,76.50,76.75,77.80,75.40,76.60,76.65,76.48,7627282,16651,2950936,38.69
06-Oct-2017,76.65,77.50,78.35,76.80,77.35,77.30,77.58,7306078,17713,2726642,37.32
09-Oct-2017,77.30,77.50,77.55,75.70,76.00,76.05,76.54,7040640,13057,2187433,31.07
10-Oct-2017,76.05,76.45,80.50,76.25,79.65,79.45,79.17,17542066,36538,6039446,34.43
11-Oct-2017,79.45,80.00,82.70,77.80,80.30,79.90,80.82,22426799,42829,8810070,39.28
12-Oct-2017,79.90,80.95,83.20,79.65,80.95,81.05,81.54,19523203,35729,6052117,31.00
13-Oct-2017,81.05,81.20,81.80,79.35,79.50,79.75,80.46,8486811,17023,2286850,26.95
16-Oct-2017,79.75,79.95,80.45,77.75,78.60,78.80,78.87,8080830,13935,2774978,34.34
17-Oct-2017,78.80,78.85,82.90,77.50,82.50,82.20,80.92,14691386,28908,5096312,34.69
18-Oct-2017,82.20,82.25,82.95,80.40,81.00,81.15,81.87,10945028,24696,2905824,26.55
19-Oct-2017,81.15,81.70,81.90,79.50,79.60,80.70,81.04,3407916,9440,1749804,51.35
23-Oct-2017,80.70,81.00,82.15,80.20,81.20,81.10,81.02,7700376,17563,2793713,36.28
24-Oct-2017,81.10,81.35,84.30,81.00,82.40,82.05,82.69,12088879,24884,3785538,31.31
25-Oct-2017,82.05,83.00,83.35,80.60,81.40,81.50,81.75,7995230,20448,2416055,30.22
26-Oct-2017,81.50,81.75,84.40,80.85,84.35,83.70,83.05,11140121,20308,4013681,36.03
27-Oct-2017,83.70,84.25,88.30,84.25,86.40,86.15,86.91,33501201,56102,13650195,40.75
30-Oct-2017,86.15,86.55,87.55,85.75,87.10,87.00,86.66,9846948,20511,3060538,31.08
31-Oct-2017,87.00,87.60,87.65,85.05,85.10,85.40,85.76,6413748,16571,1891364,29.49
01-Nov-2017,85.40,85.70,87.80,82.75,83.45,85.45,86.00,19650444,36048,5853485,29.79
02-Nov-2017,85.45,83.50,84.45,81.40,82.50,82.60,82.88,14934800,37228,6087123,40.76
03-Nov-2017,82.60,83.00,83.95,81.30,81.60,81.65,82.63,8493444,16124,2940791,34.62
06-Nov-2017,81.65,81.50,83.00,81.40,81.50,82.00,82.26,7213032,14493,2239088,31.04
07-Nov-2017,82.00,81.90,82.65,78.65,79.25,79.45,80.05,10910536,20345,4278161,39.21
08-Nov-2017,79.45,80.30,82.90,79.40,81.80,81.50,81.07,10117053,20908,3531194,34.90
09-Nov-2017,81.50,82.05,83.25,80.10,83.00,82.85,81.82,6473328,16711,1613696,24.93
10-Nov-2017,82.85,82.75,84.35,81.00,83.35,83.55,82.56,9721491,16290,2775282,28.55
13-Nov-2017,83.55,82.90,83.35,81.50,81.55,81.80,82.31,6875373,16417,1797760,26.15
14-Nov-2017,81.80,82.45,82.55,80.10,80.30,80.75,81.51,5547916,11907,1062382,19.15
15-Nov-2017,80.75,80.00,81.80,78.50,78.75,79.20,80.09,9082450,18836,3089057,34.01
16-Nov-2017,79.20,79.45,80.70,78.80,80.20,80.35,79.70,6404871,14335,1402493,21.90
17-Nov-2017,80.35,80.50,81.15,78.65,79.85,80.55,80.09,9676821,20436,2849322,29.44
20-Nov-2017,80.55,80.00,81.85,79.95,80.40,80.65,80.98,7051946,15343,1829250,25.94
21-Nov-2017,80.65,81.00,81.30,79.10,79.80,79.85,80.31,3649211,10489,1151201,31.55
22-Nov-2017,79.85,80.10,80.25,78.30,78.55,78.60,79.16,5842884,14590,1689000,28.91
23-Nov-2017,78.60,78.95,83.80,78.65,83.30,83.15,81.81,12400991,26349,5736315,46.26
24-Nov-2017,83.15,83.30,85.35,82.50,84.25,84.20,84.25,8835097,18118,3865216,43.75
27-Nov-2017,84.20,83.80,84.60,82.90,83.20,83.80,83.61,7219133,9809,2801267,38.80
28-Nov-2017,83.80,83.25,84.35,81.25,81.60,81.75,82.95,5360539,9335,1944752,36.28
29-Nov-2017,81.75,81.70,82.35,81.05,81.50,81.40,81.83,2983978,7089,676938,22.69
30-Nov-2017,81.40,80.95,84.25,80.75,84.20,83.75,83.03,14378187,28725,7947604,55.28
01-Dec-2017,83.75,84.25,89.35,83.10,83.45,83.60,86.42,27297827,57209,6923278,25.36
04-Dec-2017,83.60,84.30,85.70,83.05,84.30,83.90,84.30,6393062,15291,1355566,21.20
05-Dec-2017,83.90,83.85,83.85,80.55,80.95,80.95,81.65,7531495,13542,2360441,31.34
06-Dec-2017,80.95,80.05,81.45,78.00,78.20,78.45,79.57,14523245,27186,3698772,25.47
07-Dec-2017,78.45,78.95,81.85,78.70,81.80,81.55,80.31,7606792,15306,2579579,33.91
08-Dec-2017,81.55,82.20,84.05,81.70,82.50,82.90,82.90,8088106,18127,2552964,31.56
11-Dec-2017,82.90,83.20,83.20,81.35,82.30,81.95,81.97,5558702,10249,820200,14.76
12-Dec-2017,81.95,82.15,82.50,79.55,80.55,80.40,81.21,8206364,19908,2288420,27.89
13-Dec-2017,80.40,80.40,80.95,79.50,79.80,79.85,80.15,7477107,9794,1163695,15.56
14-Dec-2017,79.85,80.15,80.55,77.80,79.45,79.35,78.84,9598938,16274,2378103,24.77
15-Dec-2017,79.35,80.50,83.10,79.75,80.90,80.80,81.39,9929179,22341,2803930,28.24
18-Dec-2017,80.80,79.70,81.75,77.45,79.90,79.85,80.44,10274974,17556,2082168,20.26
19-Dec-2017,79.85,80.05,82.40,80.05,82.20,81.75,81.12,7912019,14914,2764251,34.94
20-Dec-2017,81.75,81.70,85.00,81.20,84.05,83.70,83.61,9364148,26560,3318615,35.44
21-Dec-2017,83.70,84.30,87.00,84.00,86.85,86.55,85.50,11617317,29057,5319531,45.79
22-Dec-2017,86.55,86.80,89.60,85.60,89.15,89.15,87.79,20662356,43176,5482688,26.53
26-Dec-2017,89.15,89.80,91.80,88.75,91.35,91.45,90.29,14930412,45056,5055664,33.86
27-Dec-2017,91.45,91.45,91.50,89.10,89.30,89.50,89.94,8970169,17174,3964716,44.20
28-Dec-2017,89.50,89.15,90.40,88.40,89.10,88.90,89.57,7442423,12228,3655626,49.12
29-Dec-2017,88.90,89.10,92.80,87.80,92.50,92.40,90.74,13805041,43326,4602123,33.34
01-Jan-2018,92.40,92.60,94.20,90.25,90.95,91.05,92.51,11091487,35188,2718604,24.51
02-Jan-2018,91.05,91.35,92.00,88.60,89.40,89.85,90.01,9389819,24416,2189452,23.32
03-Jan-2018,89.85,90.20,91.60,89.85,90.20,90.30,90.58,5812909,18026,2111145,36.32
04-Jan-2018,90.30,90.50,91.90,89.40,91.15,91.05,90.75,5498152,22575,1860551,33.84
05-Jan-2018,91.05,91.70,92.60,91.10,91.20,91.60,91.92,5196211,24208,2157838,41.53
08-Jan-2018,91.60,91.95,93.00,91.10,91.50,91.45,92.01,3562661,10035,1317662,36.99
09-Jan-2018,91.45,91.95,91.95,88.30,89.65,89.40,89.66,6502271,16692,2232828,34.34
10-Jan-2018,89.40,89.40,92.80,87.95,92.70,91.70,90.28,7872406,21089,2711534,34.44
11-Jan-2018,91.70,93.20,96.40,92.95,96.00,95.30,94.95,20329053,62772,4369971,21.50
12-Jan-2018,95.30,96.40,97.50,94.00,94.50,94.85,95.17,9095274,25134,2992748,32.90
15-Jan-2018,94.85,95.00,96.60,93.80,95.05,95.60,94.96,6430897,20398,2884950,44.86
16-Jan-2018,95.60,95.35,95.35,91.00,91.75,92.00,92.96,12751222,20866,8076373,63.34
17-Jan-2018,92.00,91.00,95.20,89.45,94.30,94.60,92.60,8938754,27505,3454142,38.64
18-Jan-2018,94.60,95.00,95.30,89.00,89.40,89.30,90.99,12140370,19716,6837904,56.32
19-Jan-2018,89.30,89.50,92.70,89.30,91.65,91.70,91.23,6267547,17057,1312078,20.93
22-Jan-2018,91.70,91.70,92.05,88.25,88.60,88.70,89.40,6466273,12777,3510257,54.29
23-Jan-2018,88.70,88.70,91.80,88.40,90.75,90.60,90.33,7822465,17974,3807738,48.68
24-Jan-2018,90.60,90.80,91.70,89.15,89.60,89.55,90.09,8534866,12571,5792141,67.86
25-Jan-2018,89.55,89.70,92.10,86.25,87.40,87.20,88.28,29177285,38351,16750915,57.41
29-Jan-2018,87.20,87.85,87.95,85.20,85.50,86.10,86.65,3573586,10225,2308355,64.59
30-Jan-2018,86.10,85.35,87.70,84.35,87.35,87.30,86.27,3841703,15489,1929862,50.23
31-Jan-2018,87.30,86.50,88.75,86.40,87.05,87.60,87.31,5988050,18014,4050696,67.65
01-Feb-2018,87.60,87.45,89.60,83.30,87.70,87.35,87.45,3887201,11389,1716317,44.15
02-Feb-2018,87.35,85.40,88.25,79.55,84.45,84.05,84.45,6887270,22198,3466139,50.33
05-Feb-2018,84.05,82.10,85.45,81.00,84.70,85.15,83.72,3499211,15414,1802018,51.50
06-Feb-2018,85.15,80.00,84.45,78.55,82.75,82.75,82.54,5037430,15513,2021815,40.14
07-Feb-2018,82.75,84.30,84.90,80.90,81.00,81.90,82.79,3180678,12486,1552790,48.82
08-Feb-2018,81.90,81.55,85.50,81.40,82.45,82.60,83.50,3184488,12045,1540231,48.37
09-Feb-2018,82.60,81.00,83.20,80.10,82.50,82.50,82.51,2454333,11261,1065673,43.42
12-Feb-2018,82.50,82.90,84.40,82.20,82.45,82.55,82.91,2459367,9121,1307388,53.16
14-Feb-2018,82.55,83.05,83.45,81.50,81.95,82.05,82.61,1887203,7630,1039375,55.07
15-Feb-2018,82.05,82.75,83.00,80.00,80.50,80.45,81.44,1544440,7194,795069,51.48
16-Feb-2018,80.45,80.90,81.30,78.70,80.90,80.10,80.02,1650445,7535,904624,54.81
19-Feb-2018,80.10,80.80,81.20,78.50,78.80,79.00,79.39,2023171,7634,1101961,54.47
20-Feb-2018,79.00,80.55,81.00,79.35,80.20,79.90,80.05,3280222,24227,1442997,43.99
21-Feb-2018,79.90,80.80,80.95,79.00,79.15,79.30,79.50,1087538,8706,515284,47.38
22-Feb-2018,79.30,78.70,79.45,78.65,79.00,79.10,79.13,855735,3854,494406,57.78
23-Feb-2018,79.10,79.15,82.45,78.90,81.95,82.00,80.97,2070976,7829,1045699,50.49
26-Feb-2018,82.00,82.00,82.55,80.90,81.50,81.95,81.79,1114194,5855,578414,51.91
27-Feb-2018,81.95,81.95,82.70,80.45,81.20,81.35,81.75,1273934,5623,371010,29.12
28-Feb-2018,81.35,81.00,81.45,80.00,80.60,80.70,80.57,1902068,7908,846169,44.49
01-Mar-2018,80.70,80.55,81.60,80.15,80.90,80.65,80.93,867926,6444,415711,47.90
05-Mar-2018,80.65,80.20,80.95,78.75,79.90,79.55,79.50,1068822,3766,626635,58.63
06-Mar-2018,79.55,81.40,81.85,78.70,79.00,79.10,80.11,1815449,10677,714772,39.37
07-Mar-2018,79.10,78.80,79.50,77.40,77.55,77.80,78.18,2515815,7272,1869506,74.31
08-Mar-2018,77.80,78.60,79.75,76.40,79.50,79.50,78.35,1895923,7789,1222759,64.49
09-Mar-2018,79.50,80.10,80.50,78.65,79.35,78.80,79.20,1083422,7855,735711,67.91
12-Mar-2018,78.80,79.40,79.75,77.15,77.20,77.50,78.02,3088849,7384,2406376,77.91
13-Mar-2018,77.50,76.50,80.50,76.40,80.40,79.85,78.60,2533986,6533,1405177,55.45
14-Mar-2018,79.85,79.70,80.00,76.75,78.50,78.85,78.70,1766214,5345,977814,55.36
15-Mar-2018,78.85,78.50,79.90,78.10,78.80,78.95,79.08,1008099,3549,508008,50.39
16-Mar-2018,78.95,79.00,81.65,77.40,78.00,77.90,79.29,2399328,9732,1244754,51.88
19-Mar-2018,77.90,78.25,78.30,72.40,72.90,73.55,75.51,2805790,8657,1686316,60.10
20-Mar-2018,73.55,72.75,75.95,72.65,75.05,75.35,74.59,2307915,12189,1318576,57.13
21-Mar-2018,75.35,75.35,76.30,74.25,75.50,75.75,75.53,2073480,7478,1438250,69.36
22-Mar-2018,75.75,75.75,75.95,73.35,74.30,73.90,74.90,1339629,3280,911632,68.05
23-Mar-2018,73.90,72.00,73.40,71.15,71.75,72.05,72.16,2600330,11293,1918798,73.79
26-Mar-2018,72.05,71.45,74.00,69.65,72.90,73.20,71.66,2098344,5618,1391033,66.29
27-Mar-2018,73.20,73.70,74.90,73.40,74.35,74.20,74.18,1389439,5150,958412,68.98
28-Mar-2018,74.20,73.20,74.00,72.30,72.95,72.80,73.22,802886,4091,467847,58.27
02-Apr-2018,72.80,73.50,76.00,73.30,75.70,75.45,74.47,1129671,5650,710595,62.90
03-Apr-2018,75.45,74.50,79.75,74.35,79.75,79.15,76.99,2866285,13250,1863736,65.02
04-Apr-2018,79.15,80.10,82.20,79.60,81.10,80.95,80.70,4597402,14732,2727856,59.33
05-Apr-2018,80.95,82.15,83.40,81.55,82.75,83.00,82.74,1628430,7392,836461,51.37
06-Apr-2018,83.00,82.75,82.75,81.55,81.70,81.75,81.96,1345801,4559,803143,59.68
09-Apr-2018,81.75,81.65,82.50,80.20,80.55,80.65,80.84,998206,3579,510913,51.18
10-Apr-2018,80.65,80.60,82.40,80.30,81.30,80.95,81.16,1001711,7212,495061,49.42
11-Apr-2018,80.95,81.35,81.60,80.40,80.65,80.90,80.85,870825,6897,457245,52.51
12-Apr-2018,80.90,81.00,81.25,79.10,79.10,79.30,79.90,610451,3545,335004,54.88
13-Apr-2018,79.30,79.30,81.50,79.25,79.80,80.30,80.44,2045305,8462,1388867,67.91
16-Apr-2018,80.30,79.30,80.90,78.60,80.65,80.60,80.18,1499506,9714,659843,44.00
17-Apr-2018,80.60,81.00,83.95,80.50,83.90,83.40,82.71,2873987,15439,1227486,42.71
18-Apr-2018,83.40,84.05,85.80,82.85,85.15,85.00,84.35,2944450,15746,1270895,43.16
19-Apr-2018,85.00,85.50,86.50,84.90,85.50,85.40,85.84,2616195,7675,1560297,59.64
20-Apr-2018,85.40,85.10,85.45,83.05,83.30,83.60,83.94,859565,6115,383299,44.59
23-Apr-2018,83.60,83.30,84.40,82.25,83.40,83.50,83.60,725569,4112,256591,35.36
24-Apr-2018,83.50,83.15,84.50,83.00,83.90,83.65,83.88,765195,3894,307833,40.23
25-Apr-2018,83.65,83.60,85.40,82.00,82.50,82.70,83.28,1201456,6019,486441,40.49
26-Apr-2018,82.70,82.65,83.60,81.20,81.50,81.55,82.18,636767,3202,276297,43.39
27-Apr-2018,81.55,81.75,82.65,80.75,80.80,80.85,81.51,539333,3157,213264,39.54
30-Apr-2018,80.85,81.00,85.80,80.80,85.50,84.75,83.77,1900898,7736,1005533,52.90
02-May-2018,84.75,85.80,86.00,81.50,81.90,82.00,83.55,1581279,7225,784414,49.61
03-May-2018,82.00,81.80,83.45,79.55,81.80,81.80,81.28,1384438,6935,673534,48.65
04-May-2018,81.80,77.80,79.10,74.80,74.90,75.25,76.86,5449397,20531,2107080,38.67
07-May-2018,75.25,75.00,75.00,73.60,74.50,74.45,74.34,1319363,14296,598147,45.34
08-May-2018,74.45,74.55,75.15,70.75,71.75,71.85,72.26,2454148,20378,1360264,55.43
09-May-2018,71.85,71.80,72.55,69.30,70.25,70.10,70.61,2663950,24521,1614193,60.59
10-May-2018,70.10,70.40,71.75,69.05,69.60,69.55,70.35,1669559,10894,811916,48.63
11-May-2018,69.55,70.00,70.70,69.50,70.00,70.10,70.07,769026,3350,322598,41.95
14-May-2018,70.10,70.00,70.50,68.00,68.20,68.25,68.69,861042,3844,387067,44.95
15-May-2018,68.25,68.25,71.85,68.05,70.45,70.40,70.74,1690580,11656,835782,49.44
16-May-2018,70.40,69.95,73.50,69.20,73.20,72.60,71.34,1117346,7568,574712,51.44
17-May-2018,72.60,73.00,75.10,72.10,72.30,72.55,73.44,1319661,9537,757827,57.43
18-May-2018,72.55,72.20,73.90,71.55,72.50,72.10,72.69,708920,7827,349510,49.30
21-May-2018,72.10,72.00,72.50,69.45,70.00,69.95,70.65,855429,6222,534455,62.48
22-May-2018,69.95,69.95,71.30,69.05,69.45,69.75,70.11,1353169,13680,824815,60.95
23-May-2018,69.75,69.35,71.20,68.75,69.30,69.50,70.04,897132,8036,525767,58.61
24-May-2018,69.50,69.90,70.70,69.30,70.65,70.40,70.01,817465,8458,509063,62.27
25-May-2018,70.40,71.40,74.05,71.00,73.85,73.40,72.57,1086101,7646,515387,47.45
28-May-2018,73.40,73.30,78.90,73.30,77.90,77.85,76.52,1796983,8376,1038267,57.78
29-May-2018,77.85,78.00,78.00,75.90,76.60,76.65,76.86,781264,4745,342453,43.83
30-May-2018,76.65,76.50,82.50,75.75,82.25,81.75,79.98,5021862,15854,2976907,59.28
31-May-2018,81.75,82.00,83.40,80.10,81.00,82.25,81.55,11974619,25831,7334878,61.25
01-Jun-2018,82.25,81.00,81.30,75.15,75.40,75.45,78.46,7037093,16728,4658365,66.20
04-Jun-2018,75.45,75.85,76.40,73.25,73.95,74.25,74.51,1161995,5029,443793,38.19
05-Jun-2018,74.25,73.70,73.80,70.65,71.35,71.25,72.14,1005920,9376,422821,42.03
06-Jun-2018,71.25,71.00,74.00,70.65,73.80,73.80,72.78,735503,3639,252325,34.31
07-Jun-2018,73.80,74.00,75.70,73.15,73.95,74.25,74.58,2747496,16479,1431921,52.12
08-Jun-2018,74.25,73.80,75.35,72.40,75.00,74.90,73.94,743593,5937,246466,33.15
11-Jun-2018,74.90,74.95,76.20,74.60,75.55,75.45,75.61,818368,5278,405501,49.55
12-Jun-2018,75.45,75.20,75.85,73.45,74.45,74.80,74.46,714919,5542,314903,44.05
13-Jun-2018,74.80,74.60,75.20,73.55,73.60,73.75,74.33,804662,10388,370085,45.99
14-Jun-2018,73.75,73.25,73.80,71.60,71.95,72.05,72.27,1144855,7963,708674,61.90
15-Jun-2018,72.05,72.00,73.20,71.15,71.95,72.10,72.10,705962,6518,320118,45.34
18-Jun-2018,72.10,72.00,72.40,69.75,71.65,71.85,70.81,1177685,7942,616159,52.32
19-Jun-2018,71.85,71.50,71.85,70.15,71.45,71.40,71.22,1300118,8865,853103,65.62
20-Jun-2018,71.40,71.50,73.40,71.50,72.30,72.55,72.65,732758,11371,332159,45.33
21-Jun-2018,72.55,72.70,73.00,71.25,71.90,71.90,71.93,1058638,7956,684596,64.67
22-Jun-2018,71.90,71.90,72.20,70.00,70.10,70.15,70.43,1229259,9759,691690,56.27
25-Jun-2018,70.15,69.75,70.90,69.10,69.25,69.40,69.68,1105285,6144,734279,66.43
26-Jun-2018,69.40,69.10,69.70,67.10,67.20,67.55,68.35,1061686,7571,626385,59.00
27-Jun-2018,67.55,67.45,67.45,63.00,64.55,64.30,64.59,1816309,8176,1029008,56.65
28-Jun-2018,64.30,64.55,65.50,63.00,65.10,64.25,63.81,1421286,13961,669559,47.11
29-Jun-2018,64.25,64.60,66.90,64.60,65.15,65.60,65.84,674683,3331,402623,59.68
02-Jul-2018,65.60,65.60,65.80,62.65,62.95,62.90,63.50,1371484,9418,712894,51.98
03-Jul-2018,62.90,63.05,64.95,63.00,64.40,64.45,64.23,806459,4266,379133,47.01
04-Jul-2018,64.45,64.50,66.70,63.65,66.40,66.40,65.40,868737,8029,383054,44.09
05-Jul-2018,66.40,66.40,68.10,65.60,67.45,67.75,67.18,1026435,6634,556691,54.24
06-Jul-2018,67.75,66.75,67.40,65.25,66.45,66.60,66.35,853022,7610,245554,28.79
09-Jul-2018,66.60,67.20,68.70,67.00,67.85,68.10,67.85,530308,4856,285926,53.92
10-Jul-2018,68.10,68.35,68.70,67.40,67.70,67.90,68.04,542095,7473,248190,45.78
11-Jul-2018,67.90,67.75,70.40,67.00,69.10,69.30,69.31,1333676,13309,453934,34.04
12-Jul-2018,69.30,69.30,70.30,66.80,67.40,67.85,68.29,661083,3835,190109,28.76
13-Jul-2018,67.85,67.85,68.50,66.05,66.15,66.40,66.79,396902,2744,141689,35.70
16-Jul-2018,66.40,66.30,66.45,63.40,63.65,63.60,64.00,855622,2848,470324,54.97
17-Jul-2018,63.60,63.90,65.00,62.90,64.50,64.35,63.94,1106316,7251,605433,54.73
18-Jul-2018,64.35,64.50,65.40,62.90,63.40,63.20,64.16,1054543,6290,703764,66.74
19-Jul-2018,63.20,63.40,63.90,62.20,63.35,63.25,63.07,655775,4415,305844,46.64
20-Jul-2018,63.25,63.25,63.90,61.75,61.85,61.85,62.42,846317,7339,492799,58.23
23-Jul-2018,61.85,62.00,63.90,61.75,63.80,63.50,62.90,686970,5234,292598,42.59
24-Jul-2018,63.50,63.50,65.45,63.50,64.65,64.95,64.73,661941,3712,314181,47.46
25-Jul-2018,64.95,65.40,65.75,63.55,63.90,64.15,64.46,627889,5070,232675,37.06
26-Jul-2018,64.15,64.20,65.70,63.60,63.95,63.90,64.54,849090,4560,390014,45.93
27-Jul-2018,63.90,64.10,68.85,64.10,66.80,66.75,67.01,5215948,18580,1022162,19.60
30-Jul-2018,66.75,66.30,66.85,65.15,65.60,65.70,65.92,1025897,4990,390038,38.02
31-Jul-2018,65.70,65.70,66.45,65.05,66.40,65.90,65.67,839543,5495,345907,41.20
01-Aug-2018,65.90,66.00,66.50,65.15,65.35,65.55,65.74,578178,2893,197231,34.11
02-Aug-2018,65.55,65.55,66.05,64.60,65.20,65.40,65.32,520770,2703,158759,30.49
03-Aug-2018,65.40,65.70,66.20,65.15,65.80,65.50,65.56,781540,3250,386865,49.50
06-Aug-2018,65.50,66.10,68.45,65.70,68.05,68.00,67.84,2400926,8739,1538114,64.06
07-Aug-2018,68.00,69.00,69.60,66.60,67.15,67.45,67.53,893091,3960,301948,33.81
08-Aug-2018,67.45,67.70,68.80,66.30,67.25,67.60,67.38,790159,3220,261744,33.13
09-Aug-2018,67.60,67.75,68.85,66.95,68.20,68.10,67.94,904104,8626,405967,44.90
10-Aug-2018,68.10,68.25,68.45,66.15,68.10,68.05,67.36,804162,4588,348931,43.39
13-Aug-2018,68.05,67.80,67.80,66.50,67.05,66.95,66.97,514882,3977,206415,40.09
14-Aug-2018,66.95,67.00,69.25,66.80,68.75,68.95,68.03,785673,5341,436540,55.56
16-Aug-2018,68.95,68.50,71.50,67.75,68.20,68.45,69.93,4336801,10741,3102204,71.53
17-Aug-2018,68.45,68.70,68.80,66.95,67.40,67.45,67.69,789985,3383,284759,36.05
20-Aug-2018,67.45,67.50,68.80,67.20,67.70,67.70,67.93,757303,2886,403978,53.34
21-Aug-2018,67.70,68.20,68.40,66.50,67.55,67.75,67.56,701504,3821,247593,35.29
23-Aug-2018,67.75,68.00,68.15,66.45,67.15,67.35,67.14,629130,3041,206906,32.89
24-Aug-2018,67.35,67.30,68.90,66.90,68.40,68.00,67.47,679415,3080,331168,48.74
27-Aug-2018,68.00,68.00,69.10,67.60,68.45,68.30,68.53,949733,4339,450516,47.44
28-Aug-2018,68.30,68.75,69.25,67.25,68.45,68.65,68.19,2594208,5780,2080704,80.21
29-Aug-2018,68.65,69.00,70.50,68.10,68.50,68.45,69.10,3277466,8998,1444326,44.07
30-Aug-2018,68.45,68.80,71.15,68.55,70.45,70.40,70.16,3028281,16805,1468094,48.48
31-Aug-2018,70.40,70.90,73.35,70.55,72.95,72.90,72.00,2944814,14715,1250877,42.48
03-Sep-2018,72.90,72.90,74.50,71.25,71.45,71.50,72.92,1481902,6981,767179,51.77
04-Sep-2018,71.50,71.50,72.00,68.85,69.20,69.40,70.48,788297,5058,344297,43.68
05-Sep-2018,69.40,68.10,69.50,66.50,68.00,68.10,67.50,1366128,4727,438939,32.13
06-Sep-2018,68.10,68.10,69.85,67.15,69.85,69.45,68.63,685859,3929,289985,42.28
07-Sep-2018,69.45,69.85,71.00,68.50,70.20,70.30,69.88,611782,3381,221250,36.16
10-Sep-2018,70.30,69.80,70.50,67.65,68.05,68.15,69.22,761568,3901,418154,54.91
11-Sep-2018,68.15,68.05,69.00,65.70,66.05,66.20,67.44,769251,4918,426011,55.38
12-Sep-2018,66.20,66.45,67.20,64.70,67.20,66.40,65.89,723136,3851,305206,42.21
14-Sep-2018,66.40,67.40,69.70,67.05,69.70,69.15,67.89,3851659,5309,2883042,74.85
18-Sep-2018,69.60,69.60,70.75,68.65,69.85,69.45,69.51,729541,3577,359158,49.23
19-Sep-2018,69.45,69.45,70.15,66.70,67.30,67.60,68.43,580019,4186,264655,45.63
21-Sep-2018,67.60,67.80,68.30,62.00,64.95,63.65,64.62,2311018,18271,1701875,73.64
24-Sep-2018,63.65,64.15,65.45,62.55,64.20,64.45,64.23,1013765,6385,510464,50.35
25-Sep-2018,64.45,64.15,66.20,63.30,65.15,64.75,65.18,975908,4940,485424,49.74
26-Sep-2018,64.75,65.20,65.90,62.50,62.55,62.90,63.10,2865975,7720,2141823,74.73
27-Sep-2018,62.90,62.60,63.65,62.05,63.00,62.95,63.06,1309897,8922,847364,64.69
28-Sep-2018,62.95,63.00,63.55,59.75,61.15,61.25,61.58,1894044,7027,1083330,57.20
01-Oct-2018,61.25,61.25,62.60,59.10,60.25,60.55,60.91,1277076,7922,615610,48.20
04-Oct-2018,63.20,61.70,63.40,61.50,63.00,63.10,62.88,697956,5057,354599,50.81
05-Oct-2018,63.10,63.00,63.50,59.30,59.70,60.05,61.01,787128,5750,363600,46.19
