DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Jul-2018,530.65,533.00,533.00,523.00,527.00,526.65,526.78,172393,4695,144432,83.78
17-Jul-2018,526.65,529.80,532.00,523.55,529.00,529.35,529.71,142674,4880,110669,77.57
18-Jul-2018,529.35,531.00,555.00,531.00,550.00,550.40,549.58,1156387,11502,902302,78.03
19-Jul-2018,550.40,549.90,555.90,545.00,554.00,549.20,549.97,168603,9579,69460,41.20
20-Jul-2018,549.20,550.50,569.50,550.00,559.00,559.05,560.48,229385,11859,87951,38.34
23-Jul-2018,559.05,562.00,573.95,551.00,565.10,566.90,567.47,258146,15016,125312,48.54
24-Jul-2018,566.90,568.00,571.10,545.10,552.00,551.95,554.55,160080,9688,62143,38.82
25-Jul-2018,551.95,554.00,560.10,545.80,551.90,550.30,552.37,208362,8254,117978,56.62
26-Jul-2018,550.30,552.20,559.75,549.05,555.00,554.65,553.21,100700,8786,49201,48.86
27-Jul-2018,554.65,554.60,572.20,552.40,566.00,566.65,564.80,201259,8626,109931,54.62
30-Jul-2018,566.65,559.00,568.95,559.00,565.00,564.50,566.26,105192,5376,66772,63.48
31-Jul-2018,564.50,567.70,595.00,565.15,591.15,591.20,584.08,1472713,24612,935995,63.56
01-Aug-2018,591.20,594.90,599.80,548.00,566.00,567.50,572.63,3060524,100158,1221186,39.90
02-Aug-2018,567.50,567.50,579.25,561.00,568.95,568.95,572.25,496327,22998,277823,55.98
03-Aug-2018,568.95,572.50,577.40,564.10,568.15,568.55,569.69,328942,16025,224904,68.37
06-Aug-2018,568.55,568.00,578.25,566.15,573.00,573.60,573.81,145941,7028,84909,58.18
07-Aug-2018,573.60,576.90,579.65,568.00,572.50,572.80,572.55,342094,10444,296880,86.78
08-Aug-2018,572.80,576.80,588.00,572.00,579.00,579.75,577.34,368321,31733,234555,63.68
09-Aug-2018,579.75,576.00,584.00,571.50,582.15,581.35,579.97,94541,12476,49355,52.20
10-Aug-2018,581.35,583.00,585.20,575.05,579.00,578.65,579.03,515519,11769,478226,92.77
13-Aug-2018,578.65,580.00,584.60,570.10,575.00,574.85,576.79,165152,5438,117993,71.45
14-Aug-2018,574.85,573.05,580.40,570.50,571.25,573.50,576.13,97556,5816,60477,61.99
16-Aug-2018,573.50,570.00,573.00,549.45,552.00,551.00,558.99,383196,9941,342376,89.35
17-Aug-2018,551.00,553.50,577.00,553.50,575.00,574.30,572.90,341194,14230,204539,59.95
20-Aug-2018,574.30,578.00,578.00,560.00,564.40,564.35,564.10,324950,5246,253977,78.16
21-Aug-2018,564.35,563.00,570.00,563.00,565.50,566.30,566.34,80825,7012,38759,47.95
23-Aug-2018,566.30,563.00,568.80,558.00,560.00,559.15,560.80,266191,14762,197710,74.27
24-Aug-2018,559.15,559.95,579.65,550.60,561.20,559.70,560.83,1386719,23953,1111827,80.18
27-Aug-2018,559.70,559.00,563.75,536.10,549.00,548.15,546.98,332419,16358,169192,50.90
28-Aug-2018,548.15,551.00,562.00,550.10,555.30,553.85,555.09,340385,6267,255221,74.98
29-Aug-2018,553.85,554.00,570.00,554.00,565.05,565.20,562.98,1982608,9268,1713087,86.41
30-Aug-2018,565.20,567.00,574.90,561.05,574.00,571.65,569.48,285460,10215,199350,69.83
31-Aug-2018,571.65,571.00,578.00,563.00,567.50,564.65,567.87,267227,11462,171166,64.05
03-Sep-2018,564.65,567.50,588.00,564.65,576.05,578.65,580.71,620799,12151,473928,76.34
04-Sep-2018,578.65,577.40,585.00,565.00,572.00,573.35,576.00,467392,7002,384112,82.18
05-Sep-2018,573.35,571.00,572.75,553.10,567.00,563.75,560.34,68731,4916,30069,43.75
06-Sep-2018,563.75,566.00,572.50,555.15,567.60,566.15,562.80,90203,6074,43331,48.04
07-Sep-2018,566.15,569.50,569.50,554.00,557.00,556.30,559.50,100872,4030,47129,46.72
10-Sep-2018,556.30,556.85,568.10,555.15,560.30,558.05,559.78,169744,5928,107533,63.35
11-Sep-2018,558.05,558.30,561.20,552.00,559.00,554.35,555.99,53972,3980,26001,48.17
12-Sep-2018,554.35,554.00,558.75,537.00,548.25,547.20,546.23,156567,11427,96720,61.78
14-Sep-2018,547.20,552.00,560.00,548.60,558.00,555.70,553.33,246396,6489,218565,88.70
18-Sep-2018,547.15,548.00,555.30,543.00,552.00,545.60,549.82,121375,4370,81123,66.84
19-Sep-2018,545.60,548.90,553.95,522.20,532.45,527.75,535.08,134150,4648,67756,50.51
21-Sep-2018,527.75,537.00,540.00,500.00,504.00,505.05,513.84,333671,14104,233479,69.97
24-Sep-2018,505.05,514.75,528.05,504.55,515.15,518.85,513.41,142667,5363,69736,48.88
25-Sep-2018,518.85,521.85,521.85,500.15,511.00,507.90,507.68,327088,7723,246636,75.40
26-Sep-2018,507.90,511.05,530.15,505.50,522.00,522.40,514.83,427090,12601,317311,74.30
27-Sep-2018,522.40,522.00,527.00,475.05,499.00,494.00,501.10,431997,22717,311116,72.02
28-Sep-2018,494.00,498.00,509.25,488.00,492.05,494.45,493.90,253544,12732,148037,58.39
01-Oct-2018,494.45,497.20,502.45,478.20,492.00,498.45,492.21,122440,5901,73488,60.02
04-Oct-2018,494.80,490.00,494.50,466.00,476.00,473.75,474.26,265583,15437,163820,61.68
05-Oct-2018,473.75,470.00,470.00,415.00,443.00,446.85,437.14,1567636,54057,765617,48.84
08-Oct-2018,446.85,444.00,460.00,440.05,454.00,452.95,453.50,337439,35034,242135,71.76
09-Oct-2018,452.95,455.70,456.00,399.95,421.00,422.35,416.19,1263237,30573,552443,43.73
10-Oct-2018,422.35,426.35,445.85,407.30,440.00,434.30,422.24,565424,27134,229561,40.60
11-Oct-2018,434.30,420.10,445.00,413.60,440.65,438.75,439.32,367447,16489,212118,57.73
12-Oct-2018,438.75,443.00,452.50,432.50,444.00,443.80,441.53,576261,8092,440722,76.48
15-Oct-2018,443.80,449.00,456.85,442.25,444.55,447.35,448.24,125140,14754,68676,54.88
16-Oct-2018,447.35,447.00,450.10,441.10,444.25,446.80,446.77,78591,4968,36081,45.91
17-Oct-2018,446.80,449.50,452.50,428.00,428.80,431.20,437.54,179059,9015,117381,65.55
19-Oct-2018,431.20,431.00,435.00,415.35,432.15,432.40,423.81,262897,14076,158789,60.40
22-Oct-2018,432.40,434.80,434.80,416.00,421.00,419.95,420.45,152427,11728,105009,68.89
23-Oct-2018,419.95,419.95,436.80,409.00,418.90,422.05,419.10,245162,6460,177858,72.55
24-Oct-2018,422.05,424.00,425.80,408.30,413.10,418.25,414.06,891267,7290,816544,91.62
25-Oct-2018,418.25,409.00,415.95,400.45,405.00,405.40,406.54,133233,6223,62680,47.05
26-Oct-2018,405.40,404.90,404.90,391.30,396.00,396.25,396.00,238579,12260,155788,65.30
29-Oct-2018,396.25,400.05,403.55,395.10,398.45,399.65,399.65,92540,6550,44023,47.57
30-Oct-2018,399.65,400.75,418.00,396.10,398.50,402.40,405.44,649844,20879,197173,30.34
31-Oct-2018,402.40,397.00,399.10,385.20,395.00,395.10,393.72,454417,14907,293649,64.62
01-Nov-2018,395.10,398.85,403.55,394.50,395.00,396.35,396.29,343292,7051,265443,77.32
02-Nov-2018,396.35,400.85,425.85,398.65,425.00,421.75,414.18,535081,11929,317768,59.39
05-Nov-2018,421.75,425.00,428.95,415.05,420.85,425.00,420.96,221218,17164,-,-
06-Nov-2018,425.00,425.00,425.00,415.00,415.40,417.15,418.55,84007,5655,45012,53.58
07-Nov-2018,417.15,418.90,423.30,418.90,421.00,421.25,420.89,13797,684,7696,55.78
09-Nov-2018,421.25,429.00,429.00,412.85,428.00,419.20,418.08,326134,13665,191062,58.58
12-Nov-2018,419.20,428.00,436.60,419.55,435.00,434.10,428.29,121377,6461,59023,48.63
13-Nov-2018,434.10,434.00,439.85,417.00,433.00,435.55,422.05,1057102,12212,810203,76.64
14-Nov-2018,435.55,432.15,440.85,432.05,435.00,437.15,437.53,77830,4068,31702,40.73
15-Nov-2018,437.15,434.50,469.70,430.00,460.00,460.35,449.23,209819,7736,124397,59.29
16-Nov-2018,460.35,459.90,466.65,452.50,466.00,461.30,459.21,136552,5625,77275,56.59
19-Nov-2018,461.30,463.95,465.95,453.55,456.65,455.90,459.10,121252,6969,59147,48.78
20-Nov-2018,455.90,456.85,457.90,438.05,445.00,444.70,447.41,119029,5108,68652,57.68
21-Nov-2018,444.70,441.30,445.70,433.50,445.00,442.45,437.31,251278,6990,184745,73.52
22-Nov-2018,442.45,442.45,451.00,430.00,431.55,434.85,436.57,1455839,8326,1332803,91.55
26-Nov-2018,434.85,436.10,441.80,432.05,436.50,438.95,436.58,195838,9890,136649,69.78
27-Nov-2018,438.95,438.95,444.00,433.85,438.60,440.35,439.01,96705,6243,45730,47.29
28-Nov-2018,440.35,440.35,447.60,425.00,431.00,430.70,437.11,245736,7799,141951,57.77
29-Nov-2018,430.70,431.55,443.55,430.80,436.50,435.60,436.50,159695,6015,79799,49.97
30-Nov-2018,435.60,439.00,443.95,425.15,435.50,437.45,432.70,558754,14454,429336,76.84
03-Dec-2018,437.45,440.00,440.10,432.00,432.10,434.40,434.73,136267,8331,72854,53.46
04-Dec-2018,434.40,436.80,445.80,432.20,438.80,440.45,437.47,146908,4816,91387,62.21
05-Dec-2018,440.45,439.75,439.75,431.10,432.15,434.20,434.07,40604,2271,16565,40.80
06-Dec-2018,434.20,431.00,431.00,411.05,415.00,415.85,418.55,441987,10048,353784,80.04
07-Dec-2018,415.85,416.15,424.45,404.00,404.00,404.90,409.31,891073,13955,766978,86.07
10-Dec-2018,404.90,402.85,410.00,397.05,403.00,403.45,403.16,79335,5074,30883,38.93
11-Dec-2018,403.45,402.00,416.70,399.00,415.00,414.50,411.22,93188,4344,44877,48.16
12-Dec-2018,414.50,417.50,437.00,414.85,435.00,434.25,422.41,522718,5904,428065,81.89
13-Dec-2018,434.25,437.75,438.90,428.10,433.45,435.95,432.53,223748,17877,168853,75.47
14-Dec-2018,435.95,435.95,438.00,429.50,437.00,436.30,433.83,82105,5898,37995,46.28
17-Dec-2018,436.30,437.90,441.00,431.00,440.00,439.25,436.90,153244,11424,94120,61.42
18-Dec-2018,439.25,438.00,440.50,433.05,434.85,435.35,436.10,58478,5819,32788,56.07
19-Dec-2018,435.35,435.55,440.70,428.00,431.00,431.45,436.11,120044,9324,51303,42.74
20-Dec-2018,431.45,430.80,430.80,422.20,424.30,424.85,426.65,116625,4587,82489,70.73
21-Dec-2018,424.85,425.95,432.85,408.20,410.50,412.35,423.40,392330,8850,293882,74.91
24-Dec-2018,412.35,412.50,414.75,400.05,401.00,401.85,402.49,498410,15748,343197,68.86
26-Dec-2018,401.85,400.00,408.05,396.00,405.00,405.15,403.97,200046,11416,103582,51.78
27-Dec-2018,405.15,406.25,409.85,402.05,405.40,405.25,405.95,140756,11612,89139,63.33
28-Dec-2018,405.25,405.40,412.90,404.75,409.40,409.15,409.07,120310,11225,59748,49.66
31-Dec-2018,409.15,410.60,425.45,406.30,417.35,420.10,415.85,213267,16393,120320,56.42
01-Jan-2019,420.10,418.50,425.50,415.25,417.50,418.05,420.59,99409,3857,38232,38.46
02-Jan-2019,418.05,421.00,425.50,418.40,421.60,422.70,420.64,1138318,16702,1027376,90.25
03-Jan-2019,422.70,421.60,429.20,419.95,421.00,421.85,424.54,115813,4143,29990,25.90
