DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Sep-2017,97.80,98.50,99.80,94.60,95.95,95.85,96.73,9139,130,7884,86.27
21-Sep-2017,95.85,95.90,96.00,93.20,94.50,94.50,94.84,9671,132,8900,92.03
22-Sep-2017,94.50,94.55,97.50,94.00,94.15,95.20,95.79,16130,92,10208,63.29
25-Sep-2017,95.20,95.00,95.00,92.05,93.95,93.25,93.73,3627,73,2407,66.36
26-Sep-2017,93.25,93.95,95.95,93.10,93.10,94.45,94.32,4826,137,2723,56.42
27-Sep-2017,94.45,94.10,94.85,88.15,90.05,90.15,91.17,13789,255,10049,72.88
28-Sep-2017,90.15,91.20,106.00,91.20,99.80,99.60,101.09,304448,4207,79208,26.02
29-Sep-2017,99.60,100.80,105.00,96.00,97.10,96.80,99.58,58994,763,26176,44.37
03-Oct-2017,96.80,97.40,98.40,93.10,96.00,95.50,95.83,148789,493,135295,90.93
04-Oct-2017,95.50,95.90,102.95,94.60,99.10,98.70,96.74,1249996,405,1229452,98.36
05-Oct-2017,98.70,99.10,99.50,95.70,96.00,96.40,96.91,10177,175,6916,67.96
06-Oct-2017,96.40,96.40,102.90,95.55,97.85,98.75,99.31,23899,254,14919,62.43
09-Oct-2017,98.75,98.85,104.80,98.05,102.25,103.00,102.71,121399,1459,44608,36.74
10-Oct-2017,103.00,102.75,102.75,100.10,100.80,100.60,101.33,14428,174,10143,70.30
11-Oct-2017,100.60,102.00,102.00,96.55,97.00,97.25,98.91,21282,199,10144,47.66
12-Oct-2017,97.25,98.30,101.00,97.05,100.30,100.10,98.90,307309,577,295194,96.06
13-Oct-2017,100.10,98.55,101.60,96.60,99.00,98.95,97.94,185740,334,180202,97.02
16-Oct-2017,98.95,100.50,102.00,98.20,98.20,99.00,100.68,13111,170,8186,62.44
17-Oct-2017,99.00,98.50,99.60,95.50,97.15,98.80,98.12,44350,308,34854,78.59
18-Oct-2017,98.80,98.80,100.90,96.05,96.30,96.55,96.86,6777,156,3709,54.73
19-Oct-2017,96.55,98.00,98.00,96.00,96.95,96.65,96.73,1868,28,1528,81.80
23-Oct-2017,96.65,96.95,97.50,96.00,97.50,97.25,96.29,4549,73,3852,84.68
24-Oct-2017,97.25,96.65,100.05,95.10,99.10,98.60,98.15,2290487,532,2075180,90.60
25-Oct-2017,98.60,101.55,109.00,98.50,107.70,107.10,104.65,367233,1915,220178,59.96
26-Oct-2017,107.10,107.00,110.95,105.20,109.85,107.15,107.70,101983,1102,57641,56.52
27-Oct-2017,107.15,108.15,121.80,106.00,112.65,112.50,109.76,3250038,4398,2875719,88.48
30-Oct-2017,112.50,114.00,117.40,111.25,115.00,114.75,114.82,268617,1465,214660,79.91
31-Oct-2017,114.75,113.10,119.90,113.10,116.00,117.00,117.86,192465,2184,87635,45.53
01-Nov-2017,117.00,117.95,119.40,114.00,118.60,118.45,118.40,503622,827,476569,94.63
02-Nov-2017,118.45,119.00,130.50,117.10,127.35,127.30,124.39,385543,2983,236482,61.34
03-Nov-2017,127.30,128.45,133.85,127.00,128.80,128.20,129.65,296879,3556,165400,55.71
06-Nov-2017,128.20,128.20,129.35,122.30,122.75,122.55,125.55,168286,1122,99517,59.14
07-Nov-2017,122.55,123.75,128.00,120.10,124.70,123.90,124.60,260701,1148,223085,85.57
08-Nov-2017,123.90,124.55,128.45,120.20,122.50,121.40,125.02,367811,1913,336727,91.55
09-Nov-2017,121.40,121.95,125.00,120.10,122.15,122.70,122.86,121994,440,101147,82.91
10-Nov-2017,122.70,123.00,128.90,121.10,122.50,122.70,125.57,2297732,1362,2066759,89.95
13-Nov-2017,122.70,124.30,125.50,111.70,112.35,114.90,121.28,329009,1101,267151,81.20
14-Nov-2017,114.90,114.95,123.50,113.60,123.45,122.70,119.63,97358,900,68485,70.34
15-Nov-2017,122.70,123.10,126.00,120.00,121.40,120.75,124.42,310397,2073,278635,89.77
16-Nov-2017,120.75,122.30,125.00,121.60,122.05,122.10,123.27,58165,501,27335,47.00
17-Nov-2017,122.10,123.20,133.40,120.35,129.10,128.70,127.94,2909495,4998,2361907,81.18
20-Nov-2017,128.70,127.95,146.80,127.35,137.00,137.25,139.29,1579704,13913,601423,38.07
21-Nov-2017,137.25,138.30,141.30,135.05,138.20,137.95,138.06,761577,1816,647949,85.08
22-Nov-2017,137.95,138.10,138.95,134.10,136.30,137.00,136.89,132034,1170,78619,59.54
23-Nov-2017,137.00,137.95,139.60,133.00,136.00,135.55,136.94,307402,1538,185703,60.41
24-Nov-2017,135.55,137.10,138.75,135.55,137.00,137.50,137.69,226350,1246,140284,61.98
27-Nov-2017,137.50,135.00,138.00,133.55,134.80,134.40,135.85,200440,1099,169394,84.51
28-Nov-2017,134.40,134.50,144.15,133.00,138.00,138.60,137.78,4262112,19727,2399871,56.31
29-Nov-2017,138.60,138.90,141.80,135.60,136.00,136.35,138.36,342936,2451,194835,56.81
30-Nov-2017,136.35,136.00,137.70,133.85,136.95,136.00,135.74,1022212,2193,851535,83.30
01-Dec-2017,136.00,137.20,140.70,133.40,137.00,136.05,136.11,12882757,3783,12234249,94.97
04-Dec-2017,136.05,140.00,140.90,136.00,138.40,138.50,138.50,916710,6268,483395,52.73
05-Dec-2017,138.50,137.70,138.40,133.50,137.00,136.50,136.04,183538,1439,108400,59.06
06-Dec-2017,136.50,136.40,139.15,132.30,133.45,133.20,135.73,763944,3650,275659,36.08
07-Dec-2017,133.20,134.00,139.00,131.55,132.55,133.30,135.73,1258935,5103,708154,56.25
08-Dec-2017,133.30,134.60,146.45,132.25,145.90,144.20,135.87,7028796,15997,4318723,61.44
11-Dec-2017,144.20,147.00,150.80,143.10,146.75,146.65,147.47,1866572,10812,789062,42.27
12-Dec-2017,146.65,147.45,147.50,141.10,142.00,142.25,143.94,370373,2264,212818,57.46
13-Dec-2017,142.25,142.85,143.50,136.15,137.00,136.90,139.26,366899,2948,177838,48.47
14-Dec-2017,136.90,138.70,138.70,131.55,137.00,136.95,135.22,419745,2700,226939,54.07
15-Dec-2017,136.95,139.00,141.70,137.20,138.25,138.20,139.09,410277,2094,201969,49.23
18-Dec-2017,138.20,137.05,142.00,129.50,139.40,139.55,138.70,320139,2563,132771,41.47
19-Dec-2017,139.55,140.75,146.75,139.50,145.00,144.85,143.95,451420,3430,200129,44.33
20-Dec-2017,144.85,145.50,148.90,142.60,145.45,145.05,145.76,291231,2286,132538,45.51
21-Dec-2017,145.05,145.90,148.90,144.60,146.50,145.95,146.53,513196,2815,292342,56.96
22-Dec-2017,145.95,147.00,151.70,146.35,147.45,147.05,148.67,417011,3137,272271,65.29
26-Dec-2017,147.05,147.70,153.65,147.70,150.55,150.80,151.27,432761,2952,252735,58.40
27-Dec-2017,150.80,151.15,152.30,144.00,144.15,146.85,147.74,358234,2028,275097,76.79
28-Dec-2017,146.85,146.85,147.00,143.00,143.45,143.85,144.87,169108,1198,112562,66.56
29-Dec-2017,143.85,144.95,149.40,143.95,147.00,147.40,146.81,437173,1937,305560,69.89
01-Jan-2018,147.40,148.65,148.65,144.80,147.00,146.10,146.79,151966,1174,104779,68.95
02-Jan-2018,146.10,147.05,147.05,141.20,143.25,143.25,143.84,128750,1043,66960,52.01
03-Jan-2018,143.25,144.70,146.55,141.60,144.25,143.50,144.05,111721,934,67849,60.73
04-Jan-2018,143.50,145.00,145.00,139.15,142.50,142.35,142.60,194475,1536,113546,58.39
05-Jan-2018,142.35,142.00,144.85,139.10,139.80,140.40,141.91,155162,1115,97368,62.75
08-Jan-2018,140.40,141.00,149.40,141.00,147.60,147.45,146.65,448585,5305,179767,40.07
09-Jan-2018,147.45,148.75,148.80,143.80,145.50,145.50,145.43,254122,1547,149308,58.75
10-Jan-2018,145.50,147.35,156.35,144.15,153.40,153.85,151.27,834966,7603,490540,58.75
11-Jan-2018,153.85,153.60,157.30,150.95,152.00,153.05,153.92,511407,3389,273230,53.43
12-Jan-2018,153.05,154.00,155.00,146.50,148.65,149.10,150.65,322325,2604,197871,61.39
15-Jan-2018,149.10,150.90,156.40,146.55,148.95,148.50,149.80,130924,1421,75020,57.30
16-Jan-2018,148.50,148.00,150.00,141.00,141.95,141.60,143.54,186901,4063,113110,60.52
17-Jan-2018,141.60,142.00,147.95,137.50,146.95,146.20,142.21,413994,2545,293159,70.81
18-Jan-2018,146.20,149.35,149.35,138.00,143.00,142.55,143.66,163922,2086,99110,60.46
19-Jan-2018,142.55,143.15,148.50,141.90,147.00,147.60,145.37,170226,1565,114582,67.31
22-Jan-2018,147.60,148.00,148.00,145.00,145.70,145.25,145.95,98341,956,73025,74.26
23-Jan-2018,145.25,145.90,149.20,144.95,146.80,146.25,146.67,71687,1402,40251,56.15
24-Jan-2018,146.25,147.20,148.40,144.00,145.00,146.55,145.42,207991,1261,173733,83.53
25-Jan-2018,146.55,145.95,147.60,143.00,144.50,143.75,144.72,91343,1097,56409,61.76
29-Jan-2018,143.75,143.35,146.05,140.10,143.65,141.80,142.05,93454,1012,55038,58.89
30-Jan-2018,141.80,142.00,144.40,141.00,144.00,143.25,142.43,85251,569,57327,67.24
31-Jan-2018,143.25,144.90,146.30,136.65,145.95,144.90,141.66,198133,2303,126135,63.66
01-Feb-2018,144.90,147.95,148.00,138.40,140.70,140.45,143.28,157915,1709,77999,49.39
02-Feb-2018,140.45,140.80,140.80,130.00,131.80,132.70,135.70,466359,2054,341229,73.17
05-Feb-2018,132.70,130.00,138.00,125.20,137.00,136.00,131.26,178682,1531,108728,60.85
06-Feb-2018,136.00,131.90,131.90,125.10,126.05,127.60,128.09,370417,2472,241861,65.29
07-Feb-2018,127.60,129.95,135.80,129.05,132.35,133.20,131.64,128148,979,88343,68.94
08-Feb-2018,133.20,133.30,138.80,133.25,136.55,137.90,137.34,56724,786,30629,54.00
09-Feb-2018,137.90,132.10,137.85,132.05,136.00,136.30,136.09,28670,484,10433,36.39
12-Feb-2018,136.30,137.85,139.00,133.60,137.00,137.25,136.91,84974,727,51095,60.13
14-Feb-2018,137.25,138.80,141.50,137.40,139.15,139.40,140.44,76908,828,47581,61.87
15-Feb-2018,139.40,139.00,140.05,136.00,136.10,136.70,137.13,92968,572,71474,76.88
16-Feb-2018,136.70,136.05,137.95,135.00,135.00,135.35,135.74,106511,529,90239,84.72
19-Feb-2018,135.35,134.90,136.70,130.10,132.00,132.60,132.22,43187,552,21782,50.44
20-Feb-2018,132.60,130.75,135.70,130.70,135.00,134.45,134.26,60781,550,39395,64.81
21-Feb-2018,134.45,137.85,139.00,132.60,138.00,137.65,137.20,627405,9913,477040,76.03
22-Feb-2018,137.65,137.00,139.40,135.00,135.75,136.55,137.51,93280,2234,64956,69.64
23-Feb-2018,136.55,137.45,144.40,135.35,135.35,136.15,140.16,231778,2799,67028,28.92
26-Feb-2018,136.15,138.00,138.50,133.15,135.00,134.60,136.46,58511,1185,41693,71.26
27-Feb-2018,134.60,136.75,136.75,131.65,133.00,133.25,133.35,138060,541,119912,86.85
28-Feb-2018,133.25,135.80,138.40,133.30,134.95,134.55,135.97,183234,4016,46226,25.23
01-Mar-2018,134.55,135.95,136.70,130.15,131.00,132.05,134.54,63525,754,44190,69.56
05-Mar-2018,132.05,130.35,135.45,130.35,133.55,133.40,132.79,1242046,624,1221740,98.37
06-Mar-2018,133.40,135.25,136.40,130.95,131.00,131.40,133.04,38553,561,18759,48.66
07-Mar-2018,131.40,135.00,135.00,131.00,131.45,131.70,132.82,222006,4227,65793,29.64
08-Mar-2018,131.70,132.95,133.00,130.00,130.00,130.80,131.57,109251,1119,71749,65.67
09-Mar-2018,130.80,131.85,135.00,129.20,129.60,129.75,132.18,120346,1412,50960,42.34
12-Mar-2018,129.75,130.40,132.90,129.25,129.25,129.85,130.53,43863,536,23518,53.62
13-Mar-2018,129.85,129.25,134.00,129.25,133.00,132.65,132.49,1084090,2733,1040673,96.00
14-Mar-2018,132.65,130.30,132.00,130.10,131.00,130.85,131.04,86601,746,68585,79.20
15-Mar-2018,130.85,130.40,134.95,130.40,134.95,134.55,133.79,62541,1849,28701,45.89
16-Mar-2018,134.55,135.65,135.65,131.15,132.75,133.35,133.32,30538,476,10630,34.81
19-Mar-2018,133.35,136.50,136.60,128.00,129.40,129.00,131.80,145830,1810,61848,42.41
20-Mar-2018,129.00,129.00,130.00,124.60,125.90,125.60,127.47,116919,774,93090,79.62
21-Mar-2018,125.60,128.40,131.40,123.10,125.70,126.75,127.57,826341,2633,687953,83.25
22-Mar-2018,126.75,127.50,128.45,124.90,125.20,125.55,126.59,54901,732,22958,41.82
23-Mar-2018,125.55,120.95,126.95,119.15,126.00,124.60,122.18,616913,1694,573231,92.92
26-Mar-2018,124.60,126.20,127.20,121.00,121.00,122.55,124.74,91871,657,61021,66.42
27-Mar-2018,122.55,124.45,132.90,123.95,129.50,130.55,127.22,242256,1029,212741,87.82
28-Mar-2018,130.55,129.20,135.80,128.10,131.50,132.55,133.01,910734,1468,873441,95.91
02-Apr-2018,132.55,132.95,135.00,131.00,132.50,133.10,133.39,38922,671,18386,47.24
03-Apr-2018,133.10,132.50,137.35,132.00,136.00,136.35,136.03,77396,503,65440,84.55
04-Apr-2018,136.35,137.00,138.75,131.00,131.60,131.40,133.94,151855,1006,115503,76.06
05-Apr-2018,131.40,133.90,137.05,133.40,136.70,135.95,135.83,71752,704,52250,72.82
06-Apr-2018,135.95,136.70,137.45,134.00,135.05,134.80,135.01,12746,462,3146,24.68
09-Apr-2018,134.80,134.85,136.90,133.55,135.00,136.05,135.97,51112,628,23913,46.79
10-Apr-2018,136.05,137.35,138.00,135.95,136.45,136.35,136.63,46764,492,34467,73.70
11-Apr-2018,136.35,136.00,137.35,135.25,137.00,136.50,136.45,35770,439,24586,68.73
12-Apr-2018,136.50,136.55,138.00,135.15,135.20,136.20,136.68,55872,1239,44379,79.43
13-Apr-2018,136.20,136.25,136.50,134.50,135.50,135.40,135.66,33174,398,24339,73.37
16-Apr-2018,135.40,133.05,135.40,133.05,134.25,134.30,134.39,17639,357,11899,67.46
17-Apr-2018,134.30,135.05,137.50,134.90,136.95,136.35,136.50,82153,531,64386,78.37
18-Apr-2018,136.35,136.50,138.00,135.50,138.00,137.15,137.25,26909,315,15815,58.77
19-Apr-2018,137.15,138.70,139.45,136.00,136.95,137.15,137.83,20062,517,11453,57.09
20-Apr-2018,137.15,137.00,140.05,136.40,136.85,136.60,138.06,46727,569,35474,75.92
23-Apr-2018,136.60,135.60,138.45,133.35,133.65,134.00,136.00,53134,583,33704,63.43
24-Apr-2018,134.00,133.45,135.85,132.60,135.00,134.85,134.30,23587,517,13137,55.70
25-Apr-2018,134.85,134.80,136.60,129.10,133.50,133.15,133.28,38072,438,28158,73.96
26-Apr-2018,133.15,133.75,136.00,132.65,135.55,135.65,135.25,26657,655,19948,74.83
27-Apr-2018,135.65,135.25,137.00,132.50,133.50,134.45,135.62,20510,470,13468,65.67
30-Apr-2018,134.45,134.50,135.90,132.60,133.00,133.35,134.31,36055,255,31370,87.01
02-May-2018,133.35,133.35,136.35,131.15,131.80,131.85,132.95,55054,419,44508,80.84
03-May-2018,131.85,132.65,135.85,130.50,133.90,133.20,131.95,45379,318,39921,87.97
04-May-2018,133.20,132.75,134.30,130.50,131.75,131.10,132.24,32426,392,26248,80.95
07-May-2018,131.10,131.80,137.00,131.00,136.00,135.30,133.48,39893,349,22095,55.39
08-May-2018,135.30,135.00,136.85,132.50,135.70,135.65,135.77,57432,688,43032,74.93
09-May-2018,135.65,133.00,133.45,129.00,130.30,130.50,131.14,49929,1103,22700,45.46
10-May-2018,130.50,130.10,134.95,129.80,134.95,134.05,131.18,1116693,786,1067836,95.62
11-May-2018,134.05,136.00,136.20,132.20,134.00,133.95,134.01,49516,872,37812,76.36
14-May-2018,133.95,133.50,135.35,131.60,133.55,133.80,133.40,17154,335,8579,50.01
15-May-2018,133.80,132.80,136.90,131.50,135.15,135.55,134.62,25741,404,18450,71.68
16-May-2018,135.55,135.70,135.95,130.00,132.35,133.25,130.34,864786,1062,781617,90.38
17-May-2018,133.25,132.20,134.40,132.10,134.00,133.90,133.77,40055,459,32883,82.09
18-May-2018,133.90,133.60,133.90,123.10,132.85,125.65,126.92,375846,1857,299863,79.78
21-May-2018,125.65,129.70,130.95,109.00,125.10,122.75,118.48,373975,3226,238100,63.67
22-May-2018,122.75,123.45,127.35,122.00,122.10,122.45,123.01,530920,628,517402,97.45
23-May-2018,122.45,122.60,128.95,121.65,125.45,125.80,125.12,22542,476,9842,43.66
24-May-2018,125.80,127.50,129.90,122.00,127.95,127.95,126.44,26512,363,15197,57.32
25-May-2018,127.95,128.05,130.50,126.00,128.00,128.10,128.12,12684,402,5263,41.49
28-May-2018,128.10,128.10,138.10,126.05,130.90,130.30,129.50,30811,395,21827,70.84
29-May-2018,130.30,129.50,131.00,126.60,129.45,128.35,128.10,313856,307,9007,2.87
30-May-2018,128.35,127.85,132.50,126.70,131.00,129.70,128.86,27934,618,17200,61.57
31-May-2018,129.70,129.75,132.00,126.10,127.50,127.50,129.84,36846,525,26509,71.95
01-Jun-2018,127.50,128.50,129.50,124.25,125.10,125.45,126.87,27801,776,16303,58.64
04-Jun-2018,125.45,125.20,127.20,120.00,123.35,122.80,122.66,42504,828,22072,51.93
05-Jun-2018,122.80,122.95,124.00,115.00,117.15,118.35,118.11,85773,943,57036,66.50
06-Jun-2018,118.35,116.00,121.00,115.50,118.05,118.70,118.38,32608,987,14514,44.51
07-Jun-2018,118.70,120.10,122.00,119.10,120.55,120.60,120.47,42862,982,18062,42.14
08-Jun-2018,120.60,120.00,124.00,120.00,122.00,122.20,122.41,25299,862,11036,43.62
11-Jun-2018,122.20,122.55,123.00,121.00,121.55,122.30,122.54,27850,670,16025,57.54
12-Jun-2018,122.30,122.55,124.90,121.70,121.80,122.50,122.89,14767,263,9714,65.78
13-Jun-2018,122.50,122.60,123.00,117.50,118.10,118.55,120.02,17347,291,12823,73.92
14-Jun-2018,118.55,118.55,119.70,117.00,118.15,118.50,118.22,10085,439,2589,25.67
15-Jun-2018,118.50,118.50,120.00,116.85,118.00,118.05,118.54,10217,320,5074,49.66
18-Jun-2018,118.05,118.15,120.00,117.30,117.35,117.80,118.37,5216,283,2058,39.46
19-Jun-2018,117.80,116.00,118.85,114.50,115.65,116.80,116.31,22851,455,14432,63.16
20-Jun-2018,116.80,118.30,119.90,115.10,117.50,117.80,116.96,62786,1058,7037,11.21
21-Jun-2018,117.80,118.30,118.30,112.10,112.20,112.95,114.61,27448,572,18120,66.02
22-Jun-2018,112.95,113.15,115.50,111.00,113.40,114.40,112.94,23087,380,14685,63.61
25-Jun-2018,114.40,115.05,115.35,111.60,112.00,112.20,113.32,10316,248,4989,48.36
26-Jun-2018,112.20,110.35,113.00,110.10,112.00,111.90,111.54,8289,156,4659,56.21
27-Jun-2018,111.90,111.75,115.50,106.10,115.50,114.00,110.74,48282,451,34578,71.62
28-Jun-2018,114.00,111.50,113.00,107.20,112.00,110.75,110.20,50964,627,31575,61.96
29-Jun-2018,110.75,111.55,119.90,110.60,118.00,117.05,115.77,19063,291,15318,80.35
02-Jul-2018,117.05,115.15,116.40,111.05,111.40,111.70,112.79,14312,159,11797,82.43
03-Jul-2018,111.70,110.05,114.75,109.50,112.60,113.20,112.18,163067,258,159178,97.62
04-Jul-2018,113.20,114.45,124.00,110.00,119.00,117.90,113.17,78256,680,52750,67.41
05-Jul-2018,117.90,116.45,119.00,113.50,114.55,115.95,114.71,176081,447,161663,91.81
06-Jul-2018,115.95,118.35,124.00,115.90,121.80,119.25,118.65,60146,442,51984,86.43
09-Jul-2018,119.25,119.45,119.45,117.60,118.90,118.40,118.24,1670,61,1327,79.46
10-Jul-2018,118.40,121.05,127.00,96.80,112.20,113.10,114.77,118301,856,50839,42.97
11-Jul-2018,113.10,113.10,113.70,112.00,112.15,112.30,112.39,14554,268,11027,75.77
12-Jul-2018,112.30,114.90,114.90,112.00,112.50,112.20,112.27,23177,111,22115,95.42
13-Jul-2018,112.20,113.65,115.00,111.65,114.50,113.65,112.11,361455,364,356189,98.54
16-Jul-2018,113.65,113.70,113.80,110.55,112.00,111.95,112.04,15802,182,13749,87.01
17-Jul-2018,111.95,110.50,112.95,110.00,111.70,112.10,111.37,12031,82,9199,76.46
18-Jul-2018,112.10,115.00,119.55,110.40,111.50,111.50,112.32,15943,215,11036,69.22
19-Jul-2018,111.50,111.50,111.80,110.25,111.05,110.90,110.88,22762,107,20078,88.21
20-Jul-2018,110.90,108.50,112.85,108.50,110.85,111.05,110.73,2726,68,2287,83.90
23-Jul-2018,111.05,109.00,112.00,108.80,110.55,110.60,110.69,3600,111,2382,66.17
24-Jul-2018,110.60,112.00,116.45,112.00,115.00,114.85,114.65,7140,137,5167,72.37
25-Jul-2018,114.85,115.15,116.00,114.75,115.50,115.05,115.07,9073,124,7396,81.52
26-Jul-2018,115.05,116.95,117.00,109.00,109.30,110.55,112.92,446958,294,402162,89.98
27-Jul-2018,110.55,110.00,111.45,109.05,109.55,109.70,110.23,14218,99,13335,93.79
30-Jul-2018,109.70,109.70,111.00,109.70,111.00,110.10,110.16,23123,83,20796,89.94
31-Jul-2018,110.10,112.50,112.50,107.05,108.95,108.75,109.09,5201,95,3560,68.45
01-Aug-2018,108.75,108.75,111.80,108.00,109.00,109.50,109.50,764366,143,755417,98.83
02-Aug-2018,109.50,111.00,111.00,107.50,109.95,109.60,108.77,9505,117,6797,71.51
03-Aug-2018,109.60,110.45,118.00,106.55,112.50,112.90,113.16,45175,322,34038,75.35
06-Aug-2018,112.90,115.15,115.90,111.05,111.20,112.30,112.50,8367,72,7844,93.75
07-Aug-2018,112.30,112.30,114.45,110.30,113.50,113.65,112.68,9361,120,7854,83.90
08-Aug-2018,113.65,114.05,118.05,113.05,116.90,116.60,116.56,38453,395,34958,90.91
09-Aug-2018,116.60,116.50,122.00,114.70,117.75,118.30,118.01,57398,547,49833,86.82
10-Aug-2018,118.30,119.65,121.40,117.65,119.00,118.95,119.44,24395,301,18879,77.39
13-Aug-2018,118.95,119.05,122.00,101.00,121.50,120.85,118.66,196671,528,183609,93.36
14-Aug-2018,120.85,123.00,123.00,118.20,120.75,120.50,119.96,30011,247,26998,89.96
16-Aug-2018,120.50,120.50,123.00,119.00,122.00,121.60,120.83,6002,137,4603,76.69
17-Aug-2018,121.60,123.00,124.00,122.95,123.50,123.50,123.19,10078,164,9258,91.86
20-Aug-2018,123.50,123.85,129.50,123.50,126.00,125.45,125.72,58213,341,52100,89.50
21-Aug-2018,125.45,126.05,130.00,126.00,129.00,128.55,128.21,13219,244,10342,78.24
23-Aug-2018,128.55,128.35,129.40,126.50,128.50,128.95,128.17,26851,185,20827,77.57
24-Aug-2018,128.95,133.00,133.00,128.40,129.00,128.60,128.90,9965,139,5174,51.92
27-Aug-2018,128.60,131.35,131.35,125.00,125.50,126.50,126.85,81048,519,50550,62.37
28-Aug-2018,126.50,126.45,127.85,121.50,127.50,126.95,125.18,31645,286,21038,66.48
29-Aug-2018,126.95,128.00,128.00,123.00,124.00,124.55,124.46,21728,183,15007,69.07
30-Aug-2018,124.55,124.55,125.00,123.00,125.00,124.50,124.09,7490,84,4129,55.13
31-Aug-2018,124.50,122.05,128.00,122.05,124.90,124.45,125.71,8834,328,4731,53.55
03-Sep-2018,124.45,127.20,127.30,120.35,125.00,123.35,123.63,23469,232,14302,60.94
04-Sep-2018,123.35,126.00,126.00,118.00,125.00,122.65,121.90,59908,385,43038,71.84
05-Sep-2018,122.65,122.05,124.00,121.00,122.40,122.70,122.25,11818,156,5105,43.20
06-Sep-2018,122.70,122.20,123.70,120.80,122.50,123.00,122.12,17449,131,10979,62.92
07-Sep-2018,123.00,122.05,124.00,121.00,123.00,123.00,122.65,8800,125,5519,62.72
10-Sep-2018,123.00,123.05,128.00,122.00,125.45,123.55,123.93,11849,310,10009,84.47
11-Sep-2018,123.55,123.60,125.00,122.50,124.40,124.20,124.00,8372,210,6831,81.59
12-Sep-2018,124.20,124.05,124.75,122.00,123.05,123.05,122.95,12946,234,11032,85.22
14-Sep-2018,123.05,123.50,124.95,121.50,124.50,122.20,123.15,15497,329,12532,80.87
18-Sep-2018,125.15,126.05,126.05,120.10,122.00,121.60,123.72,12325,73,11189,90.78
19-Sep-2018,121.60,123.15,126.30,120.50,123.00,122.20,122.10,11647,140,6897,59.22
21-Sep-2018,122.20,122.05,122.05,112.00,116.00,118.75,118.85,35216,377,22466,63.79
24-Sep-2018,118.75,123.05,123.05,112.50,115.40,114.45,114.92,14942,228,11455,76.66
25-Sep-2018,114.45,114.50,119.55,102.30,111.75,109.15,108.72,71013,383,54182,76.30
26-Sep-2018,109.15,109.05,114.25,108.00,109.90,109.30,109.33,10758,132,7058,65.61
27-Sep-2018,109.30,109.35,118.35,106.10,107.40,108.00,108.16,16462,105,14798,89.89
28-Sep-2018,108.00,107.55,111.05,102.50,109.80,106.60,107.11,30404,610,24328,80.02
01-Oct-2018,106.60,104.70,111.00,100.05,110.00,110.00,105.77,26825,600,20971,78.18
04-Oct-2018,107.60,105.00,105.55,97.70,98.30,99.80,101.73,84368,474,76839,91.08
05-Oct-2018,99.80,99.80,101.40,93.55,95.05,97.30,97.87,27306,570,22380,81.96
08-Oct-2018,97.30,96.00,99.20,93.30,93.45,96.50,96.10,19024,391,14339,75.37
09-Oct-2018,96.50,100.00,112.70,93.00,96.00,95.90,97.40,73377,1129,18194,24.80
10-Oct-2018,95.90,96.45,100.05,92.00,99.15,99.65,96.85,73751,772,42880,58.14
11-Oct-2018,99.65,100.00,100.00,94.00,94.00,95.30,96.34,7202,192,5807,80.63
12-Oct-2018,95.30,96.00,100.00,96.00,97.20,97.55,98.15,9955,368,6128,61.56
15-Oct-2018,97.55,98.45,103.00,95.80,102.90,102.30,99.85,27309,362,20171,73.86
16-Oct-2018,102.30,101.05,110.00,98.15,109.50,106.30,104.79,329618,1028,311797,94.59
17-Oct-2018,106.30,109.00,109.00,101.00,101.50,101.80,104.66,16078,379,9179,57.09
19-Oct-2018,101.80,98.75,113.00,98.75,113.00,107.30,102.09,98773,599,51913,52.56
22-Oct-2018,107.30,111.00,111.00,104.35,104.60,105.00,106.68,14467,538,7785,53.81
23-Oct-2018,105.00,112.85,112.85,102.35,105.95,105.00,104.82,27709,569,18256,65.88
24-Oct-2018,105.00,103.05,105.25,101.90,102.70,103.55,104.44,8389,290,6945,82.79
25-Oct-2018,103.55,100.55,106.00,100.20,105.00,104.90,103.90,9997,377,7461,74.63
26-Oct-2018,104.90,102.80,103.90,101.00,101.00,101.60,102.20,5695,231,4264,74.87
