DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Sep-2018,305.60,309.95,309.95,302.05,305.35,306.15,305.62,27807,1750,20093,72.26
27-Sep-2018,306.15,300.40,314.00,300.40,306.15,308.55,310.92,364655,1501,349681,95.89
28-Sep-2018,308.55,305.80,308.85,301.60,302.20,304.30,305.20,31545,1901,21765,69.00
01-Oct-2018,304.30,302.00,305.50,289.05,296.95,298.35,295.85,65134,1843,32045,49.20
04-Oct-2018,298.40,296.60,300.50,290.10,295.70,297.50,298.00,145567,2584,126972,87.23
05-Oct-2018,297.50,295.00,300.45,274.00,275.00,278.00,281.77,96249,6414,72070,74.88
08-Oct-2018,278.00,278.00,279.80,271.50,277.55,274.05,273.95,339058,5101,314266,92.69
09-Oct-2018,274.05,274.00,285.85,272.65,281.00,280.65,282.44,98197,2696,52390,53.35
10-Oct-2018,280.65,279.00,285.95,275.25,285.85,285.05,276.88,264447,3238,236457,89.42
11-Oct-2018,285.05,285.00,285.00,270.00,270.95,270.95,274.54,88513,3238,67352,76.09
12-Oct-2018,270.95,273.15,278.00,267.45,271.00,270.35,271.16,197209,1904,178822,90.68
15-Oct-2018,270.35,272.00,274.35,265.00,267.65,267.65,269.88,22229,955,12069,54.29
16-Oct-2018,267.65,269.00,279.00,268.20,276.15,276.60,276.65,29491,1602,16899,57.30
17-Oct-2018,276.60,279.20,309.80,275.10,276.00,277.65,286.17,215992,6601,56452,26.14
19-Oct-2018,277.65,275.70,275.70,268.15,272.60,274.40,272.05,102712,1190,89615,87.25
22-Oct-2018,274.40,274.15,274.15,265.00,266.10,266.45,268.12,27362,1518,13173,48.14
23-Oct-2018,266.45,264.55,269.05,261.95,264.40,264.00,264.57,18638,1862,9775,52.45
24-Oct-2018,264.00,263.20,269.00,263.20,267.90,267.65,266.55,21597,3563,14407,66.71
25-Oct-2018,267.65,269.00,270.00,264.65,265.00,266.50,267.47,13790,1137,7883,57.16
26-Oct-2018,266.50,265.00,272.10,263.95,264.50,265.80,267.27,13525,1161,8669,64.10
29-Oct-2018,265.80,266.00,272.00,263.50,268.80,268.90,268.35,38762,2013,31160,80.39
30-Oct-2018,268.90,270.00,274.50,265.00,266.50,266.95,270.04,20693,1969,12394,59.89
31-Oct-2018,266.95,266.60,270.00,264.00,269.00,267.20,266.01,30439,1904,23167,76.11
01-Nov-2018,267.20,269.00,270.15,265.00,267.60,267.00,267.03,510157,567,506600,99.30
02-Nov-2018,267.00,270.00,281.00,267.10,268.10,268.70,273.35,54012,2998,23544,43.59
05-Nov-2018,268.70,272.80,272.80,264.10,265.00,265.20,265.98,53637,3910,-,-
06-Nov-2018,265.20,265.70,268.40,263.30,265.00,265.20,265.70,29699,2227,22394,75.40
07-Nov-2018,265.20,268.00,279.05,268.00,277.50,276.25,274.96,33689,947,16949,50.31
09-Nov-2018,276.25,283.00,283.00,272.25,274.00,274.30,275.26,27307,3998,21180,77.56
12-Nov-2018,274.30,274.30,276.40,267.15,267.15,268.80,271.18,31279,2091,18024,57.62
13-Nov-2018,268.80,266.10,270.60,266.10,267.00,267.50,268.56,9635,763,6726,69.81
14-Nov-2018,267.50,269.00,272.10,267.00,267.15,267.90,270.53,21976,1323,15579,70.89
15-Nov-2018,267.90,271.95,274.90,265.90,269.90,270.15,270.32,64757,4960,49737,76.81
16-Nov-2018,270.15,268.00,278.50,268.00,270.00,270.65,274.31,129616,14291,100782,77.75
19-Nov-2018,270.65,271.00,273.15,267.00,270.90,269.50,269.50,31371,1239,20548,65.50
20-Nov-2018,269.50,270.90,275.00,265.00,265.40,266.55,270.36,28385,1542,17199,60.59
21-Nov-2018,266.55,266.40,275.00,266.40,271.80,271.55,271.13,50763,1097,38855,76.54
22-Nov-2018,271.55,272.50,275.00,269.00,270.00,270.10,272.60,23740,948,15298,64.44
26-Nov-2018,270.10,269.00,273.50,269.00,270.75,270.95,271.09,24467,1209,15604,63.78
27-Nov-2018,270.95,269.00,272.95,267.60,268.30,268.55,269.30,14598,417,9476,64.91
28-Nov-2018,268.55,268.50,269.95,263.25,263.40,264.25,265.64,17284,596,11412,66.03
29-Nov-2018,264.25,268.90,279.90,263.45,269.60,269.80,273.06,94127,4086,40729,43.27
30-Nov-2018,269.80,268.00,277.45,268.00,272.65,274.20,273.43,103314,2351,88959,86.11
03-Dec-2018,274.20,271.45,276.00,271.45,274.05,274.55,273.91,21434,770,12091,56.41
04-Dec-2018,274.55,271.25,279.90,271.25,275.00,275.55,274.97,43142,2807,33927,78.64
05-Dec-2018,275.55,276.80,276.80,270.20,271.25,271.40,273.22,10489,755,5669,54.05
06-Dec-2018,271.40,269.90,276.95,260.20,266.05,268.65,268.52,25853,1871,16301,63.05
07-Dec-2018,268.65,271.00,277.90,269.55,269.55,271.15,272.43,15091,795,7050,46.72
10-Dec-2018,271.15,270.00,272.50,264.60,265.90,265.30,268.71,15109,590,10404,68.86
11-Dec-2018,265.30,264.00,276.90,262.20,275.65,274.90,274.01,154471,1955,140768,91.13
12-Dec-2018,274.90,272.45,282.90,272.45,279.00,279.50,279.01,50376,1249,30082,59.71
13-Dec-2018,279.50,282.65,284.00,272.45,273.50,274.05,278.94,32221,1562,20705,64.26
14-Dec-2018,274.05,281.80,291.00,277.40,280.70,280.05,284.69,153830,5598,49317,32.06
17-Dec-2018,280.05,281.40,282.90,275.10,277.50,278.95,280.22,34670,3440,19901,57.40
18-Dec-2018,278.95,277.00,281.85,276.45,280.00,279.75,279.72,46301,10649,31138,67.25
19-Dec-2018,279.75,281.15,289.70,281.15,285.00,284.70,286.23,93336,6758,55049,58.98
20-Dec-2018,284.70,279.20,289.60,279.20,285.60,286.80,287.15,23713,4287,15260,64.35
21-Dec-2018,286.80,283.95,287.25,281.50,284.70,284.35,284.17,22980,2322,18122,78.86
24-Dec-2018,284.35,282.00,284.35,274.35,281.05,280.10,279.00,38834,1759,21394,55.09
26-Dec-2018,280.10,283.50,286.00,276.10,284.00,284.00,280.39,447701,1751,429170,95.86
27-Dec-2018,284.00,287.50,290.00,282.00,287.00,287.60,286.24,35372,1069,22396,63.32
28-Dec-2018,287.60,284.00,291.20,284.00,288.45,288.15,288.23,48282,4495,32742,67.81
31-Dec-2018,288.15,290.00,295.00,286.85,295.00,293.00,292.28,61473,1710,32195,52.37
01-Jan-2019,293.00,294.15,318.00,294.15,315.00,311.40,306.05,335718,8346,93402,27.82
02-Jan-2019,311.40,315.00,319.85,311.15,313.05,314.30,315.34,202819,4651,95051,46.86
03-Jan-2019,314.30,315.05,318.00,312.80,316.00,314.50,314.36,81048,3210,59804,73.79
04-Jan-2019,314.50,313.80,319.30,312.00,312.20,313.65,314.95,183751,3817,143949,78.34
07-Jan-2019,313.65,315.50,315.75,312.00,315.45,314.10,313.60,66192,856,52673,79.58
08-Jan-2019,314.10,312.25,317.35,310.05,315.00,313.10,313.85,221597,2389,199964,90.24
09-Jan-2019,313.10,315.00,315.00,300.75,302.30,303.75,309.12,35874,1286,24700,68.85
10-Jan-2019,303.75,302.30,302.30,295.10,296.35,295.80,298.71,41380,1417,26642,64.38
11-Jan-2019,295.80,298.45,298.45,282.80,291.30,288.00,289.59,67404,2093,40350,59.86
14-Jan-2019,288.00,294.80,299.95,286.15,298.05,297.75,294.03,40243,1407,20439,50.79
15-Jan-2019,297.75,297.75,317.00,297.75,308.00,308.55,310.73,200828,5421,41191,20.51
16-Jan-2019,308.55,308.00,312.45,304.05,307.00,306.40,308.03,46164,1249,24930,54.00
17-Jan-2019,306.40,306.40,307.50,300.00,300.25,301.75,304.53,28391,950,16759,59.03
18-Jan-2019,301.75,300.05,304.15,296.75,300.00,300.25,299.90,22352,863,8381,37.50
21-Jan-2019,300.25,297.70,301.75,291.50,292.00,294.25,296.32,15165,632,8676,57.21
22-Jan-2019,294.25,291.50,299.35,291.30,298.95,296.15,295.69,14541,663,7394,50.85
23-Jan-2019,296.15,296.85,296.85,293.15,296.00,296.00,295.04,12634,367,8762,69.35
24-Jan-2019,296.00,294.10,296.00,292.00,292.65,293.80,293.88,15105,974,5770,38.20
25-Jan-2019,293.80,295.95,301.00,282.05,295.05,291.95,293.01,123730,2914,85952,69.47
28-Jan-2019,291.95,293.00,299.00,287.15,298.00,298.05,295.43,64641,1237,52752,81.61
29-Jan-2019,298.05,297.05,302.70,294.05,295.15,296.65,299.94,225018,1917,212364,94.38
30-Jan-2019,296.65,295.30,300.00,295.30,299.00,299.70,298.83,10606,658,7564,71.32
31-Jan-2019,299.70,300.35,302.00,295.00,295.80,298.05,298.37,11983,814,8118,67.75
01-Feb-2019,298.05,295.05,304.95,295.05,298.10,299.25,298.78,177219,2198,146575,82.71
04-Feb-2019,299.25,303.90,303.90,299.35,301.30,301.05,300.19,115591,1142,105880,91.60
05-Feb-2019,301.05,301.50,307.45,301.05,306.50,305.05,304.12,31846,2174,25581,80.33
06-Feb-2019,305.05,306.40,309.50,303.25,307.00,306.95,306.12,24460,6563,16984,69.44
07-Feb-2019,306.95,305.95,310.00,305.95,309.00,308.60,308.41,21968,957,18435,83.92
08-Feb-2019,308.60,308.40,311.50,298.20,298.20,301.30,308.06,70461,1621,64218,91.14
11-Feb-2019,301.30,307.60,307.60,302.80,305.00,304.55,305.00,133428,4518,86206,64.61
12-Feb-2019,304.55,306.40,307.00,292.85,299.95,300.70,301.05,45835,4972,26899,58.69
13-Feb-2019,300.70,302.45,304.00,300.00,300.45,301.95,302.45,11480,682,7299,63.58
14-Feb-2019,301.95,298.00,309.00,298.00,307.00,306.85,305.01,403901,8784,390051,96.57
15-Feb-2019,306.85,309.95,312.55,306.00,307.60,309.40,310.03,136934,6118,106659,77.89
18-Feb-2019,309.40,307.50,310.00,300.20,300.30,302.15,305.32,27906,1695,20976,75.17
19-Feb-2019,302.15,302.15,311.85,302.15,311.80,311.25,307.40,70796,1821,59489,84.03
20-Feb-2019,311.25,311.00,312.00,307.50,310.30,309.70,310.73,167172,1554,152546,91.25
21-Feb-2019,309.70,310.75,315.30,305.70,314.00,312.65,310.06,77355,4689,53202,68.78
22-Feb-2019,312.65,313.10,314.55,310.85,313.00,313.05,313.02,21221,1154,17316,81.60
25-Feb-2019,313.05,313.00,315.90,308.75,315.00,315.15,311.32,34528,2292,25242,73.11
26-Feb-2019,315.15,314.60,316.85,308.20,316.00,315.80,314.74,66791,3800,52085,77.98
27-Feb-2019,315.80,316.90,330.70,315.65,324.00,324.10,324.20,261797,10417,108764,41.55
28-Feb-2019,324.10,329.85,330.00,321.05,325.55,327.85,324.87,62522,3950,22116,35.37
01-Mar-2019,327.85,329.95,330.95,325.90,326.40,327.05,328.29,36256,1629,22004,60.69
05-Mar-2019,327.05,329.90,336.00,329.85,336.00,334.45,332.22,157925,4090,129708,82.13
06-Mar-2019,334.45,336.00,344.00,335.25,342.85,342.20,340.26,110173,3806,80233,72.82
07-Mar-2019,342.20,340.05,346.00,340.05,343.00,343.20,343.71,43121,1297,28620,66.37
08-Mar-2019,343.20,343.20,345.70,340.00,342.00,340.20,341.24,30352,1415,20820,68.60
11-Mar-2019,340.20,338.20,346.00,338.20,343.85,343.60,343.25,44791,2392,25849,57.71
12-Mar-2019,343.60,345.00,361.00,344.65,355.95,356.05,354.78,144951,4113,101879,70.29
13-Mar-2019,356.05,358.90,362.00,356.05,359.50,359.65,359.82,55264,3504,26606,48.14
14-Mar-2019,359.65,362.00,362.00,349.00,350.00,350.85,352.54,30209,3089,20291,67.17
15-Mar-2019,350.85,351.50,357.30,347.70,349.00,354.25,354.42,50123,1322,36816,73.45
18-Mar-2019,354.25,353.00,353.20,343.90,347.00,347.10,347.26,47916,1830,35778,74.67
19-Mar-2019,347.10,349.90,349.90,340.55,343.75,344.40,344.36,41620,1580,30654,73.65
20-Mar-2019,344.40,346.00,346.00,338.90,340.00,342.20,340.10,246886,1956,227189,92.02
22-Mar-2019,342.20,342.90,352.40,339.50,351.00,350.35,346.91,46517,1931,30620,65.83
25-Mar-2019,350.35,349.00,350.00,340.35,348.00,348.10,346.70,21233,986,12217,57.54
26-Mar-2019,348.10,349.90,352.55,339.05,341.00,341.15,344.24,79806,1222,66714,83.60
27-Mar-2019,341.15,339.05,362.45,339.05,357.00,357.80,348.82,143317,2889,110662,77.21
28-Mar-2019,357.80,362.00,362.00,348.00,348.75,349.35,350.83,28612,1184,20611,72.04
29-Mar-2019,349.35,352.50,353.50,345.00,345.70,347.15,347.61,61876,922,51777,83.68
01-Apr-2019,347.15,354.50,373.00,351.25,362.50,365.55,367.65,289770,12594,150164,51.82
02-Apr-2019,365.55,365.70,365.70,353.00,357.00,359.05,358.84,28790,1670,16907,58.73
03-Apr-2019,359.05,362.00,365.70,347.70,350.00,349.20,355.99,87447,1805,72065,82.41
04-Apr-2019,349.20,350.00,362.00,340.55,354.90,353.75,349.72,74103,3372,29116,39.29
05-Apr-2019,353.75,352.80,359.50,352.80,356.00,357.15,355.51,74209,1278,56823,76.57
08-Apr-2019,357.15,357.00,357.25,343.85,346.10,348.05,351.51,18003,1871,8991,49.94
09-Apr-2019,348.05,348.05,355.45,342.80,350.05,351.00,351.01,14888,1776,7897,53.04
10-Apr-2019,351.00,351.05,357.25,348.05,355.00,355.05,354.93,39569,2755,28218,71.31
11-Apr-2019,355.05,353.70,360.50,351.10,359.00,359.70,358.13,19175,789,13282,69.27
12-Apr-2019,359.70,360.20,372.00,353.35,372.00,367.40,364.15,49820,1121,38739,77.76
15-Apr-2019,367.40,368.20,374.50,368.20,372.00,372.70,372.28,132557,2720,105000,79.21
16-Apr-2019,372.70,374.00,381.85,370.00,374.50,375.05,374.68,138379,3764,108290,78.26
18-Apr-2019,375.05,364.40,382.25,364.40,373.50,373.40,376.45,57921,1172,45990,79.40
22-Apr-2019,373.40,378.95,378.95,364.60,366.00,368.10,369.43,68754,1243,57800,84.07
23-Apr-2019,368.10,360.50,369.25,358.45,360.10,360.75,363.20,33098,2450,21913,66.21
24-Apr-2019,360.75,360.80,362.15,347.50,349.15,351.80,352.18,77056,2661,48840,63.38
25-Apr-2019,351.80,350.10,375.00,348.00,369.50,369.65,370.55,464922,20418,262566,56.48
26-Apr-2019,369.65,372.65,374.55,365.50,369.40,370.30,370.66,88626,2729,37349,42.14
30-Apr-2019,370.30,374.45,374.45,363.90,371.00,371.80,370.07,38474,1810,18111,47.07
02-May-2019,371.80,372.70,372.70,359.20,368.00,366.50,366.30,53340,1505,38485,72.15
03-May-2019,366.50,367.00,373.00,362.00,370.00,365.10,369.09,27644,947,14181,51.30
06-May-2019,365.10,365.10,368.65,350.00,356.20,354.55,357.75,35014,1472,20712,59.15
08-May-2019,367.95,369.70,371.65,350.85,352.00,352.20,355.95,49042,2646,25854,52.72
09-May-2019,352.20,352.75,355.30,350.15,354.00,353.00,353.57,34791,1073,16980,48.81
10-May-2019,353.00,353.25,354.10,340.50,341.00,342.10,345.79,42127,1775,21103,50.09
13-May-2019,342.10,339.00,344.85,333.50,340.00,340.05,339.54,29826,1247,16819,56.39
14-May-2019,340.05,343.90,347.15,336.85,344.00,341.95,341.86,20688,1338,8173,39.51
15-May-2019,341.95,344.80,344.85,337.45,339.95,339.15,340.81,8886,570,4216,47.45
16-May-2019,339.15,339.95,344.95,335.65,341.00,342.55,340.37,13559,649,7206,53.15
17-May-2019,342.55,340.00,344.95,338.10,342.80,340.20,339.97,25839,690,17834,69.02
20-May-2019,340.20,356.20,369.90,345.05,362.00,364.90,359.74,215795,4588,180160,83.49
21-May-2019,364.90,367.00,372.25,354.10,368.80,369.15,365.01,326471,2793,290834,89.08
22-May-2019,369.15,369.00,381.55,368.00,370.00,370.45,372.96,96341,5709,62512,64.89
23-May-2019,370.45,375.00,380.00,359.40,360.00,362.35,370.48,246192,6046,125736,51.07
24-May-2019,362.35,370.00,387.20,361.40,375.00,376.10,376.67,328510,12428,181969,55.39
27-May-2019,376.10,387.80,395.20,378.10,392.80,392.25,387.96,314601,13805,171730,54.59
28-May-2019,392.25,395.00,395.00,380.10,393.00,393.10,391.11,93471,7058,53783,57.54
29-May-2019,393.10,392.80,393.95,385.10,391.00,391.45,389.88,43694,1727,24801,56.76
30-May-2019,391.45,392.95,395.00,385.05,387.20,388.80,390.48,48459,3041,26957,55.63
31-May-2019,388.80,389.00,389.40,383.00,386.80,386.15,385.62,44957,1482,33849,75.29
03-Jun-2019,386.15,390.00,390.00,383.00,388.75,386.40,386.64,57902,2052,38130,65.85
04-Jun-2019,386.40,390.95,395.95,374.85,377.50,377.20,384.77,86349,3691,51811,60.00
06-Jun-2019,377.20,382.00,382.00,350.00,352.45,353.10,359.60,120241,5220,69902,58.13
07-Jun-2019,353.10,356.65,363.00,351.10,354.00,353.05,356.84,49241,2193,26034,52.87
10-Jun-2019,353.05,354.15,363.60,354.15,361.40,358.55,360.82,71211,3552,47455,66.64
11-Jun-2019,358.55,356.60,365.00,355.30,365.00,362.30,359.68,74151,2113,49532,66.80
12-Jun-2019,362.30,368.70,368.70,354.85,360.10,361.00,359.95,34247,2058,17314,50.56
13-Jun-2019,361.00,366.00,366.00,351.40,352.10,353.35,355.71,29796,1929,16986,57.01
14-Jun-2019,353.35,351.55,360.90,351.55,355.00,356.20,356.96,20747,1478,11925,57.48
18-Jun-2019,354.30,354.30,357.95,345.00,345.00,346.00,348.59,31682,3278,15134,39.65
19-Jun-2019,346.00,348.95,351.70,331.55,331.55,332.35,338.47,45827,2152,28555,62.31
20-Jun-2019,332.35,330.00,341.00,325.00,340.00,338.75,332.99,80117,2932,40541,50.60
21-Jun-2019,338.75,340.35,345.80,335.45,340.50,341.05,342.11,19866,1489,10519,52.95
24-Jun-2019,341.05,344.25,346.35,336.00,339.00,339.45,341.45,14796,898,10573,71.46
25-Jun-2019,339.45,339.20,354.80,339.20,346.50,347.70,348.43,32671,1606,23685,72.50
26-Jun-2019,347.70,347.20,348.95,340.00,341.45,341.65,344.15,26567,2161,16738,63.00
27-Jun-2019,341.65,342.50,346.40,340.90,341.65,342.15,343.20,16229,1116,8698,53.60
28-Jun-2019,342.15,340.90,347.00,339.05,339.05,341.20,342.05,344639,1142,336477,97.63
01-Jul-2019,341.20,340.55,341.75,332.00,336.25,335.35,335.30,56273,5439,36437,64.75
02-Jul-2019,335.35,337.35,337.35,330.50,331.00,331.75,332.60,27336,6867,17286,63.24
03-Jul-2019,331.75,333.60,337.20,327.70,331.55,332.90,331.63,40204,4138,20275,50.43
04-Jul-2019,332.90,333.00,336.80,330.00,333.00,332.75,333.11,27585,3939,15893,57.61
05-Jul-2019,332.75,335.00,342.50,333.10,340.00,339.65,339.12,49760,10248,25499,51.24
08-Jul-2019,339.65,337.05,338.65,327.70,331.25,332.05,330.04,803930,8554,784139,97.54
09-Jul-2019,332.05,330.00,343.30,327.75,342.50,341.25,334.13,40221,4938,26188,65.11
10-Jul-2019,341.25,344.00,344.75,334.90,337.05,336.85,337.96,30970,4014,18272,59.00
11-Jul-2019,336.85,337.00,338.45,332.05,333.00,333.90,334.38,26427,4064,15620,59.11
12-Jul-2019,333.90,335.00,335.00,331.00,332.30,332.00,332.17,30637,3563,21598,70.50
15-Jul-2019,332.00,335.00,335.00,332.00,333.00,333.00,332.66,14907,1920,8921,59.84
16-Jul-2019,333.00,333.00,334.70,331.70,333.00,332.10,332.22,18092,957,12473,68.94
17-Jul-2019,332.10,330.10,352.00,330.10,350.00,347.95,344.57,61152,2572,34694,56.73
18-Jul-2019,347.95,348.05,353.55,348.05,350.00,350.25,350.88,41568,1729,28713,69.07
19-Jul-2019,350.25,353.95,371.70,343.45,348.90,349.95,352.83,133335,5044,58299,43.72
22-Jul-2019,349.95,348.90,348.95,333.00,333.50,335.25,337.51,30480,1775,15460,50.72
23-Jul-2019,335.25,335.25,350.90,332.00,346.00,347.90,347.60,84790,4200,66504,78.43
24-Jul-2019,347.90,345.00,348.00,336.00,338.95,340.20,340.81,21098,1452,13195,62.54
25-Jul-2019,340.20,338.00,344.00,331.00,332.90,332.65,333.93,40077,1859,21611,53.92
26-Jul-2019,332.65,329.05,337.50,329.05,336.40,335.65,335.07,17802,869,10923,61.36
29-Jul-2019,335.65,337.90,341.65,332.05,341.05,340.25,339.58,125369,1922,113558,90.58
30-Jul-2019,340.25,342.00,347.95,334.00,334.00,339.05,339.64,110192,2445,96237,87.34
31-Jul-2019,339.05,339.95,339.95,332.05,332.10,334.20,334.40,24749,1641,9710,39.23
01-Aug-2019,334.20,336.00,336.00,330.45,331.15,332.10,332.19,34218,1347,27816,81.29
02-Aug-2019,332.10,328.00,333.00,328.00,330.15,330.25,330.95,32931,1023,25467,77.33
05-Aug-2019,330.25,325.10,339.80,325.10,334.70,335.90,332.95,54029,1695,36250,67.09
06-Aug-2019,335.90,334.00,344.80,333.35,339.00,338.85,341.08,140556,2738,119407,84.95
07-Aug-2019,338.85,349.00,353.90,329.20,330.25,331.50,341.00,487918,9614,254133,52.09
08-Aug-2019,331.50,332.50,334.85,328.00,330.30,330.05,330.13,166064,2028,137793,82.98
09-Aug-2019,330.05,330.70,337.20,330.05,332.80,332.05,333.84,50978,1861,34097,66.89
13-Aug-2019,332.05,335.00,337.70,323.30,324.90,325.25,335.60,543609,2216,520032,95.66
14-Aug-2019,325.25,329.35,329.35,323.00,323.90,323.80,325.00,35011,1287,22607,64.57
16-Aug-2019,323.80,326.75,329.75,322.05,325.10,326.50,325.83,71896,2760,54425,75.70
19-Aug-2019,326.50,325.00,328.15,324.50,325.25,325.85,325.52,34003,1208,20541,60.41
20-Aug-2019,325.85,326.00,329.65,324.45,326.00,325.85,326.28,44335,3006,30038,67.75
21-Aug-2019,325.85,326.50,327.10,324.05,325.40,325.30,325.15,62968,3317,49656,78.86
22-Aug-2019,325.30,325.05,325.05,318.95,319.90,320.30,320.15,42053,1540,25765,61.27
23-Aug-2019,320.30,319.95,322.50,317.45,319.55,320.00,320.10,20905,727,14733,70.48
26-Aug-2019,320.00,326.20,328.00,320.95,323.80,323.50,322.32,120186,3297,101748,84.66
27-Aug-2019,323.50,323.10,328.00,323.10,325.45,325.30,325.62,35631,1294,20985,58.90
28-Aug-2019,325.30,325.00,328.60,323.00,325.00,325.15,324.90,46681,1102,31531,67.55
29-Aug-2019,325.15,321.00,329.15,321.00,323.85,324.55,324.86,21152,1218,13459,63.63
30-Aug-2019,324.55,321.10,327.45,321.10,325.00,325.40,325.54,20586,673,15559,75.58
03-Sep-2019,325.40,323.40,326.10,323.40,325.30,325.10,325.38,18862,1140,13904,73.71
