DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,75.50,75.50,78.35,75.00,75.95,75.90,76.64,4453489,14809,543870,12.21
03-Aug-2016,75.90,76.65,77.95,74.75,75.70,75.45,76.59,4173168,13196,578350,13.86
04-Aug-2016,75.45,76.50,78.90,74.65,78.50,77.80,76.67,5009531,20606,710832,14.19
05-Aug-2016,77.80,79.10,80.60,78.50,78.65,79.05,79.77,5192373,23826,979918,18.87
08-Aug-2016,79.05,79.90,79.90,76.25,77.35,77.50,77.82,3173217,12442,699428,22.04
09-Aug-2016,77.50,77.70,79.55,76.75,78.10,78.00,78.14,3764783,13857,343388,9.12
10-Aug-2016,78.00,78.65,78.65,75.00,75.20,75.30,76.28,3715761,16682,763451,20.55
11-Aug-2016,75.30,75.00,75.30,71.85,73.05,73.25,73.42,3337866,16647,515612,15.45
12-Aug-2016,73.25,72.50,76.40,71.45,75.15,75.45,74.20,7179819,30086,719038,10.01
16-Aug-2016,75.45,74.95,74.95,73.00,73.95,74.00,73.80,5629559,24594,617945,10.98
17-Aug-2016,74.00,74.35,76.25,73.90,75.05,75.25,75.19,3912431,17226,375617,9.60
18-Aug-2016,75.25,75.95,76.90,75.80,76.85,76.55,76.40,2967405,12317,560809,18.90
19-Aug-2016,76.55,77.10,79.65,77.00,79.05,79.05,78.23,4363153,15622,1111487,25.47
22-Aug-2016,79.05,79.50,80.05,77.90,79.25,79.30,79.13,4348955,16785,509255,11.71
23-Aug-2016,79.30,79.40,81.70,78.10,80.50,80.45,80.28,7114977,25507,792621,11.14
24-Aug-2016,80.45,80.95,82.15,80.20,81.20,81.55,81.31,4639629,16038,1566846,33.77
25-Aug-2016,81.55,81.60,81.95,78.85,79.30,79.35,80.47,3850065,13129,1145168,29.74
26-Aug-2016,79.35,79.50,80.35,77.50,78.10,78.15,78.70,3477243,12793,507354,14.59
29-Aug-2016,78.15,77.90,79.10,77.05,78.90,78.75,78.00,2936484,13438,296567,10.10
30-Aug-2016,78.75,79.15,84.60,78.90,84.35,84.00,81.75,8059345,29360,2296541,28.50
31-Aug-2016,84.00,85.00,86.55,83.70,84.20,84.15,85.43,8863857,39438,1915655,21.61
01-Sep-2016,84.15,84.25,84.70,81.75,82.10,82.05,83.43,3510819,14604,517057,14.73
02-Sep-2016,82.05,82.45,84.80,82.10,84.45,84.40,83.50,3716131,17457,537165,14.45
06-Sep-2016,84.40,85.10,86.00,84.55,84.80,84.90,85.24,4003239,17079,981841,24.53
07-Sep-2016,84.90,85.05,88.40,84.25,86.60,86.45,86.66,8160985,31561,1359183,16.65
08-Sep-2016,86.45,86.90,87.90,85.90,86.80,86.75,86.91,3655577,16761,521397,14.26
09-Sep-2016,86.75,87.00,87.00,84.75,85.50,85.40,85.72,4146945,16820,652225,15.73
12-Sep-2016,85.40,83.25,83.85,79.90,81.10,80.65,81.75,4235728,20768,889909,21.01
14-Sep-2016,80.65,80.90,83.60,80.45,83.35,83.20,82.24,4391678,21753,504820,11.49
15-Sep-2016,83.20,83.40,83.65,81.15,82.25,82.15,82.10,4276294,15116,348108,8.14
16-Sep-2016,82.15,83.25,84.40,80.30,81.45,80.90,82.09,4907260,21652,1143949,23.31
19-Sep-2016,80.90,81.55,82.50,80.65,81.10,81.15,81.40,3014945,12496,465622,15.44
20-Sep-2016,81.15,81.45,81.70,79.50,79.85,80.10,80.35,3883048,23632,448394,11.55
21-Sep-2016,80.10,80.00,81.35,79.30,80.00,80.00,80.36,3514168,17518,370957,10.56
22-Sep-2016,80.00,82.00,82.70,80.65,82.20,82.45,81.73,3630669,18604,593020,16.33
23-Sep-2016,82.45,82.50,83.00,81.05,81.45,81.35,81.86,4225832,20992,849265,20.10
26-Sep-2016,81.35,81.00,81.75,80.25,80.55,80.75,81.11,2669529,13403,231969,8.69
27-Sep-2016,80.75,81.00,81.50,79.30,79.65,79.60,80.23,3586786,17356,371058,10.35
28-Sep-2016,79.60,79.60,82.10,79.40,81.70,81.70,81.18,5843505,22168,586154,10.03
29-Sep-2016,81.70,82.50,82.70,75.20,76.05,75.85,78.87,5730019,22061,946106,16.51
30-Sep-2016,75.85,75.30,77.35,74.50,77.10,76.85,76.40,6546911,26049,1232498,18.83
03-Oct-2016,76.85,77.60,79.90,77.30,79.75,79.40,78.59,4074286,16110,865573,21.24
04-Oct-2016,79.40,80.30,81.40,78.15,80.75,80.60,79.55,8418264,26258,1326066,15.75
05-Oct-2016,80.60,81.00,81.90,80.10,80.30,80.50,80.92,3344050,15732,473569,14.16
06-Oct-2016,80.50,80.85,80.95,77.35,77.85,77.95,79.52,4918648,25255,803363,16.33
07-Oct-2016,77.95,77.80,78.40,77.05,77.80,77.85,77.72,4468571,22372,397997,8.91
10-Oct-2016,77.85,78.30,78.60,77.05,77.70,77.35,77.84,1887829,8328,300944,15.94
13-Oct-2016,77.35,77.00,77.10,73.40,73.55,74.30,74.90,3993830,18989,855259,21.41
14-Oct-2016,74.30,74.25,75.30,73.95,75.15,74.95,74.70,2775058,8256,318508,11.48
17-Oct-2016,74.95,75.75,75.75,73.00,73.15,73.25,74.08,3052753,13230,423232,13.86
18-Oct-2016,73.25,73.85,75.40,73.30,75.10,75.20,74.43,3061888,9569,415307,13.56
19-Oct-2016,75.20,76.00,76.35,74.70,75.45,75.35,75.43,2805657,9743,278296,9.92
20-Oct-2016,75.35,75.80,78.40,75.60,77.90,77.80,77.26,4501555,18034,721476,16.03
21-Oct-2016,77.80,78.00,78.20,76.40,77.70,77.60,77.18,2623202,10270,172623,6.58
24-Oct-2016,77.60,77.75,79.00,77.35,78.15,78.20,78.46,2699767,10274,353129,13.08
25-Oct-2016,78.20,78.70,79.20,77.80,78.00,78.15,78.44,2631311,9440,430384,16.36
26-Oct-2016,78.15,77.30,78.40,75.55,75.70,76.05,77.09,3228500,10936,476343,14.75
27-Oct-2016,76.05,75.45,75.90,74.55,75.25,74.95,75.11,2643286,11474,645724,24.43
28-Oct-2016,74.95,75.05,75.90,74.40,75.60,75.55,75.26,2164452,6392,619262,28.61
30-Oct-2016,75.55,76.00,76.25,74.85,75.25,75.15,75.33,567909,2968,131888,23.22
01-Nov-2016,75.15,75.90,76.80,74.10,75.40,75.65,75.80,2422515,8495,243675,10.06
02-Nov-2016,75.65,74.10,74.70,73.20,73.45,73.50,73.65,2683228,8613,657087,24.49
03-Nov-2016,73.50,73.40,75.00,72.25,74.10,73.75,74.11,3909395,13632,302427,7.74
04-Nov-2016,73.75,74.40,74.60,70.85,71.15,72.20,72.83,6439756,23632,741526,11.51
07-Nov-2016,72.20,73.00,73.25,70.05,70.35,70.60,70.94,3717106,17665,725243,19.51
08-Nov-2016,70.60,70.40,70.95,69.30,70.00,70.05,69.97,2623895,12918,434252,16.55
09-Nov-2016,70.05,64.20,69.60,63.20,68.70,68.30,65.97,8027212,25565,1176476,14.66
10-Nov-2016,68.30,70.65,75.00,70.65,74.50,74.40,73.42,7212797,24636,1519600,21.07
11-Nov-2016,74.40,74.00,78.60,73.35,74.50,74.00,75.76,11262119,28924,1965323,17.45
15-Nov-2016,74.00,74.50,76.00,71.60,72.80,72.90,73.89,6730200,22526,810424,12.04
16-Nov-2016,72.90,74.10,74.90,70.65,70.70,71.00,72.41,5020082,18206,654093,13.03
17-Nov-2016,71.00,71.05,72.70,70.40,71.00,70.85,71.43,4087269,14684,538405,13.17
18-Nov-2016,70.85,71.70,72.45,70.20,71.55,71.50,71.56,4096196,14874,366859,8.96
21-Nov-2016,71.50,72.00,72.15,67.55,67.65,68.00,69.48,3964715,16278,616508,15.55
22-Nov-2016,68.00,68.40,69.20,66.15,67.15,67.05,67.24,4392315,17426,675207,15.37
23-Nov-2016,67.05,67.55,67.80,66.55,67.35,67.35,67.28,2838380,13373,525990,18.53
24-Nov-2016,67.35,66.95,67.90,66.10,66.40,66.65,67.05,2961407,11472,535981,18.10
25-Nov-2016,66.65,67.10,68.60,66.75,68.55,68.20,67.78,2726976,11149,475338,17.43
28-Nov-2016,68.20,67.00,69.20,66.35,67.85,67.75,67.93,2963117,9000,318126,10.74
29-Nov-2016,67.75,67.75,68.85,67.10,67.80,67.70,67.94,2156980,6698,272672,12.64
30-Nov-2016,67.70,67.95,69.75,67.15,69.60,69.45,68.46,3471260,14810,862357,24.84
01-Dec-2016,69.45,69.65,69.90,68.35,68.35,68.65,68.93,1937165,6469,248766,12.84
02-Dec-2016,68.65,67.10,68.75,67.10,67.20,67.60,67.79,3187144,10916,319658,10.03
05-Dec-2016,67.60,67.50,67.85,66.80,67.60,67.65,67.39,2579899,8779,414354,16.06
06-Dec-2016,67.65,68.20,68.85,67.70,68.15,68.00,68.17,1823536,6232,275377,15.10
07-Dec-2016,68.00,68.40,69.10,66.55,67.45,67.20,67.98,2439835,8196,371559,15.23
08-Dec-2016,67.20,67.55,68.25,67.30,67.90,67.75,67.77,1441491,5305,241407,16.75
09-Dec-2016,67.75,68.10,70.50,67.70,70.20,70.10,69.47,3915360,15070,803115,20.51
12-Dec-2016,70.10,70.45,70.70,68.75,69.35,69.30,69.68,2362601,12672,466271,19.74
13-Dec-2016,69.30,69.85,69.85,68.15,69.10,69.00,68.95,1465409,7990,194081,13.24
14-Dec-2016,69.00,68.60,69.05,67.85,67.90,68.00,68.25,1628586,5146,350923,21.55
15-Dec-2016,68.00,67.40,68.65,67.15,68.05,68.00,68.06,1741642,6685,185729,10.66
16-Dec-2016,68.00,68.05,68.40,66.55,66.65,66.80,67.28,1985129,6473,377711,19.03
19-Dec-2016,66.80,66.50,66.75,65.35,65.55,65.70,66.16,1750600,7873,417874,23.87
20-Dec-2016,65.70,65.55,66.00,62.65,63.00,63.05,63.76,3057346,12461,709785,23.22
21-Dec-2016,63.05,63.20,63.90,62.25,62.55,62.55,63.06,2102675,8350,386527,18.38
22-Dec-2016,62.55,62.45,62.60,60.55,61.35,61.15,61.42,2629546,8782,737746,28.06
23-Dec-2016,61.15,61.00,61.65,60.25,60.45,60.55,60.93,2444809,7764,444633,18.19
26-Dec-2016,60.55,60.20,60.50,57.30,57.80,57.65,58.71,2383177,9846,462674,19.41
27-Dec-2016,57.65,57.80,59.40,57.00,59.15,59.20,58.41,2301914,14614,408615,17.75
28-Dec-2016,59.20,59.30,60.40,58.55,58.65,58.75,59.39,2329154,9038,460003,19.75
29-Dec-2016,58.75,58.70,59.90,58.30,59.70,59.35,58.88,1693989,6033,484878,28.62
30-Dec-2016,59.35,59.65,61.35,59.55,60.40,60.20,60.46,2072962,7132,451059,21.76
02-Jan-2017,60.20,60.50,61.20,59.45,61.00,60.90,60.42,2319034,8059,415271,17.91
03-Jan-2017,60.90,61.00,62.60,60.20,62.35,62.35,61.75,3458913,9790,522328,15.10
04-Jan-2017,62.35,62.50,63.00,61.40,62.25,62.10,62.17,2436310,7858,546452,22.43
05-Jan-2017,62.10,62.60,63.30,62.40,63.05,63.05,62.87,1604138,5387,374022,23.32
06-Jan-2017,63.05,63.30,64.40,63.10,63.40,63.30,63.72,1794049,6357,282471,15.74
09-Jan-2017,63.30,63.55,64.20,63.30,63.95,63.70,63.69,1417331,6989,253083,17.86
10-Jan-2017,63.70,64.00,64.40,63.00,64.30,64.10,63.71,1495444,7604,243604,16.29
11-Jan-2017,64.10,64.50,66.25,64.45,65.30,65.60,65.52,2596900,10962,507589,19.55
12-Jan-2017,65.60,65.55,66.15,64.90,66.00,65.75,65.61,1716372,10160,481189,28.04
13-Jan-2017,65.75,66.35,66.35,65.15,65.40,65.65,65.67,1821365,8647,183266,10.06
16-Jan-2017,65.65,65.65,66.35,65.20,66.15,66.20,65.84,1536564,7645,232800,15.15
17-Jan-2017,66.20,66.50,67.10,65.80,66.45,66.15,66.39,2024470,7630,265048,13.09
18-Jan-2017,66.15,66.50,66.90,65.55,65.65,65.80,66.24,1753766,7452,302387,17.24
19-Jan-2017,65.80,65.65,66.55,65.35,66.30,66.20,66.03,1392167,6693,334924,24.06
20-Jan-2017,66.20,66.15,66.20,63.10,63.35,63.25,64.47,1923225,7418,510759,26.56
23-Jan-2017,63.25,63.35,64.60,62.70,63.45,63.55,63.70,2106366,8300,236539,11.23
24-Jan-2017,63.55,63.80,64.75,63.80,64.70,64.65,64.24,1630870,6685,389026,23.85
25-Jan-2017,64.65,65.15,66.80,64.75,66.80,66.45,66.15,7877510,8976,544073,6.91
27-Jan-2017,66.45,66.80,68.45,66.45,67.50,67.45,67.61,3219977,11928,685222,21.28
30-Jan-2017,67.45,67.05,68.90,66.70,67.90,67.75,67.86,2849443,9428,313288,10.99
31-Jan-2017,67.75,67.90,68.05,66.15,66.55,66.70,67.00,1816392,6196,269645,14.85
01-Feb-2017,66.70,66.80,68.75,66.20,68.60,68.55,67.62,2889480,10222,480843,16.64
02-Feb-2017,68.55,68.50,72.45,67.45,70.85,71.20,70.38,6829336,24637,1157453,16.95
03-Feb-2017,71.20,71.00,74.90,70.90,74.60,74.20,72.93,6636625,27185,1259870,18.98
06-Feb-2017,74.20,75.00,75.80,73.60,74.85,74.80,74.76,4796749,14258,1206723,25.16
07-Feb-2017,74.80,74.80,76.15,74.05,74.95,74.85,75.11,3913335,13626,578893,14.79
08-Feb-2017,74.85,75.80,75.80,73.75,75.10,75.10,75.00,2620998,9792,530424,20.24
09-Feb-2017,75.10,75.60,75.85,72.85,73.95,74.00,74.24,3101831,10254,506292,16.32
10-Feb-2017,74.00,74.40,75.00,73.50,73.65,73.95,74.18,1852636,7987,205077,11.07
13-Feb-2017,73.95,74.30,74.50,71.90,72.65,72.90,72.98,4768397,15066,390603,8.19
14-Feb-2017,72.90,72.05,73.75,71.05,72.50,72.80,72.49,3565823,14469,253606,7.11
15-Feb-2017,72.80,73.00,73.00,69.60,70.05,70.30,70.80,3997006,16009,681927,17.06
16-Feb-2017,70.30,70.25,71.65,69.65,70.75,70.70,70.67,3422361,11924,777263,22.71
17-Feb-2017,70.70,71.25,71.60,70.10,70.50,70.45,70.68,2016957,7932,310883,15.41
20-Feb-2017,70.45,70.70,71.80,70.05,71.10,71.25,70.86,2819308,20262,503347,17.85
21-Feb-2017,71.25,71.60,72.10,70.70,71.60,71.65,71.53,3082030,16642,511163,16.59
22-Feb-2017,71.65,71.40,72.20,70.40,70.80,70.95,71.23,4148977,23847,665080,16.03
23-Feb-2017,70.95,71.00,74.90,70.70,73.20,73.85,73.53,26340647,37467,2866642,10.88
27-Feb-2017,73.85,73.10,73.50,71.20,71.35,71.45,72.22,4668065,18506,1273463,27.28
28-Feb-2017,71.45,71.60,74.00,71.45,73.50,73.40,73.25,5096058,18374,1174482,23.05
01-Mar-2017,73.40,73.85,74.70,72.80,73.70,73.50,73.61,5019473,12778,1466487,29.22
02-Mar-2017,73.50,73.80,74.15,69.80,70.10,70.15,72.04,3868968,13064,935131,24.17
03-Mar-2017,70.15,69.80,70.35,68.80,69.10,69.05,69.43,4591143,14578,815422,17.76
06-Mar-2017,69.05,71.60,71.60,69.20,70.05,69.90,69.74,2533606,10162,350244,13.82
07-Mar-2017,69.90,70.00,70.45,69.20,69.30,69.35,69.71,1868474,5739,296034,15.84
08-Mar-2017,69.35,69.40,70.15,67.70,68.40,68.50,68.77,3848580,12079,437615,11.37
09-Mar-2017,68.50,68.35,69.00,67.80,68.10,68.20,68.45,2821619,9300,331380,11.74
10-Mar-2017,68.20,68.30,69.20,67.30,67.85,68.00,68.09,2123668,8398,318615,15.00
14-Mar-2017,68.00,70.00,70.00,68.90,69.30,69.35,69.48,2294438,8756,494993,21.57
15-Mar-2017,69.35,69.10,71.20,69.05,70.50,70.40,70.40,2420142,10122,506530,20.93
16-Mar-2017,70.40,71.00,72.10,70.50,71.85,71.85,71.33,2426017,9732,756205,31.17
17-Mar-2017,71.85,72.05,72.20,70.15,70.65,70.60,70.81,2461898,9559,362974,14.74
20-Mar-2017,70.60,71.00,71.90,70.10,71.75,71.70,71.24,2203775,9600,423496,19.22
21-Mar-2017,71.70,72.10,72.40,70.25,71.20,71.00,71.41,3019232,11290,340158,11.27
22-Mar-2017,71.00,70.30,70.50,68.90,69.00,69.15,69.74,1866028,6887,518977,27.81
23-Mar-2017,69.15,69.15,70.00,69.05,69.50,69.55,69.43,2271954,7740,196521,8.65
24-Mar-2017,69.55,69.55,72.70,69.55,71.70,71.85,71.65,4469204,17647,1015425,22.72
27-Mar-2017,71.85,71.55,72.70,71.25,72.05,72.20,72.06,2666574,10929,364309,13.66
28-Mar-2017,72.20,72.25,72.85,72.10,72.40,72.35,72.45,1796160,6822,295732,16.46
29-Mar-2017,72.35,72.70,74.20,72.40,73.20,73.25,73.35,3651106,14002,752947,20.62
30-Mar-2017,73.25,73.30,73.75,72.55,73.15,72.85,73.10,2402168,6637,572595,23.84
31-Mar-2017,72.85,72.80,74.60,72.60,73.40,73.45,73.54,3064535,9416,493204,16.09
03-Apr-2017,73.45,73.50,74.00,72.90,73.60,73.45,73.47,1614730,6661,238745,14.79
05-Apr-2017,73.45,73.80,75.50,73.75,74.60,74.70,74.76,4934339,15570,705717,14.30
06-Apr-2017,74.70,74.40,74.60,73.20,73.30,73.60,73.92,2962793,9460,554042,18.70
07-Apr-2017,73.60,73.10,74.05,72.00,72.25,72.35,73.14,2128009,7292,326421,15.34
10-Apr-2017,72.35,72.50,74.30,72.05,73.85,73.90,73.30,3194568,9539,845444,26.47
11-Apr-2017,73.90,73.80,75.60,73.50,75.10,75.15,74.57,3427416,12212,669526,19.53
12-Apr-2017,75.15,75.05,75.75,73.25,73.70,73.75,74.14,2480406,8970,345633,13.93
13-Apr-2017,73.75,73.60,74.85,73.50,73.75,73.80,74.14,2509528,7436,218585,8.71
17-Apr-2017,73.80,74.50,74.75,73.30,73.50,73.50,73.88,1967694,7676,356846,18.14
18-Apr-2017,73.50,73.80,75.40,72.35,72.65,72.70,74.30,3155554,10136,411459,13.04
19-Apr-2017,72.70,72.50,73.15,71.75,72.30,72.25,72.42,1635949,6147,254340,15.55
20-Apr-2017,72.25,72.60,73.50,72.05,73.50,73.15,72.84,2034335,6473,227497,11.18
21-Apr-2017,73.15,73.45,74.05,72.65,73.50,73.25,73.27,1952140,6850,249820,12.80
24-Apr-2017,73.25,73.70,74.90,72.75,74.65,74.70,74.00,2543513,8713,425863,16.74
25-Apr-2017,74.70,74.80,76.20,74.65,75.55,75.55,75.42,3590702,12080,769653,21.43
26-Apr-2017,75.55,75.85,77.75,75.05,76.65,76.35,76.81,5549765,17409,1047420,18.87
27-Apr-2017,76.35,76.95,79.00,75.60,78.00,77.70,77.05,6005707,15782,958887,15.97
28-Apr-2017,77.70,77.95,82.95,77.60,82.45,82.35,80.64,10298336,34186,2262507,21.97
02-May-2017,82.35,82.75,83.80,80.90,82.90,82.90,82.53,5093902,15984,986709,19.37
03-May-2017,82.90,83.20,87.75,81.30,85.10,85.30,84.97,9988397,30501,1605598,16.07
04-May-2017,85.30,86.20,88.50,85.55,88.40,88.05,87.06,7994605,28876,1242450,15.54
05-May-2017,88.05,88.60,90.40,82.10,84.30,84.35,86.84,12701478,40415,1233649,9.71
08-May-2017,84.35,84.35,86.95,83.60,86.45,86.25,85.81,4207790,15916,557020,13.24
09-May-2017,86.25,86.55,88.50,84.20,87.65,87.55,86.67,7232756,23761,747870,10.34
10-May-2017,87.55,87.85,88.15,86.30,86.95,87.20,87.13,5399158,16721,591547,10.96
11-May-2017,87.20,87.00,90.80,86.55,89.10,88.75,88.96,8110425,28291,1078274,13.29
12-May-2017,88.75,89.55,92.40,89.10,89.85,89.95,90.91,13375830,44290,1231521,9.21
15-May-2017,89.95,90.50,90.80,87.40,87.80,87.95,88.55,5456406,17683,564942,10.35
16-May-2017,87.95,87.90,90.40,86.40,89.30,89.50,88.43,6161486,21095,610270,9.90
17-May-2017,89.50,89.50,90.80,86.40,86.50,87.60,88.46,11298340,36567,1246511,11.03
18-May-2017,87.60,86.00,86.75,82.80,82.95,83.35,85.25,6380016,24130,892141,13.98
19-May-2017,83.35,83.60,85.30,81.95,82.70,82.60,83.36,5092592,18082,416649,8.18
22-May-2017,82.60,84.00,84.00,78.10,78.35,78.50,80.56,4727633,16013,573777,12.14
23-May-2017,78.50,78.80,78.80,74.45,75.15,75.50,76.34,6453132,20733,791451,12.26
24-May-2017,75.50,75.50,76.00,71.20,71.75,71.95,73.34,7408580,20638,590417,7.97
25-May-2017,71.95,72.30,74.65,71.55,74.55,74.30,72.81,5288729,16473,853135,16.13
26-May-2017,74.30,74.85,75.40,72.60,73.35,73.45,73.84,5953589,19338,879693,14.78
29-May-2017,73.45,73.70,74.30,70.15,70.35,70.55,71.86,5118271,18118,844954,16.51
30-May-2017,70.55,70.20,71.95,68.65,71.20,71.15,70.76,7596231,20555,1318728,17.36
31-May-2017,71.15,71.20,71.70,69.85,70.10,70.05,70.57,4016907,12469,661439,16.47
01-Jun-2017,70.05,70.40,71.50,69.50,71.00,71.05,70.42,5023421,13443,417663,8.31
02-Jun-2017,71.05,71.60,72.40,70.60,71.40,71.60,71.57,3969829,14507,433130,10.91
05-Jun-2017,71.60,71.40,73.00,71.10,71.60,71.55,71.81,4061396,18009,498740,12.28
06-Jun-2017,71.55,71.50,72.15,70.10,70.60,70.60,71.01,3620321,10353,485990,13.42
07-Jun-2017,70.60,70.85,71.65,70.55,71.55,71.35,71.13,3350458,11224,331086,9.88
08-Jun-2017,71.35,71.55,72.10,69.60,69.75,69.90,70.76,3244225,9798,869454,26.80
09-Jun-2017,69.90,69.90,70.50,69.15,69.90,69.85,69.89,3373703,10974,744400,22.06
12-Jun-2017,69.85,69.85,69.85,67.25,67.65,67.70,68.61,3987327,14100,813373,20.40
13-Jun-2017,67.70,68.00,68.50,66.80,66.90,67.05,67.77,3169367,10579,517828,16.34
14-Jun-2017,67.05,67.45,72.90,66.75,72.00,72.20,70.71,12764813,36156,2219932,17.39
15-Jun-2017,72.20,73.00,74.00,71.65,72.20,72.25,72.80,11855839,35323,2124610,17.92
16-Jun-2017,72.25,72.50,72.75,69.80,70.00,70.10,70.84,5435064,17939,1284799,23.64
19-Jun-2017,70.10,70.50,71.60,69.75,71.00,70.80,70.86,3701300,16838,478793,12.94
20-Jun-2017,70.80,71.30,71.45,70.15,70.85,70.60,70.76,3292803,9173,647478,19.66
21-Jun-2017,70.60,70.40,71.65,70.00,71.00,70.60,70.94,4548704,8913,657333,14.45
22-Jun-2017,70.60,71.00,71.35,70.00,70.40,70.40,70.83,3704741,9326,427367,11.54
23-Jun-2017,70.40,70.75,70.85,68.05,69.90,69.65,69.53,4395836,14106,458108,10.42
27-Jun-2017,69.65,70.00,70.00,66.50,66.60,67.00,67.39,3959006,15423,784600,19.82
28-Jun-2017,67.00,66.60,67.45,65.80,67.05,67.00,66.92,3255224,16001,274177,8.42
29-Jun-2017,67.00,68.10,68.70,66.60,68.50,68.20,67.72,3875456,11822,1175524,30.33
30-Jun-2017,68.20,67.50,68.40,67.40,67.75,67.85,67.89,2773921,7489,292488,10.54
03-Jul-2017,67.85,68.95,68.95,67.45,67.80,67.80,67.90,3209483,8012,630055,19.63
04-Jul-2017,67.80,67.80,68.30,66.10,66.30,66.40,67.14,2905706,9695,636228,21.90
05-Jul-2017,66.40,66.60,67.60,66.10,67.30,67.20,66.93,2263444,8994,363046,16.04
06-Jul-2017,67.20,67.45,70.50,67.45,69.60,69.60,69.38,5823882,17702,1194269,20.51
07-Jul-2017,69.60,69.55,70.60,68.70,69.40,69.60,69.60,2542702,9399,300439,11.82
