DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2017,216.50,217.65,219.05,214.55,215.70,215.55,216.25,190860,15199,115680,60.61
11-Sep-2017,215.55,217.70,217.80,210.50,214.20,215.00,215.17,1423550,19256,1216879,85.48
12-Sep-2017,215.00,216.00,218.95,215.00,216.60,217.40,217.08,1006548,14138,871025,86.54
13-Sep-2017,217.40,217.00,225.90,216.30,221.25,220.80,221.99,599030,16522,350243,58.47
14-Sep-2017,220.80,222.20,223.75,217.45,218.10,218.65,219.68,229984,9976,149094,64.83
15-Sep-2017,218.65,218.75,223.95,213.00,214.75,217.40,218.83,1024751,29974,820741,80.09
18-Sep-2017,217.40,219.10,226.95,218.00,220.80,219.35,222.47,666821,22647,310284,46.53
19-Sep-2017,219.35,219.05,220.95,218.00,219.65,218.95,219.06,143326,4011,85943,59.96
20-Sep-2017,218.95,219.90,225.70,218.00,221.90,222.55,221.56,540532,16118,334752,61.93
21-Sep-2017,222.55,222.55,222.80,215.10,217.75,218.00,218.04,623009,6389,491931,78.96
22-Sep-2017,218.00,217.95,218.00,210.00,210.40,210.95,215.52,399986,8805,280311,70.08
25-Sep-2017,210.95,210.95,210.95,204.50,206.35,207.05,206.88,458441,10606,324986,70.89
26-Sep-2017,207.05,207.75,214.75,206.30,210.75,210.95,210.78,364930,22889,254508,69.74
27-Sep-2017,210.95,211.95,212.35,205.25,208.50,207.55,207.62,2046583,7754,1834878,89.66
28-Sep-2017,207.55,207.45,209.85,205.00,207.50,207.90,207.76,339164,8915,226121,66.67
29-Sep-2017,207.90,207.80,211.35,207.40,208.50,208.85,208.81,462781,22796,381057,82.34
03-Oct-2017,208.85,211.00,219.60,210.90,216.00,217.80,214.48,944055,39356,804226,85.19
04-Oct-2017,217.80,218.30,218.50,213.70,214.50,214.30,214.70,463428,21311,321337,69.34
05-Oct-2017,214.30,213.15,217.30,213.10,216.00,215.55,214.86,247145,14287,146914,59.44
06-Oct-2017,215.55,219.95,224.70,218.15,223.95,222.95,221.81,363500,6691,167950,46.20
09-Oct-2017,222.95,224.85,225.00,216.55,217.00,217.15,218.72,183486,2783,85785,46.75
10-Oct-2017,217.15,218.00,219.70,211.25,212.10,212.70,213.45,888099,23285,706828,79.59
11-Oct-2017,212.70,212.10,216.00,210.30,213.00,213.55,212.49,1055277,9277,801671,75.97
12-Oct-2017,213.55,212.00,213.40,208.70,210.80,211.35,210.21,1220506,8367,1047295,85.81
13-Oct-2017,211.35,210.00,212.10,208.60,210.05,210.20,210.59,501155,8166,167646,33.45
16-Oct-2017,210.20,211.00,218.00,210.60,216.10,214.00,213.39,602724,8194,458399,76.05
17-Oct-2017,214.00,217.90,218.00,211.10,211.60,211.60,213.82,293251,9432,179277,61.13
18-Oct-2017,211.60,211.95,214.65,210.00,212.20,212.30,212.29,292401,3709,227117,77.67
19-Oct-2017,212.30,213.70,217.25,212.40,216.50,216.35,215.89,82984,1116,70331,84.75
23-Oct-2017,216.35,216.00,226.55,216.00,222.00,222.15,223.06,1351258,34623,974760,72.14
24-Oct-2017,222.15,223.55,224.40,217.00,220.00,220.00,220.65,452001,18691,315077,69.71
25-Oct-2017,220.00,220.00,222.50,212.25,220.00,221.15,216.89,1056255,31928,777426,73.60
26-Oct-2017,221.15,220.60,222.00,214.40,216.65,216.40,217.11,800004,15191,634102,79.26
27-Oct-2017,216.40,225.30,229.90,215.60,219.00,219.25,219.63,2964338,47968,2018996,68.11
30-Oct-2017,219.25,222.00,225.05,215.80,224.25,224.45,223.05,2692274,28243,1995263,74.11
31-Oct-2017,224.45,225.90,228.70,220.10,220.65,221.15,224.91,2028914,23875,1688478,83.22
01-Nov-2017,221.15,223.00,223.25,215.25,216.10,216.50,217.53,7906644,7987,7391088,93.48
02-Nov-2017,216.50,217.80,222.00,217.50,218.95,218.95,219.75,757850,22504,513786,67.80
03-Nov-2017,218.95,219.60,220.55,217.00,217.10,217.95,218.61,857416,10704,486745,56.77
06-Nov-2017,217.95,219.00,224.70,217.95,224.40,223.55,222.32,1044554,26589,754509,72.23
07-Nov-2017,223.55,223.55,233.45,221.00,230.00,229.10,229.10,2082180,48551,1269307,60.96
08-Nov-2017,229.10,231.05,233.00,223.80,230.25,230.20,229.74,703504,36320,471192,66.98
09-Nov-2017,230.20,232.45,241.75,231.50,240.50,240.00,238.52,1928218,60655,1199616,62.21
10-Nov-2017,240.00,240.00,253.70,240.00,250.00,251.45,247.84,2713202,67738,1733846,63.90
13-Nov-2017,251.45,253.10,259.10,240.50,245.40,244.00,248.00,1297977,46663,912013,70.26
14-Nov-2017,244.00,245.00,251.95,238.40,248.30,248.25,247.67,910535,31131,590331,64.83
15-Nov-2017,248.25,247.00,247.60,239.10,240.45,240.50,242.30,860122,27512,715087,83.14
16-Nov-2017,240.50,241.00,250.00,240.00,243.00,243.35,248.55,880481,10561,656168,74.52
17-Nov-2017,243.35,244.95,252.90,240.00,243.90,244.05,247.31,698769,10314,378577,54.18
20-Nov-2017,244.05,244.00,249.75,244.00,246.70,245.60,246.94,872544,8828,698241,80.02
21-Nov-2017,245.60,247.25,248.10,243.00,243.55,244.15,245.72,249106,10672,145904,58.57
22-Nov-2017,244.15,246.35,246.35,240.50,243.05,243.15,241.92,1292909,9644,1116211,86.33
23-Nov-2017,243.15,243.65,250.00,241.75,250.00,248.10,246.35,886786,8194,601461,67.82
24-Nov-2017,248.10,250.95,291.90,250.10,263.35,263.90,268.27,4802827,55530,1819479,37.88
27-Nov-2017,263.90,262.80,276.00,256.15,261.80,261.85,266.10,1265265,18836,482224,38.11
28-Nov-2017,261.85,261.80,263.65,252.20,252.80,254.40,256.74,543187,8504,282268,51.97
29-Nov-2017,254.40,255.40,275.65,252.05,264.00,263.70,261.05,1819135,13569,1221565,67.15
30-Nov-2017,263.70,262.00,272.00,262.00,265.00,265.80,266.85,783042,22257,413234,52.77
01-Dec-2017,265.80,266.25,271.95,263.55,268.50,268.05,267.87,462846,14532,218768,47.27
04-Dec-2017,268.05,268.75,275.00,258.00,270.90,271.00,266.32,322428,8886,152278,47.23
05-Dec-2017,271.00,269.90,280.55,266.30,273.60,274.75,274.13,1412241,22028,757321,53.63
06-Dec-2017,274.75,273.00,279.55,269.80,274.75,274.30,273.82,1114577,15613,816237,73.23
07-Dec-2017,274.30,274.00,276.35,267.15,268.05,269.70,271.16,525161,8511,362236,68.98
08-Dec-2017,269.70,271.70,273.80,262.70,272.00,269.40,267.26,528865,14657,283836,53.67
11-Dec-2017,269.40,270.00,271.50,260.00,260.40,261.15,263.86,508664,13861,321064,63.12
12-Dec-2017,261.15,261.05,265.90,255.60,262.00,261.50,259.48,487292,15487,275039,56.44
13-Dec-2017,261.50,262.00,264.95,255.20,257.80,256.70,259.28,288271,6344,139493,48.39
14-Dec-2017,256.70,259.00,265.60,255.35,260.00,259.85,261.05,571589,11831,277710,48.59
15-Dec-2017,259.85,261.80,263.85,258.05,259.25,259.40,260.75,191483,5874,124777,65.16
18-Dec-2017,259.40,256.05,266.70,254.20,261.50,262.00,262.72,317980,10662,188684,59.34
19-Dec-2017,262.00,261.55,269.00,259.10,260.50,260.70,264.20,476794,8160,279317,58.58
20-Dec-2017,260.70,260.80,276.80,260.80,274.60,272.50,272.68,2359112,45354,1584050,67.15
21-Dec-2017,272.50,276.00,277.85,270.20,272.00,272.05,272.86,187873,4632,75883,40.39
22-Dec-2017,272.05,272.00,274.10,265.00,272.90,268.40,268.67,456847,10292,283660,62.09
26-Dec-2017,268.40,269.90,271.60,266.75,269.10,268.55,268.29,191205,3688,118943,62.21
27-Dec-2017,268.55,270.50,272.10,268.10,272.00,270.70,269.98,165339,5154,94445,57.12
28-Dec-2017,270.70,270.00,274.20,266.25,267.75,268.15,270.02,308344,6188,176093,57.11
29-Dec-2017,268.15,269.45,277.70,268.20,274.10,275.50,272.64,370120,5014,182261,49.24
01-Jan-2018,275.50,275.50,280.00,269.00,270.55,270.60,274.37,139572,2660,67905,48.65
02-Jan-2018,270.60,272.00,281.55,270.15,278.00,277.80,275.76,339765,9108,162058,47.70
03-Jan-2018,277.80,278.00,283.75,272.15,280.15,280.15,278.91,388424,11280,212755,54.77
04-Jan-2018,280.15,280.15,295.00,277.05,282.85,282.95,287.92,821871,28804,533348,64.89
05-Jan-2018,282.95,284.65,289.15,277.10,277.10,279.00,281.20,253992,8140,165580,65.19
08-Jan-2018,279.00,278.00,281.00,273.05,274.05,273.95,275.24,251347,9863,152543,60.69
09-Jan-2018,273.95,275.00,280.45,274.35,276.10,276.10,276.51,3363282,15074,3115772,92.64
10-Jan-2018,276.10,277.60,277.80,268.30,270.60,270.50,272.08,204270,6122,105743,51.77
11-Jan-2018,270.50,270.85,275.00,270.85,272.60,272.65,273.16,378755,8605,300619,79.37
12-Jan-2018,272.65,273.05,275.35,269.90,270.55,272.25,273.17,342452,7414,263217,76.86
15-Jan-2018,272.25,271.75,278.75,263.00,267.10,265.75,271.65,339767,19524,209673,61.71
16-Jan-2018,265.75,266.90,281.00,266.00,274.60,274.75,275.98,558902,11875,264738,47.37
17-Jan-2018,274.75,276.80,276.80,268.15,270.00,269.40,270.91,247148,7893,132087,53.44
18-Jan-2018,269.40,271.05,274.65,261.15,265.00,265.25,267.69,312708,5720,167112,53.44
19-Jan-2018,265.25,269.00,269.00,261.00,265.00,262.55,263.00,238803,7636,160491,67.21
22-Jan-2018,262.55,263.10,265.15,255.45,261.70,260.80,259.31,302909,12283,173530,57.29
23-Jan-2018,260.80,263.00,273.75,261.15,264.10,264.30,266.58,1369692,47245,1043526,76.19
24-Jan-2018,264.30,267.00,269.00,248.75,251.00,250.75,253.56,1470948,43633,982380,66.79
25-Jan-2018,250.75,251.10,253.95,234.10,240.00,237.60,237.04,3630836,51024,2901674,79.92
29-Jan-2018,237.60,243.00,246.45,235.40,242.10,241.80,238.87,1272726,37746,874701,68.73
30-Jan-2018,241.80,245.00,245.75,235.00,240.05,242.15,237.94,1185186,32194,895876,75.59
31-Jan-2018,242.15,238.05,252.00,232.30,248.00,249.15,240.07,1363969,42571,814158,59.69
01-Feb-2018,249.15,251.95,264.95,248.50,251.55,253.40,255.29,1140961,36496,641370,56.21
02-Feb-2018,253.40,247.90,251.80,236.05,245.00,245.65,245.49,1091761,28881,710369,65.07
05-Feb-2018,245.65,245.10,259.70,233.30,251.70,254.35,244.51,807919,28976,382797,47.38
06-Feb-2018,254.35,233.25,252.45,233.00,239.90,242.15,244.06,533435,10624,284171,53.27
07-Feb-2018,242.15,244.00,249.70,242.00,242.70,242.90,244.87,1222693,27744,971929,79.49
08-Feb-2018,242.90,244.70,245.90,241.10,241.40,243.00,244.18,771291,12353,629752,81.65
09-Feb-2018,243.00,239.00,247.30,238.65,243.00,244.50,244.56,301888,12616,178774,59.22
12-Feb-2018,244.50,246.40,246.40,235.55,237.00,238.05,238.48,855949,29352,508855,59.45
14-Feb-2018,238.05,239.80,242.90,234.90,235.00,235.25,238.97,1690543,30385,1164661,68.89
15-Feb-2018,235.25,238.70,238.70,229.35,229.35,231.60,232.60,2450654,14518,2085821,85.11
16-Feb-2018,231.60,232.05,234.40,225.55,226.30,227.75,228.12,743035,19132,446718,60.12
19-Feb-2018,227.75,227.80,235.80,220.30,231.00,231.20,230.14,2151863,44817,1423517,66.15
20-Feb-2018,231.20,231.65,237.00,231.30,233.10,233.55,233.99,2483342,23554,2041486,82.21
21-Feb-2018,233.55,235.25,237.80,231.90,236.70,235.00,234.55,2562862,16656,2384257,93.03
22-Feb-2018,235.00,235.90,236.30,228.50,229.10,230.70,232.92,429882,11782,230940,53.72
23-Feb-2018,230.70,230.90,234.25,230.90,233.00,232.90,232.55,1005854,23642,819522,81.48
26-Feb-2018,232.90,233.00,239.75,230.90,232.00,232.70,233.43,1686721,29450,1438288,85.27
27-Feb-2018,232.70,233.40,233.50,229.20,232.30,232.70,232.08,512175,12694,392867,76.71
28-Feb-2018,232.70,232.70,234.70,229.80,233.00,232.50,231.71,471586,12739,346253,73.42
01-Mar-2018,232.50,235.85,235.85,231.10,233.00,232.65,232.45,319307,11086,193967,60.75
05-Mar-2018,232.65,234.20,237.00,232.70,234.45,234.70,234.91,1600374,18093,1414622,88.39
06-Mar-2018,234.70,236.00,237.90,233.50,235.00,235.40,235.75,426515,17045,291201,68.27
07-Mar-2018,235.40,236.00,237.65,232.00,234.80,236.15,234.77,401846,18362,231503,57.61
08-Mar-2018,236.15,236.90,243.55,233.00,240.00,239.75,237.30,423617,14565,299411,70.68
09-Mar-2018,239.75,243.00,243.00,237.65,240.00,240.90,240.80,488410,13938,340738,69.76
12-Mar-2018,240.90,242.00,242.00,231.00,236.45,234.45,236.45,2460898,29979,2242974,91.14
13-Mar-2018,234.45,234.00,235.15,225.50,227.60,227.10,228.64,604696,16210,389936,64.48
14-Mar-2018,227.10,228.30,228.30,224.50,226.50,225.70,225.97,512508,12426,360147,70.27
15-Mar-2018,225.70,227.65,227.65,221.00,222.50,222.35,222.39,645368,32429,466713,72.32
16-Mar-2018,222.35,222.95,230.90,222.70,228.50,227.70,227.63,848120,27919,557217,65.70
19-Mar-2018,227.70,229.20,229.20,217.30,220.50,219.75,221.25,1706202,19668,1450730,85.03
20-Mar-2018,219.75,220.00,227.20,218.50,224.80,223.95,223.63,457360,37096,286489,62.64
21-Mar-2018,223.95,224.05,234.00,222.20,230.55,232.45,229.75,616317,19477,400661,65.01
22-Mar-2018,232.45,231.95,242.50,227.75,242.25,239.20,235.07,642096,13584,391063,60.90
23-Mar-2018,239.20,233.50,244.70,226.40,240.90,242.50,232.85,1174949,12900,885835,75.39
26-Mar-2018,242.50,238.40,240.90,230.00,236.10,234.45,232.85,1559195,32747,1195790,76.69
27-Mar-2018,234.45,237.10,237.85,226.35,227.90,232.30,230.57,1235400,22917,745990,60.38
28-Mar-2018,232.30,227.45,244.00,225.10,241.15,236.75,235.59,1437752,37916,1139695,79.27
02-Apr-2018,236.75,237.50,237.50,230.65,231.50,232.60,233.43,178686,8748,116104,64.98
03-Apr-2018,232.60,230.90,235.00,228.10,230.20,231.80,231.36,371164,9447,190504,51.33
04-Apr-2018,231.80,232.70,234.60,228.00,228.00,229.30,230.67,243229,7946,119075,48.96
05-Apr-2018,229.30,232.00,235.00,228.15,234.30,234.05,231.40,476687,15996,276249,57.95
06-Apr-2018,234.05,232.10,233.95,229.30,230.10,230.85,231.13,513408,14749,367047,71.49
09-Apr-2018,230.85,232.70,242.00,231.50,239.70,240.00,234.30,3270822,29576,2406385,73.57
10-Apr-2018,240.00,240.10,242.80,234.50,237.50,237.60,238.67,725806,13303,429828,59.22
11-Apr-2018,237.60,238.45,239.90,233.60,234.00,235.60,235.23,357851,4167,232605,65.00
12-Apr-2018,235.60,235.00,237.45,233.55,237.45,236.15,234.38,769724,8271,668354,86.83
13-Apr-2018,236.15,238.45,238.50,231.15,231.45,232.55,232.50,998288,19854,725605,72.68
16-Apr-2018,232.55,230.80,230.80,222.00,224.50,225.20,225.16,1638984,50345,1283158,78.29
17-Apr-2018,225.20,227.20,228.10,223.20,223.70,224.00,226.13,540938,12844,329356,60.89
18-Apr-2018,224.00,224.90,227.65,224.25,226.10,226.20,225.80,948507,35687,609225,64.23
19-Apr-2018,226.20,224.65,229.50,224.65,228.40,228.25,227.79,302155,24129,192252,63.63
20-Apr-2018,228.25,228.00,231.50,225.85,228.00,229.65,228.22,3365129,37974,3110754,92.44
23-Apr-2018,229.65,229.45,232.95,226.85,231.50,230.75,230.99,671342,9207,488431,72.75
24-Apr-2018,230.75,231.80,233.50,228.15,232.25,231.90,231.79,805767,8077,665771,82.63
25-Apr-2018,231.90,229.10,232.90,226.10,226.30,227.85,229.89,275441,10580,209731,76.14
26-Apr-2018,227.85,228.95,230.25,226.00,230.00,229.45,228.79,307134,2922,244662,79.66
27-Apr-2018,229.45,229.50,234.80,226.45,232.10,232.95,231.22,336735,5547,247315,73.44
30-Apr-2018,232.95,233.00,236.80,232.05,235.25,236.00,235.12,322071,12761,234955,72.95
02-May-2018,236.00,238.00,239.35,230.10,230.90,234.50,236.18,739201,7917,591564,80.03
03-May-2018,234.50,232.00,237.45,229.80,237.00,235.55,234.27,413751,5498,311672,75.33
04-May-2018,235.55,235.90,247.20,234.20,245.40,245.10,240.94,1539128,15073,1054386,68.51
07-May-2018,245.10,247.60,252.60,240.45,249.90,248.90,248.05,1428391,14239,894107,62.60
08-May-2018,248.90,251.05,251.90,244.25,249.90,250.00,247.70,610107,15516,406043,66.55
09-May-2018,250.00,249.90,249.95,243.15,245.50,245.90,245.63,516383,15820,347136,67.22
10-May-2018,245.90,244.85,245.70,235.45,236.75,237.00,240.27,401438,39919,286901,71.47
11-May-2018,237.00,238.00,239.75,233.00,234.00,234.35,237.63,322971,25972,196223,60.76
14-May-2018,234.35,235.15,243.50,226.50,241.00,235.20,232.48,1840543,22794,1584581,86.09
15-May-2018,235.20,239.00,243.00,226.60,228.00,229.65,231.49,455043,8731,249051,54.73
16-May-2018,229.65,230.20,234.95,219.30,230.00,230.45,226.24,4266858,34271,3091056,72.44
17-May-2018,230.45,233.40,251.00,231.90,249.00,247.35,243.51,1951627,30933,783985,40.17
18-May-2018,247.35,245.50,251.90,237.70,242.00,245.65,246.31,1204493,18170,640126,53.14
21-May-2018,245.65,243.00,244.95,234.00,239.95,241.20,238.15,582779,11326,372702,63.95
22-May-2018,241.20,239.95,245.00,234.65,244.90,243.90,239.86,375757,12179,171767,45.71
23-May-2018,243.90,244.45,247.00,238.10,238.70,240.25,240.75,331320,11048,209901,63.35
24-May-2018,240.25,240.05,242.25,235.65,235.65,236.35,238.75,585072,9054,513313,87.74
25-May-2018,236.35,238.25,238.25,230.10,230.40,231.00,232.65,445309,23758,274621,61.67
28-May-2018,231.00,231.40,232.30,223.00,226.70,227.00,225.96,1866322,49641,1286783,68.95
29-May-2018,227.00,226.55,228.65,225.00,225.50,226.40,226.47,927321,46314,722186,77.88
30-May-2018,226.40,225.90,229.70,220.15,220.95,222.05,225.42,681488,20781,496401,72.84
31-May-2018,222.05,222.60,228.50,222.20,226.15,226.75,225.57,1148961,36226,750833,65.35
01-Jun-2018,226.75,228.25,228.25,221.85,223.20,222.70,223.54,2342797,21327,2188176,93.40
04-Jun-2018,222.70,225.00,225.50,220.05,222.90,223.85,223.15,199152,9198,111257,55.87
05-Jun-2018,223.85,226.00,227.90,223.00,226.10,226.05,226.12,345447,7251,225473,65.27
06-Jun-2018,226.05,227.00,227.00,222.25,225.20,225.00,224.60,215174,9008,155474,72.26
07-Jun-2018,225.00,225.00,229.15,224.15,224.55,225.15,227.57,224136,12319,162017,72.29
08-Jun-2018,225.15,225.00,227.60,223.30,225.30,226.15,225.75,158492,7334,110028,69.42
11-Jun-2018,226.15,226.05,235.80,226.05,234.00,234.15,232.21,385749,13099,210176,54.49
12-Jun-2018,234.15,236.85,236.90,231.00,234.00,234.75,233.86,151267,7913,59225,39.15
13-Jun-2018,234.75,235.35,235.50,230.20,230.30,231.55,234.11,175065,3654,34959,19.97
14-Jun-2018,231.55,230.55,233.80,225.65,226.20,227.25,229.07,222607,4672,157054,70.55
15-Jun-2018,227.25,227.95,228.00,221.55,222.55,222.85,223.59,501308,10017,414196,82.62
18-Jun-2018,222.85,222.00,223.90,216.50,217.00,217.70,219.02,526524,21887,339329,64.45
19-Jun-2018,217.70,216.70,220.05,211.10,216.50,217.90,215.88,1239970,32937,879070,70.89
20-Jun-2018,217.90,217.10,221.30,214.00,220.00,217.95,218.07,580552,29172,381429,65.70
21-Jun-2018,217.95,220.00,224.90,217.15,222.00,222.65,222.66,232171,6193,98826,42.57
22-Jun-2018,222.65,223.65,226.50,220.10,225.40,225.20,223.09,1062671,14689,810979,76.32
25-Jun-2018,225.20,226.00,230.00,222.00,226.65,228.85,226.94,231685,5514,109600,47.31
26-Jun-2018,228.85,224.50,228.85,222.20,222.40,223.20,225.27,733741,6909,646371,88.09
27-Jun-2018,223.20,223.50,223.60,213.30,219.00,219.30,219.00,560529,12061,425138,75.85
28-Jun-2018,219.30,219.30,224.60,216.25,220.00,220.05,219.91,205777,8999,109177,53.06
29-Jun-2018,220.05,221.00,228.90,219.10,226.00,226.20,226.18,400902,19618,267094,66.62
02-Jul-2018,226.20,225.85,226.15,222.40,224.80,224.90,224.28,227915,3755,190324,83.51
03-Jul-2018,224.90,226.00,229.85,223.55,225.80,226.15,226.37,664922,35110,511229,76.89
04-Jul-2018,226.15,226.70,227.80,224.10,225.50,226.60,226.57,455082,6586,368953,81.07
05-Jul-2018,226.60,225.05,229.80,222.70,228.85,229.35,227.34,464536,36426,337867,72.73
06-Jul-2018,229.35,228.00,229.00,224.55,228.00,228.25,227.43,450158,10540,323940,71.96
09-Jul-2018,228.25,228.00,229.85,225.00,227.00,227.20,227.29,539222,11967,455306,84.44
10-Jul-2018,227.20,228.00,231.30,224.10,231.00,229.30,228.15,648684,28546,474554,73.16
11-Jul-2018,229.30,232.35,239.00,231.00,235.00,235.05,235.23,1092920,22645,501440,45.88
12-Jul-2018,235.05,238.45,238.45,233.55,235.05,235.50,235.83,477971,22484,347119,72.62
13-Jul-2018,235.50,235.00,237.00,231.30,232.00,232.25,232.72,81067,2786,47712,58.86
16-Jul-2018,232.25,230.90,236.95,226.50,233.40,232.75,234.30,265994,4452,159382,59.92
17-Jul-2018,232.75,230.30,232.65,226.85,227.05,227.05,227.76,208741,7366,125785,60.26
18-Jul-2018,227.05,227.15,235.00,225.60,232.00,233.15,232.53,416250,6033,317009,76.16
19-Jul-2018,233.15,230.65,233.95,228.00,229.95,230.65,231.26,295709,3098,243724,82.42
20-Jul-2018,230.65,231.85,236.50,229.55,236.00,235.25,234.96,374117,7926,309423,82.71
23-Jul-2018,235.25,238.35,243.70,235.80,238.25,240.55,240.11,595385,12689,380052,63.83
24-Jul-2018,240.55,239.45,243.70,233.20,242.00,240.80,235.31,2942076,26018,2686698,91.32
25-Jul-2018,240.80,242.00,242.65,232.40,236.00,236.40,236.53,1956689,15662,1251575,63.96
26-Jul-2018,236.40,240.00,242.95,235.00,238.55,240.20,238.51,918949,13062,370239,40.29
27-Jul-2018,240.20,240.60,247.40,238.00,244.15,244.95,244.43,822121,12425,541099,65.82
30-Jul-2018,244.95,244.95,245.90,238.35,239.25,239.35,241.11,225741,6547,144863,64.17
31-Jul-2018,239.35,239.90,244.50,239.30,242.70,243.10,242.19,306836,4012,231924,75.59
01-Aug-2018,243.10,241.15,247.50,240.50,242.50,243.35,244.43,284886,14218,138096,48.47
02-Aug-2018,243.35,243.00,246.00,241.50,241.70,242.80,244.07,151481,6186,77301,51.03
03-Aug-2018,242.80,242.80,252.65,242.40,251.00,251.00,248.78,281469,7116,176178,62.59
06-Aug-2018,251.00,253.00,258.90,251.00,258.40,258.00,255.09,1052733,16251,827624,78.62
07-Aug-2018,258.00,258.80,271.90,249.15,260.05,260.60,261.84,1785811,39856,1199077,67.14
08-Aug-2018,260.60,262.55,268.00,261.55,262.55,262.80,265.15,743140,16890,575251,77.41
09-Aug-2018,262.80,264.50,265.00,258.90,261.25,261.80,262.01,198855,3743,99872,50.22
10-Aug-2018,261.80,262.90,268.00,262.00,265.35,265.95,265.71,972210,13523,868632,89.35
13-Aug-2018,265.95,266.45,270.00,265.00,266.00,266.90,266.71,399393,18726,295541,74.00
14-Aug-2018,266.90,268.45,273.20,259.70,263.00,263.35,264.84,699222,21295,395009,56.49
16-Aug-2018,263.35,263.00,267.00,255.10,260.10,262.15,258.46,2199498,32021,1875759,85.28
17-Aug-2018,262.15,261.25,265.50,259.45,261.55,262.35,262.34,396713,15159,273120,68.85
20-Aug-2018,262.35,265.00,268.50,262.00,265.15,265.65,265.24,220773,6934,84284,38.18
21-Aug-2018,265.65,266.80,272.85,260.20,260.75,263.65,267.20,493065,16753,317420,64.38
23-Aug-2018,263.65,263.00,269.30,261.00,265.00,264.95,265.26,388007,15734,247779,63.86
24-Aug-2018,264.95,264.95,266.90,262.00,264.85,264.05,264.08,742214,13643,659436,88.85
27-Aug-2018,264.05,264.00,266.85,261.15,261.80,262.70,263.48,165079,6213,78588,47.61
28-Aug-2018,262.70,262.20,262.35,245.00,247.00,247.10,253.01,1151098,24739,731208,63.52
29-Aug-2018,247.10,247.15,251.80,244.00,246.65,249.15,248.18,363954,8318,182821,50.23
30-Aug-2018,249.15,249.60,249.80,245.00,249.25,248.15,247.28,267307,9335,147634,55.23
31-Aug-2018,248.15,249.00,258.85,248.00,249.45,250.45,253.91,629319,26339,260982,41.47
03-Sep-2018,250.45,252.30,254.30,250.00,251.00,250.40,251.45,218145,12368,131667,60.36
04-Sep-2018,250.40,251.55,251.90,232.10,233.00,233.80,239.29,480918,15084,289014,60.10
05-Sep-2018,233.80,235.20,236.70,217.10,223.00,221.95,222.83,2170951,44901,1596193,73.53
06-Sep-2018,221.95,223.90,225.95,214.00,216.75,217.25,217.00,1255612,65324,771191,61.42
07-Sep-2018,217.25,219.90,224.45,214.25,219.60,220.20,221.41,792951,42091,448746,56.59
10-Sep-2018,220.20,222.15,222.15,215.00,221.00,220.95,218.59,421526,12212,218391,51.81
11-Sep-2018,220.95,222.85,222.85,217.25,218.00,218.75,220.12,327816,17712,192448,58.71
12-Sep-2018,218.75,218.50,220.00,214.75,217.15,217.05,216.11,1008387,9241,867733,86.05
14-Sep-2018,217.05,219.00,222.15,218.25,220.80,220.95,220.91,1487489,6998,1407112,94.60
18-Sep-2018,221.60,222.85,229.75,220.65,228.00,228.10,224.59,976275,8603,792735,81.20
19-Sep-2018,228.10,230.00,230.85,220.40,226.00,226.25,225.60,271085,8296,110185,40.65
21-Sep-2018,226.25,226.00,233.70,215.85,232.00,231.00,226.17,640683,13159,373027,58.22
24-Sep-2018,231.00,228.05,228.55,217.30,220.95,219.95,220.52,2054384,23363,1815306,88.36
25-Sep-2018,219.95,221.75,222.15,214.40,219.00,219.70,219.48,732359,24148,482980,65.95
26-Sep-2018,219.70,220.90,220.95,213.50,216.80,218.65,215.66,2547691,20038,2211384,86.80
27-Sep-2018,218.65,219.85,226.80,215.10,226.50,224.65,221.92,438184,15081,172981,39.48
28-Sep-2018,224.65,225.65,226.80,218.55,222.95,223.90,223.69,528300,17561,373057,70.61
01-Oct-2018,223.90,221.90,221.90,215.45,218.60,219.60,217.42,1046963,24420,763368,72.91
04-Oct-2018,211.80,210.00,215.00,200.05,210.50,212.05,207.75,1344431,70586,783123,58.25
05-Oct-2018,212.05,206.05,215.00,204.00,213.40,211.25,207.99,521823,10593,333567,63.92
08-Oct-2018,211.25,211.20,211.20,201.10,204.50,204.90,205.75,737859,54518,568397,77.03
09-Oct-2018,204.90,207.90,208.15,200.00,201.90,202.35,202.31,332771,17803,165071,49.60
10-Oct-2018,202.35,201.90,204.45,200.90,202.80,202.75,202.36,3676119,53491,3279883,89.22
11-Oct-2018,202.75,201.85,202.00,192.85,199.65,200.00,197.95,698251,22594,431502,61.80
12-Oct-2018,200.00,202.20,208.45,198.05,206.10,207.25,205.05,999500,26457,724687,72.50
15-Oct-2018,207.25,206.80,208.75,199.50,201.50,201.40,200.83,980259,15044,767279,78.27
16-Oct-2018,201.40,201.95,203.00,197.75,199.50,199.25,200.80,603202,19861,412891,68.45
17-Oct-2018,199.25,202.00,202.00,197.85,199.80,199.05,199.81,363411,12468,200785,55.25
19-Oct-2018,199.05,199.80,199.80,192.10,195.70,196.20,195.20,503742,48393,356375,70.75
22-Oct-2018,196.20,197.00,200.00,192.00,199.00,198.60,197.74,345603,14552,191464,55.40
23-Oct-2018,198.60,198.00,199.85,195.65,198.95,197.95,197.87,953858,12537,830897,87.11
