DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2018,560.00,569.90,582.30,560.10,574.15,575.50,575.35,18712,1610,9447,50.49
02-Nov-2018,575.50,581.95,585.90,560.05,570.00,569.50,575.00,68951,2953,50510,73.25
05-Nov-2018,569.50,569.55,575.00,555.15,570.00,569.95,569.17,40373,590,-,-
06-Nov-2018,569.95,570.05,577.50,566.35,575.00,575.50,574.67,10458,796,5565,53.21
07-Nov-2018,575.50,579.80,580.00,571.05,579.80,578.40,577.89,2435,168,1960,80.49
09-Nov-2018,578.40,578.40,585.00,570.05,578.80,580.50,579.16,5423,511,3102,57.20
12-Nov-2018,580.50,585.00,585.00,560.00,560.25,564.05,569.12,6038,679,3580,59.29
13-Nov-2018,564.05,563.00,573.90,555.00,573.00,571.20,561.84,8675,917,5357,61.75
14-Nov-2018,571.20,570.25,582.35,569.65,572.30,576.40,576.03,8961,570,4864,54.28
15-Nov-2018,576.40,578.40,597.85,574.95,591.00,591.55,588.07,48708,1563,13488,27.69
16-Nov-2018,591.55,591.05,615.00,591.00,610.70,611.30,608.31,43064,2491,18837,43.74
19-Nov-2018,611.30,618.00,674.90,611.05,656.00,663.90,641.68,842313,4771,391501,46.48
20-Nov-2018,663.90,650.00,652.90,625.00,625.00,627.35,638.98,37766,2626,12704,33.64
21-Nov-2018,627.35,634.30,644.90,620.05,623.10,624.35,633.61,32796,2091,6853,20.90
22-Nov-2018,624.35,627.70,629.00,617.00,619.85,619.90,623.67,61489,1397,51150,83.19
26-Nov-2018,619.90,618.15,639.80,614.05,624.45,628.00,630.46,26603,2252,12182,45.79
27-Nov-2018,628.00,623.00,641.60,618.00,641.60,637.95,633.65,30910,2541,19244,62.26
28-Nov-2018,637.95,645.00,649.90,632.60,645.50,643.70,643.75,32965,2131,22074,66.96
29-Nov-2018,643.70,646.05,664.00,642.65,655.15,656.95,656.67,53064,3743,20087,37.85
30-Nov-2018,656.95,668.25,681.65,657.70,675.00,677.65,674.88,91865,4782,52179,56.80
03-Dec-2018,677.65,679.85,690.50,664.75,679.50,674.10,682.06,99439,5273,72106,72.51
04-Dec-2018,674.10,674.95,680.55,665.00,670.00,668.05,673.05,51128,9079,30884,60.41
05-Dec-2018,668.05,655.10,674.85,655.05,660.00,662.75,666.64,58645,10809,38098,64.96
06-Dec-2018,662.75,657.95,662.70,638.00,640.00,639.70,646.86,59960,2236,51547,85.97
07-Dec-2018,639.70,643.35,658.20,640.95,646.10,644.65,651.10,45198,7192,28845,63.82
10-Dec-2018,644.65,631.85,640.00,627.80,635.00,635.20,632.37,11656,890,5371,46.08
11-Dec-2018,635.20,625.00,649.80,622.60,637.00,640.95,633.62,13424,1207,5972,44.49
12-Dec-2018,640.95,640.90,661.85,640.60,646.00,649.15,650.39,22492,3876,13795,61.33
13-Dec-2018,649.15,651.95,654.00,636.30,650.00,645.80,648.03,50671,1995,36464,71.96
14-Dec-2018,645.80,649.45,652.50,631.55,637.05,635.35,639.60,14017,1194,6838,48.78
17-Dec-2018,635.35,638.30,643.95,636.30,640.65,640.20,639.50,13263,470,10122,76.32
18-Dec-2018,640.20,640.00,646.90,636.85,638.50,639.10,641.14,11500,798,6982,60.71
19-Dec-2018,639.10,639.20,652.35,639.00,642.00,642.85,645.44,28245,1645,10672,37.78
20-Dec-2018,642.85,645.00,650.00,638.55,640.65,641.80,642.47,55849,3613,37859,67.79
21-Dec-2018,641.80,644.85,644.90,625.05,626.50,627.55,634.06,16971,1290,9258,54.55
24-Dec-2018,627.55,622.55,629.80,612.00,622.95,620.55,620.45,16408,974,9835,59.94
26-Dec-2018,620.55,619.00,631.45,606.10,610.85,610.40,613.23,13747,1981,6443,46.87
27-Dec-2018,610.40,618.95,627.70,607.35,609.80,610.75,615.36,15986,1452,6703,41.93
28-Dec-2018,610.75,614.40,624.00,610.00,618.55,618.05,613.62,30600,1278,21407,69.96
31-Dec-2018,618.05,615.00,625.00,615.00,620.00,622.90,618.27,92016,1505,85032,92.41
01-Jan-2019,622.90,627.95,628.90,621.50,625.50,625.55,625.87,7084,874,3698,52.20
02-Jan-2019,625.55,625.55,625.55,620.00,621.50,622.40,622.11,8342,853,3734,44.76
03-Jan-2019,622.40,621.00,628.90,618.45,628.00,623.80,622.66,7795,569,5914,75.87
04-Jan-2019,623.80,628.00,629.90,616.05,620.10,621.55,621.26,40499,1794,30717,75.85
07-Jan-2019,621.55,624.95,626.25,611.00,612.10,615.25,617.75,6989,680,4125,59.02
08-Jan-2019,615.25,616.60,620.95,610.05,610.50,613.15,613.69,12108,1039,4819,39.80
09-Jan-2019,613.15,612.80,618.40,610.20,611.30,611.95,611.35,74731,3447,68725,91.96
10-Jan-2019,611.95,610.20,616.00,607.00,610.35,614.65,614.57,37946,1141,33345,87.87
11-Jan-2019,614.65,611.30,613.80,605.00,608.05,609.90,609.42,8119,1007,4637,57.11
14-Jan-2019,609.90,609.90,609.95,605.00,607.00,607.55,606.71,27077,957,23566,87.03
15-Jan-2019,607.55,607.90,617.95,607.05,611.00,611.95,609.75,56910,505,54267,95.36
16-Jan-2019,611.95,611.60,616.30,609.00,611.25,612.25,614.76,136135,679,131538,96.62
17-Jan-2019,612.25,616.00,616.00,605.00,606.05,608.35,611.97,6386,820,4082,63.92
18-Jan-2019,608.35,615.00,615.40,605.05,614.80,610.25,614.04,46633,1011,39811,85.37
21-Jan-2019,610.25,607.10,620.00,601.50,615.00,614.80,609.76,156455,1512,150971,96.49
22-Jan-2019,614.80,614.90,617.10,601.55,615.00,614.80,609.55,57334,2759,39909,69.61
23-Jan-2019,614.80,610.05,613.45,604.85,608.65,608.25,607.97,8999,856,5091,56.57
24-Jan-2019,608.25,609.00,615.45,606.60,607.10,607.40,608.00,7599,495,4842,63.72
25-Jan-2019,607.40,607.15,618.00,605.05,609.90,607.40,609.07,211230,1289,206264,97.65
28-Jan-2019,607.40,609.95,610.95,604.50,604.55,605.25,606.94,107639,611,104102,96.71
29-Jan-2019,605.25,608.95,610.00,599.95,602.85,601.55,602.91,11741,713,8697,74.07
30-Jan-2019,601.55,603.55,609.70,592.00,602.50,599.65,599.30,133949,2414,119275,89.05
31-Jan-2019,599.65,601.05,605.45,592.00,592.40,595.40,598.99,9423,1187,5374,57.03
01-Feb-2019,595.40,589.50,613.50,589.50,600.00,600.35,602.93,16742,3479,11048,65.99
04-Feb-2019,600.35,600.55,607.95,582.00,594.95,592.95,595.92,14063,2660,8312,59.11
05-Feb-2019,592.95,601.00,603.00,586.45,592.50,594.20,597.35,34939,2591,10851,31.06
06-Feb-2019,594.20,585.05,589.35,570.60,581.00,581.85,580.52,51085,3511,20035,39.22
07-Feb-2019,581.85,583.55,593.15,582.00,586.60,588.05,586.22,411229,2847,387936,94.34
