DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2017,231.00,233.50,234.90,225.50,225.95,226.25,227.80,935166,16960,521848,55.80
12-Sep-2017,226.25,227.90,233.00,222.30,228.70,228.80,228.40,1422096,21469,584949,41.13
13-Sep-2017,228.80,230.15,231.40,225.00,226.30,225.75,227.98,552144,11654,259813,47.06
14-Sep-2017,225.75,226.95,230.70,225.50,227.50,227.95,228.18,639530,10105,335471,52.46
15-Sep-2017,227.95,226.80,227.35,215.00,218.50,217.80,218.72,1825982,18160,1180473,64.65
18-Sep-2017,217.80,220.70,227.25,220.40,223.00,222.70,223.73,832986,10593,383193,46.00
19-Sep-2017,222.70,224.00,244.95,221.20,235.40,235.55,237.36,5344813,44212,953573,17.84
20-Sep-2017,235.55,236.95,240.30,231.80,233.60,233.60,235.73,1585901,21609,556749,35.11
21-Sep-2017,233.60,235.00,235.95,224.70,234.00,232.70,231.65,932206,13346,387512,41.57
22-Sep-2017,232.70,231.70,231.70,223.80,224.00,225.40,226.36,1064614,20028,667837,62.73
25-Sep-2017,225.40,225.00,225.00,212.65,221.65,221.75,219.04,697698,9842,248049,35.55
26-Sep-2017,221.75,223.00,230.00,220.00,230.00,227.95,226.96,781171,14385,325644,41.69
27-Sep-2017,227.95,230.40,236.65,225.05,225.30,226.50,231.08,1233742,20846,478673,38.80
28-Sep-2017,226.50,227.40,229.65,221.10,224.00,224.05,224.25,993865,29604,544356,54.77
29-Sep-2017,224.05,226.00,229.45,222.00,223.50,223.65,225.90,914094,19482,471358,51.57
03-Oct-2017,223.65,226.45,227.70,221.50,223.30,222.75,224.28,709000,13909,428569,60.45
04-Oct-2017,222.75,223.80,229.15,221.70,222.45,222.60,224.44,1172698,22417,601708,51.31
05-Oct-2017,222.60,223.75,228.00,220.25,221.70,220.85,222.98,1493992,17726,591354,39.58
06-Oct-2017,220.85,223.00,226.30,220.50,221.50,221.80,223.36,938459,16717,468474,49.92
09-Oct-2017,221.80,223.90,226.60,221.05,222.05,222.20,223.09,761322,12023,378138,49.67
10-Oct-2017,222.20,223.50,248.00,223.10,244.80,243.90,238.19,5465780,47902,1466114,26.82
11-Oct-2017,243.90,246.90,268.00,243.00,259.90,257.45,258.63,8507634,82111,1663348,19.55
12-Oct-2017,257.45,262.30,274.50,258.60,274.35,272.15,267.37,5472709,55276,1530186,27.96
13-Oct-2017,272.15,274.60,275.90,263.50,269.25,268.60,268.16,2637148,29773,934228,35.43
16-Oct-2017,268.60,271.00,278.00,260.05,263.05,262.45,269.20,5401403,54660,1201893,22.25
17-Oct-2017,262.45,265.00,267.90,258.25,262.30,262.45,263.65,1899000,22799,645340,33.98
18-Oct-2017,262.45,262.50,263.00,253.60,257.00,257.00,257.01,1499007,32713,633199,42.24
19-Oct-2017,257.00,258.00,261.20,254.45,255.80,258.45,258.25,403720,4750,184669,45.74
23-Oct-2017,258.45,259.00,263.50,255.00,261.55,260.55,259.18,997821,15058,412862,41.38
24-Oct-2017,260.55,261.90,271.60,260.00,267.00,267.15,267.10,2055973,22041,688428,33.48
25-Oct-2017,267.15,268.95,269.45,261.60,265.00,265.25,265.23,834848,12729,366786,43.93
26-Oct-2017,265.25,265.95,271.90,261.10,267.50,268.05,266.23,1350454,15962,495357,36.68
27-Oct-2017,268.05,269.05,275.60,266.10,267.40,267.40,270.56,1175649,14894,493252,41.96
30-Oct-2017,267.40,268.45,275.00,268.00,274.40,273.60,272.23,1250539,19971,579094,46.31
31-Oct-2017,273.60,273.60,287.70,273.20,286.50,284.90,281.33,2962939,33326,960141,32.41
01-Nov-2017,284.90,288.50,307.00,287.00,293.00,293.70,297.19,4398366,47450,1682733,38.26
02-Nov-2017,293.70,294.75,297.45,282.05,283.00,283.70,286.52,1898233,28122,957415,50.44
03-Nov-2017,283.70,285.45,285.45,275.00,275.10,275.50,277.63,1498374,24208,901559,60.17
06-Nov-2017,275.50,275.00,277.40,261.50,264.30,264.25,268.29,1454426,21829,865733,59.52
07-Nov-2017,264.25,266.70,282.90,265.00,275.85,274.05,274.52,2679156,42027,769748,28.73
08-Nov-2017,274.05,276.10,283.90,272.05,275.00,274.65,277.99,1292004,17625,460106,35.61
09-Nov-2017,274.65,276.90,293.70,274.50,291.00,290.20,284.77,2084959,25998,943994,45.28
10-Nov-2017,290.20,289.95,293.00,281.00,285.45,285.45,287.44,1117677,15517,389475,34.85
13-Nov-2017,285.45,287.30,293.75,269.30,279.30,279.20,280.46,1971715,30587,810752,41.12
14-Nov-2017,279.20,280.30,281.25,266.65,268.70,268.00,271.56,1207884,13557,664635,55.02
15-Nov-2017,268.00,266.00,273.95,262.90,264.40,264.35,267.89,1115512,14630,406023,36.40
16-Nov-2017,264.35,263.10,268.40,261.00,261.80,261.90,263.89,1456544,26366,701665,48.17
17-Nov-2017,261.90,265.55,269.45,261.60,262.80,262.70,264.71,1021734,13638,543268,53.17
20-Nov-2017,262.70,263.75,269.70,263.00,268.50,267.45,266.52,971577,15825,440222,45.31
21-Nov-2017,267.45,269.95,273.40,267.00,267.50,267.80,270.55,856069,10405,341400,39.88
22-Nov-2017,267.80,269.75,273.95,265.55,269.00,268.60,269.85,1329850,13109,525951,39.55
23-Nov-2017,268.60,270.00,272.30,263.10,266.15,266.45,267.67,587484,10661,247369,42.11
24-Nov-2017,266.45,268.00,271.90,266.25,270.00,270.30,269.11,685853,9844,306955,44.76
27-Nov-2017,270.30,269.50,273.15,267.90,270.40,270.55,270.38,712499,13110,320190,44.94
28-Nov-2017,270.55,271.00,272.45,268.00,268.65,269.00,269.91,544334,7423,306456,56.30
29-Nov-2017,269.00,269.40,270.50,265.00,265.35,265.50,267.24,342427,5831,164795,48.13
30-Nov-2017,265.50,264.70,280.00,262.00,278.10,275.50,272.10,1228404,14852,713124,58.05
01-Dec-2017,275.50,278.20,285.80,268.55,269.00,269.85,278.89,1867885,20816,881772,47.21
04-Dec-2017,269.85,271.00,273.35,266.50,268.00,268.35,269.07,463497,6639,210626,45.44
05-Dec-2017,268.35,267.00,278.00,264.35,277.50,276.45,272.97,1276850,14553,437662,34.28
06-Dec-2017,276.45,275.45,281.85,272.35,274.65,274.85,276.59,977288,11359,493888,50.54
07-Dec-2017,274.85,276.80,283.65,275.10,280.15,281.50,281.05,1025388,13704,487474,47.54
08-Dec-2017,281.50,282.00,294.45,281.60,292.80,292.45,290.14,1993895,23702,855970,42.93
11-Dec-2017,292.45,294.10,297.40,285.00,287.70,286.65,290.65,1009597,16298,445098,44.09
12-Dec-2017,286.65,287.80,288.00,278.50,281.90,281.85,282.62,433864,7914,192948,44.47
13-Dec-2017,281.85,281.90,297.90,280.30,296.95,295.90,291.39,2781275,30884,1371173,49.30
14-Dec-2017,295.90,300.00,309.30,295.30,299.90,299.90,301.78,3698673,37635,1074306,29.05
15-Dec-2017,299.90,302.60,304.00,296.00,297.95,297.75,299.49,724411,11774,242776,33.51
18-Dec-2017,297.75,295.00,304.00,253.30,295.00,294.00,294.01,1143245,15278,324121,28.35
19-Dec-2017,294.00,298.90,303.40,296.05,297.35,298.15,298.79,756791,12626,200399,26.48
20-Dec-2017,298.15,299.00,300.40,292.00,293.75,293.35,296.20,471444,6653,205152,43.52
21-Dec-2017,293.35,295.00,295.30,291.25,291.65,292.10,292.85,308636,4801,116655,37.80
22-Dec-2017,292.10,292.95,296.30,290.05,290.05,291.55,292.52,398965,6390,191900,48.10
26-Dec-2017,291.55,291.55,301.00,288.50,297.80,297.40,296.38,818082,10771,212036,25.92
27-Dec-2017,297.40,294.20,301.00,291.65,294.25,294.20,296.56,609346,9363,184686,30.31
28-Dec-2017,294.20,295.45,295.45,290.00,292.30,291.55,292.40,428952,5865,216864,50.56
29-Dec-2017,291.55,293.00,294.85,291.40,292.60,292.55,293.02,328020,4847,144543,44.07
01-Jan-2018,292.55,294.00,297.95,292.00,295.80,293.85,295.15,376618,5511,136433,36.23
02-Jan-2018,293.85,296.90,296.90,289.10,291.70,290.70,293.09,449553,6550,182682,40.64
03-Jan-2018,290.70,292.85,310.00,292.10,304.90,303.60,304.35,2285278,28398,732455,32.05
04-Jan-2018,303.60,306.50,341.90,306.35,335.50,335.10,325.47,4816615,55472,1446472,30.03
05-Jan-2018,335.10,335.40,354.00,330.00,338.95,341.00,344.55,4467126,63332,1486997,33.29
08-Jan-2018,341.00,342.00,350.75,338.00,348.05,348.25,345.08,1632397,21861,586674,35.94
09-Jan-2018,348.25,347.85,348.00,334.50,338.35,337.45,339.85,1126538,18840,496582,44.08
10-Jan-2018,337.45,338.70,370.00,335.00,361.00,361.55,358.94,5116034,56604,1098916,21.48
11-Jan-2018,361.55,361.30,382.95,354.35,359.90,358.40,371.42,4115075,57941,1506537,36.61
12-Jan-2018,358.40,361.10,369.00,352.00,359.60,360.35,360.78,1478724,24477,459426,31.07
15-Jan-2018,360.35,362.90,374.80,361.50,372.70,371.35,368.26,1519717,21417,479047,31.52
16-Jan-2018,371.35,373.00,376.70,361.00,364.00,363.30,368.74,1717226,28875,737651,42.96
17-Jan-2018,363.30,364.45,387.40,343.00,381.50,380.55,374.95,6649387,67579,1552231,23.34
18-Jan-2018,380.55,384.80,405.00,374.15,388.90,389.45,393.57,7277412,70461,2316203,31.83
19-Jan-2018,389.45,390.00,390.80,372.30,375.80,376.05,378.69,1803541,28203,692306,38.39
22-Jan-2018,376.05,376.45,377.45,365.05,367.95,368.60,370.39,818582,12725,337400,41.22
23-Jan-2018,368.60,368.40,398.80,367.05,395.30,395.80,387.80,3120006,39086,867931,27.82
24-Jan-2018,395.80,391.30,415.00,386.55,407.50,409.95,404.61,4251476,55521,1141665,26.85
25-Jan-2018,409.95,408.00,410.25,390.00,394.00,392.10,398.38,1391766,29448,654591,47.03
29-Jan-2018,392.10,394.80,395.00,380.90,385.60,385.60,385.92,1031889,30090,421167,40.82
30-Jan-2018,385.60,385.90,385.90,363.15,364.00,365.05,371.81,1233880,27266,565135,45.80
31-Jan-2018,365.05,363.00,381.00,354.50,359.55,358.85,366.76,1784736,42974,639445,35.83
01-Feb-2018,358.85,362.80,378.00,360.05,374.75,374.70,370.54,2023393,35252,674611,33.34
02-Feb-2018,374.70,370.00,379.10,347.90,350.00,349.45,361.53,2356225,39010,1026106,43.55
05-Feb-2018,349.45,336.25,338.90,300.50,324.90,323.25,320.51,5841033,72232,2338205,40.03
06-Feb-2018,323.25,293.00,327.00,292.25,319.55,320.25,313.89,2932228,46025,1013944,34.58
07-Feb-2018,320.25,328.50,339.35,328.00,332.75,333.30,333.22,2258735,37090,854662,37.84
08-Feb-2018,333.30,336.20,348.20,328.95,332.35,332.30,339.20,2350028,54111,1184581,50.41
09-Feb-2018,332.30,322.70,348.55,322.70,346.20,346.15,340.07,2209189,41770,786978,35.62
12-Feb-2018,346.15,350.00,359.85,349.40,355.95,355.60,355.09,1142959,19602,579978,50.74
14-Feb-2018,355.60,359.50,363.55,355.00,355.80,356.60,358.24,938504,13189,357857,38.13
15-Feb-2018,356.60,360.00,361.00,352.00,355.60,353.90,355.60,998508,21323,357167,35.77
16-Feb-2018,353.90,355.55,363.75,343.60,348.50,347.85,352.80,1156055,20629,369263,31.94
19-Feb-2018,347.85,347.85,349.35,332.90,344.00,343.95,340.12,946698,21756,308892,32.63
20-Feb-2018,343.95,346.80,355.65,340.55,342.55,342.75,347.10,719014,13042,215273,29.94
21-Feb-2018,342.75,345.75,348.45,333.20,334.40,334.60,338.19,848576,22895,354877,41.82
22-Feb-2018,334.60,332.00,341.55,331.60,334.50,334.75,336.15,719541,11092,252595,35.11
23-Feb-2018,334.75,337.35,346.00,337.00,344.25,343.30,342.42,1128769,23118,532923,47.21
26-Feb-2018,343.30,354.80,378.85,352.25,365.50,364.30,366.26,3874367,54201,1271212,32.81
27-Feb-2018,364.30,367.90,371.00,357.05,358.75,359.15,361.61,1496829,30663,667153,44.57
28-Feb-2018,359.15,353.00,360.70,347.25,358.95,359.35,355.48,1072928,19338,329329,30.69
01-Mar-2018,359.35,358.95,367.00,354.50,358.60,357.85,361.13,1116996,21314,371868,33.29
05-Mar-2018,357.85,358.45,358.45,347.30,348.00,349.35,351.66,1494853,36218,881505,58.97
06-Mar-2018,349.35,352.50,358.75,345.95,348.40,349.10,351.84,1044230,21961,500604,47.94
07-Mar-2018,349.10,347.40,349.40,340.00,343.20,342.00,343.58,923478,22616,413384,44.76
08-Mar-2018,342.00,346.30,347.45,332.60,335.90,335.85,338.30,860449,15444,412890,47.99
09-Mar-2018,335.85,339.00,344.90,333.70,341.00,337.95,339.48,801623,24291,355775,44.38
12-Mar-2018,337.95,342.00,344.90,334.85,340.90,341.10,340.85,907020,16363,466348,51.42
13-Mar-2018,341.10,342.00,353.45,340.20,348.35,348.30,348.60,1267174,21907,643402,50.77
14-Mar-2018,348.30,346.00,346.50,337.00,338.60,338.40,340.54,825299,14278,327573,39.69
15-Mar-2018,338.40,339.00,342.80,332.30,332.85,333.60,336.26,1259188,26486,667471,53.01
16-Mar-2018,333.60,334.70,340.00,329.05,337.50,335.10,334.83,3563012,58721,2258544,63.39
19-Mar-2018,335.10,338.00,338.15,315.75,316.70,318.15,323.51,1048080,21996,506487,48.33
20-Mar-2018,318.15,315.00,319.90,310.25,315.95,315.85,315.95,1081748,20304,447676,41.38
21-Mar-2018,315.85,317.65,329.95,317.65,323.90,323.75,325.76,1835931,26954,998128,54.37
22-Mar-2018,323.75,326.95,329.35,318.50,320.00,319.90,323.99,848448,33214,389515,45.91
23-Mar-2018,319.90,307.00,318.70,307.00,313.90,314.60,312.65,1515801,19824,676749,44.65
26-Mar-2018,314.60,315.00,321.00,309.50,317.80,318.75,314.78,940665,13464,423915,45.07
27-Mar-2018,318.75,323.80,324.80,316.00,317.00,317.10,320.08,608191,9235,284666,46.81
28-Mar-2018,317.10,315.95,318.15,310.00,312.90,312.40,313.30,799305,20113,395498,49.48
02-Apr-2018,312.40,315.75,329.20,315.00,328.50,327.00,322.36,788665,16819,317669,40.28
03-Apr-2018,327.00,328.00,328.95,318.00,323.70,321.75,322.64,1033060,17436,570347,55.21
04-Apr-2018,321.75,324.85,335.80,320.80,324.50,324.95,328.76,2013391,29002,932016,46.29
05-Apr-2018,324.95,330.10,344.00,330.10,337.45,338.90,339.83,2253553,23166,870126,38.61
06-Apr-2018,338.90,339.65,339.80,328.60,330.75,330.80,332.75,1035289,13327,573040,55.35
09-Apr-2018,330.80,333.10,337.00,330.00,331.90,331.25,332.96,603951,8593,290692,48.13
10-Apr-2018,331.25,333.70,334.40,327.00,329.50,328.20,330.16,777462,13780,422121,54.29
11-Apr-2018,328.20,329.70,333.60,321.10,331.40,329.25,325.82,1322871,29183,671667,50.77
12-Apr-2018,329.25,332.00,336.00,325.00,325.45,326.40,329.94,1374712,31999,656146,47.73
13-Apr-2018,326.40,327.70,329.10,318.80,320.35,320.35,321.97,1402949,22759,935995,66.72
16-Apr-2018,320.35,317.65,324.95,315.35,317.90,318.05,319.29,1062491,18330,597774,56.26
17-Apr-2018,318.05,320.50,334.00,318.50,330.05,329.40,329.00,2368102,33708,892564,37.69
18-Apr-2018,329.40,334.00,335.25,322.25,326.10,325.10,328.04,1099503,16078,498038,45.30
19-Apr-2018,325.10,327.90,327.90,321.25,322.55,322.25,323.00,903089,15755,490630,54.33
20-Apr-2018,322.25,323.00,342.00,323.00,340.10,338.00,336.32,3755009,41802,1505124,40.08
23-Apr-2018,338.00,342.00,355.90,342.00,352.70,350.60,349.98,3005207,37180,841823,28.01
24-Apr-2018,350.60,354.80,358.95,350.10,355.10,354.85,354.80,2080089,39329,826509,39.73
25-Apr-2018,354.85,355.00,365.00,332.00,336.00,336.00,352.65,5546781,74431,1788373,32.24
26-Apr-2018,336.00,342.00,351.80,338.35,342.70,341.55,345.01,2359768,28944,841536,35.66
27-Apr-2018,341.55,343.90,345.75,335.00,342.90,341.70,340.10,1467601,20657,629762,42.91
30-Apr-2018,341.70,344.70,354.90,344.00,352.40,352.40,350.56,1896448,40261,947190,49.95
02-May-2018,352.40,354.00,358.00,342.55,348.00,347.30,351.97,1423882,20537,522313,36.68
03-May-2018,347.30,343.80,346.90,338.55,343.75,343.20,341.93,669393,13125,254248,37.98
04-May-2018,343.20,344.90,351.05,336.20,337.50,337.10,339.93,739164,12808,358080,48.44
07-May-2018,337.10,338.50,344.80,337.00,340.40,339.85,340.54,789296,14344,386769,49.00
08-May-2018,339.85,340.50,341.95,333.95,336.50,335.30,337.87,698208,13211,316841,45.38
09-May-2018,335.30,335.80,336.00,328.00,329.75,329.30,331.39,597135,9439,285694,47.84
10-May-2018,329.30,330.00,334.90,314.65,321.00,320.30,322.85,1190070,18803,579124,48.66
11-May-2018,320.30,322.50,326.35,319.00,325.00,324.80,323.05,544890,11520,224924,41.28
14-May-2018,324.80,325.00,327.75,317.50,318.80,319.60,321.10,418484,8983,180417,43.11
15-May-2018,319.60,317.00,323.95,314.00,315.65,315.40,318.28,599440,22742,318685,53.16
16-May-2018,315.40,314.90,319.50,310.50,316.90,314.95,314.51,458445,8895,164402,35.86
17-May-2018,314.95,317.00,327.85,315.40,326.30,325.85,322.51,739450,14138,271381,36.70
18-May-2018,325.85,326.75,326.90,315.00,317.00,316.65,319.62,570000,8026,248921,43.67
21-May-2018,316.65,316.65,318.50,305.00,307.00,306.60,309.15,516698,10431,234762,45.44
22-May-2018,306.60,307.00,314.55,301.35,309.55,309.80,309.49,574310,15533,184649,32.15
23-May-2018,309.80,307.85,311.40,302.00,310.50,307.25,305.62,756320,14123,311576,41.20
24-May-2018,307.25,311.00,312.65,303.30,304.95,305.25,305.42,401396,13121,173436,43.21
25-May-2018,305.25,304.05,321.80,303.10,318.55,318.50,313.21,1171678,18140,381984,32.60
28-May-2018,318.50,319.00,324.20,315.00,322.80,322.80,320.46,573477,7564,177900,31.02
29-May-2018,322.80,318.35,324.90,310.40,322.85,322.95,319.04,967057,14244,367568,38.01
30-May-2018,322.95,319.00,329.90,316.00,328.55,328.00,324.65,998042,23259,424985,42.58
31-May-2018,328.00,329.35,332.50,323.30,329.45,330.25,328.56,718261,10808,299704,41.73
01-Jun-2018,330.25,330.50,332.45,320.50,320.55,322.05,325.58,534945,11459,229634,42.93
04-Jun-2018,322.05,320.30,323.65,306.50,307.35,308.15,313.11,528165,8858,229028,43.36
05-Jun-2018,308.15,308.15,308.40,280.00,280.25,282.65,290.45,1721441,35382,883620,51.33
06-Jun-2018,282.65,276.25,287.70,255.40,281.90,282.35,275.71,2427024,40508,868048,35.77
07-Jun-2018,282.35,290.00,308.80,283.00,307.95,305.70,295.39,3618927,47700,2252668,62.25
08-Jun-2018,305.70,303.70,304.40,295.55,300.05,300.90,300.27,1150202,24454,408954,35.55
11-Jun-2018,300.90,301.00,306.00,295.95,297.30,297.15,299.86,742678,9510,317317,42.73
12-Jun-2018,297.15,297.15,312.00,294.50,302.60,303.30,302.68,3485542,24559,2053443,58.91
13-Jun-2018,303.30,305.40,314.00,300.10,301.10,301.15,307.99,2305890,21056,1190191,51.62
14-Jun-2018,301.15,301.00,301.50,294.00,296.95,297.70,297.61,764525,11473,283875,37.13
15-Jun-2018,297.70,299.70,304.90,295.00,296.95,295.55,297.03,2382425,17145,1649232,69.22
18-Jun-2018,295.55,297.40,297.55,285.05,287.40,288.15,289.99,729149,9743,313711,43.02
19-Jun-2018,288.15,286.00,294.40,283.00,290.00,290.25,288.96,1771017,17505,1147114,64.77
20-Jun-2018,290.25,291.00,292.50,283.10,285.10,285.15,286.16,763730,18067,408828,53.53
21-Jun-2018,285.15,287.80,287.80,276.25,277.50,278.85,282.36,654867,14291,287097,43.84
22-Jun-2018,278.85,277.25,283.75,276.25,280.10,281.10,280.89,628388,13868,230820,36.73
25-Jun-2018,281.10,279.00,283.50,275.00,275.10,276.30,278.82,416122,6672,143281,34.43
26-Jun-2018,276.30,276.30,280.40,273.35,278.15,277.95,277.00,507088,11632,248860,49.08
27-Jun-2018,277.95,278.95,282.90,268.10,270.00,271.70,275.42,784685,16132,334956,42.69
28-Jun-2018,271.70,272.50,272.90,265.00,267.50,268.75,267.18,1086294,46737,649358,59.78
29-Jun-2018,268.75,271.00,279.00,271.00,275.05,275.40,275.39,758206,10642,330270,43.56
02-Jul-2018,275.40,278.10,278.70,266.55,270.55,272.05,271.40,643942,11035,327624,50.88
03-Jul-2018,272.05,271.85,274.00,265.00,267.50,268.20,268.68,519471,9544,200074,38.51
04-Jul-2018,268.20,267.05,270.25,261.10,261.90,262.30,263.58,726131,9123,353266,48.65
05-Jul-2018,262.30,265.85,269.40,262.30,265.60,267.00,265.87,933187,18028,332796,35.66
06-Jul-2018,267.00,265.50,293.00,263.05,287.85,289.60,282.84,2782019,33730,689194,24.77
09-Jul-2018,289.60,297.00,319.70,296.30,315.20,315.30,309.89,6716106,82842,1002673,14.93
10-Jul-2018,315.30,317.80,337.70,317.00,328.10,327.25,329.32,5501835,92140,1635632,29.73
11-Jul-2018,327.25,329.35,332.00,306.10,308.10,310.10,319.03,2462787,33400,797058,32.36
12-Jul-2018,310.10,311.00,316.50,302.50,309.10,308.75,309.86,1485764,24379,342908,23.08
13-Jul-2018,308.75,310.00,310.80,298.00,299.00,299.55,302.09,1246867,17776,465901,37.37
16-Jul-2018,299.55,301.00,301.00,288.65,289.00,291.30,293.55,988916,21006,427995,43.28
17-Jul-2018,291.30,290.70,314.40,286.40,310.25,309.80,305.45,2433393,34625,623126,25.61
18-Jul-2018,309.80,312.95,319.00,307.00,314.75,314.35,313.98,2147275,35548,661889,30.82
19-Jul-2018,314.35,315.25,316.95,296.20,300.10,301.75,305.07,2963018,43849,818216,27.61
20-Jul-2018,301.75,301.80,333.85,301.80,330.15,330.85,325.05,6697548,101384,1601222,23.91
23-Jul-2018,330.85,334.90,344.80,325.50,344.05,342.55,338.33,2883090,43848,876343,30.40
24-Jul-2018,342.55,344.95,352.50,344.05,346.55,347.60,348.46,1818872,39047,689224,37.89
25-Jul-2018,347.60,347.00,348.60,336.10,338.35,337.55,340.27,937567,21330,312358,33.32
26-Jul-2018,337.55,335.00,338.75,328.00,332.40,332.00,332.45,776348,12206,221362,28.51
27-Jul-2018,332.00,333.35,347.60,333.35,343.00,343.30,343.35,1162844,19051,329835,28.36
30-Jul-2018,343.30,344.75,348.70,340.65,343.00,342.35,344.04,912874,11272,329657,36.11
31-Jul-2018,342.35,343.50,355.65,340.40,343.80,344.70,348.48,2331685,30853,650092,27.88
01-Aug-2018,344.70,345.05,346.00,335.00,335.60,337.60,338.91,938958,15839,427672,45.55
02-Aug-2018,337.60,337.00,343.50,331.25,338.65,338.20,337.78,811423,14794,279891,34.49
03-Aug-2018,338.20,340.90,343.50,337.75,338.30,338.75,339.87,503423,8984,165742,32.92
06-Aug-2018,338.75,340.40,342.80,336.00,337.10,337.60,339.67,475837,12723,175265,36.83
07-Aug-2018,337.60,338.60,349.00,332.10,341.70,341.35,340.84,857905,13158,305066,35.56
08-Aug-2018,341.35,343.00,363.50,340.00,362.00,360.20,354.23,3859219,61951,1170647,30.33
09-Aug-2018,360.20,366.00,374.70,358.00,366.10,365.35,368.70,3478291,52214,1177325,33.85
10-Aug-2018,365.35,367.00,368.90,358.75,362.25,362.25,364.39,1313358,21676,367604,27.99
13-Aug-2018,362.25,358.50,362.10,348.65,355.60,355.70,355.04,1200902,18222,420545,35.02
14-Aug-2018,355.70,356.60,365.00,356.60,361.50,362.80,361.66,977365,16669,341621,34.95
16-Aug-2018,362.80,359.30,366.60,358.95,362.50,361.10,362.39,632222,10403,177663,28.10
17-Aug-2018,361.10,362.90,365.90,359.15,360.55,361.80,363.11,635551,7896,236051,37.14
20-Aug-2018,361.80,362.90,365.70,357.05,360.90,360.45,361.26,472749,7017,171071,36.19
21-Aug-2018,360.45,360.55,362.80,351.00,357.40,358.25,356.83,834919,12377,270906,32.45
23-Aug-2018,358.25,360.00,362.90,352.00,352.60,352.80,356.45,558999,8726,217425,38.90
24-Aug-2018,352.80,352.00,355.60,344.25,345.70,346.70,349.69,599196,11433,254189,42.42
27-Aug-2018,346.70,349.90,353.40,346.00,346.15,347.05,349.16,410784,6515,157784,38.41
28-Aug-2018,347.05,347.20,368.70,347.20,367.30,365.15,360.56,2194365,29946,614781,28.02
29-Aug-2018,365.15,368.75,373.65,361.10,365.00,363.45,368.39,1371362,20823,462226,33.71
30-Aug-2018,363.45,365.90,366.65,352.50,356.10,356.90,358.00,835994,20365,403092,48.22
31-Aug-2018,356.90,356.50,366.00,353.90,362.60,362.65,361.98,758833,22087,250121,32.96
03-Sep-2018,362.65,365.90,368.75,359.05,361.75,361.30,363.40,704456,10781,205512,29.17
04-Sep-2018,361.30,361.95,361.95,349.00,354.75,354.70,356.01,712489,16501,299603,42.05
05-Sep-2018,354.70,355.90,358.45,337.10,348.80,347.80,346.63,1149494,31824,484250,42.13
06-Sep-2018,347.80,349.80,355.00,345.00,350.00,350.35,350.49,822516,13347,215254,26.17
07-Sep-2018,350.35,350.60,360.50,345.85,353.90,353.90,353.56,1175282,16498,366565,31.19
10-Sep-2018,353.90,352.80,355.90,348.45,350.00,349.35,350.89,513811,10624,227178,44.21
11-Sep-2018,349.35,350.80,351.25,340.00,340.05,341.85,344.84,692740,21793,381519,55.07
12-Sep-2018,341.85,340.10,340.85,323.25,331.00,332.05,330.16,1721962,28439,722795,41.98
14-Sep-2018,332.05,332.30,342.70,332.30,335.00,336.30,337.71,972641,22494,432924,44.51
18-Sep-2018,341.30,343.75,348.00,339.20,343.40,341.15,343.62,645369,15413,191972,29.75
19-Sep-2018,341.15,343.60,345.75,336.75,342.15,341.00,340.85,649789,17606,286909,44.15
21-Sep-2018,341.00,345.20,345.80,301.00,325.00,324.95,328.16,1034080,26102,454896,43.99
24-Sep-2018,324.95,326.05,327.95,316.70,320.20,318.90,321.18,637165,17271,297768,46.73
25-Sep-2018,318.90,318.50,329.80,315.00,322.50,323.40,321.79,585492,16353,248678,42.47
26-Sep-2018,323.40,325.75,332.00,320.35,330.60,330.50,327.88,757653,18795,255768,33.76
27-Sep-2018,330.50,331.10,336.65,316.40,318.10,318.20,325.46,706357,14427,267273,37.84
28-Sep-2018,318.20,320.95,323.25,289.00,290.80,293.35,303.75,1281528,23154,493792,38.53
01-Oct-2018,293.35,290.00,299.70,275.00,299.00,295.30,285.66,1434528,22437,592233,41.28
04-Oct-2018,302.20,299.00,307.60,291.35,299.00,299.65,300.30,973760,19874,486379,49.95
05-Oct-2018,299.65,300.90,304.90,290.00,290.90,294.05,298.39,499842,13066,180113,36.03
08-Oct-2018,294.05,290.80,295.00,275.55,281.00,281.85,283.86,1259192,24075,551558,43.80
09-Oct-2018,281.85,283.85,289.75,278.15,284.00,284.00,283.94,617359,12602,229549,37.18
