DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Mar-2018,902.20,902.20,913.75,901.55,905.50,907.35,908.30,530753,18905,350009,65.95
27-Mar-2018,907.35,913.00,933.00,910.00,924.40,926.30,924.93,891006,40426,582627,65.39
28-Mar-2018,926.30,924.40,934.90,910.25,913.00,917.80,923.24,1084639,25599,644136,59.39
02-Apr-2018,917.80,918.50,944.70,918.45,939.25,941.40,938.67,822645,18800,379343,46.11
03-Apr-2018,941.40,940.35,965.00,937.20,962.95,963.15,955.20,770460,31423,368523,47.83
04-Apr-2018,963.15,967.00,979.30,950.50,953.00,957.05,968.00,609583,25153,193671,31.77
05-Apr-2018,957.05,959.55,976.60,959.20,970.00,966.35,969.74,379400,13306,197623,52.09
06-Apr-2018,966.35,970.00,982.05,968.35,979.00,979.05,977.11,303200,14481,138318,45.62
09-Apr-2018,979.05,982.70,999.00,979.10,990.45,991.30,993.42,641435,17717,191844,29.91
10-Apr-2018,991.30,993.90,1009.75,984.20,1005.00,1000.15,1000.20,707921,22081,275308,38.89
11-Apr-2018,1000.15,1012.70,1012.70,983.60,986.80,985.20,989.96,579312,22051,324845,56.07
12-Apr-2018,985.20,980.15,1008.60,975.00,1008.20,1005.90,1000.95,637270,23563,326809,51.28
13-Apr-2018,1005.90,1009.00,1028.40,1007.00,1027.00,1024.90,1021.13,926199,36044,320819,34.64
16-Apr-2018,1024.90,1032.95,1045.95,1024.00,1040.00,1038.45,1039.41,1036816,33307,265337,25.59
17-Apr-2018,1038.45,1038.45,1047.35,1033.25,1039.55,1039.65,1038.46,713419,18441,465271,65.22
18-Apr-2018,1039.65,1039.80,1055.00,1039.70,1052.20,1051.60,1049.74,666465,19679,335225,50.30
19-Apr-2018,1051.60,1051.00,1064.50,1048.35,1061.05,1058.40,1058.15,630602,29095,383110,60.75
20-Apr-2018,1058.40,1053.00,1070.00,1053.00,1061.25,1062.35,1063.24,360833,10136,194632,53.94
23-Apr-2018,1062.35,1065.00,1072.60,1063.25,1069.00,1068.05,1068.55,197511,6974,85431,43.25
24-Apr-2018,1068.05,1067.50,1080.50,1063.35,1063.75,1066.90,1072.19,412316,29494,226870,55.02
25-Apr-2018,1066.90,1067.00,1080.15,1058.30,1073.15,1073.75,1066.47,476632,27862,269703,56.59
26-Apr-2018,1073.75,1077.00,1093.00,1075.00,1083.30,1085.75,1086.09,1150813,33553,729789,63.42
27-Apr-2018,1085.75,1085.00,1099.00,1063.05,1071.35,1068.70,1081.80,490937,20952,239891,48.86
30-Apr-2018,1068.70,1072.00,1090.00,1068.00,1082.00,1086.20,1077.17,312968,21142,150557,48.11
02-May-2018,1086.20,1088.00,1110.00,1086.60,1109.00,1102.85,1102.96,456691,23802,239537,52.45
03-May-2018,1102.85,1110.00,1111.75,1076.05,1085.00,1085.05,1089.36,608318,28631,302460,49.72
04-May-2018,1085.05,1080.00,1086.05,1060.55,1070.40,1070.55,1071.97,516465,29105,225984,43.76
07-May-2018,1070.55,1072.00,1085.00,1065.00,1084.70,1080.90,1075.43,349927,10810,210855,60.26
08-May-2018,1080.90,1080.90,1109.70,1079.95,1105.00,1104.85,1098.36,422580,14217,153764,36.39
09-May-2018,1104.85,1106.00,1110.90,1081.90,1087.00,1090.65,1097.91,367784,13218,105046,28.56
10-May-2018,1090.65,1087.00,1099.30,1082.10,1088.10,1088.45,1091.96,257383,12291,121588,47.24
11-May-2018,1088.45,1090.30,1104.90,1090.30,1099.55,1103.15,1100.89,330315,16005,141187,42.74
14-May-2018,1103.15,1105.00,1117.90,1094.10,1095.30,1102.10,1107.35,370407,15363,83500,22.54
15-May-2018,1102.10,1102.00,1124.80,1084.95,1088.80,1091.10,1108.47,767738,36586,413525,53.86
16-May-2018,1091.10,1087.00,1097.90,1081.05,1095.10,1093.85,1088.08,552005,20716,299975,54.34
17-May-2018,1093.85,1098.00,1099.90,1068.45,1072.55,1072.15,1085.64,577284,21076,379886,65.81
18-May-2018,1072.15,1072.00,1089.90,1065.75,1085.00,1081.40,1079.12,685003,30256,284647,41.55
21-May-2018,1081.40,1083.90,1109.00,1081.20,1099.35,1095.55,1099.52,558710,21181,259573,46.46
22-May-2018,1095.55,1102.00,1123.00,1097.65,1117.95,1118.10,1112.21,578884,24419,142985,24.70
23-May-2018,1118.10,1123.00,1135.00,1080.10,1088.00,1088.35,1115.87,1059131,44549,382904,36.15
24-May-2018,1088.35,1088.25,1090.95,1066.25,1084.80,1080.55,1081.45,714606,34445,225720,31.59
25-May-2018,1080.55,1081.00,1147.30,1041.50,1139.60,1139.55,1118.60,2422116,91186,570941,23.57
28-May-2018,1139.55,1144.00,1159.40,1128.25,1158.00,1154.45,1150.07,1217933,62194,504232,41.40
29-May-2018,1154.45,1156.85,1179.00,1151.70,1168.00,1168.95,1171.29,1315415,69490,575059,43.72
30-May-2018,1168.95,1165.30,1195.40,1157.55,1185.00,1187.80,1179.76,2012873,77774,1170604,58.16
31-May-2018,1187.80,1188.00,1192.00,1142.75,1151.00,1157.60,1157.65,13140065,229764,10076416,76.68
01-Jun-2018,1157.60,1152.65,1154.70,1114.00,1124.90,1119.35,1122.44,883238,31337,342486,38.78
04-Jun-2018,1119.35,1127.00,1147.65,1106.00,1120.50,1120.35,1125.38,1040512,41961,570721,54.85
05-Jun-2018,1120.35,1116.00,1118.00,1081.55,1091.50,1091.45,1094.46,444345,23894,151971,34.20
06-Jun-2018,1091.45,1094.00,1098.65,1075.35,1089.90,1088.25,1085.64,575198,35137,223526,38.86
07-Jun-2018,1088.25,1090.80,1110.40,1083.00,1087.35,1087.35,1095.39,633611,24951,248524,39.22
08-Jun-2018,1087.35,1085.00,1086.90,1057.50,1070.05,1070.35,1069.34,629503,23368,304301,48.34
11-Jun-2018,1070.35,1079.00,1079.00,1046.05,1055.90,1057.90,1058.89,1137368,34362,594118,52.24
12-Jun-2018,1057.90,1060.00,1066.00,1051.50,1060.00,1058.60,1058.06,935205,24715,531023,56.78
13-Jun-2018,1058.60,1063.90,1091.30,1061.05,1084.00,1083.40,1080.68,747149,31086,314890,42.15
14-Jun-2018,1083.40,1089.95,1101.80,1078.25,1083.40,1083.00,1088.25,649820,23990,218452,33.62
15-Jun-2018,1083.00,1089.10,1098.50,1073.00,1085.00,1083.85,1084.25,465585,16492,240553,51.67
18-Jun-2018,1083.85,1090.00,1090.00,1072.30,1077.00,1078.05,1079.35,351245,11725,106655,30.36
19-Jun-2018,1078.05,1077.25,1078.75,1054.10,1060.15,1060.10,1063.14,379977,17137,141887,37.34
20-Jun-2018,1060.10,1060.00,1078.00,1058.25,1070.20,1072.75,1068.15,336627,17903,160413,47.65
21-Jun-2018,1072.75,1074.70,1077.10,1033.90,1040.60,1038.30,1051.66,563297,24389,271246,48.15
22-Jun-2018,1038.30,1025.00,1056.00,1019.15,1051.50,1050.70,1037.96,911722,30291,269919,29.61
25-Jun-2018,1050.70,1050.70,1063.45,1037.10,1040.00,1042.55,1053.29,367886,19099,113525,30.86
26-Jun-2018,1042.55,1050.00,1061.80,1037.55,1052.90,1054.85,1052.13,417044,20322,146680,35.17
27-Jun-2018,1054.85,1058.50,1058.60,1040.00,1041.00,1043.50,1048.31,304662,15875,109856,36.06
28-Jun-2018,1043.50,1035.10,1046.00,1025.15,1031.45,1028.30,1032.14,444386,15097,192806,43.39
29-Jun-2018,1028.30,1041.15,1068.95,1034.00,1064.45,1063.50,1054.97,642171,23439,344076,53.58
02-Jul-2018,1063.50,1063.35,1085.80,1055.10,1060.00,1059.70,1068.00,458630,13333,123245,26.87
03-Jul-2018,1059.70,1060.90,1077.95,1060.00,1060.15,1064.05,1069.90,437192,16133,170913,39.09
04-Jul-2018,1064.05,1065.00,1074.00,1056.70,1072.10,1069.40,1068.71,191772,6705,83128,43.35
05-Jul-2018,1069.40,1070.00,1076.45,1058.70,1062.50,1062.50,1064.45,243731,5910,129969,53.32
06-Jul-2018,1062.50,1058.00,1071.55,1051.20,1055.40,1056.60,1060.61,379840,19684,213924,56.32
09-Jul-2018,1056.60,1063.75,1076.95,1060.50,1070.00,1068.90,1069.28,240883,11724,89478,37.15
10-Jul-2018,1068.90,1075.00,1082.70,1067.60,1075.00,1074.40,1076.47,362587,9071,141909,39.14
11-Jul-2018,1074.40,1079.50,1098.50,1075.30,1081.00,1085.20,1088.95,716923,23454,217662,30.36
12-Jul-2018,1085.20,1090.15,1107.50,1081.00,1083.35,1084.90,1094.88,916917,26602,453969,49.51
13-Jul-2018,1084.90,1091.35,1091.35,1061.05,1063.95,1064.50,1072.85,327645,14403,124263,37.93
16-Jul-2018,1064.50,1069.00,1069.00,1036.30,1048.00,1053.00,1050.67,415489,9403,211199,50.83
17-Jul-2018,1053.00,1051.00,1072.45,1049.00,1058.00,1057.95,1062.29,303632,7681,134124,44.17
18-Jul-2018,1057.95,1060.00,1078.70,1056.40,1059.50,1060.10,1066.08,385288,12854,185087,48.04
19-Jul-2018,1060.10,1064.95,1070.35,1041.00,1042.20,1045.60,1050.92,303036,14261,122991,40.59
20-Jul-2018,1045.60,1040.00,1047.55,1029.00,1030.00,1030.95,1034.88,388800,10211,242317,62.32
23-Jul-2018,1030.95,1041.30,1057.60,1041.30,1054.00,1050.40,1050.79,385603,13028,154147,39.98
24-Jul-2018,1050.40,1045.20,1080.30,1045.20,1080.00,1076.95,1063.48,560377,18612,251551,44.89
25-Jul-2018,1076.95,1085.95,1124.00,1077.00,1118.00,1117.65,1097.99,831067,25268,351961,42.35
26-Jul-2018,1117.65,1117.95,1132.30,1095.05,1114.15,1114.35,1114.26,872282,29893,290567,33.31
27-Jul-2018,1114.35,1125.00,1131.10,1110.90,1127.00,1128.20,1123.85,658818,23080,330889,50.22
30-Jul-2018,1128.20,1129.95,1137.00,1115.00,1116.25,1117.70,1123.83,280364,11970,93696,33.42
31-Jul-2018,1117.70,1119.70,1129.80,1104.60,1125.95,1123.45,1117.89,480797,21700,259978,54.07
01-Aug-2018,1123.45,1133.90,1147.80,1124.10,1126.70,1130.45,1136.21,880008,35352,229417,26.07
02-Aug-2018,1130.45,1124.00,1124.00,1081.55,1101.70,1100.80,1098.28,1112545,31826,268765,24.16
03-Aug-2018,1100.80,1102.00,1119.75,1102.00,1105.05,1108.65,1111.16,380237,13481,142621,37.51
06-Aug-2018,1108.65,1109.10,1114.00,1092.00,1098.00,1099.75,1100.86,343219,10659,145408,42.37
07-Aug-2018,1099.75,1099.95,1113.80,1099.90,1100.00,1104.00,1107.55,340628,13015,141512,41.54
08-Aug-2018,1104.00,1104.00,1126.40,1104.00,1120.00,1119.30,1119.67,483056,16011,131947,27.32
09-Aug-2018,1119.30,1127.95,1141.00,1120.80,1124.45,1123.50,1130.63,423755,15330,146322,34.53
10-Aug-2018,1123.50,1125.00,1138.00,1118.70,1127.00,1122.65,1129.29,266920,13018,115053,43.10
13-Aug-2018,1122.65,1119.65,1135.00,1109.05,1129.00,1125.15,1125.04,187581,7809,55719,29.70
14-Aug-2018,1125.15,1130.00,1131.40,1116.00,1121.00,1119.95,1122.27,269231,8509,134916,50.11
16-Aug-2018,1119.95,1120.00,1125.00,1109.40,1117.20,1118.80,1118.99,291679,13009,171207,58.70
17-Aug-2018,1118.80,1119.50,1130.15,1119.15,1125.10,1123.70,1124.99,251250,11606,134293,53.45
20-Aug-2018,1123.70,1128.00,1158.70,1128.00,1147.70,1144.75,1147.56,948387,26658,359140,37.87
21-Aug-2018,1144.75,1139.10,1158.00,1139.10,1142.80,1143.05,1148.79,607552,24878,263949,43.44
23-Aug-2018,1143.05,1144.00,1164.90,1134.25,1163.00,1160.65,1151.64,506018,26631,230339,45.52
24-Aug-2018,1160.65,1169.00,1173.60,1149.60,1153.00,1151.35,1160.19,534170,21782,166058,31.09
27-Aug-2018,1151.35,1153.35,1168.70,1152.00,1158.80,1159.40,1160.75,332840,14040,99345,29.85
28-Aug-2018,1159.40,1167.50,1188.00,1124.00,1150.25,1153.95,1156.25,473290,19310,108215,22.86
29-Aug-2018,1153.95,1148.20,1166.00,1144.90,1148.00,1148.05,1154.90,380024,12955,164927,43.40
30-Aug-2018,1148.05,1147.45,1152.95,1133.00,1138.90,1136.40,1144.53,1085119,10976,825664,76.09
31-Aug-2018,1136.40,1139.20,1175.80,1137.10,1168.20,1168.65,1159.59,819380,40663,552211,67.39
03-Sep-2018,1168.65,1176.80,1178.80,1161.55,1166.00,1165.70,1170.08,403355,11172,158056,39.19
04-Sep-2018,1165.70,1167.50,1170.35,1109.00,1121.15,1121.10,1137.33,472341,14917,192466,40.75
05-Sep-2018,1121.10,1110.05,1145.00,1110.05,1133.55,1134.75,1130.66,927557,22690,565159,60.93
06-Sep-2018,1134.75,1136.75,1163.80,1128.20,1151.00,1151.80,1151.07,487408,15836,165710,34.00
07-Sep-2018,1151.80,1154.80,1165.00,1142.00,1159.60,1159.60,1157.74,380285,37430,216080,56.82
10-Sep-2018,1159.60,1154.00,1158.95,1136.45,1140.45,1143.45,1144.49,544672,18599,380752,69.90
11-Sep-2018,1143.45,1144.00,1156.00,1110.00,1114.00,1113.65,1128.44,559801,23106,171461,30.63
12-Sep-2018,1113.65,1116.80,1136.95,1092.30,1107.50,1100.95,1109.56,758037,30709,270355,35.67
14-Sep-2018,1100.95,1109.20,1143.25,1108.30,1138.25,1136.65,1128.28,484881,23034,225602,46.53
18-Sep-2018,1109.50,1111.00,1131.60,1110.65,1116.85,1114.55,1121.51,395140,24016,179770,45.50
19-Sep-2018,1114.55,1127.90,1129.50,1106.35,1116.05,1119.55,1117.39,226160,10827,77202,34.14
21-Sep-2018,1119.55,1120.00,1145.25,1082.00,1138.00,1136.85,1127.68,837142,19259,431711,51.57
24-Sep-2018,1136.85,1130.00,1130.00,1090.00,1091.25,1092.95,1109.64,541768,22970,295818,54.60
25-Sep-2018,1092.95,1093.00,1113.00,1080.00,1107.15,1100.20,1095.58,471914,21328,202954,43.01
26-Sep-2018,1100.20,1102.10,1116.00,1068.95,1075.00,1076.10,1086.11,466939,19327,105087,22.51
27-Sep-2018,1076.10,1076.50,1078.00,1051.20,1056.00,1056.45,1065.29,395613,17428,100664,25.45
28-Sep-2018,1056.45,1056.15,1059.75,1025.10,1043.05,1045.85,1045.12,460664,23660,234601,50.93
01-Oct-2018,1045.85,1040.20,1050.00,991.00,1044.90,1041.20,1019.33,556259,19655,203671,36.61
04-Oct-2018,995.85,985.00,985.00,957.95,963.35,967.75,969.77,499095,38379,173058,34.67
05-Oct-2018,967.75,965.50,992.00,958.90,966.35,966.85,975.20,549453,19223,262410,47.76
08-Oct-2018,966.85,970.00,985.95,947.65,974.00,972.85,970.91,613818,37717,283461,46.18
09-Oct-2018,972.85,980.00,981.30,895.00,917.40,914.25,926.15,844906,37169,245476,29.05
10-Oct-2018,914.25,923.00,959.50,916.05,957.95,952.85,944.66,340149,18874,144579,42.50
11-Oct-2018,952.85,936.85,967.85,898.55,963.50,959.65,942.60,408674,32891,166178,40.66
12-Oct-2018,959.65,970.00,1003.45,969.30,991.00,993.30,988.56,626145,27231,199595,31.88
15-Oct-2018,993.30,998.00,1001.40,976.60,985.00,988.95,985.88,348793,15510,137049,39.29
16-Oct-2018,988.95,988.00,1010.00,983.05,989.95,991.60,996.26,598270,27318,159312,26.63
17-Oct-2018,991.60,997.60,1004.90,958.90,962.15,962.15,981.38,325087,18987,104568,32.17
19-Oct-2018,962.15,968.00,986.60,934.95,986.60,970.60,959.96,597298,23778,202986,33.98
22-Oct-2018,970.60,976.00,992.65,952.20,980.00,972.10,970.68,542308,26729,149603,27.59
23-Oct-2018,972.10,959.00,968.60,897.00,918.70,923.55,927.13,831588,32767,312436,37.57
24-Oct-2018,923.55,931.00,946.75,908.55,941.00,942.40,928.78,641773,31159,300835,46.88
25-Oct-2018,942.40,932.00,948.55,923.70,931.00,933.60,936.32,368860,13573,97497,26.43
26-Oct-2018,933.60,939.00,941.00,918.05,936.00,936.30,930.20,257429,16167,96045,37.31
29-Oct-2018,936.30,938.00,965.40,923.00,958.15,961.55,949.04,344391,11947,109869,31.90
30-Oct-2018,961.55,972.00,972.00,930.20,939.70,935.60,949.39,500756,21778,166159,33.18
31-Oct-2018,935.60,938.00,963.90,915.60,960.00,958.85,938.15,936422,32455,301864,32.24
01-Nov-2018,958.85,963.80,989.85,955.00,980.00,977.35,972.99,662807,38909,280306,42.29
02-Nov-2018,977.35,990.00,1005.00,979.45,981.90,989.30,992.88,635265,21746,226128,35.60
05-Nov-2018,989.30,989.70,1048.70,978.10,1030.00,1031.90,1019.40,921453,26736,-,-
06-Nov-2018,1031.90,1034.95,1034.95,990.05,992.35,996.45,1006.87,524459,20929,166287,31.71
07-Nov-2018,996.45,1000.00,1015.95,997.00,1011.50,1011.65,1008.98,120829,3264,67360,55.75
09-Nov-2018,1011.65,1014.00,1046.70,1000.05,1041.35,1042.00,1031.61,463676,18081,192578,41.53
12-Nov-2018,1042.00,1046.95,1049.55,1015.00,1025.10,1026.85,1031.50,319349,12279,143139,44.82
13-Nov-2018,1026.85,1029.00,1068.00,1020.00,1061.75,1063.25,1048.70,536410,20264,176048,32.82
14-Nov-2018,1063.25,1079.70,1107.00,1065.05,1087.35,1096.35,1094.73,873906,41790,294726,33.73
15-Nov-2018,1096.35,1088.70,1114.00,1076.95,1106.55,1108.25,1103.33,486110,15301,173301,35.65
16-Nov-2018,1108.25,1109.00,1122.25,1101.05,1118.00,1118.90,1114.76,396935,20412,168072,42.34
19-Nov-2018,1118.90,1122.00,1132.70,1110.60,1123.20,1122.60,1120.82,452680,14510,239667,52.94
20-Nov-2018,1122.60,1120.00,1133.00,1115.00,1121.25,1128.10,1125.98,456389,20221,130293,28.55
21-Nov-2018,1128.10,1128.55,1159.90,1128.55,1155.30,1155.40,1147.81,696374,33553,250980,36.04
22-Nov-2018,1155.40,1147.10,1164.70,1146.25,1154.90,1158.25,1157.99,438299,16278,152606,34.82
26-Nov-2018,1158.25,1160.60,1168.70,1145.10,1159.00,1157.05,1153.43,578315,27078,224350,38.79
27-Nov-2018,1157.05,1157.00,1180.50,1146.95,1169.50,1170.15,1169.66,455108,23286,161530,35.49
28-Nov-2018,1170.15,1165.10,1186.30,1155.00,1160.05,1159.50,1172.22,573934,28191,245171,42.72
29-Nov-2018,1159.50,1160.10,1194.80,1128.10,1180.20,1185.10,1160.48,1108481,32263,448989,40.50
30-Nov-2018,1185.10,1182.00,1185.10,1155.20,1165.00,1163.30,1165.04,1278530,56123,793873,62.09
03-Dec-2018,1163.30,1156.10,1169.00,1142.40,1147.40,1151.80,1153.06,366895,18236,123375,33.63
04-Dec-2018,1151.80,1153.05,1176.00,1148.00,1162.00,1161.30,1165.60,464244,27645,165338,35.61
05-Dec-2018,1161.30,1161.30,1178.00,1147.20,1156.50,1157.05,1164.15,677201,47357,368779,54.46
06-Dec-2018,1157.05,1156.70,1156.70,1130.10,1133.80,1134.70,1138.19,576450,26973,278235,48.27
07-Dec-2018,1134.70,1135.00,1151.70,1123.60,1138.00,1140.10,1136.69,335712,19036,115562,34.42
10-Dec-2018,1140.10,1115.50,1128.00,1107.30,1122.00,1123.05,1116.59,377935,29659,208439,55.15
11-Dec-2018,1123.05,1119.00,1136.90,1105.25,1123.75,1121.25,1124.29,310053,21474,148969,48.05
12-Dec-2018,1121.25,1134.90,1156.20,1112.90,1151.75,1152.15,1133.41,736378,25475,317331,43.09
13-Dec-2018,1152.15,1159.95,1170.00,1148.05,1160.00,1162.20,1160.12,443696,21375,207166,46.69
14-Dec-2018,1162.20,1155.00,1182.00,1155.00,1164.95,1167.20,1172.48,566718,28822,225222,39.74
17-Dec-2018,1167.20,1168.10,1196.35,1156.15,1188.30,1185.30,1178.42,691214,19663,320145,46.32
18-Dec-2018,1185.30,1188.00,1189.80,1165.05,1165.10,1168.20,1172.40,442226,24536,207427,46.91
19-Dec-2018,1168.20,1172.90,1211.45,1168.45,1198.20,1201.00,1193.41,1641102,41603,828276,50.47
20-Dec-2018,1201.00,1195.00,1202.00,1181.80,1188.15,1192.65,1192.49,620909,29912,331617,53.41
21-Dec-2018,1192.65,1193.00,1193.00,1137.20,1139.00,1142.40,1153.04,979123,49831,409534,41.83
24-Dec-2018,1142.40,1135.10,1146.60,1112.60,1114.00,1118.90,1129.91,422796,18426,151653,35.87
26-Dec-2018,1118.90,1105.00,1114.00,1087.05,1103.55,1104.00,1102.27,710367,25544,273305,38.47
27-Dec-2018,1104.00,1116.25,1123.15,1101.10,1122.00,1113.70,1111.15,704527,27681,373674,53.04
28-Dec-2018,1113.70,1123.20,1127.45,1098.00,1101.40,1101.95,1105.48,857279,25218,394633,46.03
31-Dec-2018,1101.95,1105.00,1116.00,1103.30,1108.70,1107.85,1109.46,401950,17713,152929,38.05
01-Jan-2019,1107.85,1112.70,1116.00,1095.15,1102.00,1101.95,1103.42,191084,9281,52542,27.50
02-Jan-2019,1101.95,1103.10,1116.20,1088.30,1107.35,1107.65,1105.90,410838,19070,154928,37.71
03-Jan-2019,1107.65,1102.40,1119.40,1100.50,1107.15,1109.25,1109.26,261246,18863,93085,35.63
04-Jan-2019,1109.25,1109.30,1118.40,1103.30,1105.00,1105.70,1109.30,272802,16541,120573,44.20
07-Jan-2019,1105.70,1108.25,1114.80,1092.70,1102.00,1102.60,1102.77,225286,14059,88733,39.39
08-Jan-2019,1102.60,1103.00,1108.00,1092.60,1099.90,1102.90,1100.18,211092,13264,86012,40.75
09-Jan-2019,1102.90,1104.30,1117.00,1093.35,1095.00,1098.10,1108.78,626835,22685,401001,63.97
10-Jan-2019,1098.10,1095.00,1127.25,1087.00,1114.80,1115.15,1116.84,847082,30251,327724,38.69
11-Jan-2019,1115.15,1116.00,1133.00,1103.60,1107.30,1109.25,1118.49,1029534,25489,484623,47.07
14-Jan-2019,1109.25,1114.90,1140.75,1100.00,1136.75,1134.65,1123.97,1001695,22016,590814,58.98
15-Jan-2019,1134.65,1139.90,1178.75,1135.70,1160.00,1168.90,1156.25,1538604,26989,641222,41.68
16-Jan-2019,1168.90,1164.50,1171.70,1150.20,1157.40,1154.00,1159.40,408227,14883,176063,43.13
17-Jan-2019,1154.00,1156.95,1165.65,1148.70,1151.05,1151.55,1156.41,323531,9923,165990,51.31
18-Jan-2019,1151.55,1152.00,1162.60,1140.35,1150.55,1148.80,1147.97,289024,12310,119584,41.38
21-Jan-2019,1148.80,1150.00,1168.00,1144.00,1153.50,1155.15,1157.76,329568,11930,115661,35.09
22-Jan-2019,1155.15,1160.00,1167.50,1145.45,1152.05,1152.80,1156.41,553067,15493,207508,37.52
23-Jan-2019,1152.80,1160.60,1161.95,1128.50,1131.80,1131.45,1140.82,544213,19921,120185,22.08
24-Jan-2019,1131.45,1110.05,1139.45,1091.00,1101.00,1109.35,1108.18,2220551,68601,390496,17.59
25-Jan-2019,1109.35,1119.00,1137.60,1109.15,1131.00,1129.80,1124.22,1102595,28021,479532,43.49
28-Jan-2019,1129.80,1132.00,1135.00,1098.10,1100.65,1102.00,1107.47,428568,21736,226702,52.90
29-Jan-2019,1102.00,1100.65,1119.90,1091.25,1103.00,1105.85,1107.56,313627,11194,102748,32.76
30-Jan-2019,1105.85,1100.00,1118.00,1072.15,1107.70,1110.10,1098.41,1000557,31094,435944,43.57
31-Jan-2019,1110.10,1106.10,1125.00,1091.50,1118.95,1119.75,1111.97,1103140,24305,656991,59.56
01-Feb-2019,1119.75,1120.95,1144.00,1112.50,1120.00,1122.80,1123.54,944639,23253,581391,61.55
04-Feb-2019,1122.80,1114.00,1133.95,1096.10,1132.40,1121.20,1112.14,740899,24489,394439,53.24
05-Feb-2019,1121.20,1125.55,1134.20,1115.95,1117.00,1119.30,1125.13,360603,17019,146503,40.63
06-Feb-2019,1119.30,1120.05,1132.25,1114.10,1129.00,1125.00,1124.25,242917,9904,88726,36.53
07-Feb-2019,1125.00,1120.00,1167.90,1120.00,1163.50,1163.65,1152.49,683439,19607,207670,30.39
08-Feb-2019,1163.65,1160.05,1167.10,1142.10,1144.95,1150.10,1156.38,504854,16329,76266,15.11
11-Feb-2019,1150.10,1150.00,1161.90,1117.25,1123.35,1125.55,1129.45,296657,10093,103873,35.01
12-Feb-2019,1125.55,1127.00,1142.90,1108.50,1139.90,1135.85,1130.29,667613,27275,245911,36.83
13-Feb-2019,1135.85,1143.95,1144.35,1121.50,1121.50,1129.65,1133.33,297669,15576,43159,14.50
14-Feb-2019,1129.65,1130.05,1131.90,1111.10,1112.00,1113.40,1118.50,290641,13815,74782,25.73
15-Feb-2019,1113.40,1113.90,1117.85,1080.15,1094.75,1096.10,1093.07,565406,23093,220967,39.08
18-Feb-2019,1096.10,1096.95,1105.00,1046.20,1082.00,1079.75,1066.50,1090272,38176,334790,30.71
19-Feb-2019,1079.75,1079.90,1093.00,1052.15,1055.80,1056.30,1069.40,570531,21790,188810,33.09
20-Feb-2019,1056.30,1056.50,1084.70,1056.50,1080.00,1074.95,1071.19,385171,15852,187972,48.80
21-Feb-2019,1074.95,1075.10,1083.00,1066.15,1074.50,1073.95,1074.35,267663,14594,123548,46.16
22-Feb-2019,1073.95,1071.40,1086.85,1065.50,1074.95,1076.70,1077.23,289402,10701,94123,32.52
25-Feb-2019,1076.70,1077.10,1111.80,1076.00,1104.00,1105.70,1095.14,672893,17167,381031,56.63
26-Feb-2019,1105.70,1104.00,1132.00,1080.00,1131.00,1126.60,1111.18,474694,15490,136194,28.69
27-Feb-2019,1126.60,1123.55,1154.00,1114.05,1146.00,1147.25,1138.14,1053018,28730,431533,40.98
28-Feb-2019,1147.25,1150.00,1161.90,1140.35,1153.00,1152.45,1151.41,628267,23499,256019,40.75
01-Mar-2019,1152.45,1151.00,1158.75,1132.10,1142.50,1144.15,1144.96,359987,16706,97089,26.97
05-Mar-2019,1144.15,1150.00,1154.50,1136.20,1140.70,1142.30,1144.31,282747,18782,103159,36.48
06-Mar-2019,1142.30,1146.95,1169.70,1136.80,1143.00,1142.05,1155.00,944322,25679,336896,35.68
