DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jul-2017,1873.90,1875.00,1881.40,1862.30,1871.50,1872.60,1871.41,434547,14598,95370,21.95
28-Jul-2017,1872.60,1864.40,1872.00,1846.00,1847.50,1852.20,1857.59,407397,10861,56846,13.95
31-Jul-2017,1852.20,1860.00,1882.45,1845.00,1875.00,1877.15,1869.51,426337,12920,71156,16.69
01-Aug-2017,1877.15,1876.45,1893.20,1870.45,1875.00,1876.95,1880.87,408148,11425,57358,14.05
02-Aug-2017,1876.95,1875.05,1937.30,1872.00,1921.00,1927.05,1914.03,1576099,41597,300632,19.07
03-Aug-2017,1927.05,1932.80,1936.70,1895.00,1896.05,1903.65,1918.62,1184529,28063,137211,11.58
04-Aug-2017,1903.65,1790.00,1838.85,1725.30,1741.00,1740.35,1773.99,2772478,66671,341509,12.32
07-Aug-2017,1740.35,1740.00,1823.00,1720.00,1811.35,1814.35,1789.26,1597924,42807,224485,14.05
08-Aug-2017,1814.35,1814.00,1815.00,1755.10,1765.00,1765.00,1770.51,681375,22787,82650,12.13
09-Aug-2017,1765.00,1768.95,1768.95,1672.80,1690.00,1689.60,1700.48,1365868,33419,121907,8.93
10-Aug-2017,1689.60,1685.00,1729.50,1657.55,1713.95,1699.30,1706.59,1299363,35498,255719,19.68
11-Aug-2017,1699.30,1660.30,1712.80,1660.25,1692.00,1693.35,1691.66,720053,19077,35375,4.91
14-Aug-2017,1693.35,1705.00,1725.00,1691.55,1698.10,1698.10,1706.09,497479,14500,54618,10.98
16-Aug-2017,1698.10,1700.00,1717.50,1662.10,1710.20,1712.30,1693.93,889605,24578,61863,6.95
17-Aug-2017,1712.30,1715.30,1754.90,1705.00,1725.50,1731.30,1733.66,624529,15832,42859,6.86
18-Aug-2017,1731.30,1725.00,1729.00,1688.50,1703.00,1704.20,1708.23,458031,12839,40956,8.94
21-Aug-2017,1704.20,1704.90,1749.00,1667.00,1676.20,1675.65,1693.02,532482,15773,57617,10.82
22-Aug-2017,1675.65,1681.00,1692.10,1612.30,1633.00,1628.80,1638.11,1192449,32366,75373,6.32
23-Aug-2017,1628.80,1636.95,1681.80,1621.55,1673.00,1671.80,1652.41,720484,19360,42192,5.86
24-Aug-2017,1671.80,1676.95,1676.95,1628.55,1650.00,1649.90,1646.62,746139,21120,206039,27.61
28-Aug-2017,1649.90,1657.65,1671.00,1640.50,1646.00,1651.75,1651.98,550007,17311,121996,22.18
29-Aug-2017,1651.75,1639.90,1674.90,1629.80,1649.00,1653.55,1651.79,730636,21432,45293,6.20
30-Aug-2017,1653.55,1664.00,1670.25,1651.55,1660.90,1661.60,1661.83,384747,11715,30772,8.00
31-Aug-2017,1661.60,1660.00,1720.00,1655.00,1711.25,1705.70,1687.69,838858,20243,157477,18.77
01-Sep-2017,1705.70,1706.00,1738.45,1692.05,1730.00,1733.75,1720.65,537795,15691,32280,6.00
04-Sep-2017,1733.75,1725.50,1729.00,1680.00,1700.00,1705.35,1705.25,442985,12586,32401,7.31
05-Sep-2017,1705.35,1708.00,1751.00,1703.60,1729.75,1732.80,1734.89,769213,24225,64009,8.32
06-Sep-2017,1732.80,1717.10,1739.90,1706.15,1727.55,1730.00,1722.81,633830,25578,61330,9.68
07-Sep-2017,1730.00,1733.90,1758.30,1728.05,1733.00,1734.75,1745.36,429051,16431,63604,14.82
08-Sep-2017,1734.75,1750.00,1750.00,1714.30,1718.70,1724.40,1729.01,364776,13414,58631,16.07
11-Sep-2017,1724.40,1733.90,1764.90,1721.00,1748.30,1751.60,1750.00,467314,14809,68160,14.59
12-Sep-2017,1751.60,1756.60,1783.10,1751.05,1781.00,1778.15,1769.37,635675,18219,68652,10.80
13-Sep-2017,1778.15,1790.50,1794.20,1755.00,1755.05,1761.00,1778.39,602407,15873,57462,9.54
14-Sep-2017,1761.00,1765.00,1779.40,1751.00,1763.00,1762.85,1764.34,295222,9509,36066,12.22
15-Sep-2017,1762.85,1763.00,1774.60,1751.00,1760.20,1764.30,1765.29,354229,13902,47321,13.36
18-Sep-2017,1764.30,1781.95,1804.80,1764.25,1785.00,1790.05,1787.11,564231,17193,49163,8.71
19-Sep-2017,1790.05,1790.05,1798.00,1774.00,1775.55,1779.15,1784.74,410065,11772,22091,5.39
20-Sep-2017,1779.15,1808.00,1830.00,1761.75,1768.00,1771.80,1799.93,752319,21672,99353,13.21
21-Sep-2017,1771.80,1772.90,1785.00,1727.65,1740.00,1741.70,1751.18,405547,11308,32824,8.09
22-Sep-2017,1741.70,1745.20,1773.80,1727.55,1732.00,1733.60,1752.29,629287,18852,37300,5.93
25-Sep-2017,1733.60,1734.80,1738.95,1667.50,1682.50,1683.45,1690.55,480105,14033,44469,9.26
26-Sep-2017,1683.45,1650.40,1688.95,1643.00,1671.00,1675.75,1663.96,621921,18949,21770,3.50
27-Sep-2017,1675.75,1680.00,1693.00,1656.75,1666.00,1667.55,1677.01,468051,15784,113083,24.16
28-Sep-2017,1667.55,1660.00,1706.65,1660.00,1700.00,1692.50,1691.39,671405,18231,95247,14.19
29-Sep-2017,1692.50,1706.25,1734.40,1704.55,1707.55,1714.60,1719.11,518076,13784,29482,5.69
03-Oct-2017,1714.60,1738.50,1741.05,1695.50,1707.00,1704.60,1710.96,365036,9329,39274,10.76
04-Oct-2017,1704.60,1712.90,1718.50,1700.20,1715.00,1709.45,1709.25,237720,8261,21822,9.18
05-Oct-2017,1709.45,1700.00,1728.00,1700.00,1717.10,1718.95,1717.65,231759,7832,21407,9.24
06-Oct-2017,1718.95,1720.00,1756.30,1716.20,1743.95,1746.15,1739.59,519383,12610,47189,9.09
09-Oct-2017,1746.15,1751.80,1763.95,1733.35,1743.00,1743.40,1747.79,396530,11539,37093,9.35
10-Oct-2017,1743.40,1754.00,1767.95,1746.00,1755.00,1754.30,1757.27,234375,6504,28756,12.27
11-Oct-2017,1754.30,1768.95,1768.95,1704.05,1712.85,1715.35,1738.19,362794,8995,35132,9.68
12-Oct-2017,1715.35,1729.00,1738.00,1710.00,1735.00,1730.05,1726.55,284847,7902,17747,6.23
13-Oct-2017,1730.05,1741.00,1747.00,1723.25,1725.00,1729.65,1735.28,212216,6532,21187,9.98
16-Oct-2017,1729.65,1736.60,1743.85,1712.25,1729.05,1728.10,1727.62,189293,7343,12851,6.79
17-Oct-2017,1728.10,1730.00,1746.00,1713.60,1738.00,1738.75,1731.05,292057,8500,28277,9.68
18-Oct-2017,1738.75,1730.00,1749.95,1720.00,1721.25,1724.75,1735.40,237764,8189,36752,15.46
19-Oct-2017,1724.75,1724.75,1728.00,1706.00,1716.50,1715.10,1718.11,26810,1200,5950,22.19
23-Oct-2017,1715.10,1720.00,1728.00,1665.55,1682.45,1683.35,1686.24,464077,18544,99056,21.34
24-Oct-2017,1683.35,1678.00,1700.00,1668.80,1670.00,1676.55,1683.31,424651,16394,115196,27.13
25-Oct-2017,1676.55,1688.90,1688.90,1653.10,1660.25,1666.55,1664.50,281764,9413,68085,24.16
26-Oct-2017,1666.55,1672.00,1686.00,1632.00,1678.00,1671.20,1670.37,246071,8421,33893,13.77
27-Oct-2017,1671.20,1675.00,1702.00,1668.20,1677.00,1679.80,1686.64,498767,20385,179089,35.91
30-Oct-2017,1679.80,1685.00,1708.50,1672.50,1685.15,1691.35,1694.64,617180,27831,187974,30.46
31-Oct-2017,1691.35,1680.00,1700.00,1666.85,1670.75,1671.90,1679.41,217647,8527,33022,15.17
01-Nov-2017,1671.90,1684.00,1707.30,1675.00,1681.00,1684.00,1691.60,276552,8216,37737,13.65
02-Nov-2017,1684.00,1675.00,1705.00,1675.00,1695.10,1688.55,1689.76,220662,6798,32627,14.79
03-Nov-2017,1688.55,1690.00,1714.70,1688.35,1695.05,1699.95,1702.17,326848,9341,57223,17.51
06-Nov-2017,1699.95,1701.10,1800.00,1693.25,1786.95,1790.05,1750.67,903810,25728,135815,15.03
07-Nov-2017,1790.05,1798.80,1809.90,1703.45,1720.00,1715.55,1754.92,767187,21572,112480,14.66
08-Nov-2017,1715.55,1731.00,1750.95,1684.05,1704.10,1702.10,1721.76,430855,19194,85837,19.92
09-Nov-2017,1702.10,1713.15,1731.00,1671.55,1710.00,1710.25,1701.65,452397,19264,81110,17.93
10-Nov-2017,1710.25,1700.00,1748.80,1681.80,1743.90,1734.45,1724.69,464490,13495,57639,12.41
13-Nov-2017,1734.45,1744.40,1764.05,1735.00,1744.00,1747.35,1751.08,435553,11886,41074,9.43
14-Nov-2017,1747.35,1758.00,1767.40,1686.05,1715.00,1715.15,1727.46,732436,20535,69299,9.46
15-Nov-2017,1715.15,1740.00,1795.00,1685.00,1755.00,1749.35,1756.80,1799828,50826,149867,8.33
16-Nov-2017,1749.35,1765.00,1784.00,1751.55,1778.00,1773.90,1767.70,635949,17803,59624,9.38
17-Nov-2017,1773.90,1785.00,1807.00,1767.00,1773.90,1775.25,1788.03,713312,19049,100431,14.08
20-Nov-2017,1775.25,1770.00,1789.00,1761.00,1773.55,1777.00,1774.18,294588,9424,51118,17.35
21-Nov-2017,1777.00,1786.00,1845.00,1770.05,1836.60,1839.30,1824.78,1201188,32681,123040,10.24
22-Nov-2017,1839.30,1845.35,1848.95,1821.00,1839.00,1837.65,1832.92,479200,13034,61252,12.78
23-Nov-2017,1837.65,1845.80,1859.20,1796.20,1808.00,1813.25,1831.01,564198,16331,62163,11.02
24-Nov-2017,1813.25,1820.00,1828.00,1808.00,1821.00,1822.10,1820.67,261309,7788,22863,8.75
27-Nov-2017,1822.10,1820.00,1851.80,1801.00,1847.00,1845.25,1830.54,514501,15863,61357,11.93
28-Nov-2017,1845.25,1845.40,1855.00,1826.00,1833.00,1834.40,1838.31,306164,8350,39782,12.99
29-Nov-2017,1834.40,1835.00,1845.00,1809.00,1810.95,1817.10,1829.44,207203,6389,38329,18.50
30-Nov-2017,1817.10,1817.00,1817.00,1772.00,1778.00,1784.10,1798.58,238868,8889,47599,19.93
01-Dec-2017,1784.10,1796.00,1811.00,1738.00,1738.05,1743.00,1781.77,399773,12672,61112,15.29
04-Dec-2017,1743.00,1750.00,1757.30,1723.00,1735.00,1732.25,1740.43,252960,11416,60246,23.82
05-Dec-2017,1732.25,1732.25,1738.50,1701.45,1716.80,1720.05,1717.34,265791,8577,35696,13.43
06-Dec-2017,1720.05,1721.00,1744.00,1695.60,1695.60,1705.30,1718.92,317520,12113,49490,15.59
07-Dec-2017,1705.30,1699.00,1723.00,1699.00,1714.50,1718.40,1715.50,286323,10947,27259,9.52
08-Dec-2017,1718.40,1721.00,1755.00,1721.00,1742.10,1741.55,1744.21,513672,16324,50310,9.79
11-Dec-2017,1741.55,1752.00,1762.20,1741.05,1751.00,1752.30,1751.53,251614,11396,36317,14.43
12-Dec-2017,1752.30,1742.00,1761.95,1725.00,1727.00,1732.60,1741.75,340256,9272,121090,35.59
13-Dec-2017,1732.60,1732.00,1744.65,1714.10,1716.35,1721.80,1731.37,279707,9527,58541,20.93
14-Dec-2017,1721.80,1717.00,1734.80,1707.00,1719.40,1722.20,1721.16,291224,12013,73128,25.11
15-Dec-2017,1722.20,1735.00,1789.20,1729.80,1772.40,1775.35,1768.15,915808,24699,68969,7.53
18-Dec-2017,1775.35,1772.40,1809.10,1713.15,1796.00,1796.95,1777.63,657824,20031,68409,10.40
19-Dec-2017,1796.95,1801.00,1843.25,1800.00,1828.60,1835.15,1829.97,599099,16721,157659,26.32
20-Dec-2017,1835.15,1837.95,1863.45,1831.05,1838.50,1841.45,1846.75,326296,11737,48492,14.86
21-Dec-2017,1841.45,1843.60,1928.40,1825.00,1916.80,1918.45,1895.50,1042398,27333,108211,10.38
22-Dec-2017,1918.45,1925.00,1995.00,1922.05,1950.00,1949.80,1967.13,1597692,42978,191604,11.99
26-Dec-2017,1949.80,1960.00,2013.95,1930.10,2000.00,2003.20,1982.66,1138605,34163,101127,8.88
27-Dec-2017,2003.20,1988.00,2000.00,1921.00,1939.40,1944.45,1959.38,1100756,43760,207063,18.81
28-Dec-2017,1944.45,1959.00,1968.60,1933.00,1953.00,1946.45,1950.72,626627,16845,47306,7.55
29-Dec-2017,1946.45,1954.00,1963.60,1940.25,1950.00,1950.85,1951.92,400618,9549,47175,11.78
01-Jan-2018,1950.85,1950.85,1976.75,1930.55,1940.00,1943.70,1954.81,405491,11476,41942,10.34
02-Jan-2018,1943.70,1943.70,1953.75,1911.00,1911.80,1919.65,1927.37,390765,10300,35175,9.00
03-Jan-2018,1919.65,1929.80,1956.40,1922.00,1946.15,1945.55,1941.55,344906,9601,39671,11.50
04-Jan-2018,1945.55,1953.95,1964.00,1936.00,1939.30,1941.15,1950.19,314336,9169,40172,12.78
05-Jan-2018,1941.15,1945.00,1990.00,1945.00,1972.05,1977.50,1976.31,675479,18619,71393,10.57
08-Jan-2018,1977.50,1985.00,1987.80,1948.15,1956.90,1958.10,1961.66,332955,9806,68071,20.44
09-Jan-2018,1958.10,1964.70,2019.00,1936.00,1993.00,2001.95,1981.16,845289,27283,96659,11.44
10-Jan-2018,2001.95,1993.00,2011.55,1952.65,1963.00,1962.80,1981.16,522955,16026,71657,13.70
11-Jan-2018,1962.80,1964.00,1986.95,1947.90,1968.00,1969.65,1969.90,327077,10470,24647,7.54
12-Jan-2018,1969.65,1965.00,2002.00,1957.45,1977.00,1975.65,1983.57,605153,17477,34583,5.71
15-Jan-2018,1975.65,1978.95,1993.40,1957.10,1973.00,1973.05,1975.55,237760,7266,56572,23.79
16-Jan-2018,1973.05,1974.00,1981.20,1896.30,1907.00,1905.40,1930.47,349799,13517,44866,12.83
17-Jan-2018,1905.40,1910.00,1931.40,1862.00,1920.20,1920.65,1905.65,389832,13510,31023,7.96
18-Jan-2018,1920.65,1921.00,1940.00,1860.70,1875.00,1872.35,1897.11,327340,11102,29350,8.97
19-Jan-2018,1872.35,1875.05,1893.80,1855.20,1865.00,1866.85,1873.86,329218,9888,69118,20.99
22-Jan-2018,1866.85,1866.95,1875.00,1825.05,1838.00,1837.85,1847.14,239404,8957,33676,14.07
23-Jan-2018,1837.85,1840.00,1880.00,1833.50,1855.80,1856.85,1860.56,285413,11355,38229,13.39
24-Jan-2018,1856.85,1865.00,1878.45,1830.20,1861.00,1869.25,1855.76,255360,9096,24617,9.64
25-Jan-2018,1869.25,1877.05,1877.05,1825.10,1832.95,1834.05,1847.08,284680,9671,59272,20.82
29-Jan-2018,1834.05,1834.00,1855.00,1798.55,1814.00,1809.35,1827.60,258710,12495,49118,18.99
30-Jan-2018,1809.35,1813.30,1849.20,1807.00,1837.55,1840.00,1831.72,293657,10344,30117,10.26
31-Jan-2018,1840.00,1849.00,1864.00,1808.00,1817.80,1820.85,1838.06,351894,13705,38604,10.97
01-Feb-2018,1820.85,1826.00,1902.00,1757.00,1880.05,1884.95,1846.62,829657,26320,60250,7.26
02-Feb-2018,1884.95,1837.00,1843.15,1614.30,1640.05,1647.45,1727.25,1348319,42908,197960,14.68
05-Feb-2018,1647.45,1580.00,1649.90,1570.90,1615.00,1619.65,1615.55,772377,26489,59204,7.67
06-Feb-2018,1619.65,1469.95,1540.00,1461.00,1501.95,1504.35,1511.91,980016,34205,149164,15.22
07-Feb-2018,1504.35,1540.00,1566.50,1511.00,1516.60,1519.70,1537.26,970341,30273,192715,19.86
08-Feb-2018,1519.70,1544.70,1568.95,1506.05,1520.00,1524.70,1540.64,883558,35330,246713,27.92
09-Feb-2018,1524.70,1500.00,1574.85,1470.00,1544.15,1548.70,1540.23,797724,25797,105016,13.16
12-Feb-2018,1548.70,1570.00,1632.00,1558.30,1610.75,1612.30,1607.98,867810,29120,82159,9.47
14-Feb-2018,1612.30,1639.95,1645.00,1609.10,1613.00,1621.40,1629.71,677576,19234,93939,13.86
15-Feb-2018,1621.40,1640.00,1673.90,1626.30,1648.00,1646.25,1654.39,806594,21716,78489,9.73
16-Feb-2018,1646.25,1655.00,1683.80,1616.00,1627.00,1627.40,1650.54,892246,26387,70848,7.94
19-Feb-2018,1627.40,1645.00,1645.00,1610.50,1637.00,1629.25,1628.24,492374,14889,22494,4.57
20-Feb-2018,1629.25,1644.95,1644.95,1583.10,1590.00,1601.05,1619.68,559231,18289,72561,12.98
21-Feb-2018,1601.05,1611.15,1635.00,1577.05,1585.20,1587.20,1592.30,437816,13537,43846,10.01
22-Feb-2018,1587.20,1579.00,1599.65,1558.20,1570.00,1571.45,1568.47,534974,16941,78311,14.64
23-Feb-2018,1571.45,1575.00,1625.00,1572.00,1614.00,1617.60,1598.70,571941,16666,65937,11.53
26-Feb-2018,1617.60,1623.00,1633.55,1604.10,1613.50,1613.40,1617.25,341410,9207,45240,13.25
27-Feb-2018,1613.40,1620.00,1620.00,1563.60,1577.00,1573.95,1579.34,632328,20502,173515,27.44
28-Feb-2018,1573.95,1570.00,1610.00,1550.00,1595.00,1602.45,1592.43,620196,18507,67786,10.93
01-Mar-2018,1602.45,1609.95,1620.00,1571.70,1580.05,1578.05,1596.35,456653,14764,45963,10.07
05-Mar-2018,1578.05,1582.95,1596.95,1564.30,1572.05,1572.25,1579.60,502585,13111,27731,5.52
06-Mar-2018,1572.25,1584.95,1595.00,1567.00,1571.40,1572.20,1582.48,418998,13200,81702,19.50
07-Mar-2018,1572.20,1572.20,1577.00,1519.10,1527.85,1529.35,1541.56,463068,13153,41239,8.91
08-Mar-2018,1529.35,1540.00,1553.60,1508.00,1550.00,1544.30,1532.73,523521,13800,39420,7.53
09-Mar-2018,1544.30,1555.90,1564.00,1530.80,1546.05,1546.50,1546.61,447723,13586,31347,7.00
12-Mar-2018,1546.50,1559.00,1560.50,1527.50,1556.65,1552.45,1546.16,373379,11234,59577,15.96
13-Mar-2018,1552.45,1552.00,1603.95,1544.05,1594.00,1598.20,1582.73,606838,17562,87350,14.39
14-Mar-2018,1598.20,1598.00,1615.00,1587.55,1598.00,1600.25,1602.59,442200,13240,58473,13.22
15-Mar-2018,1600.25,1598.00,1614.00,1587.35,1604.30,1606.20,1603.83,381722,12811,57306,15.01
16-Mar-2018,1606.20,1604.30,1637.00,1567.20,1573.00,1572.75,1593.74,435681,13152,61910,14.21
19-Mar-2018,1572.75,1573.15,1587.20,1529.90,1541.00,1538.20,1546.12,382128,11094,65455,17.13
20-Mar-2018,1538.20,1539.90,1540.10,1509.05,1529.65,1524.60,1526.27,430520,12126,78562,18.25
21-Mar-2018,1524.60,1535.00,1545.00,1508.05,1512.55,1515.75,1527.31,390548,12567,85583,21.91
22-Mar-2018,1515.75,1519.00,1526.50,1462.40,1471.70,1473.00,1499.43,500588,16015,94753,18.93
23-Mar-2018,1473.00,1448.65,1456.80,1413.25,1428.00,1430.85,1433.59,452802,14608,55793,12.32
26-Mar-2018,1430.85,1428.00,1465.00,1413.05,1454.35,1457.35,1440.34,532533,17724,83955,15.77
27-Mar-2018,1457.35,1472.50,1535.00,1456.35,1512.00,1512.45,1500.06,882801,26516,140613,15.93
28-Mar-2018,1512.45,1504.95,1519.00,1485.00,1519.00,1506.30,1502.53,592287,15786,72536,12.25
02-Apr-2018,1506.30,1519.75,1552.00,1515.00,1535.00,1538.85,1538.11,364776,10163,30414,8.34
03-Apr-2018,1538.85,1534.90,1608.55,1532.20,1593.00,1598.55,1586.29,1171569,31080,83370,7.12
04-Apr-2018,1598.55,1591.95,1632.50,1567.30,1572.05,1572.95,1605.26,909203,26470,142373,15.66
05-Apr-2018,1572.95,1591.00,1652.00,1588.00,1643.30,1645.75,1633.85,1193626,39097,140181,11.74
06-Apr-2018,1645.75,1641.60,1664.00,1619.20,1641.00,1648.90,1647.11,878038,22443,77204,8.79
09-Apr-2018,1648.90,1649.00,1665.90,1643.35,1649.00,1651.40,1653.24,524721,14056,72192,13.76
10-Apr-2018,1651.40,1652.10,1659.95,1620.15,1630.00,1626.30,1634.47,452458,15608,99306,21.95
11-Apr-2018,1626.30,1636.00,1636.00,1595.00,1600.00,1599.90,1611.17,436256,13916,59675,13.68
12-Apr-2018,1599.90,1595.00,1627.80,1569.05,1600.00,1601.15,1602.11,1285135,34934,113548,8.84
13-Apr-2018,1601.15,1605.00,1629.90,1589.50,1593.55,1593.60,1609.88,733042,20589,71586,9.77
16-Apr-2018,1593.60,1593.00,1614.30,1575.10,1610.00,1611.00,1602.17,466429,14226,54451,11.67
17-Apr-2018,1611.00,1612.00,1644.70,1607.95,1622.00,1624.35,1631.86,908488,26459,120418,13.25
18-Apr-2018,1624.35,1623.00,1635.00,1589.00,1595.00,1596.80,1608.51,478330,14364,82573,17.26
19-Apr-2018,1596.80,1596.00,1616.30,1586.20,1603.00,1605.45,1604.29,371955,11965,33367,8.97
20-Apr-2018,1605.45,1602.00,1602.00,1571.85,1581.30,1583.40,1584.66,382319,11639,43751,11.44
23-Apr-2018,1583.40,1578.40,1578.40,1548.10,1557.85,1557.75,1560.66,646337,18421,109916,17.01
24-Apr-2018,1557.75,1560.75,1589.45,1555.00,1560.70,1561.10,1569.31,551311,16691,61049,11.07
25-Apr-2018,1561.10,1564.40,1573.70,1536.45,1539.00,1542.10,1551.49,451867,14172,58486,12.94
26-Apr-2018,1542.10,1542.10,1551.90,1528.95,1542.15,1542.95,1541.01,391629,11654,53787,13.73
27-Apr-2018,1542.95,1555.00,1589.00,1536.00,1559.05,1559.85,1566.35,1176526,31729,130153,11.06
30-Apr-2018,1559.85,1574.05,1603.80,1570.10,1590.00,1590.40,1588.73,935556,26582,93183,9.96
02-May-2018,1590.40,1602.00,1650.00,1583.00,1591.00,1591.40,1617.53,1519100,44161,137347,9.04
03-May-2018,1591.40,1594.40,1608.60,1546.10,1549.65,1552.75,1580.80,651883,19343,80557,12.36
04-May-2018,1552.75,1550.00,1567.85,1490.35,1510.00,1506.65,1526.34,853819,26444,116401,13.63
07-May-2018,1506.65,1520.00,1531.50,1493.00,1519.00,1515.50,1510.72,520640,18790,75425,14.49
08-May-2018,1515.50,1525.00,1525.00,1475.55,1489.20,1490.45,1497.01,582232,24078,148264,25.46
09-May-2018,1490.45,1480.00,1510.60,1457.00,1460.00,1464.35,1483.93,786501,27255,193515,24.60
10-May-2018,1464.35,1468.00,1474.45,1427.00,1430.95,1434.00,1447.98,640033,23766,125261,19.57
11-May-2018,1434.00,1440.90,1453.90,1418.05,1436.00,1440.70,1438.92,606196,22749,146841,24.22
14-May-2018,1440.70,1440.95,1446.95,1424.55,1427.00,1430.10,1435.40,334792,10440,38626,11.54
15-May-2018,1430.10,1430.10,1450.00,1395.05,1402.10,1407.25,1426.74,541523,19669,96795,17.87
16-May-2018,1407.25,1403.00,1421.05,1385.50,1415.00,1410.15,1406.00,509158,16179,42574,8.36
17-May-2018,1410.15,1424.00,1426.00,1383.50,1389.35,1395.45,1399.75,612218,18240,51245,8.37
18-May-2018,1395.45,1390.00,1403.60,1372.00,1374.95,1378.25,1387.53,512859,14825,43913,8.56
21-May-2018,1378.25,1378.00,1385.00,1336.60,1349.35,1353.55,1350.87,495678,19045,69433,14.01
22-May-2018,1353.55,1354.70,1369.90,1331.25,1334.00,1337.10,1344.91,593445,19163,136575,23.01
23-May-2018,1337.10,1328.50,1338.70,1305.00,1308.05,1309.50,1321.50,720284,24100,151542,21.04
24-May-2018,1309.50,1304.05,1319.95,1284.50,1307.05,1299.85,1298.73,597151,15589,69044,11.56
25-May-2018,1299.85,1305.45,1364.90,1298.00,1352.05,1356.95,1340.24,805298,23552,80364,9.98
28-May-2018,1356.95,1369.00,1422.25,1365.40,1385.00,1382.00,1400.70,1024049,30006,70554,6.89
29-May-2018,1382.00,1390.70,1407.20,1365.50,1376.15,1385.60,1387.95,618469,20673,44833,7.25
30-May-2018,1385.60,1376.15,1398.65,1355.50,1375.25,1379.60,1377.01,595628,18099,28902,4.85
31-May-2018,1379.60,1386.00,1395.00,1354.10,1361.10,1361.85,1368.71,482384,13621,71643,14.85
01-Jun-2018,1361.85,1367.80,1378.80,1328.10,1336.00,1336.70,1349.38,490948,14155,45734,9.32
04-Jun-2018,1336.70,1349.80,1354.35,1321.25,1332.00,1329.05,1338.69,463727,14204,41424,8.93
05-Jun-2018,1329.05,1332.00,1360.85,1311.25,1356.00,1353.50,1333.13,531379,21500,99303,18.69
06-Jun-2018,1353.50,1355.00,1371.10,1340.10,1350.00,1350.20,1355.60,545737,16350,45966,8.42
07-Jun-2018,1350.20,1360.00,1377.30,1355.00,1374.00,1368.20,1368.04,450688,14897,63651,14.12
08-Jun-2018,1368.20,1364.70,1376.00,1353.05,1359.75,1362.55,1364.23,355534,9628,47858,13.46
11-Jun-2018,1362.55,1367.00,1414.10,1364.05,1393.80,1393.80,1394.14,800255,30382,143043,17.87
12-Jun-2018,1393.80,1398.80,1406.90,1373.00,1378.15,1380.30,1387.00,357278,10538,45659,12.78
13-Jun-2018,1380.30,1380.00,1398.00,1370.30,1373.00,1373.45,1382.19,290451,9666,42195,14.53
14-Jun-2018,1373.45,1373.50,1379.65,1341.50,1343.70,1348.05,1354.70,433970,12086,63146,14.55
15-Jun-2018,1348.05,1343.00,1360.85,1331.00,1335.35,1340.45,1344.23,617256,20842,115066,18.64
18-Jun-2018,1340.45,1345.00,1354.20,1315.50,1322.50,1327.55,1331.38,559628,17360,100433,17.95
19-Jun-2018,1327.55,1325.00,1337.00,1300.00,1302.55,1308.15,1316.55,391172,13162,58816,15.04
20-Jun-2018,1308.15,1309.00,1331.60,1291.05,1328.00,1326.00,1309.21,670153,24225,66085,9.86
21-Jun-2018,1326.00,1333.80,1349.80,1304.35,1310.50,1313.20,1330.29,869942,28319,89121,10.24
22-Jun-2018,1313.20,1313.00,1330.00,1303.50,1323.70,1326.45,1318.54,480066,15517,49104,10.23
25-Jun-2018,1326.45,1325.00,1332.75,1300.05,1302.00,1306.65,1314.97,285980,9596,38647,13.51
26-Jun-2018,1306.65,1300.00,1322.95,1288.00,1302.00,1308.60,1308.49,719332,21077,59544,8.28
27-Jun-2018,1308.60,1310.00,1310.00,1248.45,1254.00,1258.30,1280.76,817428,23895,184677,22.59
28-Jun-2018,1258.30,1254.00,1272.45,1230.30,1258.75,1249.90,1250.39,712003,19529,87734,12.32
29-Jun-2018,1249.90,1258.00,1269.00,1242.00,1256.15,1258.15,1254.85,452708,12630,51995,11.49
02-Jul-2018,1258.15,1260.00,1280.60,1234.20,1262.00,1259.20,1259.50,592021,17328,71898,12.14
03-Jul-2018,1259.20,1260.00,1270.50,1246.65,1253.05,1257.60,1259.82,345059,10015,33677,9.76
04-Jul-2018,1257.60,1260.00,1273.85,1238.00,1270.00,1269.70,1256.28,492606,15218,55608,11.29
05-Jul-2018,1269.70,1269.80,1284.40,1258.00,1269.45,1269.40,1271.15,589637,16620,41030,6.96
06-Jul-2018,1269.40,1268.45,1315.00,1267.20,1304.95,1301.10,1298.15,954250,26928,102213,10.71
09-Jul-2018,1301.10,1314.95,1324.80,1303.00,1317.85,1313.80,1316.38,504279,15370,49195,9.76
10-Jul-2018,1313.80,1305.00,1327.50,1305.00,1311.00,1312.50,1316.70,455349,13819,45749,10.05
11-Jul-2018,1312.50,1312.00,1321.05,1275.30,1280.00,1281.50,1297.27,477078,15972,69480,14.56
12-Jul-2018,1281.50,1304.90,1324.90,1283.50,1287.00,1287.90,1307.33,845951,26161,115267,13.63
13-Jul-2018,1287.90,1295.00,1298.85,1261.00,1268.80,1269.45,1275.17,439885,14637,50798,11.55
16-Jul-2018,1269.45,1269.55,1274.70,1235.10,1236.35,1242.80,1255.57,366777,12316,62413,17.02
17-Jul-2018,1242.80,1252.00,1276.45,1242.00,1274.00,1270.80,1259.84,469544,13932,52986,11.28
18-Jul-2018,1270.80,1280.80,1284.80,1227.15,1250.25,1251.10,1252.21,501043,15851,52030,10.38
