DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Nov-2016,1152.55,1160.10,1185.00,1155.65,1181.00,1171.95,1168.35,76408,5649,30571,40.01
08-Nov-2016,1171.95,1179.95,1209.00,1168.50,1168.50,1184.50,1183.84,333817,4379,281958,84.46
09-Nov-2016,1184.50,1080.00,1210.00,1001.00,1190.00,1187.15,1153.39,116087,7170,61329,52.83
10-Nov-2016,1187.15,1204.00,1232.75,1170.15,1200.00,1200.20,1190.01,151033,7120,104269,69.04
11-Nov-2016,1200.20,1184.00,1215.00,1160.10,1185.00,1181.35,1200.51,237308,4285,213476,89.96
15-Nov-2016,1181.35,1181.40,1184.95,1062.20,1102.70,1104.05,1120.04,79900,12913,48553,60.77
16-Nov-2016,1104.05,1130.95,1149.30,1101.35,1135.00,1126.45,1120.93,27846,3138,11025,39.59
17-Nov-2016,1126.45,1121.00,1144.00,1114.00,1117.00,1118.15,1129.86,13782,2078,6558,47.58
18-Nov-2016,1118.15,1102.00,1198.95,1102.00,1191.00,1185.70,1163.25,61226,6466,28758,46.97
21-Nov-2016,1185.70,1185.00,1280.00,1185.00,1245.00,1235.80,1244.76,222232,18142,93962,42.28
22-Nov-2016,1235.80,1241.00,1248.75,1175.60,1188.00,1192.05,1206.11,70139,6386,32922,46.94
23-Nov-2016,1192.05,1196.00,1224.85,1187.50,1205.00,1204.00,1205.72,45619,4296,19630,43.03
24-Nov-2016,1204.00,1215.00,1215.00,1180.00,1185.10,1188.05,1193.26,23097,2256,9696,41.98
25-Nov-2016,1188.05,1188.10,1202.00,1148.05,1170.05,1165.35,1173.24,48405,7669,25925,53.56
28-Nov-2016,1165.35,1174.00,1190.00,1150.00,1159.70,1159.55,1172.72,27092,2422,11695,43.17
29-Nov-2016,1159.55,1169.00,1190.00,1161.50,1174.00,1172.20,1177.80,14882,1662,5755,38.67
30-Nov-2016,1172.20,1178.95,1199.00,1150.10,1155.00,1156.05,1170.83,72280,10150,41018,56.75
01-Dec-2016,1156.05,1156.10,1176.90,1156.10,1165.00,1164.65,1166.78,28210,5622,17041,60.41
02-Dec-2016,1164.65,1161.00,1168.10,1088.00,1126.05,1137.10,1117.80,180154,20087,81278,45.12
05-Dec-2016,1137.10,1122.20,1155.00,1115.00,1150.00,1150.40,1141.33,31505,4233,13683,43.43
06-Dec-2016,1150.40,1160.00,1175.00,1151.05,1171.00,1169.65,1165.17,31357,3950,16948,54.05
07-Dec-2016,1169.65,1137.55,1175.00,1120.15,1129.20,1127.20,1141.23,58926,8056,36083,61.23
08-Dec-2016,1127.20,1139.00,1147.00,1115.10,1120.05,1119.45,1131.64,51701,6821,31003,59.97
09-Dec-2016,1119.45,1128.00,1133.95,1096.35,1100.55,1107.55,1110.36,46768,5397,24120,51.57
12-Dec-2016,1107.55,1107.60,1118.00,1093.00,1094.00,1096.75,1101.52,32624,6033,18316,56.14
13-Dec-2016,1096.75,1101.20,1109.00,1069.00,1069.95,1077.20,1083.03,57950,10900,36691,63.31
14-Dec-2016,1077.20,1077.00,1090.00,1059.20,1059.50,1062.55,1075.23,33500,3258,20477,61.13
15-Dec-2016,1062.55,1060.00,1074.95,1030.00,1059.50,1059.95,1057.75,56083,8208,27664,49.33
16-Dec-2016,1059.95,1061.00,1094.70,1034.60,1085.50,1088.15,1072.17,88264,9790,37534,42.52
19-Dec-2016,1088.15,1096.00,1096.00,1041.00,1042.00,1049.75,1064.67,46897,5251,24976,53.26
20-Dec-2016,1049.75,1050.00,1062.00,1015.15,1033.50,1027.85,1042.35,78765,5433,57189,72.61
21-Dec-2016,1027.85,1033.00,1050.00,1023.35,1025.05,1029.05,1038.96,49469,5661,34888,70.52
22-Dec-2016,1029.05,1027.00,1058.90,1021.00,1045.80,1043.45,1038.20,28868,4356,10723,37.14
23-Dec-2016,1043.45,1043.50,1047.95,1011.55,1025.00,1021.35,1028.39,35379,5375,21080,59.58
26-Dec-2016,1021.35,1020.00,1030.40,1010.00,1014.00,1015.00,1016.42,22058,1580,10819,49.05
27-Dec-2016,1015.00,1021.00,1037.45,1016.05,1026.00,1031.55,1025.70,29943,2317,17019,56.84
28-Dec-2016,1031.55,1047.70,1064.00,1030.25,1053.00,1050.05,1052.26,27989,2785,12868,45.98
29-Dec-2016,1050.05,1052.65,1070.00,1035.05,1065.00,1066.90,1061.82,28433,4104,15632,54.98
30-Dec-2016,1066.90,1070.00,1087.60,1062.00,1062.00,1070.95,1074.13,31604,4096,16757,53.02
02-Jan-2017,1070.95,1074.95,1090.00,1066.80,1087.00,1088.65,1083.05,23365,2170,11148,47.71
03-Jan-2017,1088.65,1091.00,1096.40,1068.00,1074.50,1072.20,1086.78,29856,3305,20129,67.42
04-Jan-2017,1072.20,1075.05,1111.55,1074.00,1082.55,1087.15,1090.99,32472,2738,14523,44.72
05-Jan-2017,1087.15,1099.00,1110.00,1088.00,1107.00,1103.50,1097.80,114438,2071,101963,89.10
06-Jan-2017,1103.50,1110.00,1136.60,1110.00,1119.00,1115.80,1116.83,80469,3509,63114,78.43
09-Jan-2017,1115.80,1120.00,1120.95,1108.65,1119.00,1117.15,1116.92,129989,1017,121336,93.34
10-Jan-2017,1117.15,1119.50,1125.00,1097.00,1107.00,1107.60,1116.29,79526,2007,71123,89.43
11-Jan-2017,1107.60,1090.30,1111.00,1090.30,1100.90,1103.50,1105.84,20610,1523,5369,26.05
12-Jan-2017,1103.50,1105.00,1110.15,1090.00,1091.25,1093.30,1103.60,17965,1308,5157,28.71
13-Jan-2017,1093.30,1095.20,1102.00,1091.25,1091.50,1093.15,1095.68,7448,650,3427,46.01
16-Jan-2017,1093.15,1091.35,1108.50,1085.00,1104.00,1097.55,1092.22,7281,604,4343,59.65
17-Jan-2017,1097.55,1105.00,1105.05,1091.00,1091.05,1094.95,1099.60,7130,923,4091,57.38
18-Jan-2017,1094.95,1103.95,1104.90,1083.60,1094.00,1090.25,1096.58,12119,1244,6731,55.54
19-Jan-2017,1090.25,1094.00,1099.00,1085.15,1096.00,1091.90,1093.66,8056,544,6338,78.67
20-Jan-2017,1091.90,1091.00,1104.00,1070.15,1092.40,1087.15,1094.78,415838,2872,406968,97.87
23-Jan-2017,1087.15,1088.00,1102.05,1078.05,1092.00,1097.00,1092.32,10183,1604,5814,57.10
24-Jan-2017,1097.00,1104.40,1112.00,1095.00,1104.20,1108.60,1107.07,25242,2965,15925,63.09
25-Jan-2017,1108.60,1115.25,1115.25,1096.00,1102.00,1104.35,1106.23,27532,1013,23405,85.01
27-Jan-2017,1104.35,1097.00,1105.80,1090.30,1095.00,1103.90,1102.47,9524,811,5689,59.73
30-Jan-2017,1103.90,1103.80,1125.00,1100.00,1117.75,1119.25,1114.40,31091,2591,17517,56.34
31-Jan-2017,1119.25,1125.00,1125.00,1110.05,1112.00,1115.90,1116.88,11473,2299,8053,70.19
01-Feb-2017,1115.90,1101.05,1117.95,1090.00,1100.00,1098.90,1101.80,21209,2654,13795,65.04
02-Feb-2017,1098.90,1100.00,1118.00,1035.00,1091.00,1082.30,1078.15,173959,8209,37213,21.39
03-Feb-2017,1082.30,1110.00,1115.00,1080.00,1081.00,1093.30,1100.81,84664,3225,59227,69.96
