DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,68.00,68.60,68.60,67.60,67.80,67.80,67.99,679611,4016,345671,50.86
13-Sep-2017,67.80,68.00,68.25,66.70,66.90,67.00,67.60,440770,3355,237133,53.80
14-Sep-2017,67.00,67.65,67.75,66.80,66.90,66.95,67.26,353704,3144,243079,68.72
15-Sep-2017,66.95,66.90,68.00,66.20,66.40,66.65,67.08,874331,3709,467032,53.42
18-Sep-2017,66.65,66.70,67.30,66.55,66.60,66.70,66.87,267995,1064,136133,50.80
19-Sep-2017,66.70,66.40,66.70,65.45,65.90,65.65,66.09,496286,2179,233754,47.10
20-Sep-2017,65.65,66.20,66.65,64.75,65.05,65.20,65.81,395465,3705,232226,58.72
21-Sep-2017,65.20,65.20,65.75,63.50,63.65,63.75,64.20,384170,2454,229268,59.68
22-Sep-2017,63.75,63.55,64.20,62.00,62.30,63.15,63.18,1169355,7323,568282,48.60
25-Sep-2017,63.15,62.50,62.50,60.25,60.50,60.85,60.86,519025,2640,295639,56.96
26-Sep-2017,60.85,60.85,62.20,60.10,61.35,61.65,61.40,643918,3055,279099,43.34
27-Sep-2017,61.65,63.95,63.95,58.90,59.95,59.50,61.22,654272,5396,302031,46.16
28-Sep-2017,59.50,60.00,60.90,59.15,59.70,59.75,59.84,413550,2471,237379,57.40
29-Sep-2017,59.75,60.65,60.75,59.00,59.55,59.55,60.09,236584,1383,102731,43.42
03-Oct-2017,59.55,60.60,60.60,59.20,59.40,59.35,59.94,389781,1232,225452,57.84
04-Oct-2017,59.35,60.10,60.85,58.75,59.30,59.15,59.88,480516,2330,181873,37.85
05-Oct-2017,59.15,59.55,60.00,58.65,59.05,59.05,59.23,344200,1494,149713,43.50
06-Oct-2017,59.05,59.40,65.00,59.25,64.10,64.35,63.28,1982380,7607,1197134,60.39
09-Oct-2017,64.35,64.60,65.85,62.70,65.00,65.05,64.72,1142805,5164,662946,58.01
10-Oct-2017,65.05,65.10,65.95,63.15,64.00,64.00,64.76,698482,2973,294212,42.12
11-Oct-2017,64.00,64.45,66.00,60.05,62.25,62.55,63.56,1584666,5519,812377,51.26
12-Oct-2017,62.55,63.40,63.80,62.25,63.40,63.30,63.28,429769,3119,261239,60.79
13-Oct-2017,63.30,63.20,64.40,62.10,62.50,62.45,63.20,331292,2422,196664,59.36
16-Oct-2017,62.45,62.30,62.90,61.55,61.85,61.90,62.20,632027,2900,387579,61.32
17-Oct-2017,61.90,61.90,62.80,61.60,61.85,61.90,62.00,296519,1634,134050,45.21
18-Oct-2017,61.90,62.30,62.70,61.35,61.45,61.65,62.02,1094996,2555,497233,45.41
19-Oct-2017,61.65,61.65,61.85,61.00,61.00,61.40,61.47,138587,481,86623,62.50
23-Oct-2017,61.40,61.40,62.20,60.30,60.90,60.90,61.30,337120,2400,180995,53.69
24-Oct-2017,60.90,61.10,63.90,60.85,61.70,61.85,62.41,894544,5224,354686,39.65
25-Oct-2017,61.85,62.10,65.00,61.50,64.40,64.45,63.23,868872,8721,513801,59.13
26-Oct-2017,64.45,65.00,67.05,64.05,64.85,64.55,65.59,1135549,6795,596235,52.51
27-Oct-2017,64.55,64.80,65.15,62.80,63.20,63.10,63.81,442594,1878,174397,39.40
30-Oct-2017,63.10,63.70,64.80,61.80,63.00,62.95,63.55,417679,2661,194696,46.61
31-Oct-2017,62.95,63.10,63.55,62.25,62.50,62.40,62.68,262444,1533,138465,52.76
01-Nov-2017,62.40,62.95,67.30,62.35,64.10,63.90,64.65,5940621,13334,1675420,28.20
02-Nov-2017,63.90,64.25,67.00,63.90,65.40,65.00,65.59,1820762,8766,825853,45.36
03-Nov-2017,65.00,65.80,66.20,64.50,65.20,65.35,65.15,1184365,8487,510467,43.10
06-Nov-2017,65.35,64.50,65.95,61.85,64.25,64.60,64.23,1158801,4605,389830,33.64
07-Nov-2017,64.60,65.90,66.50,63.30,63.60,63.60,64.70,928768,4689,355969,38.33
08-Nov-2017,63.60,63.90,64.95,62.60,62.90,62.90,63.70,459568,2145,264245,57.50
09-Nov-2017,62.90,63.00,63.50,62.00,62.50,62.40,62.56,242367,1295,141211,58.26
10-Nov-2017,62.40,62.50,63.65,61.55,62.00,61.85,62.29,257095,1644,118860,46.23
13-Nov-2017,61.85,63.50,63.90,61.70,62.15,61.95,62.65,455193,2189,236454,51.95
14-Nov-2017,61.95,62.50,62.50,61.00,61.20,61.20,61.66,307029,1876,147751,48.12
15-Nov-2017,61.20,61.50,62.00,60.25,60.45,60.40,61.02,248391,1351,147083,59.21
16-Nov-2017,60.40,60.80,62.80,60.35,62.00,61.85,61.20,415243,2486,155307,37.40
17-Nov-2017,61.85,62.30,63.40,62.00,62.10,62.15,62.62,276869,1669,132292,47.78
20-Nov-2017,62.15,62.70,62.70,61.35,61.60,61.70,61.83,298922,1557,144867,48.46
21-Nov-2017,61.70,61.90,63.00,61.65,62.05,62.10,62.50,453509,2036,242121,53.39
22-Nov-2017,62.10,62.10,62.65,60.60,60.90,60.85,61.54,502110,1657,288692,57.50
23-Nov-2017,60.85,61.25,61.90,60.70,60.90,60.95,61.21,635603,2021,268840,42.30
24-Nov-2017,60.95,61.10,61.95,60.65,60.80,60.85,61.20,319461,1365,153349,48.00
27-Nov-2017,60.85,61.25,61.80,60.30,60.50,60.70,60.97,2171937,4137,1038744,47.83
28-Nov-2017,60.70,60.85,62.40,60.85,61.65,61.55,61.68,749589,3656,313857,41.87
29-Nov-2017,61.55,61.50,64.10,61.50,62.20,62.20,63.07,1102496,5294,476346,43.21
30-Nov-2017,62.20,62.00,63.70,61.60,62.70,62.70,62.95,800755,3602,334034,41.71
01-Dec-2017,62.70,63.50,63.90,62.10,62.65,62.45,63.11,486625,5282,309857,63.67
04-Dec-2017,62.45,62.75,63.20,61.30,61.50,61.45,62.34,548210,2629,381640,69.62
05-Dec-2017,61.45,61.85,61.85,60.65,60.95,60.90,61.02,239524,2138,132993,55.52
06-Dec-2017,60.90,61.90,62.85,61.00,61.20,61.30,61.83,498265,2547,220707,44.30
07-Dec-2017,61.30,61.10,62.80,61.10,62.20,62.20,62.14,375121,2313,163206,43.51
08-Dec-2017,62.20,63.00,64.85,62.55,64.20,64.40,63.91,1195792,5778,580893,48.58
11-Dec-2017,64.40,66.00,66.90,64.65,65.35,65.55,65.84,2737902,11062,1109808,40.53
12-Dec-2017,65.55,65.80,67.25,64.60,65.65,65.20,65.94,1040516,4716,429975,41.32
13-Dec-2017,65.20,65.10,66.10,62.05,62.85,62.95,64.34,592760,3057,345640,58.31
14-Dec-2017,62.95,63.50,64.60,63.00,63.85,64.00,63.67,525578,2527,309249,58.84
15-Dec-2017,64.00,64.60,65.40,63.90,64.00,64.30,64.76,536444,3322,272466,50.79
18-Dec-2017,64.30,64.00,67.40,61.95,63.95,63.95,65.50,3631129,10890,1127432,31.05
19-Dec-2017,63.95,64.70,65.80,64.50,64.95,64.95,65.19,1613782,5341,656251,40.67
20-Dec-2017,64.95,65.00,68.65,64.65,66.50,66.40,66.91,2900657,12287,1220851,42.09
21-Dec-2017,66.40,66.55,67.40,65.70,65.85,65.90,66.72,1263481,4814,524772,41.53
22-Dec-2017,65.90,66.35,68.40,66.35,67.10,67.20,67.31,1271090,7753,511430,40.24
26-Dec-2017,67.20,67.50,70.70,67.25,69.80,69.85,69.40,2989819,10054,1624483,54.33
27-Dec-2017,69.85,70.40,70.95,67.60,68.70,68.25,69.66,2275120,8766,1079519,47.45
28-Dec-2017,68.25,68.75,71.35,67.75,69.35,69.25,69.82,4418888,13203,1044353,23.63
29-Dec-2017,69.25,69.75,74.50,69.50,74.10,73.55,72.92,6961969,21936,3773097,54.20
01-Jan-2018,73.55,74.35,76.45,73.00,73.25,73.35,74.80,3439413,15340,1842076,53.56
02-Jan-2018,73.35,73.80,74.90,71.55,74.45,74.10,73.51,3449729,9379,2148835,62.29
03-Jan-2018,74.10,75.50,79.70,74.10,77.05,77.15,76.91,12960524,47314,4409765,34.02
04-Jan-2018,77.15,77.85,79.75,77.30,78.30,78.15,78.69,5472287,23262,2446585,44.71
05-Jan-2018,78.15,78.60,79.30,76.30,77.35,77.35,77.77,2968167,11752,1380516,46.51
08-Jan-2018,77.35,77.35,78.85,76.75,77.60,77.45,77.53,3468627,12917,1452119,41.86
09-Jan-2018,77.45,77.75,78.10,74.05,75.65,75.75,76.28,2123149,11292,1153870,54.35
10-Jan-2018,75.75,76.05,76.90,74.75,75.10,75.25,75.59,1056854,5608,510307,48.29
11-Jan-2018,75.25,75.25,75.90,74.00,74.55,74.40,75.06,1728458,7863,741342,42.89
12-Jan-2018,74.40,75.00,75.60,72.00,73.05,72.80,73.55,1825262,6819,939557,51.48
15-Jan-2018,72.80,73.30,75.40,73.10,74.30,74.70,74.14,2317279,8063,838933,36.20
16-Jan-2018,74.70,74.55,74.80,70.75,71.60,71.45,72.41,1522450,6537,803167,52.75
17-Jan-2018,71.45,71.40,72.65,69.05,72.25,72.40,71.35,1175804,5610,449392,38.22
18-Jan-2018,72.40,72.65,73.45,68.10,69.00,68.95,70.85,1252232,5466,680878,54.37
19-Jan-2018,68.95,69.50,71.00,69.00,69.50,69.70,69.81,900320,4067,415358,46.13
22-Jan-2018,69.70,70.30,71.60,69.20,71.20,71.05,70.38,810227,4266,332590,41.05
23-Jan-2018,71.05,71.55,71.80,70.30,70.75,70.70,71.21,801845,3993,332116,41.42
24-Jan-2018,70.70,70.75,70.80,69.50,69.75,69.70,70.00,532595,2786,277998,52.20
25-Jan-2018,69.70,69.75,71.50,69.50,70.75,70.65,70.61,729371,3798,355580,48.75
29-Jan-2018,70.65,71.20,71.90,70.75,71.25,70.95,71.30,545486,3020,313166,57.41
30-Jan-2018,70.95,71.00,71.10,69.40,69.60,69.80,69.93,564187,3225,298816,52.96
31-Jan-2018,69.80,69.80,73.90,69.05,73.65,72.95,71.95,1297199,7696,667637,51.47
01-Feb-2018,72.95,73.60,74.70,67.80,69.80,69.80,72.24,4255567,19525,1414592,33.24
02-Feb-2018,69.80,69.00,69.00,58.05,60.80,61.20,63.70,2463952,11215,1224847,49.71
05-Feb-2018,61.20,60.00,60.75,58.05,59.65,59.40,59.41,1351742,6674,606216,44.85
06-Feb-2018,59.40,56.00,60.00,55.10,58.55,59.30,57.19,1836711,8390,794802,43.27
07-Feb-2018,59.30,60.70,63.65,60.15,63.40,63.35,62.09,1445119,6994,710663,49.18
08-Feb-2018,63.35,64.00,65.80,63.55,65.10,65.30,65.05,957239,5794,509524,53.23
09-Feb-2018,65.30,62.50,65.90,62.50,65.00,65.20,64.44,869032,4963,247679,28.50
12-Feb-2018,65.20,65.75,68.85,65.65,68.00,67.50,67.24,1070792,7872,434504,40.58
14-Feb-2018,67.50,68.00,68.50,66.05,66.90,66.45,67.22,717772,7091,316948,44.16
15-Feb-2018,66.45,66.65,68.65,64.75,65.45,65.15,66.28,425636,3264,178186,41.86
16-Feb-2018,65.15,65.50,65.70,62.60,63.35,63.35,63.71,532864,3542,190094,35.67
19-Feb-2018,63.35,63.40,63.40,60.50,61.05,61.20,61.42,539286,3515,222425,41.24
20-Feb-2018,61.20,61.20,62.40,60.70,61.50,61.50,61.62,570058,3179,198490,34.82
21-Feb-2018,61.50,62.00,62.05,61.00,61.35,61.40,61.43,315419,2061,113609,36.02
22-Feb-2018,61.40,61.20,61.25,59.70,60.40,60.10,60.36,491473,3318,229868,46.77
23-Feb-2018,60.10,60.50,61.70,60.35,61.25,61.25,60.99,349799,2415,129817,37.11
26-Feb-2018,61.25,61.70,62.40,61.30,62.15,61.95,61.80,425615,2006,184348,43.31
27-Feb-2018,61.95,62.35,62.40,61.50,61.65,61.70,61.93,317337,2088,132243,41.67
28-Feb-2018,61.70,61.50,61.70,60.80,61.00,61.00,61.15,194325,1464,85172,43.83
01-Mar-2018,61.00,61.30,61.65,60.20,60.65,60.50,60.92,229737,1507,96687,42.09
05-Mar-2018,60.50,61.00,61.45,59.25,59.80,59.50,59.90,302885,2353,140132,46.27
06-Mar-2018,59.50,60.20,60.70,58.05,58.30,58.25,59.09,366799,2326,165464,45.11
07-Mar-2018,58.25,58.50,58.55,56.00,56.45,56.25,57.26,464622,2788,245321,52.80
08-Mar-2018,56.25,56.80,57.00,54.55,56.65,56.35,55.89,669913,3138,367982,54.93
09-Mar-2018,56.35,56.95,57.15,55.50,55.55,55.80,56.44,266962,1588,120272,45.05
12-Mar-2018,55.80,56.90,57.00,54.90,55.50,55.45,55.61,444737,2815,269880,60.68
13-Mar-2018,55.45,56.00,56.90,55.40,55.75,55.75,55.99,430754,2404,233975,54.32
14-Mar-2018,55.75,55.70,56.45,55.40,56.45,56.25,55.84,300117,1785,140559,46.83
15-Mar-2018,56.25,58.70,60.80,58.50,60.00,59.55,59.61,1201449,6233,499852,41.60
16-Mar-2018,59.55,60.00,60.05,57.55,57.95,57.95,58.74,393541,2843,231571,58.84
19-Mar-2018,57.95,57.25,57.90,55.60,56.00,55.85,56.38,337859,2008,205256,60.75
20-Mar-2018,55.85,55.65,56.45,55.05,55.90,55.90,55.82,317101,2035,170775,53.86
21-Mar-2018,55.90,55.90,59.00,55.80,56.70,56.80,57.14,2968003,3820,371105,12.50
22-Mar-2018,56.80,58.10,58.85,55.00,55.30,55.20,56.21,876865,4188,434030,49.50
23-Mar-2018,55.20,54.00,54.00,52.80,53.30,53.05,53.27,392376,2572,256230,65.30
26-Mar-2018,53.05,53.35,53.60,51.20,52.50,52.50,52.52,430331,2676,254630,59.17
27-Mar-2018,52.50,53.30,54.35,53.00,53.55,53.80,53.56,398317,2302,225061,56.50
28-Mar-2018,53.80,53.35,55.50,52.90,54.25,54.35,54.48,699429,2406,335763,48.01
02-Apr-2018,54.35,54.40,56.50,54.40,56.05,56.20,55.74,347115,1856,179348,51.67
03-Apr-2018,56.20,56.00,58.75,55.75,57.70,57.80,57.45,885427,2841,502143,56.71
04-Apr-2018,57.80,58.60,59.60,57.10,57.50,57.65,58.49,723723,5341,203123,28.07
05-Apr-2018,57.65,58.45,59.10,58.20,58.55,58.60,58.65,470583,1700,226535,48.14
06-Apr-2018,58.60,58.70,59.35,57.85,58.40,58.60,58.53,313667,1795,118471,37.77
09-Apr-2018,58.60,59.00,59.40,58.65,59.15,58.95,58.93,275429,1153,116043,42.13
10-Apr-2018,58.95,59.35,59.35,58.55,58.75,58.70,58.92,163259,1761,76204,46.68
11-Apr-2018,58.70,59.15,59.45,58.60,58.75,58.85,59.02,203691,1261,78762,38.67
12-Apr-2018,58.85,59.10,59.35,58.00,58.10,58.25,58.54,153462,1246,63227,41.20
13-Apr-2018,58.25,59.00,60.75,58.50,59.65,59.75,59.81,1763267,5829,644672,36.56
16-Apr-2018,59.75,59.35,59.70,57.65,58.75,59.00,58.70,597147,5668,276697,46.34
17-Apr-2018,59.00,59.40,59.50,58.05,58.15,58.20,58.59,286321,2124,157947,55.16
18-Apr-2018,58.20,58.60,58.70,57.60,58.20,58.00,58.33,308141,1441,191102,62.02
19-Apr-2018,58.00,57.70,59.90,57.70,59.35,59.30,59.01,629939,3197,209189,33.21
20-Apr-2018,59.30,58.60,60.60,58.40,58.80,58.90,59.44,622689,3793,157770,25.34
23-Apr-2018,58.90,58.80,59.30,58.40,58.75,58.65,58.86,159197,969,98493,61.87
24-Apr-2018,58.65,59.40,59.85,57.90,58.10,58.05,58.97,416914,2344,149463,35.85
25-Apr-2018,58.05,57.90,58.30,56.05,56.20,56.20,57.16,744367,3153,285271,38.32
26-Apr-2018,56.20,56.50,57.70,55.50,57.05,57.05,56.73,738198,4353,207671,28.13
27-Apr-2018,57.05,57.25,57.45,56.10,56.20,56.25,56.71,244791,2873,148988,60.86
30-Apr-2018,56.25,56.40,57.30,56.30,56.70,56.70,56.79,171834,1027,108725,63.27
02-May-2018,56.70,57.00,57.75,56.05,56.30,56.20,56.89,237473,1735,107973,45.47
03-May-2018,56.20,56.00,56.00,54.15,54.40,54.45,54.64,413425,2850,226586,54.81
04-May-2018,54.45,54.95,54.95,53.55,53.70,53.90,54.06,200578,1515,111248,55.46
07-May-2018,53.90,55.20,56.60,54.50,54.65,54.70,55.03,492950,3693,166266,33.73
08-May-2018,54.70,54.50,54.60,53.65,53.70,53.85,54.09,210813,1804,107399,50.95
09-May-2018,53.85,53.50,53.90,53.20,53.45,53.30,53.58,178913,1165,78719,44.00
10-May-2018,53.30,53.25,53.50,52.25,52.35,52.55,52.79,224290,1617,130130,58.02
11-May-2018,52.55,52.45,52.55,51.00,51.80,51.15,51.52,265392,1758,189795,71.51
14-May-2018,51.15,51.15,52.20,51.00,51.15,51.25,51.32,217987,1274,136154,62.46
15-May-2018,51.25,51.25,52.65,49.60,49.95,49.90,51.09,231900,1892,116677,50.31
16-May-2018,49.90,49.55,49.65,48.90,49.00,49.15,49.20,164309,1275,107280,65.29
17-May-2018,49.15,49.40,49.65,48.05,49.30,49.15,48.95,198632,1476,94781,47.72
18-May-2018,49.15,49.50,49.80,48.20,48.60,48.45,48.85,211999,1365,93340,44.03
21-May-2018,48.45,48.30,48.60,47.05,47.15,47.30,47.84,155623,1105,85584,54.99
22-May-2018,47.30,47.50,48.00,46.70,47.75,47.50,47.10,166695,1006,88697,53.21
23-May-2018,47.50,47.65,48.85,47.30,47.65,47.55,47.97,194998,1294,96517,49.50
24-May-2018,47.55,48.00,48.05,46.40,46.55,46.65,46.92,165869,1179,94216,56.80
25-May-2018,46.65,47.00,48.20,46.50,47.00,47.10,47.25,288982,2236,99788,34.53
28-May-2018,47.10,47.80,52.90,47.60,52.75,52.45,50.89,966246,4934,366205,37.90
29-May-2018,52.45,52.70,52.90,50.90,51.10,51.10,51.83,491464,3487,228448,46.48
30-May-2018,51.10,50.90,51.60,50.30,50.65,50.75,50.90,287653,2854,135843,47.22
31-May-2018,50.75,51.00,53.70,50.55,52.50,52.20,52.53,1194384,7353,537853,45.03
01-Jun-2018,52.20,52.85,52.95,50.30,51.00,50.80,51.70,329415,2642,155119,47.09
04-Jun-2018,50.80,51.10,52.00,49.55,49.80,49.75,50.42,299484,2798,157601,52.62
05-Jun-2018,49.75,49.95,50.50,47.10,47.35,47.45,48.26,390677,2691,195538,50.05
06-Jun-2018,47.45,47.55,50.50,47.05,49.30,49.20,49.07,589763,3573,137294,23.28
07-Jun-2018,49.20,49.50,52.00,49.50,51.45,51.55,51.21,712549,5137,287252,40.31
08-Jun-2018,51.55,51.35,54.70,50.65,53.90,53.65,53.10,914901,5232,273319,29.87
11-Jun-2018,53.65,53.00,54.80,52.75,53.00,53.00,53.64,439480,3799,224206,51.02
12-Jun-2018,53.00,52.55,54.60,52.55,53.75,53.90,53.84,458297,3269,195282,42.61
13-Jun-2018,53.90,54.00,54.00,53.00,53.15,53.20,53.36,175691,1930,91605,52.14
14-Jun-2018,53.20,53.05,53.80,52.75,53.25,53.45,53.27,179508,1863,72257,40.25
15-Jun-2018,53.45,53.70,55.20,53.40,53.70,53.75,54.36,1028607,4978,310193,30.16
18-Jun-2018,53.75,53.60,54.20,52.25,52.35,52.50,53.21,193723,1532,94084,48.57
19-Jun-2018,52.50,52.40,52.40,50.65,50.80,50.80,51.23,194002,1925,93330,48.11
20-Jun-2018,50.80,50.65,51.40,49.20,49.65,49.80,49.98,361379,2490,168134,46.53
21-Jun-2018,49.80,49.90,49.90,49.00,49.05,49.15,49.39,163565,1503,68416,41.83
22-Jun-2018,49.15,48.95,49.35,48.60,48.85,48.80,48.90,196824,1965,63317,32.17
25-Jun-2018,48.80,48.80,50.70,48.80,49.20,49.15,49.78,556906,2379,349328,62.73
26-Jun-2018,49.15,48.40,49.20,48.30,48.40,48.40,48.48,578210,1388,495583,85.71
27-Jun-2018,48.40,48.80,48.80,46.35,46.55,46.65,47.18,272075,2587,106554,39.16
28-Jun-2018,46.65,46.65,47.35,44.70,45.15,45.05,45.94,368164,3685,169681,46.09
29-Jun-2018,45.05,45.95,46.35,45.20,46.20,46.15,45.96,209588,1854,100315,47.86
02-Jul-2018,46.15,46.55,46.55,45.10,45.10,45.25,45.71,192798,1815,95403,49.48
03-Jul-2018,45.25,45.20,46.60,44.60,46.25,46.00,45.50,298919,3561,107067,35.82
04-Jul-2018,46.00,46.70,47.00,45.15,45.25,45.45,46.17,506255,3209,178357,35.23
05-Jul-2018,45.45,45.80,45.95,44.90,45.30,45.05,45.44,255192,1553,103133,40.41
06-Jul-2018,45.05,45.20,45.85,45.00,45.25,45.35,45.34,363236,1680,119266,32.83
09-Jul-2018,45.35,46.00,47.35,46.00,46.40,46.35,46.48,421466,2379,149002,35.35
10-Jul-2018,46.35,47.35,48.40,46.75,48.10,48.10,47.48,973227,5371,213087,21.89
11-Jul-2018,48.10,48.00,49.50,47.15,48.10,48.35,48.41,446520,2938,148609,33.28
12-Jul-2018,48.35,48.70,49.20,47.25,47.30,47.50,48.22,493393,2025,286473,58.06
13-Jul-2018,47.50,47.60,47.75,45.90,46.40,46.35,46.41,228383,1620,109405,47.90
16-Jul-2018,46.35,46.45,46.45,43.65,43.90,44.00,44.45,304123,3373,171090,56.26
17-Jul-2018,44.00,43.90,44.00,42.80,43.75,43.50,43.33,283798,2362,100244,35.32
18-Jul-2018,43.50,44.50,44.50,42.30,42.95,42.85,43.07,351133,2667,117327,33.41
19-Jul-2018,42.85,42.90,43.00,41.25,41.35,41.40,41.83,301764,2823,164806,54.61
20-Jul-2018,41.40,41.40,41.40,40.10,40.45,40.35,40.54,319359,3832,151955,47.58
23-Jul-2018,40.35,40.80,41.50,40.20,41.15,41.20,40.96,197632,1699,73849,37.37
24-Jul-2018,41.20,41.75,43.55,41.10,42.80,42.80,42.57,423472,2659,131415,31.03
25-Jul-2018,42.80,43.00,43.70,42.60,42.65,42.75,43.07,256833,2053,82942,32.29
26-Jul-2018,42.75,42.80,43.55,42.50,43.10,43.15,43.16,214975,1618,84902,39.49
27-Jul-2018,43.15,43.25,44.50,42.90,44.20,44.10,44.06,391155,2284,159199,40.70
30-Jul-2018,44.10,44.60,45.40,44.20,44.45,44.35,44.56,308310,2032,136965,44.42
31-Jul-2018,44.35,44.85,46.30,44.70,44.95,45.00,45.40,623613,4356,211192,33.87
01-Aug-2018,45.00,45.35,45.85,44.25,44.75,44.80,44.94,407110,2670,117123,28.77
02-Aug-2018,44.80,44.95,45.90,44.30,45.35,45.45,45.24,486868,3040,148083,30.42
03-Aug-2018,45.45,45.90,51.80,45.30,50.45,50.75,49.27,5673614,22201,767260,13.52
06-Aug-2018,50.75,49.60,49.95,47.70,47.80,47.90,48.55,800808,4721,363929,45.45
07-Aug-2018,47.90,47.90,47.90,46.40,46.90,46.65,46.90,345636,2395,157419,45.54
08-Aug-2018,46.65,46.65,47.45,46.10,46.35,46.45,46.88,302237,2534,101275,33.51
09-Aug-2018,46.45,46.75,46.90,45.85,46.05,46.05,46.41,226720,1729,89828,39.62
10-Aug-2018,46.05,46.55,46.70,45.00,45.45,45.15,45.56,361997,3377,118987,32.87
13-Aug-2018,45.15,44.60,45.40,43.70,44.60,44.55,44.47,289187,2319,99056,34.25
14-Aug-2018,44.55,44.40,45.45,43.90,44.90,44.75,44.80,323189,2879,74064,22.92
16-Aug-2018,44.75,44.75,44.75,43.60,43.75,43.80,44.05,223942,1730,100180,44.73
17-Aug-2018,43.80,44.05,44.95,43.85,44.45,44.45,44.25,344242,2058,146449,42.54
20-Aug-2018,44.45,44.75,44.75,44.05,44.15,44.20,44.30,250446,1419,98846,39.47
21-Aug-2018,44.20,44.20,44.90,44.10,44.15,44.15,44.42,219075,1617,79791,36.42
23-Aug-2018,44.15,44.40,44.45,43.80,44.05,43.95,44.06,156305,1163,66706,42.68
24-Aug-2018,43.95,44.15,45.80,43.75,44.80,45.00,44.91,898245,5247,269938,30.05
27-Aug-2018,45.00,45.40,48.60,45.20,47.95,48.05,47.27,1339194,8322,535434,39.98
28-Aug-2018,48.05,50.20,50.85,48.25,48.95,48.90,49.79,2989006,14816,881208,29.48
29-Aug-2018,48.90,49.20,49.50,47.15,47.55,47.55,48.20,719600,5592,232077,32.25
30-Aug-2018,47.55,47.95,50.50,46.75,49.65,49.30,49.14,1625302,9558,595793,36.66
31-Aug-2018,49.30,49.50,49.55,48.25,48.50,48.45,48.74,352870,2515,153435,43.48
03-Sep-2018,48.45,48.20,49.10,47.45,47.60,47.75,48.36,380814,2363,154925,40.68
04-Sep-2018,47.75,47.85,47.95,46.20,46.50,46.35,46.84,248385,1618,131537,52.96
05-Sep-2018,46.35,46.50,46.50,44.60,45.50,45.30,45.38,286982,1806,143446,49.98
06-Sep-2018,45.30,45.50,46.10,45.00,45.30,45.25,45.53,216149,1548,92067,42.59
07-Sep-2018,45.25,45.45,47.10,45.40,46.00,46.00,46.37,690894,3206,335003,48.49
10-Sep-2018,46.00,46.00,46.00,45.05,45.35,45.25,45.41,183287,1313,95192,51.94
11-Sep-2018,45.25,46.15,46.40,44.20,44.25,44.50,45.28,274948,1835,120196,43.72
12-Sep-2018,44.50,44.90,45.45,44.20,44.95,44.75,44.62,208804,1494,84351,40.40
14-Sep-2018,44.75,46.60,49.95,46.50,46.85,46.90,47.80,2507646,11301,383593,15.30
18-Sep-2018,45.65,45.80,46.00,44.25,44.40,44.50,45.15,382472,2253,201857,52.78
19-Sep-2018,44.50,44.80,45.20,43.85,44.15,44.00,44.25,246003,1734,122068,49.62
21-Sep-2018,44.00,44.30,44.85,40.00,43.90,44.00,42.87,1083495,5353,583927,53.89
24-Sep-2018,44.00,43.40,43.65,40.00,40.50,40.45,40.93,1288300,5319,627874,48.74
25-Sep-2018,40.45,40.40,40.70,39.30,40.10,39.90,39.94,472961,2625,227714,48.15
26-Sep-2018,39.90,40.25,41.30,40.00,40.90,40.85,40.49,271598,1794,127655,47.00
27-Sep-2018,40.85,41.00,41.25,39.45,39.85,39.65,40.14,273655,2227,160994,58.83
28-Sep-2018,39.65,40.00,40.30,37.80,38.00,38.15,38.47,447760,2306,181571,40.55
01-Oct-2018,38.15,38.35,38.60,36.50,38.20,38.25,37.37,376799,2080,177847,47.20
04-Oct-2018,38.65,38.20,38.35,37.50,37.90,37.95,37.96,177203,1370,94888,53.55
05-Oct-2018,37.95,38.40,39.40,36.65,37.00,37.00,38.00,456676,3131,145452,31.85
08-Oct-2018,37.00,37.45,37.60,33.75,33.85,34.00,34.99,778191,4596,501308,64.42
09-Oct-2018,34.00,34.55,34.55,32.55,33.10,33.00,33.20,337654,2896,179948,53.29
10-Oct-2018,33.00,33.30,35.70,33.20,35.00,34.95,34.73,354720,2422,182080,51.33
11-Oct-2018,34.95,34.00,34.55,32.85,34.50,34.25,34.00,232289,1591,92185,39.69
12-Oct-2018,34.25,34.50,36.10,34.50,35.40,35.20,35.42,241794,1635,107985,44.66
15-Oct-2018,35.20,35.55,37.55,35.15,37.10,37.20,36.79,642831,3121,259735,40.40
16-Oct-2018,37.20,37.25,38.65,37.00,37.40,37.30,37.73,519147,2579,215276,41.47
17-Oct-2018,37.30,37.60,38.00,36.05,36.10,36.20,36.88,266794,1588,123539,46.31
19-Oct-2018,36.20,35.40,35.85,35.05,35.10,35.15,35.37,193613,1130,102076,52.72
22-Oct-2018,35.15,35.50,35.80,34.65,34.70,34.95,35.25,158803,993,68273,42.99
23-Oct-2018,34.95,34.95,35.00,34.05,34.50,34.40,34.52,180952,1077,85816,47.42
24-Oct-2018,34.40,35.45,35.45,33.35,33.45,33.60,34.02,532438,1914,225292,42.31
25-Oct-2018,33.60,33.00,34.15,33.00,33.75,33.60,33.54,170790,1065,84470,49.46
26-Oct-2018,33.60,33.75,33.80,32.80,32.85,32.90,33.16,371712,1817,198333,53.36
