DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,331.20,334.00,334.90,324.20,330.00,331.45,329.37,906727,14475,238744,26.33
13-Sep-2017,331.45,330.50,334.00,317.10,323.10,323.50,326.26,669133,9654,233677,34.92
14-Sep-2017,323.50,320.90,324.75,309.00,317.35,318.10,315.40,1240072,19664,447470,36.08
15-Sep-2017,318.10,322.05,327.60,316.95,323.05,323.05,323.35,1183845,22631,593173,50.11
18-Sep-2017,323.05,325.00,328.80,319.05,326.00,325.20,324.33,429985,6045,197150,45.85
19-Sep-2017,325.20,325.05,331.00,322.35,330.00,329.95,327.76,565742,6900,318617,56.32
20-Sep-2017,329.95,330.00,331.15,323.95,328.00,328.10,326.89,487563,7521,206669,42.39
21-Sep-2017,328.10,328.00,330.20,322.05,326.40,328.30,327.76,769453,11328,437704,56.89
22-Sep-2017,328.30,327.90,332.65,321.50,328.90,328.70,328.17,1428072,14716,879685,61.60
25-Sep-2017,328.70,325.30,333.75,321.20,332.00,332.50,329.35,995497,18318,446848,44.89
26-Sep-2017,332.50,334.00,350.00,332.60,349.70,349.35,344.87,1911979,30633,628710,32.88
27-Sep-2017,349.35,349.70,356.10,345.10,350.00,350.55,350.75,1493047,22299,477809,32.00
28-Sep-2017,350.55,349.90,354.95,335.80,344.70,348.30,345.56,2079490,23583,673241,32.38
29-Sep-2017,348.30,345.95,354.95,340.10,353.65,353.65,349.91,861320,11704,340529,39.54
03-Oct-2017,353.65,353.00,356.90,348.85,354.50,354.75,352.89,689435,9577,318879,46.25
04-Oct-2017,354.75,356.00,359.00,347.25,350.00,350.45,352.28,673068,16015,240775,35.77
05-Oct-2017,350.45,350.90,351.85,343.30,348.90,349.75,348.79,793034,10515,379590,47.87
06-Oct-2017,349.75,348.90,354.65,348.10,350.10,350.05,350.23,752146,9765,329007,43.74
09-Oct-2017,350.05,348.50,350.00,343.05,344.80,345.40,346.19,707735,8828,437809,61.86
10-Oct-2017,345.40,345.80,354.05,344.00,353.50,352.50,348.84,553620,8053,210698,38.06
11-Oct-2017,352.50,355.80,357.75,344.25,345.00,346.00,352.13,826809,15066,300562,36.35
12-Oct-2017,346.00,346.10,349.50,342.10,348.00,347.20,345.68,532584,13285,245404,46.08
13-Oct-2017,347.20,347.90,353.55,347.90,350.00,349.70,350.42,453958,9688,138086,30.42
16-Oct-2017,349.70,353.40,353.40,346.00,348.50,347.95,348.37,336630,7114,129009,38.32
17-Oct-2017,347.95,348.20,349.65,343.55,345.25,345.20,345.49,292969,6335,98534,33.63
18-Oct-2017,345.20,345.10,348.00,342.90,343.10,343.40,344.86,144567,2660,45188,31.26
19-Oct-2017,343.40,343.40,345.00,340.00,341.30,340.60,341.45,60310,1691,23681,39.27
23-Oct-2017,340.60,343.00,344.20,333.75,339.15,339.80,337.86,452379,11211,136311,30.13
24-Oct-2017,339.80,339.70,346.30,336.95,345.20,344.95,342.39,526708,8779,165401,31.40
25-Oct-2017,344.95,347.00,347.95,338.10,338.25,339.60,341.81,464394,5253,241869,52.08
26-Oct-2017,339.60,338.25,354.75,338.00,352.00,351.75,348.97,765478,6788,411569,53.77
27-Oct-2017,351.75,353.40,353.45,347.50,352.20,351.95,350.12,701598,7939,391549,55.81
30-Oct-2017,351.95,352.55,377.00,352.50,374.65,375.10,366.68,1695755,20715,521280,30.74
31-Oct-2017,375.10,377.00,379.30,366.60,369.00,369.05,370.92,650403,9424,140938,21.67
01-Nov-2017,369.05,374.90,375.70,366.90,368.30,370.30,370.90,435542,6194,151887,34.87
02-Nov-2017,370.30,369.25,370.65,356.50,361.00,360.35,364.59,432690,5595,133380,30.83
03-Nov-2017,360.35,361.00,367.00,358.25,364.00,362.50,363.55,431564,8716,107608,24.93
06-Nov-2017,362.50,363.00,373.00,361.35,370.90,370.85,369.35,620556,12798,208154,33.54
07-Nov-2017,370.85,376.00,382.75,371.25,375.00,374.45,377.34,1213571,18618,337188,27.78
08-Nov-2017,374.45,372.60,374.05,362.60,365.90,363.70,366.90,308946,5116,125113,40.50
09-Nov-2017,363.70,365.90,368.50,358.50,362.70,363.80,363.44,418462,8297,150812,36.04
10-Nov-2017,363.80,363.80,371.85,359.50,362.00,362.10,366.08,744790,11953,285380,38.32
13-Nov-2017,362.10,365.00,365.05,354.30,355.35,356.10,358.58,484687,10744,134521,27.75
14-Nov-2017,356.10,356.10,357.25,350.00,350.05,351.20,353.53,267129,4491,68039,25.47
15-Nov-2017,351.20,352.50,357.25,347.55,353.00,352.50,352.69,347572,7606,86179,24.79
16-Nov-2017,352.50,352.50,356.45,350.00,350.10,350.80,352.35,267596,7356,88574,33.10
17-Nov-2017,350.80,353.95,356.00,351.00,353.40,353.55,353.17,117070,2916,37641,32.15
20-Nov-2017,353.55,347.10,358.85,347.10,352.10,352.80,353.52,286909,6519,54874,19.13
21-Nov-2017,352.80,353.00,355.95,352.00,354.55,354.55,353.87,229903,4748,59790,26.01
22-Nov-2017,354.55,355.60,365.45,354.85,362.90,362.15,361.39,596557,16088,156963,26.31
23-Nov-2017,362.15,365.00,368.65,362.20,363.70,363.65,365.34,506978,9721,86432,17.05
24-Nov-2017,363.65,365.00,370.00,361.00,369.95,368.80,366.43,468766,6793,233045,49.71
27-Nov-2017,368.80,371.70,374.95,368.00,371.05,370.95,371.30,709089,14398,186874,26.35
28-Nov-2017,370.95,368.05,375.00,365.50,373.00,373.20,370.39,562216,12194,194935,34.67
29-Nov-2017,373.20,375.00,375.00,366.40,368.45,369.00,371.05,369012,6553,124993,33.87
30-Nov-2017,369.00,366.25,371.35,359.20,359.25,361.95,364.90,477339,6007,158592,33.22
01-Dec-2017,361.95,361.60,366.25,359.25,360.60,360.40,362.48,325060,9233,112121,34.49
04-Dec-2017,360.40,360.55,364.50,359.70,364.00,360.95,361.60,288323,9676,113301,39.30
05-Dec-2017,360.95,361.00,362.30,352.30,355.25,354.40,357.89,294685,8226,80079,27.17
06-Dec-2017,354.40,354.00,357.20,345.75,348.00,347.90,350.93,418400,8870,133194,31.83
07-Dec-2017,347.90,350.85,353.70,345.25,351.00,349.55,347.84,315437,8955,111062,35.21
08-Dec-2017,349.55,352.90,362.45,351.80,359.25,360.80,358.02,372370,10046,72331,19.42
11-Dec-2017,360.80,362.00,362.80,356.55,357.55,358.10,359.98,329950,11583,66088,20.03
12-Dec-2017,358.10,361.00,367.05,352.05,352.25,354.90,360.90,668659,11334,189756,28.38
13-Dec-2017,354.90,354.60,358.00,352.15,357.40,356.35,354.74,305361,7705,55981,18.33
14-Dec-2017,356.35,360.00,361.00,351.40,354.90,353.75,355.54,387340,7603,81594,21.07
15-Dec-2017,353.75,358.00,358.90,353.30,356.70,355.35,355.53,236575,8341,81625,34.50
18-Dec-2017,355.35,354.20,356.70,345.10,351.70,351.90,352.93,299231,7748,93083,31.11
19-Dec-2017,351.90,352.05,357.40,351.65,353.80,353.30,353.79,354506,14029,160878,45.38
20-Dec-2017,353.30,355.25,357.80,352.40,354.20,353.60,355.42,219198,5056,86178,39.32
21-Dec-2017,353.60,355.20,360.00,354.50,359.35,358.40,356.63,367122,8011,174025,47.40
22-Dec-2017,358.40,360.00,362.00,356.70,361.00,358.90,359.35,321858,5741,95982,29.82
26-Dec-2017,358.90,360.00,363.95,355.85,357.45,357.40,358.86,262164,4179,103826,39.60
27-Dec-2017,357.40,361.00,362.05,358.20,361.60,360.90,360.33,321010,7950,134744,41.98
28-Dec-2017,360.90,361.50,377.45,359.00,375.00,375.95,371.98,1685558,17159,568130,33.71
29-Dec-2017,375.95,375.50,377.65,369.50,369.55,371.50,373.54,493493,7883,126178,25.57
01-Jan-2018,371.50,374.00,377.35,372.00,373.75,372.95,375.04,471037,5775,84007,17.83
02-Jan-2018,372.95,374.85,376.25,365.30,375.50,374.25,370.80,548386,7477,176902,32.26
03-Jan-2018,374.25,376.00,381.50,373.05,379.00,376.90,377.80,753373,16018,354252,47.02
04-Jan-2018,376.90,381.10,384.95,378.30,381.60,381.55,381.86,662892,9792,197260,29.76
05-Jan-2018,381.55,382.00,385.00,377.80,380.25,380.50,382.29,577285,12594,188699,32.69
08-Jan-2018,380.50,378.65,385.00,378.05,378.55,379.75,380.73,659707,9471,211245,32.02
09-Jan-2018,379.75,380.80,382.00,375.70,377.25,377.75,378.68,314957,4657,150205,47.69
10-Jan-2018,377.75,377.55,388.95,377.55,384.45,383.85,384.88,1062235,14213,246916,23.24
11-Jan-2018,383.85,384.70,386.90,380.35,382.55,383.15,383.08,394647,4921,133927,33.94
12-Jan-2018,383.15,384.40,388.50,381.00,383.45,384.55,385.58,673313,8976,219079,32.54
15-Jan-2018,384.55,384.85,386.00,377.05,377.85,378.40,381.38,357167,7464,191405,53.59
16-Jan-2018,378.40,379.90,382.00,374.85,378.00,378.60,378.25,425674,10527,230042,54.04
17-Jan-2018,378.60,376.20,385.00,375.10,380.30,380.20,381.61,452539,8664,137504,30.39
18-Jan-2018,380.20,385.00,385.00,374.90,375.00,376.00,379.03,290815,5990,122626,42.17
19-Jan-2018,376.00,375.00,379.00,371.55,375.00,374.65,374.76,377289,4611,188431,49.94
22-Jan-2018,374.65,377.45,384.15,366.55,370.85,371.80,376.76,686019,12881,208704,30.42
23-Jan-2018,371.80,373.00,377.55,370.65,373.30,375.15,374.92,503670,10654,277092,55.01
24-Jan-2018,375.15,375.00,384.25,375.00,377.05,379.05,380.33,687599,7740,322956,46.97
25-Jan-2018,379.05,380.00,387.80,379.10,381.35,381.70,383.93,1047503,11374,518837,49.53
29-Jan-2018,381.70,381.70,381.75,365.05,365.20,366.45,370.34,796360,13314,426093,53.51
30-Jan-2018,366.45,365.60,369.00,358.65,359.65,359.45,362.32,690191,14200,376353,54.53
31-Jan-2018,359.45,359.45,364.95,357.45,358.60,358.95,360.44,399404,14433,218759,54.77
01-Feb-2018,358.95,359.90,366.00,355.75,357.25,357.90,360.87,659151,10906,306581,46.51
02-Feb-2018,357.90,355.20,357.00,340.30,344.05,345.65,349.99,410036,6887,183735,44.81
05-Feb-2018,345.65,340.00,346.85,332.55,335.50,336.60,339.53,261006,7628,92266,35.35
06-Feb-2018,336.60,330.90,351.95,326.75,350.70,349.25,343.64,1502914,20920,349866,23.28
07-Feb-2018,349.25,351.00,366.75,351.00,358.10,356.05,359.93,2134864,27251,368490,17.26
08-Feb-2018,356.05,361.90,363.00,354.40,362.80,362.10,358.90,587556,10111,203067,34.56
09-Feb-2018,362.10,360.00,361.15,353.00,355.30,355.05,357.49,573610,7525,212078,36.97
12-Feb-2018,355.05,363.00,365.50,359.10,361.80,360.75,362.46,1037814,19183,500018,48.18
14-Feb-2018,360.75,361.00,364.35,358.10,359.05,359.25,361.28,650316,17934,311248,47.86
15-Feb-2018,359.25,360.90,365.00,358.40,361.80,362.00,362.01,710275,17931,355408,50.04
16-Feb-2018,362.00,363.95,364.50,360.20,362.10,361.30,362.12,562678,14143,298004,52.96
19-Feb-2018,361.30,364.00,364.40,356.90,360.50,360.05,360.61,480482,8496,255834,53.25
20-Feb-2018,360.05,360.20,364.50,357.80,362.95,362.20,362.20,565166,12528,356936,63.16
21-Feb-2018,362.20,347.00,349.00,341.30,341.80,343.15,346.19,1065339,22416,505722,47.47
22-Feb-2018,343.15,342.80,350.60,332.90,344.00,340.25,339.75,1145219,14353,559721,48.87
23-Feb-2018,340.25,341.50,347.40,337.90,345.05,344.50,344.11,425682,8046,169263,39.76
26-Feb-2018,344.50,348.65,352.00,346.85,348.70,348.95,348.83,401920,10897,262816,65.39
27-Feb-2018,348.95,351.00,354.20,346.70,348.35,349.15,350.86,394689,9006,156850,39.74
28-Feb-2018,349.15,347.00,350.35,345.50,349.50,349.85,348.29,409813,6731,94343,23.02
01-Mar-2018,349.85,349.45,351.80,345.05,349.55,349.75,349.26,339238,5263,132809,39.15
05-Mar-2018,349.75,347.00,352.00,347.00,351.00,350.30,349.50,327603,6175,90925,27.75
06-Mar-2018,350.30,350.35,353.95,344.05,344.90,346.55,349.74,427453,7642,197172,46.13
07-Mar-2018,346.55,344.15,348.90,335.05,335.70,336.55,338.54,293830,11024,111948,38.10
08-Mar-2018,336.55,336.20,339.75,325.05,327.00,326.55,330.02,431889,16728,190825,44.18
09-Mar-2018,326.55,326.90,332.00,318.30,322.05,320.85,324.77,601955,19628,256397,42.59
12-Mar-2018,320.85,326.90,327.60,323.00,326.05,326.70,324.78,300758,9449,94747,31.50
13-Mar-2018,326.70,326.50,330.70,323.40,326.50,327.20,327.41,416802,12216,195246,46.84
14-Mar-2018,327.20,327.00,343.00,326.95,341.35,340.85,337.43,917464,18494,260403,28.38
15-Mar-2018,340.85,345.00,345.00,336.30,337.00,337.70,338.75,649869,12953,255690,39.34
16-Mar-2018,337.70,335.15,340.80,333.60,340.00,337.25,336.69,595571,17164,364104,61.14
19-Mar-2018,337.25,337.40,345.10,335.30,339.00,337.00,340.27,892681,11946,446383,50.00
20-Mar-2018,337.00,338.10,338.10,324.50,328.00,327.10,331.52,689486,10600,341751,49.57
21-Mar-2018,327.10,330.00,334.75,330.00,332.75,332.25,332.38,377984,7896,148829,39.37
22-Mar-2018,332.25,334.00,344.55,334.00,343.90,341.35,339.51,1513899,17356,317944,21.00
23-Mar-2018,341.35,339.35,352.00,332.25,349.50,349.95,343.40,5043261,37510,2202688,43.68
26-Mar-2018,349.95,353.00,353.00,337.00,341.00,342.45,345.01,1812181,16248,809320,44.66
27-Mar-2018,342.45,215.00,221.95,213.00,216.80,216.80,216.97,2742078,20912,1289185,47.01
28-Mar-2018,216.80,215.10,218.90,214.10,218.10,216.35,216.11,2219838,18159,1157771,52.16
02-Apr-2018,216.35,220.50,231.00,216.30,228.00,227.05,224.22,1524529,18715,536405,35.18
03-Apr-2018,227.05,225.00,225.00,220.25,221.00,221.05,222.27,789750,16070,289530,36.66
04-Apr-2018,221.05,223.90,223.90,215.10,215.80,215.80,218.46,1002537,15378,436513,43.54
05-Apr-2018,215.80,216.50,218.50,216.10,217.40,217.50,217.30,983714,11566,607426,61.75
06-Apr-2018,217.50,216.55,219.95,216.00,217.80,217.60,217.87,821043,11943,444297,54.11
09-Apr-2018,217.60,218.00,218.00,213.50,216.05,216.15,215.42,802179,12524,379666,47.33
10-Apr-2018,216.15,217.40,218.25,216.65,217.20,217.20,217.23,693885,6572,461893,66.57
11-Apr-2018,217.20,219.05,227.00,218.90,219.95,220.00,223.08,3053178,30085,993184,32.53
12-Apr-2018,220.00,221.65,222.90,215.60,217.60,217.85,218.13,819229,13434,341369,41.67
13-Apr-2018,217.85,218.00,220.65,217.50,218.80,219.50,219.07,1771507,11605,1302846,73.54
16-Apr-2018,219.50,216.70,218.95,213.00,217.40,217.90,217.91,459260,5308,188524,41.05
17-Apr-2018,217.90,217.40,218.80,216.15,217.95,217.95,217.92,415033,8288,243699,58.72
18-Apr-2018,217.95,218.70,219.00,216.85,217.85,218.10,218.10,391209,7799,202361,51.73
19-Apr-2018,218.10,219.80,226.25,219.80,226.00,225.15,223.99,2167454,27512,968629,44.69
20-Apr-2018,225.15,225.95,231.45,224.90,229.30,230.45,228.13,1260962,14088,399302,31.67
23-Apr-2018,230.45,230.25,233.45,227.25,231.45,231.60,231.60,897579,11478,381263,42.48
24-Apr-2018,231.60,234.45,240.90,232.10,237.95,237.05,236.50,1824432,33875,611234,33.50
25-Apr-2018,237.05,236.50,236.50,232.70,234.80,233.75,233.94,775443,11509,401537,51.78
26-Apr-2018,233.75,236.25,238.40,232.50,234.10,235.15,235.38,1805405,23897,613355,33.97
27-Apr-2018,235.15,236.50,236.50,226.45,231.15,231.30,230.54,783876,14691,315827,40.29
30-Apr-2018,231.30,229.25,233.10,228.10,232.70,232.45,231.24,440462,6397,182291,41.39
02-May-2018,232.45,233.60,233.60,221.00,222.00,221.75,224.34,763123,13021,402946,52.80
03-May-2018,221.75,224.00,231.10,222.15,229.15,229.80,227.94,1338796,18980,429000,32.04
04-May-2018,229.80,229.00,229.15,219.85,221.50,221.05,222.36,1147645,14781,540873,47.13
07-May-2018,221.05,223.80,229.40,223.60,228.00,228.50,227.64,677276,10785,175948,25.98
08-May-2018,228.50,230.60,234.90,224.55,226.60,226.75,229.09,1025980,11971,352679,34.37
09-May-2018,226.75,228.30,234.00,228.10,229.80,230.15,231.12,1468718,24752,636467,43.33
10-May-2018,230.15,231.55,234.95,230.40,230.85,231.35,232.42,666037,14091,206533,31.01
11-May-2018,231.35,232.55,236.95,231.25,235.55,235.35,235.02,856036,11964,298682,34.89
14-May-2018,235.35,236.50,237.80,234.30,236.50,236.75,236.15,723831,10934,345804,47.77
15-May-2018,236.75,236.50,241.85,235.35,236.45,236.40,238.23,679742,10516,299943,44.13
16-May-2018,236.40,237.50,239.75,235.05,237.10,237.30,237.19,410610,5112,159356,38.81
17-May-2018,237.30,239.75,243.90,236.30,242.25,243.00,240.74,797836,13049,285724,35.81
18-May-2018,243.00,245.95,247.50,241.35,241.75,243.40,244.31,886510,11674,182057,20.54
21-May-2018,243.40,242.90,245.75,237.70,239.50,239.00,242.19,505842,9187,154473,30.54
22-May-2018,239.00,239.50,244.20,235.50,239.00,239.10,239.69,869136,13378,278471,32.04
23-May-2018,239.10,239.00,239.00,229.55,230.00,230.90,233.22,709115,10251,215314,30.36
24-May-2018,230.90,233.00,233.00,203.95,214.00,215.65,215.91,4183244,44447,669967,16.02
25-May-2018,215.65,213.40,219.00,211.30,218.15,217.55,217.05,1569178,21216,541835,34.53
28-May-2018,217.55,218.20,225.15,217.00,219.85,220.15,221.36,1410982,16833,366930,26.01
29-May-2018,220.15,224.50,232.50,222.55,225.00,225.60,227.86,3778393,70473,1469284,38.89
30-May-2018,225.60,225.80,227.30,214.45,217.50,216.75,219.05,1882875,33117,797930,42.38
31-May-2018,216.75,217.85,220.90,213.10,216.65,215.85,217.36,1314254,20748,570143,43.38
01-Jun-2018,215.85,218.00,219.80,214.00,215.65,215.30,216.40,889875,19443,389921,43.82
04-Jun-2018,215.30,217.00,220.05,213.85,218.30,218.50,218.33,1235044,14891,803378,65.05
05-Jun-2018,218.50,218.20,220.00,214.05,214.50,214.75,216.07,852272,13845,432875,50.79
06-Jun-2018,214.75,215.10,218.60,214.90,216.25,217.05,216.72,634276,9644,317427,50.05
07-Jun-2018,217.05,218.15,223.50,216.60,222.25,222.50,221.56,1277200,26918,585408,45.84
08-Jun-2018,222.50,221.95,223.90,218.55,219.70,220.55,221.10,454683,7498,174589,38.40
11-Jun-2018,220.55,220.50,222.50,218.50,219.95,219.30,220.32,347036,5903,144377,41.60
12-Jun-2018,219.30,219.70,226.70,219.30,224.25,224.70,223.44,1290408,29366,718111,55.65
13-Jun-2018,224.70,224.70,228.50,222.30,223.90,223.65,225.01,796412,14078,334947,42.06
14-Jun-2018,223.65,224.75,224.75,219.85,223.70,222.45,222.50,744404,16025,340871,45.79
15-Jun-2018,222.45,222.80,223.70,219.95,221.90,222.40,221.84,526496,11719,285696,54.26
18-Jun-2018,222.40,221.50,223.85,215.40,217.00,217.15,219.29,948935,15287,244722,25.79
19-Jun-2018,217.15,217.00,220.00,212.25,214.35,214.50,215.87,1054794,17420,336467,31.90
20-Jun-2018,214.50,214.35,216.65,208.70,211.50,211.25,212.44,938380,12192,435535,46.41
21-Jun-2018,211.25,212.00,214.50,208.80,209.85,209.60,211.09,1037100,13486,497301,47.95
22-Jun-2018,209.60,210.00,211.35,207.85,211.30,210.20,209.64,1148248,21941,566311,49.32
25-Jun-2018,210.20,213.00,213.00,204.05,208.00,208.40,206.98,996008,15838,361269,36.27
26-Jun-2018,208.40,209.75,215.55,207.75,211.50,212.00,210.62,1148525,29019,337781,29.41
27-Jun-2018,212.00,213.00,213.70,206.00,206.65,208.65,209.88,694386,15431,313420,45.14
28-Jun-2018,208.65,208.00,213.25,199.20,201.10,201.25,206.26,1557308,28800,446618,28.68
29-Jun-2018,201.25,204.00,211.20,201.65,210.45,209.85,207.99,710864,9653,240740,33.87
02-Jul-2018,209.85,210.25,211.95,206.10,206.10,207.45,208.35,909875,17563,474756,52.18
03-Jul-2018,207.45,207.55,210.25,206.15,209.50,208.50,208.70,459786,8406,107757,23.44
04-Jul-2018,208.50,209.85,209.90,204.45,208.05,208.25,206.80,415428,5578,133173,32.06
05-Jul-2018,208.25,208.00,208.00,204.15,206.10,205.65,205.74,422678,6226,91109,21.56
06-Jul-2018,205.65,205.65,208.40,204.65,206.15,205.55,206.82,245804,5422,100325,40.82
09-Jul-2018,205.55,206.55,209.45,204.90,206.05,205.50,206.26,1016645,10596,630871,62.05
10-Jul-2018,205.50,206.55,209.65,205.80,207.45,206.95,207.25,727931,15125,376811,51.76
11-Jul-2018,206.95,207.50,212.00,207.50,210.50,210.10,209.96,1126815,32629,519008,46.06
12-Jul-2018,210.10,213.20,214.60,208.35,211.40,210.05,210.62,820143,29234,324465,39.56
13-Jul-2018,210.05,210.05,211.65,203.55,205.00,205.00,206.70,378088,5676,138188,36.55
16-Jul-2018,205.00,205.55,207.80,203.25,206.85,205.45,206.11,482721,10604,119817,24.82
17-Jul-2018,205.45,206.00,208.30,204.80,206.65,206.80,206.67,321935,5781,82470,25.62
18-Jul-2018,206.80,207.05,211.00,206.70,209.50,209.45,209.30,623196,14772,258249,41.44
19-Jul-2018,209.45,213.10,213.90,208.00,209.55,209.70,209.90,1052092,14131,234740,22.31
20-Jul-2018,209.70,209.70,212.40,205.20,207.00,207.05,209.99,1581395,19786,308617,19.52
23-Jul-2018,207.05,208.60,208.60,205.00,205.95,205.50,206.34,334835,3800,83136,24.83
24-Jul-2018,205.50,207.40,208.00,205.00,207.25,206.65,206.29,320426,4456,94799,29.59
25-Jul-2018,206.65,208.90,209.85,204.60,205.20,205.25,206.45,756209,7637,361894,47.86
26-Jul-2018,205.25,205.95,209.25,205.15,209.00,208.50,207.75,380749,6371,155274,40.78
27-Jul-2018,208.50,208.40,213.95,207.05,211.55,211.70,211.35,561666,7777,203606,36.25
30-Jul-2018,211.70,211.00,213.20,209.00,211.95,211.65,211.54,369679,10210,108189,29.27
31-Jul-2018,211.65,213.00,213.25,208.10,209.55,209.05,209.42,622467,12002,325693,52.32
01-Aug-2018,209.05,210.60,215.40,209.50,213.30,213.45,213.46,673460,10839,206393,30.65
02-Aug-2018,213.45,215.30,217.25,210.60,212.10,212.05,213.14,886762,8386,335507,37.84
03-Aug-2018,212.05,213.60,214.95,209.25,211.00,210.60,211.25,945863,9151,477313,50.46
06-Aug-2018,210.60,212.00,215.00,210.70,214.00,213.85,212.91,716130,16375,373666,52.18
07-Aug-2018,213.85,215.00,216.65,213.80,214.50,214.90,215.28,659664,21594,350122,53.08
08-Aug-2018,214.90,215.00,219.00,212.30,216.20,216.30,216.73,877728,15640,196686,22.41
09-Aug-2018,216.30,217.00,217.00,214.00,215.75,214.85,215.13,306809,5645,108695,35.43
10-Aug-2018,214.85,215.00,215.60,211.50,214.85,213.60,213.50,328401,6049,82873,25.24
13-Aug-2018,213.60,214.50,216.15,211.10,212.15,212.40,212.98,557478,10815,100432,18.02
14-Aug-2018,212.40,214.40,214.40,205.70,207.80,207.60,208.31,1296215,22767,274510,21.18
16-Aug-2018,207.60,207.00,207.00,203.50,204.80,205.05,204.86,609197,16413,143585,23.57
17-Aug-2018,205.05,205.00,207.05,203.50,203.75,203.95,204.55,409900,8072,145018,35.38
20-Aug-2018,203.95,206.40,207.80,204.50,205.85,205.95,206.18,800212,19514,336864,42.10
21-Aug-2018,205.95,208.00,209.50,205.30,206.15,206.45,206.66,402947,12488,129522,32.14
23-Aug-2018,206.45,208.00,208.95,205.30,207.10,207.45,207.52,608495,6763,266212,43.75
24-Aug-2018,207.45,207.00,209.40,204.45,207.80,207.75,207.49,749991,8667,166193,22.16
27-Aug-2018,207.75,207.05,212.30,207.05,210.85,211.10,210.65,592904,14081,219872,37.08
28-Aug-2018,211.10,212.80,212.80,207.20,208.60,208.30,210.29,503164,11696,201523,40.05
29-Aug-2018,208.30,209.60,211.05,207.60,209.50,209.50,209.18,471450,7133,101256,21.48
30-Aug-2018,209.50,209.90,214.50,207.60,214.05,213.85,212.46,912537,11465,234687,25.72
31-Aug-2018,213.85,212.80,216.75,212.80,213.65,213.60,214.75,760196,10962,184193,24.23
03-Sep-2018,213.60,215.00,215.50,211.20,211.55,211.85,213.31,420976,9634,126689,30.09
04-Sep-2018,211.85,212.70,212.95,209.05,209.60,209.75,210.28,497072,14101,130374,26.23
05-Sep-2018,209.75,209.80,210.20,201.80,204.50,204.70,204.73,1014986,13278,424891,41.86
06-Sep-2018,204.70,205.60,208.90,204.70,208.35,208.40,207.59,497558,9111,179574,36.09
07-Sep-2018,208.40,208.95,208.95,205.45,207.75,206.85,206.65,279987,8289,74281,26.53
10-Sep-2018,206.85,207.75,207.75,203.85,204.80,204.45,204.77,443966,10903,219766,49.50
11-Sep-2018,204.45,204.20,205.00,202.20,202.75,202.75,203.78,341007,9233,114316,33.52
12-Sep-2018,202.75,204.95,204.95,199.50,203.25,202.70,201.90,875048,11519,293746,33.57
14-Sep-2018,202.70,204.00,206.00,203.55,205.65,205.65,204.97,347168,12085,150310,43.30
18-Sep-2018,206.15,206.00,208.90,203.60,207.25,207.40,206.54,845711,12188,418493,49.48
19-Sep-2018,207.40,205.60,209.30,205.50,208.25,207.95,207.46,597506,8016,135896,22.74
21-Sep-2018,207.95,208.00,221.20,208.00,219.00,218.65,215.01,2841780,33705,1364028,48.00
24-Sep-2018,218.65,221.05,227.00,217.00,217.15,219.10,222.00,2310087,28935,487062,21.08
25-Sep-2018,219.10,220.70,222.35,214.10,220.25,219.85,218.12,802598,10688,261881,32.63
26-Sep-2018,219.85,225.00,225.00,215.55,219.50,218.40,217.48,870725,18069,385182,44.24
27-Sep-2018,218.40,217.00,221.80,212.65,215.05,215.15,215.08,1497760,20688,858417,57.31
28-Sep-2018,215.15,216.75,224.95,210.60,221.20,219.55,215.59,1139867,16282,595205,52.22
01-Oct-2018,219.55,223.80,223.80,213.35,221.95,221.10,217.43,679573,10235,188232,27.70
04-Oct-2018,220.45,220.00,220.15,199.55,202.80,209.00,213.99,798418,10461,270780,33.91
05-Oct-2018,209.00,198.05,198.40,181.00,187.40,186.90,187.35,2938441,54502,1149037,39.10
08-Oct-2018,186.90,186.60,195.40,185.75,194.60,194.00,191.66,1758365,19420,785602,44.68
09-Oct-2018,194.00,194.60,197.30,185.00,193.40,194.55,190.34,2387142,27264,838547,35.13
10-Oct-2018,194.55,193.00,202.60,190.05,198.55,198.85,195.69,1467653,17277,414090,28.21
11-Oct-2018,198.85,195.60,207.75,192.70,197.10,197.85,199.33,2474616,37135,737832,29.82
12-Oct-2018,197.85,199.30,203.40,197.20,201.55,202.60,200.69,990446,17341,315769,31.88
15-Oct-2018,202.60,205.00,206.25,197.65,205.85,205.00,202.84,912217,15104,367497,40.29
16-Oct-2018,205.00,207.00,211.00,202.00,211.00,209.85,207.59,967717,14502,318514,32.91
17-Oct-2018,209.85,209.55,212.00,200.50,201.60,201.85,205.35,852091,13005,231728,27.20
19-Oct-2018,201.85,201.00,206.45,196.55,204.20,202.85,200.52,810677,11766,369864,45.62
22-Oct-2018,202.85,204.50,204.50,198.25,200.15,199.05,200.30,384151,7286,141230,36.76
23-Oct-2018,199.05,199.50,199.50,190.45,193.50,193.25,193.37,725517,13835,251093,34.61
24-Oct-2018,193.25,195.75,196.00,189.40,193.50,193.80,192.98,1278472,19700,464956,36.37
25-Oct-2018,193.80,193.00,205.00,189.25,200.95,201.30,198.95,1743752,14725,1052955,60.38
26-Oct-2018,201.30,201.60,202.00,193.95,198.00,200.15,198.87,841148,12665,291414,34.64
