DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,350.00,351.95,352.50,346.40,347.80,347.70,348.18,121221,2262,72378,59.71
14-Sep-2017,347.70,347.65,362.90,347.65,357.30,358.75,357.74,290661,6647,125230,43.08
15-Sep-2017,358.75,358.80,358.80,349.80,350.10,351.45,352.21,70285,2496,46378,65.99
18-Sep-2017,351.45,355.00,355.00,346.25,347.30,347.85,350.53,47908,2671,25887,54.03
19-Sep-2017,347.85,350.95,355.00,346.00,349.75,350.20,350.64,195341,2163,140275,71.81
20-Sep-2017,350.20,352.90,355.80,348.50,349.80,349.30,351.95,54377,1334,32694,60.12
21-Sep-2017,349.30,351.90,353.00,343.30,345.15,345.25,346.80,48718,1135,30287,62.17
22-Sep-2017,345.25,344.00,345.00,323.10,329.90,329.20,334.25,169169,1983,126494,74.77
25-Sep-2017,329.20,330.20,330.20,313.80,327.50,326.50,322.14,69587,1415,41099,59.06
26-Sep-2017,326.50,323.50,330.00,322.10,323.00,323.60,326.30,64512,1646,45590,70.67
27-Sep-2017,323.60,326.00,326.95,313.00,315.00,315.20,319.22,49313,889,38699,78.48
28-Sep-2017,315.20,318.95,323.90,315.00,318.50,316.75,318.58,41094,842,26470,64.41
29-Sep-2017,316.75,319.00,324.80,317.00,318.00,317.75,320.17,84576,1058,61456,72.66
03-Oct-2017,317.75,315.75,322.95,313.85,316.30,315.30,318.69,71078,1396,56627,79.67
04-Oct-2017,315.30,315.30,326.80,315.30,318.00,317.80,320.87,46193,1258,25371,54.92
05-Oct-2017,317.80,317.80,323.00,316.10,316.20,316.45,319.01,46543,1385,29023,62.36
06-Oct-2017,316.45,317.20,334.50,317.20,327.00,326.95,330.59,530528,2798,442128,83.34
09-Oct-2017,326.95,327.00,334.30,323.70,328.00,329.65,328.73,158195,2734,97227,61.46
10-Oct-2017,329.65,329.90,340.00,326.00,330.00,330.30,334.89,188974,3508,75283,39.84
11-Oct-2017,330.30,334.60,337.00,323.00,324.00,325.75,329.47,100597,2529,61752,61.39
12-Oct-2017,325.75,326.30,329.00,323.00,325.00,324.05,325.81,190021,853,87206,45.89
13-Oct-2017,324.05,325.00,331.00,322.25,325.00,324.60,325.31,169142,1938,135098,79.87
16-Oct-2017,324.60,335.00,341.90,326.00,329.00,329.00,334.63,320556,5828,151859,47.37
17-Oct-2017,329.00,332.00,332.00,327.00,327.25,327.85,328.47,298202,1417,30684,10.29
18-Oct-2017,327.85,328.00,329.90,321.35,322.55,323.15,324.43,169595,1600,133724,78.85
19-Oct-2017,323.15,328.00,335.20,328.00,330.00,332.20,332.75,109428,1044,80103,73.20
23-Oct-2017,332.20,330.05,342.40,330.05,335.00,334.90,338.13,152696,3469,96498,63.20
24-Oct-2017,334.90,336.00,346.70,331.15,344.00,344.15,336.71,467844,3122,391417,83.66
25-Oct-2017,344.15,344.15,351.95,342.00,348.00,345.90,346.04,240711,2458,181215,75.28
26-Oct-2017,345.90,349.95,350.00,342.10,343.10,344.55,345.94,80683,1723,52799,65.44
27-Oct-2017,344.55,345.00,349.70,344.00,345.75,345.20,346.34,131756,6675,79584,60.40
30-Oct-2017,345.20,348.00,348.80,342.10,345.00,345.85,345.47,103908,3127,75122,72.30
31-Oct-2017,345.85,347.95,369.00,346.20,361.00,361.30,360.34,646812,10515,284046,43.91
01-Nov-2017,361.30,365.60,374.25,359.00,359.20,361.25,366.67,588972,8381,237879,40.39
02-Nov-2017,361.25,363.00,373.90,360.20,368.90,367.50,368.43,266658,3974,164672,61.75
03-Nov-2017,367.50,369.95,373.00,363.00,366.95,366.00,365.96,96333,3492,51256,53.21
06-Nov-2017,366.00,367.50,371.00,365.00,368.50,367.90,367.72,78096,2438,43623,55.86
07-Nov-2017,367.90,367.90,369.80,355.55,358.10,358.65,361.93,138660,3461,88415,63.76
08-Nov-2017,358.65,364.00,364.40,351.30,357.90,354.50,356.38,101171,4851,50218,49.64
09-Nov-2017,354.50,356.55,378.00,355.45,378.00,374.25,366.85,322569,3936,220529,68.37
10-Nov-2017,374.25,378.00,379.90,370.15,374.65,374.20,374.52,118234,5706,73673,62.31
13-Nov-2017,374.20,371.00,377.95,364.20,371.00,370.90,368.73,80580,2203,64093,79.54
14-Nov-2017,370.90,374.90,376.70,370.00,370.00,370.05,371.24,36737,2573,19274,52.46
15-Nov-2017,370.05,375.00,387.00,373.40,380.00,378.05,377.99,314172,3991,209760,66.77
16-Nov-2017,378.05,386.00,386.00,374.00,376.30,376.55,378.27,62447,1625,36550,58.53
17-Nov-2017,376.55,379.00,383.90,374.55,376.00,375.55,377.33,62562,2405,39192,62.65
20-Nov-2017,375.55,375.90,379.00,371.00,376.00,375.50,375.83,69030,1398,44734,64.80
21-Nov-2017,375.50,377.30,384.45,375.00,379.75,380.60,377.27,68663,1556,51066,74.37
22-Nov-2017,380.60,379.70,389.70,375.05,381.00,380.65,383.84,150040,3444,53236,35.48
23-Nov-2017,380.65,377.10,392.25,377.10,386.00,384.05,386.30,115727,3015,63198,54.61
24-Nov-2017,384.05,384.05,389.00,378.10,382.00,386.70,384.41,80592,2469,50363,62.49
27-Nov-2017,386.70,382.50,384.00,375.20,379.80,380.60,379.42,45641,1900,23355,51.17
28-Nov-2017,380.60,382.00,386.75,378.70,380.00,380.45,382.70,37361,1151,17367,46.48
29-Nov-2017,380.45,381.00,384.00,379.50,380.95,381.00,380.90,20008,566,13239,66.17
30-Nov-2017,381.00,379.00,382.50,377.25,380.10,380.05,379.80,70399,2090,48679,69.15
01-Dec-2017,380.05,377.60,384.70,377.60,382.00,381.90,381.57,95840,1390,70827,73.90
04-Dec-2017,381.90,382.95,395.80,381.50,387.10,389.05,388.58,167057,3165,98575,59.01
05-Dec-2017,389.05,387.00,389.15,380.00,383.00,383.15,383.01,52543,1917,28919,55.04
06-Dec-2017,383.15,384.00,384.00,379.00,380.00,380.00,380.12,283199,3010,260626,92.03
07-Dec-2017,380.00,381.00,386.50,380.35,386.50,383.80,382.76,46619,1694,32698,70.14
08-Dec-2017,383.80,385.00,393.40,382.30,387.25,387.20,389.66,146537,1901,90129,61.51
11-Dec-2017,387.20,390.25,390.25,380.10,380.85,381.00,384.16,38850,1146,21627,55.67
12-Dec-2017,381.00,384.00,384.00,380.00,381.65,380.80,381.17,47694,1310,29911,62.71
13-Dec-2017,380.80,380.10,384.80,377.50,380.50,380.15,380.09,179671,1852,158586,88.26
14-Dec-2017,380.15,380.75,382.00,374.30,378.20,377.35,377.85,213393,3591,182462,85.51
15-Dec-2017,377.35,381.40,382.85,374.10,377.10,377.05,376.82,66279,1869,50542,76.26
18-Dec-2017,377.05,375.10,386.00,369.00,381.90,380.35,380.69,74584,1647,50220,67.33
19-Dec-2017,380.35,375.80,383.55,375.80,379.10,380.10,380.10,40343,927,19199,47.59
20-Dec-2017,380.10,384.70,386.30,378.20,380.00,379.75,382.52,66609,1774,48993,73.55
21-Dec-2017,379.75,382.15,382.85,375.30,378.00,378.10,379.84,23918,550,15881,66.40
22-Dec-2017,378.10,375.45,382.80,375.45,380.00,380.55,380.43,57619,811,49150,85.30
26-Dec-2017,380.55,382.50,383.00,376.50,378.00,377.95,379.51,33306,607,18986,57.00
27-Dec-2017,377.95,377.95,383.55,377.00,380.95,378.70,380.63,73115,704,62567,85.57
28-Dec-2017,378.70,382.15,388.80,380.25,382.90,381.45,384.55,43538,821,27958,64.22
29-Dec-2017,381.45,381.05,382.85,375.25,375.50,376.15,378.78,23991,507,20350,84.82
01-Jan-2018,376.15,387.00,387.00,371.00,373.90,373.75,376.33,84144,1115,62732,74.55
02-Jan-2018,373.75,374.10,377.50,372.30,373.55,374.30,374.78,19812,733,11825,59.69
03-Jan-2018,374.30,376.90,393.00,376.00,390.50,390.80,386.87,363385,4651,270975,74.57
04-Jan-2018,390.80,398.45,427.00,393.05,422.00,420.50,412.80,968088,18002,417925,43.17
05-Jan-2018,420.50,421.90,423.90,414.00,423.00,418.35,417.83,194384,6163,123657,63.61
08-Jan-2018,418.35,424.00,424.00,409.00,415.00,415.40,416.20,368586,4041,310252,84.17
09-Jan-2018,415.40,416.00,419.90,414.00,416.05,416.40,415.52,125743,2070,93491,74.35
10-Jan-2018,416.40,419.00,419.00,410.20,415.05,415.00,414.77,98099,1626,77157,78.65
11-Jan-2018,415.00,415.05,419.80,411.55,411.90,413.85,415.36,62822,2678,38216,60.83
12-Jan-2018,413.85,415.00,417.15,398.00,404.00,404.40,409.04,46902,1433,27535,58.71
15-Jan-2018,404.40,397.00,417.00,397.00,411.40,410.65,408.54,113356,3232,43435,38.32
16-Jan-2018,410.65,411.40,416.70,396.00,396.25,399.75,405.53,89500,2670,61677,68.91
17-Jan-2018,399.75,399.85,402.40,390.10,400.50,399.80,397.41,88279,1574,49803,56.42
18-Jan-2018,399.80,403.40,404.20,387.95,390.80,390.70,394.97,47160,1570,23590,50.02
19-Jan-2018,390.70,387.00,395.70,385.30,392.90,390.65,390.22,31171,1280,18702,60.00
22-Jan-2018,390.65,387.00,399.00,387.00,395.75,395.85,393.70,49457,1496,34812,70.39
23-Jan-2018,395.85,396.70,400.00,390.00,390.00,390.65,394.17,26395,922,14917,56.51
24-Jan-2018,390.65,394.70,395.90,389.00,394.00,392.85,391.75,45142,4223,32429,71.84
25-Jan-2018,392.85,391.00,404.60,388.70,391.60,391.00,394.02,252505,1906,226103,89.54
29-Jan-2018,391.00,391.00,393.95,388.10,390.80,390.00,390.40,71720,1275,63299,88.26
30-Jan-2018,390.00,389.05,390.95,380.00,381.50,382.45,385.51,42072,2306,26337,62.60
31-Jan-2018,382.45,379.10,382.00,367.15,371.95,370.35,373.22,102917,2983,73079,71.01
01-Feb-2018,370.35,374.40,382.00,367.00,375.10,376.45,373.86,60829,1654,39087,64.26
02-Feb-2018,376.45,371.00,380.00,358.30,365.00,365.70,365.82,158229,7505,112078,70.83
05-Feb-2018,365.70,356.65,364.30,346.55,362.00,359.00,354.06,115720,2601,65566,56.66
06-Feb-2018,359.00,341.00,362.00,341.00,353.00,354.25,351.35,183541,3878,109624,59.73
07-Feb-2018,354.25,357.25,364.30,353.00,354.90,354.25,357.59,64428,1931,42506,65.97
08-Feb-2018,354.25,355.50,362.85,355.00,358.00,357.35,359.64,93266,2552,65764,70.51
09-Feb-2018,357.35,350.50,364.00,350.50,361.60,360.70,357.57,49064,1205,29697,60.53
12-Feb-2018,360.70,361.05,368.75,358.05,367.80,367.20,363.87,31218,1122,17298,55.41
14-Feb-2018,367.20,370.00,371.05,358.30,360.25,361.15,363.31,355517,7541,237560,66.82
15-Feb-2018,361.15,365.50,365.50,350.30,352.00,352.70,358.42,151462,2236,123980,81.86
16-Feb-2018,352.70,353.00,354.80,347.50,350.60,350.80,350.08,108007,5910,82043,75.96
19-Feb-2018,350.80,353.95,358.00,345.00,355.00,354.50,350.39,36657,1941,20513,55.96
20-Feb-2018,354.50,355.00,367.00,352.00,364.00,361.95,361.04,105802,3118,55398,52.36
21-Feb-2018,361.95,364.95,368.50,356.55,359.00,358.80,360.01,47068,1345,28484,60.52
22-Feb-2018,358.80,357.70,359.40,352.30,354.40,355.00,355.77,60638,2215,40542,66.86
23-Feb-2018,355.00,355.90,358.00,354.05,357.00,356.90,356.62,25123,983,13540,53.89
26-Feb-2018,356.90,361.00,366.00,355.55,358.35,358.55,361.23,74485,3135,55037,73.89
27-Feb-2018,358.55,358.50,362.80,350.50,354.25,354.90,355.84,64115,1870,34743,54.19
28-Feb-2018,354.90,352.30,354.15,346.25,348.40,349.25,351.13,97765,1778,83898,85.82
01-Mar-2018,349.25,350.25,353.00,343.55,343.60,344.90,347.72,33848,1280,21557,63.69
05-Mar-2018,344.90,345.00,347.00,335.10,338.80,337.10,340.60,66440,2586,45963,69.18
06-Mar-2018,337.10,339.75,354.00,339.75,351.55,350.45,348.04,321166,10060,238905,74.39
07-Mar-2018,350.45,353.00,353.45,342.55,345.00,344.55,348.49,249952,9510,187721,75.10
08-Mar-2018,344.55,347.85,350.95,340.10,350.00,349.90,346.48,144184,6296,98693,68.45
09-Mar-2018,349.90,353.00,353.00,344.10,347.45,347.25,347.14,40365,1326,22269,55.17
12-Mar-2018,347.25,350.00,352.30,343.10,345.70,345.05,345.60,62069,1537,45896,73.94
13-Mar-2018,345.05,347.40,354.70,344.25,350.25,351.05,350.61,80854,7270,50548,62.52
14-Mar-2018,351.05,351.00,352.50,343.15,345.80,344.90,346.20,336355,1410,313955,93.34
15-Mar-2018,344.90,346.95,351.20,343.20,348.05,348.75,348.31,164124,3070,120789,73.60
16-Mar-2018,348.75,351.00,351.00,342.55,350.00,347.95,346.54,54283,1653,33025,60.84
19-Mar-2018,347.95,349.80,349.80,332.20,339.00,338.30,338.05,217084,2060,182812,84.21
20-Mar-2018,338.30,338.00,345.65,334.05,341.00,342.90,340.57,30554,968,16507,54.03
21-Mar-2018,342.90,343.40,344.95,340.00,341.05,341.10,341.02,30939,640,17989,58.14
22-Mar-2018,341.10,340.00,347.90,340.00,343.20,344.25,343.94,40106,1410,18256,45.52
23-Mar-2018,344.25,339.00,341.45,334.00,337.30,337.00,337.17,70035,928,57383,81.93
26-Mar-2018,337.00,341.95,343.00,332.50,340.00,340.10,337.83,207856,2223,160088,77.02
27-Mar-2018,340.10,344.30,354.00,342.95,354.00,352.20,347.91,117132,3478,61760,52.73
28-Mar-2018,352.20,352.00,352.05,345.00,347.50,347.40,347.65,21562,970,12346,57.26
02-Apr-2018,347.40,349.95,351.35,346.25,350.00,350.50,349.03,31261,3777,19763,63.22
03-Apr-2018,350.50,349.05,366.85,349.05,366.00,364.55,360.52,79629,1755,57766,72.54
04-Apr-2018,364.55,365.10,376.00,365.10,370.00,370.75,373.02,106388,4787,76558,71.96
05-Apr-2018,370.75,373.50,376.00,368.00,370.90,372.20,372.77,95526,1691,78560,82.24
06-Apr-2018,372.20,372.05,372.95,366.65,367.70,368.25,369.50,26795,962,15775,58.87
09-Apr-2018,368.25,371.00,371.00,361.55,363.20,363.55,365.84,32872,841,23081,70.21
10-Apr-2018,363.55,362.60,366.35,357.00,360.55,361.25,361.72,49926,1193,29587,59.26
11-Apr-2018,361.25,360.00,364.50,355.50,363.60,362.15,360.07,20440,623,10006,48.95
12-Apr-2018,362.15,365.50,365.50,356.10,356.25,357.85,358.49,16670,520,9098,54.58
13-Apr-2018,357.85,361.65,365.00,355.00,356.30,357.10,360.31,23376,718,13060,55.87
16-Apr-2018,357.10,359.50,363.80,355.55,363.00,362.40,359.05,17115,643,8906,52.04
17-Apr-2018,362.40,363.25,371.00,357.30,371.00,368.40,361.80,246998,3947,143578,58.13
18-Apr-2018,368.40,373.90,374.00,356.50,358.00,358.50,364.80,68513,1096,54259,79.20
19-Apr-2018,358.50,357.00,360.95,356.00,360.90,359.65,358.59,58662,757,46547,79.35
20-Apr-2018,359.65,358.85,368.40,358.85,366.05,366.05,362.00,133092,831,119336,89.66
23-Apr-2018,366.05,367.65,370.00,360.30,369.00,366.10,364.57,52429,1206,31505,60.09
24-Apr-2018,366.10,367.45,371.80,366.40,370.00,368.60,369.10,21966,857,9662,43.99
25-Apr-2018,368.60,370.25,370.25,357.10,359.40,358.65,362.65,30549,2254,23417,76.65
26-Apr-2018,358.65,359.30,361.35,355.00,360.10,360.00,359.09,25345,581,17917,70.69
27-Apr-2018,360.00,361.00,366.00,358.25,365.70,363.70,362.54,43892,758,34492,78.58
30-Apr-2018,363.70,364.75,381.95,363.50,381.80,377.25,374.24,64664,1360,50356,77.87
02-May-2018,377.25,382.00,386.00,365.05,368.00,368.15,375.07,39319,1469,23793,60.51
03-May-2018,368.15,369.25,369.25,359.50,363.50,363.05,362.13,18570,686,10666,57.44
04-May-2018,363.05,363.05,383.80,361.45,376.55,375.85,375.05,347437,11677,68419,19.69
07-May-2018,375.85,376.00,377.00,368.15,369.10,370.20,371.49,29541,843,17626,59.67
08-May-2018,370.20,370.95,377.95,368.20,374.00,373.55,373.54,32123,1278,16552,51.53
09-May-2018,373.55,375.00,375.05,367.70,367.70,368.90,371.49,16938,734,10508,62.04
10-May-2018,368.90,371.95,371.95,362.60,364.00,365.25,366.25,12485,446,7603,60.90
11-May-2018,365.25,367.95,368.80,362.00,365.15,365.60,364.64,20997,547,14333,68.26
14-May-2018,365.60,365.05,368.90,360.15,361.15,361.60,364.04,14070,534,10287,73.11
15-May-2018,361.60,361.00,366.00,357.30,357.30,357.85,362.46,56339,609,51115,90.73
16-May-2018,357.85,358.35,360.75,355.05,355.90,356.70,357.97,10540,336,7950,75.43
17-May-2018,356.70,357.05,360.65,348.00,349.00,348.70,352.74,71144,628,65004,91.37
18-May-2018,348.70,349.30,350.85,344.80,345.00,345.15,346.69,12527,378,7975,63.66
21-May-2018,345.15,349.00,349.00,322.25,325.55,327.25,333.93,61012,1997,49095,80.47
22-May-2018,327.25,328.00,337.95,325.00,337.00,334.95,331.96,177898,984,169903,95.51
23-May-2018,334.95,337.00,339.95,333.90,334.95,335.40,336.13,20143,579,12632,62.71
24-May-2018,335.40,335.70,335.95,327.00,329.75,329.40,330.58,31835,497,28657,90.02
25-May-2018,329.40,329.75,349.00,327.05,347.50,344.80,331.42,163909,1792,140622,85.79
28-May-2018,344.80,344.75,351.50,344.75,349.10,350.05,349.27,21030,646,17774,84.52
29-May-2018,350.05,351.05,354.00,347.95,350.00,350.20,349.94,43380,2324,37447,86.32
30-May-2018,350.20,350.00,351.35,346.25,350.60,350.15,349.92,20127,1775,16698,82.96
31-May-2018,350.15,350.60,353.85,345.00,346.15,348.60,350.37,135872,2219,125470,92.34
01-Jun-2018,348.60,349.75,349.75,335.00,337.90,337.05,341.27,52381,2265,43111,82.30
04-Jun-2018,337.05,340.00,340.30,328.00,332.50,331.35,331.09,70952,1502,59735,84.19
05-Jun-2018,331.35,331.70,333.95,325.00,328.25,326.10,329.38,236030,1126,229174,97.10
06-Jun-2018,326.10,326.45,330.00,325.25,327.50,327.70,327.25,17593,863,7880,44.79
07-Jun-2018,327.70,329.95,335.55,329.75,331.50,332.10,332.82,27004,943,14794,54.78
08-Jun-2018,332.10,332.50,337.50,331.00,334.25,333.55,333.22,9112,388,4930,54.10
11-Jun-2018,333.55,337.90,338.35,330.00,332.05,331.85,334.24,22810,934,14908,65.36
12-Jun-2018,331.85,332.50,340.00,331.95,338.75,339.50,336.84,27382,848,20038,73.18
13-Jun-2018,339.50,338.45,339.30,335.00,335.00,335.20,336.19,12499,617,6402,51.22
14-Jun-2018,335.20,335.20,338.00,328.80,333.00,332.85,333.83,26348,898,14861,56.40
15-Jun-2018,332.85,332.85,336.85,328.05,329.10,329.85,331.22,16211,813,7855,48.45
18-Jun-2018,329.85,329.85,337.30,328.95,331.00,330.15,331.91,14063,647,8351,59.38
19-Jun-2018,330.15,330.80,337.00,326.45,336.95,333.85,331.96,80516,821,70287,87.30
20-Jun-2018,333.85,336.55,337.95,327.10,329.05,331.25,330.31,28820,2207,20256,70.28
21-Jun-2018,331.25,332.00,332.00,324.00,325.00,325.85,325.25,102642,688,93061,90.67
22-Jun-2018,325.85,325.85,333.00,322.40,332.70,331.25,327.96,22619,801,10261,45.36
25-Jun-2018,331.25,331.25,334.00,326.00,330.00,328.95,330.41,22900,775,15632,68.26
26-Jun-2018,328.95,328.95,332.30,328.95,330.50,330.05,330.16,13043,309,10039,76.97
27-Jun-2018,330.05,330.25,331.80,314.95,320.50,320.90,325.73,29694,832,22009,74.12
28-Jun-2018,320.90,316.10,321.80,315.05,318.90,319.70,318.05,90928,490,82551,90.79
29-Jun-2018,319.70,319.80,326.00,313.85,318.25,316.90,318.81,35601,881,21130,59.35
02-Jul-2018,316.90,318.65,322.00,316.15,316.60,318.05,318.53,23783,1807,13874,58.34
03-Jul-2018,318.05,318.05,321.00,314.00,319.00,319.05,318.14,19824,752,10173,51.32
04-Jul-2018,319.05,319.05,322.00,316.10,320.90,319.55,319.99,13039,689,5808,44.54
05-Jul-2018,319.55,320.25,322.00,317.10,318.00,318.85,319.31,233121,834,220602,94.63
06-Jul-2018,318.85,318.85,325.00,318.10,323.15,323.60,322.71,18752,715,11852,63.20
09-Jul-2018,323.60,324.00,330.80,323.25,330.80,329.50,326.34,20849,914,14012,67.21
10-Jul-2018,329.50,331.95,344.80,329.80,341.25,341.90,338.92,66598,1642,27249,40.92
11-Jul-2018,341.90,342.80,345.00,335.00,338.00,337.80,338.07,15247,790,8969,58.82
12-Jul-2018,337.80,341.50,349.80,338.05,343.00,345.45,343.47,41709,1411,16007,38.38
13-Jul-2018,345.45,344.95,346.00,325.55,345.00,337.50,336.10,77788,1777,57725,74.21
16-Jul-2018,337.50,338.00,344.05,325.00,325.90,325.10,327.76,140345,1441,126561,90.18
17-Jul-2018,325.10,325.90,335.00,324.20,335.00,332.70,328.10,15979,767,7739,48.43
18-Jul-2018,332.70,334.50,338.00,327.15,329.00,329.65,332.06,20167,657,16583,82.23
19-Jul-2018,329.65,329.65,329.90,321.75,323.00,323.85,325.53,11368,506,4150,36.51
20-Jul-2018,323.85,323.85,325.00,319.85,320.15,320.05,320.27,81472,690,76039,93.33
23-Jul-2018,320.05,320.95,331.00,320.00,331.00,330.00,326.10,24738,1396,16435,66.44
24-Jul-2018,330.00,330.00,354.00,326.45,354.00,345.90,342.06,78640,2308,52404,66.64
25-Jul-2018,345.90,346.25,361.25,346.25,355.90,357.25,355.98,76204,6601,42458,55.72
26-Jul-2018,357.25,357.25,358.05,349.95,350.05,350.25,352.06,30193,1371,18513,61.32
27-Jul-2018,350.25,350.15,360.05,345.50,359.25,358.40,353.48,55443,3106,41772,75.34
30-Jul-2018,358.40,355.10,373.55,355.10,370.10,370.00,368.32,89033,2218,71561,80.38
31-Jul-2018,370.00,370.60,378.40,362.00,367.00,371.05,369.07,45965,2129,34176,74.35
01-Aug-2018,371.05,367.70,379.70,364.95,374.00,377.15,373.13,56018,2645,36943,65.95
02-Aug-2018,377.15,377.00,377.00,362.65,373.50,369.85,371.46,46484,3595,24582,52.88
03-Aug-2018,369.85,368.05,401.90,368.05,378.05,380.15,390.11,636602,15867,104265,16.38
06-Aug-2018,380.15,373.00,380.15,360.25,363.00,362.50,367.27,76005,1911,45089,59.32
07-Aug-2018,362.50,363.00,366.00,352.05,355.00,354.30,358.44,196040,1679,171813,87.64
08-Aug-2018,354.30,354.00,358.00,345.00,355.00,352.95,350.16,132442,4224,72589,54.81
09-Aug-2018,352.95,359.25,363.00,349.30,350.90,351.65,356.09,93478,1860,61327,65.61
10-Aug-2018,351.65,348.10,356.55,345.50,348.00,350.30,351.46,41203,1569,22738,55.19
13-Aug-2018,350.30,353.85,353.85,345.00,346.00,345.60,347.49,21877,879,14264,65.20
14-Aug-2018,345.60,345.60,353.50,345.00,351.00,351.05,349.68,41451,2121,25191,60.77
16-Aug-2018,351.05,350.00,354.00,347.75,348.95,349.25,350.31,20700,892,13123,63.40
17-Aug-2018,349.25,352.00,358.00,348.00,358.00,354.70,353.62,35400,1866,23258,65.70
20-Aug-2018,354.70,358.00,365.00,357.00,359.00,358.35,360.15,37449,1161,27045,72.22
21-Aug-2018,358.35,359.00,373.70,358.90,370.50,369.60,368.94,109456,3364,78154,71.40
23-Aug-2018,369.60,370.00,374.00,364.90,370.00,369.95,367.60,24632,1449,19447,78.95
24-Aug-2018,369.95,369.95,370.00,363.10,363.95,364.80,366.64,30947,1990,21533,69.58
27-Aug-2018,364.80,365.00,367.65,362.25,365.85,366.40,364.99,35381,1532,27633,78.10
28-Aug-2018,366.40,366.50,378.20,364.00,372.35,372.35,372.94,73023,4118,35019,47.96
29-Aug-2018,372.35,372.35,379.80,371.25,378.00,374.45,375.65,49395,1874,32894,66.59
30-Aug-2018,374.45,375.10,377.95,369.00,370.00,369.60,371.86,25699,1305,18769,73.03
31-Aug-2018,369.60,372.00,372.00,364.15,372.00,371.10,368.18,36021,1085,27955,77.61
03-Sep-2018,371.10,373.90,379.25,366.00,375.00,376.40,374.83,76733,4258,53142,69.26
04-Sep-2018,376.40,375.55,375.60,365.00,370.30,372.40,369.78,84550,3212,58888,69.65
05-Sep-2018,372.40,368.00,372.00,366.90,370.00,369.85,369.89,25376,1075,17435,68.71
06-Sep-2018,369.85,373.00,373.00,368.65,371.00,371.10,370.37,75878,1466,48420,63.81
07-Sep-2018,371.10,372.05,374.50,369.65,371.00,371.15,371.37,31325,887,21481,68.57
10-Sep-2018,371.15,373.90,376.40,367.60,371.00,371.90,371.16,56152,1406,43503,77.47
11-Sep-2018,371.90,373.95,386.00,370.20,385.45,385.00,382.90,428329,7631,357030,83.35
12-Sep-2018,385.00,390.00,394.00,378.00,387.00,387.75,386.90,355593,8059,217885,61.27
14-Sep-2018,387.75,390.00,393.00,379.30,379.30,384.35,387.36,45653,2972,29053,63.64
18-Sep-2018,379.90,380.90,381.00,374.00,377.00,377.45,377.56,26149,1556,18884,72.22
19-Sep-2018,377.45,379.95,385.85,374.30,376.30,376.10,378.74,31697,2668,15312,48.31
21-Sep-2018,376.10,375.00,389.85,374.15,380.00,382.85,382.27,213909,8716,159702,74.66
24-Sep-2018,382.85,384.90,384.90,374.90,380.00,378.25,378.70,104160,3570,74625,71.64
25-Sep-2018,378.25,376.10,381.00,368.70,369.30,374.70,375.70,116294,1831,92879,79.87
26-Sep-2018,374.70,372.25,387.70,365.00,386.80,382.95,374.90,215871,6592,101809,47.16
27-Sep-2018,382.95,382.00,389.20,375.00,385.00,384.50,383.22,92737,4205,59991,64.69
28-Sep-2018,384.50,383.30,389.40,372.00,389.00,385.05,382.58,368201,7850,303143,82.33
01-Oct-2018,385.05,388.00,395.10,366.50,386.65,389.65,381.28,99015,2624,47504,47.98
04-Oct-2018,369.10,362.00,367.85,350.10,350.60,351.95,356.83,64832,2577,42049,64.86
05-Oct-2018,351.95,353.85,353.85,329.05,331.80,332.80,337.75,59288,1987,41850,70.59
08-Oct-2018,332.80,329.25,340.20,325.10,333.35,334.40,331.11,53985,2640,32319,59.87
09-Oct-2018,334.40,334.20,339.15,327.30,333.00,334.15,332.63,29499,1461,20548,69.66
10-Oct-2018,334.15,331.75,361.90,331.75,356.00,358.75,353.46,36912,2461,20489,55.51
11-Oct-2018,358.75,349.85,362.00,340.00,361.50,358.50,354.84,49856,1657,36104,72.42
12-Oct-2018,358.50,356.35,372.00,355.20,370.00,370.50,366.50,82889,2908,56300,67.92
15-Oct-2018,370.50,372.00,379.00,366.00,366.75,367.65,371.17,27047,1654,12285,45.42
16-Oct-2018,367.65,364.80,370.00,364.80,365.20,365.85,366.39,23366,1263,11127,47.62
17-Oct-2018,365.85,369.90,369.90,365.00,365.00,365.00,365.77,17240,1035,9205,53.39
19-Oct-2018,365.00,367.45,374.00,360.05,368.00,368.60,366.70,27044,1923,21173,78.29
22-Oct-2018,368.60,368.60,370.65,362.00,363.00,363.30,364.53,34375,1779,26979,78.48
23-Oct-2018,363.30,362.05,365.35,360.00,364.90,364.90,362.68,61481,1155,51147,83.19
24-Oct-2018,364.90,364.00,369.50,362.75,365.20,365.70,365.24,14485,2658,10248,70.75
25-Oct-2018,365.70,366.50,379.80,360.00,374.10,370.85,367.59,94267,2365,72938,77.37
26-Oct-2018,370.85,374.55,374.55,360.50,363.50,361.90,364.68,201764,1996,181657,90.03
29-Oct-2018,361.90,362.50,370.00,355.10,360.00,360.95,363.12,137467,4439,69273,50.39
30-Oct-2018,360.95,363.80,364.85,354.00,362.35,363.05,359.36,142311,4257,119867,84.23
31-Oct-2018,363.05,362.95,365.00,358.25,362.30,362.25,361.39,16175,1050,5579,34.49
01-Nov-2018,362.25,365.00,365.00,354.50,356.50,357.60,358.83,103283,1645,78618,76.12
