DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Jul-2017,1885.00,1898.00,1898.00,1839.05,1854.50,1859.95,1876.62,43837,2365,38937,88.82
27-Jul-2017,1859.95,1874.85,1900.00,1858.00,1900.00,1895.75,1873.27,63848,4825,59087,92.54
28-Jul-2017,1895.75,1899.45,1900.00,1860.35,1867.00,1872.45,1879.37,9966,1161,7527,75.53
31-Jul-2017,1872.45,1900.00,1900.00,1855.30,1857.00,1857.80,1868.10,7283,1252,5328,73.16
01-Aug-2017,1857.80,1883.00,1883.00,1836.00,1840.00,1845.25,1845.52,25408,2219,20125,79.21
02-Aug-2017,1845.25,1845.00,1850.00,1840.00,1844.75,1844.15,1843.35,14808,1741,12225,82.56
03-Aug-2017,1844.15,1848.00,1858.40,1839.95,1840.00,1843.35,1845.05,13496,1303,11277,83.56
04-Aug-2017,1843.35,1840.00,1858.00,1838.00,1845.00,1853.90,1852.78,24414,1622,21136,86.57
07-Aug-2017,1853.90,1850.00,1860.00,1840.00,1853.00,1850.50,1850.78,7631,715,6086,79.75
08-Aug-2017,1850.50,1859.75,1870.00,1846.60,1864.00,1861.35,1856.92,7706,1095,6041,78.39
09-Aug-2017,1861.35,1857.00,1861.00,1836.00,1840.00,1840.05,1850.48,16977,790,15564,91.68
10-Aug-2017,1840.05,1856.95,1856.95,1811.00,1815.25,1816.10,1828.64,11674,1476,8363,71.64
11-Aug-2017,1816.10,1805.00,1831.55,1785.25,1831.55,1828.05,1815.68,10464,1509,8174,78.12
14-Aug-2017,1828.05,1825.00,1853.55,1818.00,1841.00,1844.65,1837.15,6658,1216,5623,84.45
16-Aug-2017,1844.65,1840.00,1856.00,1830.10,1845.00,1846.30,1847.22,14987,1395,13682,91.29
17-Aug-2017,1846.30,1831.60,1850.00,1816.20,1822.05,1823.15,1828.34,5121,1462,3737,72.97
18-Aug-2017,1823.15,1821.15,1844.15,1810.50,1844.15,1829.75,1831.63,7760,2503,6212,80.05
21-Aug-2017,1829.75,1830.00,1859.35,1821.80,1850.00,1843.00,1842.03,4307,842,2670,61.99
22-Aug-2017,1843.00,1850.00,1867.95,1830.10,1845.00,1845.30,1848.91,8818,1144,5117,58.03
23-Aug-2017,1845.30,1830.15,1870.00,1830.15,1865.00,1865.30,1863.04,4870,592,3933,80.76
24-Aug-2017,1865.30,1865.35,1875.00,1845.20,1855.20,1858.40,1861.96,2820,553,2095,74.29
28-Aug-2017,1858.40,1840.00,1890.30,1840.00,1876.10,1886.25,1880.16,8989,3023,7728,85.97
29-Aug-2017,1886.25,1868.55,1889.90,1868.55,1879.00,1883.40,1879.98,3796,508,3063,80.69
30-Aug-2017,1883.40,1878.00,1889.95,1875.00,1875.45,1875.15,1875.30,55609,809,53824,96.79
31-Aug-2017,1875.15,1875.00,1897.00,1855.55,1889.00,1892.05,1887.35,16544,2475,11100,67.09
01-Sep-2017,1892.05,1892.05,1909.00,1883.05,1905.00,1905.50,1902.59,9424,1617,7717,81.89
04-Sep-2017,1905.50,1905.50,1908.95,1875.15,1908.95,1903.20,1896.20,5815,700,4644,79.86
05-Sep-2017,1903.20,1886.65,1906.70,1876.90,1906.70,1902.60,1893.19,7622,841,5185,68.03
06-Sep-2017,1902.60,1906.60,1906.60,1880.05,1902.50,1901.55,1897.20,8253,421,7754,93.95
07-Sep-2017,1901.55,1900.00,1913.00,1890.00,1910.00,1907.75,1900.80,9220,837,7518,81.54
08-Sep-2017,1907.75,1910.00,1920.00,1893.20,1912.00,1916.95,1909.86,10242,1070,7338,71.65
11-Sep-2017,1916.95,1916.35,1918.00,1888.25,1910.00,1911.45,1907.71,6030,688,4364,72.37
12-Sep-2017,1911.45,1917.70,1919.00,1888.00,1891.00,1893.60,1903.90,13705,639,12665,92.41
13-Sep-2017,1893.60,1908.90,1910.00,1858.90,1863.15,1869.35,1897.13,37226,1127,34489,92.65
14-Sep-2017,1869.35,1870.00,1895.00,1863.05,1878.00,1874.50,1874.06,8162,1500,4628,56.70
15-Sep-2017,1874.50,1880.45,1901.00,1865.05,1873.00,1893.70,1894.26,32545,2719,25820,79.34
18-Sep-2017,1893.70,1895.00,1908.90,1870.50,1879.00,1882.00,1892.78,7162,1415,4560,63.67
19-Sep-2017,1882.00,1875.05,1902.75,1860.00,1873.90,1871.50,1866.37,16122,2011,13359,82.86
20-Sep-2017,1871.50,1879.40,1892.90,1860.00,1865.20,1869.45,1875.03,13171,1663,10751,81.63
21-Sep-2017,1869.45,1865.05,1879.40,1845.25,1846.00,1849.65,1861.20,18336,1110,16840,91.84
22-Sep-2017,1849.65,1840.00,1866.00,1835.00,1841.00,1846.50,1846.95,16668,629,15264,91.58
25-Sep-2017,1846.50,1857.90,1857.90,1802.65,1818.00,1816.05,1813.25,5250,771,3569,67.98
26-Sep-2017,1816.05,1818.00,1833.00,1805.40,1814.00,1815.90,1816.60,29923,732,27454,91.75
27-Sep-2017,1815.90,1830.00,1839.70,1800.00,1806.00,1803.25,1810.55,55495,1488,51887,93.50
28-Sep-2017,1803.25,1829.95,1829.95,1789.55,1805.25,1808.90,1810.42,4570,838,2414,52.82
29-Sep-2017,1808.90,1807.95,1834.00,1800.00,1819.90,1820.70,1818.59,8170,1528,6640,81.27
03-Oct-2017,1820.70,1828.00,1828.05,1791.55,1803.00,1799.95,1801.53,18569,3547,12603,67.87
04-Oct-2017,1799.95,1800.00,1805.75,1782.20,1799.95,1794.80,1799.22,9145,4066,7498,81.99
05-Oct-2017,1794.80,1794.80,1801.05,1769.00,1778.00,1775.15,1783.24,12081,1762,10357,85.73
06-Oct-2017,1775.15,1778.00,1792.75,1770.00,1780.50,1778.55,1784.83,10834,1286,9451,87.23
09-Oct-2017,1778.55,1778.55,1792.00,1770.15,1776.00,1776.30,1779.94,20687,997,18870,91.22
10-Oct-2017,1776.30,1781.00,1790.00,1776.30,1777.00,1782.50,1782.68,11818,1283,9822,83.11
11-Oct-2017,1782.50,1780.00,1810.00,1778.50,1790.15,1791.85,1793.63,17395,1759,14100,81.06
12-Oct-2017,1791.85,1809.95,1822.10,1795.00,1817.95,1816.20,1810.06,6848,875,4820,70.39
13-Oct-2017,1816.20,1827.95,1829.95,1805.00,1819.95,1823.25,1816.05,4598,1110,3174,69.03
16-Oct-2017,1823.25,1824.00,1869.00,1811.00,1845.00,1851.20,1833.81,11026,1918,8324,75.49
17-Oct-2017,1851.20,1855.00,1874.05,1855.00,1869.00,1867.15,1866.04,8935,1945,6729,75.31
18-Oct-2017,1867.15,1873.95,1873.95,1772.00,1785.00,1791.35,1800.45,48922,5827,32157,65.73
19-Oct-2017,1791.35,1818.00,1825.00,1800.00,1818.00,1815.00,1814.24,2516,468,1726,68.60
23-Oct-2017,1815.00,1805.00,1823.00,1766.00,1766.00,1774.90,1793.71,33286,3736,29118,87.48
24-Oct-2017,1774.90,1786.00,1793.85,1770.00,1779.00,1775.40,1783.54,45808,2528,40274,87.92
25-Oct-2017,1775.40,1784.00,1798.00,1770.10,1779.30,1782.85,1782.36,14949,3362,10162,67.98
26-Oct-2017,1782.85,1784.80,1833.10,1780.00,1808.85,1816.85,1809.15,26637,3290,22651,85.04
27-Oct-2017,1816.85,1816.85,1833.00,1801.10,1816.35,1812.70,1816.61,11446,2248,8601,75.14
30-Oct-2017,1812.70,1821.95,1830.00,1813.50,1823.95,1825.55,1826.17,17997,2180,16250,90.29
31-Oct-2017,1825.55,1825.00,1829.95,1792.50,1800.00,1799.45,1800.07,25657,4635,21266,82.89
01-Nov-2017,1799.45,1799.45,1825.25,1796.20,1825.00,1816.70,1812.62,32585,6630,26482,81.27
02-Nov-2017,1816.70,1825.00,1825.00,1799.95,1800.00,1800.05,1801.40,20554,4479,16814,81.80
03-Nov-2017,1800.05,1815.00,1815.00,1785.00,1790.00,1792.95,1798.26,19853,4945,14559,73.33
06-Nov-2017,1792.95,1799.00,1808.85,1785.00,1805.00,1806.75,1802.07,29011,5782,24152,83.25
07-Nov-2017,1806.75,1815.90,1815.90,1791.25,1800.00,1797.25,1797.24,15749,3811,13905,88.29
08-Nov-2017,1797.25,1790.10,1807.50,1786.30,1796.00,1798.35,1792.99,50033,6353,44465,88.87
09-Nov-2017,1798.35,1786.05,1812.95,1775.15,1795.00,1785.85,1793.03,52646,6916,43890,83.37
10-Nov-2017,1785.85,1781.00,1804.90,1778.00,1790.00,1793.50,1783.95,167483,3164,156912,93.69
13-Nov-2017,1793.50,1793.50,1800.00,1780.15,1799.70,1794.50,1791.37,12185,4562,7258,59.57
14-Nov-2017,1794.50,1794.55,1808.00,1784.00,1804.00,1804.75,1793.76,22608,5176,17128,75.76
15-Nov-2017,1804.75,1804.85,1806.00,1791.00,1800.00,1800.15,1799.98,18868,2072,17115,90.71
16-Nov-2017,1800.15,1809.00,1823.00,1800.05,1822.00,1820.65,1814.68,16462,1528,12521,76.06
17-Nov-2017,1820.65,1825.00,1858.30,1821.00,1850.00,1850.15,1845.99,31137,2576,25028,80.38
20-Nov-2017,1850.15,1850.00,1865.00,1840.00,1850.00,1850.55,1854.12,12112,1235,9220,76.12
21-Nov-2017,1850.55,1855.00,1855.00,1840.00,1852.00,1852.60,1850.09,10389,1003,8529,82.10
22-Nov-2017,1852.60,1825.00,1840.00,1822.00,1839.70,1839.75,1834.68,10283,1258,8199,79.73
23-Nov-2017,1839.75,1840.00,1872.00,1831.15,1872.00,1866.65,1855.93,27134,2218,21905,80.73
24-Nov-2017,1866.65,1870.00,1879.95,1850.00,1850.00,1865.15,1868.74,15447,1108,12550,81.25
27-Nov-2017,1865.15,1865.15,1889.95,1850.00,1864.00,1857.35,1871.37,20875,1774,12081,57.87
28-Nov-2017,1857.35,1869.95,1869.95,1859.00,1865.00,1864.85,1864.18,8990,933,8106,90.17
29-Nov-2017,1864.85,1864.85,1870.00,1845.00,1845.00,1850.15,1853.51,14853,1677,12284,82.70
30-Nov-2017,1850.15,1851.50,1887.50,1841.05,1878.00,1873.25,1859.63,27252,3902,23871,87.59
01-Dec-2017,1873.25,1874.60,1874.60,1815.05,1823.95,1835.45,1837.59,32076,5073,17729,55.27
04-Dec-2017,1835.45,1846.95,1846.95,1808.00,1812.00,1813.35,1820.45,13346,2208,8866,66.43
05-Dec-2017,1813.35,1830.00,1830.00,1801.40,1802.10,1803.65,1815.01,11413,2055,8011,70.19
06-Dec-2017,1803.65,1809.10,1819.00,1761.00,1772.00,1767.55,1789.45,43376,3373,37016,85.34
07-Dec-2017,1767.55,1775.05,1800.00,1775.00,1787.00,1785.15,1785.04,13825,2978,10575,76.49
08-Dec-2017,1785.15,1787.95,1816.70,1769.05,1769.05,1786.10,1794.60,18015,3044,13940,77.38
11-Dec-2017,1786.10,1794.90,1794.90,1770.05,1780.00,1779.85,1781.43,41472,2622,37642,90.76
12-Dec-2017,1779.85,1789.95,1789.95,1763.00,1770.00,1770.00,1769.39,71398,2046,62996,88.23
13-Dec-2017,1770.00,1765.10,1792.10,1765.10,1792.00,1788.00,1784.69,23811,1168,21511,90.34
14-Dec-2017,1788.00,1798.00,1804.75,1788.00,1802.00,1799.75,1798.26,24220,1751,21392,88.32
15-Dec-2017,1799.75,1809.95,1839.00,1775.00,1817.00,1815.75,1812.07,17406,1663,12402,71.25
18-Dec-2017,1815.75,1827.00,1849.50,1779.95,1840.00,1840.15,1833.16,20585,1220,18135,88.10
19-Dec-2017,1840.15,1852.00,1872.00,1840.30,1864.00,1866.00,1858.61,15177,1375,11015,72.58
20-Dec-2017,1866.00,1866.00,1870.00,1846.00,1860.00,1860.30,1856.07,13596,991,11773,86.59
21-Dec-2017,1860.30,1865.00,1867.95,1850.00,1863.00,1862.60,1860.16,9672,1095,8609,89.01
22-Dec-2017,1862.60,1862.65,1883.95,1852.30,1875.00,1872.55,1870.54,23378,2494,19399,82.98
26-Dec-2017,1872.55,1883.00,1883.00,1852.50,1853.20,1859.15,1859.28,9175,831,7080,77.17
27-Dec-2017,1859.15,1852.30,1872.55,1851.15,1865.00,1868.20,1864.46,14319,1955,12144,84.81
28-Dec-2017,1868.20,1876.05,1880.00,1852.10,1865.00,1864.95,1863.75,4321,945,2824,65.36
29-Dec-2017,1864.95,1855.20,1880.00,1855.20,1872.00,1874.55,1869.25,4453,634,3286,73.79
01-Jan-2018,1874.55,1874.00,1900.00,1872.00,1899.00,1895.05,1889.25,7843,1269,5591,71.29
02-Jan-2018,1895.05,1900.00,1909.95,1872.00,1875.15,1886.60,1886.90,14696,1103,12318,83.82
03-Jan-2018,1886.60,1889.95,1900.00,1850.25,1856.00,1855.60,1868.13,24476,1557,20032,81.84
04-Jan-2018,1855.60,1855.05,1920.00,1855.05,1904.00,1895.35,1897.43,18136,2971,12231,67.44
05-Jan-2018,1895.35,1907.00,1928.00,1905.25,1925.00,1919.25,1916.86,30002,3243,25213,84.04
08-Jan-2018,1919.25,1920.00,1951.00,1915.95,1922.35,1923.35,1934.59,21919,1932,16602,75.74
09-Jan-2018,1923.35,1910.00,1950.00,1910.00,1938.00,1938.70,1928.44,7552,839,4904,64.94
10-Jan-2018,1938.70,1938.70,1948.00,1919.90,1933.00,1933.10,1932.86,8346,704,6914,82.84
11-Jan-2018,1933.10,1935.95,1935.95,1920.00,1925.00,1930.95,1924.67,9353,541,8552,91.44
12-Jan-2018,1930.95,1940.00,1949.95,1922.00,1940.00,1940.10,1937.22,14208,794,12582,88.56
15-Jan-2018,1940.10,1944.00,1960.50,1940.90,1952.00,1950.70,1952.59,16079,1075,12392,77.07
16-Jan-2018,1950.70,1950.70,1960.00,1920.00,1959.00,1956.65,1947.77,14007,2037,11546,82.43
17-Jan-2018,1956.65,1959.90,1970.00,1937.30,1953.00,1963.65,1958.37,15587,1325,13688,87.82
18-Jan-2018,1963.65,1963.65,1970.00,1935.00,1960.00,1960.30,1959.68,17090,2413,13971,81.75
19-Jan-2018,1960.30,1966.50,1989.60,1946.25,1953.00,1965.20,1961.34,13931,1739,10856,77.93
22-Jan-2018,1965.20,2000.00,2009.90,1976.00,1983.60,1995.10,1994.68,20907,1815,16580,79.30
23-Jan-2018,1995.10,2000.00,2000.00,1965.25,1970.00,1977.55,1984.61,12549,1134,10685,85.15
24-Jan-2018,1977.55,1968.00,1978.70,1951.00,1970.00,1973.70,1965.18,10485,1199,8065,76.92
25-Jan-2018,1973.70,1961.10,1990.00,1959.00,1970.00,1980.75,1975.09,6496,716,5315,81.82
29-Jan-2018,1980.75,1989.90,2013.00,1975.10,1997.35,2005.20,2003.26,26226,2168,21170,80.72
30-Jan-2018,2005.20,2005.20,2005.20,1930.00,1955.00,1953.25,1951.97,15455,3123,11619,75.18
31-Jan-2018,1953.25,1930.05,1949.45,1922.75,1947.00,1938.55,1935.11,7538,1050,5788,76.78
01-Feb-2018,1938.55,1924.00,1983.90,1924.00,1980.00,1978.50,1961.65,9284,1312,6009,64.72
02-Feb-2018,1978.50,1978.55,1987.90,1920.00,1962.95,1953.30,1953.21,40127,1743,33895,84.47
05-Feb-2018,1953.30,1920.10,1975.70,1920.00,1960.00,1958.35,1948.09,21150,1633,16683,78.88
06-Feb-2018,1958.35,1915.00,1950.00,1915.00,1930.00,1939.60,1932.01,11584,2223,8170,70.53
07-Feb-2018,1939.60,1969.90,1969.90,1935.00,1935.00,1943.75,1951.80,54430,926,52688,96.80
08-Feb-2018,1943.75,1926.05,1990.00,1926.05,1980.00,1980.70,1975.55,26331,2020,24435,92.80
09-Feb-2018,1980.70,1977.00,1977.00,1929.90,1950.00,1945.10,1944.70,5298,740,3445,65.02
12-Feb-2018,1945.10,1963.00,1979.95,1949.90,1969.30,1970.55,1969.74,8382,2759,5451,65.03
14-Feb-2018,1970.55,2010.00,2023.00,1991.00,2008.90,2004.95,2003.09,48530,3019,30994,63.87
15-Feb-2018,2004.95,2018.95,2018.95,1962.65,1995.05,1997.95,1995.48,8637,1202,5488,63.54
16-Feb-2018,1997.95,1992.00,2010.00,1973.00,1998.00,2001.60,1998.23,26634,1904,22664,85.09
19-Feb-2018,2001.60,2001.50,2001.50,1955.05,1965.45,1976.05,1984.76,7241,1876,4672,64.52
20-Feb-2018,1976.05,1992.00,1992.00,1965.35,1974.70,1974.85,1973.85,3743,1080,2952,78.87
21-Feb-2018,1974.85,1980.70,1980.70,1919.00,1920.05,1921.45,1925.35,32046,2962,24682,77.02
22-Feb-2018,1921.45,1925.05,1925.05,1916.35,1920.00,1920.10,1921.05,18328,649,13321,72.68
23-Feb-2018,1920.10,1920.10,1926.90,1919.10,1920.00,1921.70,1920.56,16890,647,14833,87.82
26-Feb-2018,1921.70,1929.90,1945.80,1918.95,1920.00,1920.35,1922.27,13738,1848,12103,88.10
27-Feb-2018,1920.35,1940.00,1940.00,1919.95,1920.00,1920.45,1921.00,8341,2048,7633,91.51
28-Feb-2018,1920.45,1937.00,1940.00,1920.00,1925.15,1927.15,1923.64,6195,1038,4752,76.71
01-Mar-2018,1927.15,1927.20,1950.00,1922.00,1922.00,1939.50,1939.87,14260,1182,12917,90.58
05-Mar-2018,1939.50,1939.55,1956.00,1920.00,1956.00,1950.05,1942.03,3505,1214,2488,70.98
06-Mar-2018,1950.05,1931.00,1965.00,1931.00,1957.10,1961.80,1957.83,8340,1031,7091,85.02
07-Mar-2018,1961.80,1959.00,1965.00,1935.55,1960.05,1960.40,1956.11,12762,1501,11235,88.03
08-Mar-2018,1960.40,1955.00,1960.00,1921.60,1932.25,1936.40,1939.67,4832,1142,3312,68.54
09-Mar-2018,1936.40,1936.40,1968.00,1926.45,1957.00,1961.80,1949.93,11444,1009,9723,84.96
12-Mar-2018,1961.80,1968.00,1968.00,1932.05,1950.00,1952.70,1951.55,6687,960,5436,81.29
13-Mar-2018,1952.70,1940.00,1964.95,1925.05,1950.00,1954.10,1954.29,17083,1831,13523,79.16
14-Mar-2018,1954.10,1964.90,1965.00,1932.30,1950.70,1956.70,1955.24,10094,1090,8383,83.05
15-Mar-2018,1956.70,1946.10,1964.10,1935.00,1962.00,1960.90,1956.60,4138,707,3287,79.43
16-Mar-2018,1960.90,1964.00,1964.00,1924.15,1959.55,1950.25,1948.12,14868,960,12096,81.36
19-Mar-2018,1950.25,1950.65,1964.00,1949.85,1950.00,1950.15,1952.05,5199,778,4490,86.36
20-Mar-2018,1950.15,1959.00,1968.80,1939.40,1965.00,1961.25,1954.37,12648,1324,10529,83.25
21-Mar-2018,1961.25,1950.15,1959.95,1939.95,1952.00,1952.35,1950.33,26578,1961,24780,93.24
22-Mar-2018,1952.35,1959.75,1959.75,1939.90,1950.00,1951.55,1951.34,3691,843,2708,73.37
23-Mar-2018,1951.55,1949.00,1949.00,1910.00,1926.00,1929.75,1926.67,6554,1093,4819,73.53
26-Mar-2018,1929.75,1929.00,1929.00,1882.55,1924.30,1906.10,1902.96,6370,1362,4183,65.67
27-Mar-2018,1906.10,1901.00,1911.05,1870.00,1887.00,1888.05,1888.30,6643,1605,3903,58.75
28-Mar-2018,1888.05,1871.45,1894.50,1870.00,1890.00,1884.45,1883.48,4106,996,3352,81.64
02-Apr-2018,1884.45,1899.95,1899.95,1845.05,1850.00,1853.85,1865.90,8739,1824,7010,80.22
03-Apr-2018,1853.85,1863.70,1863.70,1833.30,1842.00,1841.35,1840.91,13659,2876,11518,84.33
04-Apr-2018,1841.35,1853.00,1888.00,1844.05,1887.00,1870.40,1867.14,38343,1992,36183,94.37
05-Apr-2018,1870.40,1894.00,1916.00,1870.00,1905.00,1905.20,1893.08,11238,2029,8297,73.83
06-Apr-2018,1905.20,1928.70,1934.00,1900.00,1900.00,1908.35,1911.59,12417,1759,9954,80.16
09-Apr-2018,1908.35,1905.00,1911.75,1896.00,1898.00,1902.50,1903.31,45955,2690,43533,94.73
10-Apr-2018,1902.50,1917.65,1925.00,1900.00,1910.05,1911.90,1910.95,2236,583,1471,65.79
11-Apr-2018,1911.90,1903.05,1914.75,1885.00,1905.00,1905.55,1900.29,8192,3210,6420,78.37
12-Apr-2018,1905.55,1905.30,1916.00,1895.05,1913.00,1907.90,1904.40,4132,1115,2949,71.37
13-Apr-2018,1907.90,1900.00,1945.00,1900.00,1925.00,1920.20,1934.45,13758,2680,11512,83.67
16-Apr-2018,1920.20,1927.00,1960.00,1922.00,1959.80,1950.10,1947.57,18082,2268,12078,66.80
17-Apr-2018,1950.10,1985.00,1990.00,1951.40,1970.00,1971.60,1973.24,82864,5081,42464,51.25
18-Apr-2018,1971.60,1973.00,1980.55,1930.15,1942.00,1942.10,1941.58,40573,2913,30627,75.49
19-Apr-2018,1942.10,1969.60,1977.95,1941.80,1970.00,1970.20,1967.37,33791,2253,29461,87.19
20-Apr-2018,1970.20,1979.00,1979.00,1922.00,1922.00,1938.75,1958.50,4754,1472,3694,77.70
23-Apr-2018,1938.75,1957.80,1962.35,1920.00,1955.00,1958.80,1953.38,22691,1771,21153,93.22
24-Apr-2018,1958.80,1947.95,1955.00,1924.40,1930.00,1935.35,1946.13,16915,4132,14706,86.94
25-Apr-2018,1935.35,1935.00,1952.80,1935.00,1945.00,1947.75,1949.78,51166,9860,47798,93.42
26-Apr-2018,1947.75,1950.10,1952.15,1885.25,1909.95,1902.50,1917.20,5733,1415,4173,72.79
27-Apr-2018,1902.50,1915.00,1929.75,1892.00,1900.00,1900.05,1905.06,5515,1170,3698,67.05
30-Apr-2018,1900.05,1900.00,1923.00,1866.00,1886.00,1878.35,1876.93,14031,2306,9218,65.70
02-May-2018,1878.35,1897.90,1897.90,1850.00,1857.00,1855.60,1858.51,9132,1453,7086,77.60
03-May-2018,1855.60,1854.00,1854.00,1803.00,1805.00,1813.90,1824.78,10440,1734,8596,82.34
04-May-2018,1813.90,1806.05,1811.00,1792.60,1795.05,1797.85,1799.14,7536,1239,5849,77.61
07-May-2018,1797.85,1797.80,1828.00,1797.80,1801.00,1802.00,1804.22,6317,589,4920,77.89
08-May-2018,1802.00,1814.95,1814.95,1770.20,1779.00,1778.55,1782.98,10217,2004,7976,78.07
09-May-2018,1778.55,1780.00,1800.05,1778.00,1778.00,1780.95,1788.80,7016,1381,5477,78.06
10-May-2018,1780.95,1781.00,1796.00,1772.05,1774.55,1776.75,1779.07,3947,844,3362,85.18
11-May-2018,1776.75,1785.00,1810.10,1774.55,1785.95,1781.25,1785.92,8330,1602,7172,86.10
14-May-2018,1781.25,1799.10,1799.10,1770.00,1780.00,1775.45,1779.25,6426,760,5400,84.03
15-May-2018,1775.45,1785.05,1789.95,1715.00,1715.00,1737.70,1756.84,13549,1573,11920,87.98
16-May-2018,1737.70,1719.70,1729.80,1697.20,1703.00,1702.95,1707.65,17861,3978,10939,61.25
17-May-2018,1702.95,1719.60,1719.60,1701.30,1703.00,1704.15,1706.15,5440,1345,4262,78.35
18-May-2018,1704.15,1709.90,1710.00,1684.00,1690.00,1687.80,1694.65,7092,998,6142,86.60
21-May-2018,1687.80,1690.00,1706.20,1630.70,1640.00,1641.60,1655.41,13799,1696,11344,82.21
22-May-2018,1641.60,1640.00,1640.00,1608.60,1620.00,1630.90,1628.84,8499,1320,4400,51.77
23-May-2018,1630.90,1629.60,1649.00,1618.50,1625.00,1634.90,1629.66,5271,954,3737,70.90
24-May-2018,1634.90,1630.15,1650.00,1611.25,1649.00,1641.10,1632.35,4324,735,3189,73.75
25-May-2018,1641.10,1635.25,1662.40,1623.50,1649.85,1642.20,1640.34,3854,861,2661,69.05
28-May-2018,1642.20,1658.70,1712.00,1644.00,1712.00,1710.10,1686.45,5348,819,4249,79.45
29-May-2018,1710.10,1710.10,1711.25,1664.05,1708.00,1684.75,1687.47,5019,806,3841,76.53
30-May-2018,1684.75,1685.00,2021.70,1667.35,1899.80,1864.30,1860.09,769097,5140,680637,88.50
31-May-2018,1864.30,1872.00,1872.00,1702.00,1703.00,1715.05,1759.01,120546,8925,60673,50.33
01-Jun-2018,1715.05,1720.00,1799.00,1689.95,1756.45,1780.20,1740.40,95384,7596,55507,58.19
04-Jun-2018,1780.20,1780.20,1822.00,1751.90,1810.00,1806.20,1796.31,30675,2927,15418,50.26
05-Jun-2018,1806.20,1806.20,1835.00,1794.00,1811.00,1820.05,1809.41,20461,1889,10815,52.86
06-Jun-2018,1820.05,1800.00,1859.00,1800.00,1850.00,1843.30,1821.20,25375,1925,18700,73.69
07-Jun-2018,1843.30,1825.20,1869.70,1815.20,1840.15,1841.15,1842.99,42793,1226,37776,88.28
08-Jun-2018,1841.15,1850.00,1868.00,1825.00,1848.00,1850.00,1849.67,163034,1582,158009,96.92
11-Jun-2018,1850.00,1841.00,1850.00,1756.20,1765.00,1768.35,1790.33,27511,3057,15452,56.17
12-Jun-2018,1768.35,1755.05,1780.00,1751.00,1763.00,1773.05,1763.36,13354,1782,8642,64.71
13-Jun-2018,1773.05,1770.10,1786.00,1760.90,1775.00,1772.80,1771.36,10109,667,7837,77.52
14-Jun-2018,1772.80,1770.00,1780.75,1751.00,1754.50,1772.20,1774.62,11366,1202,9234,81.24
15-Jun-2018,1772.20,1784.50,1794.25,1755.00,1770.00,1779.10,1781.23,17216,2001,12680,73.65
18-Jun-2018,1779.10,1789.90,1789.90,1762.10,1773.50,1769.80,1769.48,7977,568,6833,85.66
19-Jun-2018,1769.80,1767.50,1773.50,1756.00,1762.00,1760.90,1761.32,6895,602,5851,84.86
20-Jun-2018,1760.90,1769.65,1769.90,1740.05,1755.00,1749.35,1759.28,12858,1897,9759,75.90
21-Jun-2018,1749.35,1749.60,1774.00,1737.60,1759.00,1766.90,1754.17,4535,528,3156,69.59
22-Jun-2018,1766.90,1766.00,1782.85,1765.25,1780.00,1777.30,1774.98,3776,489,2543,67.35
25-Jun-2018,1777.30,1787.95,1808.10,1773.80,1795.00,1792.10,1794.18,4834,640,3138,64.92
26-Jun-2018,1792.10,1800.00,1800.00,1780.00,1780.00,1780.50,1787.69,2767,426,1380,49.87
27-Jun-2018,1780.50,1779.65,1791.90,1770.10,1790.05,1788.90,1783.86,8772,521,7417,84.55
28-Jun-2018,1788.90,1786.65,1798.00,1773.25,1790.00,1789.25,1785.10,4786,802,3230,67.49
29-Jun-2018,1789.25,1788.10,1805.00,1773.00,1788.00,1799.60,1787.78,1553,329,978,62.97
02-Jul-2018,1799.60,1799.60,1805.35,1785.00,1803.00,1802.45,1797.92,6683,631,5298,79.28
03-Jul-2018,1802.45,1806.00,1806.00,1733.00,1760.00,1763.40,1794.22,44718,1393,41215,92.17
04-Jul-2018,1763.40,1766.30,1788.95,1756.90,1784.95,1782.10,1772.34,2770,582,1426,51.48
05-Jul-2018,1782.10,1789.00,1810.00,1773.40,1781.00,1792.95,1799.11,4653,696,3643,78.29
06-Jul-2018,1792.95,1800.00,1809.00,1795.85,1807.00,1807.05,1804.57,9089,406,8296,91.28
09-Jul-2018,1807.05,1809.00,1839.95,1800.05,1802.05,1813.85,1821.24,5830,698,4340,74.44
10-Jul-2018,1813.85,1844.00,1844.00,1789.90,1796.00,1797.40,1816.44,7499,723,5892,78.57
11-Jul-2018,1797.40,1800.00,1821.20,1780.00,1785.05,1792.95,1800.46,5419,892,3332,61.49
12-Jul-2018,1792.95,1809.95,1809.95,1751.15,1760.00,1760.75,1766.63,8414,1667,5337,63.43
13-Jul-2018,1760.75,1799.00,1799.00,1756.00,1769.95,1768.10,1767.71,7010,1910,4690,66.90
16-Jul-2018,1768.10,1766.00,1791.95,1749.00,1760.00,1752.40,1762.63,17154,1667,14459,84.29
17-Jul-2018,1752.40,1766.45,1825.00,1745.30,1770.00,1781.65,1787.98,22185,2190,9239,41.65
18-Jul-2018,1781.65,1789.80,1812.00,1746.60,1761.60,1755.80,1771.55,20547,2461,9608,46.76
