DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Oct-2018,1589.40,1610.00,1620.00,1585.00,1610.10,1610.30,1609.60,13615,563,11377,83.56
15-Oct-2018,1610.30,1652.00,1652.00,1615.05,1624.00,1624.65,1627.77,5739,414,5088,88.66
16-Oct-2018,1624.65,1640.85,1640.95,1588.70,1615.00,1600.75,1603.44,15005,700,12137,80.89
17-Oct-2018,1600.75,1600.75,1638.75,1582.75,1595.50,1594.75,1599.37,10527,329,9819,93.27
19-Oct-2018,1594.75,1579.00,1599.95,1575.00,1587.55,1590.75,1589.21,4459,598,3896,87.37
22-Oct-2018,1590.75,1590.75,1594.70,1532.15,1549.00,1550.50,1569.83,10110,443,9185,90.85
23-Oct-2018,1550.50,1575.00,1575.00,1520.00,1539.25,1527.05,1540.73,3561,797,1957,54.96
24-Oct-2018,1527.05,1542.25,1558.75,1516.65,1535.00,1533.80,1531.22,3205,529,1848,57.66
25-Oct-2018,1533.80,1558.95,1558.95,1474.95,1485.00,1493.15,1502.20,4562,566,3752,82.24
26-Oct-2018,1493.15,1490.00,1520.40,1475.30,1490.00,1499.95,1498.56,4134,873,3405,82.37
29-Oct-2018,1499.95,1499.80,1558.80,1496.30,1549.95,1539.30,1523.06,2676,357,2175,81.28
30-Oct-2018,1539.30,1539.00,1544.00,1479.50,1527.00,1502.30,1509.49,13226,1399,6469,48.91
31-Oct-2018,1502.30,1511.05,1558.90,1500.00,1520.00,1531.05,1518.56,4728,899,2672,56.51
01-Nov-2018,1531.05,1527.05,1565.95,1518.30,1544.00,1537.20,1546.39,3331,797,1812,54.40
02-Nov-2018,1537.20,1538.00,1579.90,1518.05,1547.25,1555.05,1568.12,22626,926,19579,86.53
05-Nov-2018,1555.05,1551.25,1592.00,1551.25,1592.00,1584.15,1574.61,1968,339,-,-
06-Nov-2018,1584.15,1588.65,1591.20,1555.85,1567.95,1566.85,1568.95,1470,274,1071,72.86
07-Nov-2018,1566.85,1567.10,1598.00,1567.10,1587.95,1589.60,1588.11,789,147,671,85.04
09-Nov-2018,1589.60,1598.00,1630.00,1590.10,1613.45,1603.00,1611.76,7205,1466,4284,59.46
12-Nov-2018,1603.00,1615.85,1615.85,1569.95,1595.90,1584.75,1590.81,2379,444,1410,59.27
13-Nov-2018,1584.75,1584.75,1596.50,1580.05,1580.05,1586.00,1588.98,1496,524,1236,82.62
14-Nov-2018,1586.00,1602.00,1608.30,1572.05,1572.05,1582.50,1594.53,8177,708,6142,75.11
15-Nov-2018,1582.50,1600.00,1600.00,1574.35,1580.00,1578.15,1588.46,2220,367,1697,76.44
16-Nov-2018,1578.15,1561.25,1594.60,1561.25,1590.00,1590.85,1586.31,1583,472,1132,71.51
19-Nov-2018,1590.85,1580.00,1622.40,1580.00,1585.00,1596.50,1597.95,1408,266,938,66.62
20-Nov-2018,1596.50,1596.50,1600.00,1576.15,1599.50,1593.05,1589.16,1749,299,1296,74.10
21-Nov-2018,1593.05,1585.05,1611.50,1585.05,1600.00,1598.90,1601.45,4976,554,3702,74.40
22-Nov-2018,1598.90,1600.00,1600.00,1580.05,1589.05,1587.00,1589.87,3706,318,2008,54.18
26-Nov-2018,1587.00,1589.05,1598.95,1581.10,1595.00,1592.35,1593.35,1184,186,944,79.73
27-Nov-2018,1592.35,1589.00,1600.00,1584.00,1595.00,1586.50,1592.14,1395,175,1209,86.67
28-Nov-2018,1586.50,1587.05,1595.00,1575.00,1581.50,1585.10,1585.58,14931,452,12771,85.53
29-Nov-2018,1585.10,1585.00,1595.00,1575.00,1575.50,1583.80,1584.73,15800,921,14746,93.33
30-Nov-2018,1583.80,1585.05,1588.05,1561.50,1578.00,1579.35,1577.45,5564,897,4506,80.98
03-Dec-2018,1579.35,1590.00,1595.00,1573.05,1590.00,1589.60,1585.07,18307,943,17554,95.89
04-Dec-2018,1589.60,1590.00,1591.95,1580.00,1589.00,1589.75,1588.31,2483,538,1983,79.86
05-Dec-2018,1589.75,1589.00,1589.00,1565.05,1570.00,1572.35,1571.53,3420,1188,2552,74.62
06-Dec-2018,1572.35,1589.00,1589.00,1535.00,1544.65,1540.75,1554.35,7191,2204,5715,79.47
07-Dec-2018,1540.75,1564.00,1580.00,1541.40,1550.00,1551.50,1550.49,155949,1511,148647,95.32
10-Dec-2018,1551.50,1566.95,1566.95,1517.00,1530.00,1520.15,1527.47,2732,534,1951,71.41
11-Dec-2018,1520.15,1535.00,1543.95,1512.10,1522.00,1526.90,1523.14,8455,1383,5956,70.44
12-Dec-2018,1526.90,1542.15,1545.00,1525.10,1539.10,1539.25,1530.51,95250,991,87288,91.64
13-Dec-2018,1539.25,1590.00,1590.00,1540.00,1565.00,1551.75,1547.78,46225,677,43510,94.13
14-Dec-2018,1551.75,1553.25,1587.00,1553.25,1582.95,1578.60,1577.40,2123,572,1498,70.56
17-Dec-2018,1578.60,1571.65,1598.50,1560.00,1598.50,1596.85,1583.90,3885,583,2743,70.60
18-Dec-2018,1596.85,1594.20,1597.45,1580.00,1594.00,1591.85,1590.88,1569,206,1250,79.67
19-Dec-2018,1591.85,1593.30,1648.00,1593.00,1646.95,1646.05,1623.56,9433,875,6514,69.06
20-Dec-2018,1646.05,1654.90,1655.90,1610.25,1617.00,1621.25,1636.46,5914,533,2712,45.86
21-Dec-2018,1621.25,1621.25,1637.40,1601.95,1637.00,1634.95,1632.24,26536,1681,21423,80.73
24-Dec-2018,1634.95,1650.00,1650.00,1595.00,1595.00,1600.45,1615.83,6241,1387,3097,49.62
26-Dec-2018,1600.45,1616.45,1616.55,1580.00,1600.00,1610.40,1601.08,2277,525,1108,48.66
27-Dec-2018,1610.40,1615.05,1644.55,1609.95,1639.00,1636.10,1631.16,203293,1054,75743,37.26
28-Dec-2018,1636.10,1649.00,1699.00,1630.95,1699.00,1679.60,1672.23,9687,1014,6749,69.67
31-Dec-2018,1679.60,1695.95,1760.00,1680.00,1721.10,1749.30,1738.44,25407,2038,18233,71.76
01-Jan-2019,1749.30,1750.00,1786.95,1725.00,1780.00,1769.55,1758.41,8460,1306,3456,40.85
02-Jan-2019,1769.55,1764.00,1825.00,1743.60,1774.00,1769.40,1788.38,19951,3452,13228,66.30
03-Jan-2019,1769.40,1769.00,1809.00,1768.95,1794.50,1801.25,1798.50,10327,3409,6305,61.05
04-Jan-2019,1801.25,1777.10,1798.90,1758.05,1781.00,1785.80,1780.00,4748,851,2195,46.23
07-Jan-2019,1785.80,1808.30,1808.30,1760.10,1800.00,1796.70,1777.76,37292,976,32668,87.60
08-Jan-2019,1796.70,1794.85,1800.00,1751.00,1759.70,1757.75,1772.89,1810,463,977,53.98
09-Jan-2019,1757.75,1755.00,1773.45,1750.00,1750.00,1753.90,1759.05,1960,569,878,44.80
10-Jan-2019,1753.90,1740.90,1768.00,1737.00,1749.05,1747.00,1752.97,2624,511,1513,57.66
11-Jan-2019,1747.00,1737.90,1740.45,1725.00,1725.00,1725.45,1727.79,2121,801,1371,64.64
14-Jan-2019,1725.45,1748.00,1769.95,1725.05,1764.00,1761.65,1757.44,2563,721,1358,52.98
15-Jan-2019,1761.65,1763.95,1784.75,1726.00,1726.00,1743.75,1753.93,2597,538,1509,58.11
16-Jan-2019,1743.75,1759.45,1769.80,1744.05,1749.85,1751.80,1751.98,8109,6612,7001,86.34
17-Jan-2019,1751.80,1750.05,1755.00,1725.00,1727.70,1730.80,1737.24,1523,321,760,49.90
