DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jul-2017,6392.30,6401.05,6401.05,6350.10,6400.00,6384.80,6394.47,2752,544,1847,67.11
28-Jul-2017,6384.80,6345.80,6400.00,6345.80,6364.85,6384.25,6392.94,2288,554,1417,61.93
31-Jul-2017,6384.25,6361.05,6398.95,6360.10,6372.85,6382.25,6385.65,820,312,474,57.80
01-Aug-2017,6382.25,6390.00,6398.65,6301.10,6312.00,6320.50,6324.91,2838,895,1316,46.37
02-Aug-2017,6320.50,6352.65,6357.00,6225.00,6243.95,6266.65,6264.87,4202,1245,2393,56.95
03-Aug-2017,6266.65,6275.00,6275.00,6120.00,6129.30,6138.30,6170.46,4136,1079,2412,58.32
04-Aug-2017,6138.30,6140.05,6500.75,6072.00,6386.00,6389.10,6341.11,12342,2562,10079,81.66
07-Aug-2017,6389.10,6400.00,6400.00,6274.95,6280.00,6296.65,6321.37,2192,765,1257,57.34
08-Aug-2017,6296.65,6281.00,6349.90,6250.00,6302.25,6318.05,6305.48,4500,1621,3065,68.11
09-Aug-2017,6318.05,6348.05,6348.05,6150.00,6178.70,6194.05,6219.09,5049,1449,3685,72.98
10-Aug-2017,6194.05,6200.00,6218.80,6120.75,6175.00,6179.95,6174.00,2392,973,1549,64.76
11-Aug-2017,6179.95,6121.00,6359.95,6080.00,6160.00,6272.70,6244.62,29125,4452,12198,41.88
14-Aug-2017,6272.70,6300.00,6320.00,6230.40,6265.00,6280.10,6267.25,1706,479,1201,70.40
16-Aug-2017,6280.10,6277.05,6305.00,6232.85,6251.25,6260.60,6271.51,1042,410,532,51.06
17-Aug-2017,6260.60,6260.60,6275.05,6212.10,6212.10,6234.35,6248.19,4300,748,3096,72.00
18-Aug-2017,6234.35,6219.95,6305.05,6119.05,6150.00,6160.80,6184.70,2511,1009,1103,43.93
21-Aug-2017,6160.80,6140.00,6399.80,6116.00,6290.00,6351.50,6315.18,10301,2281,6478,62.89
22-Aug-2017,6351.50,6348.00,6500.00,6257.05,6425.00,6365.60,6346.82,6222,1116,4469,71.83
23-Aug-2017,6365.60,6375.10,6425.00,6300.00,6349.80,6360.85,6349.95,1533,642,826,53.88
24-Aug-2017,6360.85,6318.35,6390.00,6279.95,6370.00,6369.90,6372.96,5425,1582,3892,71.74
28-Aug-2017,6369.90,6369.20,6384.95,6333.35,6350.10,6376.90,6371.20,550,272,307,55.82
29-Aug-2017,6376.90,6376.90,6376.95,6284.30,6295.25,6304.85,6316.15,780,308,448,57.44
30-Aug-2017,6304.85,6281.05,6390.05,6281.05,6305.00,6357.15,6339.67,1258,422,848,67.41
31-Aug-2017,6357.15,6356.80,6389.00,6203.95,6267.00,6261.90,6278.77,2895,1031,2010,69.43
01-Sep-2017,6261.90,6330.00,6330.00,6213.15,6250.00,6265.80,6291.96,2813,660,1806,64.20
04-Sep-2017,6265.80,6350.00,6350.25,6203.15,6300.00,6337.90,6304.82,1993,660,896,44.96
05-Sep-2017,6337.90,6278.35,6339.00,6165.65,6260.15,6269.45,6297.90,10496,804,9265,88.27
06-Sep-2017,6269.45,6202.20,6348.85,6202.20,6300.00,6298.20,6293.93,1327,419,804,60.59
07-Sep-2017,6298.20,6348.50,6350.00,6288.90,6320.20,6331.30,6328.71,1172,416,677,57.76
08-Sep-2017,6331.30,6320.25,6450.00,6275.25,6400.00,6403.50,6369.73,2302,672,1105,48.00
11-Sep-2017,6403.50,6446.30,6446.30,6281.70,6284.00,6306.05,6338.62,3976,1441,2233,56.16
12-Sep-2017,6306.05,6355.00,6355.00,6280.00,6319.90,6319.80,6319.53,1265,489,697,55.10
13-Sep-2017,6319.80,6322.50,6350.00,6262.05,6290.00,6309.45,6315.05,1407,603,474,33.69
14-Sep-2017,6309.45,6298.15,6329.85,6265.40,6287.40,6311.15,6295.62,1547,770,662,42.79
15-Sep-2017,6311.15,6302.00,6321.95,6260.70,6279.60,6288.05,6293.34,3895,1652,2678,68.75
18-Sep-2017,6288.05,6342.75,6355.00,6302.00,6311.10,6325.20,6332.00,2034,793,1080,53.10
19-Sep-2017,6325.20,6298.05,6371.00,6298.05,6312.10,6335.00,6328.94,2394,1187,1369,57.18
20-Sep-2017,6335.00,6335.00,6350.10,6275.10,6280.15,6297.40,6316.41,2704,879,1376,50.89
21-Sep-2017,6297.40,6286.35,6374.80,6262.95,6291.10,6334.00,6325.17,2148,985,1104,51.40
22-Sep-2017,6334.00,6300.35,6374.85,6232.00,6341.50,6353.85,6324.35,2034,977,1239,60.91
25-Sep-2017,6353.85,6305.15,6369.95,6231.30,6362.50,6343.65,6323.85,2509,831,1304,51.97
26-Sep-2017,6343.65,6389.90,6389.90,6282.00,6349.95,6347.85,6340.56,1662,682,1243,74.79
27-Sep-2017,6347.85,6296.45,6339.10,6260.20,6260.20,6298.10,6299.54,2151,1383,1345,62.53
28-Sep-2017,6298.10,6313.40,6330.00,6222.00,6255.10,6260.70,6287.78,3237,1750,1906,58.88
29-Sep-2017,6260.70,6280.05,6294.00,6212.10,6212.10,6258.90,6257.94,3056,1619,1719,56.25
03-Oct-2017,6258.90,6242.00,6399.90,6225.65,6381.05,6392.05,6347.52,2966,1217,1617,54.52
04-Oct-2017,6392.05,6340.15,6377.55,6262.15,6262.40,6276.80,6301.86,2241,444,1842,82.20
05-Oct-2017,6276.80,6275.00,6314.55,6251.15,6263.50,6273.90,6274.60,1645,702,1103,67.05
06-Oct-2017,6273.90,6303.00,6303.00,6075.00,6075.05,6100.35,6122.74,10570,4290,6111,57.81
09-Oct-2017,6100.35,6102.00,6174.00,5960.00,5960.00,5973.15,6007.74,7652,3063,4389,57.36
10-Oct-2017,5973.15,6003.50,6100.90,5975.25,6045.05,6071.60,6039.10,3388,1265,1618,47.76
11-Oct-2017,6071.60,6051.00,6113.95,6001.00,6080.00,6092.50,6052.76,3263,1469,1885,57.77
12-Oct-2017,6092.50,6088.75,6092.50,5950.05,5990.00,5977.25,5980.84,6562,2384,3561,54.27
13-Oct-2017,5977.25,5977.25,6050.00,5962.00,5990.00,6012.60,6011.55,2574,787,1590,61.77
16-Oct-2017,6012.60,6039.00,6250.00,5984.80,6134.50,6172.50,6119.89,3687,1644,2248,60.97
17-Oct-2017,6172.50,6111.00,6172.00,6101.00,6101.00,6131.85,6142.79,2948,613,1902,64.52
18-Oct-2017,6131.85,6161.40,6197.00,6080.10,6121.10,6149.50,6147.42,3184,518,1957,61.46
19-Oct-2017,6149.50,6161.00,6161.10,6055.00,6055.00,6098.60,6112.33,358,111,277,77.37
23-Oct-2017,6098.60,6098.60,6195.50,6051.15,6161.10,6182.75,6157.96,5368,2344,3433,63.95
24-Oct-2017,6182.75,6181.80,6322.00,6078.85,6320.00,6145.00,6147.45,97137,5537,76044,78.29
25-Oct-2017,6145.00,6400.00,6600.00,6298.50,6500.00,6487.75,6463.74,34944,4437,22318,63.87
26-Oct-2017,6487.75,6466.00,6600.00,6380.00,6490.00,6490.40,6537.19,21892,1994,13944,63.69
27-Oct-2017,6490.40,6452.25,6524.80,6367.95,6380.00,6414.50,6485.46,5890,1421,4352,73.89
30-Oct-2017,6414.50,6386.00,6500.00,6386.00,6440.00,6438.40,6442.84,20937,1573,19038,90.93
31-Oct-2017,6438.40,6430.00,6600.00,6430.00,6535.00,6543.20,6543.15,13507,1480,12094,89.54
01-Nov-2017,6543.20,6521.10,6600.00,6511.20,6532.00,6552.80,6564.28,5296,1289,3387,63.95
02-Nov-2017,6552.80,6574.95,6574.95,6400.00,6455.05,6469.35,6447.99,5343,1375,2652,49.64
03-Nov-2017,6469.35,6469.30,6599.90,6411.00,6551.00,6567.00,6563.45,4528,1325,2952,65.19
06-Nov-2017,6567.00,6565.00,6589.90,6450.00,6450.00,6481.50,6511.93,3861,1532,2618,67.81
07-Nov-2017,6481.50,6475.20,6568.00,6433.10,6505.00,6516.45,6512.95,3346,959,2164,64.67
08-Nov-2017,6516.45,6500.00,6625.00,6490.00,6568.80,6586.15,6589.34,9999,1603,5865,58.66
09-Nov-2017,6586.15,6618.00,6618.00,6448.60,6481.90,6488.70,6500.30,3418,886,1703,49.82
10-Nov-2017,6488.70,6559.95,6600.00,6455.40,6585.10,6590.70,6583.31,3430,913,2250,65.60
13-Nov-2017,6590.70,6585.10,6610.00,6510.00,6551.15,6593.85,6582.17,6945,694,5702,82.10
14-Nov-2017,6593.85,6559.95,6699.00,6532.85,6535.00,6649.55,6625.50,4266,688,2798,65.59
15-Nov-2017,6649.55,6579.55,6610.00,6545.85,6550.30,6591.90,6581.94,2736,545,1823,66.63
16-Nov-2017,6591.90,6601.10,6750.00,6480.00,6680.00,6700.05,6651.26,15816,2452,9445,59.72
17-Nov-2017,6700.05,6690.05,6775.00,6612.15,6705.00,6725.45,6737.98,7964,1136,5802,72.85
20-Nov-2017,6725.45,6751.00,6755.00,6666.00,6701.40,6740.35,6735.40,2833,652,1750,61.77
21-Nov-2017,6740.35,6745.10,6795.00,6715.15,6765.00,6774.75,6765.55,4410,1565,3148,71.38
22-Nov-2017,6774.75,6725.15,6773.90,6700.00,6750.00,6745.75,6746.79,3258,886,2270,69.67
23-Nov-2017,6745.75,6750.00,6800.00,6737.00,6742.00,6771.00,6776.40,2685,497,1831,68.19
24-Nov-2017,6771.00,6731.95,6789.95,6642.05,6700.00,6687.90,6729.52,1978,621,1080,54.60
27-Nov-2017,6687.90,6731.65,6731.65,6600.00,6675.00,6689.10,6661.36,2653,669,1527,57.56
28-Nov-2017,6689.10,6628.00,6718.65,6600.00,6600.55,6636.70,6643.31,2871,693,1440,50.16
29-Nov-2017,6636.70,6635.00,6695.85,6575.30,6600.00,6650.55,6631.04,2524,878,1157,45.84
30-Nov-2017,6650.55,6620.00,6625.00,6550.00,6619.20,6595.75,6614.57,5624,670,5020,89.26
01-Dec-2017,6595.75,6609.15,6648.10,6421.55,6447.85,6515.20,6568.46,2340,775,1146,48.97
04-Dec-2017,6515.20,6514.90,7050.00,6492.35,6815.00,6890.30,6822.42,25846,3338,17293,66.91
05-Dec-2017,6890.30,6800.00,6961.00,6800.00,6845.00,6865.90,6872.37,10957,3436,7470,68.18
06-Dec-2017,6865.90,6821.00,7027.95,6800.00,6802.00,6864.95,6937.55,5137,1367,3149,61.30
07-Dec-2017,6864.95,6808.85,7150.00,6808.85,7080.00,7044.65,6983.95,6666,1414,4074,61.12
08-Dec-2017,7044.65,7097.85,7248.80,7026.25,7119.00,7152.60,7146.90,7940,2116,4586,57.76
11-Dec-2017,7152.60,7085.10,7500.00,7085.10,7376.05,7360.55,7322.39,30610,5282,24769,80.92
12-Dec-2017,7360.55,7380.00,7524.00,7270.10,7450.00,7434.45,7375.59,51427,4997,47159,91.70
13-Dec-2017,7434.45,7410.10,7475.00,7320.00,7339.25,7369.40,7395.71,3560,1147,1996,56.07
14-Dec-2017,7369.40,7370.00,7390.00,7270.55,7280.00,7314.50,7320.10,2996,684,1348,44.99
15-Dec-2017,7314.50,7349.95,7419.95,7112.00,7116.00,7144.40,7197.68,6364,2892,3648,57.32
18-Dec-2017,7144.40,7175.00,7960.00,7050.00,7799.90,7797.05,7653.44,26155,4990,12856,49.15
19-Dec-2017,7797.05,7815.00,7830.95,7576.70,7584.00,7609.30,7665.08,6431,2528,3466,53.90
20-Dec-2017,7609.30,7609.00,8474.00,7475.00,7870.00,7935.05,7896.06,28047,4282,18007,64.20
21-Dec-2017,7935.05,7873.00,8115.15,7800.00,7961.00,8010.95,7988.35,26927,6150,13041,48.43
22-Dec-2017,8010.95,8010.00,8088.40,7925.25,7939.95,7974.70,7985.85,5429,2208,3412,62.85
26-Dec-2017,7974.70,7940.05,8014.90,7901.95,7942.00,7975.30,7964.04,3857,1204,2505,64.95
27-Dec-2017,7975.30,7970.00,8150.00,7911.00,7913.00,7939.70,8030.47,7619,2727,4192,55.02
28-Dec-2017,7939.70,7946.05,7998.00,7700.05,7719.80,7758.95,7847.87,5218,2139,2983,57.17
29-Dec-2017,7758.95,7748.80,7848.70,7650.00,7701.00,7702.25,7715.73,5205,1541,2728,52.41
01-Jan-2018,7702.25,7798.00,7999.00,7705.05,7886.00,7938.25,7885.98,5393,1757,2237,41.48
02-Jan-2018,7938.25,7872.00,7938.00,7750.00,7772.00,7770.65,7802.13,4438,1413,2067,46.58
03-Jan-2018,7770.65,7800.60,7840.00,7695.55,7712.05,7748.35,7758.25,4371,1250,2304,52.71
04-Jan-2018,7748.35,7732.15,7799.00,7665.55,7671.00,7718.45,7745.51,4306,1768,2920,67.81
05-Jan-2018,7718.45,7789.95,8160.00,7685.35,8040.00,8042.40,7988.22,18475,4702,12600,68.20
08-Jan-2018,8042.40,8020.05,8079.85,7901.90,7960.05,7962.10,7971.72,3993,1642,2174,54.45
09-Jan-2018,7962.10,7950.00,8144.00,7903.00,7933.50,7973.65,7994.75,4219,1187,1660,39.35
10-Jan-2018,7973.65,8038.80,8139.75,7777.70,8090.05,8110.30,8042.23,9406,3153,6062,64.45
11-Jan-2018,8110.30,8002.10,8133.90,7975.00,8000.00,8016.70,8049.90,2665,1054,1137,42.66
12-Jan-2018,8016.70,8030.60,8075.00,7935.00,8000.00,8013.05,8013.83,2282,695,1240,54.34
15-Jan-2018,8013.05,8013.05,8084.90,7935.60,7990.00,8024.50,8028.89,2426,909,1417,58.41
16-Jan-2018,8024.50,8000.00,8045.00,7885.00,7930.00,7979.60,7972.98,3264,1548,1956,59.93
17-Jan-2018,7979.60,7979.95,8900.00,7819.95,8625.00,8522.20,8420.07,22380,4781,12135,54.22
18-Jan-2018,8522.20,8402.00,8623.00,8250.00,8321.05,8505.60,8452.44,26008,7797,13586,52.24
19-Jan-2018,8505.60,8379.95,8800.00,8351.00,8670.10,8644.00,8597.66,29934,7795,18242,60.94
22-Jan-2018,8644.00,8645.00,8715.90,8540.10,8590.00,8668.85,8645.88,4908,2079,2577,52.51
23-Jan-2018,8668.85,8649.95,8698.85,8555.55,8588.00,8596.40,8628.50,3242,1258,1799,55.49
24-Jan-2018,8596.40,8550.05,8790.00,8155.00,8199.90,8191.50,8449.39,30060,7783,10469,34.83
25-Jan-2018,8191.50,8178.85,8248.75,7815.15,7870.45,7883.00,7982.07,8184,2876,3557,43.46
29-Jan-2018,7883.00,7875.00,8219.00,7705.00,7730.05,7738.95,7819.75,5374,2396,3412,63.49
30-Jan-2018,7738.95,7738.95,7888.95,7312.00,7330.00,7383.15,7468.37,8918,2665,4525,50.74
31-Jan-2018,7383.15,7383.00,7499.25,7250.00,7260.10,7304.15,7337.29,11061,2399,8638,78.09
01-Feb-2018,7304.15,7372.20,7374.75,7228.70,7295.00,7328.85,7320.16,3993,1511,2222,55.65
02-Feb-2018,7328.85,7330.00,7330.00,6901.00,7079.00,7065.40,7075.90,5192,2204,2675,51.52
05-Feb-2018,7065.40,7059.90,7068.80,6730.00,6943.15,6952.90,6931.43,5099,1918,2192,42.99
06-Feb-2018,6952.90,6748.00,6875.85,6555.05,6740.00,6767.85,6771.62,4318,1843,2158,49.98
07-Feb-2018,6767.85,6850.55,7043.40,6830.00,6900.00,6942.75,6933.81,4033,1304,2115,52.44
08-Feb-2018,6942.75,6998.80,7088.00,6903.60,7045.00,7000.15,7028.34,2730,1095,1411,51.68
09-Feb-2018,7000.15,6899.95,7150.00,6870.25,7039.20,7040.85,7007.68,28864,1427,27089,93.85
12-Feb-2018,7040.85,7045.10,7099.00,7000.00,7000.00,7019.40,7047.45,2277,961,1386,60.87
14-Feb-2018,7019.40,7100.00,7166.00,6951.80,7000.00,7004.95,7053.19,4028,1385,2239,55.59
15-Feb-2018,7004.95,7089.90,7210.00,7011.25,7030.00,7047.10,7109.25,4876,1813,2023,41.49
16-Feb-2018,7047.10,7050.10,7112.00,6958.00,7000.00,7020.55,7041.96,2083,1000,980,47.05
19-Feb-2018,7020.55,7013.05,7169.95,6975.00,7119.00,7112.45,7097.02,5763,1954,3697,64.15
20-Feb-2018,7112.45,7075.05,7169.95,7005.00,7049.60,7058.45,7112.89,2277,879,1302,57.18
21-Feb-2018,7058.45,7087.90,7150.00,7000.05,7056.15,7069.95,7091.26,2584,1005,1534,59.37
22-Feb-2018,7069.95,7007.00,7125.00,7007.00,7076.40,7085.85,7078.39,1122,466,790,70.41
23-Feb-2018,7085.85,7086.75,7158.80,7050.00,7125.00,7107.10,7112.07,1933,772,962,49.77
26-Feb-2018,7107.10,7125.00,7125.00,6981.10,7000.00,6999.15,7010.01,5926,968,4668,78.77
27-Feb-2018,6999.15,7068.80,7068.80,6980.00,6994.00,6997.45,6999.54,3780,772,2737,72.41
28-Feb-2018,6997.45,7023.60,7023.60,6825.05,6910.05,6917.55,6914.86,2220,1126,1165,52.48
01-Mar-2018,6917.55,6920.00,7021.00,6920.00,6939.00,6956.35,6967.76,1431,542,819,57.23
05-Mar-2018,6956.35,6949.75,7003.55,6842.15,6843.15,6869.65,6918.27,2434,961,1627,66.84
06-Mar-2018,6869.65,6928.35,6932.95,6810.00,6810.00,6833.35,6873.01,2030,1047,1093,53.84
07-Mar-2018,6833.35,6801.05,6801.05,6710.00,6740.00,6740.55,6749.44,2569,701,1477,57.49
08-Mar-2018,6740.55,6790.40,6811.80,6602.25,6660.00,6663.05,6680.97,2214,1210,788,35.59
09-Mar-2018,6663.05,6734.00,6735.00,6600.00,6709.00,6664.35,6653.81,3134,1244,1434,45.76
12-Mar-2018,6664.35,6703.05,6780.00,6540.00,6550.00,6661.40,6676.80,2716,1182,1549,57.03
13-Mar-2018,6661.40,6653.90,6769.85,6601.00,6628.80,6630.10,6647.50,3484,1646,1620,46.50
14-Mar-2018,6630.10,6600.05,6660.60,6600.05,6650.00,6638.00,6627.50,1666,826,899,53.96
15-Mar-2018,6638.00,6635.10,6648.95,6590.00,6645.00,6608.40,6612.33,1875,712,1226,65.39
16-Mar-2018,6608.40,6629.95,6629.95,6420.05,6450.00,6461.25,6509.82,3816,2053,2616,68.55
19-Mar-2018,6461.25,6510.60,6510.60,6300.00,6365.00,6351.40,6380.91,2250,1153,1181,52.49
20-Mar-2018,6351.40,6350.00,6498.00,6188.00,6295.00,6327.90,6369.74,6043,1379,4030,66.69
21-Mar-2018,6327.90,6439.70,6439.70,6260.00,6270.00,6287.65,6318.58,2744,1116,1799,65.56
22-Mar-2018,6287.65,6299.95,6349.95,6205.15,6223.90,6245.95,6285.63,2044,980,1165,57.00
23-Mar-2018,6245.95,6187.65,6299.85,6170.05,6260.10,6259.85,6225.12,1658,789,1013,61.10
26-Mar-2018,6259.85,6260.00,6260.00,6170.00,6186.15,6201.65,6217.31,4086,1130,2843,69.58
27-Mar-2018,6201.65,6250.00,6420.00,6250.00,6300.00,6306.25,6339.83,3104,1141,1671,53.83
28-Mar-2018,6306.25,6297.35,6333.40,6150.00,6185.00,6184.05,6228.15,3063,1145,1950,63.66
02-Apr-2018,6184.05,6220.60,6369.00,6150.00,6350.00,6341.55,6308.60,7330,1697,5521,75.32
03-Apr-2018,6341.55,6276.00,6374.95,6253.05,6310.10,6328.40,6330.52,3438,1323,2176,63.29
04-Apr-2018,6328.40,6310.05,6425.00,6257.00,6261.15,6281.85,6347.18,2985,1126,1800,60.30
05-Apr-2018,6281.85,6300.15,6375.00,6272.10,6290.05,6342.15,6326.93,3321,1194,2264,68.17
06-Apr-2018,6342.15,6345.00,6470.00,6316.05,6458.00,6402.85,6379.01,3164,1215,2155,68.11
09-Apr-2018,6402.85,6460.00,6495.00,6418.00,6450.00,6469.00,6455.95,2738,1197,2055,75.05
10-Apr-2018,6469.00,6470.55,6540.55,6423.20,6475.00,6488.15,6506.99,10409,5755,7635,73.35
11-Apr-2018,6488.15,6499.00,6565.95,6412.00,6500.00,6517.05,6482.07,3382,1498,1742,51.51
12-Apr-2018,6517.05,6500.05,6525.00,6470.05,6489.90,6505.95,6501.75,2240,876,1640,73.21
13-Apr-2018,6505.95,6506.00,6510.00,6460.05,6500.00,6491.60,6491.68,2159,675,1411,65.35
16-Apr-2018,6491.60,6468.10,6503.00,6455.05,6470.25,6487.10,6485.61,1533,641,977,63.73
17-Apr-2018,6487.10,6480.00,6549.95,6395.05,6415.00,6432.60,6464.59,4082,1429,3106,76.09
18-Apr-2018,6432.60,6417.65,6595.00,6417.65,6521.00,6505.05,6543.32,7697,4269,5458,70.91
19-Apr-2018,6505.05,6481.10,6569.95,6472.15,6492.05,6504.60,6515.76,4090,1308,3101,75.82
20-Apr-2018,6504.60,6489.95,6490.00,6310.00,6342.20,6358.25,6391.13,3656,1583,2340,64.00
23-Apr-2018,6358.25,6349.90,6414.15,6260.05,6350.00,6363.25,6337.68,3533,1221,2551,72.20
24-Apr-2018,6363.25,6371.00,6515.00,6334.95,6350.00,6362.20,6408.79,3076,1449,1555,50.55
25-Apr-2018,6362.20,6362.00,6399.95,6203.70,6207.00,6247.00,6314.64,4184,1750,3138,75.00
26-Apr-2018,6247.00,6268.80,6394.00,6235.00,6252.00,6260.70,6316.98,6796,2841,4057,59.70
27-Apr-2018,6260.70,6360.00,6437.00,6217.00,6251.00,6250.45,6321.82,7242,3241,3838,53.00
30-Apr-2018,6250.45,6267.00,6346.60,6156.00,6225.00,6207.45,6254.57,2709,1261,1570,57.95
02-May-2018,6207.45,6220.60,6296.95,6095.05,6150.55,6140.05,6177.51,4471,1750,2785,62.29
03-May-2018,6140.05,6135.00,6232.00,6099.70,6169.00,6163.90,6165.91,3914,954,2085,53.27
04-May-2018,6163.90,6163.90,6220.00,6120.30,6181.25,6170.90,6177.75,1664,695,1304,78.37
07-May-2018,6170.90,6171.00,6235.00,6152.85,6202.05,6203.85,6193.65,1546,684,890,57.57
08-May-2018,6203.85,6203.90,6338.95,6180.00,6275.30,6284.95,6260.70,10225,4988,5859,57.30
09-May-2018,6284.95,6284.95,6284.95,6166.30,6185.95,6185.00,6224.47,2008,709,1392,69.32
10-May-2018,6185.00,6238.85,6238.85,6100.00,6110.00,6111.00,6134.81,2952,881,2145,72.66
11-May-2018,6111.00,6139.80,6149.00,6034.90,6100.00,6105.40,6101.35,3788,1209,2775,73.26
14-May-2018,6105.40,6099.95,6150.00,6010.00,6025.00,6022.60,6075.56,5936,1580,4734,79.75
15-May-2018,6022.60,6040.60,6219.80,6002.00,6010.00,6027.65,6129.63,5477,1652,3989,72.83
16-May-2018,6027.65,6010.00,6150.60,5980.00,6100.00,6044.80,6046.36,3091,1421,1583,51.21
17-May-2018,6044.80,6049.00,6151.00,6011.00,6055.00,6062.65,6070.13,2200,1171,1288,58.55
18-May-2018,6062.65,6069.00,6090.00,5995.00,6000.00,6003.00,6034.68,2812,1355,1658,58.96
21-May-2018,6003.00,6005.00,6059.85,5700.00,5700.15,5715.20,5845.02,28199,6978,7701,27.31
22-May-2018,5715.20,5700.00,5874.85,5700.00,5765.90,5763.85,5790.20,7603,2290,4745,62.41
23-May-2018,5763.85,5789.90,5923.00,5763.85,5899.50,5870.05,5856.84,7553,1891,5530,73.22
24-May-2018,5870.05,5919.95,6104.85,5880.15,6050.00,6032.15,6016.97,10836,3444,7420,68.48
25-May-2018,6032.15,6040.60,6120.00,5961.00,5970.00,5995.95,6030.35,2473,767,1472,59.52
28-May-2018,5995.95,6047.80,6058.95,6000.00,6000.00,6019.85,6031.23,7234,714,6601,91.25
29-May-2018,6019.85,6019.00,6295.00,5980.00,6070.05,6079.65,6100.73,3616,1362,1820,50.33
30-May-2018,6079.65,6140.00,6140.00,6011.00,6011.05,6026.25,6034.77,20968,554,20599,98.24
31-May-2018,6026.25,6027.25,6110.00,5850.00,5925.00,5920.25,5970.41,4581,1241,2524,55.10
01-Jun-2018,5920.25,5930.65,6048.00,5921.00,6010.10,6026.70,5987.83,2085,657,1173,56.26
04-Jun-2018,6026.70,6049.00,6066.00,5921.00,5945.00,5939.80,5995.78,1462,685,564,38.58
05-Jun-2018,5939.80,5950.60,5983.95,5810.00,5940.00,5897.80,5920.00,1343,523,698,51.97
06-Jun-2018,5897.80,5897.50,5998.80,5798.00,5905.00,5838.75,5895.93,1950,874,1102,56.51
07-Jun-2018,5838.75,5841.00,6165.00,5841.00,6030.00,6048.25,6066.75,12094,2757,7711,63.76
08-Jun-2018,6048.25,6049.85,6050.00,5960.30,5991.10,6013.70,6013.05,2035,828,924,45.41
11-Jun-2018,6013.70,6016.20,6075.00,5930.00,5949.95,5948.90,6014.48,2187,1046,1120,51.21
12-Jun-2018,5948.90,5960.65,6019.00,5865.05,5924.95,5956.70,5940.96,3040,1156,1273,41.88
13-Jun-2018,5956.70,5967.00,5980.00,5900.00,5910.00,5920.35,5924.00,6340,741,5219,82.32
14-Jun-2018,5920.35,5911.25,5949.85,5875.00,5891.10,5895.80,5896.77,1861,990,785,42.18
15-Jun-2018,5895.80,5910.50,5950.00,5830.00,5830.00,5839.15,5870.67,1822,662,1157,63.50
18-Jun-2018,5839.15,5810.05,5900.05,5785.00,5785.00,5798.45,5836.33,2305,800,1296,56.23
19-Jun-2018,5798.45,5790.05,5820.60,5734.20,5753.00,5765.30,5769.21,1915,712,978,51.07
20-Jun-2018,5765.30,5750.00,5770.00,5704.00,5730.25,5733.45,5741.59,2242,905,1314,58.61
21-Jun-2018,5733.45,5750.60,5820.00,5705.50,5711.05,5720.15,5772.27,2747,1017,1284,46.74
22-Jun-2018,5720.15,5730.60,5777.60,5727.15,5763.95,5749.40,5749.09,1642,601,1204,73.33
25-Jun-2018,5749.40,5788.90,5900.00,5740.05,5850.00,5864.35,5848.28,3324,1307,1858,55.90
26-Jun-2018,5864.35,5929.00,5950.80,5784.50,5842.00,5840.60,5845.64,2892,1613,2041,70.57
27-Jun-2018,5840.60,5850.55,5860.00,5805.40,5839.00,5842.35,5834.08,2389,1132,2008,84.05
28-Jun-2018,5842.35,5830.05,5915.00,5745.35,5856.00,5846.35,5814.13,3212,989,1736,54.05
29-Jun-2018,5846.35,5846.35,5900.00,5745.90,5820.05,5790.10,5820.50,2323,870,1210,52.09
02-Jul-2018,5790.10,5834.90,5874.90,5811.95,5835.00,5834.75,5844.13,1465,720,803,54.81
03-Jul-2018,5834.75,5835.00,5868.85,5810.00,5840.00,5840.95,5843.24,1332,650,841,63.14
04-Jul-2018,5840.95,5841.05,5889.30,5840.00,5850.95,5847.55,5844.15,5633,571,5086,90.29
05-Jul-2018,5847.55,5847.60,5874.55,5830.05,5850.00,5845.10,5848.32,4046,903,3529,87.22
06-Jul-2018,5845.10,5859.95,5950.00,5801.00,5801.00,5847.50,5876.42,2037,1051,1026,50.37
09-Jul-2018,5847.50,5879.95,5950.00,5835.00,5890.60,5880.10,5892.60,1147,624,700,61.03
10-Jul-2018,5880.10,5860.05,5910.05,5835.50,5850.00,5853.25,5866.18,6661,900,5572,83.65
11-Jul-2018,5853.25,5860.00,5898.60,5800.00,5825.00,5842.65,5825.37,4355,1512,3552,81.56
12-Jul-2018,5842.65,5840.45,5924.00,5840.40,5888.70,5887.70,5891.60,1727,1046,1225,70.93
13-Jul-2018,5887.70,5888.00,5925.00,5810.10,5820.15,5837.55,5851.08,2028,653,1437,70.86
16-Jul-2018,5837.55,5879.50,5909.05,5830.00,5845.00,5850.40,5860.18,3609,1307,2436,67.50
17-Jul-2018,5850.40,5856.00,5918.00,5802.85,5850.00,5856.60,5856.15,1426,729,843,59.12
18-Jul-2018,5856.60,5857.15,5910.00,5836.15,5902.00,5889.80,5870.21,1922,781,1078,56.09
19-Jul-2018,5889.80,5892.05,5913.35,5750.35,5782.00,5799.80,5802.08,55789,2164,54443,97.59
20-Jul-2018,5799.80,5840.00,5868.00,5790.00,5859.00,5844.85,5831.50,2083,1017,1395,66.97
