DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Feb-2018,756.20,756.55,763.50,745.80,750.10,750.00,751.42,833265,24660,399219,47.91
26-Feb-2018,750.00,757.75,776.40,752.60,767.25,767.60,765.70,1389478,42915,540963,38.93
27-Feb-2018,767.60,773.00,776.75,763.00,770.05,772.50,771.21,787760,22919,286484,36.37
28-Feb-2018,772.50,765.00,798.00,759.00,787.55,789.85,782.49,1878047,39023,746471,39.75
01-Mar-2018,789.85,791.80,797.40,777.80,779.75,784.00,790.81,1447995,28596,665191,45.94
05-Mar-2018,784.00,781.00,785.00,757.00,762.95,763.05,766.16,1443138,26753,614855,42.61
06-Mar-2018,763.05,770.00,772.70,756.85,764.15,762.00,765.33,863068,23573,468505,54.28
07-Mar-2018,762.00,761.40,761.40,740.00,741.00,741.85,749.32,829873,19179,307414,37.04
08-Mar-2018,741.85,743.20,755.95,736.55,748.85,748.45,748.22,1251216,27110,588893,47.07
09-Mar-2018,748.45,747.25,753.70,745.00,750.00,747.80,750.07,604663,20034,235455,38.94
12-Mar-2018,747.80,754.00,759.45,725.00,737.80,735.60,737.31,933624,20401,242774,26.00
13-Mar-2018,735.60,743.00,750.20,729.00,740.85,737.75,740.49,1032311,25146,362102,35.08
14-Mar-2018,737.75,735.00,744.80,733.30,738.05,740.65,738.45,779350,14191,315243,40.45
15-Mar-2018,740.65,738.00,744.35,733.55,736.30,738.60,739.36,946301,18870,338531,35.77
16-Mar-2018,738.60,739.00,752.50,733.00,736.60,736.60,741.82,1024724,29409,483097,47.14
19-Mar-2018,736.60,736.60,737.90,703.60,704.50,709.25,715.70,1020740,28823,407353,39.91
20-Mar-2018,709.25,701.15,714.55,698.25,708.20,707.75,707.43,1013796,23034,521844,51.47
21-Mar-2018,707.75,710.00,719.90,700.10,704.00,703.55,707.96,788133,25315,353924,44.91
22-Mar-2018,703.55,703.00,709.65,691.00,700.05,698.65,700.31,1224364,30895,616697,50.37
23-Mar-2018,698.65,685.00,697.25,678.00,688.05,690.30,686.46,1665813,47589,891977,53.55
26-Mar-2018,690.30,688.15,702.45,683.60,699.90,699.10,694.34,617444,12188,294569,47.71
27-Mar-2018,699.10,701.25,709.80,700.00,706.00,705.10,702.87,1243535,16064,858933,69.07
28-Mar-2018,705.10,703.00,705.00,695.00,699.05,699.65,700.25,1390605,31155,1058540,76.12
02-Apr-2018,699.65,703.00,723.15,698.60,722.55,721.00,709.01,1574573,47227,1000852,63.56
03-Apr-2018,721.00,721.95,725.30,708.85,717.70,717.50,716.04,1348066,26142,627760,46.57
04-Apr-2018,717.50,728.10,734.50,707.85,714.15,716.45,721.33,3094364,57563,1550741,50.12
05-Apr-2018,716.45,728.00,733.25,722.05,729.00,726.90,727.02,1357694,21978,606174,44.65
06-Apr-2018,726.90,727.00,734.70,720.75,728.75,729.15,728.78,692605,18585,285256,41.19
09-Apr-2018,729.15,730.00,734.55,721.25,724.00,723.80,725.10,1014093,11728,721152,71.11
10-Apr-2018,723.80,728.00,737.50,721.95,732.65,731.00,729.82,1347972,32485,629998,46.74
11-Apr-2018,731.00,735.50,742.00,727.45,730.00,730.65,732.88,1821154,23583,838664,46.05
12-Apr-2018,730.65,735.00,737.35,728.10,731.00,730.75,732.39,751367,19234,315958,42.05
13-Apr-2018,730.75,737.40,740.95,731.60,734.65,734.20,736.13,628033,15051,201509,32.09
16-Apr-2018,734.20,731.60,741.35,728.25,734.50,736.15,736.76,765604,11444,458048,59.83
17-Apr-2018,736.15,739.70,741.90,735.95,738.25,738.15,739.05,529950,27056,294878,55.64
18-Apr-2018,738.15,740.90,746.00,732.40,738.00,736.65,740.23,600450,16073,253178,42.16
19-Apr-2018,736.65,741.00,754.00,736.00,751.00,750.80,747.23,576842,15921,211334,36.64
20-Apr-2018,750.80,752.00,766.80,749.00,765.85,762.95,760.23,1474625,30133,621471,42.14
23-Apr-2018,762.95,764.45,765.00,755.75,760.00,759.90,760.32,549829,12852,262059,47.66
24-Apr-2018,759.90,759.00,760.70,747.05,751.30,752.35,753.86,550194,19623,290602,52.82
25-Apr-2018,752.35,750.00,765.75,743.30,763.00,762.95,756.15,843566,21734,407715,48.33
26-Apr-2018,762.95,769.90,776.10,761.15,770.00,771.50,770.16,1189135,22906,470373,39.56
27-Apr-2018,771.50,773.90,782.20,766.65,771.00,772.20,775.07,909333,21619,521142,57.31
30-Apr-2018,772.20,772.30,777.70,760.00,775.65,774.70,770.42,471151,13826,187525,39.80
02-May-2018,774.70,773.95,784.80,763.60,764.60,768.75,775.50,474472,18229,172027,36.26
03-May-2018,768.75,760.00,768.70,745.00,747.00,750.20,752.42,1221539,34703,706986,57.88
04-May-2018,750.20,747.50,752.25,727.50,732.90,733.10,735.58,654459,21715,275214,42.05
07-May-2018,733.10,733.80,746.60,731.05,741.80,741.70,741.28,668891,16615,312367,46.70
08-May-2018,741.70,742.00,751.50,734.80,738.50,740.40,743.25,391061,14233,144839,37.04
09-May-2018,740.40,741.00,744.20,724.10,726.15,728.95,733.60,582431,20297,326171,56.00
10-May-2018,728.95,728.00,736.00,723.00,723.95,724.25,728.76,369523,12459,144815,39.19
11-May-2018,724.25,726.00,731.90,721.30,724.90,725.60,727.29,273121,7450,91533,33.51
14-May-2018,725.60,725.00,739.10,720.55,733.60,734.90,734.20,678648,14937,415776,61.27
15-May-2018,734.90,730.50,750.90,721.50,728.00,728.00,736.28,843427,25428,245496,29.11
16-May-2018,728.00,723.10,737.50,721.60,727.60,728.20,730.08,347987,9179,135959,39.07
17-May-2018,728.20,731.00,735.80,723.05,724.00,725.30,728.24,984517,25831,611210,62.08
18-May-2018,725.30,721.00,733.00,716.55,721.90,722.90,724.10,489945,10442,190768,38.94
21-May-2018,722.90,720.20,723.60,690.55,691.95,694.25,700.34,964352,20165,429246,44.51
22-May-2018,694.25,696.00,710.80,657.35,682.25,680.95,677.51,5292377,104566,818849,15.47
23-May-2018,680.95,680.00,699.60,677.00,687.00,686.10,688.49,1043065,23509,252974,24.25
24-May-2018,686.10,675.00,681.80,636.00,643.95,642.50,651.89,2969248,52199,1378709,46.43
25-May-2018,642.50,644.00,670.90,644.00,666.20,666.65,657.44,1105580,47826,388625,35.15
28-May-2018,666.65,670.50,671.95,652.00,662.00,663.45,659.52,926550,33997,373061,40.26
29-May-2018,663.45,660.50,675.95,650.20,661.05,659.15,665.69,1532120,33920,740786,48.35
30-May-2018,659.15,658.15,671.70,656.30,664.90,665.75,664.50,1334883,31929,688709,51.59
31-May-2018,665.75,667.60,669.55,648.75,650.00,650.70,654.37,1374402,46024,824662,60.00
01-Jun-2018,650.70,644.50,654.90,639.05,643.30,642.60,645.94,1134819,38669,506956,44.67
04-Jun-2018,642.60,643.10,647.95,624.00,637.70,636.70,635.40,1460273,31943,681713,46.68
05-Jun-2018,636.70,635.60,641.65,627.50,639.00,638.25,634.93,728345,28438,348593,47.86
06-Jun-2018,638.25,644.00,652.95,627.60,650.00,650.15,640.31,1524680,50392,671631,44.05
07-Jun-2018,650.15,651.00,661.20,650.80,653.10,655.10,656.49,635623,23269,233396,36.72
08-Jun-2018,655.10,653.10,654.90,642.60,652.00,652.45,649.39,899383,17962,450060,50.04
11-Jun-2018,652.45,658.00,658.00,644.40,644.45,647.50,651.95,438397,14902,176669,40.30
12-Jun-2018,647.50,648.70,656.95,645.50,653.30,651.95,650.44,604139,21908,295838,48.97
13-Jun-2018,651.95,657.45,668.85,652.45,654.95,656.55,662.44,1148429,37398,450962,39.27
14-Jun-2018,656.55,654.35,655.50,643.95,646.00,646.20,647.94,392696,16519,160018,40.75
15-Jun-2018,646.20,646.00,651.00,633.40,644.00,643.15,643.46,885052,36054,467091,52.78
18-Jun-2018,643.15,640.35,647.60,635.00,635.50,638.55,640.72,342803,8621,152368,44.45
19-Jun-2018,638.55,634.00,638.60,625.50,630.70,633.15,630.62,582020,19744,322466,55.40
20-Jun-2018,633.15,634.70,638.00,630.00,630.45,630.85,632.47,624037,19184,403328,64.63
21-Jun-2018,630.85,632.90,633.65,605.05,607.75,607.45,615.05,1906085,36289,754101,39.56
22-Jun-2018,607.45,607.45,618.85,604.00,615.30,613.10,612.30,1567938,38444,755331,48.17
25-Jun-2018,613.10,613.30,618.00,602.25,603.15,605.40,608.74,558894,21286,196576,35.17
26-Jun-2018,605.40,603.00,613.90,601.80,613.80,609.50,607.75,710580,24660,344080,48.42
27-Jun-2018,609.50,613.20,613.20,591.00,607.10,604.35,600.24,958190,23847,371238,38.74
28-Jun-2018,604.35,606.00,621.00,596.75,603.50,604.40,611.07,1734274,73363,774548,44.66
29-Jun-2018,604.40,605.05,615.70,602.50,614.00,612.70,608.50,697986,14435,243255,34.85
02-Jul-2018,612.70,618.00,630.00,604.65,610.50,611.05,616.66,1315389,34976,459507,34.93
03-Jul-2018,611.05,610.95,624.25,608.55,619.50,620.40,619.31,680435,17921,169064,24.85
04-Jul-2018,620.40,621.90,638.80,615.80,636.55,636.75,627.22,1102281,37634,452471,41.05
05-Jul-2018,636.75,640.60,642.60,611.50,615.20,615.20,625.87,961410,20269,268225,27.90
06-Jul-2018,615.20,615.20,635.60,611.00,631.50,632.35,627.92,1103081,22482,341472,30.96
09-Jul-2018,632.35,637.90,655.90,635.25,649.00,651.50,648.26,1844330,42350,728277,39.49
10-Jul-2018,651.50,654.00,654.00,642.00,644.50,644.05,647.74,645076,19346,249518,38.68
11-Jul-2018,644.05,641.00,648.30,633.10,634.05,636.10,638.20,458892,12914,80615,17.57
12-Jul-2018,636.10,638.00,639.75,617.00,621.60,621.00,626.71,668088,16411,193589,28.98
13-Jul-2018,621.00,621.00,622.75,603.95,605.85,605.80,609.29,643651,26634,223316,34.70
16-Jul-2018,605.80,606.90,609.70,588.00,590.75,590.90,597.15,833272,16766,363476,43.62
17-Jul-2018,590.90,582.50,619.80,582.50,615.00,616.30,606.14,1309289,32528,500918,38.26
18-Jul-2018,616.30,616.00,616.70,588.60,594.50,595.25,599.82,1094475,41848,444524,40.62
19-Jul-2018,595.25,597.80,598.90,575.10,583.00,582.95,581.44,1532424,27758,853512,55.70
20-Jul-2018,582.95,580.20,591.50,575.00,585.05,587.15,582.46,761579,19774,276212,36.27
23-Jul-2018,587.15,588.40,609.00,585.00,599.95,603.55,595.06,842520,16465,306114,36.33
24-Jul-2018,603.55,602.05,612.10,592.10,606.40,606.35,604.40,866169,24700,256561,29.62
25-Jul-2018,606.35,604.30,633.75,604.30,622.00,621.35,622.39,1567219,29876,499808,31.89
26-Jul-2018,621.35,631.00,645.00,619.05,635.10,629.35,633.05,2032775,39681,916238,45.07
27-Jul-2018,629.35,633.20,639.95,624.15,631.00,630.75,632.46,656521,17076,250876,38.21
30-Jul-2018,630.75,630.75,636.40,617.70,629.80,626.85,623.86,712198,18748,256842,36.06
31-Jul-2018,626.85,628.00,645.85,620.00,643.00,640.65,636.29,1134534,33000,337216,29.72
01-Aug-2018,640.65,645.50,663.00,632.00,645.80,644.15,651.04,2251026,40618,426156,18.93
02-Aug-2018,644.15,644.00,648.25,628.70,634.95,635.70,638.23,985906,29797,298575,30.28
03-Aug-2018,635.70,639.00,668.50,639.00,645.10,645.30,655.45,1914865,42292,364970,19.06
06-Aug-2018,645.30,646.10,652.35,642.20,646.00,647.30,646.83,446961,9150,89085,19.93
07-Aug-2018,647.30,649.80,651.95,633.55,636.95,638.05,640.26,790335,15762,345623,43.73
08-Aug-2018,638.05,640.00,648.40,632.05,640.00,639.45,638.95,869189,16554,411334,47.32
09-Aug-2018,639.45,644.80,652.90,623.10,631.70,631.45,639.95,3477923,69212,1064416,30.60
10-Aug-2018,631.45,635.80,638.15,626.20,627.15,629.45,632.53,961122,23975,220871,22.98
13-Aug-2018,629.45,627.15,627.95,607.10,608.50,608.95,612.17,1356735,28648,656221,48.37
14-Aug-2018,608.95,605.20,621.90,605.20,619.20,618.95,616.14,1001131,23790,355186,35.48
16-Aug-2018,618.95,617.00,626.15,610.10,619.45,619.20,622.04,1238957,37311,608927,49.15
17-Aug-2018,619.20,623.60,634.75,621.00,630.80,630.65,629.87,960299,39486,378086,39.37
20-Aug-2018,630.65,635.05,650.60,634.80,646.50,647.75,644.79,1215908,35186,481360,39.59
21-Aug-2018,647.75,648.00,650.45,639.00,640.20,640.85,643.33,602337,14766,140750,23.37
23-Aug-2018,640.85,642.15,655.60,631.30,652.20,652.25,641.92,1277935,41383,350242,27.41
24-Aug-2018,652.25,651.75,659.35,640.85,644.95,647.15,649.96,1205281,31894,276120,22.91
27-Aug-2018,647.15,655.00,658.70,646.05,648.00,648.55,651.07,2099713,35275,913072,43.49
28-Aug-2018,648.55,648.00,659.00,645.55,657.00,654.45,651.89,1331133,27458,486364,36.54
29-Aug-2018,654.45,659.50,685.00,659.10,665.90,667.10,674.33,3844392,73978,1026733,26.71
30-Aug-2018,667.10,669.00,678.50,662.45,670.25,669.00,671.03,1705017,30872,627362,36.80
31-Aug-2018,669.00,669.95,684.00,668.45,678.90,679.05,679.06,1717798,53874,641167,37.32
03-Sep-2018,679.05,685.80,689.65,667.00,671.65,669.40,680.00,1786210,41900,819126,45.86
04-Sep-2018,669.40,668.80,676.55,647.40,652.00,650.15,663.99,1940797,65420,1013533,52.22
05-Sep-2018,650.15,648.80,665.70,639.20,661.00,663.50,653.43,1284439,32197,413618,32.20
06-Sep-2018,663.50,674.50,681.90,663.60,668.40,668.90,672.97,1790361,32992,515850,28.81
07-Sep-2018,668.90,672.00,693.90,663.65,688.30,688.70,680.25,1707078,31315,600130,35.16
10-Sep-2018,688.70,687.95,692.20,663.40,665.00,667.05,676.38,985575,28467,270943,27.49
11-Sep-2018,667.05,675.55,677.55,649.05,653.55,654.25,662.96,1520723,37206,253002,16.64
12-Sep-2018,654.25,656.40,666.75,647.50,661.40,662.30,658.57,832284,22591,224105,26.93
14-Sep-2018,662.30,667.70,674.00,657.00,668.85,668.40,665.50,1534664,23869,623400,40.62
18-Sep-2018,652.55,652.65,660.75,627.30,630.20,629.50,640.61,1410232,33646,478106,33.90
19-Sep-2018,629.50,631.70,642.90,631.10,638.00,639.05,637.14,917222,26145,230667,25.15
21-Sep-2018,639.05,642.00,653.75,595.85,630.00,624.55,634.76,2281161,52388,770853,33.79
24-Sep-2018,624.55,629.90,632.50,602.00,608.00,608.05,611.69,1465954,33722,615887,42.01
25-Sep-2018,608.05,608.00,621.70,603.15,620.70,616.60,612.17,846868,23893,224980,26.57
26-Sep-2018,616.60,622.20,631.40,618.25,625.95,625.00,624.06,911023,20678,325524,35.73
27-Sep-2018,625.00,625.00,635.00,609.70,621.00,612.45,618.95,2147662,35327,1085674,50.55
28-Sep-2018,612.45,616.20,624.75,591.25,601.80,601.10,603.13,1340551,34190,386925,28.86
01-Oct-2018,601.10,604.80,629.45,590.55,625.45,625.55,607.36,1175862,24975,369257,31.40
04-Oct-2018,603.45,598.35,600.00,586.15,591.70,591.65,593.13,799249,17364,242435,30.33
05-Oct-2018,591.65,591.60,596.00,575.00,576.50,576.95,585.50,902066,29759,369925,41.01
08-Oct-2018,576.95,575.00,581.70,559.60,568.95,566.10,569.03,2234070,56267,1005258,45.00
09-Oct-2018,566.10,567.50,569.70,552.00,566.95,564.80,560.69,1564823,72078,659291,42.13
10-Oct-2018,564.80,566.45,590.95,559.05,588.15,589.00,580.16,1442209,58375,718275,49.80
11-Oct-2018,589.00,560.30,574.25,551.55,555.30,555.25,558.62,2234840,55715,880286,39.39
12-Oct-2018,555.25,560.00,584.00,559.10,568.00,573.60,575.54,1420975,24426,474478,33.39
15-Oct-2018,573.60,575.70,584.50,567.00,581.65,580.95,577.70,1307540,21871,406718,31.11
16-Oct-2018,580.95,584.90,589.90,574.05,578.30,578.25,579.46,1993125,35322,1235758,62.00
17-Oct-2018,578.25,584.60,586.75,559.05,562.00,560.65,572.26,866039,15684,361334,41.72
19-Oct-2018,560.65,558.90,570.00,554.65,562.60,564.95,563.80,631144,15570,139045,22.03
22-Oct-2018,564.95,567.10,573.00,552.00,554.20,553.90,560.73,668097,16999,274474,41.08
23-Oct-2018,553.90,551.90,562.85,542.50,553.50,553.50,552.12,1596636,28663,782130,48.99
24-Oct-2018,553.50,553.50,562.60,546.10,556.40,556.75,552.10,916612,23032,411872,44.93
25-Oct-2018,556.75,550.00,553.75,541.05,550.00,546.70,547.50,1133717,19941,610829,53.88
26-Oct-2018,546.70,551.70,559.90,541.80,551.00,553.35,551.18,861948,28070,323231,37.50
29-Oct-2018,553.35,554.65,559.00,546.50,554.25,556.90,552.39,1313571,23189,726949,55.34
30-Oct-2018,556.90,556.00,574.20,553.50,569.35,569.50,568.75,952329,36104,265249,27.85
31-Oct-2018,569.50,574.35,586.80,565.55,581.20,584.90,576.95,1030280,24779,393695,38.21
01-Nov-2018,584.90,585.00,591.35,578.35,580.75,581.05,584.12,430077,10355,77424,18.00
02-Nov-2018,581.05,589.00,637.30,582.45,605.10,607.25,607.66,4309509,78613,688739,15.98
05-Nov-2018,607.25,607.00,619.65,593.80,597.75,598.80,605.94,871744,19970,-,-
06-Nov-2018,598.80,601.00,606.25,583.20,585.00,586.25,593.58,760322,16895,244546,32.16
07-Nov-2018,586.25,587.90,593.95,587.20,592.60,592.50,591.97,100152,2627,30295,30.25
