DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Dec-2017,1752.30,1755.00,1764.90,1730.00,1743.00,1744.75,1752.39,9516,159,9347,98.22
13-Dec-2017,1744.75,1760.90,1762.45,1705.60,1718.00,1724.70,1731.00,547,156,296,54.11
14-Dec-2017,1724.70,1734.95,1754.00,1696.55,1715.00,1720.10,1728.22,2593,779,1793,69.15
15-Dec-2017,1720.10,1726.45,1738.05,1690.00,1700.00,1704.00,1711.47,1282,206,858,66.93
18-Dec-2017,1704.00,1663.85,1721.05,1660.00,1691.00,1696.25,1697.90,1451,305,991,68.30
19-Dec-2017,1696.25,1707.00,1715.00,1690.00,1690.00,1699.65,1701.27,1700,221,1461,85.94
20-Dec-2017,1699.65,1701.10,1716.00,1680.00,1680.00,1691.65,1699.98,32025,243,31703,98.99
21-Dec-2017,1691.65,1700.00,1714.00,1675.55,1680.00,1682.50,1693.48,1350,294,811,60.07
22-Dec-2017,1682.50,1715.00,1715.00,1656.00,1657.65,1670.45,1694.77,57215,485,55922,97.74
26-Dec-2017,1670.45,1694.70,1745.50,1670.00,1745.50,1735.55,1712.16,4155,498,3186,76.68
27-Dec-2017,1735.55,1775.00,1780.00,1704.05,1718.00,1711.30,1739.01,7426,331,6550,88.20
28-Dec-2017,1711.30,1714.45,1725.00,1680.00,1710.00,1691.70,1700.80,1199,303,636,53.04
29-Dec-2017,1691.70,1695.05,1775.00,1692.05,1726.00,1737.30,1727.63,5615,436,4232,75.37
01-Jan-2018,1737.30,1749.90,1749.90,1705.00,1710.10,1715.55,1724.84,924,199,588,63.64
02-Jan-2018,1715.55,1711.55,1725.00,1695.55,1696.00,1704.35,1702.69,2082,233,1822,87.51
03-Jan-2018,1704.35,1703.05,1723.00,1682.00,1690.00,1688.25,1689.79,23982,771,21472,89.53
04-Jan-2018,1688.25,1698.00,1709.95,1670.00,1698.00,1696.75,1692.68,1433,200,952,66.43
05-Jan-2018,1696.75,1702.25,1729.95,1691.25,1704.10,1720.95,1720.05,44375,1242,43009,96.92
08-Jan-2018,1720.95,1720.00,1720.00,1680.00,1695.00,1699.05,1700.75,4822,2788,3818,79.18
09-Jan-2018,1699.05,1685.55,1701.70,1681.20,1681.60,1683.40,1685.80,1380,376,1173,85.00
10-Jan-2018,1683.40,1660.15,1709.95,1660.15,1683.55,1693.80,1696.81,2072,385,1522,73.46
11-Jan-2018,1693.80,1686.00,1732.30,1671.00,1685.00,1680.70,1701.95,3637,555,2335,64.20
12-Jan-2018,1680.70,1694.95,1695.00,1650.00,1650.00,1667.85,1675.48,3318,808,2853,85.99
15-Jan-2018,1667.85,1640.00,1700.00,1640.00,1700.00,1683.65,1670.05,1725,279,1168,67.71
16-Jan-2018,1683.65,1693.60,1694.95,1620.00,1640.90,1630.90,1669.71,46487,374,46061,99.08
17-Jan-2018,1630.90,1630.90,1660.00,1590.00,1639.90,1632.80,1630.23,1621,259,1106,68.23
18-Jan-2018,1632.80,1634.40,1642.00,1569.90,1585.00,1583.70,1600.09,4902,417,3851,78.56
19-Jan-2018,1583.70,1552.15,1599.00,1551.00,1594.70,1571.15,1571.57,1835,257,1411,76.89
22-Jan-2018,1571.15,1560.20,1613.95,1540.00,1588.50,1585.65,1564.59,1994,312,1279,64.14
23-Jan-2018,1585.65,1569.00,1589.00,1555.55,1576.30,1577.15,1568.75,2913,409,1776,60.97
24-Jan-2018,1577.15,1561.00,1600.00,1560.10,1592.60,1588.55,1581.26,2401,605,1996,83.13
25-Jan-2018,1588.55,1586.00,1614.40,1565.00,1608.00,1602.25,1596.00,1129,322,673,59.61
29-Jan-2018,1602.25,1603.15,1606.20,1571.35,1604.40,1598.05,1593.05,1670,429,1233,73.83
30-Jan-2018,1598.05,1560.05,1604.00,1560.00,1595.00,1597.45,1580.69,1929,337,1615,83.72
31-Jan-2018,1597.45,1585.85,1607.50,1569.95,1600.00,1592.35,1590.98,2254,394,1869,82.92
01-Feb-2018,1592.35,1595.00,1609.00,1559.95,1608.00,1601.80,1592.00,2183,488,1688,77.32
02-Feb-2018,1601.80,1588.00,1679.00,1532.35,1601.00,1603.00,1597.27,2788,694,1964,70.44
05-Feb-2018,1603.00,1591.00,1653.45,1513.00,1635.00,1607.25,1559.47,6698,1276,4168,62.23
06-Feb-2018,1607.25,1600.00,1608.00,1502.35,1605.50,1598.75,1574.35,3354,537,2619,78.09
07-Feb-2018,1598.75,1620.05,1645.00,1600.00,1610.00,1615.40,1609.04,1572,488,1204,76.59
08-Feb-2018,1615.40,1620.00,1640.00,1591.15,1599.95,1599.90,1601.20,1176,120,1024,87.07
09-Feb-2018,1599.90,1580.00,1609.65,1570.00,1603.80,1589.85,1593.05,617,135,429,69.53
12-Feb-2018,1589.85,1600.00,1625.00,1575.00,1625.00,1611.90,1599.40,1145,174,816,71.27
14-Feb-2018,1611.90,1620.00,1630.00,1580.60,1583.10,1591.60,1600.20,417,105,275,65.95
15-Feb-2018,1591.60,1592.00,1622.00,1584.00,1605.00,1613.60,1598.62,1437,242,1312,91.30
16-Feb-2018,1613.60,1600.05,1630.00,1571.00,1600.00,1600.05,1606.00,1018,190,855,83.99
19-Feb-2018,1600.05,1590.00,1650.00,1554.00,1627.00,1627.80,1604.46,2506,1127,1899,75.78
20-Feb-2018,1627.80,1637.00,1659.85,1597.00,1597.00,1602.15,1623.47,318,108,166,52.20
21-Feb-2018,1602.15,1590.00,1603.90,1567.55,1600.00,1599.90,1599.37,10337,280,10080,97.51
22-Feb-2018,1599.90,1599.90,1599.90,1576.00,1599.00,1596.15,1597.18,378,344,316,83.60
23-Feb-2018,1596.15,1625.00,1648.00,1570.00,1600.00,1600.05,1598.52,9684,1513,8167,84.33
26-Feb-2018,1600.05,1600.35,1600.35,1570.05,1570.10,1570.30,1580.99,710,119,504,70.99
27-Feb-2018,1570.30,1570.05,1590.00,1550.00,1554.25,1574.20,1569.33,1793,581,932,51.98
28-Feb-2018,1574.20,1554.40,1585.95,1540.35,1585.00,1583.25,1573.83,7676,1081,7170,93.41
01-Mar-2018,1583.25,1587.00,1598.90,1545.00,1580.00,1576.15,1577.53,12219,1168,11605,94.98
05-Mar-2018,1576.15,1550.05,1590.75,1550.05,1584.25,1571.05,1566.46,373,114,240,64.34
06-Mar-2018,1571.05,1576.80,1592.00,1550.00,1578.00,1576.15,1571.94,8311,180,8191,98.56
07-Mar-2018,1576.15,1588.05,1594.00,1532.20,1555.00,1554.45,1549.70,2060,520,1726,83.79
08-Mar-2018,1554.45,1555.05,1590.00,1540.00,1590.00,1588.70,1565.45,744,215,510,68.55
09-Mar-2018,1588.70,1597.00,1599.95,1555.10,1595.00,1590.10,1581.54,745,169,433,58.12
12-Mar-2018,1590.10,1572.55,1619.95,1550.00,1550.00,1554.80,1568.61,466,105,277,59.44
13-Mar-2018,1554.80,1560.05,1584.95,1526.00,1549.80,1532.95,1548.59,877,125,542,61.80
14-Mar-2018,1532.95,1548.95,1549.00,1530.00,1531.00,1538.45,1532.16,5231,61,5178,98.99
15-Mar-2018,1538.45,1528.05,1554.95,1502.00,1553.00,1547.25,1528.70,1587,252,855,53.88
16-Mar-2018,1547.25,1540.65,1540.65,1490.00,1490.00,1499.95,1501.07,14025,1382,13234,94.36
19-Mar-2018,1499.95,1485.00,1500.00,1440.00,1490.00,1489.65,1470.09,1103,214,833,75.52
20-Mar-2018,1489.65,1480.05,1500.00,1466.10,1500.00,1477.70,1480.82,335,55,302,90.15
21-Mar-2018,1477.70,1521.95,1521.95,1460.20,1498.90,1486.05,1488.23,596,183,414,69.46
22-Mar-2018,1486.05,1504.65,1504.65,1462.00,1492.40,1489.80,1486.88,535,81,432,80.75
23-Mar-2018,1489.80,1435.00,1485.05,1400.00,1485.00,1482.45,1440.27,4190,503,2529,60.36
26-Mar-2018,1482.45,1488.00,1490.00,1440.00,1479.50,1461.30,1458.54,1136,262,636,55.99
27-Mar-2018,1461.30,1443.30,1544.95,1440.10,1525.00,1521.55,1511.32,1317,181,713,54.14
28-Mar-2018,1521.55,1512.00,1512.00,1453.00,1498.00,1492.05,1475.36,1807,340,1202,66.52
02-Apr-2018,1492.05,1529.95,1573.95,1490.30,1556.00,1555.60,1541.30,1048,342,673,64.22
03-Apr-2018,1555.60,1569.00,1569.00,1521.10,1549.90,1547.65,1539.96,258,82,159,61.63
04-Apr-2018,1547.65,1550.05,1570.00,1533.00,1545.00,1545.75,1546.73,545,58,508,93.21
05-Apr-2018,1545.75,1550.05,1560.00,1535.00,1545.00,1545.10,1545.22,786,79,587,74.68
06-Apr-2018,1545.10,1535.05,1549.00,1500.00,1516.00,1516.50,1526.98,489,92,400,81.80
09-Apr-2018,1516.50,1511.05,1544.75,1511.00,1520.00,1522.75,1521.64,235,61,140,59.57
10-Apr-2018,1522.75,1546.60,1559.90,1511.00,1540.00,1542.35,1544.00,221,63,142,64.25
11-Apr-2018,1542.35,1542.35,1560.00,1512.00,1560.00,1552.50,1537.64,298,72,205,68.79
12-Apr-2018,1552.50,1540.05,1564.00,1530.00,1530.00,1538.65,1551.72,211,67,134,63.51
13-Apr-2018,1538.65,1538.65,1560.00,1538.65,1560.00,1558.65,1557.35,273,70,160,58.61
16-Apr-2018,1558.65,1545.50,1546.00,1512.30,1520.00,1521.30,1524.44,352,92,206,58.52
17-Apr-2018,1521.30,1544.00,1547.95,1501.50,1521.10,1519.45,1518.50,546,111,353,64.65
18-Apr-2018,1519.45,1525.20,1547.95,1525.20,1536.05,1538.90,1539.15,340,76,246,72.35
19-Apr-2018,1538.90,1546.00,1546.00,1515.00,1520.00,1518.40,1527.34,117,59,92,78.63
20-Apr-2018,1518.40,1518.95,1558.55,1515.25,1516.00,1517.95,1526.45,146,63,86,58.90
23-Apr-2018,1517.95,1516.05,1534.00,1501.10,1509.95,1506.20,1511.78,199,72,146,73.37
24-Apr-2018,1506.20,1506.20,1508.25,1490.00,1490.00,1493.85,1500.26,616,110,526,85.39
25-Apr-2018,1493.85,1491.00,1494.60,1460.00,1464.00,1470.45,1470.42,842,165,497,59.03
26-Apr-2018,1470.45,1500.00,1500.00,1456.00,1494.90,1492.60,1486.25,661,114,568,85.93
27-Apr-2018,1492.60,1475.05,1574.95,1447.80,1525.00,1517.55,1492.54,4387,1049,2386,54.39
30-Apr-2018,1517.55,1520.00,1570.00,1495.60,1496.05,1502.00,1521.38,885,270,688,77.74
02-May-2018,1502.00,1510.35,1517.10,1478.00,1497.95,1496.00,1493.55,1073,184,653,60.86
03-May-2018,1496.00,1497.90,1500.00,1466.05,1488.90,1477.75,1485.62,534,134,290,54.31
04-May-2018,1477.75,1461.55,1500.00,1461.55,1500.00,1498.15,1489.28,1857,308,1174,63.22
07-May-2018,1498.15,1499.55,1500.00,1475.55,1500.00,1494.75,1496.64,552,84,466,84.42
08-May-2018,1494.75,1494.20,1500.00,1475.00,1475.00,1481.20,1480.61,301,53,201,66.78
09-May-2018,1481.20,1482.00,1498.70,1439.20,1455.00,1452.95,1460.63,2445,249,2217,90.67
10-May-2018,1452.95,1455.00,1470.00,1425.05,1450.00,1459.30,1457.08,1417,498,921,65.00
11-May-2018,1459.30,1469.95,1500.00,1421.00,1450.00,1443.10,1464.62,6102,788,2740,44.90
14-May-2018,1443.10,1445.45,1447.00,1405.55,1413.00,1411.55,1417.54,688,208,443,64.39
15-May-2018,1411.55,1423.95,1423.95,1370.00,1375.00,1375.00,1375.52,117309,2137,116831,99.59
16-May-2018,1375.00,1376.75,1416.20,1340.00,1340.00,1346.25,1360.00,1689,326,1383,81.88
17-May-2018,1346.25,1348.95,1360.05,1303.60,1322.00,1325.75,1343.96,57070,438,56613,99.20
18-May-2018,1325.75,1325.10,1350.05,1275.15,1285.00,1299.45,1300.81,31629,2012,30495,96.41
21-May-2018,1299.45,1337.35,1474.00,1271.70,1454.00,1451.00,1313.29,272612,4638,78625,28.84
22-May-2018,1451.00,1467.00,1490.00,1416.15,1451.00,1467.65,1454.63,9542,1144,3361,35.22
23-May-2018,1467.65,1464.00,1506.90,1425.65,1450.00,1458.60,1464.66,2859,662,868,30.36
24-May-2018,1458.60,1487.00,1494.80,1460.10,1461.25,1467.70,1466.04,28395,253,27719,97.62
25-May-2018,1467.70,1477.50,1490.00,1452.50,1465.50,1475.50,1472.26,1017,186,801,78.76
28-May-2018,1475.50,1487.90,1494.80,1449.00,1451.35,1459.70,1468.71,3096,905,1444,46.64
29-May-2018,1459.70,1465.00,1470.00,1450.00,1470.00,1463.05,1460.84,697,125,484,69.44
30-May-2018,1463.05,1457.00,1481.35,1380.00,1385.00,1406.00,1444.86,5663,307,5074,89.60
31-May-2018,1406.00,1415.85,1493.95,1415.85,1490.00,1472.70,1451.21,2050,556,1496,72.98
01-Jun-2018,1472.70,1460.00,1480.00,1432.85,1475.05,1470.80,1465.03,1339,168,1008,75.28
04-Jun-2018,1470.80,1466.75,1489.90,1428.00,1487.70,1468.15,1454.30,802,202,610,76.06
05-Jun-2018,1468.15,1471.10,1487.35,1420.00,1480.00,1458.25,1460.75,6926,798,5436,78.49
06-Jun-2018,1458.25,1425.20,1479.90,1425.10,1460.00,1453.85,1448.71,5709,601,5198,91.05
07-Jun-2018,1453.85,1445.00,1485.00,1433.20,1485.00,1479.80,1471.58,5751,685,4894,85.10
08-Jun-2018,1479.80,1484.80,1494.80,1458.05,1494.80,1480.90,1475.89,600,159,287,47.83
11-Jun-2018,1480.90,1494.00,1514.80,1450.05,1490.00,1470.35,1473.88,2863,276,2548,89.00
12-Jun-2018,1470.35,1470.00,1524.80,1470.00,1480.00,1505.60,1506.20,2139,476,1568,73.31
13-Jun-2018,1505.60,1501.30,1515.00,1500.00,1515.00,1512.65,1507.03,679,144,594,87.48
14-Jun-2018,1512.65,1520.00,1520.00,1485.60,1505.00,1507.00,1500.03,21508,811,21373,99.37
15-Jun-2018,1507.00,1505.00,1524.80,1493.00,1524.80,1512.95,1506.67,2335,330,2212,94.73
18-Jun-2018,1512.95,1519.00,1530.90,1480.05,1529.00,1519.70,1515.09,1753,425,1356,77.35
19-Jun-2018,1519.70,1505.00,1505.05,1490.10,1505.00,1500.85,1499.88,4011,305,3830,95.49
20-Jun-2018,1500.85,1500.00,1504.00,1485.55,1490.00,1490.75,1497.93,2363,141,2148,90.90
21-Jun-2018,1490.75,1491.00,1504.00,1490.05,1500.00,1498.90,1499.72,5887,1006,5488,93.22
22-Jun-2018,1498.90,1495.00,1502.75,1463.60,1490.00,1483.45,1497.47,3245,418,2926,90.17
25-Jun-2018,1483.45,1455.00,1505.00,1453.80,1500.00,1481.85,1492.58,2106,206,2016,95.73
26-Jun-2018,1481.85,1486.45,1500.00,1445.15,1500.00,1478.85,1475.74,24112,1090,23581,97.80
27-Jun-2018,1478.85,1474.85,1548.80,1447.30,1495.00,1479.40,1484.03,1890,395,1355,71.69
28-Jun-2018,1479.40,1507.00,1507.00,1466.00,1499.00,1498.65,1487.36,607,84,549,90.44
29-Jun-2018,1498.65,1497.05,1564.60,1450.80,1465.05,1483.25,1478.66,31790,1981,30454,95.80
02-Jul-2018,1483.25,1488.55,1490.80,1462.55,1465.00,1468.50,1472.95,1551,172,1390,89.62
03-Jul-2018,1468.50,1452.15,1475.00,1452.15,1463.00,1467.15,1474.11,5815,428,5612,96.51
04-Jul-2018,1467.15,1463.60,1475.00,1440.10,1464.00,1450.05,1450.30,14201,1063,13908,97.94
05-Jul-2018,1450.05,1450.00,1526.00,1435.10,1499.65,1493.40,1453.62,11195,1387,10882,97.20
06-Jul-2018,1493.40,1483.95,1501.00,1483.95,1495.00,1499.95,1499.79,6043,146,5933,98.18
09-Jul-2018,1499.95,1505.05,1510.10,1477.50,1504.90,1499.70,1499.41,6434,489,6282,97.64
10-Jul-2018,1499.70,1470.00,1515.00,1470.00,1511.30,1503.10,1501.45,628,161,547,87.10
11-Jul-2018,1503.10,1477.10,1550.00,1473.55,1525.10,1527.80,1531.81,1607,305,1372,85.38
12-Jul-2018,1527.80,1548.90,1548.90,1490.00,1499.80,1501.85,1507.28,11437,477,11240,98.28
13-Jul-2018,1501.85,1493.05,1518.95,1480.55,1498.00,1497.75,1499.55,2916,275,2680,91.91
16-Jul-2018,1497.75,1488.55,1513.00,1479.65,1513.00,1506.75,1499.57,2294,102,2246,97.91
17-Jul-2018,1506.75,1482.00,1513.75,1476.65,1504.00,1498.60,1497.96,1395,198,1135,81.36
18-Jul-2018,1498.60,1482.10,1568.80,1470.00,1470.00,1477.20,1485.65,2203,182,2002,90.88
19-Jul-2018,1477.20,1462.35,1485.75,1462.35,1480.00,1479.65,1479.84,4977,1358,4577,91.96
20-Jul-2018,1479.65,1459.35,1480.45,1450.25,1460.15,1464.05,1476.56,1144,156,991,86.63
23-Jul-2018,1464.05,1460.15,1480.05,1460.15,1480.00,1479.90,1479.17,1455,126,1441,99.04
24-Jul-2018,1479.90,1474.90,1480.05,1451.20,1452.00,1465.70,1477.12,1325,162,1284,96.91
25-Jul-2018,1465.70,1470.00,1480.65,1460.30,1476.80,1467.80,1470.21,31063,179,757,2.44
26-Jul-2018,1467.80,1479.90,1480.05,1455.10,1477.90,1475.10,1478.00,1326,156,1180,88.99
27-Jul-2018,1475.10,1480.00,1480.00,1461.15,1461.15,1471.10,1474.48,568,50,484,85.21
30-Jul-2018,1471.10,1479.00,1480.00,1466.30,1480.00,1473.80,1478.26,1630,172,1359,83.37
31-Jul-2018,1473.80,1484.05,1500.00,1480.00,1480.05,1484.30,1490.08,27916,619,26712,95.69
01-Aug-2018,1484.30,1496.00,1512.00,1451.00,1452.15,1472.45,1478.23,3604,261,2811,78.00
02-Aug-2018,1472.45,1451.15,1518.95,1451.15,1495.00,1491.85,1493.26,2647,209,2412,91.12
03-Aug-2018,1491.85,1500.00,1503.20,1461.35,1480.00,1480.40,1470.73,125926,366,124989,99.26
06-Aug-2018,1480.40,1481.00,1500.00,1451.00,1451.00,1459.55,1470.12,76332,341,73889,96.80
07-Aug-2018,1459.55,1470.00,1549.00,1452.05,1470.00,1477.40,1470.42,424978,1110,419287,98.66
08-Aug-2018,1477.40,1475.00,1574.70,1463.05,1463.10,1469.30,1492.05,12577,970,9349,74.33
09-Aug-2018,1469.30,1470.00,1569.00,1468.30,1555.00,1540.45,1475.05,91487,1180,82245,89.90
10-Aug-2018,1540.45,1555.00,1591.10,1500.00,1539.40,1523.55,1552.06,4067,569,2274,55.91
13-Aug-2018,1523.55,1546.35,1669.70,1520.00,1620.00,1620.80,1615.07,23859,2395,12308,51.59
14-Aug-2018,1620.80,1639.95,1715.00,1570.10,1634.80,1616.15,1657.41,13266,1664,4998,37.68
16-Aug-2018,1616.15,1629.10,1659.90,1625.15,1659.90,1644.90,1644.46,5175,273,4502,87.00
17-Aug-2018,1644.90,1652.00,1680.00,1622.55,1639.00,1651.30,1666.07,2266,245,1220,53.84
20-Aug-2018,1651.30,1628.55,1686.00,1628.55,1669.00,1659.30,1662.43,1928,194,1596,82.78
21-Aug-2018,1659.30,1653.00,1675.00,1573.50,1667.50,1666.45,1642.02,3288,779,1859,56.54
23-Aug-2018,1666.45,1672.00,1675.00,1641.00,1641.00,1656.05,1659.66,1593,380,1352,84.87
24-Aug-2018,1656.05,1651.55,1651.55,1605.00,1640.00,1635.60,1630.76,1236,173,924,74.76
27-Aug-2018,1635.60,1649.00,1685.00,1621.00,1670.00,1662.55,1653.08,1442,266,1127,78.16
28-Aug-2018,1662.55,1640.00,1715.00,1640.00,1690.00,1685.65,1685.45,1738,224,1399,80.49
29-Aug-2018,1685.65,1677.20,1700.25,1641.00,1675.00,1670.50,1682.24,1629,206,1195,73.36
30-Aug-2018,1670.50,1670.00,1699.00,1658.85,1690.00,1685.75,1685.59,567,172,393,69.31
31-Aug-2018,1685.75,1660.55,1702.75,1660.55,1679.00,1669.00,1682.81,914,124,606,66.30
03-Sep-2018,1669.00,1669.00,1725.00,1645.00,1673.00,1654.05,1684.77,4317,504,3425,79.34
04-Sep-2018,1654.05,1661.00,1700.00,1661.00,1700.00,1683.90,1675.92,973,179,695,71.43
05-Sep-2018,1683.90,1699.05,1699.05,1612.70,1660.00,1661.00,1644.29,1197,375,776,64.83
06-Sep-2018,1661.00,1640.55,1680.55,1625.45,1660.00,1659.20,1647.08,1475,428,1011,68.54
07-Sep-2018,1659.20,1674.80,1750.00,1651.20,1715.05,1714.20,1714.38,1886,353,1446,76.67
10-Sep-2018,1714.20,1714.10,1714.20,1666.00,1714.00,1693.60,1689.38,1309,271,1201,91.75
11-Sep-2018,1693.60,1720.00,1848.80,1682.60,1739.80,1752.55,1760.04,65849,4815,7983,12.12
12-Sep-2018,1752.55,1739.95,1746.00,1651.00,1739.25,1738.25,1715.63,11537,1917,4940,42.82
14-Sep-2018,1738.25,1764.00,1764.00,1690.00,1715.00,1707.90,1716.96,4097,348,3095,75.54
18-Sep-2018,1673.10,1693.00,1693.00,1650.00,1650.00,1660.80,1667.31,669,148,425,63.53
19-Sep-2018,1660.80,1710.00,1750.00,1690.00,1722.00,1724.90,1727.33,8574,1277,4507,52.57
21-Sep-2018,1724.90,1764.90,1764.90,1616.05,1735.00,1707.75,1710.15,4667,607,3043,65.20
24-Sep-2018,1707.75,1684.00,1708.95,1619.20,1700.00,1701.65,1660.49,3625,765,2301,63.48
25-Sep-2018,1701.65,1667.60,1705.00,1662.25,1682.55,1696.70,1685.59,1518,267,998,65.74
26-Sep-2018,1696.70,1691.10,1715.00,1690.95,1715.00,1712.05,1705.95,706,169,350,49.58
27-Sep-2018,1712.05,1712.05,1760.00,1670.00,1745.00,1736.00,1729.49,3521,456,2537,72.05
28-Sep-2018,1736.00,1770.00,1770.00,1684.25,1732.00,1723.10,1710.97,3631,521,2415,66.51
01-Oct-2018,1723.10,1694.55,1702.00,1625.10,1670.00,1671.05,1652.58,4308,664,3236,75.12
04-Oct-2018,1682.05,1653.20,1683.05,1618.30,1675.00,1673.45,1657.73,7691,767,7095,92.25
05-Oct-2018,1673.45,1650.10,1682.80,1620.00,1645.00,1638.70,1639.57,7192,955,6400,88.99
08-Oct-2018,1638.70,1610.00,1629.40,1552.35,1615.00,1615.10,1606.55,3571,525,2619,73.34
09-Oct-2018,1615.10,1650.00,1650.00,1514.75,1560.00,1540.60,1548.39,5440,394,4562,83.86
10-Oct-2018,1540.60,1536.00,1686.50,1520.00,1653.00,1672.35,1611.74,4258,579,2491,58.50
11-Oct-2018,1672.35,1645.00,1650.00,1571.70,1620.00,1617.40,1620.61,1076,240,775,72.03
12-Oct-2018,1617.40,1708.95,1709.00,1560.10,1575.10,1589.80,1622.22,2317,360,1845,79.63
15-Oct-2018,1589.80,1562.15,1615.05,1555.00,1594.00,1583.95,1589.83,30982,1371,5182,16.73
16-Oct-2018,1583.95,1611.90,1660.00,1575.05,1630.00,1602.50,1611.69,1362,399,591,43.39
17-Oct-2018,1602.50,1640.00,1640.00,1584.05,1585.00,1591.55,1600.90,1163,508,612,52.62
19-Oct-2018,1591.55,1600.00,1600.00,1530.00,1557.95,1557.75,1558.43,754,219,422,55.97
22-Oct-2018,1557.75,1558.00,1579.00,1526.75,1545.00,1544.95,1543.37,18655,776,18361,98.42
